Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1060	-328.251	-280.391	-47.8602	0.3088281	0.180615	0.128213	45.45881	0.180615
1070	-326.635	-276.701	-49.9336	0.3172887	0.2287638	0.08852489	45.45881	0.2287638
1080	-328.359	-275.381	-52.978	0.2439212	0.1335893	0.1103319	45.45881	0.1335893
1090	-326.704	-277.912	-48.792	0.3439657	0.2548516	0.08911419	45.45881	0.2548516
1100	-331.129	-290.422	-40.7072	0.5844006	0.4738472	0.1105535	45.45881	0.4738472
1110	-327.353	-273.863	-53.49	0.2661166	0.1874298	0.07868682	45.45881	0.1874298
1120	-326.824	-278.138	-48.686	0.3126918	0.2062149	0.1064769	45.45881	0.2062149
1130	-327.651	-278.942	-48.7094	0.3909567	0.3138167	0.07713995	45.45881	0.3138167
1140	-328.779	-277.339	-51.4395	0.2595334	0.1369935	0.1225399	45.45881	0.1369935
1150	-328.303	-278.583	-49.7198	0.2816426	0.1574835	0.1241591	45.45881	0.1574835
1160	-327.719	-279.044	-48.675	0.2995387	0.178896	0.1206427	45.45881	0.178896
1170	-326.794	-277.312	-49.4821	0.3387957	0.2542148	0.08458086	45.45881	0.2542148
1180	-327.173	-278.491	-48.6818	0.3053186	0.1921607	0.1131579	45.45881	0.1921607
1190	-326.952	-277.147	-49.8056	0.2921746	0.1862086	0.1059659	45.45881	0.1862086
1200	-327.581	-282.741	-44.8401	0.417667	0.3126519	0.105015	45.45881	0.3126519
1210	-326.824	-279.715	-47.1096	0.3660014	0.2679014	0.09810006	45.45881	0.2679014
1220	-327.808	-279.002	-48.8064	0.2969071	0.1755283	0.1213788	45.45881	0.1755283
1230	-327.987	-281.015	-46.9724	0.4308681	0.3488538	0.08201429	45.45881	0.3488538
1240	-327.117	-274.62	-52.4978	0.2850325	0.2064008	0.07863166	45.45881	0.2064008
1250	-329.246	-287.171	-42.0751	0.4683868	0.3455885	0.1227982	45.45881	0.3455885
1260	-328.806	-284.153	-44.6528	0.4882229	0.3982059	0.09001704	45.45881	0.3982059
1270	-327.288	-278.165	-49.1233	0.3692254	0.2903047	0.07892074	45.45881	0.2903047
1280	-326.698	-276.501	-50.1976	0.2953109	0.1978107	0.0975002	45.45881	0.1978107
1290	-326.864	-279.804	-47.0599	0.3709913	0.2742338	0.09675747	45.45881	0.2742338
1300	-326.763	-279.414	-47.3485	0.358253	0.2596948	0.09855819	45.45881	0.2596948
1310	-326.632	-277.01	-49.622	0.323653	0.2347347	0.08891829	45.45881	0.2347347
1320	-327.257	-281.616	-45.6408	0.3993682	0.2972234	0.1021448	45.45881	0.2972234
1330	-327.054	-280.932	-46.1217	0.3760299	0.2705156	0.1055144	45.45881	0.2705156
1340	-328.883	-278.387	-50.496	0.3986094	0.3338725	0.06473685	45.45881	0.3338725
1350	-328.105	-283.564	-44.5407	0.3833811	0.2584878	0.1248933	45.45881	0.2584878
1360	-326.676	-275.957	-50.7195	0.2955519	0.2045964	0.09095545	45.45881	0.2045964
1370	-328.086	-281.634	-46.4519	0.335232	0.2073932	0.1278388	45.45881	0.2073932
1380	-326.97	-276.823	-50.1476	0.3355557	0.2555327	0.08002307	45.45881	0.2555327
1390	-327.724	-283.215	-44.5088	0.4037278	0.2892313	0.1144966	45.45881	0.2892313
1400	-326.757	-278.048	-48.7092	0.3491373	0.261057	0.08808024	45.45881	0.261057
1410	-326.946	-277.681	-49.2648	0.3001192	0.1924339	0.1076853	45.45881	0.1924339
1420	-327.637	-278.22	-49.4172	0.2892788	0.1716341	0.1176447	45.45881	0.1716341
1430	-326.655	-276.264	-50.3904	0.3078331	0.2196575	0.08817562	45.45881	0.2196575
1440	-328.749	-285.592	-43.1573	0.4825948	0.3772789	0.1053159	45.45881	0.3772789
1450	-327.381	-282.106	-45.2743	0.3875171	0.2761634	0.1113538	45.45881	0.2761634
1460	-329.101	-274.635	-54.4652	0.3130132	0.254845	0.0581682	45.45881	0.254845
1470	-326.82	-275.725	-51.0942	0.3050627	0.2224167	0.08264599	45.45881	0.2224167
1480	-327.118	-280.431	-46.6863	0.3924998	0.2990241	0.09347569	45.45881	0.2990241
1490	-328.28	-284.555	-43.7255	0.4581399	0.3527391	0.1054007	45.45881	0.3527391
1500	-326.714	-278.877	-47.8372	0.3540227	0.2590896	0.09493317	45.45881	0.2590896
1510	-328.369	-280.995	-47.374	0.3161519	0.1859724	0.1301795	45.45881	0.1859724
1520	-327.12	-275.407	-51.7127	0.2673616	0.1682811	0.09908044	45.45881	0.1682811
1530	-327.156	-277.513	-49.6428	0.2910194	0.1808426	0.1101767	45.45881	0.1808426
1540	-327.808	-279.013	-48.7942	0.2970918	0.1756886	0.1214032	45.45881	0.1756886
1550	-327.773	-276.033	-51.7402	0.259562	0.1497616	0.1098005	45.45881	0.1497616
1560	-327.122	-279.519	-47.6032	0.3847367	0.2974716	0.08726508	45.45881	0.2974716
1570	-326.607	-277.226	-49.3812	0.3122393	0.2150529	0.09718634	45.45881	0.2150529
1580	-327.102	-279.857	-47.2448	0.3875077	0.2978217	0.08968604	45.45881	0.2978217
1590	-326.731	-279.186	-47.545	0.3455613	0.2435554	0.1020059	45.45881	0.2435554
1600	-326.613	-277.671	-48.9418	0.3191221	0.2204382	0.09868397	45.45881	0.2204382
1610	-326.779	-279.47	-47.3097	0.361048	0.2631961	0.09785188	45.45881	0.2631961
1620	-326.638	-278.309	-48.3287	0.3415214	0.2467381	0.09478321	45.45881	0.2467381
1630	-329.289	-283.725	-45.5632	0.3440146	0.2036268	0.1403878	45.45881	0.2036268
1640	-330.85	-270.953	-59.8976	0.1909451	0.1206554	0.07028972	45.45881	0.1206554
1650	-327.127	-276.956	-50.1708	0.2843105	0.1766176	0.1076928	45.45881	0.1766176
1660	-332.335	-280.965	-51.3699	0.4831278	0.431095	0.05203274	45.45881	0.431095
1670	-328.71	-285.86	-42.8501	0.4417483	0.3198848	0.1218635	45.45881	0.3198848
1680	-327.215	-278.746	-48.4686	0.3770357	0.2949666	0.08206905	45.45881	0.2949666
1690	-326.678	-275.98	-50.6977	0.2945942	0.202837	0.09175726	45.45881	0.202837
1700	-327.049	-276.739	-50.3102	0.3360248	0.2574245	0.07860036	45.45881	0.2574245
1710	-326.835	-277.577	-49.2581	0.3028873	0.1975245	0.1053628	45.45881	0.1975245
1720	-327.061	-274.469	-52.5918	0.2753901	0.1930534	0.08233669	45.45881	0.1930534
1730	-326.82	-276.332	-50.488	0.2870078	0.1872591	0.09974871	45.45881	0.1872591
1740	-327.167	-278.691	-48.4761	0.3747851	0.2922114	0.08257369	45.45881	0.2922114
1750	-329.289	-286.736	-42.5531	0.4292514	0.2966814	0.13257	45.45881	0.2966814
1760	-327.512	-281.188	-46.3239	0.4172452	0.3270299	0.09021533	45.45881	0.3270299
1770	-326.784	-279.305	-47.4792	0.341684	0.2367894	0.1048946	45.45881	0.2367894
1780	-327.984	-273.583	-54.4008	0.2731948	0.2046343	0.06856055	45.45881	0.2046343
1790	-327.27	-279.799	-47.4715	0.3936871	0.3076068	0.08608027	45.45881	0.3076068
1800	-328.549	-275.287	-53.2623	0.325145	0.2630709	0.06207407	45.45881	0.2630709
1810	-327.369	-281.39	-45.9789	0.3589986	0.2424751	0.1165235	45.45881	0.2424751
1820	-327.11	-278.558	-48.5522	0.3084736	0.1960715	0.1124021	45.45881	0.1960715
1830	-327.03	-274.532	-52.4985	0.2755573	0.1923926	0.08316468	45.45881	0.1923926
1840	-329.549	-282.633	-46.9162	0.3189125	0.1772922	0.1416203	45.45881	0.1772922
1850	-327.615	-275.285	-52.33	0.3142425	0.2441088	0.07013366	45.45881	0.2441088
1860	-328.79	-286.124	-42.6669	0.4569438	0.3382782	0.1186656	45.45881	0.3382782
1870	-328.058	-279.946	-48.1115	0.4162618	0.3397707	0.07649111	45.45881	0.3397707
1880	-326.844	-276.453	-50.3907	0.3236035	0.2417324	0.08187112	45.45881	0.2417324
1890	-326.751	-277.848	-48.9029	0.3114263	0.207275	0.1041513	45.45881	0.207275
1900	-327.34	-281.512	-45.8281	0.3649304	0.2497332	0.1151972	45.45881	0.2497332
1910	-328.569	-274.921	-53.6482	0.3162008	0.2544207	0.0617801	45.45881	0.2544207
1920	-326.707	-276.022	-50.6853	0.2909539	0.1967872	0.09416678	45.45881	0.1967872
1930	-328.788	-286.118	-42.6697	0.4602723	0.3427968	0.1174755	45.45881	0.3427968
1940	-326.612	-276.808	-49.8039	0.3169613	0.2269712	0.08999013	45.45881	0.2269712
1950	-327.77	-283.254	-44.5158	0.4298524	0.3250547	0.1047978	45.45881	0.3250547
1960	-326.763	-279.028	-47.7356	0.3356404	0.2307566	0.1048838	45.45881	0.2307566
1970	-327.122	-280.758	-46.364	0.3934192	0.2970289	0.0963903	45.45881	0.2970289
1980	-327.183	-275.375	-51.8081	0.3082299	0.2326326	0.07559735	45.45881	0.2326326
1990	-326.791	-277.606	-49.1854	0.305343	0.2008328	0.1045103	45.45881	0.2008328
2000	-326.636	-276.271	-50.3649	0.3014743	0.2098198	0.09165448	45.45881	0.2098198
2010	-329.228	-280.897	-48.3307	0.4524491	0.3828331	0.06961604	45.45881	0.3828331
2020	-327.974	-274.432	-53.5417	0.2406486	0.1395029	0.1011457	45.45881	0.1395029
2030	-327.252	-281.419	-45.8324	0.3692619	0.2565968	0.1126651	45.45881	0.2565968
2040	-327.787	-283.027	-44.7605	0.4354848	0.3349672	0.1005176	45.45881	0.3349672
2050	-326.635	-276.424	-50.2109	0.3007067	0.2068331	0.09387364	45.45881	0.2068331
2060	-328.421	-285.075	-43.3452	0.4258526	0.3044949	0.1213576	45.45881	0.3044949
2070	-326.938	-280.16	-46.7782	0.3778254	0.2805345	0.09729093	45.45881	0.2805345
2080	-328.359	-284.433	-43.9264	0.46664	0.3655236	0.1011164	45.45881	0.3655236
2090	-329.51	-283.148	-46.362	0.4951072	0.4187745	0.07633271	45.45881	0.4187745
2100	-327.119	-274.297	-52.8221	0.2710745	0.1886738	0.08240072	45.45881	0.1886738
2110	-327.163	-275.395	-51.7681	0.2660035	0.1663738	0.09962973	45.45881	0.1663738
2120	-326.659	-278.548	-48.1112	0.3455412	0.2501037	0.09543749	45.45881	0.2501037
2130	-326.786	-278.688	-48.0974	0.3588516	0.268296	0.09055554	45.45881	0.268296
2140	-326.854	-279.694	-47.1596	0.3701368	0.2741208	0.09601596	45.45881	0.2741208
2150	-328.045	-275.257	-52.7882	0.3192723	0.2532607	0.06601158	45.45881	0.2532607
2160	-326.766	-276.045	-50.7216	0.3106539	0.2268863	0.08376763	45.45881	0.2268863
2170	-327.846	-279.886	-47.9598	0.3099111	0.1863203	0.1235908	45.45881	0.1863203
2180	-326.887	-280.159	-46.7283	0.3677526	0.2660289	0.1017238	45.45881	0.2660289
2190	-328.229	-281.913	-46.3161	0.4488035	0.3651053	0.08369824	45.45881	0.3651053
2200	-327.026	-278.194	-48.832	0.3053516	0.1950222	0.1103294	45.45881	0.1950222
2210	-327.174	-275.389	-51.7855	0.2656298	0.1658794	0.09975039	45.45881	0.1658794
2220	-326.918	-280.086	-46.8315	0.3758861	0.2784708	0.09741531	45.45881	0.2784708
2230	-328.008	-279.995	-48.0127	0.3078681	0.1825308	0.1253373	45.45881	0.1825308
2240	-329.731	-286.172	-43.5594	0.5333673	0.4415748	0.09179246	45.45881	0.4415748
2250	-326.752	-275.668	-51.0835	0.298759	0.2132708	0.08548815	45.45881	0.2132708
2260	-329.309	-276.283	-53.0257	0.2420515	0.12171	0.1203414	45.45881	0.12171
2270	-326.996	-275.991	-51.005	0.2767798	0.1757623	0.1010176	45.45881	0.1757623
2280	-327.689	-280.072	-47.6176	0.3171679	0.1949728	0.1221951	45.45881	0.1949728
2290	-330.181	-284.966	-45.2143	0.5348132	0.4557169	0.0790963	45.45881	0.4557169
2300	-326.699	-277.985	-48.7138	0.3171889	0.2143148	0.1028741	45.45881	0.2143148
2310	-326.691	-276.696	-49.9946	0.3215271	0.2353479	0.08617925	45.45881	0.2353479
2320	-326.64	-278.442	-48.1978	0.3413679	0.2450793	0.09628866	45.45881	0.2450793
2330	-328.462	-275.244	-53.2183	0.3232897	0.2606068	0.06268298	45.45881	0.2606068
2340	-327.21	-281.48	-45.7298	0.3780575	0.2684146	0.109643	45.45881	0.2684146
2350	-326.62	-278.24	-48.3804	0.336648	0.2402744	0.09637354	45.45881	0.2402744
2360	-326.796	-279.648	-47.1486	0.3607495	0.2609623	0.09978717	45.45881	0.2609623
2370	-327.367	-277.121	-50.2455	0.3510768	0.2759737	0.07510307	45.45881	0.2759737
2380	-327.59	-282.87	-44.7199	0.4073703	0.2971914	0.1101788	45.45881	0.2971914
2390	-326.585	-277.54	-49.0452	0.3239594	0.2290659	0.09489351	45.45881	0.2290659
2400	-328.057	-283.046	-45.0116	0.3697769	0.2439078	0.1258691	45.45881	0.2439078
2410	-327.475	-280.849	-46.626	0.4127935	0.3241543	0.0886392	45.45881	0.3241543
2420	-327.11	-280.697	-46.4127	0.3924752	0.2962823	0.09619284	45.45881	0.2962823
2430	-327.866	-279.014	-48.8518	0.3965018	0.321437	0.07506481	45.45881	0.321437
2440	-327.893	-274.042	-53.8507	0.2390313	0.1419287	0.09710266	45.45881	0.1419287
2450	-326.882	-280.052	-46.8295	0.3573387	0.2521204	0.1052182	45.45881	0.2521204
2460	-326.628	-278.317	-48.3109	0.3388439	0.2426909	0.09615306	45.45881	0.2426909
2470	-329.948	-274.064	-55.8841	0.3026789	0.2492989	0.05338004	45.45881	0.2492989
2480	-327.53	-282.506	-45.0242	0.3881879	0.2736775	0.1145104	45.45881	0.2736775
2490	-326.849	-279.616	-47.2333	0.3696787	0.2742671	0.09541161	45.45881	0.2742671
2500	-328.424	-284.829	-43.595	0.4108101	0.2860338	0.1247763	45.45881	0.2860338
2510	-326.872	-279.948	-46.9246	0.3708901	0.2726385	0.09825157	45.45881	0.2726385
2520	-326.7	-275.974	-50.7267	0.2914808	0.1981652	0.0933156	45.45881	0.1981652
2530	-328.082	-278.593	-49.4897	0.3923623	0.3207185	0.07164374	45.45881	0.3207185
2540	-327.081	-275.664	-51.4168	0.3128057	0.2356799	0.07712586	45.45881	0.2356799
2550	-327.439	-279.837	-47.6016	0.3203894	0.2015305	0.1188589	45.45881	0.2015305
2560	-328.031	-282.661	-45.3694	0.4490452	0.3576118	0.09143336	45.45881	0.3576118
2570	-327.765	-273.593	-54.1717	0.2695	0.1979437	0.07155626	45.45881	0.1979437
2580	-326.986	-277.954	-49.0323	0.3571344	0.2743546	0.08277982	45.45881	0.2743546
2590	-329.965	-276.769	-53.1963	0.3711507	0.3159605	0.05519017	45.45881	0.3159605
2600	-330.002	-271.817	-58.1851	0.1974189	0.1108156	0.08660332	45.45881	0.1108156
2610	-327.161	-280.669	-46.4923	0.3512102	0.2377855	0.1134247	45.45881	0.2377855
2620	-326.626	-276.465	-50.1603	0.3023637	0.2088566	0.09350713	45.45881	0.2088566
2630	-327.133	-278.092	-49.0418	0.3001992	0.1885503	0.1116489	45.45881	0.1885503
2640	-327.059	-278.84	-48.2187	0.3152522	0.2031737	0.1120786	45.45881	0.2031737
2650	-326.742	-276.026	-50.7158	0.3087672	0.2241736	0.08459366	45.45881	0.2241736
2660	-326.943	-280.201	-46.7419	0.3781297	0.2805613	0.09756838	45.45881	0.2805613
2670	-327.258	-277.309	-49.9499	0.2854884	0.1748021	0.1106863	45.45881	0.1748021
2680	-327.917	-280.152	-47.7648	0.4165936	0.3377278	0.07886581	45.45881	0.3377278
2690	-327.502	-282.211	-45.2911	0.4184013	0.3185541	0.09984721	45.45881	0.3185541
2700	-327.414	-277.308	-50.1054	0.2817903	0.169425	0.1123653	45.45881	0.169425
2710	-330.014	-288.259	-41.7553	0.4463643	0.3086571	0.1377072	45.45881	0.3086571
2720	-326.646	-277.545	-49.1011	0.3343036	0.2445467	0.08975686	45.45881	0.2445467
2730	-327.357	-274.297	-53.0599	0.282598	0.2076084	0.07498968	45.45881	0.2076084
2740	-327.691	-283.151	-44.5398	0.4196173	0.3117454	0.1078719	45.45881	0.3117454
2750	-326.966	-279.832	-47.134	0.3411626	0.2310728	0.1100897	45.45881	0.2310728
2760	-327.372	-274.704	-52.6677	0.2548895	0.1578039	0.0970856	45.45881	0.1578039
2770	-326.716	-279.135	-47.5818	0.3475163	0.2469118	0.1006045	45.45881	0.2469118
2780	-326.767	-276.085	-50.6825	0.2871922	0.1903483	0.09684384	45.45881	0.1903483
2790	-328.519	-277.424	-51.0949	0.2639852	0.1426125	0.1213727	45.45881	0.1426125
2800	-327.231	-281.232	-45.9993	0.3640103	0.2508646	0.1131457	45.45881	0.2508646
2810	-326.619	-277.641	-48.9778	0.3177756	0.2187676	0.09900801	45.45881	0.2187676
2820	-326.678	-277.461	-49.2175	0.3094242	0.208343	0.1010812	45.45881	0.208343
2830	-326.602	-277.217	-49.3846	0.3128575	0.2160706	0.09678686	45.45881	0.2160706
2840	-326.658	-276.799	-49.8587	0.3015669	0.2038391	0.09772785	45.45881	0.2038391
2850	-327.434	-280.289	-47.1454	0.4053177	0.3193146	0.08600301	45.45881	0.3193146
2860	-329.827	-284.394	-45.4329	0.5193657	0.4398766	0.07948916	45.45881	0.4398766
2870	-327.27	-280.656	-46.6133	0.402192	0.31076	0.09143206	45.45881	0.31076
2880	-327.588	-280.147	-47.4405	0.4082707	0.3253049	0.08296577	45.45881	0.3253049
2890	-327.213	-274.964	-52.2486	0.2982411	0.2226683	0.07557281	45.45881	0.2226683
2900	-327.147	-277.667	-49.4799	0.2934533	0.1828676	0.1105857	45.45881	0.1828676
2910	-328.776	-277.457	-51.3188	0.3775492	0.314116	0.06343325	45.45881	0.314116
2920	-326.606	-278.048	-48.5577	0.3327841	0.2366149	0.09616916	45.45881	0.2366149
2930	-327.217	-277.703	-49.5135	0.3591321	0.2806705	0.07846159	45.45881	0.2806705
