Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
760	-327.974	-273.612	-54.3623	0.2710404	0.2005989	0.07044153	45.57785	0.2005989
770	-327.777	-274.724	-53.0535	0.2489981	0.1489036	0.1000945	45.57785	0.1489036
780	-327.006	-275.169	-51.8373	0.2774027	0.186835	0.0905677	45.57785	0.186835
790	-327.209	-275.632	-51.5767	0.2708023	0.1711323	0.09966993	45.57785	0.1711323
800	-327.084	-279.082	-48.0022	0.3716158	0.2831229	0.08849289	45.57785	0.2831229
810	-327.276	-279.551	-47.7253	0.3255419	0.2116201	0.1139218	45.57785	0.2116201
820	-327.317	-275.779	-51.5382	0.2691421	0.1669776	0.1021646	45.57785	0.1669776
830	-326.916	-279.32	-47.596	0.3428704	0.2385966	0.1042738	45.57785	0.2385966
840	-326.854	-279.131	-47.723	0.3496768	0.2503324	0.09934442	45.57785	0.2503324
850	-326.995	-276.691	-50.3032	0.3286857	0.2467854	0.08190036	45.57785	0.2467854
860	-327.567	-281.026	-46.5409	0.3456741	0.2271592	0.1185148	45.57785	0.2271592
870	-327.111	-280.578	-46.5339	0.3709538	0.2668435	0.1041102	45.57785	0.2668435
880	-330.029	-287.153	-42.8765	0.5415263	0.4439991	0.0975272	45.57785	0.4439991
890	-326.759	-276.996	-49.7624	0.3214927	0.2318696	0.08962311	45.57785	0.2318696
900	-326.783	-276.707	-50.0763	0.3017948	0.2054774	0.09631736	45.57785	0.2054774
910	-327.499	-275.442	-52.0569	0.3132696	0.2401717	0.0730979	45.57785	0.2401717
920	-328.233	-283.568	-44.6641	0.4538271	0.3558241	0.09800304	45.57785	0.3558241
930	-328.176	-284.107	-44.0681	0.4149092	0.2974955	0.1174137	45.57785	0.2974955
940	-327.184	-280.418	-46.7663	0.3870989	0.2915735	0.09552539	45.57785	0.2915735
950	-327.039	-277.835	-49.2031	0.3040995	0.1969558	0.1071438	45.57785	0.1969558
960	-326.934	-275.641	-51.2935	0.2827033	0.189073	0.09363029	45.57785	0.189073
970	-327.743	-281.711	-46.0324	0.4246082	0.3324902	0.09211806	45.57785	0.3324902
980	-327.274	-281.268	-46.0064	0.3805553	0.2740758	0.1064795	45.57785	0.2740758
990	-327.554	-278.443	-49.1114	0.2975045	0.1816387	0.1158658	45.57785	0.1816387
1000	-327.33	-280.444	-46.8862	0.3964719	0.3049012	0.09157067	45.57785	0.3049012
1010	-327.037	-276.657	-50.38	0.2875561	0.1847869	0.1027693	45.57785	0.1847869
1020	-327.326	-275.631	-51.6943	0.2674514	0.1661103	0.1013411	45.57785	0.1661103
1030	-327.708	-274.324	-53.3843	0.247478	0.1515514	0.0959266	45.57785	0.1515514
1040	-327.612	-282.488	-45.1243	0.4054774	0.2981204	0.1073571	45.57785	0.2981204
1050	-329.509	-283.036	-46.4729	0.4903852	0.4133828	0.07700245	45.57785	0.4133828
1060	-327.972	-274.612	-53.3597	0.2444327	0.1433446	0.1010881	45.57785	0.1433446
1070	-327.051	-275.595	-51.4557	0.2761803	0.1796888	0.09649151	45.57785	0.1796888
1080	-328.938	-285.938	-43.0002	0.4327262	0.3074031	0.1253231	45.57785	0.3074031
1090	-328.754	-285.693	-43.0607	0.4574274	0.3425394	0.114888	45.57785	0.3425394
1100	-327.185	-279.181	-48.0048	0.3219735	0.2099027	0.1120709	45.57785	0.2099027
1110	-329.948	-288.336	-41.6116	0.5120297	0.3949068	0.1171229	45.57785	0.3949068
1120	-327.87	-283.087	-44.7824	0.4289783	0.3255537	0.1034245	45.57785	0.3255537
1130	-327.457	-273.992	-53.4654	0.2549921	0.1677683	0.0872238	45.57785	0.1677683
1140	-326.814	-277.275	-49.5388	0.3314466	0.2436738	0.08777281	45.57785	0.2436738
1150	-327.004	-276.801	-50.2037	0.2905965	0.187761	0.1028355	45.57785	0.187761
1160	-331.414	-291.355	-40.0582	0.5513305	0.4242388	0.1270917	45.57785	0.4242388
1170	-326.938	-275.869	-51.069	0.2836988	0.1878514	0.09584736	45.57785	0.1878514
1180	-327.342	-279.238	-48.1043	0.3169859	0.2022563	0.1147296	45.57785	0.2022563
1190	-327.559	-279.29	-48.269	0.3109723	0.1932293	0.117743	45.57785	0.1932293
1200	-329.995	-286.949	-43.0464	0.403947	0.2617693	0.1421777	45.57785	0.2617693
1210	-326.867	-277.655	-49.2124	0.3411451	0.2538612	0.08728392	45.57785	0.2538612
1220	-326.973	-275.938	-51.0346	0.3107659	0.228776	0.08198986	45.57785	0.228776
1230	-327.404	-281.567	-45.8371	0.3738562	0.2619838	0.1118724	45.57785	0.2619838
1240	-327.435	-281.84	-45.5952	0.3987262	0.2944752	0.1042511	45.57785	0.2944752
1250	-331.955	-283.849	-48.1066	0.5410398	0.4785906	0.06244924	45.57785	0.4785906
1260	-327.357	-279.403	-47.9541	0.3864646	0.301614	0.08485068	45.57785	0.301614
1270	-327.79	-275.014	-52.7757	0.2512919	0.1489283	0.1023636	45.57785	0.1489283
1280	-330.407	-278.816	-51.5911	0.4200953	0.3628838	0.05721158	45.57785	0.3628838
1290	-327.268	-281.249	-46.0192	0.3815325	0.2756298	0.1059027	45.57785	0.2756298
1300	-328.444	-273.316	-55.1277	0.2688996	0.2029422	0.06595744	45.57785	0.2029422
1310	-327.766	-282.175	-45.5909	0.4273356	0.3317669	0.09556875	45.57785	0.3317669
1320	-328.38	-284.632	-43.7474	0.420445	0.3008556	0.1195894	45.57785	0.3008556
1330	-327.146	-278.121	-49.0248	0.3046361	0.194938	0.1096981	45.57785	0.194938
1340	-327.799	-273.314	-54.485	0.2531145	0.1754838	0.07763074	45.57785	0.1754838
1350	-328.176	-275.742	-52.4342	0.3305138	0.2641669	0.06634689	45.57785	0.2641669
1360	-327.125	-276.499	-50.6265	0.2826199	0.1791689	0.103451	45.57785	0.1791689
1370	-326.855	-278.722	-48.133	0.3532501	0.2598604	0.09338968	45.57785	0.2598604
1380	-326.774	-276.352	-50.4216	0.3014686	0.2091029	0.09236565	45.57785	0.2091029
1390	-327.005	-279.105	-47.9004	0.3676632	0.2770033	0.09065992	45.57785	0.2770033
1400	-327.164	-276.431	-50.7325	0.3284806	0.2500079	0.07847262	45.57785	0.2500079
1410	-328.388	-276.848	-51.5399	0.2609766	0.143944	0.1170326	45.57785	0.143944
1420	-327.759	-273.639	-54.1204	0.2669099	0.1929675	0.07394239	45.57785	0.1929675
1430	-328.306	-274.851	-53.4553	0.3101419	0.2452739	0.06486801	45.57785	0.2452739
1440	-327.575	-274.084	-53.4914	0.2499148	0.1584959	0.09141886	45.57785	0.1584959
1450	-326.952	-275.428	-51.5241	0.2811126	0.1892619	0.09185079	45.57785	0.1892619
1460	-327.742	-280.801	-46.9413	0.4166515	0.3305524	0.0860991	45.57785	0.3305524
1470	-327.748	-282.394	-45.3533	0.3752747	0.2569469	0.1183278	45.57785	0.2569469
1480	-327.426	-279.108	-48.3177	0.3844252	0.3020174	0.08240773	45.57785	0.3020174
1490	-330.47	-271.217	-59.2531	0.1950717	0.1205852	0.07448656	45.57785	0.1205852
1500	-326.794	-277.649	-49.1446	0.3361301	0.2463428	0.0897873	45.57785	0.2463428
1510	-327.383	-274.416	-52.9666	0.2824048	0.2056207	0.07678406	45.57785	0.2056207
1520	-326.933	-275.951	-50.9816	0.3091998	0.2261295	0.08307028	45.57785	0.2261295
1530	-326.796	-278.62	-48.1762	0.3435606	0.2466696	0.096891	45.57785	0.2466696
1540	-327.975	-278.081	-49.8936	0.378197	0.3057577	0.07243932	45.57785	0.3057577
1550	-333.003	-293.066	-39.9367	0.4797773	0.3213032	0.158474	45.57785	0.3213032
1560	-327.185	-279.859	-47.3262	0.3366426	0.2246295	0.1120131	45.57785	0.2246295
1570	-326.848	-275.792	-51.0557	0.2969459	0.2090924	0.08785349	45.57785	0.2090924
1580	-327.125	-277.773	-49.3515	0.3536669	0.2715456	0.0821213	45.57785	0.2715456
1590	-326.855	-277.538	-49.3175	0.3080995	0.2058367	0.1022627	45.57785	0.2058367
1600	-327.59	-282.197	-45.3928	0.3816724	0.2674739	0.1141985	45.57785	0.2674739
1610	-327.631	-282.186	-45.4449	0.3769382	0.2609871	0.1159511	45.57785	0.2609871
1620	-327.375	-276.385	-50.9907	0.3325657	0.257217	0.0753487	45.57785	0.257217
1630	-327.294	-279.224	-48.0704	0.3818948	0.296847	0.08504778	45.57785	0.296847
1640	-330.383	-282.121	-48.2613	0.4886938	0.4222415	0.06645228	45.57785	0.4222415
1650	-327.391	-280.996	-46.3955	0.3544302	0.2396979	0.1147323	45.57785	0.2396979
1660	-329.527	-271.668	-57.8587	0.2098039	0.1347376	0.07506634	45.57785	0.1347376
1670	-328.054	-273.737	-54.3172	0.2763785	0.2075137	0.06886474	45.57785	0.2075137
1680	-328.973	-285.056	-43.9178	0.4921643	0.3953418	0.09682251	45.57785	0.3953418
1690	-327.443	-275.156	-52.2866	0.2600735	0.1604981	0.09957536	45.57785	0.1604981
1700	-327.452	-277.102	-50.35	0.349237	0.273581	0.07565591	45.57785	0.273581
1710	-328.476	-283.813	-44.6625	0.4669869	0.3719244	0.09506252	45.57785	0.3719244
1720	-327.259	-281.206	-46.053	0.3846663	0.2804562	0.1042101	45.57785	0.2804562
1730	-326.746	-276.743	-50.0029	0.3074887	0.2136366	0.09385207	45.57785	0.2136366
1740	-327.442	-276.022	-51.4202	0.3258501	0.2517648	0.07408534	45.57785	0.2517648
1750	-327.385	-277.989	-49.396	0.3647182	0.2858608	0.07885737	45.57785	0.2858608
1760	-328.658	-279.026	-49.6317	0.4068358	0.3377337	0.06910216	45.57785	0.3377337
1770	-327.902	-279.275	-48.627	0.3018472	0.1804124	0.1214348	45.57785	0.1804124
1780	-328.754	-285.629	-43.1252	0.437592	0.3162909	0.1213011	45.57785	0.3162909
1790	-328.15	-283.875	-44.2751	0.4033426	0.2835553	0.1197873	45.57785	0.2835553
1800	-327.683	-277.26	-50.4231	0.3568932	0.283543	0.07335021	45.57785	0.283543
1810	-327.194	-275.486	-51.7082	0.2699761	0.1715883	0.09838777	45.57785	0.1715883
1820	-328.821	-282.303	-46.5182	0.4650887	0.3847505	0.08033827	45.57785	0.3847505
1830	-327.989	-276.475	-51.5143	0.3449057	0.2760319	0.06887382	45.57785	0.2760319
1840	-330.009	-276.107	-53.9018	0.3543348	0.2995401	0.05479466	45.57785	0.2995401
1850	-327.641	-277.056	-50.5858	0.3519495	0.278587	0.07336245	45.57785	0.278587
1860	-327.749	-282.603	-45.146	0.3834408	0.266524	0.1169167	45.57785	0.266524
1870	-328.415	-280.471	-47.9443	0.4289351	0.3526757	0.07625941	45.57785	0.3526757
1880	-327.596	-281.086	-46.5093	0.3458228	0.226859	0.1189638	45.57785	0.226859
1890	-326.872	-278.841	-48.0317	0.3556813	0.2621664	0.09351483	45.57785	0.2621664
1900	-327.77	-282.181	-45.5889	0.4275702	0.3320429	0.09552738	45.57785	0.3320429
1910	-328.636	-285.364	-43.2723	0.4572831	0.3449959	0.1122872	45.57785	0.3449959
1920	-326.891	-279.078	-47.813	0.3585202	0.2638101	0.0947101	45.57785	0.2638101
1930	-328.137	-283.799	-44.3381	0.4441947	0.3403407	0.103854	45.57785	0.3403407
1940	-327.422	-278.509	-48.9135	0.3747387	0.2946458	0.08009286	45.57785	0.2946458
1950	-327.81	-273.513	-54.2971	0.2636023	0.1896253	0.073977	45.57785	0.1896253
1960	-326.905	-278.315	-48.5898	0.3189911	0.2138737	0.1051174	45.57785	0.2138737
1970	-327.595	-276.451	-51.1442	0.2700956	0.1611929	0.1089027	45.57785	0.1611929
1980	-327.441	-274.088	-53.3529	0.2551047	0.1665631	0.08854161	45.57785	0.1665631
1990	-327.063	-278.888	-48.1745	0.368281	0.2803436	0.0879374	45.57785	0.2803436
2000	-328.35	-280.682	-47.6675	0.4309803	0.3531642	0.07781608	45.57785	0.3531642
2010	-326.988	-275.515	-51.4732	0.2787923	0.1846321	0.0941602	45.57785	0.1846321
2020	-326.754	-276.845	-49.9089	0.3175809	0.2277263	0.08985457	45.57785	0.2277263
2030	-327.478	-278.214	-49.2634	0.2960482	0.1816602	0.114388	45.57785	0.1816602
2040	-327.428	-279.857	-47.5711	0.3947992	0.3088314	0.08596782	45.57785	0.3088314
2050	-326.937	-276.337	-50.5994	0.3186864	0.2358411	0.08284525	45.57785	0.2358411
2060	-326.993	-279.43	-47.5628	0.3693026	0.2759004	0.09340213	45.57785	0.2759004
2070	-328.083	-282.523	-45.5602	0.4443812	0.3525753	0.09180584	45.57785	0.3525753
2080	-326.987	-277.553	-49.4337	0.3018182	0.1964587	0.1053595	45.57785	0.1964587
2090	-327.285	-278.794	-48.4919	0.3753971	0.2921462	0.08325093	45.57785	0.2921462
2100	-326.948	-276.141	-50.8069	0.2854941	0.1874109	0.09808321	45.57785	0.1874109
2110	-327.326	-274.357	-52.9697	0.2780815	0.1994517	0.07862982	45.57785	0.1994517
2120	-326.763	-277.921	-48.8424	0.3364548	0.2437293	0.09272552	45.57785	0.2437293
2130	-330.473	-277.145	-53.3278	0.3820041	0.3281748	0.05382932	45.57785	0.3281748
2140	-327.703	-274.096	-53.6072	0.2808791	0.2085242	0.07235489	45.57785	0.2085242
2150	-327.499	-276.418	-51.0805	0.2717938	0.1640253	0.1077685	45.57785	0.1640253
2160	-329.49	-271.766	-57.7233	0.2230253	0.1560323	0.06699301	45.57785	0.1560323
2170	-326.777	-278.454	-48.3234	0.3389917	0.2416985	0.0972932	45.57785	0.2416985
2180	-333.564	-293.188	-40.3753	0.6917954	0.5917551	0.1000403	45.57785	0.5917551
2190	-328.451	-273.094	-55.3569	0.2617663	0.1948714	0.06689493	45.57785	0.1948714
2200	-328.301	-277.684	-50.617	0.2722505	0.152359	0.1198915	45.57785	0.152359
2210	-327.117	-275.005	-52.1117	0.2701495	0.1777243	0.09242519	45.57785	0.1777243
2220	-326.824	-277.53	-49.2943	0.309944	0.2086318	0.1013123	45.57785	0.2086318
2230	-327.69	-279.393	-48.2965	0.3958693	0.3158837	0.07998562	45.57785	0.3158837
2240	-328.044	-274.732	-53.3126	0.244234	0.1416224	0.1026116	45.57785	0.1416224
2250	-328.107	-275.337	-52.7701	0.2489438	0.1417834	0.1071604	45.57785	0.1417834
2260	-329.732	-280.368	-49.364	0.2853344	0.1482365	0.1370979	45.57785	0.1482365
2270	-328.285	-283.977	-44.3077	0.3955948	0.272177	0.1234178	45.57785	0.272177
2280	-327.263	-277.188	-50.0746	0.2872706	0.1788615	0.1084091	45.57785	0.1788615
2290	-326.75	-277.52	-49.2296	0.3166474	0.2186527	0.09799465	45.57785	0.2186527
2300	-328.023	-275.583	-52.4397	0.2527746	0.1447827	0.1079919	45.57785	0.1447827
2310	-326.808	-277.791	-49.0173	0.31566	0.2143216	0.1013384	45.57785	0.2143216
2320	-329.354	-286.889	-42.4646	0.4969966	0.3862135	0.1107831	45.57785	0.3862135
2330	-327.124	-275.034	-52.0904	0.2922021	0.2120371	0.08016501	45.57785	0.2120371
2340	-327.678	-278.899	-48.7796	0.3874806	0.3092651	0.0782155	45.57785	0.3092651
2350	-327.855	-280.14	-47.7143	0.411329	0.3301889	0.08114011	45.57785	0.3301889
2360	-327.022	-274.988	-52.0339	0.2792984	0.1921792	0.08711924	45.57785	0.1921792
2370	-326.795	-277.371	-49.4237	0.3317636	0.2430053	0.08875826	45.57785	0.2430053
2380	-329.501	-272.593	-56.9074	0.2558881	0.1965456	0.05934247	45.57785	0.1965456
2390	-327.057	-280.204	-46.8538	0.3743919	0.2753797	0.09901217	45.57785	0.2753797
2400	-327.85	-279.062	-48.7886	0.2997515	0.1792966	0.1204548	45.57785	0.1792966
2410	-330.239	-289.04	-41.199	0.5073391	0.3834908	0.1238483	45.57785	0.3834908
2420	-328.281	-284.428	-43.8533	0.4219737	0.3045612	0.1174125	45.57785	0.3045612
2430	-328.072	-272.917	-55.1554	0.2429811	0.1656207	0.07736043	45.57785	0.1656207
2440	-327.631	-281.771	-45.8598	0.4188857	0.3236952	0.09519051	45.57785	0.3236952
2450	-327.819	-280.939	-46.8796	0.3337607	0.2112231	0.1225376	45.57785	0.2112231
2460	-327.629	-282.306	-45.3228	0.415928	0.314403	0.1015249	45.57785	0.314403
2470	-333.197	-271.777	-61.4198	0.239799	0.1964922	0.04330684	45.57785	0.1964922
2480	-326.856	-279.114	-47.7425	0.3455832	0.2445546	0.1010286	45.57785	0.2445546
2490	-327.12	-277.872	-49.2487	0.355229	0.2727103	0.08251863	45.57785	0.2727103
2500	-327.064	-279.339	-47.7252	0.3732993	0.2827658	0.09053351	45.57785	0.2827658
2510	-327.507	-282.135	-45.3719	0.394235	0.28553	0.108705	45.57785	0.28553
2520	-326.936	-279.434	-47.502	0.3636974	0.2676659	0.09603156	45.57785	0.2676659
2530	-326.742	-277.84	-48.902	0.3249966	0.2275787	0.09741791	45.57785	0.2275787
2540	-327.094	-276.156	-50.9385	0.2797706	0.1786694	0.1011012	45.57785	0.1786694
2550	-327.016	-279.343	-47.6731	0.3703684	0.2784058	0.09196266	45.57785	0.2784058
2560	-327.249	-276.405	-50.8435	0.2778315	0.1730723	0.1047592	45.57785	0.1730723
2570	-328.041	-279.432	-48.6092	0.3011244	0.1780355	0.1230888	45.57785	0.1780355
2580	-327.483	-274.662	-52.8207	0.2925915	0.2185156	0.07407596	45.57785	0.2185156
2590	-327.131	-278.086	-49.0453	0.3591915	0.2761181	0.08307347	45.57785	0.2761181
2600	-326.862	-275.741	-51.1216	0.2972001	0.2101544	0.08704569	45.57785	0.2101544
2610	-326.808	-276.175	-50.6332	0.3060714	0.2183292	0.08774219	45.57785	0.2183292
2620	-328.881	-274.504	-54.3772	0.2305924	0.1238622	0.1067303	45.57785	0.1238622
2630	-328.203	-284.095	-44.1083	0.4446094	0.3383273	0.106282	45.57785	0.3383273
2640	-327.133	-279.85	-47.2825	0.3813882	0.2891519	0.09223635	45.57785	0.2891519
2650	-327.225	-274.504	-52.7217	0.2783852	0.1976648	0.08072031	45.57785	0.1976648
2660	-327.528	-273.785	-53.7435	0.253526	0.1684901	0.08503592	45.57785	0.1684901
2670	-328.559	-272.919	-55.6393	0.2572819	0.190653	0.06662891	45.57785	0.190653
2680	-326.821	-278.742	-48.0792	0.3371861	0.2360842	0.1011019	45.57785	0.2360842
2690	-327.833	-273.756	-54.0774	0.2728766	0.2010347	0.07184194	45.57785	0.2010347
2700	-327.755	-276.85	-50.905	0.3495791	0.2778197	0.07175936	45.57785	0.2778197
2710	-328.545	-273.113	-55.4325	0.2636421	0.1979034	0.06573864	45.57785	0.1979034
2720	-327.838	-277.695	-50.143	0.3683106	0.2955315	0.07277913	45.57785	0.2955315
2730	-327.785	-279.611	-48.1737	0.4016065	0.3219094	0.07969713	45.57785	0.3219094
2740	-329.374	-276.951	-52.4228	0.3699658	0.3104584	0.05950734	45.57785	0.3104584
2750	-326.822	-277.782	-49.0395	0.3402438	0.2509979	0.08924587	45.57785	0.2509979
2760	-326.768	-278.316	-48.4516	0.3338776	0.2356239	0.09825373	45.57785	0.2356239
2770	-327.139	-277.091	-50.0484	0.2896642	0.1833531	0.1063111	45.57785	0.1833531
2780	-326.851	-277.289	-49.5624	0.304484	0.2031184	0.1013656	45.57785	0.2031184
2790	-327.391	-277.593	-49.7978	0.3575417	0.2799165	0.07762521	45.57785	0.2799165
2800	-327.71	-281.766	-45.944	0.3578789	0.2380036	0.1198753	45.57785	0.2380036
2810	-327.793	-281.971	-45.8226	0.3592165	0.238174	0.1210425	45.57785	0.238174
2820	-327.623	-281.834	-45.7892	0.3649636	0.2472863	0.1176773	45.57785	0.2472863
2830	-328.174	-284.089	-44.0849	0.4402615	0.3323947	0.1078669	45.57785	0.3323947
2840	-327.843	-283.026	-44.8165	0.3937761	0.2773017	0.1164744	45.57785	0.2773017
2850	-327.231	-277.25	-49.9809	0.2890253	0.1808096	0.1082157	45.57785	0.1808096
2860	-330.541	-289.168	-41.3722	0.5519689	0.4412279	0.110741	45.57785	0.4412279
2870	-326.859	-277.592	-49.2669	0.3396517	0.2523455	0.08730618	45.57785	0.2523455
2880	-328.808	-284.033	-44.7756	0.4821836	0.3911158	0.09106778	45.57785	0.3911158
2890	-328.28	-274.218	-54.0612	0.2932158	0.2277506	0.06546524	45.57785	0.2277506
2900	-328.477	-284.987	-43.4903	0.4347835	0.3175111	0.1172724	45.57785	0.3175111
2910	-327.151	-276.174	-50.9764	0.3224317	0.2440043	0.07842741	45.57785	0.2440043
2920	-327.297	-280.734	-46.5627	0.3958285	0.3009766	0.09485189	45.57785	0.3009766
2930	-327.499	-280.634	-46.865	0.4058663	0.3165811	0.08928523	45.57785	0.3165811
