Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
280	-357.202	-300.638	-56.564	0.2447739	0.1803531	0.06442077	41.83531	0.1803531
290	-356.723	-300.343	-56.3802	0.2351586	0.1650792	0.07007937	41.83531	0.1650792
300	-356.754	-301.645	-55.1095	0.2398903	0.1612029	0.07868742	41.83531	0.1612029
310	-356.382	-298.405	-57.9778	0.2063184	0.1305101	0.07580828	41.83531	0.1305101
320	-356.788	-300.726	-56.0614	0.2392428	0.1687405	0.07050233	41.83531	0.1687405
330	-357.337	-297.042	-60.2959	0.2072266	0.1505209	0.05670568	41.83531	0.1505209
340	-357.541	-294.098	-63.4431	0.1705497	0.1132506	0.05729912	41.83531	0.1132506
350	-356.634	-295.644	-60.9902	0.1813981	0.1124048	0.06899331	41.83531	0.1124048
360	-356.806	-301.309	-55.4971	0.2429782	0.1697918	0.07318647	41.83531	0.1697918
370	-356.914	-299.974	-56.9397	0.235292	0.1694731	0.06581882	41.83531	0.1694731
380	-356.822	-300.872	-55.9499	0.2409718	0.1704591	0.07051269	41.83531	0.1704591
390	-357.854	-293.577	-64.2778	0.1543123	0.08133659	0.07297573	41.83531	0.08133659
400	-357.933	-293.54	-64.3933	0.1643402	0.1090153	0.05532491	41.83531	0.1090153
410	-356.444	-297.985	-58.4597	0.1995614	0.1219274	0.07763405	41.83531	0.1219274
420	-356.925	-297.633	-59.2916	0.211374	0.1503634	0.06101052	41.83531	0.1503634
430	-356.638	-297.345	-59.2923	0.2051797	0.1407786	0.06440109	41.83531	0.1407786
440	-356.819	-297.458	-59.3604	0.2084634	0.1464339	0.06202952	41.83531	0.1464339
450	-356.701	-301.387	-55.3145	0.2367555	0.1579544	0.07880105	41.83531	0.1579544
460	-356.651	-299.989	-56.6622	0.2145266	0.1308342	0.08369246	41.83531	0.1308342
470	-357.58	-296.395	-61.185	0.2005122	0.1459628	0.05454943	41.83531	0.1459628
480	-358.404	-300.019	-58.3841	0.2465322	0.1928222	0.05370997	41.83531	0.1928222
490	-356.646	-298.09	-58.5562	0.2134314	0.1483331	0.06509833	41.83531	0.1483331
500	-356.839	-301.978	-54.8611	0.2448836	0.1670293	0.07785429	41.83531	0.1670293
510	-357.174	-294.25	-62.9232	0.1645926	0.09479995	0.06979263	41.83531	0.09479995
520	-358.291	-306.653	-51.6385	0.2945978	0.2124808	0.08211696	41.83531	0.2124808
530	-356.449	-298.986	-57.4629	0.217857	0.1465233	0.0713337	41.83531	0.1465233
540	-359.42	-297.212	-62.2081	0.1688246	0.07265919	0.09616543	41.83531	0.07265919
550	-356.874	-302.053	-54.8209	0.2373078	0.153346	0.08396176	41.83531	0.153346
560	-356.959	-301.759	-55.1998	0.2289825	0.1415306	0.08745187	41.83531	0.1415306
570	-356.557	-297.98	-58.5767	0.2109183	0.1444874	0.06643086	41.83531	0.1444874
580	-358.233	-293.623	-64.6091	0.1663579	0.1138445	0.05251332	41.83531	0.1138445
590	-357.665	-300.953	-56.7116	0.2085681	0.1131741	0.09539402	41.83531	0.1131741
600	-356.61	-296.901	-59.7093	0.1996316	0.1348979	0.06473369	41.83531	0.1348979
610	-358.268	-304.976	-53.2919	0.2444063	0.144432	0.09997429	41.83531	0.144432
620	-359.076	-308.871	-50.2058	0.306888	0.2163226	0.09056534	41.83531	0.2163226
630	-357.431	-299.995	-57.4353	0.2406309	0.1801143	0.06051668	41.83531	0.1801143
640	-356.547	-300.161	-56.3863	0.2287717	0.1549732	0.07379857	41.83531	0.1549732
650	-356.689	-297.751	-58.938	0.2103283	0.1463093	0.06401902	41.83531	0.1463093
660	-358.061	-303.299	-54.7615	0.277308	0.2124063	0.06490169	41.83531	0.2124063
670	-356.545	-297.872	-58.673	0.209575	0.1430706	0.06650448	41.83531	0.1430706
680	-358.383	-296.983	-61.4003	0.1725215	0.08113203	0.09138946	41.83531	0.08113203
690	-357.872	-305.683	-52.1897	0.2791252	0.1947914	0.08433376	41.83531	0.1947914
700	-357.973	-305.434	-52.5388	0.2592689	0.164888	0.09438087	41.83531	0.164888
710	-357.226	-293.977	-63.2493	0.1641275	0.09816585	0.06596161	41.83531	0.09816585
720	-356.688	-298.498	-58.1902	0.2181989	0.1530053	0.06519357	41.83531	0.1530053
730	-356.502	-299.705	-56.7965	0.215958	0.1358705	0.08008747	41.83531	0.1358705
740	-356.458	-296.702	-59.7556	0.1905742	0.11825	0.07232418	41.83531	0.11825
750	-357.568	-294.231	-63.3365	0.1725546	0.115981	0.05657355	41.83531	0.115981
760	-356.889	-296.945	-59.9446	0.1837408	0.1022208	0.08152008	41.83531	0.1022208
770	-356.571	-300.619	-55.952	0.2297303	0.1523479	0.07738242	41.83531	0.1523479
780	-356.51	-296.455	-60.0547	0.1917274	0.123811	0.0679164	41.83531	0.123811
790	-357.072	-296.146	-60.9261	0.1761977	0.09576493	0.08043275	41.83531	0.09576493
800	-356.409	-298.079	-58.3304	0.2016701	0.1249879	0.07668219	41.83531	0.1249879
810	-358.31	-306.101	-52.2085	0.2611808	0.1635976	0.09758316	41.83531	0.1635976
820	-357.1	-302.73	-54.3705	0.2397562	0.152234	0.08752218	41.83531	0.152234
830	-356.501	-296.342	-60.1587	0.1877807	0.1168804	0.07090035	41.83531	0.1168804
840	-356.968	-298.391	-58.5764	0.2200699	0.1584659	0.06160403	41.83531	0.1584659
850	-357.316	-299.576	-57.7405	0.23541	0.1748385	0.06057145	41.83531	0.1748385
860	-356.465	-296.677	-59.7871	0.1900675	0.1175079	0.07255962	41.83531	0.1175079
870	-356.584	-296.949	-59.6358	0.1998051	0.1345976	0.0652075	41.83531	0.1345976
880	-357.241	-303.157	-54.0841	0.2621164	0.1866733	0.07544319	41.83531	0.1866733
890	-358.192	-306.402	-51.7901	0.2916701	0.2096478	0.08202227	41.83531	0.2096478
900	-356.906	-300.235	-56.6703	0.2374801	0.1707348	0.06674533	41.83531	0.1707348
910	-357.185	-302.671	-54.5138	0.2591449	0.1858627	0.07328223	41.83531	0.1858627
920	-356.83	-302.018	-54.8118	0.242956	0.163332	0.07962393	41.83531	0.163332
930	-357.448	-304.167	-53.281	0.2690833	0.1899964	0.07908687	41.83531	0.1899964
940	-358.407	-301.306	-57.1008	0.2607867	0.2044274	0.05635926	41.83531	0.2044274
950	-357.55	-294.562	-62.9875	0.1769934	0.1210577	0.05593573	41.83531	0.1210577
960	-356.704	-299.615	-57.0898	0.209229	0.1246397	0.08458931	41.83531	0.1246397
970	-358.459	-307.331	-51.1272	0.2898567	0.2002235	0.08963318	41.83531	0.2002235
980	-356.371	-298.426	-57.9458	0.2082544	0.1339952	0.07425915	41.83531	0.1339952
990	-357.807	-297.306	-60.5006	0.1783405	0.08892766	0.0894128	41.83531	0.08892766
1000	-360.151	-311.1	-49.0504	0.339874	0.2517346	0.08813942	41.83531	0.2517346
1010	-356.388	-297.721	-58.6669	0.2035495	0.1325539	0.07099563	41.83531	0.1325539
1020	-357.864	-304.744	-53.1201	0.2830178	0.2086622	0.07435555	41.83531	0.2086622
1030	-356.707	-300.532	-56.1744	0.2196196	0.1352221	0.08439746	41.83531	0.1352221
1040	-357.057	-300.151	-56.9061	0.2086511	0.1192828	0.08936833	41.83531	0.1192828
1050	-359.374	-308.366	-51.0085	0.2733974	0.1687127	0.1046847	41.83531	0.1687127
1060	-357.505	-301.425	-56.0795	0.2551486	0.1913982	0.06375034	41.83531	0.1913982
1070	-357.673	-294.539	-63.1339	0.1771676	0.1222721	0.05489548	41.83531	0.1222721
1080	-357.096	-299.908	-57.1884	0.2367765	0.1732756	0.06350089	41.83531	0.1732756
1090	-358.141	-306.401	-51.7393	0.2766272	0.1857831	0.0908441	41.83531	0.1857831
1100	-357.146	-296.449	-60.6975	0.1775537	0.09531592	0.08223775	41.83531	0.09531592
1110	-357.689	-302.036	-55.654	0.2625191	0.1985698	0.06394929	41.83531	0.1985698
1120	-357.136	-303.261	-53.8751	0.2559889	0.1753109	0.08067797	41.83531	0.1753109
1130	-358.345	-295.512	-62.8329	0.1915781	0.1418864	0.04969167	41.83531	0.1418864
1140	-356.398	-297.719	-58.6793	0.1991528	0.1238909	0.07526188	41.83531	0.1238909
1150	-356.477	-296.763	-59.7136	0.1950796	0.1268917	0.0681879	41.83531	0.1268917
1160	-356.416	-299.302	-57.1143	0.2165057	0.1406796	0.07582609	41.83531	0.1406796
1170	-356.679	-296.144	-60.535	0.1911466	0.1270307	0.06411587	41.83531	0.1270307
1180	-357.433	-293.823	-63.6099	0.1656744	0.1054106	0.06026382	41.83531	0.1054106
1190	-357.128	-301.233	-55.8956	0.2489549	0.1816606	0.06729436	41.83531	0.1816606
1200	-357.012	-297.674	-59.338	0.1878409	0.103027	0.08481391	41.83531	0.103027
1210	-356.566	-297.111	-59.4552	0.189727	0.1120144	0.07771258	41.83531	0.1120144
1220	-357.86	-303.586	-54.2745	0.2337245	0.1363921	0.09733239	41.83531	0.1363921
1230	-357.729	-305.26	-52.4688	0.2686644	0.1810189	0.08764544	41.83531	0.1810189
1240	-357.248	-302.132	-55.1162	0.2574707	0.1880814	0.06938936	41.83531	0.1880814
1250	-357.678	-293.48	-64.1983	0.1621584	0.1034231	0.05873529	41.83531	0.1034231
1260	-357.838	-294.404	-63.4338	0.1759168	0.1221197	0.05379712	41.83531	0.1221197
1270	-356.454	-296.801	-59.6528	0.1946306	0.1254498	0.06918082	41.83531	0.1254498
1280	-357.943	-293.102	-64.8409	0.1578128	0.1000715	0.05774128	41.83531	0.1000715
1290	-359.249	-299.488	-59.7604	0.1847159	0.0833808	0.1013351	41.83531	0.0833808
1300	-356.43	-296.964	-59.4661	0.1930441	0.1201906	0.07285352	41.83531	0.1201906
1310	-356.583	-296.049	-60.5333	0.1878163	0.1208864	0.06692993	41.83531	0.1208864
1320	-356.38	-298.685	-57.6951	0.2110698	0.1366802	0.0743896	41.83531	0.1366802
1330	-358.205	-306.464	-51.7411	0.2917028	0.2092425	0.08246028	41.83531	0.2092425
1340	-357.936	-302.018	-55.9181	0.2646967	0.203005	0.06169166	41.83531	0.203005
1350	-358.179	-295.041	-63.1375	0.1851608	0.1343559	0.05080489	41.83531	0.1343559
1360	-358.329	-292.799	-65.5308	0.1548132	0.09963541	0.05517782	41.83531	0.09963541
1370	-357.155	-298.563	-58.5923	0.1933531	0.1052929	0.08806021	41.83531	0.1052929
1380	-356.571	-296.551	-60.0199	0.1946317	0.1288421	0.06578957	41.83531	0.1288421
1390	-356.694	-297.342	-59.3515	0.2058415	0.1422835	0.06355793	41.83531	0.1422835
1400	-356.705	-297.311	-59.3943	0.1888705	0.1083532	0.08051728	41.83531	0.1083532
1410	-356.814	-300.903	-55.9105	0.2214281	0.1353422	0.08608594	41.83531	0.1353422
1420	-358.093	-294.787	-63.3056	0.1816529	0.1301296	0.05152323	41.83531	0.1301296
1430	-356.698	-297.476	-59.2226	0.1902397	0.1093282	0.08091155	41.83531	0.1093282
1440	-356.796	-299.439	-57.3576	0.2288029	0.1629359	0.06586696	41.83531	0.1629359
1450	-356.651	-295.584	-61.0667	0.181406	0.1132746	0.0681314	41.83531	0.1132746
1460	-358.706	-292.719	-65.9868	0.1443863	0.07149384	0.07289244	41.83531	0.07149384
1470	-356.765	-300.913	-55.8513	0.2398446	0.1679472	0.07189747	41.83531	0.1679472
1480	-359.197	-309.138	-50.0598	0.3118331	0.2221278	0.08970533	41.83531	0.2221278
1490	-356.41	-299.104	-57.3056	0.2164235	0.1425203	0.07390319	41.83531	0.1425203
1500	-356.801	-301.402	-55.3995	0.2431949	0.1692872	0.07390767	41.83531	0.1692872
1510	-357.18	-294.284	-62.8967	0.1645424	0.09418284	0.07035959	41.83531	0.09418284
1520	-357.861	-296.624	-61.237	0.1732662	0.08561027	0.08765593	41.83531	0.08561027
1530	-356.593	-300.77	-55.8234	0.230409	0.1521948	0.0782142	41.83531	0.1521948
1540	-356.487	-299.499	-56.9883	0.222846	0.1506166	0.07222937	41.83531	0.1506166
1550	-359.638	-292.225	-67.4129	0.1481246	0.09986297	0.04826165	41.83531	0.09986297
1560	-358.038	-306.024	-52.0137	0.2707828	0.1791234	0.09165931	41.83531	0.1791234
1570	-356.431	-298.68	-57.7507	0.2147144	0.14378	0.07093436	41.83531	0.14378
1580	-357.292	-297.826	-59.4659	0.2161262	0.1583115	0.0578147	41.83531	0.1583115
1590	-357.23	-295.748	-61.4827	0.1908756	0.1334406	0.05743501	41.83531	0.1334406
1600	-356.423	-299.348	-57.075	0.2160385	0.1393641	0.07667445	41.83531	0.1393641
1610	-357.012	-296.982	-60.0302	0.2045566	0.1449868	0.05956976	41.83531	0.1449868
1620	-356.743	-300.489	-56.254	0.2181046	0.1329389	0.08516571	41.83531	0.1329389
1630	-358.196	-292.721	-65.4753	0.1530149	0.09549301	0.05752187	41.83531	0.09549301
1640	-357.886	-292.946	-64.9398	0.1544512	0.09353845	0.06091274	41.83531	0.09353845
1650	-356.974	-295.597	-61.3773	0.1872422	0.126885	0.06035723	41.83531	0.126885
1660	-358.218	-306.684	-51.5339	0.2830015	0.1938785	0.08912301	41.83531	0.1938785
1670	-356.725	-296.693	-60.032	0.1986117	0.1357074	0.06290422	41.83531	0.1357074
1680	-360.205	-306.234	-53.9712	0.3230657	0.2642857	0.05877999	41.83531	0.2642857
1690	-358.64	-294.541	-64.0994	0.1793833	0.1308476	0.04853574	41.83531	0.1308476
1700	-356.393	-298.485	-57.9075	0.2064456	0.1299313	0.07651424	41.83531	0.1299313
1710	-358.15	-306.468	-51.6821	0.2789586	0.1889967	0.08996184	41.83531	0.1889967
1720	-358.009	-295.226	-62.7835	0.1631772	0.07987776	0.08329941	41.83531	0.07987776
1730	-356.774	-297.331	-59.4432	0.206589	0.1441218	0.06246723	41.83531	0.1441218
1740	-357.401	-297.492	-59.9091	0.2128598	0.1562755	0.05658435	41.83531	0.1562755
1750	-356.85	-301.905	-54.9447	0.2459018	0.1694636	0.07643819	41.83531	0.1694636
1760	-358.31	-304.73	-53.5801	0.2911497	0.2228062	0.06834353	41.83531	0.2228062
1770	-357.446	-294.861	-62.5852	0.1805007	0.1241358	0.0563649	41.83531	0.1241358
1780	-357.446	-295.549	-61.8967	0.189412	0.1337604	0.0556516	41.83531	0.1337604
1790	-356.728	-296.091	-60.637	0.1800738	0.1040428	0.076031	41.83531	0.1040428
1800	-356.429	-298.928	-57.5011	0.2166003	0.1447239	0.07187642	41.83531	0.1447239
1810	-356.724	-300.095	-56.6288	0.2333215	0.1642472	0.06907432	41.83531	0.1642472
1820	-356.692	-300.854	-55.838	0.2245378	0.1411277	0.08341005	41.83531	0.1411277
1830	-358.303	-296.905	-61.3988	0.2090761	0.1587613	0.05031475	41.83531	0.1587613
1840	-357.401	-303.877	-53.5239	0.2679595	0.1904929	0.07746659	41.83531	0.1904929
1850	-357.713	-304.696	-53.0173	0.2539146	0.1613176	0.09259696	41.83531	0.1613176
1860	-356.467	-298.366	-58.1005	0.2023385	0.1233917	0.07894688	41.83531	0.1233917
1870	-357.677	-304.576	-53.1008	0.277469	0.2007115	0.07675752	41.83531	0.2007115
1880	-356.531	-296.696	-59.8351	0.195697	0.1291319	0.06656504	41.83531	0.1291319
1890	-356.666	-296.131	-60.5345	0.1814071	0.1062739	0.07513315	41.83531	0.1062739
1900	-357.45	-299.877	-57.5727	0.2395601	0.179479	0.06008102	41.83531	0.179479
1910	-359.111	-291.659	-67.4522	0.1385502	0.07957611	0.05897407	41.83531	0.07957611
1920	-356.653	-300.987	-55.6652	0.2288332	0.1475015	0.0813317	41.83531	0.1475015
1930	-356.61	-295.923	-60.6874	0.1866233	0.1200499	0.06657338	41.83531	0.1200499
1940	-357.946	-304.614	-53.3324	0.2459458	0.1491723	0.09677352	41.83531	0.1491723
1950	-361.152	-303.415	-57.7372	0.2016695	0.08652243	0.1151471	41.83531	0.08652243
1960	-359.121	-305.027	-54.0933	0.3027673	0.2405332	0.06223415	41.83531	0.2405332
1970	-356.419	-298.044	-58.3755	0.2009437	0.1239589	0.07698481	41.83531	0.1239589
1980	-356.825	-296.755	-60.0693	0.2003733	0.1388097	0.0615636	41.83531	0.1388097
1990	-357.582	-296.246	-61.3357	0.1726192	0.08790568	0.08471351	41.83531	0.08790568
2000	-357.622	-298.92	-58.7017	0.2303455	0.1734826	0.05686295	41.83531	0.1734826
2010	-356.932	-296.553	-60.3795	0.1988555	0.1385797	0.06027584	41.83531	0.1385797
2020	-356.985	-301.665	-55.3206	0.2269643	0.1388428	0.08812156	41.83531	0.1388428
2030	-357.521	-298.386	-59.1352	0.1884608	0.09806726	0.09039352	41.83531	0.09806726
2040	-356.547	-300.071	-56.476	0.2190187	0.138094	0.08092463	41.83531	0.138094
2050	-356.837	-298.626	-58.2111	0.1977408	0.1126066	0.08513424	41.83531	0.1126066
2060	-358.267	-306.753	-51.5139	0.2911133	0.2062007	0.08491256	41.83531	0.2062007
2070	-359.029	-306.406	-52.6232	0.2500446	0.1445488	0.1054958	41.83531	0.1445488
2080	-360.191	-311.358	-48.8322	0.3341802	0.2416341	0.09254604	41.83531	0.2416341
2090	-356.465	-299.236	-57.2286	0.2202592	0.1484568	0.07180237	41.83531	0.1484568
2100	-357.747	-305.33	-52.4173	0.2702316	0.1830427	0.08718891	41.83531	0.1830427
2110	-356.952	-300.078	-56.8747	0.2095226	0.1213631	0.08815946	41.83531	0.1213631
2120	-357.022	-301.119	-55.9033	0.2194208	0.1302318	0.08918894	41.83531	0.1302318
2130	-356.429	-297.32	-59.109	0.1949216	0.119926	0.07499551	41.83531	0.119926
2140	-356.432	-299.473	-56.9592	0.218863	0.1433863	0.0754767	41.83531	0.1433863
2150	-356.421	-297.301	-59.1206	0.2001331	0.1306367	0.0694964	41.83531	0.1306367
2160	-356.563	-296.202	-60.361	0.1896018	0.1226754	0.06692645	41.83531	0.1226754
2170	-356.377	-297.952	-58.4252	0.2024089	0.1277284	0.07468056	41.83531	0.1277284
2180	-359.915	-309.334	-50.5818	0.2773286	0.1691647	0.1081639	41.83531	0.1691647
2190	-357.155	-301.928	-55.2274	0.2264418	0.1359966	0.09044512	41.83531	0.1359966
2200	-357.793	-294.402	-63.3908	0.1594051	0.08144412	0.07796097	41.83531	0.08144412
2210	-357.287	-303.639	-53.6475	0.2500188	0.1624556	0.0875632	41.83531	0.1624556
2220	-357.071	-294.376	-62.6953	0.1669592	0.0983548	0.06860437	41.83531	0.0983548
2230	-357.569	-304.184	-53.3851	0.2738508	0.1978973	0.07595356	41.83531	0.1978973
2240	-356.901	-301.523	-55.3775	0.2273134	0.1405218	0.08679167	41.83531	0.1405218
2250	-356.464	-299.044	-57.4205	0.2093454	0.1299204	0.07942503	41.83531	0.1299204
2260	-357.008	-302.776	-54.2312	0.2469545	0.163938	0.0830165	41.83531	0.163938
2270	-356.565	-300.214	-56.3511	0.2202838	0.1390908	0.08119304	41.83531	0.1390908
2280	-356.431	-298.43	-58.0016	0.212533	0.1423102	0.0702228	41.83531	0.1423102
2290	-358.002	-299.671	-58.3315	0.1944559	0.09859529	0.09586056	41.83531	0.09859529
2300	-358.327	-300.195	-58.132	0.1960037	0.09746435	0.09853936	41.83531	0.09746435
2310	-357.09	-300.798	-56.2919	0.2448356	0.1786081	0.06622752	41.83531	0.1786081
2320	-359.732	-308.426	-51.3064	0.2661832	0.1575475	0.1086357	41.83531	0.1575475
2330	-356.384	-297.542	-58.8421	0.1990419	0.125599	0.07344287	41.83531	0.125599
2340	-357.112	-299.887	-57.225	0.2053704	0.115684	0.0896864	41.83531	0.115684
2350	-358.422	-306.078	-52.3437	0.2576758	0.1582945	0.09938128	41.83531	0.1582945
2360	-357.201	-294.326	-62.8742	0.1713907	0.1103192	0.06107151	41.83531	0.1103192
2370	-356.417	-297.457	-58.9604	0.1963358	0.1212095	0.07512627	41.83531	0.1212095
2380	-356.514	-297.465	-59.0485	0.1934913	0.115609	0.0778823	41.83531	0.115609
2390	-357.73	-293.359	-64.3715	0.160572	0.1016935	0.05887857	41.83531	0.1016935
2400	-359.187	-291.595	-67.5927	0.1376374	0.07852162	0.05911575	41.83531	0.07852162
2410	-357.752	-293.667	-64.0849	0.1555831	0.08289024	0.07269283	41.83531	0.08289024
2420	-357.22	-298.771	-58.4495	0.2261652	0.1663374	0.05982784	41.83531	0.1663374
2430	-358.566	-304.543	-54.023	0.2930233	0.2279986	0.06502476	41.83531	0.2279986
2440	-356.86	-300.867	-55.9933	0.2417241	0.171923	0.06980114	41.83531	0.171923
2450	-359.512	-307.622	-51.8897	0.3265333	0.2566317	0.06990161	41.83531	0.2566317
2460	-357.248	-301.81	-55.4377	0.2551896	0.1871876	0.06800201	41.83531	0.1871876
2470	-357.013	-301.054	-55.9592	0.2458036	0.1776268	0.06817679	41.83531	0.1776268
2480	-356.427	-297.831	-58.5958	0.2064622	0.1371428	0.06931939	41.83531	0.1371428
2490	-356.524	-298.512	-58.0113	0.2022244	0.1217895	0.08043498	41.83531	0.1217895
2500	-356.551	-297.984	-58.5674	0.2108675	0.1443306	0.06653686	41.83531	0.1443306
2510	-358.165	-301.658	-56.5072	0.2097103	0.1102076	0.09950269	41.83531	0.1102076
2520	-357.835	-303.448	-54.3867	0.2756174	0.207777	0.06784041	41.83531	0.207777
2530	-357.732	-293.935	-63.7973	0.1691557	0.1133157	0.05584002	41.83531	0.1133157
2540	-356.996	-302.593	-54.4033	0.242106	0.1572103	0.08489576	41.83531	0.1572103
2550	-357.117	-295.089	-62.0274	0.1816218	0.1221522	0.0594696	41.83531	0.1221522
2560	-356.429	-298.658	-57.7706	0.2144628	0.1435293	0.0709335	41.83531	0.1435293
2570	-358.533	-297.19	-61.3429	0.1730682	0.08040067	0.0926675	41.83531	0.08040067
2580	-357.158	-302.128	-55.0295	0.2289648	0.1387302	0.09023454	41.83531	0.1387302
2590	-356.944	-295.136	-61.808	0.1807153	0.1188651	0.0618502	41.83531	0.1188651
2600	-356.684	-298.989	-57.6948	0.2034375	0.1196841	0.08375333	41.83531	0.1196841
2610	-356.977	-302.541	-54.4358	0.2511115	0.1729759	0.07813556	41.83531	0.1729759
2620	-358.469	-294.659	-63.8108	0.1806877	0.1313109	0.0493767	41.83531	0.1313109
2630	-356.846	-302.096	-54.7503	0.2435844	0.1637576	0.0798268	41.83531	0.1637576
2640	-358.499	-304.328	-54.1715	0.2326167	0.1299013	0.1027154	41.83531	0.1299013
2650	-356.631	-295.695	-60.9363	0.1831489	0.1155682	0.06758068	41.83531	0.1155682
2660	-358.873	-293.169	-65.704	0.1462035	0.06900756	0.07719597	41.83531	0.06900756
2670	-356.923	-295.876	-61.047	0.1760436	0.09836489	0.0776787	41.83531	0.09836489
2680	-356.639	-300.773	-55.8659	0.2348726	0.1602089	0.07466367	41.83531	0.1602089
2690	-357.792	-300.074	-57.7189	0.2439567	0.1861356	0.05782116	41.83531	0.1861356
2700	-358.705	-304.806	-53.8989	0.2966813	0.2318604	0.06482085	41.83531	0.2318604
2710	-356.789	-301.729	-55.0601	0.2426797	0.1653571	0.07732265	41.83531	0.1653571
2720	-356.611	-296.439	-60.1721	0.1939362	0.1289089	0.06502728	41.83531	0.1289089
2730	-356.41	-297.31	-59.1004	0.1957713	0.1217124	0.07405895	41.83531	0.1217124
2740	-357.191	-295.727	-61.4637	0.1903944	0.1325686	0.05782574	41.83531	0.1325686
2750	-356.568	-295.96	-60.6073	0.1851749	0.1163156	0.06885934	41.83531	0.1163156
2760	-356.395	-298.102	-58.294	0.2025039	0.126344	0.07615982	41.83531	0.126344
2770	-356.64	-301.025	-55.6155	0.2310225	0.1510226	0.07999992	41.83531	0.1510226
2780	-357.064	-295.105	-61.9593	0.1697874	0.09456722	0.07522016	41.83531	0.09456722
2790	-356.55	-296.684	-59.8658	0.1959414	0.1298359	0.06610546	41.83531	0.1298359
2800	-356.47	-299.825	-56.6455	0.2201577	0.1423868	0.07777097	41.83531	0.1423868
2810	-356.932	-300.376	-56.5559	0.2390616	0.1722093	0.06685234	41.83531	0.1722093
2820	-359.152	-292.408	-66.7437	0.15056	0.1001076	0.05045242	41.83531	0.1001076
2830	-357.143	-303.019	-54.124	0.2435295	0.1563416	0.08718796	41.83531	0.1563416
2840	-357.405	-304.253	-53.1515	0.2631398	0.1794414	0.08369841	41.83531	0.1794414
2850	-356.575	-296.084	-60.491	0.1881499	0.1211262	0.06702361	41.83531	0.1211262
2860	-356.956	-301.938	-55.0188	0.2500367	0.1765143	0.07352241	41.83531	0.1765143
2870	-359.524	-309.809	-49.7147	0.3231185	0.2348938	0.08822463	41.83531	0.2348938
2880	-356.769	-295.737	-61.0317	0.1869705	0.1237401	0.0632304	41.83531	0.1237401
2890	-360.484	-301.962	-58.5225	0.2766141	0.2296297	0.04698442	41.83531	0.2296297
2900	-358.519	-307.413	-51.1058	0.285516	0.1929545	0.09256157	41.83531	0.1929545
2910	-356.936	-302.358	-54.5778	0.2494309	0.1716465	0.07778434	41.83531	0.1716465
2920	-359.621	-307.891	-51.7297	0.2602821	0.15165	0.1086321	41.83531	0.15165
2930	-357.682	-305.112	-52.5706	0.2670816	0.1795334	0.08754822	41.83531	0.1795334
