Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
630	-341.055	-284.648	-56.4071	0.2318956	0.1602262	0.0716694	26.05004	0.1602262
640	-340.458	-289.277	-51.1811	0.2660373	0.1538458	0.1121915	26.05004	0.1538458
650	-340.411	-284.54	-55.8703	0.2269896	0.1464244	0.08056518	26.05004	0.1464244
660	-341.912	-287.238	-54.6734	0.2269319	0.1035252	0.1234067	26.05004	0.1035252
670	-340.071	-287.739	-52.3318	0.2554209	0.1526352	0.1027856	26.05004	0.1526352
680	-340.408	-286.102	-54.306	0.2497629	0.1695102	0.08025273	26.05004	0.1695102
690	-340.488	-290.084	-50.4039	0.277829	0.1664579	0.111371	26.05004	0.1664579
700	-340.828	-285.663	-55.1651	0.2461298	0.1718003	0.07432952	26.05004	0.1718003
710	-342.524	-296.757	-45.7667	0.3570527	0.2355286	0.1215241	26.05004	0.2355286
720	-340.684	-290.411	-50.2729	0.3042375	0.2130394	0.09119809	26.05004	0.2130394
730	-342.814	-283.288	-59.5264	0.1892784	0.07733617	0.1119422	26.05004	0.07733617
740	-341.346	-281.834	-59.5122	0.1871966	0.105069	0.0821276	26.05004	0.105069
750	-340.095	-286.492	-53.603	0.2510759	0.1638474	0.0872285	26.05004	0.1638474
760	-342.099	-293.875	-48.2232	0.3583664	0.2688443	0.08952213	26.05004	0.2688443
770	-341.253	-292.982	-48.2715	0.3081606	0.1897162	0.1184444	26.05004	0.1897162
780	-340.053	-287.018	-53.0348	0.2467427	0.1450733	0.1016695	26.05004	0.1450733
790	-340.55	-287.592	-52.958	0.2710101	0.1898983	0.08111173	26.05004	0.1898983
800	-340.499	-290.811	-49.6879	0.2950275	0.1897668	0.1052608	26.05004	0.1897668
810	-340.287	-289.328	-50.9593	0.2855638	0.1911979	0.09436582	26.05004	0.1911979
820	-340.025	-286.039	-53.986	0.2371519	0.1397057	0.09744625	26.05004	0.1397057
830	-342.569	-283.344	-59.2247	0.2129728	0.1522949	0.06067794	26.05004	0.1522949
840	-340.247	-289.529	-50.718	0.2785807	0.1745432	0.1040375	26.05004	0.1745432
850	-340.96	-286.647	-54.3122	0.2608906	0.1867718	0.07411884	26.05004	0.1867718
860	-340.49	-290.773	-49.717	0.2969286	0.1937818	0.1031468	26.05004	0.1937818
870	-340.21	-288.433	-51.7763	0.2758888	0.184984	0.09090481	26.05004	0.184984
880	-339.972	-286.882	-53.0907	0.2512784	0.1570106	0.09426776	26.05004	0.1570106
890	-342.113	-285.771	-56.3416	0.2509768	0.1874211	0.06355574	26.05004	0.1874211
900	-340.23	-284.326	-55.9039	0.2189616	0.1289917	0.08996991	26.05004	0.1289917
910	-340.232	-289.352	-50.8795	0.2830662	0.1857548	0.09731139	26.05004	0.1857548
920	-340.652	-289.373	-51.2787	0.2935656	0.2075178	0.0860478	26.05004	0.2075178
930	-340.163	-288.912	-51.2513	0.2704056	0.1666564	0.1037493	26.05004	0.1666564
940	-340.335	-285.346	-54.9883	0.2383627	0.1572533	0.08110947	26.05004	0.1572533
950	-343.773	-281.304	-62.4691	0.178476	0.119987	0.05848896	26.05004	0.119987
960	-342.046	-295.659	-46.3875	0.3505333	0.2349882	0.1155451	26.05004	0.2349882
970	-340.426	-289.601	-50.8255	0.2916893	0.1996859	0.09200342	26.05004	0.1996859
980	-340.925	-286.228	-54.697	0.2547426	0.1808785	0.07386416	26.05004	0.1808785
990	-340.378	-283.894	-56.4834	0.2119927	0.1203547	0.09163806	26.05004	0.1203547
1000	-341.319	-287.584	-53.7344	0.2758048	0.2034023	0.07240251	26.05004	0.2034023
1010	-340.958	-282.446	-58.5124	0.1956716	0.1122982	0.08337346	26.05004	0.1122982
1020	-340.116	-287.081	-53.0354	0.2456803	0.1419735	0.1037068	26.05004	0.1419735
1030	-341.425	-282.591	-58.8333	0.190625	0.0929806	0.09764443	26.05004	0.0929806
1040	-340.572	-288.968	-51.6045	0.2879886	0.20241	0.08557851	26.05004	0.20241
1050	-340.341	-286.735	-53.6052	0.2375398	0.1301113	0.1074285	26.05004	0.1301113
1060	-340.222	-288.955	-51.2666	0.2807011	0.1868147	0.09388635	26.05004	0.1868147
1070	-341.465	-283.568	-57.8973	0.216176	0.147508	0.06866801	26.05004	0.147508
1080	-340.557	-283.292	-57.2656	0.2068613	0.1213601	0.08550121	26.05004	0.1213601
1090	-340.914	-282.944	-57.9696	0.1975729	0.1035606	0.09401222	26.05004	0.1035606
1100	-340.462	-286.931	-53.531	0.2615462	0.1807607	0.0807855	26.05004	0.1807607
1110	-340.361	-289.204	-51.1577	0.2867209	0.1955564	0.09116447	26.05004	0.1955564
1120	-340.19	-286.381	-53.8087	0.2364111	0.1327573	0.1036538	26.05004	0.1327573
1130	-341.851	-294.61	-47.2411	0.3232909	0.1998276	0.1234632	26.05004	0.1998276
1140	-340.028	-287.365	-52.6631	0.2597566	0.1676337	0.09212296	26.05004	0.1676337
1150	-340.063	-287.647	-52.415	0.263917	0.1720244	0.09189256	26.05004	0.1720244
1160	-341.46	-284.882	-56.5775	0.2093915	0.0974495	0.111942	26.05004	0.0974495
1170	-340.337	-285.02	-55.3177	0.2210083	0.1205117	0.1004966	26.05004	0.1205117
1180	-341.634	-289.808	-51.8261	0.2547598	0.1279067	0.1268531	26.05004	0.1279067
1190	-341.663	-287.331	-54.3312	0.2734666	0.2045207	0.06894595	26.05004	0.2045207
1200	-340.01	-285.788	-54.2218	0.2384104	0.1471758	0.09123453	26.05004	0.1471758
1210	-340.865	-285.475	-55.3905	0.2192206	0.1097332	0.1094874	26.05004	0.1097332
1220	-340.699	-291.126	-49.5732	0.3092462	0.2126787	0.0965675	26.05004	0.2126787
1230	-340.341	-286.006	-54.3348	0.2478201	0.166562	0.08125815	26.05004	0.166562
1240	-340.394	-288.385	-52.0088	0.2788766	0.1925229	0.08635367	26.05004	0.1925229
1250	-339.992	-285.994	-53.998	0.2388198	0.1442711	0.09454861	26.05004	0.1442711
1260	-340.835	-291.475	-49.3602	0.2916926	0.1763234	0.1153692	26.05004	0.1763234
1270	-341.873	-282.981	-58.8915	0.2073162	0.1411211	0.06619511	26.05004	0.1411211
1280	-340.262	-289.615	-50.6472	0.2850074	0.1859392	0.0990682	26.05004	0.1859392
1290	-340.966	-290.13	-50.8351	0.2676582	0.1475603	0.1200979	26.05004	0.1475603
1300	-342.166	-292.545	-49.6207	0.3459901	0.2648172	0.0811729	26.05004	0.2648172
1310	-342.454	-294.192	-48.2621	0.3665454	0.279929	0.0866164	26.05004	0.279929
1320	-342.762	-297.039	-45.7226	0.3851011	0.278496	0.1066051	26.05004	0.278496
1330	-340.045	-287.231	-52.8146	0.2589241	0.1681361	0.09078807	26.05004	0.1681361
1340	-340.434	-285.115	-55.319	0.2205194	0.1178511	0.1026683	26.05004	0.1178511
1350	-342.907	-285.138	-57.769	0.241544	0.1832414	0.05830256	26.05004	0.1832414
1360	-340.224	-288.665	-51.5593	0.2635038	0.156398	0.1071058	26.05004	0.156398
1370	-340.711	-291.286	-49.4248	0.2927291	0.1801653	0.1125638	26.05004	0.1801653
1380	-340.854	-284.171	-56.6825	0.223987	0.149683	0.07430406	26.05004	0.149683
1390	-340.546	-287.239	-53.3066	0.2399089	0.1283013	0.1116077	26.05004	0.1283013
1400	-339.978	-286.727	-53.2512	0.2501568	0.1571726	0.09298413	26.05004	0.1571726
1410	-340.687	-291.022	-49.6648	0.3084087	0.212473	0.09593574	26.05004	0.212473
1420	-340.03	-285.503	-54.5274	0.2333394	0.1405153	0.09282413	26.05004	0.1405153
1430	-341.41	-293.92	-47.4902	0.3347254	0.2257692	0.1089562	26.05004	0.2257692
1440	-342.239	-295.085	-47.1538	0.3206678	0.1914151	0.1292528	26.05004	0.1914151
1450	-340.378	-286.626	-53.7517	0.2566711	0.1751647	0.0815064	26.05004	0.1751647
1460	-340.524	-290.059	-50.4644	0.2762679	0.163874	0.1123939	26.05004	0.163874
1470	-340.601	-285.641	-54.96	0.223386	0.116102	0.107284	26.05004	0.116102
1480	-340.2	-285.339	-54.8602	0.2366802	0.1526399	0.08404029	26.05004	0.1526399
1490	-340.404	-283.953	-56.4511	0.2173615	0.1341975	0.08316402	26.05004	0.1341975
1500	-341.382	-282.014	-59.3676	0.186649	0.09631094	0.09033803	26.05004	0.09631094
1510	-343.163	-283.909	-59.2538	0.2217102	0.1648442	0.05686601	26.05004	0.1648442
1520	-340.707	-282.929	-57.7786	0.201631	0.1159384	0.08569255	26.05004	0.1159384
1530	-340.109	-286.743	-53.3658	0.2420228	0.1392388	0.102784	26.05004	0.1392388
1540	-340.147	-288.531	-51.6161	0.2747935	0.1810334	0.09376015	26.05004	0.1810334
1550	-342.306	-296.241	-46.0646	0.3661098	0.2550715	0.1110383	26.05004	0.2550715
1560	-341.932	-292.987	-48.9454	0.2908489	0.1605543	0.1302946	26.05004	0.1605543
1570	-342.253	-286.312	-55.9411	0.2594714	0.1963039	0.06316751	26.05004	0.1963039
1580	-342.939	-293.119	-49.8199	0.2779419	0.138173	0.139769	26.05004	0.138173
1590	-340.138	-284.841	-55.2966	0.2240968	0.1310504	0.09304637	26.05004	0.1310504
1600	-340.246	-286.415	-53.831	0.2524075	0.1688987	0.08350885	26.05004	0.1688987
1610	-342.538	-291.417	-51.1212	0.3347491	0.2617389	0.07301021	26.05004	0.2617389
1620	-341.434	-290.286	-51.1482	0.2626308	0.1371284	0.1255024	26.05004	0.1371284
1630	-340.375	-290.238	-50.1363	0.2878607	0.1833259	0.1045348	26.05004	0.1833259
1640	-340.124	-286.644	-53.4808	0.2536171	0.1669468	0.08667022	26.05004	0.1669468
1650	-340.004	-287.51	-52.4948	0.2556015	0.156323	0.09927845	26.05004	0.156323
1660	-341.534	-284.197	-57.3364	0.2031214	0.09392749	0.1091939	26.05004	0.09392749
1670	-341.153	-291.003	-50.1493	0.3176472	0.2313755	0.08627162	26.05004	0.2313755
1680	-340.35	-285.048	-55.3021	0.2210701	0.1201806	0.1008895	26.05004	0.1201806
1690	-340.712	-291.492	-49.2195	0.3100257	0.2093734	0.1006523	26.05004	0.2093734
1700	-342.752	-296.025	-46.7272	0.3851444	0.2897976	0.09534683	26.05004	0.2897976
1710	-340.414	-283.687	-56.7268	0.2119419	0.1254048	0.08653711	26.05004	0.1254048
1720	-342.072	-293.738	-48.334	0.2998914	0.1690137	0.1308777	26.05004	0.1690137
1730	-340.361	-285.972	-54.3889	0.2475332	0.16665	0.08088325	26.05004	0.16665
1740	-341.242	-292.273	-48.9689	0.3302172	0.2374002	0.09281706	26.05004	0.2374002
1750	-340.176	-284.799	-55.3768	0.2277415	0.1414538	0.08628773	26.05004	0.1414538
1760	-340.348	-286.663	-53.6849	0.236668	0.129315	0.1073531	26.05004	0.129315
1770	-340.024	-286.493	-53.5311	0.2493394	0.1596112	0.08972824	26.05004	0.1596112
1780	-340.859	-284.757	-56.103	0.2328641	0.1591055	0.07375857	26.05004	0.1591055
1790	-340.495	-289.722	-50.7727	0.2717019	0.1592755	0.1124264	26.05004	0.1592755
1800	-340.604	-283.304	-57.2999	0.2041835	0.1131052	0.09107836	26.05004	0.1131052
1810	-342.989	-290.665	-52.3238	0.2508375	0.113345	0.1374926	26.05004	0.113345
1820	-340.987	-287.914	-53.0728	0.2416482	0.1236873	0.1179609	26.05004	0.1236873
1830	-341.299	-283.039	-58.2602	0.2076598	0.1361211	0.07153865	26.05004	0.1361211
1840	-340.23	-287.625	-52.6051	0.2675147	0.180657	0.08685766	26.05004	0.180657
1850	-340.84	-291.33	-49.5098	0.3145491	0.2201744	0.09437473	26.05004	0.2201744
1860	-340.753	-291.334	-49.4183	0.2919647	0.1782853	0.1136794	26.05004	0.1782853
1870	-340.593	-291.019	-49.5742	0.2926119	0.1829077	0.1097042	26.05004	0.1829077
1880	-341.362	-293.424	-47.9381	0.3378056	0.2367503	0.1010553	26.05004	0.2367503
1890	-340.144	-287.019	-53.1248	0.258731	0.171708	0.08702298	26.05004	0.171708
1900	-341.837	-295.111	-46.7263	0.3481182	0.236316	0.1118021	26.05004	0.236316
1910	-340.834	-292.105	-48.7284	0.3104601	0.202881	0.1075791	26.05004	0.202881
1920	-340.332	-286.207	-54.1254	0.2505182	0.1688897	0.08162851	26.05004	0.1688897
1930	-341.335	-282.308	-59.0272	0.1960415	0.1214004	0.07464108	26.05004	0.1214004
1940	-344.591	-299.598	-44.9939	0.4422429	0.3458053	0.09643761	26.05004	0.3458053
1950	-341.235	-293.23	-48.0047	0.3320587	0.2287126	0.1033461	26.05004	0.2287126
1960	-341.669	-292.238	-49.4305	0.3370332	0.2513932	0.08564003	26.05004	0.2513932
1970	-340.936	-282.476	-58.4603	0.1955786	0.1108257	0.0847529	26.05004	0.1108257
1980	-340.163	-289.07	-51.0932	0.2744753	0.1725541	0.1019213	26.05004	0.1725541
1990	-340.067	-288.097	-51.9695	0.2679905	0.1734474	0.09454315	26.05004	0.1734474
2000	-341.613	-282.512	-59.101	0.1997851	0.1297982	0.06998692	26.05004	0.1297982
2010	-341.267	-292.036	-49.2311	0.3289819	0.2383639	0.09061803	26.05004	0.2383639
2020	-341.822	-285.466	-56.356	0.2459102	0.1805536	0.06535662	26.05004	0.1805536
2030	-341.34	-287.372	-53.9677	0.2728796	0.2011081	0.07177157	26.05004	0.2011081
2040	-339.97	-286.947	-53.0231	0.2511928	0.155719	0.0954738	26.05004	0.155719
2050	-342.395	-284.784	-57.6118	0.2358219	0.1746238	0.0611981	26.05004	0.1746238
2060	-342.92	-289.768	-53.1518	0.3130572	0.2477793	0.0652779	26.05004	0.2477793
2070	-342.668	-296.874	-45.7938	0.3816656	0.2744893	0.1071763	26.05004	0.2744893
2080	-340.322	-289.089	-51.2333	0.2847539	0.1932367	0.0915172	26.05004	0.1932367
2090	-340.684	-291.559	-49.1247	0.3052181	0.1996692	0.105549	26.05004	0.1996692
2100	-340.721	-290.66	-50.0612	0.3070515	0.214984	0.09206756	26.05004	0.214984
2110	-340.141	-287.774	-52.3672	0.2535481	0.148383	0.1051651	26.05004	0.148383
2120	-340.75	-287.872	-52.8782	0.2763644	0.1971842	0.0791802	26.05004	0.1971842
2130	-340.05	-287.174	-52.8757	0.2487443	0.1469654	0.1017789	26.05004	0.1469654
2140	-340.099	-287.756	-52.3435	0.2661764	0.1751836	0.09099274	26.05004	0.1751836
2150	-340.382	-288.801	-51.5811	0.2611901	0.1503038	0.1108864	26.05004	0.1503038
2160	-340.674	-286.494	-54.1804	0.257166	0.180065	0.07710105	26.05004	0.180065
2170	-340.126	-284.817	-55.3093	0.2252744	0.1345157	0.09075866	26.05004	0.1345157
2180	-340.135	-288.61	-51.5244	0.2747944	0.1797893	0.09500502	26.05004	0.1797893
2190	-343.372	-280.075	-63.2972	0.1608408	0.08813759	0.07270319	26.05004	0.08813759
2200	-340.159	-287.173	-52.9859	0.2457215	0.1407634	0.1049581	26.05004	0.1407634
2210	-340.304	-285.932	-54.3725	0.2464175	0.1645729	0.08184463	26.05004	0.1645729
2220	-342.716	-292.631	-50.0846	0.2747333	0.1368683	0.137865	26.05004	0.1368683
2230	-340.102	-286.978	-53.1235	0.2573968	0.1693292	0.08806762	26.05004	0.1693292
2240	-340.143	-287.279	-52.8648	0.2618695	0.1740719	0.0877976	26.05004	0.1740719
2250	-347.058	-305.502	-41.5563	0.4376266	0.2903742	0.1472523	26.05004	0.2903742
2260	-339.987	-286.549	-53.4376	0.2441167	0.1467028	0.09741385	26.05004	0.1467028
2270	-341.764	-282.323	-59.4408	0.1863864	0.08770552	0.09868084	26.05004	0.08770552
2280	-344.781	-282.121	-62.6597	0.1897103	0.1384166	0.05129374	26.05004	0.1384166
2290	-340.229	-285.1	-55.1297	0.2235084	0.1248355	0.09867287	26.05004	0.1248355
2300	-341.2	-290.319	-50.8814	0.3107326	0.2284296	0.08230301	26.05004	0.2284296
2310	-340.48	-288.693	-51.7869	0.2577289	0.1450324	0.1126965	26.05004	0.1450324
2320	-347.79	-305.305	-42.485	0.5357846	0.4347003	0.1010843	26.05004	0.4347003
2330	-340.434	-290.177	-50.2576	0.281696	0.172532	0.109164	26.05004	0.172532
2340	-340.139	-288.908	-51.2314	0.2755655	0.1769695	0.09859597	26.05004	0.1769695
2350	-340.201	-288.053	-52.1476	0.2555878	0.1487553	0.1068325	26.05004	0.1487553
2360	-341.693	-293.991	-47.7026	0.3145425	0.1909705	0.123572	26.05004	0.1909705
2370	-340.011	-286.706	-53.3054	0.2446337	0.1453349	0.09929888	26.05004	0.1453349
2380	-340.365	-288.096	-52.2695	0.2524791	0.1421615	0.1103176	26.05004	0.1421615
2390	-340.869	-287.777	-53.0925	0.2415517	0.1250581	0.1164936	26.05004	0.1250581
2400	-341.834	-294.716	-47.1176	0.3550879	0.2524119	0.1026761	26.05004	0.2524119
2410	-340.387	-284.545	-55.8426	0.2162384	0.1177864	0.09845199	26.05004	0.1177864
2420	-342.377	-296.488	-45.8892	0.3612735	0.2447752	0.1164983	26.05004	0.2447752
2430	-340.929	-292.298	-48.6309	0.3071484	0.1948999	0.1122484	26.05004	0.1948999
2440	-340.028	-285.77	-54.2579	0.2347329	0.1388633	0.09586956	26.05004	0.1388633
2450	-340.562	-290.905	-49.6574	0.2915879	0.1823381	0.1092498	26.05004	0.1823381
2460	-340.549	-285.365	-55.1845	0.2403007	0.1626464	0.0776543	26.05004	0.1626464
2470	-340.996	-289.721	-51.2751	0.3016356	0.2192141	0.08242152	26.05004	0.2192141
2480	-340.988	-291.928	-49.0599	0.295344	0.178073	0.117271	26.05004	0.178073
2490	-340.348	-283.896	-56.4514	0.2133013	0.1238437	0.08945754	26.05004	0.1238437
2500	-341.224	-286.578	-54.6454	0.2610147	0.1895856	0.07142915	26.05004	0.1895856
2510	-340.687	-287.138	-53.5491	0.2661211	0.1879721	0.07814902	26.05004	0.1879721
2520	-344.576	-298.832	-45.7441	0.3366296	0.1876887	0.1489409	26.05004	0.1876887
2530	-340.378	-289.246	-51.1315	0.2676528	0.1572286	0.1104241	26.05004	0.1572286
2540	-340.152	-288.925	-51.2268	0.2769295	0.1794882	0.09744131	26.05004	0.1794882
2550	-340.558	-288.186	-52.3718	0.2502338	0.1367842	0.1134497	26.05004	0.1367842
2560	-340.252	-288.528	-51.7238	0.2778321	0.1876199	0.09021218	26.05004	0.1876199
2570	-340.052	-287.399	-52.6532	0.2609741	0.169783	0.09119114	26.05004	0.169783
2580	-341.174	-286.369	-54.8042	0.2577985	0.1862065	0.07159195	26.05004	0.1862065
2590	-340.218	-285.601	-54.6175	0.2407451	0.1572882	0.08345692	26.05004	0.1572882
2600	-340.474	-289.689	-50.7843	0.2935623	0.2021985	0.09136375	26.05004	0.2021985
2610	-340.161	-284.924	-55.2372	0.2236922	0.1284573	0.09523494	26.05004	0.1284573
2620	-340.949	-292.064	-48.8845	0.3209725	0.2226181	0.09835441	26.05004	0.2226181
2630	-340.159	-284.829	-55.3293	0.2231766	0.1290317	0.09414488	26.05004	0.1290317
2640	-340.154	-288.412	-51.7424	0.274107	0.1814786	0.09262841	26.05004	0.1814786
2650	-342.292	-291.803	-50.4895	0.338151	0.2615099	0.07664108	26.05004	0.2615099
2660	-340.385	-290.296	-50.0884	0.2914799	0.1894704	0.1020095	26.05004	0.1894704
2670	-340.743	-289.893	-50.8508	0.3004118	0.2133917	0.08702011	26.05004	0.2133917
2680	-340.797	-291.816	-48.9812	0.3015226	0.1901174	0.1114052	26.05004	0.1901174
2690	-340.24	-289.534	-50.7054	0.2797107	0.1766577	0.1030531	26.05004	0.1766577
2700	-341.376	-287.017	-54.3586	0.2679282	0.1971462	0.07078202	26.05004	0.1971462
2710	-341.978	-294.633	-47.3454	0.3191123	0.1927782	0.1263341	26.05004	0.1927782
2720	-340.714	-282.959	-57.7553	0.20306	0.1197267	0.08333332	26.05004	0.1197267
2730	-341.318	-289.561	-51.7571	0.3025085	0.224553	0.07795548	26.05004	0.224553
2740	-341.59	-292.268	-49.3227	0.2864298	0.159543	0.1268868	26.05004	0.159543
2750	-341.056	-291.652	-49.4044	0.3218337	0.2298764	0.09195731	26.05004	0.2298764
2760	-344.517	-279.632	-64.8857	0.1527808	0.06450597	0.08827484	26.05004	0.06450597
2770	-343.514	-287.313	-56.2012	0.2179639	0.08621293	0.131751	26.05004	0.08621293
2780	-340.873	-288.125	-52.7472	0.2452232	0.1280243	0.1171989	26.05004	0.1280243
2790	-340.993	-292.096	-48.8965	0.2986518	0.1821327	0.1165191	26.05004	0.1821327
2800	-342.169	-290.317	-51.8518	0.254663	0.122973	0.13169	26.05004	0.122973
2810	-341.276	-283.106	-58.1697	0.2086631	0.1370616	0.07160153	26.05004	0.1370616
2820	-341.903	-290.365	-51.5379	0.2579391	0.128211	0.1297281	26.05004	0.128211
2830	-340.969	-289.53	-51.4395	0.29911	0.2171176	0.08199234	26.05004	0.2171176
2840	-340.213	-288.969	-51.2435	0.26883	0.1628507	0.1059793	26.05004	0.1628507
2850	-340.217	-284.946	-55.2709	0.2309704	0.1467288	0.08424158	26.05004	0.1467288
2860	-340.615	-287.955	-52.6602	0.2762821	0.1950598	0.08122227	26.05004	0.1950598
2870	-342.091	-287.209	-54.8817	0.2254116	0.100996	0.1244156	26.05004	0.100996
2880	-340.423	-289.084	-51.3397	0.2641299	0.1525207	0.1116092	26.05004	0.1525207
2890	-341.156	-282.482	-58.6742	0.1982928	0.1219083	0.07638449	26.05004	0.1219083
2900	-340.757	-288.116	-52.6403	0.2465972	0.130706	0.1158912	26.05004	0.130706
2910	-341.529	-289.436	-52.0928	0.2518629	0.1263912	0.1254717	26.05004	0.1263912
2920	-340.662	-291.462	-49.2006	0.3055837	0.2014911	0.1040926	26.05004	0.2014911
2930	-340.291	-285.689	-54.6016	0.2428575	0.1609015	0.08195603	26.05004	0.1609015
