Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
510	-333.36	-283.527	-49.8327	0.3507972	0.2680887	0.08270851	28.38343	0.2680887
520	-331.838	-280.745	-51.0934	0.2892119	0.1916938	0.09751808	28.38343	0.1916938
530	-333.107	-286.448	-46.6582	0.3762505	0.2704049	0.1058457	28.38343	0.2704049
540	-335.102	-279.052	-56.0495	0.2805334	0.2206406	0.05989273	28.38343	0.2206406
550	-332.591	-285.341	-47.2501	0.3406765	0.2227935	0.117883	28.38343	0.2227935
560	-331.912	-278.673	-53.2392	0.2527272	0.1528267	0.09990044	28.38343	0.1528267
570	-331.908	-281.305	-50.6026	0.2832843	0.1713992	0.1118851	28.38343	0.1713992
580	-334.159	-276.778	-57.3803	0.2361805	0.1698397	0.06634073	28.38343	0.1698397
590	-331.788	-280.878	-50.9097	0.283784	0.1786082	0.1051758	28.38343	0.1786082
600	-332.256	-277.725	-54.5318	0.2352158	0.1330598	0.102156	28.38343	0.1330598
610	-337.519	-286.644	-50.8746	0.4252923	0.3630615	0.06223075	28.38343	0.3630615
620	-331.997	-281.578	-50.419	0.3048298	0.2090195	0.09581033	28.38343	0.2090195
630	-332.217	-282.079	-50.138	0.3160922	0.2231539	0.09293829	28.38343	0.2231539
640	-332.664	-285.265	-47.3989	0.3554417	0.2492477	0.106194	28.38343	0.2492477
650	-333.059	-285.86	-47.1991	0.3294105	0.1985145	0.1308961	28.38343	0.1985145
660	-334.155	-285.532	-48.6223	0.3008021	0.15528	0.1455221	28.38343	0.15528
670	-332.298	-277.196	-55.1025	0.2338054	0.141731	0.09207445	28.38343	0.141731
680	-333.003	-285.384	-47.6185	0.3675982	0.2694356	0.09816258	28.38343	0.2694356
690	-332.964	-285.978	-46.9865	0.3697173	0.2650731	0.1046442	28.38343	0.2650731
700	-332.684	-277.934	-54.7495	0.25414	0.1753307	0.07880927	28.38343	0.1753307
710	-333.141	-281.742	-51.3988	0.3218785	0.24304	0.07883845	28.38343	0.24304
720	-332.144	-278.596	-53.5487	0.2612558	0.1743519	0.08690395	28.38343	0.1743519
730	-334.288	-277.628	-56.6592	0.2527477	0.1882094	0.06453835	28.38343	0.1882094
740	-332.689	-285.701	-46.9875	0.346817	0.229088	0.117729	28.38343	0.229088
750	-333.346	-282.785	-50.5606	0.3396742	0.2596172	0.08005707	28.38343	0.2596172
760	-336.305	-281.846	-54.4585	0.2417933	0.09251003	0.1492833	28.38343	0.09251003
770	-332.994	-284.875	-48.1187	0.3627886	0.2681462	0.09464239	28.38343	0.2681462
780	-334.539	-281.405	-53.1336	0.3227894	0.2562223	0.06656713	28.38343	0.2562223
790	-331.814	-279.978	-51.8368	0.2688665	0.1634035	0.1054631	28.38343	0.1634035
800	-332.565	-283.221	-49.3439	0.3365214	0.2443405	0.09218085	28.38343	0.2443405
810	-331.881	-280.309	-51.5718	0.2846789	0.1902229	0.09445605	28.38343	0.1902229
820	-332.505	-284.996	-47.5087	0.3349586	0.2170198	0.1179388	28.38343	0.2170198
830	-332.151	-283.605	-48.5462	0.3199512	0.2077187	0.1122325	28.38343	0.2077187
840	-332.227	-277.736	-54.4919	0.2359501	0.1344625	0.1014877	28.38343	0.1344625
850	-332.219	-283.91	-48.3093	0.3285643	0.2191575	0.1094068	28.38343	0.2191575
860	-332.383	-282.969	-49.414	0.2952636	0.1719927	0.1232709	28.38343	0.1719927
870	-332.053	-282.651	-49.4018	0.3173122	0.2161128	0.1011994	28.38343	0.2161128
880	-332.545	-276.637	-55.9078	0.2249348	0.1341492	0.09078554	28.38343	0.1341492
890	-332.324	-278.001	-54.323	0.2362323	0.1300319	0.1062004	28.38343	0.1300319
900	-332.109	-277.754	-54.355	0.2421432	0.1483353	0.09380792	28.38343	0.1483353
910	-331.874	-280.226	-51.6479	0.2832529	0.1887607	0.09449221	28.38343	0.1887607
920	-333.284	-284.558	-48.7258	0.3009011	0.1646363	0.1362648	28.38343	0.1646363
930	-334.649	-286.117	-48.5322	0.3018233	0.1517294	0.1500939	28.38343	0.1517294
940	-332.413	-283.651	-48.7625	0.3377523	0.2397282	0.0980241	28.38343	0.2397282
950	-333.333	-281.281	-52.0517	0.3156689	0.2399427	0.07572617	28.38343	0.2399427
960	-331.803	-279.771	-52.0327	0.2731469	0.1758188	0.09732814	28.38343	0.1758188
970	-336.002	-293.438	-42.5646	0.47639	0.3552332	0.1211567	28.38343	0.3552332
980	-332.912	-280.643	-52.2684	0.2562184	0.1303801	0.1258384	28.38343	0.1303801
990	-332.559	-281.362	-51.197	0.310953	0.2264269	0.08452608	28.38343	0.2264269
1000	-332.107	-283.285	-48.8222	0.3129144	0.1992474	0.1136671	28.38343	0.1992474
1010	-331.864	-281.883	-49.9811	0.2992815	0.193275	0.1060066	28.38343	0.193275
1020	-334.925	-288.378	-46.5472	0.3316433	0.1793071	0.1523362	28.38343	0.1793071
1030	-332.094	-281.432	-50.6619	0.3052789	0.2125996	0.09267939	28.38343	0.2125996
1040	-331.839	-279.699	-52.1401	0.2737569	0.1785166	0.09524035	28.38343	0.1785166
1050	-332.126	-283.342	-48.784	0.3128883	0.198472	0.1144163	28.38343	0.198472
1060	-332.157	-283.332	-48.825	0.3260549	0.2224879	0.103567	28.38343	0.2224879
1070	-332.746	-285.516	-47.2297	0.3595187	0.2531654	0.1063534	28.38343	0.2531654
1080	-332.395	-280.716	-51.6788	0.2640611	0.1437113	0.1203498	28.38343	0.1437113
1090	-331.831	-281.332	-50.4984	0.2950942	0.193636	0.1014582	28.38343	0.193636
1100	-333.508	-279.103	-54.4058	0.2787412	0.2081475	0.07059364	28.38343	0.2081475
1110	-333.979	-284.473	-49.5058	0.2890177	0.1459366	0.1430811	28.38343	0.1459366
1120	-332.002	-280.886	-51.1158	0.295921	0.2031656	0.09275538	28.38343	0.2031656
1130	-333.214	-285.635	-47.5789	0.3203326	0.1859263	0.1344063	28.38343	0.1859263
1140	-333.124	-287.015	-46.1089	0.3611666	0.2385874	0.1225792	28.38343	0.2385874
1150	-333.383	-285.643	-47.7392	0.3164113	0.1794627	0.1369486	28.38343	0.1794627
1160	-333.941	-283.817	-50.1239	0.3600284	0.2820847	0.0779437	28.38343	0.2820847
1170	-332.756	-285.846	-46.9093	0.3578828	0.2462088	0.111674	28.38343	0.2462088
1180	-332.214	-280.138	-52.0753	0.2602432	0.1443048	0.1159384	28.38343	0.1443048
1190	-332.446	-284.387	-48.0592	0.3436835	0.2399934	0.1036902	28.38343	0.2399934
1200	-332.192	-282.64	-49.5516	0.2952652	0.1758856	0.1193796	28.38343	0.1758856
1210	-332.466	-279.436	-53.0301	0.2792223	0.1975726	0.08164973	28.38343	0.1975726
1220	-332.499	-279.698	-52.8015	0.2509147	0.1327856	0.1181291	28.38343	0.1327856
1230	-332.578	-279.485	-53.0933	0.2476036	0.1294593	0.1181443	28.38343	0.1294593
1240	-332.234	-280.129	-52.105	0.2882672	0.2021149	0.08615229	28.38343	0.2021149
1250	-332.71	-282.452	-50.2575	0.3285562	0.2422017	0.08635442	28.38343	0.2422017
1260	-332.823	-279.828	-52.9944	0.2883951	0.2105318	0.07786335	28.38343	0.2105318
1270	-332.075	-280.876	-51.1988	0.2721701	0.1565518	0.1156183	28.38343	0.1565518
1280	-332.47	-279.841	-52.6283	0.2528899	0.1345389	0.118351	28.38343	0.1345389
1290	-334.372	-289.764	-44.6079	0.3793973	0.2410789	0.1383184	28.38343	0.2410789
1300	-331.8	-279.942	-51.8586	0.2758407	0.1783418	0.09749889	28.38343	0.1783418
1310	-331.786	-279.737	-52.049	0.270487	0.1708256	0.09966139	28.38343	0.1708256
1320	-333.245	-281.554	-51.6903	0.2626358	0.1311768	0.131459	28.38343	0.1311768
1330	-335.917	-290.827	-45.0899	0.4733818	0.3794164	0.09396539	28.38343	0.3794164
1340	-335.426	-288.244	-47.1815	0.437171	0.3535863	0.08358472	28.38343	0.3535863
1350	-332.024	-282.974	-49.0504	0.3138195	0.2049485	0.108871	28.38343	0.2049485
1360	-332.298	-283.627	-48.671	0.3099856	0.1899378	0.1200478	28.38343	0.1899378
1370	-332.805	-277.592	-55.2127	0.2484366	0.1706652	0.07777141	28.38343	0.1706652
1380	-331.829	-280.184	-51.6446	0.2706419	0.1636379	0.107004	28.38343	0.1636379
1390	-332.095	-277.865	-54.2304	0.24522	0.1531035	0.09211649	28.38343	0.1531035
1400	-332.449	-278.42	-54.0288	0.2613658	0.1797464	0.08161943	28.38343	0.1797464
1410	-332.46	-284.063	-48.3966	0.3424536	0.2423548	0.1000989	28.38343	0.2423548
1420	-332.654	-282.242	-50.4119	0.2791174	0.1521961	0.1269213	28.38343	0.1521961
1430	-332.157	-278.604	-53.5533	0.2615915	0.1749821	0.08660934	28.38343	0.1749821
1440	-333.338	-280.667	-52.6714	0.305424	0.2311219	0.07430207	28.38343	0.2311219
1450	-333.187	-278.932	-54.2552	0.2745637	0.2012979	0.07326587	28.38343	0.2012979
1460	-332.548	-283.465	-49.0837	0.2991599	0.1731233	0.1260366	28.38343	0.1731233
1470	-332.355	-280.094	-52.2608	0.2574009	0.1395679	0.117833	28.38343	0.1395679
1480	-334.63	-289.905	-44.7254	0.3717754	0.2281667	0.1436087	28.38343	0.2281667
1490	-333.736	-285.361	-48.3749	0.3799692	0.2931566	0.08681265	28.38343	0.2931566
1500	-332.491	-285.022	-47.4693	0.3391359	0.2238733	0.1152626	28.38343	0.2238733
1510	-333.572	-285.921	-47.6513	0.3842031	0.2920293	0.09217376	28.38343	0.2920293
1520	-334.025	-281.912	-52.1123	0.2586567	0.1204553	0.1382013	28.38343	0.1204553
1530	-331.816	-281.34	-50.4762	0.2934601	0.1903044	0.1031556	28.38343	0.1903044
1540	-333.624	-286.556	-47.0683	0.327179	0.1882055	0.1389734	28.38343	0.1882055
1550	-332.555	-280.261	-52.2935	0.2936522	0.2118882	0.08176406	28.38343	0.2118882
1560	-332.095	-282.077	-50.0176	0.289003	0.1716755	0.1173275	28.38343	0.1716755
1570	-331.968	-278.673	-53.2951	0.2592116	0.1674465	0.0917651	28.38343	0.1674465
1580	-331.848	-279.023	-52.8252	0.2590842	0.1598486	0.0992356	28.38343	0.1598486
1590	-333.488	-285.529	-47.9593	0.3785084	0.2875265	0.09098184	28.38343	0.2875265
1600	-336.01	-274.994	-61.0165	0.1984249	0.138357	0.06006791	28.38343	0.138357
1610	-331.914	-282.272	-49.6418	0.3037022	0.1959897	0.1077125	28.38343	0.1959897
1620	-333.809	-288.859	-44.9497	0.3843135	0.2571252	0.1271883	28.38343	0.2571252
1630	-332.141	-278.288	-53.8521	0.2422147	0.1374961	0.1047186	28.38343	0.1374961
1640	-332.371	-278.737	-53.6342	0.2663288	0.1836509	0.08267795	28.38343	0.1836509
1650	-332.712	-283.399	-49.3134	0.2944256	0.1657553	0.1286703	28.38343	0.1657553
1660	-331.843	-281.624	-50.2194	0.2934884	0.1860797	0.1074087	28.38343	0.1860797
1670	-333.039	-279.483	-53.5564	0.2836433	0.2084718	0.07517151	28.38343	0.2084718
1680	-332.686	-279.856	-52.8295	0.2879717	0.2085249	0.07944675	28.38343	0.2085249
1690	-331.961	-278.477	-53.4841	0.2547805	0.1615089	0.09327157	28.38343	0.1615089
1700	-334.223	-277.76	-56.4623	0.2552119	0.190285	0.06492693	28.38343	0.190285
1710	-331.809	-281.257	-50.5525	0.2921706	0.1890945	0.1030761	28.38343	0.1890945
1720	-333.539	-279.935	-53.6042	0.2424841	0.1141635	0.1283206	28.38343	0.1141635
1730	-332.866	-284.77	-48.0963	0.3590691	0.2627853	0.09628376	28.38343	0.2627853
1740	-332.089	-277.961	-54.1283	0.2474937	0.1563006	0.09119309	28.38343	0.1563006
1750	-333.174	-281.523	-51.6508	0.2630908	0.1323236	0.1307672	28.38343	0.1323236
1760	-332.721	-281.254	-51.4674	0.2656643	0.1399689	0.1256953	28.38343	0.1399689
1770	-333.466	-276.149	-57.3169	0.2073437	0.1029483	0.1043955	28.38343	0.1029483
1780	-331.996	-278.187	-53.8091	0.2470467	0.1500503	0.09699636	28.38343	0.1500503
1790	-332.976	-285.874	-47.1022	0.3698287	0.2666437	0.1031849	28.38343	0.2666437
1800	-332.973	-285.748	-47.2257	0.329973	0.2005753	0.1293977	28.38343	0.2005753
1810	-333.208	-281.539	-51.6683	0.3191058	0.2415125	0.07759333	28.38343	0.2415125
1820	-333.094	-284.003	-49.0911	0.2960825	0.1622069	0.1338756	28.38343	0.1622069
1830	-332.004	-281.515	-50.4887	0.2830821	0.1681779	0.1149042	28.38343	0.1681779
1840	-335.583	-291.458	-44.1254	0.4694538	0.3651507	0.104303	28.38343	0.3651507
1850	-332.937	-277.089	-55.8485	0.2394788	0.1621959	0.07728292	28.38343	0.1621959
1860	-332.277	-278.768	-53.509	0.2442977	0.1336437	0.110654	28.38343	0.1336437
1870	-332.287	-277.244	-55.0439	0.2325529	0.1374113	0.0951416	28.38343	0.1374113
1880	-333.579	-284.667	-48.9124	0.3689949	0.2837668	0.08522817	28.38343	0.2837668
1890	-334.842	-287.403	-47.4384	0.3174352	0.1653455	0.1520898	28.38343	0.1653455
1900	-331.911	-280.572	-51.3391	0.2725854	0.1615832	0.1110022	28.38343	0.1615832
1910	-334.782	-287.628	-47.1534	0.3219349	0.1704803	0.1514546	28.38343	0.1704803
1920	-332.687	-282.037	-50.6502	0.3223549	0.2372816	0.0850733	28.38343	0.2372816
1930	-333.475	-286.89	-46.5848	0.3382335	0.2027609	0.1354725	28.38343	0.2027609
1940	-333.023	-286.76	-46.2625	0.3660034	0.2493232	0.1166802	28.38343	0.2493232
1950	-335.718	-287.478	-48.2392	0.4292095	0.3519225	0.07728699	28.38343	0.3519225
1960	-332.395	-277.366	-55.029	0.2407122	0.1552655	0.08544671	28.38343	0.1552655
1970	-333.491	-287.65	-45.8407	0.357409	0.2261315	0.1312776	28.38343	0.2261315
1980	-331.793	-280.909	-50.8846	0.2836316	0.1778421	0.1057896	28.38343	0.1778421
1990	-332.112	-278.02	-54.0926	0.2494871	0.1597695	0.08971758	28.38343	0.1597695
2000	-332.492	-284.675	-47.817	0.3253263	0.2042698	0.1210565	28.38343	0.2042698
2010	-331.942	-281.976	-49.966	0.3070427	0.2067847	0.100258	28.38343	0.2067847
2020	-333.44	-277.526	-55.914	0.2495005	0.1783437	0.07115684	28.38343	0.1783437
2030	-334.453	-282.052	-52.4011	0.3338077	0.2652259	0.0685818	28.38343	0.2652259
2040	-332.243	-278.122	-54.1215	0.2387096	0.133101	0.1056086	28.38343	0.133101
2050	-334.543	-288.567	-45.9758	0.3434035	0.1959004	0.1475031	28.38343	0.1959004
2060	-331.99	-282.677	-49.3129	0.3132774	0.2080935	0.105184	28.38343	0.2080935
2070	-332.483	-282.941	-49.5413	0.2924113	0.1673628	0.1250485	28.38343	0.1673628
2080	-331.843	-279.323	-52.5208	0.2606757	0.1577448	0.1029309	28.38343	0.1577448
2090	-332.189	-279.834	-52.3553	0.2571708	0.1427613	0.1144095	28.38343	0.1427613
2100	-332.171	-279.147	-53.0245	0.2713332	0.1852516	0.08608162	28.38343	0.1852516
2110	-332.398	-282.839	-49.5593	0.2928102	0.1692252	0.1235849	28.38343	0.1692252
2120	-331.823	-280.583	-51.24	0.2864078	0.1887794	0.09762839	28.38343	0.1887794
2130	-335.151	-273.988	-61.1627	0.1785283	0.09701844	0.08150983	28.38343	0.09701844
2140	-332.696	-277.681	-55.0152	0.2494816	0.170437	0.07904455	28.38343	0.170437
2150	-332.194	-278.137	-54.0579	0.253392	0.1666186	0.08677342	28.38343	0.1666186
2160	-332.825	-285.021	-47.8044	0.3601954	0.2611444	0.09905094	28.38343	0.2611444
2170	-332.214	-277.496	-54.7177	0.2353228	0.138111	0.09721183	28.38343	0.138111
2180	-332.029	-282.998	-49.0312	0.3132651	0.2036145	0.1096506	28.38343	0.2036145
2190	-334.539	-290.571	-43.9676	0.4037408	0.27127	0.1324708	28.38343	0.27127
2200	-331.78	-280.788	-50.992	0.28346	0.1793859	0.1040741	28.38343	0.1793859
2210	-331.771	-280.395	-51.3758	0.2783088	0.1755	0.1028088	28.38343	0.1755
2220	-332.365	-279.035	-53.3297	0.2457141	0.13232	0.1133941	28.38343	0.13232
2230	-334.314	-289.66	-44.6534	0.3790088	0.2413975	0.1376113	28.38343	0.2413975
2240	-331.976	-279.886	-52.0905	0.2622038	0.1516977	0.1105062	28.38343	0.1516977
2250	-333.032	-282.731	-50.301	0.2795822	0.147605	0.1319772	28.38343	0.147605
2260	-334.266	-289.939	-44.3274	0.4146358	0.2942892	0.1203466	28.38343	0.2942892
2270	-332.857	-285.522	-47.3351	0.3641966	0.2613686	0.1028279	28.38343	0.2613686
2280	-332.654	-276.97	-55.6846	0.2353191	0.1531567	0.08216242	28.38343	0.1531567
2290	-333.249	-279.719	-53.5302	0.2428836	0.1175629	0.1253206	28.38343	0.1175629
2300	-333.267	-277.551	-55.7155	0.2215925	0.1074299	0.1141625	28.38343	0.1074299
2310	-333.312	-286.096	-47.216	0.3807248	0.283042	0.09768276	28.38343	0.283042
2320	-334.073	-289.346	-44.7269	0.3827635	0.2500653	0.1326982	28.38343	0.2500653
2330	-332.236	-282.402	-49.8345	0.290079	0.1695866	0.1204924	28.38343	0.1695866
2340	-332.343	-280.614	-51.7289	0.2636781	0.144317	0.1193611	28.38343	0.144317
2350	-331.924	-282.105	-49.8188	0.3068721	0.2044384	0.1024337	28.38343	0.2044384
2360	-333.818	-286.11	-47.7087	0.3151488	0.1730563	0.1420925	28.38343	0.1730563
2370	-333.506	-280.145	-53.3614	0.2448991	0.1159958	0.1289033	28.38343	0.1159958
2380	-332.169	-283.28	-48.889	0.3084915	0.1914605	0.117031	28.38343	0.1914605
2390	-331.787	-279.697	-52.0899	0.2694716	0.1694181	0.1000535	28.38343	0.1694181
2400	-333.071	-284.928	-48.1433	0.3648209	0.2711591	0.09366173	28.38343	0.2711591
2410	-332.486	-283.329	-49.1574	0.3362424	0.2419674	0.09427505	28.38343	0.2419674
2420	-332.193	-279.629	-52.5638	0.2548014	0.1411621	0.1136394	28.38343	0.1411621
2430	-332.064	-281.933	-50.1312	0.2876639	0.1710925	0.1165714	28.38343	0.1710925
2440	-332.164	-283.676	-48.488	0.3244193	0.2147885	0.1096308	28.38343	0.2147885
2450	-334.118	-279.998	-54.1198	0.2965345	0.2295233	0.06701124	28.38343	0.2295233
2460	-331.779	-280.632	-51.1471	0.2838013	0.1826046	0.1011967	28.38343	0.1826046
2470	-332.724	-285.483	-47.2411	0.3584082	0.251644	0.1067642	28.38343	0.251644
2480	-334.864	-288.419	-46.4448	0.4317816	0.3409948	0.09078682	28.38343	0.3409948
2490	-332.117	-282.689	-49.4285	0.29877	0.1815124	0.1172576	28.38343	0.1815124
2500	-331.961	-282.482	-49.4791	0.3107268	0.2061411	0.1045856	28.38343	0.2061411
2510	-332.556	-284.907	-47.6485	0.3498825	0.2440898	0.1057926	28.38343	0.2440898
2520	-334.754	-284.737	-50.0172	0.3799376	0.3056651	0.07427244	28.38343	0.3056651
2530	-331.997	-279.216	-52.7807	0.2698041	0.179876	0.0899281	28.38343	0.179876
2540	-332.85	-284.58	-48.2702	0.3105554	0.1804304	0.130125	28.38343	0.1804304
2550	-336.719	-276.772	-59.9466	0.2345355	0.1823285	0.05220708	28.38343	0.1823285
2560	-332.67	-284.487	-48.1832	0.3139209	0.187051	0.1268699	28.38343	0.187051
2570	-332.402	-278.445	-53.957	0.2392334	0.1286507	0.1105827	28.38343	0.1286507
2580	-331.911	-282.166	-49.745	0.2998522	0.1903125	0.1095397	28.38343	0.1903125
2590	-332.094	-283.155	-48.9388	0.3102272	0.196096	0.1141312	28.38343	0.196096
2600	-333.234	-286.15	-47.084	0.3299203	0.1964822	0.1334381	28.38343	0.1964822
2610	-332.808	-277.968	-54.8393	0.2554595	0.178236	0.07722356	28.38343	0.178236
2620	-332.082	-281.865	-50.217	0.3104864	0.2155067	0.09497974	28.38343	0.2155067
2630	-333.615	-286.112	-47.5032	0.3869447	0.29418	0.09276472	28.38343	0.29418
2640	-332.666	-279.378	-53.2878	0.2797235	0.2006626	0.07906081	28.38343	0.2006626
2650	-331.883	-280.991	-50.8914	0.2795004	0.1686987	0.1108016	28.38343	0.1686987
2660	-332.45	-281.721	-50.7295	0.3149617	0.2276586	0.08730306	28.38343	0.2276586
2670	-332.117	-282.346	-49.7715	0.3168459	0.2200644	0.0967815	28.38343	0.2200644
2680	-332.805	-277.935	-54.8706	0.2548253	0.1775398	0.07728548	28.38343	0.1775398
2690	-332.766	-282.017	-50.7489	0.2744072	0.1465349	0.1278723	28.38343	0.1465349
2700	-334.693	-287.478	-47.2146	0.3211004	0.1704422	0.1506582	28.38343	0.1704422
2710	-334.797	-290.385	-44.4118	0.3787477	0.234721	0.1440267	28.38343	0.234721
2720	-332.857	-285.479	-47.3779	0.3640064	0.2616093	0.1023971	28.38343	0.2616093
2730	-332.117	-282.636	-49.4812	0.319723	0.2209866	0.09873634	28.38343	0.2209866
2740	-332.626	-277.917	-54.7084	0.2534593	0.1738444	0.07961497	28.38343	0.1738444
2750	-331.957	-282.538	-49.4187	0.305894	0.1963523	0.1095417	28.38343	0.1963523
2760	-332.358	-277.196	-55.1624	0.2297339	0.1317941	0.09793978	28.38343	0.1317941
2770	-332.951	-283.192	-49.759	0.2870101	0.1553534	0.1316567	28.38343	0.1553534
2780	-332.115	-278.183	-53.9321	0.2529408	0.1642033	0.08873747	28.38343	0.1642033
2790	-334.303	-277.94	-56.3632	0.2180067	0.09451662	0.1234901	28.38343	0.09451662
2800	-337.203	-296.045	-41.1582	0.4806449	0.3388432	0.1418016	28.38343	0.3388432
2810	-332.046	-281.601	-50.445	0.3063677	0.211772	0.09459566	28.38343	0.211772
2820	-332.522	-283.722	-48.7999	0.3042196	0.1789318	0.1252878	28.38343	0.1789318
2830	-333.437	-287.555	-45.8823	0.3898402	0.2800203	0.1098199	28.38343	0.2800203
2840	-332.321	-284.367	-47.9541	0.3311198	0.2178858	0.113234	28.38343	0.2178858
2850	-332.155	-282.603	-49.5521	0.3205775	0.223188	0.09738945	28.38343	0.223188
2860	-332.311	-280.527	-51.7841	0.2631662	0.1445164	0.1186498	28.38343	0.1445164
2870	-331.992	-278.608	-53.3843	0.2585862	0.1674868	0.0910994	28.38343	0.1674868
2880	-332.168	-282.973	-49.1947	0.3243799	0.2246775	0.09970234	28.38343	0.2246775
2890	-333.701	-278.545	-55.1557	0.2276321	0.1045053	0.1231268	28.38343	0.1045053
2900	-333.918	-284.851	-49.0666	0.3751098	0.2927751	0.08233473	28.38343	0.2927751
2910	-332.189	-280.789	-51.4007	0.2685895	0.1510867	0.1175028	28.38343	0.1510867
2920	-332.168	-281.097	-51.0711	0.302015	0.2121365	0.08987851	28.38343	0.2121365
2930	-332.818	-276.311	-56.5075	0.222438	0.1380146	0.08442339	28.38343	0.1380146
