Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
310	-328.674	-278.515	-50.1588	0.3168453	0.2264915	0.09035384	29.80692	0.2264915
320	-328.817	-281.972	-46.8449	0.3545791	0.2427563	0.1118228	29.80692	0.2427563
330	-330.395	-275.655	-54.7403	0.2753437	0.2072027	0.06814102	29.80692	0.2072027
340	-329.744	-280.303	-49.4411	0.3612214	0.2797597	0.08146166	29.80692	0.2797597
350	-328.696	-281.296	-47.4003	0.3488707	0.2416888	0.1071819	29.80692	0.2416888
360	-328.786	-279.286	-49.4995	0.3313174	0.2404884	0.09082902	29.80692	0.2404884
370	-328.528	-279.839	-48.6887	0.331061	0.23101	0.100051	29.80692	0.23101
380	-329.275	-280.375	-48.9003	0.297524	0.167835	0.129689	29.80692	0.167835
390	-331.17	-288.004	-43.1663	0.4064292	0.2629547	0.1434745	29.80692	0.2629547
400	-328.566	-280.717	-47.849	0.337495	0.229933	0.107562	29.80692	0.229933
410	-328.818	-281.919	-46.8997	0.3565409	0.24665	0.1098909	29.80692	0.24665
420	-329.265	-275.633	-53.6314	0.2409394	0.1309914	0.1099481	29.80692	0.1309914
430	-329.394	-278.448	-50.9462	0.2697951	0.1437117	0.1260833	29.80692	0.1437117
440	-329.387	-282.576	-46.8111	0.3329287	0.2014811	0.1314476	29.80692	0.2014811
450	-328.56	-276.199	-52.361	0.2683094	0.1741401	0.0941693	29.80692	0.1741401
460	-328.625	-279.565	-49.0605	0.3314164	0.2359374	0.095479	29.80692	0.2359374
470	-328.558	-279.729	-48.8289	0.3311609	0.232872	0.0982889	29.80692	0.232872
480	-329.102	-279.008	-50.0938	0.3319824	0.2470788	0.08490364	29.80692	0.2470788
490	-329.307	-277.79	-51.5178	0.2632386	0.1405416	0.1226969	29.80692	0.1405416
500	-328.608	-276.899	-51.7092	0.2862096	0.1966519	0.08955764	29.80692	0.1966519
510	-330.963	-287.867	-43.0956	0.4151815	0.2769014	0.1382801	29.80692	0.2769014
520	-333.815	-289.237	-44.5784	0.5459858	0.4609907	0.08499508	29.80692	0.4609907
530	-331.712	-289.042	-42.6704	0.414733	0.2664702	0.1482628	29.80692	0.2664702
540	-330.736	-286.221	-44.5159	0.4522336	0.3496242	0.1026094	29.80692	0.3496242
550	-329.161	-274.709	-54.4522	0.2359626	0.1381579	0.09780468	29.80692	0.1381579
560	-329.357	-277.63	-51.7274	0.2607063	0.1381988	0.1225075	29.80692	0.1381988
570	-328.455	-277.673	-50.7821	0.2797668	0.1709895	0.1087774	29.80692	0.1709895
580	-331.273	-275.903	-55.3705	0.2250708	0.0986308	0.12644	29.80692	0.0986308
590	-328.611	-277.022	-51.5895	0.2887331	0.1993153	0.08941782	29.80692	0.1993153
600	-328.358	-278.828	-49.5308	0.3022106	0.1944246	0.107786	29.80692	0.1944246
610	-330.822	-276.295	-54.5271	0.2320598	0.1057169	0.1263429	29.80692	0.1057169
620	-332.023	-289.125	-42.8983	0.4029742	0.2489422	0.1540321	29.80692	0.2489422
630	-328.958	-281.397	-47.5618	0.3234457	0.1986628	0.1247829	29.80692	0.1986628
640	-330.628	-286.777	-43.8507	0.3927437	0.2533483	0.1393954	29.80692	0.2533483
650	-328.973	-277.327	-51.6459	0.3003266	0.217225	0.08310157	29.80692	0.217225
660	-328.523	-278.132	-50.3915	0.2831889	0.1705974	0.1125915	29.80692	0.1705974
670	-329.515	-275.89	-53.6249	0.2762895	0.2001856	0.0761039	29.80692	0.2001856
680	-329.489	-274.067	-55.4223	0.2324071	0.146499	0.08590807	29.80692	0.146499
690	-330.959	-274.466	-56.4931	0.2501791	0.1848223	0.06535682	29.80692	0.1848223
700	-330.346	-286.408	-43.938	0.4333789	0.3180251	0.1153539	29.80692	0.3180251
710	-328.652	-277.954	-50.6973	0.2772256	0.1625559	0.1146696	29.80692	0.1625559
720	-328.409	-279.425	-48.9834	0.3098699	0.1996153	0.1102545	29.80692	0.1996153
730	-328.501	-277.446	-51.0546	0.2753803	0.1664072	0.1089731	29.80692	0.1664072
740	-328.61	-275.958	-52.6515	0.2634009	0.1689732	0.09442776	29.80692	0.1689732
750	-329.832	-284.181	-45.6512	0.4122386	0.3102321	0.1020065	29.80692	0.3102321
760	-329.035	-282.824	-46.2111	0.3673767	0.2535765	0.1138002	29.80692	0.2535765
770	-328.469	-280.093	-48.3763	0.3279335	0.2218739	0.1060595	29.80692	0.2218739
780	-328.899	-276.029	-52.87	0.2732963	0.1887311	0.08456516	29.80692	0.1887311
790	-329.143	-281.133	-48.0099	0.3127377	0.1842814	0.1284563	29.80692	0.1842814
800	-329.351	-280.85	-48.501	0.3645863	0.2760707	0.08851557	29.80692	0.2760707
810	-329.103	-274.648	-54.4547	0.2403738	0.149087	0.09128684	29.80692	0.149087
820	-329.324	-283.819	-45.5048	0.375867	0.2560533	0.1198138	29.80692	0.2560533
830	-328.746	-279.693	-49.0529	0.3363828	0.2430442	0.09333868	29.80692	0.2430442
840	-328.768	-281.696	-47.0721	0.3533123	0.2440474	0.1092649	29.80692	0.2440474
850	-328.607	-279.944	-48.6629	0.3087029	0.1910611	0.1176418	29.80692	0.1910611
860	-328.652	-279.078	-49.5731	0.2927797	0.1748369	0.1179428	29.80692	0.1748369
870	-328.772	-281.539	-47.2327	0.3364644	0.2181541	0.1183104	29.80692	0.2181541
880	-328.591	-280.471	-48.1202	0.3396223	0.2369598	0.1026625	29.80692	0.2369598
890	-329.8	-284.464	-45.3364	0.3622323	0.228483	0.1337493	29.80692	0.228483
900	-329.923	-277.353	-52.5705	0.3084602	0.2357114	0.07274884	29.80692	0.2357114
910	-329.266	-277.718	-51.5481	0.3107721	0.2309032	0.07986889	29.80692	0.2309032
920	-329.137	-283.205	-45.9313	0.3701997	0.2537745	0.1164251	29.80692	0.2537745
930	-328.336	-278.594	-49.7429	0.3041385	0.2012893	0.1028493	29.80692	0.2012893
940	-330.335	-276.323	-54.0121	0.2893181	0.2207387	0.06857942	29.80692	0.2207387
950	-328.37	-279.017	-49.3531	0.3048426	0.1964183	0.1084244	29.80692	0.1964183
960	-329.334	-278.894	-50.4396	0.2762237	0.1492798	0.1269439	29.80692	0.1492798
970	-330.287	-286.301	-43.9853	0.397465	0.2646349	0.1328302	29.80692	0.2646349
980	-329.423	-278.312	-51.111	0.323237	0.24402	0.07921696	29.80692	0.24402
990	-328.509	-278.305	-50.2043	0.2860135	0.1731899	0.1128236	29.80692	0.1731899
1000	-335.277	-295.656	-39.621	0.6137504	0.4916435	0.1221069	29.80692	0.4916435
1010	-328.574	-276.33	-52.2432	0.2623801	0.1599789	0.1024013	29.80692	0.1599789
1020	-328.953	-279.801	-49.1521	0.3423236	0.2523659	0.08995766	29.80692	0.2523659
1030	-329.71	-275.864	-53.8452	0.2769318	0.2028644	0.07406738	29.80692	0.2028644
1040	-328.847	-278.53	-50.3165	0.3202301	0.2329294	0.08730074	29.80692	0.2329294
1050	-329.354	-280.201	-49.1532	0.3548151	0.2691083	0.08570677	29.80692	0.2691083
1060	-328.927	-277.773	-51.1535	0.308044	0.2236425	0.08440143	29.80692	0.2236425
1070	-329.421	-274.894	-54.5266	0.2321681	0.1268556	0.1053125	29.80692	0.1268556
1080	-329.48	-274.607	-54.8723	0.2473843	0.1674235	0.0799608	29.80692	0.1674235
1090	-328.547	-280.333	-48.2142	0.3201779	0.2055436	0.1146343	29.80692	0.2055436
1100	-329.368	-281.461	-47.9075	0.3126728	0.1807793	0.1318935	29.80692	0.1807793
1110	-328.596	-280.427	-48.1683	0.3395818	0.2375111	0.1020707	29.80692	0.2375111
1120	-329.754	-281.809	-47.9442	0.3847305	0.2970818	0.08764876	29.80692	0.2970818
1130	-328.743	-278.732	-50.0102	0.3217523	0.2320595	0.08969278	29.80692	0.2320595
1140	-330.689	-275.954	-54.7353	0.2826009	0.2166955	0.06590536	29.80692	0.2166955
1150	-329.877	-274.47	-55.4069	0.2469733	0.1718517	0.07512156	29.80692	0.1718517
1160	-328.36	-279.072	-49.2881	0.3115216	0.2074456	0.104076	29.80692	0.2074456
1170	-329.045	-276.732	-52.3128	0.2895887	0.2078973	0.08169144	29.80692	0.2078973
1180	-328.689	-281.408	-47.281	0.3456381	0.2348333	0.1108048	29.80692	0.2348333
1190	-328.914	-279.953	-48.9611	0.3437824	0.252488	0.0912944	29.80692	0.252488
1200	-330.78	-282.878	-47.9019	0.4140558	0.3328769	0.08117889	29.80692	0.3328769
1210	-328.467	-277.561	-50.9062	0.2951939	0.2017182	0.09347577	29.80692	0.2017182
1220	-328.824	-281.986	-46.8379	0.3557447	0.2445071	0.1112377	29.80692	0.2445071
1230	-328.503	-277.981	-50.5222	0.3037991	0.2108363	0.09296278	29.80692	0.2108363
1240	-328.339	-277.787	-50.5519	0.2896471	0.1872704	0.1023767	29.80692	0.1872704
1250	-328.705	-275.95	-52.7559	0.2549967	0.1523899	0.1026068	29.80692	0.1523899
1260	-328.502	-276.689	-51.813	0.2680231	0.1646612	0.1033618	29.80692	0.1646612
1270	-328.692	-278.714	-49.9781	0.2863661	0.1684786	0.1178875	29.80692	0.1684786
1280	-332.354	-289.622	-42.7324	0.4046927	0.2475809	0.1571118	29.80692	0.2475809
1290	-329.202	-274.528	-54.6744	0.2406439	0.1528976	0.08774629	29.80692	0.1528976
1300	-328.517	-279.279	-49.2376	0.3240701	0.2270005	0.09706968	29.80692	0.2270005
1310	-328.749	-279.376	-49.3723	0.2945665	0.1742232	0.1203433	29.80692	0.1742232
1320	-329.144	-274.808	-54.3358	0.2480085	0.1625411	0.08546741	29.80692	0.1625411
1330	-328.909	-281.833	-47.0756	0.3637043	0.2597565	0.1039478	29.80692	0.2597565
1340	-328.387	-278.452	-49.9348	0.3069288	0.2086517	0.09827711	29.80692	0.2086517
1350	-328.677	-278.7	-49.9776	0.2865485	0.1689681	0.1175804	29.80692	0.1689681
1360	-328.55	-279.589	-48.961	0.3291864	0.2314671	0.09771923	29.80692	0.2314671
1370	-330.187	-282.728	-47.4597	0.4042439	0.3173971	0.08684673	29.80692	0.3173971
1380	-328.445	-276.957	-51.488	0.2818949	0.1867433	0.09515151	29.80692	0.1867433
1390	-329.107	-282.46	-46.6478	0.3414141	0.2160309	0.1253832	29.80692	0.2160309
1400	-328.46	-276.629	-51.8311	0.2734887	0.1762394	0.09724933	29.80692	0.1762394
1410	-330.782	-279.738	-51.044	0.2683463	0.1274978	0.1408485	29.80692	0.1274978
1420	-329.555	-283.488	-46.0669	0.3473359	0.2149356	0.1324003	29.80692	0.2149356
1430	-328.33	-278.141	-50.1888	0.2964947	0.1943166	0.102178	29.80692	0.1943166
1440	-328.897	-278.458	-50.4395	0.3197641	0.2334506	0.08631349	29.80692	0.2334506
1450	-328.912	-280.697	-48.2153	0.3116401	0.187217	0.1244231	29.80692	0.187217
1460	-330.865	-287.901	-42.9645	0.4425275	0.3169329	0.1255946	29.80692	0.3169329
1470	-328.427	-278.71	-49.7167	0.2953609	0.1840297	0.1113312	29.80692	0.1840297
1480	-328.408	-277.172	-51.2359	0.2846237	0.1881365	0.0964872	29.80692	0.1881365
1490	-328.641	-280.658	-47.9822	0.343597	0.2412551	0.102342	29.80692	0.2412551
1500	-328.972	-278.037	-50.9344	0.3134134	0.2291745	0.08423891	29.80692	0.2291745
1510	-331.614	-282.424	-49.1907	0.4137752	0.3414391	0.07233613	29.80692	0.3414391
1520	-329.034	-274.964	-54.0703	0.2402521	0.1417097	0.09854235	29.80692	0.1417097
1530	-328.394	-278.081	-50.3126	0.287796	0.1794528	0.1083432	29.80692	0.1794528
1540	-328.34	-278.062	-50.2782	0.2972248	0.1969205	0.1003042	29.80692	0.1969205
1550	-330.413	-274.266	-56.1471	0.2159022	0.1065366	0.1093656	29.80692	0.1065366
1560	-329.855	-285.377	-44.478	0.3964919	0.2719987	0.1244932	29.80692	0.2719987
1570	-330.269	-277.643	-52.6258	0.3159956	0.2457345	0.07026113	29.80692	0.2457345
1580	-330.388	-285.115	-45.2724	0.4351836	0.3358908	0.09929273	29.80692	0.3358908
1590	-330.647	-286.889	-43.758	0.3957025	0.2567416	0.1389609	29.80692	0.2567416
1600	-328.963	-282.369	-46.5935	0.3670634	0.2585036	0.1085598	29.80692	0.2585036
1610	-329.013	-282.402	-46.6114	0.3452801	0.2227925	0.1224876	29.80692	0.2227925
1620	-330.724	-285.186	-45.5375	0.3483398	0.2010643	0.1472754	29.80692	0.2010643
1630	-329.707	-284.909	-44.7981	0.3860761	0.2606896	0.1253865	29.80692	0.2606896
1640	-329.012	-275.003	-54.0093	0.241021	0.1424848	0.09853615	29.80692	0.1424848
1650	-328.353	-278.889	-49.4633	0.3094691	0.2064636	0.1030055	29.80692	0.2064636
1660	-329.893	-285.449	-44.4443	0.3947314	0.2686023	0.1261291	29.80692	0.2686023
1670	-329.139	-277.432	-51.7067	0.3041347	0.2231342	0.08100051	29.80692	0.2231342
1680	-331.082	-280.534	-50.548	0.3758246	0.3054138	0.07041078	29.80692	0.3054138
1690	-331.67	-284.139	-47.5313	0.3131029	0.1570969	0.156006	29.80692	0.1570969
1700	-331.484	-288.125	-43.3587	0.4834239	0.376319	0.1071049	29.80692	0.376319
1710	-328.484	-277.051	-51.4334	0.2718138	0.1658995	0.1059143	29.80692	0.1658995
1720	-330.128	-276.717	-53.4109	0.2966729	0.2262585	0.0704144	29.80692	0.2262585
1730	-329.345	-274.463	-54.882	0.2306295	0.1322783	0.09835121	29.80692	0.1322783
1740	-329.665	-277.923	-51.7421	0.2600694	0.1335529	0.1265165	29.80692	0.1335529
1750	-330.278	-280.815	-49.463	0.2872697	0.1469939	0.1402757	29.80692	0.1469939
1760	-328.355	-277.569	-50.7859	0.2851694	0.1824425	0.1027269	29.80692	0.1824425
1770	-330.019	-279.997	-50.0215	0.3586171	0.2809461	0.07767101	29.80692	0.2809461
1780	-330.985	-278.35	-52.6356	0.2514314	0.1144244	0.137007	29.80692	0.1144244
1790	-329.748	-274.43	-55.3187	0.2452511	0.1683216	0.07692947	29.80692	0.1683216
1800	-328.841	-275.737	-53.1039	0.2657402	0.1789846	0.08675556	29.80692	0.1789846
1810	-328.922	-276.091	-52.8308	0.2509094	0.1422669	0.1086425	29.80692	0.1422669
1820	-328.745	-281.612	-47.133	0.3421052	0.2265306	0.1155746	29.80692	0.2265306
1830	-328.364	-278.009	-50.3551	0.2984784	0.2001413	0.09833709	29.80692	0.2001413
1840	-328.785	-280.995	-47.7903	0.3527792	0.2525074	0.1002718	29.80692	0.2525074
1850	-331.176	-278.808	-52.3676	0.3429385	0.2771913	0.06574719	29.80692	0.2771913
1860	-328.642	-275.833	-52.8096	0.2611064	0.1668237	0.09428266	29.80692	0.1668237
1870	-331.119	-275.577	-55.5419	0.2230035	0.09932992	0.1236736	29.80692	0.09932992
1880	-329.295	-280.481	-48.8144	0.298702	0.1686113	0.1300907	29.80692	0.1686113
1890	-328.449	-277.134	-51.3148	0.2860535	0.1916561	0.09439742	29.80692	0.1916561
1900	-329.293	-276.744	-52.5485	0.2517907	0.1342554	0.1175353	29.80692	0.1342554
1910	-328.921	-279.217	-49.704	0.3327323	0.2444895	0.08824285	29.80692	0.2444895
1920	-331.306	-288.46	-42.8457	0.4163387	0.2735495	0.1427892	29.80692	0.2735495
1930	-328.622	-278.737	-49.885	0.2886004	0.1719983	0.1166021	29.80692	0.1719983
1940	-329.434	-278.21	-51.2239	0.3214522	0.2425665	0.07888579	29.80692	0.2425665
1950	-328.632	-281.08	-47.5523	0.3428491	0.2343057	0.1085434	29.80692	0.2343057
1960	-328.51	-277.7	-50.8105	0.2780687	0.1675572	0.1105115	29.80692	0.1675572
1970	-328.786	-278.478	-50.3079	0.2808894	0.1620956	0.1187939	29.80692	0.1620956
1980	-332.16	-290.316	-41.8442	0.4405957	0.293279	0.1473167	29.80692	0.293279
1990	-328.492	-279.004	-49.4883	0.2971179	0.1831879	0.11393	29.80692	0.1831879
2000	-329.33	-274.264	-55.0653	0.2346904	0.1461619	0.08852848	29.80692	0.1461619
2010	-329.76	-273.799	-55.9609	0.2288742	0.1464881	0.08238615	29.80692	0.1464881
2020	-329.632	-283.423	-46.2084	0.4007866	0.3011166	0.09967002	29.80692	0.3011166
2030	-328.356	-277.758	-50.5988	0.293252	0.1944881	0.09876391	29.80692	0.1944881
2040	-328.692	-281.129	-47.562	0.3487248	0.2436373	0.1050874	29.80692	0.2436373
2050	-329.465	-274.656	-54.8089	0.2484201	0.1684952	0.07992495	29.80692	0.1684952
2060	-329.32	-278.744	-50.5766	0.3300078	0.2486071	0.08140072	29.80692	0.2486071
2070	-328.772	-275.43	-53.342	0.2546295	0.1618607	0.09276879	29.80692	0.1618607
2080	-328.718	-275.585	-53.1331	0.2570848	0.1636663	0.0934185	29.80692	0.1636663
2090	-328.481	-280.246	-48.2353	0.3269241	0.2180812	0.108843	29.80692	0.2180812
2100	-328.391	-277.894	-50.4975	0.2980991	0.2013814	0.0967177	29.80692	0.2013814
2110	-333.037	-281.023	-52.0137	0.39363	0.334041	0.05958901	29.80692	0.334041
2120	-328.346	-277.99	-50.356	0.2901304	0.1850071	0.1051233	29.80692	0.1850071
2130	-329.573	-281.919	-47.6535	0.3832108	0.2925141	0.09069671	29.80692	0.2925141
2140	-329.451	-280.391	-49.0604	0.3591253	0.2739163	0.08520898	29.80692	0.2739163
2150	-329.432	-283.129	-46.3031	0.3435807	0.2126206	0.1309601	29.80692	0.2126206
2160	-328.353	-277.824	-50.5287	0.287516	0.1827702	0.1047459	29.80692	0.1827702
2170	-330.355	-278.668	-51.6874	0.3364421	0.2650734	0.0713687	29.80692	0.2650734
2180	-329.353	-278.853	-50.4998	0.2754065	0.1483891	0.1270175	29.80692	0.1483891
2190	-328.528	-278.444	-50.0835	0.2873397	0.1736361	0.1137037	29.80692	0.1736361
2200	-328.331	-278.397	-49.9336	0.300639	0.1979294	0.1027096	29.80692	0.1979294
2210	-330.331	-279.881	-50.4494	0.3589834	0.2844633	0.07452019	29.80692	0.2844633
2220	-328.815	-275.577	-53.2381	0.249348	0.1480878	0.1012602	29.80692	0.1480878
2230	-330.726	-273.46	-57.266	0.2259083	0.1547081	0.07120017	29.80692	0.1547081
2240	-328.347	-278.394	-49.9534	0.2956995	0.1890603	0.1066392	29.80692	0.1890603
2250	-328.793	-280.329	-48.4641	0.3459912	0.2503954	0.09559574	29.80692	0.2503954
2260	-331.007	-277.51	-53.4969	0.3161062	0.2512919	0.06481427	29.80692	0.2512919
2270	-328.78	-275.391	-53.3899	0.2518264	0.1567974	0.09502901	29.80692	0.1567974
2280	-328.347	-277.845	-50.5012	0.2884392	0.1841289	0.1043103	29.80692	0.1841289
2290	-329.047	-275.392	-53.6551	0.2611172	0.1773961	0.08372104	29.80692	0.1773961
2300	-328.532	-280.09	-48.4418	0.3334967	0.2316461	0.1018505	29.80692	0.2316461
2310	-335.074	-292.002	-43.0722	0.3861747	0.2046816	0.1814931	29.80692	0.2046816
2320	-331.472	-282.484	-48.9881	0.4138137	0.340184	0.07362968	29.80692	0.340184
2330	-328.698	-280.781	-47.9165	0.3473247	0.2460211	0.1013036	29.80692	0.2460211
2340	-329.74	-284.422	-45.3179	0.4093336	0.3025249	0.1068087	29.80692	0.3025249
2350	-328.491	-279.613	-48.8785	0.3269337	0.2270155	0.09991826	29.80692	0.2270155
2360	-328.335	-277.909	-50.4255	0.291203	0.1882095	0.1029935	29.80692	0.1882095
2370	-329.301	-281.069	-48.2322	0.3077562	0.1769782	0.130778	29.80692	0.1769782
2380	-328.479	-276.513	-51.9664	0.271285	0.1740422	0.09724287	29.80692	0.1740422
2390	-329.791	-275.942	-53.8484	0.2790102	0.2057751	0.07323512	29.80692	0.2057751
2400	-330.043	-278.804	-51.2386	0.2656751	0.1328804	0.1327947	29.80692	0.1328804
2410	-328.495	-276.495	-51.9998	0.2727911	0.1773796	0.09541157	29.80692	0.1773796
2420	-328.396	-279.432	-48.964	0.3183603	0.2143733	0.1039871	29.80692	0.2143733
2430	-328.626	-278.453	-50.1733	0.2844864	0.1685847	0.1159016	29.80692	0.1685847
2440	-330.301	-285.747	-44.5534	0.4348819	0.327689	0.1071929	29.80692	0.327689
2450	-329.401	-281.037	-48.3634	0.3681135	0.2794299	0.08868356	29.80692	0.2794299
2460	-330.997	-281.574	-49.4236	0.2877649	0.1406329	0.147132	29.80692	0.1406329
2470	-328.346	-278.018	-50.3278	0.2971343	0.1974629	0.09967144	29.80692	0.1974629
2480	-328.917	-276.956	-51.961	0.2599065	0.1457178	0.1141887	29.80692	0.1457178
2490	-328.921	-280.063	-48.8582	0.3007304	0.1764711	0.1242592	29.80692	0.1764711
2500	-329.552	-275.218	-54.334	0.2620341	0.1853888	0.07664529	29.80692	0.1853888
2510	-328.652	-277.665	-50.9867	0.2736238	0.1601654	0.1134583	29.80692	0.1601654
2520	-328.486	-280.049	-48.4374	0.3299983	0.2260826	0.1039157	29.80692	0.2260826
2530	-329.161	-276.935	-52.2263	0.2947651	0.2145307	0.08023441	29.80692	0.2145307
2540	-328.836	-279.391	-49.4443	0.3339126	0.2435856	0.09032703	29.80692	0.2435856
2550	-332.312	-286.751	-45.5606	0.3433277	0.1810538	0.1622739	29.80692	0.1810538
2560	-328.611	-276.322	-52.289	0.2607852	0.1570701	0.1037151	29.80692	0.1570701
2570	-329.209	-282.7	-46.5095	0.3813417	0.2780698	0.1032719	29.80692	0.2780698
2580	-329.174	-282.885	-46.289	0.3495887	0.2245097	0.125079	29.80692	0.2245097
2590	-330.333	-285.304	-45.029	0.434779	0.3328418	0.1019372	29.80692	0.3328418
2600	-328.389	-277.189	-51.1998	0.2832798	0.1852228	0.09805698	29.80692	0.1852228
2610	-328.586	-278.085	-50.501	0.2806694	0.1668222	0.1138473	29.80692	0.1668222
2620	-328.627	-280.515	-48.1116	0.3418556	0.2402475	0.1016081	29.80692	0.2402475
2630	-328.848	-277.204	-51.6439	0.2639576	0.1494502	0.1145074	29.80692	0.1494502
2640	-328.586	-280.796	-47.7904	0.3395582	0.2324227	0.1071354	29.80692	0.2324227
2650	-328.888	-281.527	-47.3613	0.3292025	0.2065182	0.1226843	29.80692	0.2065182
2660	-329.302	-283.613	-45.6897	0.3850891	0.2730165	0.1120726	29.80692	0.2730165
2670	-330.157	-284.354	-45.8027	0.4229162	0.3256468	0.09726941	29.80692	0.3256468
2680	-329.039	-282.853	-46.1864	0.3628101	0.2458847	0.1169254	29.80692	0.2458847
2690	-329.591	-277.795	-51.796	0.3149463	0.2384656	0.07648075	29.80692	0.2384656
2700	-330.763	-280.016	-50.7473	0.3642862	0.2928947	0.0713915	29.80692	0.2928947
2710	-331.572	-275.842	-55.7293	0.2225779	0.09508457	0.1274933	29.80692	0.09508457
2720	-329.589	-275.536	-54.0531	0.2692238	0.1935805	0.0756433	29.80692	0.1935805
2730	-328.491	-280.275	-48.2155	0.3299275	0.2228422	0.1070853	29.80692	0.2228422
2740	-331.517	-288.375	-43.1415	0.484581	0.3753393	0.1092418	29.80692	0.3753393
2750	-331.602	-288.146	-43.4558	0.3910308	0.2394438	0.151587	29.80692	0.2394438
2760	-328.748	-276.101	-52.6478	0.2722519	0.1846322	0.08761967	29.80692	0.1846322
2770	-329.268	-276.001	-53.2669	0.2444539	0.1317603	0.1126936	29.80692	0.1317603
2780	-328.396	-278.585	-49.8105	0.2950675	0.1852236	0.1098439	29.80692	0.1852236
2790	-329.033	-275.267	-53.7661	0.2579165	0.1732694	0.08464706	29.80692	0.1732694
2800	-328.873	-281.913	-46.9602	0.3402042	0.2200062	0.120198	29.80692	0.2200062
2810	-329.118	-274.865	-54.2529	0.2375754	0.1382385	0.09933692	29.80692	0.1382385
2820	-330.298	-273.561	-56.7364	0.2269003	0.1514686	0.07543173	29.80692	0.1514686
2830	-328.8	-280.484	-48.3153	0.3480205	0.2516523	0.09636827	29.80692	0.2516523
2840	-328.415	-279.004	-49.4111	0.3159923	0.2165467	0.09944556	29.80692	0.2165467
2850	-333.96	-278.175	-55.7854	0.2308134	0.08273294	0.1480804	29.80692	0.08273294
2860	-329.097	-277.045	-52.0523	0.2578899	0.1409138	0.1169761	29.80692	0.1409138
2870	-328.39	-277.234	-51.1564	0.2790359	0.1764139	0.1026221	29.80692	0.1764139
2880	-328.521	-279.966	-48.555	0.3318393	0.2305265	0.1013128	29.80692	0.2305265
2890	-330.457	-286.578	-43.879	0.3960698	0.2600376	0.1360322	29.80692	0.2600376
2900	-329.864	-276.16	-53.7038	0.2390609	0.1197559	0.119305	29.80692	0.1197559
2910	-329.698	-280.846	-48.8524	0.2965227	0.1613531	0.1351696	29.80692	0.1613531
2920	-329.934	-281.124	-48.8095	0.3767344	0.294241	0.08249345	29.80692	0.294241
2930	-329.449	-278.661	-50.7877	0.2715978	0.1442578	0.12734	29.80692	0.1442578
