Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
800	-347.137	-290.784	-56.3531	0.2682348	0.2099189	0.05831586	50.98687	0.2099189
810	-347.382	-293.199	-54.1835	0.2310994	0.122886	0.1082134	50.98687	0.122886
820	-345.626	-291.509	-54.1166	0.2531804	0.1731875	0.07999299	50.98687	0.1731875
830	-346.499	-286.678	-59.8208	0.1862526	0.1082825	0.07797013	50.98687	0.1082825
840	-347.624	-296.784	-50.84	0.3425832	0.2695691	0.07301414	50.98687	0.2695691
850	-349.008	-302.143	-46.8643	0.344787	0.2329509	0.1118361	50.98687	0.2329509
860	-345.789	-291.584	-54.2051	0.2397678	0.1498701	0.08989767	50.98687	0.1498701
870	-347.153	-292.822	-54.3309	0.2299597	0.1238855	0.1060742	50.98687	0.1238855
880	-345.975	-292.646	-53.3295	0.2759307	0.2004081	0.07552254	50.98687	0.2004081
890	-347.101	-294.589	-52.5121	0.2506045	0.1432352	0.1073692	50.98687	0.1432352
900	-345.624	-289.814	-55.81	0.2258224	0.1433922	0.08243017	50.98687	0.1433922
910	-346.98	-287.259	-59.7206	0.1843037	0.09744032	0.08686342	50.98687	0.09744032
920	-345.789	-291.851	-53.9379	0.2637485	0.1878425	0.07590599	50.98687	0.1878425
930	-347.105	-293.314	-53.7907	0.2357413	0.1293315	0.1064099	50.98687	0.1293315
940	-345.624	-291.531	-54.0924	0.2529865	0.1726296	0.08035696	50.98687	0.1726296
950	-346.324	-291.258	-55.0656	0.224977	0.1283401	0.09663688	50.98687	0.1283401
960	-347.351	-289.756	-57.5949	0.2547071	0.1992654	0.05544167	50.98687	0.1992654
970	-347.376	-288.569	-58.8073	0.1907542	0.09518177	0.09557241	50.98687	0.09518177
980	-346.223	-290.904	-55.3192	0.2615174	0.1950778	0.06643966	50.98687	0.1950778
990	-346.494	-289.445	-57.0486	0.2445096	0.1830381	0.06147149	50.98687	0.1830381
1000	-345.61	-290.858	-54.7528	0.2377663	0.1533695	0.0843968	50.98687	0.1533695
1010	-346.999	-297.506	-49.4934	0.3105168	0.2137108	0.09680606	50.98687	0.2137108
1020	-345.689	-291.323	-54.3653	0.2400254	0.1527011	0.08732431	50.98687	0.1527011
1030	-346.921	-292.827	-54.0935	0.2329613	0.1285965	0.1043649	50.98687	0.1285965
1040	-345.837	-291.443	-54.3942	0.2365657	0.1458299	0.09073582	50.98687	0.1458299
1050	-345.722	-288.619	-57.103	0.2138821	0.1354381	0.07844398	50.98687	0.1354381
1060	-345.646	-289.286	-56.3601	0.2286259	0.1544858	0.07414014	50.98687	0.1544858
1070	-346.636	-291.401	-55.2346	0.2724499	0.2090003	0.06344962	50.98687	0.2090003
1080	-347.547	-295.963	-51.584	0.3344123	0.2644063	0.07000604	50.98687	0.2644063
1090	-346.367	-295.2	-51.1669	0.3006797	0.2168556	0.08382408	50.98687	0.2168556
1100	-348.745	-289.295	-59.4503	0.1874174	0.08304018	0.1043772	50.98687	0.08304018
1110	-346.989	-296.72	-50.269	0.2868564	0.1835648	0.1032915	50.98687	0.1835648
1120	-349.763	-289.855	-59.9077	0.2641932	0.220212	0.0439812	50.98687	0.220212
1130	-347.251	-295.975	-51.2765	0.3295439	0.2562746	0.07326935	50.98687	0.2562746
1140	-345.564	-290.35	-55.213	0.2380787	0.1591783	0.0789005	50.98687	0.1591783
1150	-351.163	-306.717	-44.4462	0.4013539	0.2848917	0.1164622	50.98687	0.2848917
1160	-346.101	-287.244	-58.8574	0.2040459	0.135257	0.06878891	50.98687	0.135257
1170	-347.197	-294.781	-52.4167	0.3179799	0.2493682	0.06861171	50.98687	0.2493682
1180	-345.979	-293.903	-52.0762	0.2792204	0.1937729	0.0854475	50.98687	0.1937729
1190	-347.026	-293.732	-53.2946	0.3046582	0.2382023	0.06645588	50.98687	0.2382023
1200	-347.299	-291.891	-55.4084	0.2192706	0.1139684	0.1053023	50.98687	0.1139684
1210	-346.007	-292.133	-53.8735	0.2720689	0.1992689	0.07280008	50.98687	0.1992689
1220	-345.797	-289.473	-56.3244	0.2360468	0.1659888	0.07005803	50.98687	0.1659888
1230	-345.688	-291.591	-54.0972	0.2438159	0.1565413	0.08727459	50.98687	0.1565413
1240	-347.455	-288.107	-59.3488	0.229885	0.1762242	0.05366074	50.98687	0.1762242
1250	-345.585	-290.853	-54.7319	0.2455492	0.1668512	0.07869808	50.98687	0.1668512
1260	-346.528	-296.064	-50.4636	0.3025766	0.2125939	0.08998269	50.98687	0.2125939
1270	-345.745	-291.692	-54.0532	0.2427707	0.1538712	0.08889957	50.98687	0.1538712
1280	-346.886	-288.654	-58.232	0.195498	0.102508	0.09299001	50.98687	0.102508
1290	-345.691	-291.767	-53.9241	0.2590687	0.1806484	0.07842029	50.98687	0.1806484
1300	-346.086	-287.365	-58.7217	0.2063872	0.1381336	0.06825357	50.98687	0.1381336
1310	-346.981	-297.46	-49.521	0.3104648	0.213968	0.09649678	50.98687	0.213968
1320	-347.16	-297.62	-49.5404	0.3320265	0.2456044	0.08642214	50.98687	0.2456044
1330	-346.835	-297.02	-49.8145	0.3149363	0.2241177	0.09081859	50.98687	0.2241177
1340	-346.111	-288.086	-58.0253	0.2199772	0.1545145	0.06546269	50.98687	0.1545145
1350	-346.239	-292.708	-53.5311	0.2823499	0.2108353	0.07151462	50.98687	0.2108353
1360	-347.895	-299.783	-48.1121	0.3287974	0.2249672	0.1038302	50.98687	0.2249672
1370	-345.777	-288.723	-57.0546	0.2120449	0.1308885	0.08115637	50.98687	0.1308885
1380	-346.091	-287.156	-58.9348	0.1976325	0.1237265	0.07390603	50.98687	0.1237265
1390	-345.706	-288.586	-57.1196	0.2178738	0.1432498	0.07462405	50.98687	0.1432498
1400	-347.815	-298.545	-49.2701	0.3559917	0.2748227	0.08116893	50.98687	0.2748227
1410	-347.34	-297.718	-49.6214	0.3396555	0.2565591	0.08309631	50.98687	0.2565591
1420	-347.69	-295.846	-51.8441	0.3353435	0.2671889	0.06815463	50.98687	0.2671889
1430	-345.571	-290.352	-55.2197	0.2393015	0.1613252	0.07797636	50.98687	0.1613252
1440	-346.536	-286.228	-60.3074	0.1898165	0.1225774	0.0672391	50.98687	0.1225774
1450	-346.991	-291.433	-55.5576	0.2760379	0.2154403	0.06059756	50.98687	0.2154403
1460	-346.442	-294.083	-52.3593	0.298666	0.2240866	0.0745794	50.98687	0.2240866
1470	-345.682	-291.431	-54.2509	0.2561399	0.1791262	0.07701375	50.98687	0.1791262
1480	-345.645	-291.804	-53.8412	0.2555911	0.1743221	0.08126897	50.98687	0.1743221
1490	-345.94	-287.827	-58.1122	0.2027971	0.12462	0.07817708	50.98687	0.12462
1500	-346.545	-295.676	-50.8688	0.3088037	0.2256315	0.08317219	50.98687	0.2256315
1510	-346.47	-294.89	-51.5803	0.2691275	0.1697288	0.09939873	50.98687	0.1697288
1520	-347.281	-297.935	-49.346	0.3363306	0.2496724	0.08665824	50.98687	0.2496724
1530	-345.98	-292.195	-53.7842	0.2422449	0.148572	0.09367291	50.98687	0.148572
1540	-345.908	-291.352	-54.5558	0.2618164	0.1900407	0.07177569	50.98687	0.1900407
1550	-345.797	-288.641	-57.1551	0.2232592	0.1527703	0.0704889	50.98687	0.1527703
1560	-347.773	-289.239	-58.5336	0.2488556	0.196427	0.0524286	50.98687	0.196427
1570	-345.954	-287.596	-58.3589	0.2072726	0.1363752	0.07089746	50.98687	0.1363752
1580	-345.841	-292.143	-53.6983	0.267867	0.191858	0.07600907	50.98687	0.191858
1590	-346.925	-296.446	-50.4796	0.283423	0.1803024	0.1031206	50.98687	0.1803024
1600	-346.715	-291.772	-54.9427	0.2247544	0.1237205	0.1010339	50.98687	0.1237205
1610	-346.395	-288.233	-58.1621	0.1973987	0.1101234	0.08727529	50.98687	0.1101234
1620	-346.25	-290.013	-56.2375	0.2501316	0.1856046	0.06452697	50.98687	0.1856046
1630	-345.603	-291.416	-54.1868	0.2486113	0.1663159	0.08229539	50.98687	0.1663159
1640	-346.569	-291.17	-55.3992	0.2206882	0.1220597	0.09862844	50.98687	0.1220597
1650	-345.859	-288.653	-57.2059	0.2093289	0.1267931	0.08253581	50.98687	0.1267931
1660	-346.21	-288.037	-58.1732	0.198471	0.1141955	0.0842755	50.98687	0.1141955
1670	-345.924	-288.201	-57.7238	0.2048786	0.123927	0.08095157	50.98687	0.123927
1680	-349.045	-293.179	-55.8654	0.3126325	0.2607908	0.05184173	50.98687	0.2607908
1690	-345.834	-290.686	-55.1476	0.2280489	0.138545	0.08950393	50.98687	0.138545
1700	-348	-285.628	-62.3723	0.1894133	0.1364774	0.05293588	50.98687	0.1364774
1710	-345.904	-289.492	-56.4118	0.2150144	0.1278915	0.08712289	50.98687	0.1278915
1720	-347.664	-287.237	-60.4273	0.2165312	0.1639986	0.05253267	50.98687	0.1639986
1730	-345.738	-292.154	-53.5842	0.2638252	0.1848099	0.07901524	50.98687	0.1848099
1740	-347.235	-298.146	-49.0891	0.3295543	0.2377154	0.09183892	50.98687	0.2377154
1750	-345.693	-290.031	-55.6614	0.2410917	0.168275	0.07281668	50.98687	0.168275
1760	-346.032	-293.307	-52.7256	0.2568181	0.1627924	0.0940257	50.98687	0.1627924
1770	-347.355	-285.259	-62.0968	0.1696036	0.09674225	0.07286136	50.98687	0.09674225
1780	-345.584	-290.786	-54.7983	0.2387982	0.1558569	0.08294128	50.98687	0.1558569
1790	-345.935	-293.691	-52.2442	0.2711664	0.1826073	0.08855909	50.98687	0.1826073
1800	-347.249	-298.185	-49.0636	0.3299335	0.237992	0.09194142	50.98687	0.237992
1810	-345.722	-288.605	-57.1177	0.2138514	0.1355553	0.07829604	50.98687	0.1355553
1820	-346.903	-285.651	-61.2518	0.1777725	0.1070958	0.0706767	50.98687	0.1070958
1830	-347.616	-285.009	-62.6076	0.1751113	0.1151063	0.06000498	50.98687	0.1151063
1840	-347.345	-297.682	-49.6631	0.339878	0.2572048	0.08267318	50.98687	0.2572048
1850	-346.208	-294.922	-51.2866	0.2879453	0.1989809	0.08896442	50.98687	0.1989809
1860	-347.952	-288.203	-59.7494	0.1840353	0.08716531	0.09686998	50.98687	0.08716531
1870	-346.573	-295.782	-50.7909	0.3099252	0.2264963	0.08342896	50.98687	0.2264963
1880	-346.029	-287.567	-58.4623	0.1993375	0.1214364	0.07790113	50.98687	0.1214364
1890	-345.68	-289.21	-56.4706	0.2289308	0.156007	0.07292382	50.98687	0.156007
1900	-345.92	-292.725	-53.1951	0.2748365	0.1977205	0.07711595	50.98687	0.1977205
1910	-346.204	-294.637	-51.5667	0.2929334	0.2093988	0.08353455	50.98687	0.2093988
1920	-345.642	-291.479	-54.1627	0.2448045	0.1592552	0.08554931	50.98687	0.1592552
1930	-346.571	-291.031	-55.5397	0.2193283	0.1210019	0.09832636	50.98687	0.1210019
1940	-349.942	-299.373	-50.5692	0.3991636	0.3349026	0.06426099	50.98687	0.3349026
1950	-346.106	-287.173	-58.9332	0.1966704	0.1216123	0.0750581	50.98687	0.1216123
1960	-346.065	-287.26	-58.8054	0.1981539	0.1232801	0.07487384	50.98687	0.1232801
1970	-348.499	-300.576	-47.9228	0.377641	0.2912182	0.08642287	50.98687	0.2912182
1980	-346.232	-291.54	-54.6922	0.2293859	0.1331613	0.09622456	50.98687	0.1331613
1990	-346.375	-288.338	-58.0369	0.1984412	0.1108531	0.08758817	50.98687	0.1108531
2000	-345.95	-289.109	-56.8406	0.2335639	0.1662233	0.06734063	50.98687	0.1662233
2010	-346.135	-292.397	-53.7381	0.241119	0.1450505	0.09606853	50.98687	0.1450505
2020	-345.841	-291.124	-54.7169	0.2578516	0.185602	0.07224967	50.98687	0.185602
2030	-345.583	-290.023	-55.5604	0.2302389	0.148924	0.08131494	50.98687	0.148924
2040	-346.444	-293.764	-52.6801	0.2522647	0.1519271	0.1003376	50.98687	0.1519271
2050	-346.005	-293.12	-52.885	0.2802655	0.2028955	0.07736999	50.98687	0.2028955
2060	-346.385	-292.288	-54.0968	0.2802241	0.2119412	0.06828291	50.98687	0.2119412
2070	-345.819	-290.687	-55.1316	0.2523338	0.1808361	0.0714977	50.98687	0.1808361
2080	-346.621	-289.441	-57.1798	0.2045045	0.1103852	0.0941193	50.98687	0.1103852
2090	-346.607	-294.935	-51.6716	0.3084968	0.2319369	0.07655995	50.98687	0.2319369
2100	-345.883	-292.183	-53.7005	0.2448096	0.1528664	0.09194319	50.98687	0.1528664
2110	-346.524	-295.033	-51.4909	0.306756	0.2281571	0.07859891	50.98687	0.2281571
2120	-345.603	-289.492	-56.1115	0.2249277	0.1453285	0.07959929	50.98687	0.1453285
2130	-347.872	-299.178	-48.6936	0.3575369	0.272008	0.08552881	50.98687	0.272008
2140	-346.325	-295.324	-51.0007	0.2880269	0.1958233	0.09220364	50.98687	0.1958233
2150	-346.322	-295.331	-50.9905	0.2947284	0.2062921	0.08843628	50.98687	0.2062921
2160	-345.985	-293.811	-52.1737	0.2810601	0.1975893	0.08347082	50.98687	0.1975893
2170	-345.6	-290.777	-54.8232	0.2460394	0.1685404	0.07749909	50.98687	0.1685404
2180	-345.817	-292.832	-52.9847	0.2583693	0.1693381	0.08903118	50.98687	0.1693381
2190	-346.128	-290.078	-56.0499	0.2495799	0.1836008	0.06597907	50.98687	0.1836008
2200	-347.046	-289.917	-57.1291	0.2042795	0.1057134	0.0985661	50.98687	0.1057134
2210	-345.783	-292.884	-52.8983	0.2637333	0.1776497	0.08608365	50.98687	0.1776497
2220	-345.838	-290.86	-54.9772	0.2547701	0.1831753	0.07159476	50.98687	0.1831753
2230	-346.652	-296.489	-50.1626	0.3043806	0.2120252	0.09235533	50.98687	0.2120252
2240	-346.681	-296.168	-50.5129	0.3142685	0.2300321	0.08423647	50.98687	0.2300321
2250	-345.635	-290.716	-54.9196	0.247266	0.1713901	0.07587586	50.98687	0.1713901
2260	-345.731	-292.549	-53.182	0.2627864	0.1791891	0.08359728	50.98687	0.1791891
2270	-347.449	-294.096	-53.353	0.3135397	0.2495445	0.06399521	50.98687	0.2495445
2280	-346.005	-288.815	-57.1896	0.2075409	0.121847	0.08569394	50.98687	0.121847
2290	-347.658	-294.32	-53.3381	0.3182768	0.2552237	0.06305309	50.98687	0.2552237
2300	-346.964	-285.532	-61.4321	0.1789174	0.1118635	0.06705385	50.98687	0.1118635
2310	-346.911	-290.372	-56.5394	0.2608994	0.2016208	0.05927863	50.98687	0.2016208
2320	-345.614	-289.463	-56.1504	0.2297072	0.1543035	0.07540365	50.98687	0.1543035
2330	-348.45	-285.905	-62.5448	0.1955927	0.1460283	0.04956443	50.98687	0.1460283
2340	-345.857	-289.606	-56.251	0.2391053	0.1700156	0.06908969	50.98687	0.1700156
2350	-345.758	-288.847	-56.9112	0.2134395	0.1319918	0.08144769	50.98687	0.1319918
2360	-345.983	-287.907	-58.0764	0.2147494	0.1466649	0.06808445	50.98687	0.1466649
2370	-346.038	-293.965	-52.0722	0.2695655	0.1777224	0.09184315	50.98687	0.1777224
2380	-345.634	-291.629	-54.0053	0.2543361	0.1739458	0.08039032	50.98687	0.1739458
2390	-347.315	-285.278	-62.0375	0.1786526	0.1169824	0.06167021	50.98687	0.1169824
2400	-345.722	-289.559	-56.1631	0.2199477	0.1357925	0.08415522	50.98687	0.1357925
2410	-347.672	-284.783	-62.8895	0.1654888	0.09699118	0.06849766	50.98687	0.09699118
2420	-346.926	-286.918	-60.0081	0.2077687	0.1495944	0.05817431	50.98687	0.1495944
2430	-346.907	-285.669	-61.2375	0.1826167	0.11746	0.06515676	50.98687	0.11746
2440	-346.058	-293.323	-52.7344	0.2561868	0.1616435	0.09454324	50.98687	0.1616435
2450	-345.718	-292.404	-53.314	0.2571609	0.1712061	0.0859548	50.98687	0.1712061
2460	-345.655	-288.898	-56.7567	0.2209342	0.1450348	0.07589946	50.98687	0.1450348
2470	-346.059	-290.678	-55.382	0.2233731	0.1307826	0.09259055	50.98687	0.1307826
2480	-345.821	-288.346	-57.4758	0.2085941	0.129007	0.07958707	50.98687	0.129007
2490	-346.04	-291.576	-54.4642	0.2333489	0.1393486	0.09400033	50.98687	0.1393486
2500	-345.681	-289.341	-56.3396	0.2195817	0.1374744	0.08210735	50.98687	0.1374744
2510	-345.935	-293.538	-52.3968	0.2662441	0.1759848	0.0902593	50.98687	0.1759848
2520	-348.279	-299.307	-48.972	0.3707969	0.2911105	0.07968635	50.98687	0.2911105
2530	-346.848	-290.435	-56.4126	0.2106813	0.111839	0.09884236	50.98687	0.111839
2540	-346.13	-290.866	-55.2641	0.2240627	0.1302381	0.09382461	50.98687	0.1302381
2550	-346.109	-288.92	-57.1893	0.2066507	0.1191873	0.08746332	50.98687	0.1191873
2560	-345.971	-293.555	-52.4158	0.2806534	0.1992975	0.08135591	50.98687	0.1992975
2570	-348.839	-296.657	-52.1817	0.357173	0.2950815	0.06209143	50.98687	0.2950815
2580	-347.611	-292.968	-54.6431	0.2262994	0.1170306	0.1092688	50.98687	0.1170306
2590	-346.951	-294.126	-52.8257	0.2473275	0.1414914	0.1058361	50.98687	0.1414914
2600	-347.426	-293.013	-54.4123	0.3001436	0.2390718	0.0610718	50.98687	0.2390718
2610	-345.566	-290.157	-55.4094	0.2360953	0.1578014	0.07829383	50.98687	0.1578014
2620	-345.875	-293.023	-52.8515	0.2586923	0.1681971	0.09049514	50.98687	0.1681971
2630	-347.667	-298.046	-49.6204	0.3505591	0.2706725	0.0798866	50.98687	0.2706725
2640	-345.654	-288.901	-56.7528	0.2199374	0.1431632	0.07677421	50.98687	0.1431632
2650	-345.599	-291.319	-54.2806	0.2463308	0.163402	0.08292888	50.98687	0.163402
2660	-347.779	-296.876	-50.9031	0.2694544	0.156297	0.1131573	50.98687	0.156297
2670	-345.757	-289.166	-56.5904	0.2306179	0.1597558	0.07086218	50.98687	0.1597558
2680	-346.134	-289.834	-56.3001	0.2141081	0.122991	0.09111716	50.98687	0.122991
2690	-345.782	-291.572	-54.2107	0.2398221	0.15007	0.08975212	50.98687	0.15007
2700	-346.358	-290.693	-55.6653	0.2188903	0.1231861	0.09570423	50.98687	0.1231861
2710	-346.401	-295.637	-50.7638	0.294076	0.2027764	0.09129953	50.98687	0.2027764
2720	-346.795	-293.987	-52.8084	0.3042172	0.2345291	0.0696881	50.98687	0.2345291
2730	-346.769	-293.345	-53.4239	0.2971626	0.2295287	0.06763383	50.98687	0.2295287
2740	-345.949	-292.203	-53.7453	0.2714002	0.1973253	0.07407483	50.98687	0.1973253
2750	-346.88	-295.579	-51.3013	0.3190636	0.2430217	0.07604187	50.98687	0.2430217
2760	-348.479	-301.164	-47.3151	0.368952	0.2741262	0.09482583	50.98687	0.2741262
2770	-345.86	-288.655	-57.2045	0.2249998	0.1559627	0.06903708	50.98687	0.1559627
2780	-345.739	-288.466	-57.2734	0.2127489	0.1352029	0.07754603	50.98687	0.1352029
2790	-345.64	-289.871	-55.7684	0.2371743	0.1630444	0.07412991	50.98687	0.1630444
2800	-346.03	-294.013	-52.017	0.2835268	0.1997791	0.08374766	50.98687	0.1997791
2810	-346.874	-289.719	-57.1555	0.2513336	0.19267	0.05866361	50.98687	0.19267
2820	-345.695	-290.546	-55.1489	0.2303987	0.1438606	0.08653805	50.98687	0.1438606
2830	-345.747	-291.1	-54.647	0.2350814	0.1465012	0.08858019	50.98687	0.1465012
2840	-346.483	-293.375	-53.1077	0.2932033	0.2222817	0.07092162	50.98687	0.2222817
2850	-345.885	-287.793	-58.0917	0.2054239	0.1300202	0.07540372	50.98687	0.1300202
2860	-348.48	-291.534	-56.9464	0.2062783	0.09589587	0.1103825	50.98687	0.09589587
2870	-348.449	-284.183	-64.2664	0.1557176	0.08798617	0.06773139	50.98687	0.08798617
2880	-346.3	-288.153	-58.1466	0.2232913	0.1603152	0.06297608	50.98687	0.1603152
2890	-346.859	-291.371	-55.4877	0.2191175	0.1178392	0.1012783	50.98687	0.1178392
2900	-346.359	-290.748	-55.6115	0.2194044	0.1235611	0.09584337	50.98687	0.1235611
2910	-345.623	-289.153	-56.4708	0.223024	0.1458037	0.07722025	50.98687	0.1458037
2920	-345.87	-292.038	-53.8311	0.2432557	0.151578	0.09167775	50.98687	0.151578
2930	-345.604	-289.382	-56.2227	0.2246748	0.1461234	0.07855136	50.98687	0.1461234
