Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
220	-355.475	-298.2	-57.2755	0.2325656	0.1625687	0.06999686	32.99953	0.1625687
230	-354.842	-297.759	-57.0825	0.2134881	0.1226235	0.09086459	32.99953	0.1226235
240	-354.9	-296.9	-57.9998	0.2160608	0.1416809	0.07437984	32.99953	0.1416809
250	-354.791	-297.53	-57.2615	0.2198605	0.1406974	0.07916318	32.99953	0.1406974
260	-354.972	-295	-59.9726	0.1976483	0.1273243	0.07032401	32.99953	0.1273243
270	-356.085	-292.398	-63.6866	0.1626613	0.07439205	0.08826922	32.99953	0.07439205
280	-357.517	-294.85	-62.6679	0.1734325	0.0680528	0.1053797	32.99953	0.0680528
290	-354.661	-295.925	-58.7355	0.1999026	0.1156033	0.08429934	32.99953	0.1156033
300	-356.048	-292.403	-63.6456	0.1713928	0.110826	0.06056681	32.99953	0.110826
310	-356.531	-302.615	-53.9158	0.2787128	0.203321	0.0753918	32.99953	0.203321
320	-355.683	-299.329	-56.3542	0.2172713	0.1139059	0.1033654	32.99953	0.1139059
330	-357.265	-289.738	-67.5272	0.1405419	0.06449802	0.0760439	32.99953	0.06449802
340	-355.892	-302.801	-53.0915	0.258427	0.1605866	0.0978404	32.99953	0.1605866
350	-354.762	-297.86	-56.902	0.2172432	0.1297419	0.08750124	32.99953	0.1297419
360	-356.05	-302.664	-53.3852	0.272351	0.1891702	0.08318085	32.99953	0.1891702
370	-355.262	-292.365	-62.8971	0.1688645	0.09585861	0.07300585	32.99953	0.09585861
380	-354.982	-299.392	-55.5903	0.2320167	0.1433242	0.08869248	32.99953	0.1433242
390	-354.673	-295.138	-59.5351	0.1954704	0.1172311	0.07823929	32.99953	0.1172311
400	-357.423	-305.76	-51.6628	0.2683368	0.1542339	0.1141029	32.99953	0.1542339
410	-355.167	-300.249	-54.9174	0.242076	0.1545893	0.08748665	32.99953	0.1545893
420	-354.798	-297.59	-57.2081	0.2126831	0.1229139	0.08976917	32.99953	0.1229139
430	-355.863	-301.419	-54.4439	0.2371675	0.1331468	0.1040207	32.99953	0.1331468
440	-355.732	-300.42	-55.3124	0.2276825	0.1240671	0.1036154	32.99953	0.1240671
450	-354.861	-293.869	-60.992	0.1812691	0.1006644	0.08060469	32.99953	0.1006644
460	-355.157	-299.508	-55.6488	0.2401245	0.159789	0.08033551	32.99953	0.159789
470	-355.043	-293.917	-61.126	0.1792075	0.09392182	0.08528567	32.99953	0.09392182
480	-355.094	-292.877	-62.2171	0.172439	0.09457002	0.07786898	32.99953	0.09457002
490	-354.827	-298.176	-56.6506	0.2249177	0.1432125	0.08170522	32.99953	0.1432125
500	-355.765	-298.674	-57.0907	0.2387445	0.1704462	0.06829838	32.99953	0.1704462
510	-355.032	-299.356	-55.6762	0.2363968	0.153378	0.08301882	32.99953	0.153378
520	-357.325	-306.087	-51.2381	0.3075948	0.2206683	0.08692642	32.99953	0.2206683
530	-355.456	-298.139	-57.3167	0.2318692	0.1618259	0.0700433	32.99953	0.1618259
540	-354.656	-296.212	-58.4437	0.2026626	0.1181458	0.08451676	32.99953	0.1181458
550	-357.06	-296.162	-60.8987	0.2146516	0.1602558	0.05439584	32.99953	0.1602558
560	-354.928	-296.665	-58.2626	0.2015864	0.1094699	0.09211649	32.99953	0.1094699
570	-355.415	-293.996	-61.419	0.1884957	0.1237418	0.06475392	32.99953	0.1237418
580	-355.36	-298.353	-57.0072	0.2116791	0.1122282	0.09945097	32.99953	0.1122282
590	-355.828	-298.937	-56.8916	0.241615	0.1731751	0.06843999	32.99953	0.1731751
600	-356.821	-296.386	-60.4359	0.2170248	0.1610171	0.05600765	32.99953	0.1610171
610	-355.648	-299.023	-56.6256	0.2147717	0.1118661	0.1029056	32.99953	0.1118661
620	-356.722	-300.383	-56.3392	0.260013	0.1950589	0.06495414	32.99953	0.1950589
630	-354.784	-294.32	-60.4634	0.1853902	0.1039363	0.08145392	32.99953	0.1039363
640	-354.817	-296.631	-58.1856	0.21267	0.137329	0.07534099	32.99953	0.137329
650	-354.713	-297.395	-57.3185	0.2166518	0.1348191	0.0818327	32.99953	0.1348191
660	-356.199	-293.699	-62.5009	0.1708762	0.07586178	0.09501438	32.99953	0.07586178
670	-354.679	-296.521	-58.1583	0.2047814	0.1188021	0.08597926	32.99953	0.1188021
680	-358.712	-307.532	-51.1804	0.2714075	0.1472823	0.1241253	32.99953	0.1472823
690	-356.619	-300.023	-56.5955	0.2559665	0.1912542	0.06471234	32.99953	0.1912542
700	-354.784	-294.112	-60.6712	0.1846824	0.1059618	0.07872054	32.99953	0.1059618
710	-355.643	-291.879	-63.7636	0.1650019	0.09790411	0.06709778	32.99953	0.09790411
720	-356.153	-302.399	-53.7546	0.2445428	0.1384177	0.1061251	32.99953	0.1384177
730	-355.272	-300.439	-54.8326	0.2468424	0.1624614	0.08438103	32.99953	0.1624614
740	-356.938	-305.106	-51.832	0.2975744	0.2118861	0.0856883	32.99953	0.2118861
750	-354.68	-297.118	-57.5623	0.2115158	0.1264639	0.08505191	32.99953	0.1264639
760	-355.045	-299.721	-55.3236	0.2354762	0.1468149	0.08866135	32.99953	0.1468149
770	-356.231	-300.841	-55.3894	0.2617005	0.1907973	0.07090319	32.99953	0.1907973
780	-355.22	-294.999	-60.2217	0.1988191	0.1318261	0.06699299	32.99953	0.1318261
790	-355.758	-296.525	-59.2328	0.2167417	0.1531635	0.06357814	32.99953	0.1531635
800	-361.908	-315.786	-46.1218	0.3616728	0.2370875	0.1245853	32.99953	0.2370875
810	-358.88	-310.082	-48.7981	0.3401569	0.2420394	0.09811749	32.99953	0.2420394
820	-355.173	-299.95	-55.2228	0.2425808	0.159369	0.08321181	32.99953	0.159369
830	-355.31	-300.241	-55.0691	0.247113	0.1655954	0.0815176	32.99953	0.1655954
840	-356.461	-304.313	-52.1482	0.2845447	0.1952487	0.08929598	32.99953	0.1952487
850	-355.561	-301.699	-53.8623	0.249263	0.1535976	0.09566545	32.99953	0.1535976
860	-354.673	-296.331	-58.3421	0.2031518	0.1175895	0.08556226	32.99953	0.1175895
870	-356.086	-297.729	-58.3567	0.2304285	0.1672767	0.0631518	32.99953	0.1672767
880	-355.406	-301.194	-54.2122	0.2461344	0.1525291	0.09360523	32.99953	0.1525291
890	-354.991	-299.408	-55.583	0.2344227	0.1483309	0.08609183	32.99953	0.1483309
900	-355.744	-294.281	-61.4628	0.1770271	0.08291644	0.09411066	32.99953	0.08291644
910	-356.39	-290.672	-65.7183	0.151884	0.08723067	0.06465336	32.99953	0.08723067
920	-357.879	-308.104	-49.7752	0.3114006	0.2095189	0.1018816	32.99953	0.2095189
930	-355.41	-292.173	-63.2371	0.1676622	0.09784701	0.06981515	32.99953	0.09784701
940	-354.69	-296.406	-58.284	0.2085806	0.130246	0.07833465	32.99953	0.130246
950	-356.706	-290.841	-65.8649	0.1535891	0.09370416	0.05988494	32.99953	0.09370416
960	-355.62	-294.798	-60.8221	0.197753	0.1348868	0.06286615	32.99953	0.1348868
970	-354.977	-297.538	-57.4386	0.2226069	0.1477106	0.07489627	32.99953	0.1477106
980	-355.587	-292.098	-63.4885	0.1631824	0.08204511	0.0811373	32.99953	0.08204511
990	-354.964	-297.045	-57.9194	0.2180234	0.1443939	0.07362952	32.99953	0.1443939
1000	-359.713	-311.243	-48.4702	0.3629819	0.2705332	0.09244866	32.99953	0.2705332
1010	-354.636	-295.861	-58.7745	0.2015052	0.1207733	0.08073189	32.99953	0.1207733
1020	-355.062	-293.183	-61.88	0.1778769	0.1062148	0.07166211	32.99953	0.1062148
1030	-355.183	-293.956	-61.2272	0.1873584	0.1198114	0.06754695	32.99953	0.1198114
1040	-355.122	-297.362	-57.7599	0.2222835	0.1502142	0.07206923	32.99953	0.1502142
1050	-354.686	-295.726	-58.96	0.1974816	0.1125521	0.08492951	32.99953	0.1125521
1060	-356.639	-291.76	-64.8792	0.1563607	0.06785684	0.08850387	32.99953	0.06785684
1070	-355.587	-300.239	-55.3476	0.2277921	0.125939	0.1018531	32.99953	0.125939
1080	-355.706	-299.26	-56.4459	0.2163776	0.1127989	0.1035787	32.99953	0.1127989
1090	-354.823	-294.858	-59.9644	0.1883522	0.1027385	0.08561366	32.99953	0.1027385
1100	-357.507	-302.829	-54.6771	0.232709	0.1138839	0.1188251	32.99953	0.1138839
1110	-356.036	-292.61	-63.4261	0.1642837	0.0752435	0.0890402	32.99953	0.0752435
1120	-354.743	-296.794	-57.9491	0.2057707	0.1173911	0.0883796	32.99953	0.1173911
1130	-355.968	-297.904	-58.0641	0.2318772	0.1673923	0.06448491	32.99953	0.1673923
1140	-356.199	-299.877	-56.3214	0.2526014	0.1847731	0.06782829	32.99953	0.1847731
1150	-354.969	-299	-55.9687	0.2330983	0.1506961	0.08240223	32.99953	0.1506961
1160	-355.077	-295.036	-60.0412	0.1869464	0.09658543	0.09036099	32.99953	0.09658543
1170	-354.659	-295.711	-58.9472	0.2012536	0.1227474	0.07850614	32.99953	0.1227474
1180	-355.864	-293.443	-62.4209	0.1830279	0.1221841	0.06084381	32.99953	0.1221841
1190	-354.954	-294.695	-60.2588	0.1942886	0.1236883	0.0706003	32.99953	0.1236883
1200	-356.911	-305.442	-51.4687	0.2762873	0.1703011	0.1059862	32.99953	0.1703011
1210	-354.722	-294.635	-60.0872	0.1888729	0.1079621	0.08091084	32.99953	0.1079621
1220	-355.086	-299.172	-55.9136	0.2367472	0.1567343	0.08001291	32.99953	0.1567343
1230	-354.73	-294.63	-60.0998	0.1885615	0.1071698	0.0813917	32.99953	0.1071698
1240	-354.741	-297.616	-57.1251	0.2189724	0.1371684	0.08180402	32.99953	0.1371684
1250	-355.149	-299.855	-55.2947	0.2319329	0.137967	0.09396587	32.99953	0.137967
1260	-355.693	-301.286	-54.4069	0.2595437	0.1792024	0.08034131	32.99953	0.1792024
1270	-354.757	-294.296	-60.4608	0.1862169	0.1068051	0.07941184	32.99953	0.1068051
1280	-354.925	-294.584	-60.3409	0.1850972	0.09863906	0.08645817	32.99953	0.09863906
1290	-354.905	-298.468	-56.4369	0.2286963	0.1479481	0.08074821	32.99953	0.1479481
1300	-356.493	-302.143	-54.3493	0.274733	0.2011679	0.07356514	32.99953	0.2011679
1310	-354.731	-297.31	-57.421	0.2114729	0.1237465	0.08772648	32.99953	0.1237465
1320	-354.954	-293.296	-61.6586	0.1775347	0.1016221	0.07591261	32.99953	0.1016221
1330	-354.756	-294.296	-60.4599	0.1871797	0.1097287	0.07745107	32.99953	0.1097287
1340	-354.829	-294.616	-60.2131	0.1924385	0.119283	0.07315547	32.99953	0.119283
1350	-358.037	-303.289	-54.7485	0.2948241	0.2303471	0.06447705	32.99953	0.2303471
1360	-354.756	-296.411	-58.3452	0.2098397	0.1335974	0.07624234	32.99953	0.1335974
1370	-356.161	-295.843	-60.3184	0.2101697	0.150612	0.0595577	32.99953	0.150612
1380	-357.55	-291.457	-66.0934	0.1594984	0.1071283	0.05237012	32.99953	0.1071283
1390	-354.938	-298.374	-56.5637	0.2287693	0.149539	0.07923032	32.99953	0.149539
1400	-359.813	-308.491	-51.3213	0.3537424	0.2817353	0.07200711	32.99953	0.2817353
1410	-355.15	-299.567	-55.5829	0.240325	0.1594244	0.08090059	32.99953	0.1594244
1420	-355.092	-299.747	-55.3448	0.2323444	0.1399678	0.09237661	32.99953	0.1399678
1430	-355.792	-292.184	-63.6081	0.1687656	0.1051425	0.06362314	32.99953	0.1051425
1440	-354.937	-294.423	-60.5139	0.1912337	0.1202005	0.07103318	32.99953	0.1202005
1450	-356.336	-304.177	-52.1584	0.279299	0.1866978	0.09260119	32.99953	0.1866978
1460	-354.779	-297.794	-56.9854	0.2213206	0.1402109	0.08110976	32.99953	0.1402109
1470	-355.072	-294.396	-60.676	0.1917035	0.1228689	0.06883465	32.99953	0.1228689
1480	-355.077	-295.803	-59.2738	0.1928366	0.1003136	0.09252293	32.99953	0.1003136
1490	-354.709	-296.337	-58.372	0.2022449	0.1153128	0.08693214	32.99953	0.1153128
1500	-355.349	-298.422	-56.927	0.233778	0.1615598	0.07221817	32.99953	0.1615598
1510	-356.151	-301.89	-54.2612	0.2382634	0.1311537	0.1071098	32.99953	0.1311537
1520	-354.728	-294.699	-60.0293	0.191854	0.1154666	0.07638732	32.99953	0.1154666
1530	-354.824	-297.504	-57.3198	0.2111679	0.1205978	0.09057002	32.99953	0.1205978
1540	-356.509	-290.39	-66.1198	0.1487015	0.08265858	0.0660429	32.99953	0.08265858
1550	-361.278	-314.741	-46.5372	0.3884351	0.2844102	0.1040249	32.99953	0.2844102
1560	-354.662	-296.505	-58.1566	0.2086019	0.1285913	0.08001065	32.99953	0.1285913
1570	-355.271	-299.026	-56.2446	0.2382634	0.1626375	0.07562591	32.99953	0.1626375
1580	-355.393	-299.952	-55.4416	0.2467233	0.1687446	0.07797878	32.99953	0.1687446
1590	-354.706	-294.683	-60.0235	0.189866	0.109883	0.07998302	32.99953	0.109883
1600	-354.636	-295.792	-58.8438	0.2005799	0.1194968	0.08108314	32.99953	0.1194968
1610	-354.832	-294.281	-60.5511	0.1886997	0.1150183	0.07368134	32.99953	0.1150183
1620	-354.676	-296.872	-57.8041	0.2118968	0.1310771	0.08081968	32.99953	0.1310771
1630	-355.226	-300.327	-54.8995	0.2369109	0.1430832	0.09382774	32.99953	0.1430832
1640	-354.644	-296.544	-58.1004	0.2076856	0.1256196	0.082066	32.99953	0.1256196
1650	-355.872	-302.001	-53.8701	0.244694	0.1421086	0.1025854	32.99953	0.1421086
1660	-356.1	-293.24	-62.8598	0.1808857	0.1217737	0.05911196	32.99953	0.1217737
1670	-355.963	-303.078	-52.8852	0.2690584	0.1781165	0.09094187	32.99953	0.1781165
1680	-355.651	-301.028	-54.6225	0.2573989	0.1779074	0.07949158	32.99953	0.1779074
1690	-354.999	-298.302	-56.697	0.2161768	0.1221279	0.09404888	32.99953	0.1221279
1700	-355.727	-301.165	-54.5627	0.2363815	0.1339306	0.1024509	32.99953	0.1339306
1710	-355.794	-291.695	-64.099	0.1631652	0.0973975	0.06576774	32.99953	0.0973975
1720	-356.304	-299.069	-57.2353	0.2094029	0.100947	0.1084559	32.99953	0.100947
1730	-356.26	-304.024	-52.236	0.2752547	0.1806138	0.09464081	32.99953	0.1806138
1740	-354.895	-298.482	-56.4136	0.228515	0.1473259	0.08118909	32.99953	0.1473259
1750	-356.719	-302.659	-54.0602	0.2393082	0.1268599	0.1124483	32.99953	0.1268599
1760	-354.721	-297.513	-57.2078	0.2175501	0.1352424	0.08230768	32.99953	0.1352424
1770	-355.07	-293.026	-62.0436	0.1759362	0.1033518	0.07258437	32.99953	0.1033518
1780	-354.977	-298.683	-56.2932	0.2315712	0.1516371	0.07993411	32.99953	0.1516371
1790	-354.925	-298.763	-56.1617	0.2234429	0.1323436	0.09109934	32.99953	0.1323436
1800	-356.209	-303.85	-52.3599	0.2751769	0.1821286	0.09304827	32.99953	0.1821286
1810	-355.124	-299.144	-55.9798	0.2232172	0.127662	0.0955552	32.99953	0.127662
1820	-355.153	-299.197	-55.9561	0.2232609	0.1271987	0.09606221	32.99953	0.1271987
1830	-354.782	-297.081	-57.7004	0.2077536	0.1182058	0.08954774	32.99953	0.1182058
1840	-355.131	-298.785	-56.3466	0.2190469	0.1228799	0.096167	32.99953	0.1228799
1850	-355.565	-300.634	-54.931	0.2327415	0.1318277	0.1009138	32.99953	0.1318277
1860	-355.257	-293.334	-61.923	0.1806804	0.1132723	0.06740812	32.99953	0.1132723
1870	-354.869	-298.236	-56.6323	0.2182998	0.1274367	0.09086308	32.99953	0.1274367
1880	-354.946	-296.281	-58.6654	0.1980773	0.1062996	0.09177772	32.99953	0.1062996
1890	-355.06	-298.621	-56.4389	0.2325235	0.1548976	0.07762587	32.99953	0.1548976
1900	-354.857	-295.439	-59.4183	0.1923166	0.1039898	0.08832684	32.99953	0.1039898
1910	-354.981	-299.166	-55.8154	0.2340864	0.1507004	0.08338603	32.99953	0.1507004
1920	-356.323	-302.707	-53.6159	0.2769682	0.198294	0.07867418	32.99953	0.198294
1930	-355.635	-300.582	-55.0521	0.2309478	0.1288527	0.102095	32.99953	0.1288527
1940	-356.022	-299.847	-56.1755	0.2513266	0.1819085	0.06941807	32.99953	0.1819085
1950	-358.645	-293.361	-65.2839	0.1807759	0.1349223	0.04585359	32.99953	0.1349223
1960	-355.319	-300.894	-54.4252	0.2477702	0.1590485	0.08872169	32.99953	0.1590485
1970	-354.646	-296.411	-58.2344	0.2051564	0.1213264	0.08382997	32.99953	0.1213264
1980	-355.579	-299.815	-55.7634	0.223347	0.1212492	0.1020978	32.99953	0.1212492
1990	-354.981	-296.778	-58.2028	0.2156583	0.14298	0.07267827	32.99953	0.14298
2000	-354.96	-295.204	-59.7564	0.1893307	0.100038	0.08929271	32.99953	0.100038
2010	-356.059	-303.051	-53.0087	0.2733466	0.1867948	0.08655181	32.99953	0.1867948
2020	-355.295	-297.68	-57.6143	0.2264981	0.1558363	0.07066187	32.99953	0.1558363
2030	-354.976	-299.207	-55.7687	0.2339463	0.1498401	0.0841062	32.99953	0.1498401
2040	-355.512	-295.314	-60.1979	0.2031092	0.1388992	0.06421004	32.99953	0.1388992
2050	-354.856	-294.243	-60.6135	0.1835841	0.1002828	0.0833013	32.99953	0.1002828
2060	-355.327	-300.917	-54.4102	0.2482597	0.1597903	0.08846942	32.99953	0.1597903
2070	-355.492	-298.877	-56.615	0.2151023	0.1139286	0.1011737	32.99953	0.1139286
2080	-354.989	-293.46	-61.5292	0.1768725	0.09573468	0.08113779	32.99953	0.09573468
2090	-354.652	-296.189	-58.4633	0.2055764	0.1259839	0.07959247	32.99953	0.1259839
2100	-355.062	-293.374	-61.6881	0.1801902	0.1094425	0.07074764	32.99953	0.1094425
2110	-354.777	-297.906	-56.8716	0.2218399	0.1398048	0.08203506	32.99953	0.1398048
2120	-357.576	-296.13	-61.4464	0.1814373	0.07211454	0.1093228	32.99953	0.07211454
2130	-358.037	-291.79	-66.2472	0.1626908	0.1132548	0.049436	32.99953	0.1132548
2140	-355.432	-299.872	-55.5602	0.2466541	0.169761	0.07689305	32.99953	0.169761
2150	-354.969	-295.068	-59.9017	0.1983512	0.127959	0.07039213	32.99953	0.127959
2160	-354.796	-294.225	-60.5716	0.1845723	0.1034009	0.08117139	32.99953	0.1034009
2170	-357.496	-304.768	-52.7282	0.253553	0.1361264	0.1174265	32.99953	0.1361264
2180	-354.755	-296.901	-57.8536	0.2141488	0.1364375	0.07771131	32.99953	0.1364375
2190	-356.626	-305.043	-51.5835	0.2833468	0.1861433	0.09720348	32.99953	0.1861433
2200	-355.024	-299.62	-55.4042	0.235037	0.1470728	0.08796419	32.99953	0.1470728
2210	-354.89	-294.007	-60.8838	0.1815615	0.09887758	0.08268395	32.99953	0.09887758
2220	-355.263	-292.351	-62.9116	0.1686025	0.09520639	0.07339616	32.99953	0.09520639
2230	-355.075	-298.604	-56.471	0.232603	0.1553645	0.07723854	32.99953	0.1553645
2240	-357.238	-305.553	-51.685	0.3047609	0.220879	0.08388184	32.99953	0.220879
2250	-363.296	-312.106	-51.1897	0.4123413	0.3493843	0.06295696	32.99953	0.3493843
2260	-356.488	-291.486	-65.0025	0.1609562	0.1017722	0.05918403	32.99953	0.1017722
2270	-354.959	-295.872	-59.0864	0.2065871	0.1352765	0.07131064	32.99953	0.1352765
2280	-356.025	-297.537	-58.4879	0.2282296	0.1649937	0.06323595	32.99953	0.1649937
2290	-355.02	-296.71	-58.3094	0.2153088	0.143384	0.07192478	32.99953	0.143384
2300	-357.411	-305.91	-51.5013	0.2709857	0.1576498	0.1133359	32.99953	0.1576498
2310	-355.315	-296.104	-59.2114	0.2108335	0.1437248	0.06710875	32.99953	0.1437248
2320	-354.846	-293.764	-61.0819	0.1819574	0.1050622	0.07689525	32.99953	0.1050622
2330	-354.821	-298.093	-56.7275	0.2179895	0.1284849	0.08950462	32.99953	0.1284849
2340	-354.686	-295.877	-58.809	0.2036124	0.1262439	0.07736854	32.99953	0.1262439
2350	-355.699	-292.587	-63.1124	0.1732229	0.1096801	0.06354281	32.99953	0.1096801
2360	-355.664	-301.076	-54.5881	0.2364328	0.1348345	0.1015982	32.99953	0.1348345
2370	-355.144	-299.049	-56.0951	0.2217347	0.1256219	0.09611274	32.99953	0.1256219
2380	-355.17	-296.965	-58.2045	0.2014229	0.1055531	0.09586985	32.99953	0.1055531
2390	-355.906	-293.135	-62.7702	0.1795979	0.1188575	0.06074048	32.99953	0.1188575
2400	-355.039	-293.772	-61.2678	0.1782599	0.09384346	0.08441648	32.99953	0.09384346
2410	-354.874	-296.104	-58.7702	0.1974848	0.1072145	0.09027029	32.99953	0.1072145
2420	-354.869	-298.128	-56.7409	0.2257289	0.1458857	0.07984322	32.99953	0.1458857
2430	-360.646	-313.754	-46.8919	0.3668534	0.2577948	0.1090586	32.99953	0.2577948
2440	-355.718	-301.429	-54.2886	0.2400137	0.138425	0.1015887	32.99953	0.138425
2450	-356.316	-292.7	-63.6161	0.1747912	0.1167756	0.05801554	32.99953	0.1167756
2460	-357.351	-306.727	-50.6246	0.305641	0.2110841	0.09455686	32.99953	0.2110841
2470	-354.692	-295.55	-59.1419	0.2004832	0.123637	0.07684617	32.99953	0.123637
2480	-354.821	-294.992	-59.8285	0.1893695	0.1032603	0.08610916	32.99953	0.1032603
2490	-356.142	-299.115	-57.0262	0.2448694	0.1788076	0.06606182	32.99953	0.1788076
2500	-354.691	-294.891	-59.8001	0.1914036	0.1103565	0.08104712	32.99953	0.1103565
2510	-355.631	-296.584	-59.0469	0.1944809	0.09482685	0.09965405	32.99953	0.09482685
2520	-354.92	-296.781	-58.1381	0.2027152	0.1105753	0.09213991	32.99953	0.1105753
2530	-354.855	-293.739	-61.1158	0.1810637	0.102767	0.07829668	32.99953	0.102767
2540	-355.676	-300.457	-55.2182	0.2537916	0.1778039	0.0759877	32.99953	0.1778039
2550	-356.294	-299.796	-56.4976	0.2522899	0.1855655	0.06672446	32.99953	0.1855655
2560	-355.091	-299.891	-55.1996	0.2390481	0.1524142	0.08663392	32.99953	0.1524142
2570	-357.248	-293.697	-63.5509	0.16699	0.06664006	0.1003499	32.99953	0.06664006
2580	-355.019	-293.888	-61.1306	0.1792507	0.09454324	0.08470746	32.99953	0.09454324
2590	-355.728	-298.352	-57.3762	0.2354105	0.16765	0.06776045	32.99953	0.16765
2600	-354.647	-295.823	-58.8239	0.201904	0.1225173	0.07938669	32.99953	0.1225173
2610	-355.364	-292.1	-63.2635	0.1660326	0.09283557	0.07319706	32.99953	0.09283557
2620	-355.436	-294.511	-60.9249	0.1804427	0.08805777	0.09238492	32.99953	0.08805777
2630	-354.956	-299.072	-55.8844	0.2328802	0.1492322	0.08364804	32.99953	0.1492322
2640	-354.933	-298.421	-56.5118	0.2289884	0.1493588	0.07962955	32.99953	0.1493588
2650	-355.799	-295.124	-60.6752	0.201659	0.1400855	0.06157346	32.99953	0.1400855
2660	-354.81	-294.039	-60.7705	0.1852827	0.1094952	0.07578754	32.99953	0.1094952
2670	-355.701	-298.973	-56.7277	0.2137799	0.1103688	0.1034111	32.99953	0.1103688
2680	-355.153	-294.95	-60.2032	0.1856622	0.09467202	0.0909902	32.99953	0.09467202
2690	-356.331	-290.907	-65.4238	0.1545316	0.09104297	0.06348866	32.99953	0.09104297
2700	-355.553	-300.424	-55.1296	0.2521108	0.174385	0.07772577	32.99953	0.174385
2710	-355.424	-300.34	-55.0841	0.2317657	0.1327262	0.09903949	32.99953	0.1327262
2720	-356.252	-296.203	-60.0483	0.1878657	0.0847846	0.1030811	32.99953	0.0847846
2730	-355.515	-292.331	-63.1844	0.1651152	0.08307592	0.08203924	32.99953	0.08307592
2740	-356.372	-294.566	-61.8062	0.1960482	0.1389036	0.05714464	32.99953	0.1389036
2750	-354.992	-297.335	-57.6566	0.206751	0.1128875	0.09386347	32.99953	0.1128875
2760	-354.664	-296.705	-57.9589	0.2101833	0.1293981	0.08078514	32.99953	0.1293981
2770	-358.362	-293.624	-64.7373	0.1633081	0.0590565	0.1042516	32.99953	0.0590565
2780	-354.707	-295.182	-59.5256	0.19276	0.1090264	0.08373361	32.99953	0.1090264
2790	-354.902	-297.455	-57.4473	0.2092154	0.1168756	0.09233981	32.99953	0.1168756
2800	-354.948	-298.19	-56.758	0.2159375	0.1228867	0.0930508	32.99953	0.1228867
2810	-357.381	-306.849	-50.5317	0.3053775	0.209544	0.09583354	32.99953	0.209544
2820	-358.377	-304.96	-53.4173	0.2453965	0.1209411	0.1244554	32.99953	0.1209411
2830	-355.092	-299.948	-55.1442	0.237533	0.1485243	0.08900873	32.99953	0.1485243
2840	-355.157	-295.934	-59.2228	0.2083742	0.1396995	0.06867469	32.99953	0.1396995
2850	-355.858	-298.715	-57.1431	0.2396052	0.1720943	0.06751088	32.99953	0.1720943
2860	-355.237	-299.052	-56.1842	0.2202122	0.122479	0.09773315	32.99953	0.122479
2870	-354.676	-295.401	-59.2742	0.1952368	0.1119253	0.08331148	32.99953	0.1119253
2880	-355.671	-292.391	-63.2793	0.1645751	0.08011571	0.08445938	32.99953	0.08011571
2890	-355.251	-292.39	-62.8617	0.1681268	0.09206624	0.07606059	32.99953	0.09206624
2900	-355.177	-299.33	-55.8465	0.2393276	0.1605002	0.07882739	32.99953	0.1605002
2910	-355.089	-295.103	-59.9864	0.199368	0.1306835	0.06868447	32.99953	0.1306835
2920	-357.469	-296.901	-60.5677	0.2234172	0.1702736	0.05314352	32.99953	0.1702736
2930	-354.656	-295.27	-59.3867	0.1953773	0.1145368	0.08084058	32.99953	0.1145368
