Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	-335.839	-284.499	-51.3396	0.2779758	0.1829922	0.0949836	36.72614	0.1829922
870	-338.117	-293.327	-44.7901	0.3881916	0.2702277	0.1179639	36.72614	0.2702277
880	-336.307	-285.836	-50.4713	0.3210835	0.2390227	0.08206084	36.72614	0.2390227
890	-336.79	-289.788	-47.0019	0.3529892	0.2478192	0.10517	36.72614	0.2478192
900	-336.311	-287.693	-48.6188	0.3149301	0.2091108	0.1058193	36.72614	0.2091108
910	-337.437	-284.838	-52.5991	0.2469072	0.130002	0.1169053	36.72614	0.130002
920	-337.79	-279.559	-58.2305	0.195954	0.1055885	0.09036558	36.72614	0.1055885
930	-336.579	-284.18	-52.3995	0.3010839	0.2275995	0.07348438	36.72614	0.2275995
940	-337.167	-290.792	-46.3752	0.3792097	0.278005	0.1012047	36.72614	0.278005
950	-336.245	-281.991	-54.2544	0.2562339	0.1793024	0.07693149	36.72614	0.1793024
960	-338.325	-289.612	-48.7125	0.2938774	0.1622477	0.1316297	36.72614	0.1622477
970	-336.331	-281.738	-54.5934	0.2324522	0.1395161	0.0929361	36.72614	0.1395161
980	-336.269	-281.995	-54.2743	0.2358346	0.1420369	0.09379769	36.72614	0.1420369
990	-337.948	-281.676	-56.272	0.2648022	0.2051401	0.05966209	36.72614	0.2051401
1000	-336.781	-287.125	-49.6563	0.3474211	0.2669444	0.08047665	36.72614	0.2669444
1010	-335.936	-285.045	-50.8908	0.2802095	0.1806375	0.09957203	36.72614	0.1806375
1020	-336.596	-280.603	-55.9934	0.2206142	0.1347442	0.08586997	36.72614	0.1347442
1030	-338.862	-288.68	-50.1827	0.2736181	0.1394456	0.1341725	36.72614	0.1394456
1040	-336.459	-281.568	-54.8909	0.2512299	0.177239	0.07399087	36.72614	0.177239
1050	-336.173	-287.091	-49.0823	0.3270985	0.2340982	0.09300034	36.72614	0.2340982
1060	-335.878	-284.502	-51.3757	0.2749953	0.1780462	0.09694911	36.72614	0.1780462
1070	-336.006	-284.275	-51.7307	0.2917473	0.209211	0.08253628	36.72614	0.209211
1080	-337.679	-290.713	-46.9663	0.3278208	0.203365	0.1244558	36.72614	0.203365
1090	-337.562	-279.141	-58.4214	0.2049101	0.1326276	0.07228252	36.72614	0.1326276
1100	-336.687	-284.063	-52.624	0.2487244	0.1401624	0.108562	36.72614	0.1401624
1110	-338.506	-289.453	-49.0531	0.4046131	0.3323222	0.07229092	36.72614	0.3323222
1120	-338.37	-293.547	-44.8229	0.4318907	0.3310262	0.1008645	36.72614	0.3310262
1130	-335.829	-284.812	-51.0174	0.2859954	0.1926626	0.09333278	36.72614	0.1926626
1140	-337.534	-279.692	-57.8425	0.2200435	0.1532387	0.06680476	36.72614	0.1532387
1150	-336.765	-288.618	-48.1464	0.3143475	0.200104	0.1142435	36.72614	0.200104
1160	-337.411	-291.455	-45.9561	0.3627964	0.2482879	0.1145085	36.72614	0.2482879
1170	-337.7	-281.174	-56.5257	0.2092642	0.1067062	0.102558	36.72614	0.1067062
1180	-336.225	-281.587	-54.6383	0.246407	0.1673312	0.07907579	36.72614	0.1673312
1190	-337.701	-283.762	-53.9386	0.3036789	0.2407854	0.06289353	36.72614	0.2407854
1200	-336.205	-286.764	-49.4408	0.3274757	0.2383395	0.08913615	36.72614	0.2383395
1210	-336.732	-286.745	-49.9867	0.2821441	0.1674492	0.1146949	36.72614	0.1674492
1220	-336.816	-289.633	-47.1824	0.3394196	0.2289241	0.1104955	36.72614	0.2289241
1230	-337.822	-278.953	-58.8685	0.2027121	0.1329668	0.06974532	36.72614	0.1329668
1240	-335.997	-285.216	-50.7811	0.3041198	0.2181338	0.08598595	36.72614	0.2181338
1250	-336.104	-281.786	-54.3185	0.2415341	0.1550412	0.08649286	36.72614	0.1550412
1260	-336.57	-286.87	-49.7001	0.2880728	0.1754144	0.1126584	36.72614	0.1754144
1270	-335.85	-285.042	-50.8077	0.2926877	0.2010778	0.09160989	36.72614	0.2010778
1280	-335.928	-285.102	-50.8263	0.281591	0.1822672	0.09932379	36.72614	0.1822672
1290	-336.618	-280.979	-55.6398	0.240633	0.1673777	0.07325533	36.72614	0.1673777
1300	-337.32	-288.09	-49.23	0.3693083	0.2912008	0.07810743	36.72614	0.2912008
1310	-337.396	-285.922	-51.4733	0.3386673	0.2689236	0.06974371	36.72614	0.2689236
1320	-335.912	-283.744	-52.1676	0.2633998	0.1674883	0.09591156	36.72614	0.1674883
1330	-336.443	-280.785	-55.6579	0.2299471	0.1495188	0.08042835	36.72614	0.1495188
1340	-335.856	-285.117	-50.7389	0.2938906	0.2021967	0.09169386	36.72614	0.2021967
1350	-336.027	-283.247	-52.78	0.2754739	0.1949684	0.08050548	36.72614	0.1949684
1360	-336.94	-290.013	-46.9267	0.3434702	0.2317312	0.1117391	36.72614	0.2317312
1370	-336.073	-285.28	-50.793	0.3076408	0.2232973	0.08434344	36.72614	0.2232973
1380	-337.696	-291.094	-46.6022	0.4059097	0.3153537	0.09055601	36.72614	0.3153537
1390	-336.626	-287.957	-48.6685	0.3521498	0.2647018	0.08744807	36.72614	0.2647018
1400	-337.693	-289.222	-48.4708	0.3896211	0.3104743	0.07914682	36.72614	0.3104743
1410	-337.217	-283.411	-53.8065	0.2939804	0.2278861	0.06609436	36.72614	0.2278861
1420	-336.034	-283.164	-52.8697	0.2741843	0.1938704	0.08031393	36.72614	0.1938704
1430	-336.486	-280.837	-55.6497	0.234179	0.156966	0.077213	36.72614	0.156966
1440	-337.955	-282.692	-55.2629	0.2848685	0.224865	0.0600035	36.72614	0.224865
1450	-336.003	-284.974	-51.0283	0.3013883	0.2165656	0.08482268	36.72614	0.2165656
1460	-337.902	-292.92	-44.9821	0.3947732	0.2827588	0.1120144	36.72614	0.2827588
1470	-336.018	-285.578	-50.4397	0.3090171	0.2218778	0.08713936	36.72614	0.2218778
1480	-338.734	-293.965	-44.7688	0.4483475	0.3512123	0.09713521	36.72614	0.3512123
1490	-337.063	-279.692	-57.3708	0.2092208	0.1289645	0.08025629	36.72614	0.1289645
1500	-335.994	-283.974	-52.0203	0.2628352	0.1639431	0.09889214	36.72614	0.1639431
1510	-337.378	-287.492	-49.8856	0.280053	0.1580381	0.1220149	36.72614	0.1580381
1520	-339.229	-277.868	-61.3616	0.1797757	0.1129455	0.06683022	36.72614	0.1129455
1530	-336.136	-283.251	-52.8852	0.2505322	0.1517303	0.09880192	36.72614	0.1517303
1540	-335.861	-284.653	-51.2081	0.2905581	0.2022051	0.08835299	36.72614	0.2022051
1550	-340.525	-296.587	-43.9383	0.3757942	0.2309753	0.1448189	36.72614	0.2309753
1560	-336.401	-282.913	-53.488	0.2413666	0.1403347	0.1010319	36.72614	0.1403347
1570	-336.068	-285.406	-50.6618	0.280181	0.1768673	0.1033137	36.72614	0.1768673
1580	-336.564	-288.986	-47.5779	0.347081	0.2462219	0.1008591	36.72614	0.2462219
1590	-339.469	-279.524	-59.9447	0.1832638	0.08317453	0.1000892	36.72614	0.08317453
1600	-336.382	-281.004	-55.3776	0.2282893	0.1426458	0.0856435	36.72614	0.1426458
1610	-336.241	-281.593	-54.6484	0.2342385	0.1446773	0.08956118	36.72614	0.1446773
1620	-336.257	-286.991	-49.2657	0.3011157	0.194352	0.1067636	36.72614	0.194352
1630	-335.817	-284.109	-51.7078	0.2750378	0.1826627	0.09237508	36.72614	0.1826627
1640	-336.063	-282.35	-53.7123	0.2446883	0.1527927	0.09189559	36.72614	0.1527927
1650	-336.558	-287.152	-49.4066	0.2930915	0.1805946	0.1124969	36.72614	0.1805946
1660	-335.97	-282.34	-53.6302	0.2518031	0.1655063	0.08629678	36.72614	0.1655063
1670	-336.328	-285.217	-51.1114	0.3131622	0.2337078	0.07945444	36.72614	0.2337078
1680	-338.42	-290.207	-48.2131	0.4135855	0.3373131	0.07627245	36.72614	0.3373131
1690	-336.661	-287.112	-49.5485	0.3447333	0.2625979	0.08213531	36.72614	0.2625979
1700	-336.965	-280.039	-56.9256	0.2224702	0.1494033	0.0730669	36.72614	0.1494033
1710	-339.376	-296.203	-43.1727	0.4537176	0.340541	0.1131766	36.72614	0.340541
1720	-336.316	-281.678	-54.6387	0.2324238	0.1402766	0.09214722	36.72614	0.1402766
1730	-335.993	-283.893	-52.1002	0.2619035	0.1633141	0.0985894	36.72614	0.1633141
1740	-336.649	-287.489	-49.1599	0.2962701	0.1824929	0.1137771	36.72614	0.1824929
1750	-336.598	-285.461	-51.1367	0.3215148	0.2449689	0.07654591	36.72614	0.2449689
1760	-336.993	-281.824	-55.1693	0.2223319	0.1210539	0.101278	36.72614	0.1210539
1770	-337.349	-279.356	-57.9924	0.2081103	0.1342208	0.07388952	36.72614	0.1342208
1780	-337.545	-290.521	-47.0242	0.3280294	0.2051117	0.1229177	36.72614	0.2051117
1790	-336.302	-281.152	-55.1506	0.2321285	0.1474645	0.08466398	36.72614	0.1474645
1800	-336.507	-288.8	-47.7072	0.3396822	0.2366888	0.1029933	36.72614	0.2366888
1810	-336.662	-287.133	-49.5289	0.2898856	0.1758743	0.1140113	36.72614	0.1758743
1820	-336.124	-282.656	-53.4682	0.2669653	0.1885123	0.07845301	36.72614	0.1885123
1830	-338.162	-279.218	-58.9439	0.1900687	0.1002698	0.08979887	36.72614	0.1002698
1840	-336.012	-286.201	-49.8109	0.2981106	0.197294	0.1008166	36.72614	0.197294
1850	-338.564	-290.614	-47.9499	0.4209198	0.3441402	0.07677955	36.72614	0.3441402
1860	-335.926	-285.418	-50.5083	0.3025988	0.2131061	0.08949271	36.72614	0.2131061
1870	-336.203	-282.278	-53.9246	0.2612862	0.1840451	0.07724104	36.72614	0.1840451
1880	-337.922	-278.753	-59.1696	0.1919793	0.1135134	0.07846585	36.72614	0.1135134
1890	-336.81	-288.576	-48.2348	0.3627447	0.2747357	0.08800898	36.72614	0.2747357
1900	-336.02	-283.581	-52.4389	0.2810871	0.2001536	0.08093352	36.72614	0.2001536
1910	-337.572	-286.058	-51.5136	0.3425858	0.2739538	0.06863205	36.72614	0.2739538
1920	-335.839	-283.387	-52.4517	0.2674059	0.1786832	0.0887227	36.72614	0.1786832
1930	-336.604	-281.06	-55.544	0.2220804	0.1304777	0.09160275	36.72614	0.1304777
1940	-337.509	-279.81	-57.699	0.2227067	0.1562614	0.06644533	36.72614	0.1562614
1950	-337.495	-291.092	-46.4031	0.3980666	0.3034818	0.09458487	36.72614	0.3034818
1960	-336.255	-287.661	-48.5938	0.31918	0.2159414	0.1032386	36.72614	0.2159414
1970	-338.374	-278.857	-59.5167	0.2041271	0.1407751	0.06335202	36.72614	0.1407751
1980	-336.136	-282.871	-53.2651	0.2713351	0.1932093	0.07812571	36.72614	0.1932093
1990	-337.523	-291.173	-46.3498	0.3992896	0.304542	0.09474763	36.72614	0.304542
2000	-336.476	-288.646	-47.8307	0.3343188	0.2299522	0.1043666	36.72614	0.2299522
2010	-336.433	-286.492	-49.9409	0.3321503	0.2493347	0.08281567	36.72614	0.2493347
2020	-336.417	-287.378	-49.0392	0.3020844	0.1923145	0.1097699	36.72614	0.1923145
2030	-336.354	-287.437	-48.9172	0.3384146	0.2484449	0.08996971	36.72614	0.2484449
2040	-336.434	-285.046	-51.3872	0.2650681	0.1564908	0.1085773	36.72614	0.1564908
2050	-337.042	-290.134	-46.9078	0.3767203	0.2804044	0.09631591	36.72614	0.2804044
2060	-337.153	-289.07	-48.0827	0.3765422	0.2911872	0.08535501	36.72614	0.2911872
2070	-336.639	-283.99	-52.6492	0.2986534	0.2262055	0.0724479	36.72614	0.2262055
2080	-336.186	-286.521	-49.6649	0.3248257	0.2368114	0.08801424	36.72614	0.2368114
2090	-336.408	-288.149	-48.2593	0.3213036	0.2146803	0.1066233	36.72614	0.2146803
2100	-336.731	-280.735	-55.9965	0.2177169	0.1273384	0.09037857	36.72614	0.1273384
2110	-335.96	-285.25	-50.7097	0.2823755	0.1819681	0.1004074	36.72614	0.1819681
2120	-336.385	-287.633	-48.7523	0.3408045	0.2501232	0.09068132	36.72614	0.2501232
2130	-337.695	-283.888	-53.8068	0.305955	0.242837	0.06311801	36.72614	0.242837
2140	-335.92	-283.59	-52.3299	0.2612836	0.1657445	0.09553905	36.72614	0.1657445
2150	-336.375	-282.131	-54.2436	0.2345819	0.138147	0.09643494	36.72614	0.138147
2160	-337.028	-290.305	-46.7237	0.3743717	0.2752303	0.09914141	36.72614	0.2752303
2170	-336.145	-281.638	-54.507	0.2436802	0.1612899	0.08239027	36.72614	0.1612899
2180	-335.871	-284.711	-51.1597	0.2787233	0.1818397	0.09688364	36.72614	0.1818397
2190	-336.092	-286.949	-49.1426	0.3187014	0.2222353	0.09646609	36.72614	0.2222353
2200	-337.404	-287.925	-49.4789	0.3685029	0.2920177	0.07648526	36.72614	0.2920177
2210	-336.105	-284.378	-51.7277	0.2644151	0.1621649	0.1022503	36.72614	0.1621649
2220	-336.92	-280.975	-55.945	0.2162639	0.1213347	0.09492923	36.72614	0.1213347
2230	-336.36	-285.789	-50.5716	0.321684	0.240683	0.08100097	36.72614	0.240683
2240	-336.534	-288.879	-47.6554	0.3383146	0.233887	0.1044276	36.72614	0.233887
2250	-336.749	-288.514	-48.2349	0.3127035	0.1985189	0.1141846	36.72614	0.1985189
2260	-336.602	-284.224	-52.3782	0.3021109	0.2287982	0.07331271	36.72614	0.2287982
2270	-336.913	-290.179	-46.7346	0.3614689	0.2570321	0.1044367	36.72614	0.2570321
2280	-336.082	-283.949	-52.1324	0.2887276	0.2084969	0.0802307	36.72614	0.2084969
2290	-336.156	-282.64	-53.5162	0.2673873	0.1895734	0.07781381	36.72614	0.1895734
2300	-336.601	-288.924	-47.6772	0.331539	0.2232565	0.1082825	36.72614	0.2232565
2310	-337.087	-290.537	-46.5494	0.3760782	0.2756421	0.1004361	36.72614	0.2756421
2320	-339.829	-295.957	-43.8717	0.3840414	0.2462131	0.1378283	36.72614	0.2462131
2330	-336.637	-286.205	-50.4325	0.276384	0.1633827	0.1130012	36.72614	0.1633827
2340	-336.38	-287.76	-48.6202	0.341033	0.2491101	0.09192287	36.72614	0.2491101
2350	-338.916	-295.122	-43.7939	0.407732	0.2845458	0.1231862	36.72614	0.2845458
2360	-338.418	-279.424	-58.9943	0.1893415	0.09554647	0.09379505	36.72614	0.09554647
2370	-336.846	-286.475	-50.3705	0.2758444	0.160173	0.1156714	36.72614	0.160173
2380	-336.72	-287.351	-49.3685	0.2919462	0.177125	0.1148212	36.72614	0.177125
2390	-336.621	-287.705	-48.9157	0.3498679	0.2639038	0.08596415	36.72614	0.2639038
2400	-336.638	-281.629	-55.0092	0.2549482	0.1836819	0.07126636	36.72614	0.1836819
2410	-339.87	-292.335	-47.5343	0.4620965	0.3889278	0.07316874	36.72614	0.3889278
2420	-336.489	-286.491	-49.9977	0.2842242	0.1728865	0.1113378	36.72614	0.1728865
2430	-336.864	-289.751	-47.1137	0.3397676	0.2284492	0.1113184	36.72614	0.2284492
2440	-336.015	-284.22	-51.7947	0.2911869	0.2089902	0.08219677	36.72614	0.2089902
2450	-336.211	-287.454	-48.7578	0.3290747	0.2334091	0.09566561	36.72614	0.2334091
2460	-338.251	-278.451	-59.8004	0.1904623	0.1185374	0.07192487	36.72614	0.1185374
2470	-336.772	-286.877	-49.8949	0.2832077	0.167926	0.1152816	36.72614	0.167926
2480	-335.922	-285.63	-50.2922	0.2923956	0.1940787	0.09831689	36.72614	0.1940787
2490	-336.06	-286.759	-49.3007	0.3165143	0.2207477	0.09576656	36.72614	0.2207477
2500	-336.101	-286.529	-49.5713	0.3207373	0.2300404	0.09069691	36.72614	0.2300404
2510	-336.139	-287.071	-49.0673	0.3240582	0.2294627	0.09459554	36.72614	0.2294627
2520	-336.212	-287.179	-49.0323	0.3298594	0.2375572	0.0923022	36.72614	0.2375572
2530	-341.11	-299.003	-42.1068	0.4299565	0.2892743	0.1406823	36.72614	0.2892743
2540	-336.088	-281.825	-54.263	0.245884	0.1624132	0.08347079	36.72614	0.1624132
2550	-337.581	-280.633	-56.9482	0.241577	0.1784135	0.06316352	36.72614	0.1784135
2560	-336.954	-289.9	-47.054	0.3384109	0.2251983	0.1132125	36.72614	0.2251983
2570	-336.11	-283.47	-52.64	0.2814452	0.2024832	0.07896197	36.72614	0.2024832
2580	-336.211	-281.745	-54.4657	0.2498824	0.1712946	0.07858781	36.72614	0.1712946
2590	-336.781	-284.29	-52.4906	0.249792	0.1396349	0.1101571	36.72614	0.1396349
2600	-336.163	-283.145	-53.018	0.2768722	0.1991503	0.07772189	36.72614	0.1991503
2610	-338.619	-286.648	-51.9707	0.3608709	0.2982695	0.06260136	36.72614	0.2982695
2620	-336.488	-281.585	-54.9025	0.2520388	0.1785517	0.07348715	36.72614	0.1785517
2630	-336.177	-284.555	-51.6221	0.3003079	0.2204009	0.07990702	36.72614	0.2204009
2640	-335.901	-282.925	-52.9764	0.2638206	0.1786682	0.08515239	36.72614	0.1786682
2650	-336.142	-285.787	-50.3551	0.3158868	0.2308388	0.08504795	36.72614	0.2308388
2660	-336.582	-288.255	-48.3269	0.3524302	0.2618633	0.09056692	36.72614	0.2618633
2670	-336.06	-286.149	-49.9103	0.3160795	0.226785	0.08929454	36.72614	0.226785
2680	-339.026	-283.874	-55.1516	0.3119113	0.2568203	0.05509099	36.72614	0.2568203
2690	-336.717	-288.068	-48.6491	0.3047845	0.1904012	0.1143833	36.72614	0.1904012
2700	-336.344	-281.353	-54.9908	0.2299418	0.1403996	0.08954223	36.72614	0.1403996
2710	-336.909	-281.227	-55.6815	0.2183751	0.1216762	0.09669892	36.72614	0.1216762
2720	-337.156	-290.396	-46.76	0.3416375	0.2259131	0.1157245	36.72614	0.2259131
2730	-335.828	-284.773	-51.0552	0.2874374	0.1955107	0.0919267	36.72614	0.1955107
2740	-336.176	-286.612	-49.5638	0.3251066	0.2362152	0.0888914	36.72614	0.2362152
2750	-336.577	-280.541	-56.0352	0.2276629	0.1495426	0.07812034	36.72614	0.1495426
2760	-335.885	-284.782	-51.1034	0.2936693	0.2058703	0.08779897	36.72614	0.2058703
2770	-336.387	-286.986	-49.4017	0.3361492	0.2499381	0.08621114	36.72614	0.2499381
2780	-337.404	-286.954	-50.4508	0.3547608	0.2819252	0.07283564	36.72614	0.2819252
2790	-335.86	-285.255	-50.6055	0.29438	0.2014127	0.09296736	36.72614	0.2014127
2800	-338.213	-279.861	-58.352	0.2273488	0.167398	0.05995073	36.72614	0.167398
2810	-337.282	-283.36	-53.9218	0.2935288	0.228023	0.06550576	36.72614	0.228023
2820	-336.846	-289.298	-47.5479	0.3270295	0.2133302	0.1136993	36.72614	0.2133302
2830	-336.915	-288.978	-47.9376	0.3164177	0.2002124	0.1162054	36.72614	0.2002124
2840	-336.315	-281.281	-55.0342	0.2307527	0.142926	0.08782672	36.72614	0.142926
2850	-336.185	-287.448	-48.737	0.3239353	0.2253947	0.09854067	36.72614	0.2253947
2860	-336.002	-282.193	-53.8091	0.2483969	0.1614959	0.08690102	36.72614	0.1614959
2870	-336.555	-287.673	-48.8823	0.3026939	0.1906348	0.1120591	36.72614	0.1906348
2880	-338.583	-282.525	-56.0573	0.2840639	0.2279363	0.05612758	36.72614	0.2279363
2890	-337.501	-291.772	-45.7285	0.3697954	0.2559019	0.1138936	36.72614	0.2559019
2900	-336.157	-287.175	-48.9821	0.3253559	0.2304315	0.09492434	36.72614	0.2304315
2910	-336.002	-282.357	-53.645	0.2476696	0.1579161	0.0897536	36.72614	0.1579161
2920	-337.846	-278.922	-58.9246	0.2020106	0.1322183	0.06979229	36.72614	0.1322183
2930	-336.895	-280.734	-56.1612	0.2149057	0.1222739	0.09263181	36.72614	0.1222739
