Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
320	-326.877	-275.023	-51.8545	0.2776925	0.1889138	0.08877877	45.45881	0.1889138
330	-327.408	-281.613	-45.7948	0.4136778	0.3175934	0.0960844	45.45881	0.3175934
340	-326.853	-278.561	-48.2918	0.3190987	0.2113689	0.1077298	45.45881	0.2113689
350	-326.826	-278.867	-47.959	0.3632468	0.2728371	0.0904097	45.45881	0.2728371
360	-327.727	-275.514	-52.2126	0.2548981	0.1484021	0.1064959	45.45881	0.1484021
370	-327.626	-278.414	-49.212	0.381045	0.3053941	0.07565085	45.45881	0.3053941
380	-327.93	-277.327	-50.6023	0.3647097	0.2949217	0.069788	45.45881	0.2949217
390	-328.122	-282.592	-45.5296	0.3550752	0.2272496	0.1278256	45.45881	0.2272496
400	-327.643	-278.938	-48.7049	0.390711	0.3134892	0.07722176	45.45881	0.3134892
410	-327.321	-280.508	-46.8127	0.4033248	0.3139867	0.08933812	45.45881	0.3139867
420	-327.262	-274.707	-52.5551	0.2579284	0.1624208	0.09550761	45.45881	0.1624208
430	-327.246	-281.63	-45.6167	0.3808807	0.2710515	0.1098292	45.45881	0.2710515
440	-328.243	-276.137	-52.1068	0.2533566	0.1395943	0.1137623	45.45881	0.1395943
450	-327.417	-279.004	-48.4122	0.3866155	0.3063688	0.08024664	45.45881	0.3063688
460	-327.909	-273.041	-54.8681	0.2365867	0.1525599	0.08402677	45.45881	0.1525599
470	-326.668	-278.726	-47.9415	0.3401035	0.2402512	0.09985229	45.45881	0.2402512
480	-328.023	-279.275	-48.7485	0.2964283	0.1724846	0.1239438	45.45881	0.1724846
490	-327.334	-281.475	-45.8591	0.3641142	0.2489054	0.1152088	45.45881	0.2489054
500	-326.878	-275.145	-51.733	0.2762785	0.1851148	0.09116368	45.45881	0.1851148
510	-327.349	-276.712	-50.6368	0.2757123	0.1664912	0.1092211	45.45881	0.1664912
520	-326.945	-280.244	-46.7012	0.3561229	0.2485882	0.1075347	45.45881	0.2485882
530	-328.512	-285.367	-43.145	0.4343294	0.313687	0.1206425	45.45881	0.313687
540	-328.816	-281.027	-47.789	0.4483313	0.3748447	0.07348662	45.45881	0.3748447
550	-326.773	-279.045	-47.7278	0.3352	0.2299494	0.1052506	45.45881	0.2299494
560	-328.932	-282.449	-46.4827	0.3286158	0.1919741	0.1366417	45.45881	0.1919741
570	-327.334	-281.351	-45.983	0.4087043	0.3130724	0.09563186	45.45881	0.3130724
580	-329.416	-286.724	-42.6927	0.4196593	0.2839994	0.1356599	45.45881	0.2839994
590	-326.77	-276.397	-50.3732	0.290057	0.1910978	0.09895927	45.45881	0.1910978
600	-328.149	-284.295	-43.8538	0.4495515	0.3431805	0.106371	45.45881	0.3431805
610	-327.078	-275.173	-51.9049	0.3001492	0.2225352	0.077614	45.45881	0.2225352
620	-326.923	-277.643	-49.2804	0.3003757	0.1931927	0.1071831	45.45881	0.1931927
630	-326.747	-279.348	-47.3991	0.3506984	0.2493917	0.1013067	45.45881	0.2493917
640	-326.685	-278.182	-48.5027	0.3222207	0.2196642	0.1025564	45.45881	0.2196642
650	-327.306	-278.864	-48.4417	0.3073985	0.1917054	0.1156931	45.45881	0.1917054
660	-327.3	-276.608	-50.6924	0.3390701	0.2641513	0.07491885	45.45881	0.2641513
670	-328.282	-276.478	-51.8036	0.3506205	0.2853115	0.06530893	45.45881	0.2853115
680	-327.158	-274.368	-52.7903	0.2611147	0.1718215	0.08929312	45.45881	0.1718215
690	-326.638	-277.629	-49.0097	0.3154844	0.2155157	0.09996874	45.45881	0.2155157
700	-327.981	-275.194	-52.787	0.2475016	0.1409441	0.1065575	45.45881	0.1409441
710	-326.8	-279.067	-47.7329	0.3334425	0.2271951	0.1062474	45.45881	0.2271951
720	-326.853	-277.381	-49.472	0.3424511	0.2589691	0.08348204	45.45881	0.2589691
730	-327.907	-283.821	-44.0859	0.4249271	0.3133554	0.1115717	45.45881	0.3133554
740	-327.772	-274.504	-53.2688	0.2965417	0.2277227	0.06881892	45.45881	0.2277227
750	-326.85	-279.434	-47.416	0.3693329	0.2756635	0.0936694	45.45881	0.2756635
760	-327.307	-279.388	-47.9187	0.3894215	0.3059772	0.08344433	45.45881	0.3059772
770	-326.68	-277.112	-49.5684	0.3039977	0.204028	0.09996961	45.45881	0.204028
780	-327.063	-280.975	-46.0888	0.3772592	0.2718683	0.1053909	45.45881	0.2718683
790	-327.275	-281.725	-45.5497	0.3990709	0.2957917	0.1032792	45.45881	0.2957917
800	-326.791	-279.103	-47.6876	0.3627071	0.2694606	0.09324643	45.45881	0.2694606
810	-326.779	-279.471	-47.3073	0.3609371	0.2630149	0.09792212	45.45881	0.2630149
820	-327.336	-274.922	-52.4141	0.2999975	0.2262689	0.07372866	45.45881	0.2262689
830	-327.08	-276.092	-50.9881	0.3228275	0.2455444	0.07728312	45.45881	0.2455444
840	-330.886	-290.416	-40.4707	0.4953702	0.3580376	0.1373325	45.45881	0.3580376
850	-326.783	-276.424	-50.3591	0.2897241	0.190301	0.09942302	45.45881	0.190301
860	-327.228	-274.096	-53.1311	0.2696911	0.1895284	0.08016276	45.45881	0.1895284
870	-327.543	-276.723	-50.8194	0.2717243	0.1605388	0.1111855	45.45881	0.1605388
880	-326.695	-278.062	-48.6333	0.3454204	0.2553041	0.09011629	45.45881	0.2553041
890	-327.863	-275.39	-52.4728	0.2513274	0.1444585	0.1068689	45.45881	0.1444585
900	-327.452	-279.885	-47.5671	0.320852	0.2017696	0.1190825	45.45881	0.2017696
910	-326.797	-278.564	-48.2328	0.3222784	0.2159429	0.1063356	45.45881	0.2159429
920	-327.319	-279.663	-47.6559	0.3936138	0.3090447	0.08456912	45.45881	0.3090447
930	-329.336	-285.553	-43.7839	0.3848999	0.2458128	0.1390871	45.45881	0.2458128
940	-327.479	-278.548	-48.9311	0.3803786	0.3025926	0.07778601	45.45881	0.3025926
950	-328.123	-283.695	-44.4281	0.3868279	0.2621836	0.1246442	45.45881	0.2621836
960	-329.779	-288.235	-41.5442	0.471141	0.3414637	0.1296772	45.45881	0.3414637
970	-327.791	-273.495	-54.2963	0.2666897	0.1949523	0.07173746	45.45881	0.1949523
980	-326.676	-277.98	-48.6959	0.3188182	0.2167485	0.1020697	45.45881	0.2167485
990	-326.842	-279.718	-47.1238	0.3686566	0.2717208	0.09693578	45.45881	0.2717208
1000	-328.421	-284.988	-43.4335	0.4197935	0.2969767	0.1228168	45.45881	0.2969767
1010	-327.078	-277.946	-49.1327	0.2996729	0.1891912	0.1104818	45.45881	0.1891912
1020	-326.797	-279.673	-47.1242	0.3576465	0.2562267	0.1014198	45.45881	0.2562267
1030	-326.797	-276.267	-50.5305	0.3175193	0.234685	0.08283434	45.45881	0.234685
1040	-326.745	-277.441	-49.304	0.305073	0.2021319	0.1029411	45.45881	0.2021319
1050	-327.124	-276.324	-50.8002	0.329063	0.2522012	0.07686181	45.45881	0.2522012
1060	-326.65	-277.086	-49.564	0.3266214	0.2383486	0.08827274	45.45881	0.2383486
1070	-327.387	-278.318	-49.069	0.3742534	0.2961047	0.07814865	45.45881	0.2961047
1080	-327.534	-282.397	-45.1368	0.3823309	0.2664696	0.1158614	45.45881	0.2664696
1090	-327.012	-278.176	-48.8366	0.3616632	0.2785401	0.08312308	45.45881	0.2785401
1100	-326.654	-277.255	-49.3985	0.3080248	0.2084637	0.09956111	45.45881	0.2084637
1110	-329.196	-278.436	-50.7604	0.4028873	0.3401526	0.06273467	45.45881	0.3401526
1120	-327.026	-277.222	-49.804	0.3450467	0.2650677	0.07997897	45.45881	0.2650677
1130	-326.989	-277.629	-49.3593	0.3515522	0.2698616	0.08169054	45.45881	0.2698616
1140	-328.846	-285.091	-43.7548	0.4928653	0.3957708	0.09709447	45.45881	0.3957708
1150	-328.09	-284.149	-43.9412	0.4463441	0.3400278	0.1063163	45.45881	0.3400278
1160	-326.797	-276.954	-49.8421	0.2955953	0.193261	0.1023342	45.45881	0.193261
1170	-327.486	-276.506	-50.9796	0.3403582	0.26776	0.07259821	45.45881	0.26776
1180	-329.201	-286.311	-42.8901	0.5073935	0.4048361	0.1025573	45.45881	0.4048361
1190	-327.299	-275.198	-52.1009	0.2606617	0.1606091	0.1000526	45.45881	0.1606091
1200	-326.588	-276.974	-49.6141	0.3142859	0.2209616	0.09332437	45.45881	0.2209616
1210	-326.855	-278.456	-48.3996	0.3169503	0.209278	0.1076723	45.45881	0.209278
1220	-327.075	-278.251	-48.8231	0.3648973	0.2825445	0.08235281	45.45881	0.2825445
1230	-326.648	-276.74	-49.9073	0.3017404	0.2047541	0.09698627	45.45881	0.2047541
1240	-327.183	-281.394	-45.7885	0.3778078	0.2688281	0.1089797	45.45881	0.2688281
1250	-328.254	-282.891	-45.3637	0.4593189	0.3699294	0.08938951	45.45881	0.3699294
1260	-326.592	-276.937	-49.6545	0.311835	0.2176892	0.09414582	45.45881	0.2176892
1270	-327.843	-282.533	-45.3101	0.3657679	0.2424523	0.1233156	45.45881	0.2424523
1280	-328.553	-285.136	-43.4172	0.4732094	0.3683779	0.1048315	45.45881	0.3683779
1290	-327.313	-279.525	-47.788	0.3915486	0.3075588	0.08398974	45.45881	0.3075588
1300	-326.934	-277.048	-49.886	0.3389336	0.2578176	0.08111603	45.45881	0.2578176
1310	-326.798	-276.315	-50.4835	0.3186728	0.23585	0.08282283	45.45881	0.23585
1320	-326.854	-279.323	-47.5303	0.3358696	0.2282428	0.1076268	45.45881	0.2282428
1330	-328.629	-277.259	-51.3698	0.3717125	0.3076353	0.06407717	45.45881	0.3076353
1340	-326.956	-274.918	-52.038	0.2712991	0.1803356	0.09096344	45.45881	0.1803356
1350	-327.811	-280.7	-47.1105	0.3251968	0.2009829	0.1242139	45.45881	0.2009829
1360	-327.31	-281.48	-45.83	0.4067284	0.3089828	0.09774563	45.45881	0.3089828
1370	-327.236	-274.465	-52.771	0.2843207	0.2076884	0.0766323	45.45881	0.2076884
1380	-327.076	-280.632	-46.4444	0.3897242	0.2929754	0.09674881	45.45881	0.2929754
1390	-327.208	-278.52	-48.6878	0.3047007	0.1909998	0.1137008	45.45881	0.1909998
1400	-327.809	-279.605	-48.2036	0.3062307	0.1835159	0.1227148	45.45881	0.1835159
1410	-326.921	-280.274	-46.6469	0.3733878	0.2730096	0.1003781	45.45881	0.2730096
1420	-332.255	-288.556	-43.6987	0.6276198	0.5479138	0.07970603	45.45881	0.5479138
1430	-327.171	-275.69	-51.4812	0.2685631	0.166837	0.1017261	45.45881	0.166837
1440	-326.742	-275.621	-51.1205	0.2876198	0.1965783	0.09104159	45.45881	0.1965783
1450	-326.845	-277.543	-49.3022	0.3450342	0.260912	0.08412219	45.45881	0.260912
1460	-327.149	-280.329	-46.8201	0.3427658	0.2288599	0.1139058	45.45881	0.2288599
1470	-327.604	-276.224	-51.3801	0.2647329	0.1553844	0.1093485	45.45881	0.1553844
1480	-326.679	-278.252	-48.4265	0.3462721	0.2544254	0.09184664	45.45881	0.2544254
1490	-328.062	-278.061	-50.0011	0.3816314	0.3112762	0.07035513	45.45881	0.3112762
1500	-327.22	-274.453	-52.7663	0.2582259	0.1661529	0.092073	45.45881	0.1661529
1510	-326.842	-275.684	-51.1578	0.280123	0.1843467	0.09577637	45.45881	0.1843467
1520	-328.13	-279.35	-48.7801	0.4072666	0.3336711	0.07359552	45.45881	0.3336711
1530	-327.013	-280.61	-46.4029	0.3628571	0.2547887	0.1080684	45.45881	0.2547887
1540	-329.258	-271.724	-57.5333	0.2124849	0.1376261	0.07485883	45.45881	0.1376261
1550	-326.908	-277.051	-49.8569	0.3381636	0.2565725	0.08159109	45.45881	0.2565725
1560	-330.425	-289.621	-40.8039	0.5325743	0.4120939	0.1204805	45.45881	0.4120939
1570	-328.262	-276.24	-52.0214	0.2542209	0.139814	0.114407	45.45881	0.139814
1580	-330.354	-288.462	-41.8916	0.559931	0.4572952	0.1026358	45.45881	0.4572952
1590	-327.874	-283.724	-44.1499	0.4243819	0.3134187	0.1109633	45.45881	0.3134187
1600	-328.677	-272.585	-56.0925	0.2182078	0.1305047	0.08770308	45.45881	0.1305047
1610	-328.807	-286.049	-42.7581	0.4750757	0.3632857	0.1117901	45.45881	0.3632857
1620	-327.871	-280.257	-47.6136	0.3155589	0.1911493	0.1244096	45.45881	0.1911493
1630	-329.791	-277.37	-52.4202	0.3840991	0.3270384	0.05706072	45.45881	0.3270384
1640	-327.683	-279.85	-47.8325	0.406479	0.3261308	0.0803482	45.45881	0.3261308
1650	-326.832	-279.392	-47.4394	0.3675956	0.2735618	0.09403384	45.45881	0.2735618
1660	-328.382	-276.802	-51.5792	0.3589805	0.2939157	0.06506476	45.45881	0.2939157
1670	-326.678	-276.382	-50.2965	0.3134421	0.2268323	0.08660986	45.45881	0.2268323
1680	-327.066	-277.834	-49.2323	0.3575135	0.276457	0.08105652	45.45881	0.276457
1690	-327.146	-281.244	-45.9011	0.3753378	0.266689	0.1086488	45.45881	0.266689
1700	-326.891	-275.462	-51.4291	0.2762602	0.1811325	0.09512769	45.45881	0.1811325
1710	-326.696	-278.954	-47.7422	0.3432607	0.242544	0.1007167	45.45881	0.242544
1720	-326.619	-277.533	-49.0864	0.3315286	0.2404989	0.09102971	45.45881	0.2404989
1730	-327.058	-275.144	-51.9145	0.2987245	0.2206619	0.07806257	45.45881	0.2206619
1740	-326.617	-277.655	-48.9619	0.3183089	0.2194091	0.09889978	45.45881	0.2194091
1750	-326.881	-275.469	-51.412	0.2768287	0.1819224	0.09490635	45.45881	0.1819224
1760	-326.961	-280.482	-46.4789	0.3759351	0.2746419	0.1012932	45.45881	0.2746419
1770	-327.416	-277.927	-49.4897	0.367779	0.2912069	0.07657209	45.45881	0.2912069
1780	-326.823	-279.822	-47.0012	0.3596019	0.2575852	0.1020167	45.45881	0.2575852
1790	-328.492	-277.312	-51.1803	0.2630495	0.1422959	0.1207536	45.45881	0.1422959
1800	-326.718	-275.803	-50.9149	0.2896381	0.1974264	0.09221166	45.45881	0.1974264
1810	-326.669	-278.516	-48.1528	0.3471699	0.2528498	0.09432012	45.45881	0.2528498
1820	-327.144	-279.8	-47.3439	0.3307102	0.2164836	0.1142266	45.45881	0.2164836
1830	-327.434	-276.462	-50.9719	0.2708658	0.1619395	0.1089263	45.45881	0.1619395
1840	-327.953	-272.87	-55.0833	0.2410532	0.1628958	0.07815745	45.45881	0.1628958
1850	-326.746	-279.036	-47.7093	0.3580914	0.26338	0.09471141	45.45881	0.26338
1860	-330.043	-288.386	-41.6574	0.4505572	0.3133003	0.1372569	45.45881	0.3133003
1870	-329.572	-271.523	-58.0488	0.2116848	0.1412752	0.07040954	45.45881	0.1412752
1880	-327.581	-277.213	-50.3687	0.356894	0.2839796	0.07291446	45.45881	0.2839796
1890	-326.957	-279.125	-47.832	0.3730027	0.2844586	0.08854407	45.45881	0.2844586
1900	-327.52	-281.619	-45.9013	0.3568172	0.2375049	0.1193124	45.45881	0.2375049
1910	-327.994	-280.023	-47.9705	0.3086489	0.1833965	0.1252524	45.45881	0.1833965
1920	-326.593	-277.591	-49.002	0.3211605	0.2243345	0.09682602	45.45881	0.2243345
1930	-326.658	-277.294	-49.3639	0.3310375	0.2425702	0.08846727	45.45881	0.2425702
1940	-329.195	-280.34	-48.8554	0.4415519	0.3735571	0.06799479	45.45881	0.3735571
1950	-326.584	-277.258	-49.3258	0.3176265	0.2227398	0.09488668	45.45881	0.2227398
1960	-327.419	-273.692	-53.7266	0.2609067	0.1816455	0.07926119	45.45881	0.1816455
1970	-326.909	-280.167	-46.7412	0.3735692	0.2743164	0.09925282	45.45881	0.2743164
1980	-328.217	-281.866	-46.3512	0.4479157	0.3643256	0.08359005	45.45881	0.3643256
1990	-327.435	-276.277	-51.1581	0.3344235	0.2615859	0.07283763	45.45881	0.2615859
2000	-329.368	-287.127	-42.2411	0.5066742	0.3970594	0.1096148	45.45881	0.3970594
2010	-330.139	-271.345	-58.7932	0.1963994	0.1190992	0.07730019	45.45881	0.1190992
2020	-328.116	-278.989	-49.1264	0.4004021	0.3278552	0.0725469	45.45881	0.3278552
2030	-328.299	-283.212	-45.0872	0.3635625	0.2341036	0.1294589	45.45881	0.2341036
2040	-327.153	-280.188	-46.9642	0.3928729	0.3021216	0.09075133	45.45881	0.3021216
2050	-327.54	-276.215	-51.325	0.3348482	0.2632454	0.0716028	45.45881	0.2632454
2060	-327.201	-274.317	-52.8837	0.2590379	0.169258	0.08977985	45.45881	0.169258
2070	-327.949	-277.161	-50.7873	0.2695826	0.1531403	0.1164423	45.45881	0.1531403
2080	-326.926	-279.951	-46.9754	0.3477427	0.2393616	0.1083812	45.45881	0.2393616
2090	-326.753	-278.225	-48.5281	0.3181751	0.2133271	0.104848	45.45881	0.2133271
2100	-327.175	-274.263	-52.9116	0.2742528	0.1943587	0.07989415	45.45881	0.1943587
2110	-326.63	-276.65	-49.9802	0.3026867	0.2072073	0.09547946	45.45881	0.2072073
2120	-326.748	-277.587	-49.1611	0.341499	0.2549613	0.0865377	45.45881	0.2549613
2130	-327.37	-278.665	-48.7047	0.3798589	0.3002844	0.07957459	45.45881	0.3002844
2140	-326.941	-280.4	-46.5407	0.3654293	0.2604007	0.1050286	45.45881	0.2604007
2150	-326.63	-276.622	-50.0075	0.314796	0.2259142	0.0888818	45.45881	0.2259142
2160	-329.389	-286.022	-43.3668	0.5188034	0.4229559	0.09584745	45.45881	0.4229559
2170	-327.179	-281.419	-45.76	0.3808698	0.2729122	0.1079577	45.45881	0.2729122
2180	-327.736	-274.641	-53.0942	0.2996639	0.2305866	0.06907726	45.45881	0.2305866
2190	-327.377	-274.481	-52.8957	0.2886588	0.2146623	0.07399649	45.45881	0.2146623
2200	-327.689	-283.164	-44.5251	0.4174503	0.3086331	0.1088172	45.45881	0.3086331
2210	-326.718	-275.793	-50.9251	0.2996314	0.2129857	0.08664574	45.45881	0.2129857
2220	-327.153	-277.119	-50.0338	0.2857301	0.1770459	0.1086842	45.45881	0.1770459
2230	-327.001	-276.26	-50.7412	0.3244686	0.2457634	0.07870518	45.45881	0.2457634
2240	-327.781	-281.07	-46.7106	0.3333654	0.2093502	0.1240152	45.45881	0.2093502
2250	-326.661	-278.6	-48.0611	0.3457524	0.2498568	0.09589554	45.45881	0.2498568
2260	-326.893	-279.989	-46.9045	0.3526537	0.2460215	0.1066321	45.45881	0.2460215
2270	-326.603	-277.018	-49.5854	0.3099458	0.2139338	0.09601195	45.45881	0.2139338
2280	-328.707	-274.684	-54.0234	0.3113074	0.2505355	0.06077185	45.45881	0.2505355
2290	-327.684	-276.597	-51.0874	0.3455351	0.2748457	0.07068939	45.45881	0.2748457
2300	-326.85	-275.117	-51.7328	0.2796027	0.1906399	0.08896276	45.45881	0.1906399
2310	-326.8	-279.626	-47.1734	0.3625202	0.2637456	0.09877461	45.45881	0.2637456
2320	-328.824	-272.117	-56.7071	0.2315294	0.1621265	0.06940293	45.45881	0.1621265
2330	-327.909	-283.827	-44.0817	0.4215893	0.3087153	0.1128741	45.45881	0.3087153
2340	-327.612	-282.673	-44.9388	0.4234582	0.3213722	0.102086	45.45881	0.3213722
2350	-327.312	-280.442	-46.8697	0.4023313	0.3132434	0.08908796	45.45881	0.3132434
2360	-327.331	-280.236	-47.0951	0.4010061	0.3135447	0.08746137	45.45881	0.3135447
2370	-328.457	-272.805	-55.652	0.2542925	0.1874302	0.06686226	45.45881	0.1874302
2380	-329.223	-273.034	-56.1891	0.2692667	0.2103464	0.05892028	45.45881	0.2103464
2390	-327.673	-281.739	-45.9337	0.4281132	0.3370114	0.09110187	45.45881	0.3370114
2400	-328.575	-274.464	-54.1111	0.3044958	0.242747	0.06174876	45.45881	0.242747
2410	-328.834	-274.743	-54.0915	0.3138472	0.2539436	0.05990353	45.45881	0.2539436
2420	-328.469	-283.273	-45.196	0.3586248	0.2268849	0.1317399	45.45881	0.2268849
2430	-329.531	-277.957	-51.5744	0.2575294	0.1286282	0.1289012	45.45881	0.1286282
2440	-327.168	-276.398	-50.7702	0.2763358	0.1706748	0.105661	45.45881	0.1706748
2450	-326.643	-277.938	-48.7049	0.3394106	0.2477048	0.09170586	45.45881	0.2477048
2460	-329.052	-280.163	-48.889	0.2908018	0.1572358	0.133566	45.45881	0.1572358
2470	-327.053	-274.754	-52.2994	0.2659004	0.1741103	0.09179012	45.45881	0.1741103
2480	-327.455	-279.905	-47.55	0.4011137	0.3174364	0.08367734	45.45881	0.3174364
2490	-327.02	-275.125	-51.8949	0.2686848	0.1736901	0.0949947	45.45881	0.1736901
2500	-328.279	-277.446	-50.8328	0.3718169	0.3047271	0.06708978	45.45881	0.3047271
2510	-326.808	-278.412	-48.3963	0.356875	0.2684752	0.08839978	45.45881	0.2684752
2520	-327.765	-275.688	-52.0775	0.3261002	0.2572993	0.06880095	45.45881	0.2572993
2530	-327.112	-277.367	-49.7448	0.3501815	0.2711581	0.07902336	45.45881	0.2711581
2540	-329.098	-275.115	-53.9822	0.3252392	0.2669002	0.05833897	45.45881	0.2669002
2550	-327.319	-281.729	-45.5894	0.4054415	0.3047629	0.1006785	45.45881	0.3047629
2560	-326.603	-277.866	-48.7371	0.3327886	0.2386191	0.09416943	45.45881	0.2386191
2570	-327.457	-273.59	-53.8669	0.2544105	0.1726519	0.08175855	45.45881	0.1726519
2580	-330.069	-273.669	-56.3996	0.2923354	0.2394066	0.05292873	45.45881	0.2394066
2590	-327.569	-278.585	-48.9849	0.3829878	0.3061486	0.07683918	45.45881	0.3061486
2600	-328.228	-281.798	-46.4298	0.4473581	0.3642687	0.08308942	45.45881	0.3642687
2610	-329.478	-287.691	-41.7875	0.4904055	0.3709447	0.1194608	45.45881	0.3709447
2620	-329.352	-279.042	-50.3097	0.4172839	0.3540906	0.0631933	45.45881	0.3540906
2630	-326.913	-274.863	-52.0494	0.279816	0.194423	0.08539306	45.45881	0.194423
2640	-329.626	-271.611	-58.0157	0.2034767	0.1248497	0.07862708	45.45881	0.1248497
2650	-329.806	-271.612	-58.1945	0.2228477	0.1599892	0.06285852	45.45881	0.1599892
2660	-326.888	-280.161	-46.7271	0.3633944	0.2597545	0.1036399	45.45881	0.2597545
2670	-327.799	-282.906	-44.8929	0.4371724	0.3384602	0.09871216	45.45881	0.3384602
2680	-327.533	-274.907	-52.6257	0.2528191	0.1522022	0.1006169	45.45881	0.1522022
2690	-326.681	-278.259	-48.4216	0.3465215	0.254721	0.09180042	45.45881	0.254721
2700	-326.987	-275.301	-51.6858	0.2710526	0.1751428	0.09590977	45.45881	0.1751428
2710	-326.722	-277.672	-49.0507	0.3100548	0.2070676	0.1029872	45.45881	0.2070676
2720	-326.626	-277.658	-48.9679	0.3173209	0.2179195	0.09940148	45.45881	0.2179195
2730	-327.577	-282.373	-45.204	0.3773825	0.2598114	0.1175711	45.45881	0.2598114
2740	-326.644	-277.998	-48.6457	0.3402198	0.248233	0.09198687	45.45881	0.248233
2750	-327.406	-275.412	-51.9945	0.3138152	0.2412744	0.07254089	45.45881	0.2412744
2760	-327.171	-281.063	-46.1082	0.3632708	0.251306	0.1119648	45.45881	0.251306
2770	-327.153	-276.324	-50.8292	0.329743	0.2532952	0.07644775	45.45881	0.2532952
2780	-328.851	-286.033	-42.8179	0.4821123	0.372927	0.1091853	45.45881	0.372927
2790	-327.954	-278.906	-49.0476	0.3961139	0.3222868	0.07382711	45.45881	0.3222868
2800	-326.606	-277.448	-49.1583	0.3159316	0.2181184	0.09781318	45.45881	0.2181184
2810	-326.786	-279.588	-47.1973	0.359367	0.2595545	0.09981255	45.45881	0.2595545
2820	-328.352	-272.439	-55.9122	0.2301387	0.152652	0.07748667	45.45881	0.152652
2830	-326.813	-277.976	-48.8366	0.3104003	0.2044804	0.1059199	45.45881	0.2044804
2840	-326.975	-279.711	-47.2634	0.3374852	0.2269355	0.1105497	45.45881	0.2269355
2850	-328.278	-273.57	-54.708	0.2292705	0.1331829	0.09608763	45.45881	0.1331829
2860	-328.965	-285.078	-43.8872	0.386917	0.2519248	0.1349923	45.45881	0.2519248
2870	-326.661	-276.448	-50.213	0.3135921	0.2262319	0.08736024	45.45881	0.2262319
2880	-328.045	-280.867	-47.1777	0.4302567	0.3496572	0.08059949	45.45881	0.3496572
2890	-327.173	-278.096	-49.0766	0.3650902	0.2847941	0.08029612	45.45881	0.2847941
2900	-327.692	-282.515	-45.1772	0.3739721	0.2539215	0.1200506	45.45881	0.2539215
2910	-326.639	-276.277	-50.3623	0.300163	0.2077489	0.09241413	45.45881	0.2077489
2920	-326.877	-274.985	-51.8923	0.2793345	0.1919905	0.08734396	45.45881	0.1919905
2930	-327.178	-276.39	-50.7882	0.2759756	0.1702212	0.1057544	45.45881	0.1702212
