Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1140	-340.48	-284.467	-56.0134	0.2621067	0.1883729	0.07373385	37.09715	0.1883729
1150	-340.016	-285.596	-54.4201	0.2521602	0.1520253	0.1001349	37.09715	0.1520253
1160	-340.259	-284.819	-55.4397	0.2651572	0.188025	0.07713225	37.09715	0.188025
1170	-344.063	-284.463	-59.5994	0.2037771	0.08021236	0.1235648	37.09715	0.08021236
1180	-340.47	-286.821	-53.6492	0.2978572	0.2195712	0.07828598	37.09715	0.2195712
1190	-340.012	-287.286	-52.7258	0.2760497	0.1742637	0.101786	37.09715	0.1742637
1200	-339.858	-286.502	-53.356	0.2739471	0.1797535	0.09419364	37.09715	0.1797535
1210	-340.57	-282.346	-58.224	0.2122598	0.121702	0.09055783	37.09715	0.121702
1220	-339.841	-285.221	-54.6203	0.2564518	0.1645905	0.09186125	37.09715	0.1645905
1230	-339.857	-284.868	-54.9894	0.252576	0.1622495	0.09032654	37.09715	0.1622495
1240	-341.284	-283.57	-57.7143	0.2524309	0.1871501	0.06528083	37.09715	0.1871501
1250	-340.665	-284.888	-55.7773	0.2707825	0.1988538	0.07192866	37.09715	0.1988538
1260	-340.414	-287.058	-53.3553	0.3001991	0.2203435	0.07985566	37.09715	0.2203435
1270	-340.706	-285.387	-55.3187	0.2372485	0.1282447	0.1090038	37.09715	0.1282447
1280	-340.652	-290.432	-50.2203	0.3115084	0.200977	0.1105313	37.09715	0.200977
1290	-342.9	-294.871	-48.0296	0.4267772	0.3386168	0.08816045	37.09715	0.3386168
1300	-340.574	-282.353	-58.2209	0.2248429	0.1493556	0.07548728	37.09715	0.1493556
1310	-340.167	-287.372	-52.795	0.2988891	0.2133568	0.08553229	37.09715	0.2133568
1320	-340.984	-289.73	-51.2535	0.2869594	0.1684088	0.1185506	37.09715	0.1684088
1330	-340.075	-284.926	-55.1486	0.2432234	0.1441613	0.09906211	37.09715	0.1441613
1340	-341.862	-292.405	-49.4571	0.3116759	0.1846669	0.1270089	37.09715	0.1846669
1350	-340.582	-282.038	-58.544	0.2176876	0.1396596	0.07802804	37.09715	0.1396596
1360	-339.833	-285.455	-54.3784	0.2600089	0.1680166	0.09199225	37.09715	0.1680166
1370	-340.966	-291.899	-49.0673	0.3446914	0.2396627	0.1050287	37.09715	0.2396627
1380	-340.495	-282.938	-57.557	0.235438	0.1608442	0.07459378	37.09715	0.1608442
1390	-339.849	-285.268	-54.5804	0.255853	0.1628405	0.09301251	37.09715	0.1628405
1400	-340.354	-287.445	-52.9096	0.3040553	0.2218365	0.08221882	37.09715	0.2218365
1410	-343.883	-290.56	-53.3229	0.2585453	0.1176507	0.1408946	37.09715	0.1176507
1420	-340.553	-285.586	-54.9664	0.2807686	0.2065154	0.07425313	37.09715	0.2065154
1430	-343.787	-280.19	-63.597	0.1917685	0.1371578	0.05461064	37.09715	0.1371578
1440	-340.176	-285.524	-54.6515	0.2474002	0.1444435	0.1029567	37.09715	0.1444435
1450	-342.792	-295.313	-47.479	0.4257116	0.3324256	0.093286	37.09715	0.3324256
1460	-342.481	-288.17	-54.311	0.3357142	0.2720028	0.06371141	37.09715	0.2720028
1470	-340.681	-283.113	-57.5672	0.2405353	0.1689528	0.07158256	37.09715	0.1689528
1480	-340.745	-284.219	-56.5257	0.2603591	0.1898486	0.07051049	37.09715	0.1898486
1490	-339.934	-284.431	-55.5024	0.2513506	0.166486	0.08486463	37.09715	0.166486
1500	-339.956	-286.546	-53.4102	0.2666629	0.1663974	0.1002655	37.09715	0.1663974
1510	-340.095	-284.724	-55.3711	0.2406741	0.1420677	0.09860643	37.09715	0.1420677
1520	-340.175	-284.838	-55.337	0.264193	0.1856533	0.07853967	37.09715	0.1856533
1530	-341.366	-288.343	-53.0223	0.3298437	0.2568168	0.07302685	37.09715	0.2568168
1540	-340.052	-286.424	-53.6276	0.2614874	0.1587979	0.1026894	37.09715	0.1587979
1550	-339.911	-287.097	-52.8147	0.2840729	0.190363	0.09370991	37.09715	0.190363
1560	-341.063	-289.225	-51.8378	0.337725	0.2580947	0.07963025	37.09715	0.2580947
1570	-345.262	-279.957	-65.3048	0.1639433	0.06245712	0.1014861	37.09715	0.06245712
1580	-340.939	-284.243	-56.6958	0.2233146	0.116586	0.1067286	37.09715	0.116586
1590	-341.595	-293.486	-48.1091	0.349035	0.2324294	0.1166057	37.09715	0.2324294
1600	-340.165	-283.745	-56.4197	0.2302159	0.1356711	0.09454486	37.09715	0.1356711
1610	-339.996	-285.52	-54.4764	0.251863	0.1524102	0.09945275	37.09715	0.1524102
1620	-340.173	-287.781	-52.3922	0.303263	0.2157757	0.0874873	37.09715	0.2157757
1630	-340.548	-290.077	-50.4718	0.3080795	0.1988225	0.109257	37.09715	0.1988225
1640	-340.976	-281.298	-59.6784	0.2063595	0.1303391	0.07602033	37.09715	0.1303391
1650	-341.093	-285.655	-55.438	0.2865788	0.2177493	0.0688295	37.09715	0.2177493
1660	-340.924	-290.55	-50.3732	0.3478654	0.2587983	0.08906712	37.09715	0.2587983
1670	-340.315	-285.16	-55.1552	0.2713078	0.1946256	0.07668221	37.09715	0.1946256
1680	-340.281	-288.531	-51.7501	0.2868886	0.1794176	0.107471	37.09715	0.1794176
1690	-340.135	-286.902	-53.2325	0.2926539	0.2084483	0.08420556	37.09715	0.2084483
1700	-340.685	-283.909	-56.7759	0.2231539	0.1203183	0.1028356	37.09715	0.1203183
1710	-340.913	-291.234	-49.6794	0.3500337	0.2547893	0.09524439	37.09715	0.2547893
1720	-342.135	-294.939	-47.1966	0.3955285	0.2900658	0.1054627	37.09715	0.2900658
1730	-340.035	-288.07	-51.9653	0.2929665	0.1943941	0.09857249	37.09715	0.1943941
1740	-340.172	-283.194	-56.9788	0.2265871	0.1368733	0.08971386	37.09715	0.1368733
1750	-340.888	-291.407	-49.4811	0.3479158	0.2495731	0.09834268	37.09715	0.2495731
1760	-340.723	-289.62	-51.103	0.3352449	0.2485174	0.08672753	37.09715	0.2485174
1770	-340.497	-282.474	-58.023	0.2261863	0.1497062	0.07648013	37.09715	0.1497062
1780	-342.167	-283.597	-58.5702	0.2072873	0.09540196	0.1118854	37.09715	0.09540196
1790	-341.108	-287.493	-53.6148	0.2549134	0.1369418	0.1179716	37.09715	0.1369418
1800	-340.793	-291.012	-49.7804	0.3439147	0.2471921	0.09672261	37.09715	0.2471921
1810	-340.39	-289.15	-51.2403	0.3214275	0.2304859	0.09094163	37.09715	0.2304859
1820	-340.364	-288.271	-52.0921	0.3135095	0.2276318	0.08587776	37.09715	0.2276318
1830	-340.071	-288.301	-51.7699	0.2968747	0.1984581	0.09841661	37.09715	0.1984581
1840	-341.828	-280.555	-61.2724	0.1969561	0.1288365	0.06811958	37.09715	0.1288365
1850	-341.179	-285.966	-55.213	0.292181	0.2235534	0.06862761	37.09715	0.2235534
1860	-340.153	-283.313	-56.8402	0.2365653	0.1554851	0.08108021	37.09715	0.1554851
1870	-339.845	-286.002	-53.8433	0.2654449	0.1707908	0.09465413	37.09715	0.1707908
1880	-340.991	-282.342	-58.6496	0.2285448	0.1592737	0.06927116	37.09715	0.1592737
1890	-342.341	-279.73	-62.6104	0.1798917	0.1075194	0.0723723	37.09715	0.1075194
1900	-339.864	-285.338	-54.526	0.2632766	0.1757811	0.08749555	37.09715	0.1757811
1910	-340.398	-288.207	-52.1906	0.3136985	0.2288238	0.08487471	37.09715	0.2288238
1920	-339.848	-286.305	-53.5422	0.2710351	0.1770063	0.09402885	37.09715	0.1770063
1930	-341.076	-285.987	-55.0896	0.238869	0.1247722	0.1140969	37.09715	0.1247722
1940	-340.138	-288.111	-52.0274	0.3045868	0.2139249	0.09066193	37.09715	0.2139249
1950	-340.72	-282.185	-58.535	0.2087032	0.1170927	0.09161046	37.09715	0.1170927
1960	-340.13	-288.007	-52.1224	0.3035121	0.2133261	0.09018601	37.09715	0.2133261
1970	-343.621	-286.546	-57.0752	0.2232005	0.09355601	0.1296445	37.09715	0.09355601
1980	-340.83	-288.975	-51.8555	0.2788202	0.1621399	0.1166803	37.09715	0.1621399
1990	-340.257	-288.631	-51.6266	0.3130196	0.2222426	0.09077701	37.09715	0.2222426
2000	-344.982	-300.005	-44.9779	0.5012103	0.4010154	0.1001948	37.09715	0.4010154
2010	-343.137	-296.638	-46.4989	0.369137	0.2380268	0.1311102	37.09715	0.2380268
2020	-340.029	-285.602	-54.4273	0.2518547	0.1514128	0.1004419	37.09715	0.1514128
2030	-340.411	-287.834	-52.5772	0.2716351	0.1611786	0.1104565	37.09715	0.1611786
2040	-339.844	-285.304	-54.5398	0.2610239	0.172003	0.08902091	37.09715	0.172003
2050	-339.982	-287.455	-52.5268	0.2811461	0.1810944	0.1000517	37.09715	0.1810944
2060	-341.091	-291.485	-49.6053	0.3168935	0.2000962	0.1167973	37.09715	0.2000962
2070	-341.643	-291.393	-50.2498	0.2991281	0.1735094	0.1256187	37.09715	0.1735094
2080	-339.849	-286.187	-53.6625	0.2727006	0.181544	0.09115654	37.09715	0.181544
2090	-341.8	-292.773	-49.0267	0.3206146	0.1953003	0.1253143	37.09715	0.1953003
2100	-340.011	-287.503	-52.5083	0.2801388	0.1788538	0.1012851	37.09715	0.1788538
2110	-340.172	-288.813	-51.3592	0.3009073	0.1996898	0.1012175	37.09715	0.1996898
2120	-340.141	-286.668	-53.4737	0.2621948	0.1573363	0.1048585	37.09715	0.1573363
2130	-341.597	-290.913	-50.6841	0.3656649	0.2846203	0.08104462	37.09715	0.2846203
2140	-341.321	-292.588	-48.733	0.3356103	0.2195301	0.1160802	37.09715	0.2195301
2150	-340.554	-286.779	-53.7751	0.298451	0.2214104	0.07704066	37.09715	0.2214104
2160	-339.837	-285.494	-54.3426	0.2631984	0.1734007	0.08979766	37.09715	0.1734007
2170	-340.988	-288.569	-52.4184	0.3284371	0.2505954	0.07784172	37.09715	0.2505954
2180	-340.308	-288.636	-51.6724	0.2877812	0.1798452	0.107936	37.09715	0.1798452
2190	-340.828	-284.874	-55.9539	0.2305785	0.1222525	0.108326	37.09715	0.1222525
2200	-340.568	-287.835	-52.7331	0.3127458	0.2323076	0.08043827	37.09715	0.2323076
2210	-339.889	-284.943	-54.9457	0.249838	0.1560667	0.0937713	37.09715	0.1560667
2220	-340.237	-289.171	-51.066	0.3076977	0.2071814	0.1005163	37.09715	0.2071814
2230	-340.666	-283.367	-57.2996	0.2449617	0.1734708	0.07149094	37.09715	0.1734708
2240	-340.543	-282.781	-57.7619	0.2330153	0.1587741	0.07424116	37.09715	0.1587741
2250	-341.022	-290.778	-50.2431	0.304255	0.186508	0.117747	37.09715	0.186508
2260	-341.177	-286.922	-54.2549	0.3071183	0.2363928	0.07072556	37.09715	0.2363928
2270	-340.1	-283.302	-56.7981	0.2305578	0.1431273	0.08743049	37.09715	0.1431273
2280	-340.788	-286.85	-53.9379	0.2520424	0.1383262	0.1137162	37.09715	0.1383262
2290	-340.656	-283.246	-57.4101	0.2176668	0.1187584	0.09890842	37.09715	0.1187584
2300	-339.831	-285.777	-54.0543	0.2647646	0.1724673	0.09229726	37.09715	0.1724673
2310	-341.603	-293.601	-48.0024	0.3757553	0.2720587	0.1036965	37.09715	0.2720587
2320	-340.712	-288.104	-52.6078	0.2689338	0.1541542	0.1147796	37.09715	0.1541542
2330	-339.936	-287.366	-52.57	0.2850264	0.1887994	0.09622702	37.09715	0.1887994
2340	-340.18	-283.486	-56.694	0.2408644	0.1614381	0.0794263	37.09715	0.1614381
2350	-341.407	-291.241	-50.166	0.3020655	0.1792527	0.1228128	37.09715	0.1792527
2360	-341.246	-282.482	-58.7638	0.2325922	0.1662563	0.06633588	37.09715	0.1662563
2370	-340.837	-291.368	-49.469	0.344012	0.2437168	0.1002952	37.09715	0.2437168
2380	-340.504	-289.063	-51.4416	0.2886238	0.1771022	0.1115216	37.09715	0.1771022
2390	-340.377	-283.28	-57.0976	0.2403393	0.1645424	0.07579692	37.09715	0.1645424
2400	-340.086	-283.346	-56.74	0.2340031	0.1494529	0.08455019	37.09715	0.1494529
2410	-340.911	-288.35	-52.5609	0.3245438	0.2466287	0.07791509	37.09715	0.2466287
2420	-341.246	-286.995	-54.2513	0.3087949	0.2385142	0.07028073	37.09715	0.2385142
2430	-340.307	-289.342	-50.9652	0.3042462	0.1997508	0.1044954	37.09715	0.1997508
2440	-341.078	-292.227	-48.851	0.3509625	0.2464046	0.1045579	37.09715	0.2464046
2450	-340.359	-282.568	-57.7913	0.2252783	0.1455009	0.07977744	37.09715	0.1455009
2460	-341.039	-283.686	-57.3532	0.2531706	0.1857243	0.06744629	37.09715	0.1857243
2470	-340.956	-289.802	-51.1541	0.2887526	0.1706163	0.1181363	37.09715	0.1706163
2480	-339.975	-284.432	-55.543	0.2530619	0.1699014	0.08316051	37.09715	0.1699014
2490	-339.868	-286.354	-53.5137	0.2689214	0.172629	0.09629235	37.09715	0.172629
2500	-340.064	-283.435	-56.6295	0.2328386	0.1455527	0.08728589	37.09715	0.1455527
2510	-340.004	-284	-56.0049	0.2371039	0.1452177	0.09188621	37.09715	0.1452177
2520	-341.231	-282.095	-59.1366	0.2019664	0.1049679	0.09699841	37.09715	0.1049679
2530	-340.504	-290.305	-50.1988	0.3225672	0.2198728	0.1026944	37.09715	0.2198728
2540	-341.343	-280.928	-60.4155	0.1930029	0.1068664	0.08613647	37.09715	0.1068664
2550	-340.634	-282.988	-57.646	0.2378431	0.1654587	0.07238439	37.09715	0.1654587
2560	-340.342	-289.619	-50.7225	0.3113657	0.2085795	0.1027862	37.09715	0.2085795
2570	-342.1	-294.393	-47.7072	0.3995623	0.3012045	0.09835783	37.09715	0.3012045
2580	-341.466	-293.2	-48.2653	0.3479482	0.2331587	0.1147895	37.09715	0.2331587
2590	-340.883	-291.065	-49.8172	0.3485555	0.2541812	0.09437426	37.09715	0.2541812
2600	-340.786	-281.514	-59.2722	0.2067004	0.1257039	0.08099649	37.09715	0.1257039
2610	-339.886	-285.095	-54.7911	0.2514599	0.1570469	0.09441294	37.09715	0.1570469
2620	-341.002	-287.108	-53.8939	0.2519447	0.1356728	0.1162719	37.09715	0.1356728
2630	-339.889	-285.605	-54.2839	0.2684834	0.1817777	0.08670566	37.09715	0.1817777
2640	-341.459	-280.552	-60.9067	0.1926915	0.1156232	0.07706827	37.09715	0.1156232
2650	-340.096	-283.665	-56.4306	0.2315909	0.1394785	0.09211241	37.09715	0.1394785
2660	-340.799	-285.447	-55.3522	0.2366616	0.1265938	0.1100678	37.09715	0.1265938
2670	-345.071	-290.971	-54.0999	0.3953057	0.3393991	0.05590652	37.09715	0.3393991
2680	-340.338	-282.835	-57.5025	0.2199562	0.1293032	0.09065304	37.09715	0.1293032
2690	-340.589	-284.143	-56.4462	0.2577555	0.1855186	0.07223691	37.09715	0.1855186
2700	-339.98	-287.56	-52.42	0.2921402	0.198891	0.09324921	37.09715	0.198891
2710	-340.438	-283.615	-56.8227	0.2239269	0.1255606	0.09836638	37.09715	0.1255606
2720	-340.151	-284.094	-56.0565	0.2514067	0.1724707	0.07893596	37.09715	0.1724707
2730	-339.9	-287.034	-52.8668	0.2819219	0.1873394	0.09458249	37.09715	0.1873394
2740	-340.269	-287.99	-52.2785	0.3081667	0.2217936	0.08637305	37.09715	0.2217936
2750	-340.82	-290.649	-50.1706	0.3449571	0.2528254	0.09213176	37.09715	0.2528254
2760	-340.879	-285.145	-55.7341	0.2326446	0.1228813	0.1097633	37.09715	0.1228813
2770	-340.202	-287.125	-53.0778	0.296949	0.2132476	0.08370136	37.09715	0.2132476
2780	-340.239	-287.098	-53.1408	0.2974341	0.2145347	0.08289944	37.09715	0.2145347
2790	-341.168	-292.101	-49.0676	0.3294489	0.2142111	0.1152378	37.09715	0.2142111
2800	-342.938	-294.474	-48.464	0.4247518	0.3397343	0.0850175	37.09715	0.3397343
2810	-342.066	-294.481	-47.585	0.3541298	0.2320998	0.1220301	37.09715	0.2320998
2820	-341.184	-292.469	-48.7143	0.3422447	0.2307042	0.1115405	37.09715	0.2307042
2830	-340.301	-289.333	-50.9681	0.3045818	0.2003956	0.1041861	37.09715	0.2003956
2840	-340.424	-288.768	-51.6555	0.3198042	0.232343	0.08746124	37.09715	0.232343
2850	-341.537	-288.488	-53.0486	0.3335999	0.261702	0.07189792	37.09715	0.261702
2860	-342.623	-292.675	-49.9483	0.3002268	0.1653998	0.134827	37.09715	0.1653998
2870	-340.556	-290.253	-50.3032	0.3125686	0.2043289	0.1082397	37.09715	0.2043289
2880	-343.393	-294.979	-48.4144	0.4380589	0.3552671	0.08279181	37.09715	0.3552671
2890	-340.244	-282.772	-57.4722	0.2258104	0.1425835	0.08322694	37.09715	0.1425835
2900	-340.835	-291.453	-49.3825	0.3335809	0.2263828	0.1071981	37.09715	0.2263828
2910	-341.217	-286.633	-54.5846	0.2439883	0.1270207	0.1169676	37.09715	0.1270207
2920	-340.138	-288.381	-51.7563	0.3057346	0.2126533	0.09308126	37.09715	0.2126533
2930	-341.484	-285.269	-56.2154	0.2826314	0.2176221	0.06500929	37.09715	0.2176221
