Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1400	-341.423	-286.749	-54.6741	0.3263938	0.2329812	0.09341253	50.16691	0.2329812
1410	-341.537	-283.06	-58.4774	0.3000267	0.2295974	0.07042926	50.16691	0.2295974
1420	-343.982	-285.184	-58.7985	0.240843	0.1277877	0.1130552	50.16691	0.1277877
1430	-341.501	-286.164	-55.3369	0.3061533	0.2097663	0.09638693	50.16691	0.2097663
1440	-341.33	-284.931	-56.3993	0.2930134	0.2014995	0.09151397	50.16691	0.2014995
1450	-341.649	-287.551	-54.0984	0.368809	0.2848487	0.08396031	50.16691	0.2848487
1460	-341.741	-287.322	-54.4197	0.3185028	0.2178884	0.1006144	50.16691	0.2178884
1470	-343.181	-292.254	-50.9268	0.3828359	0.269978	0.112858	50.16691	0.269978
1480	-342.053	-289.516	-52.5368	0.3659565	0.2659026	0.1000539	50.16691	0.2659026
1490	-341.354	-282.498	-58.8556	0.2711432	0.1928417	0.07830158	50.16691	0.1928417
1500	-341.708	-288.012	-53.6963	0.3729568	0.2867341	0.08622271	50.16691	0.2867341
1510	-341.223	-284.201	-57.0219	0.2898007	0.2032955	0.08650521	50.16691	0.2032955
1520	-343.195	-289.932	-53.2632	0.4489501	0.3747487	0.07420147	50.16691	0.3747487
1530	-341.516	-284.037	-57.4785	0.2722291	0.1799318	0.09229728	50.16691	0.1799318
1540	-343.522	-284.569	-58.9522	0.3629026	0.3073397	0.05556287	50.16691	0.3073397
1550	-342.122	-282.4	-59.7213	0.2987177	0.2356992	0.06301849	50.16691	0.2356992
1560	-341.42	-282.336	-59.0842	0.2755523	0.2011171	0.07443523	50.16691	0.2011171
1570	-341.989	-288.816	-53.1722	0.3929788	0.3075654	0.0854134	50.16691	0.3075654
1580	-341.397	-286.854	-54.5423	0.3417734	0.2532977	0.08847568	50.16691	0.2532977
1590	-343.364	-289.962	-53.4019	0.4537965	0.381163	0.07263346	50.16691	0.381163
1600	-342.03	-287.455	-54.575	0.3864754	0.3102905	0.07618488	50.16691	0.3102905
1610	-342.28	-284.936	-57.3438	0.263733	0.1608992	0.1028338	50.16691	0.1608992
1620	-341.254	-283.414	-57.8403	0.2792658	0.1955149	0.08375095	50.16691	0.1955149
1630	-341.52	-284.269	-57.2507	0.3237329	0.2515255	0.07220748	50.16691	0.2515255
1640	-342.766	-282.829	-59.9373	0.3173913	0.2593997	0.05799165	50.16691	0.2593997
1650	-341.188	-284.509	-56.6786	0.2988149	0.2133049	0.08551007	50.16691	0.2133049
1660	-342.301	-284.333	-57.968	0.3426087	0.2789786	0.06363012	50.16691	0.2789786
1670	-342.241	-284.147	-58.0933	0.3379245	0.2741063	0.06381824	50.16691	0.2741063
1680	-341.391	-282.345	-59.0461	0.2720987	0.1958827	0.07621601	50.16691	0.1958827
1690	-341.503	-287.025	-54.4783	0.3267795	0.2313717	0.09540777	50.16691	0.2313717
1700	-341.678	-285.631	-56.0464	0.2891598	0.1905406	0.09861922	50.16691	0.1905406
1710	-341.521	-283.483	-58.0379	0.2657136	0.1755644	0.09014925	50.16691	0.1755644
1720	-343.87	-292.192	-51.678	0.4895237	0.4105345	0.07898918	50.16691	0.4105345
1730	-342.126	-287.037	-55.0894	0.2980759	0.192297	0.1057789	50.16691	0.192297
1740	-341.938	-285.044	-56.8948	0.2728741	0.1726621	0.1002121	50.16691	0.1726621
1750	-345.259	-290.755	-54.5046	0.5018024	0.4405229	0.06127952	50.16691	0.4405229
1760	-344.266	-294.913	-49.353	0.501363	0.4058767	0.09548633	50.16691	0.4058767
1770	-344.697	-289.493	-55.2041	0.4717588	0.41108	0.06067886	50.16691	0.41108
1780	-342.313	-284.888	-57.4253	0.2624644	0.1595233	0.1029411	50.16691	0.1595233
1790	-341.939	-289.248	-52.6909	0.3791743	0.2855357	0.09363858	50.16691	0.2855357
1800	-342.506	-279.961	-62.5459	0.2213036	0.1475917	0.0737119	50.16691	0.1475917
1810	-342.228	-280.265	-61.963	0.2365807	0.1671019	0.06947879	50.16691	0.1671019
1820	-341.79	-288.522	-53.2685	0.35128	0.2533816	0.09789831	50.16691	0.2533816
1830	-341.786	-281.239	-60.5476	0.258632	0.1884794	0.07015253	50.16691	0.1884794
1840	-341.201	-284.803	-56.3977	0.314054	0.2322711	0.08178287	50.16691	0.2322711
1850	-341.443	-286.339	-55.1046	0.3134469	0.2184241	0.09502272	50.16691	0.2184241
1860	-341.396	-286.78	-54.6164	0.3442666	0.2573564	0.08691021	50.16691	0.2573564
1870	-341.395	-282.584	-58.811	0.2818679	0.2077791	0.07408883	50.16691	0.2077791
1880	-341.32	-286.101	-55.2193	0.3369365	0.2529362	0.08400029	50.16691	0.2529362
1890	-342.671	-290.334	-52.337	0.4329092	0.3494864	0.08342282	50.16691	0.3494864
1900	-342.424	-286.531	-55.8927	0.3841612	0.3160162	0.06814498	50.16691	0.3160162
1910	-341.248	-285.479	-55.7693	0.3105797	0.2214214	0.08915832	50.16691	0.2214214
1920	-341.198	-285.046	-56.1522	0.315355	0.2318972	0.0834578	50.16691	0.2318972
1930	-343.774	-292.599	-51.1745	0.4876491	0.4047886	0.08286045	50.16691	0.4047886
1940	-341.497	-282.038	-59.4593	0.2708716	0.1974769	0.07339472	50.16691	0.1974769
1950	-342.689	-290.946	-51.7425	0.3675619	0.2583565	0.1092054	50.16691	0.2583565
1960	-341.979	-281.671	-60.3082	0.2373312	0.1519582	0.08537301	50.16691	0.1519582
1970	-341.262	-283.26	-58.0022	0.2778407	0.1949385	0.08290218	50.16691	0.1949385
1980	-344.478	-281.905	-62.5734	0.3096706	0.2618001	0.0478705	50.16691	0.2618001
1990	-341.228	-285.104	-56.1242	0.3043331	0.2158664	0.08846669	50.16691	0.2158664
2000	-341.359	-286.631	-54.7283	0.3372102	0.2488304	0.08837979	50.16691	0.2488304
2010	-341.466	-282.615	-58.8507	0.2604661	0.1761064	0.08435963	50.16691	0.1761064
2020	-343.516	-283.402	-60.114	0.2284123	0.1240574	0.1043549	50.16691	0.1240574
2030	-341.819	-287.503	-54.3155	0.3784499	0.2986316	0.07981832	50.16691	0.2986316
2040	-341.698	-287.883	-53.8146	0.3363811	0.2379643	0.09841684	50.16691	0.2379643
2050	-342.456	-286.189	-56.2674	0.3791825	0.312391	0.06679147	50.16691	0.312391
2060	-341.241	-283.247	-57.9945	0.2813956	0.2001989	0.0811966	50.16691	0.2001989
2070	-341.673	-287.169	-54.5036	0.3686378	0.2878921	0.08074566	50.16691	0.2878921
2080	-341.708	-286.923	-54.7849	0.3114167	0.2112061	0.1002106	50.16691	0.2112061
2090	-342.02	-288.536	-53.4833	0.3336864	0.2296611	0.1040253	50.16691	0.2296611
2100	-342.269	-281.374	-60.895	0.2760024	0.213913	0.06208938	50.16691	0.213913
2110	-343.54	-291.703	-51.8371	0.4748468	0.3948524	0.07999439	50.16691	0.3948524
2120	-344.136	-283.644	-60.4913	0.2239925	0.116066	0.1079265	50.16691	0.116066
2130	-343.068	-291.09	-51.9784	0.3513316	0.2361808	0.1151508	50.16691	0.2361808
2140	-342.577	-290.159	-52.4181	0.4278423	0.3440565	0.08378575	50.16691	0.3440565
2150	-341.769	-284.119	-57.6502	0.3279512	0.2594114	0.06853974	50.16691	0.2594114
2160	-344.549	-286.259	-58.2898	0.4077461	0.3545212	0.05322491	50.16691	0.3545212
2170	-341.237	-285.668	-55.5697	0.3215416	0.2351331	0.08640852	50.16691	0.2351331
2180	-341.309	-286.27	-55.0392	0.3277066	0.2386487	0.08905798	50.16691	0.2386487
2190	-342.203	-286.686	-55.5171	0.38149	0.310584	0.07090601	50.16691	0.310584
2200	-341.877	-284.074	-57.8028	0.3295476	0.2623136	0.06723397	50.16691	0.2623136
2210	-341.882	-289.028	-52.8542	0.377076	0.2843655	0.09271056	50.16691	0.2843655
2220	-342.06	-282.771	-59.2889	0.2442672	0.1515113	0.09275593	50.16691	0.1515113
2230	-341.936	-283.455	-58.4805	0.3184006	0.2527408	0.06565974	50.16691	0.2527408
2240	-341.485	-287.154	-54.3316	0.333102	0.2390126	0.09408931	50.16691	0.2390126
2250	-341.55	-287.075	-54.4746	0.3242658	0.2275557	0.09671006	50.16691	0.2275557
2260	-341.904	-288.706	-53.1985	0.3868089	0.300052	0.08675687	50.16691	0.300052
2270	-341.642	-287.52	-54.1214	0.3297735	0.2317008	0.09807261	50.16691	0.2317008
2280	-342.976	-285.394	-57.582	0.3731755	0.3125321	0.06064342	50.16691	0.3125321
2290	-341.575	-286.195	-55.38	0.3030752	0.2053088	0.09776647	50.16691	0.2053088
2300	-341.292	-283.972	-57.3194	0.3084653	0.2322652	0.07620003	50.16691	0.2322652
2310	-343.971	-286.003	-57.9676	0.2497869	0.1342095	0.1155774	50.16691	0.1342095
2320	-342.227	-289.177	-53.0501	0.339741	0.2333367	0.1064044	50.16691	0.2333367
2330	-341.447	-287.12	-54.3263	0.347328	0.2587845	0.08854348	50.16691	0.2587845
2340	-341.25	-285.389	-55.8611	0.325763	0.243529	0.08223407	50.16691	0.243529
2350	-341.484	-287.349	-54.1348	0.3478436	0.2576528	0.09019081	50.16691	0.2576528
2360	-342.028	-280.603	-61.4255	0.2421661	0.1712636	0.0709025	50.16691	0.1712636
2370	-342.204	-281.294	-60.9102	0.2297855	0.1448429	0.08494258	50.16691	0.1448429
2380	-342.247	-286.323	-55.9239	0.3769955	0.3077901	0.06920536	50.16691	0.3077901
2390	-341.279	-286.052	-55.2264	0.3267166	0.2390846	0.08763206	50.16691	0.2390846
2400	-341.387	-284.021	-57.3667	0.3141929	0.2401352	0.07405766	50.16691	0.2401352
2410	-341.565	-285.268	-56.2968	0.2875469	0.1911601	0.09638681	50.16691	0.1911601
2420	-341.459	-282.096	-59.3633	0.2613686	0.1827025	0.07866612	50.16691	0.1827025
2430	-342.221	-288.706	-53.5155	0.4050735	0.325056	0.08001757	50.16691	0.325056
2440	-341.605	-286.187	-55.4182	0.3015516	0.2032813	0.09827028	50.16691	0.2032813
2450	-341.314	-284.119	-57.1945	0.2821553	0.1932013	0.08895393	50.16691	0.1932013
2460	-342.184	-281.501	-60.6827	0.2314571	0.1451547	0.08630238	50.16691	0.1451547
2470	-341.186	-284.487	-56.6984	0.2988042	0.2134828	0.0853214	50.16691	0.2134828
2480	-342.603	-290.583	-52.0206	0.4289688	0.3422255	0.08674333	50.16691	0.3422255
2490	-341.751	-285.656	-56.0955	0.3538608	0.2811245	0.07273626	50.16691	0.2811245
2500	-341.209	-283.841	-57.3681	0.2988623	0.2196338	0.07922844	50.16691	0.2196338
2510	-343.337	-290.752	-52.5853	0.4611221	0.3842488	0.07687328	50.16691	0.3842488
2520	-342.168	-282.203	-59.9647	0.2949094	0.2323605	0.06254891	50.16691	0.2323605
2530	-342.242	-280.233	-62.0089	0.2344641	0.164246	0.07021813	50.16691	0.164246
2540	-341.373	-286.718	-54.6553	0.339116	0.2507454	0.08837059	50.16691	0.2507454
2550	-341.821	-287.295	-54.5267	0.3768149	0.2982002	0.07861466	50.16691	0.2982002
2560	-341.433	-286.579	-54.8541	0.3495445	0.2664006	0.08314395	50.16691	0.2664006
2570	-341.89	-289.07	-52.8196	0.3762408	0.2829223	0.09331848	50.16691	0.2829223
2580	-341.332	-282.981	-58.3512	0.2887514	0.2136749	0.07507644	50.16691	0.2136749
2590	-344.738	-284.082	-60.6555	0.2222918	0.1104365	0.1118553	50.16691	0.1104365
2600	-341.41	-282.848	-58.5624	0.2647035	0.1799706	0.08473294	50.16691	0.1799706
2610	-343.039	-292.124	-50.9151	0.388667	0.2783779	0.1102891	50.16691	0.2783779
2620	-341.925	-282.45	-59.4753	0.2961543	0.2310561	0.06509824	50.16691	0.2310561
2630	-342.27	-290.044	-52.2266	0.4074119	0.317458	0.08995389	50.16691	0.317458
2640	-341.808	-287.284	-54.524	0.3761091	0.2973131	0.07879597	50.16691	0.2973131
2650	-341.221	-283.517	-57.7045	0.2920321	0.2129491	0.07908304	50.16691	0.2129491
2660	-341.524	-285.188	-56.3361	0.3391771	0.2645965	0.07458064	50.16691	0.2645965
2670	-341.76	-283.496	-58.2645	0.2585694	0.1653655	0.09320389	50.16691	0.1653655
2680	-341.713	-286.502	-55.2114	0.3028554	0.2026834	0.1001721	50.16691	0.2026834
2690	-344.1	-294.137	-49.9623	0.50044	0.4100918	0.0903482	50.16691	0.4100918
2700	-341.284	-283.6	-57.6841	0.2781758	0.1922172	0.08595866	50.16691	0.1922172
2710	-343.468	-280.843	-62.6246	0.2070384	0.116578	0.09046044	50.16691	0.116578
2720	-341.266	-283.2	-58.0659	0.2772695	0.1946916	0.08257787	50.16691	0.1946916
2730	-341.923	-282.873	-59.0498	0.3057075	0.2404544	0.06525316	50.16691	0.2404544
2740	-341.287	-285.043	-56.2435	0.2977583	0.2071821	0.09057618	50.16691	0.2071821
2750	-341.488	-287.212	-54.276	0.33505	0.24122	0.09382999	50.16691	0.24122
2760	-342.083	-281.778	-60.3049	0.2830155	0.2193905	0.06362502	50.16691	0.2193905
2770	-342.128	-280.503	-61.6251	0.2445558	0.1763102	0.06824562	50.16691	0.1763102
2780	-341.745	-288.23	-53.515	0.3750961	0.2878969	0.08719925	50.16691	0.2878969
2790	-342.63	-288.893	-53.7374	0.316911	0.2048708	0.1120401	50.16691	0.2048708
2800	-341.413	-284.191	-57.2226	0.318399	0.2445266	0.07387246	50.16691	0.2445266
2810	-342.7	-290.24	-52.46	0.4340221	0.3517507	0.0822714	50.16691	0.3517507
2820	-342.715	-287.647	-55.0685	0.2925139	0.1805958	0.1119181	50.16691	0.1805958
2830	-341.858	-288.694	-53.1644	0.3824753	0.2942518	0.08822342	50.16691	0.2942518
2840	-341.497	-283.387	-58.1105	0.3057529	0.234483	0.07126991	50.16691	0.234483
2850	-342.144	-282.082	-60.0618	0.2365192	0.1467945	0.08972473	50.16691	0.1467945
2860	-344.404	-292.227	-52.1767	0.5058974	0.4322546	0.07364274	50.16691	0.4322546
2870	-341.374	-286.733	-54.6412	0.3382067	0.2493647	0.08884198	50.16691	0.2493647
2880	-341.246	-283.285	-57.9604	0.2887693	0.2105277	0.07824159	50.16691	0.2105277
2890	-341.313	-282.712	-58.6013	0.2755985	0.1971516	0.07844687	50.16691	0.1971516
2900	-342.221	-283.812	-58.4086	0.3308753	0.2674413	0.06343401	50.16691	0.2674413
2910	-343.353	-280.07	-63.2836	0.2541571	0.1990123	0.0551448	50.16691	0.1990123
2920	-344.441	-288.288	-56.1531	0.4465723	0.3878991	0.05867323	50.16691	0.3878991
2930	-341.695	-284.138	-57.557	0.2677521	0.1728173	0.09493485	50.16691	0.1728173
