Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
220	-336.772	-282.495	-54.2774	0.2354493	0.1411301	0.09431923	32.61005	0.1411301
230	-337.333	-283.741	-53.5916	0.2372017	0.1277368	0.1094649	32.61005	0.1277368
240	-339.54	-280.017	-59.5224	0.1869297	0.08265065	0.104279	32.61005	0.08265065
250	-337.065	-281.207	-55.858	0.2206399	0.1325694	0.08807046	32.61005	0.1325694
260	-338.825	-289.33	-49.4951	0.3682588	0.2918342	0.07642459	32.61005	0.2918342
270	-337.745	-281.873	-55.8717	0.2446107	0.1752475	0.0693632	32.61005	0.1752475
280	-336.678	-286.024	-50.654	0.2820921	0.1805437	0.1015484	32.61005	0.1805437
290	-338.331	-283.162	-55.1685	0.2695833	0.2048606	0.06472268	32.61005	0.2048606
300	-337.654	-287.403	-50.2508	0.2754394	0.1549073	0.1205321	32.61005	0.1549073
310	-337.616	-285.799	-51.8167	0.307321	0.2314931	0.07582796	32.61005	0.2314931
320	-336.776	-284.084	-52.6914	0.2715721	0.188139	0.08343308	32.61005	0.188139
330	-337.417	-287.968	-49.449	0.2890122	0.1717607	0.1172515	32.61005	0.1717607
340	-336.987	-285.907	-51.0793	0.3001671	0.2152844	0.08488267	32.61005	0.2152844
350	-338.31	-279.312	-58.9976	0.1973589	0.1238874	0.0734715	32.61005	0.1238874
360	-338.127	-287.155	-50.9718	0.33159	0.2567031	0.0748869	32.61005	0.2567031
370	-336.555	-283.857	-52.6978	0.2593257	0.1672983	0.09202742	32.61005	0.1672983
380	-338.207	-291.964	-46.2432	0.3539734	0.2384104	0.115563	32.61005	0.2384104
390	-337.146	-281.429	-55.7175	0.219058	0.1251683	0.09388964	32.61005	0.1251683
400	-336.594	-285.449	-51.1448	0.2789365	0.1820173	0.09691916	32.61005	0.1820173
410	-337.362	-283.009	-54.3537	0.2617459	0.1883535	0.07339243	32.61005	0.1883535
420	-337.932	-291.112	-46.8202	0.3409632	0.2257527	0.1152104	32.61005	0.2257527
430	-337.307	-284.154	-53.1529	0.2797237	0.2043356	0.07538819	32.61005	0.2043356
440	-336.694	-284.843	-51.8515	0.262141	0.1592789	0.1028621	32.61005	0.1592789
450	-337.606	-281.07	-56.5365	0.2097141	0.1119422	0.09777189	32.61005	0.1119422
460	-340.429	-290.559	-49.8696	0.2776888	0.1325519	0.145137	32.61005	0.1325519
470	-338.957	-287.577	-51.3798	0.3444319	0.2753609	0.06907099	32.61005	0.2753609
480	-338.187	-284.501	-53.6867	0.2354025	0.1162598	0.1191427	32.61005	0.1162598
490	-336.909	-287.185	-49.7247	0.3098063	0.215376	0.09443037	32.61005	0.215376
500	-336.763	-286.099	-50.6646	0.2961333	0.2048865	0.09124677	32.61005	0.2048865
510	-336.678	-284.955	-51.7234	0.2642407	0.1616824	0.1025583	32.61005	0.1616824
520	-336.959	-284.606	-52.3522	0.2525621	0.1450025	0.1075595	32.61005	0.1450025
530	-337.178	-284.311	-52.8672	0.2454095	0.1357379	0.1096716	32.61005	0.1357379
540	-337.842	-283.16	-54.6819	0.267367	0.1986889	0.06867807	32.61005	0.1986889
550	-336.878	-282.436	-54.4421	0.232039	0.1352875	0.09675148	32.61005	0.1352875
560	-336.766	-286.613	-50.1533	0.2886784	0.1852047	0.1034736	32.61005	0.1852047
570	-338.868	-292.93	-45.9377	0.3460067	0.2181755	0.1278313	32.61005	0.2181755
580	-339.28	-285.76	-53.52	0.2381538	0.1087594	0.1293944	32.61005	0.1087594
590	-336.758	-286.347	-50.4108	0.2833827	0.1790513	0.1043314	32.61005	0.1790513
600	-337.501	-281.9	-55.6012	0.2436607	0.1717042	0.07195656	32.61005	0.1717042
610	-344.903	-287.087	-57.8158	0.2193329	0.06741614	0.1519167	32.61005	0.06741614
620	-336.667	-283.786	-52.8816	0.2644826	0.1787163	0.08576632	32.61005	0.1787163
630	-340.133	-294.871	-45.2625	0.3500891	0.2097156	0.1403735	32.61005	0.2097156
640	-337.062	-288.016	-49.0457	0.3199518	0.2230011	0.09695065	32.61005	0.2230011
650	-338.549	-292.07	-46.4789	0.3363832	0.210479	0.1259041	32.61005	0.210479
660	-338.084	-285.977	-52.1077	0.2518205	0.1293997	0.1224208	32.61005	0.1293997
670	-337.344	-289.376	-47.9676	0.3272789	0.2204413	0.1068376	32.61005	0.2204413
680	-337.181	-282.144	-55.0372	0.2453489	0.1694381	0.07591086	32.61005	0.1694381
690	-338.705	-288.625	-50.08	0.357579	0.2828448	0.07473418	32.61005	0.2828448
700	-336.938	-287.72	-49.2182	0.3099123	0.2091678	0.1007445	32.61005	0.2091678
710	-338.535	-284.14	-54.3952	0.2870137	0.2226257	0.06438804	32.61005	0.2226257
720	-337.846	-279.711	-58.1345	0.1994112	0.1163058	0.08310547	32.61005	0.1163058
730	-337.267	-285.018	-52.2489	0.2923323	0.2145823	0.07775	32.61005	0.2145823
740	-337.486	-286.619	-50.8671	0.3171532	0.2370625	0.08009071	32.61005	0.2370625
750	-337.23	-283.766	-53.4636	0.2728972	0.1971785	0.07571872	32.61005	0.1971785
760	-337.071	-287.602	-49.4695	0.2934784	0.1827168	0.1107616	32.61005	0.1827168
770	-338.679	-280.923	-57.7558	0.2304412	0.1680207	0.06242048	32.61005	0.1680207
780	-336.662	-285.253	-51.4088	0.2838086	0.1937531	0.09005543	32.61005	0.1937531
790	-337.156	-285.098	-52.058	0.2547194	0.1432501	0.1114693	32.61005	0.1432501
800	-338.469	-291.591	-46.878	0.3278484	0.2013356	0.1265128	32.61005	0.2013356
810	-336.902	-285.54	-51.3617	0.2655545	0.1571896	0.108365	32.61005	0.1571896
820	-336.825	-282.976	-53.8493	0.2549598	0.1733734	0.08158637	32.61005	0.1733734
830	-339.786	-289.726	-50.0604	0.3825477	0.3127231	0.06982461	32.61005	0.3127231
840	-337.3	-282.365	-54.9346	0.2503248	0.17624	0.07408486	32.61005	0.17624
850	-339.546	-278.187	-61.3592	0.1726321	0.09014003	0.08249208	32.61005	0.09014003
860	-336.69	-283.281	-53.409	0.2445185	0.1471467	0.09737185	32.61005	0.1471467
870	-336.597	-285.487	-51.1098	0.279571	0.1826787	0.09689231	32.61005	0.1826787
880	-337.591	-290.067	-47.5241	0.3459651	0.2439004	0.1020648	32.61005	0.2439004
890	-336.732	-282.326	-54.4065	0.2378089	0.1487317	0.08907725	32.61005	0.1487317
900	-336.799	-287.003	-49.7959	0.300328	0.2009169	0.09941105	32.61005	0.2009169
910	-337.158	-288.051	-49.107	0.2990468	0.1874117	0.1116351	32.61005	0.1874117
920	-337.771	-290.629	-47.1414	0.3353821	0.2213679	0.1140142	32.61005	0.2213679
930	-338.046	-279.57	-58.4754	0.1948771	0.1085504	0.0863267	32.61005	0.1085504
940	-337.47	-282.471	-54.9985	0.2534426	0.1814081	0.07203443	32.61005	0.1814081
950	-336.627	-283.325	-53.3016	0.2554548	0.1680477	0.08740704	32.61005	0.1680477
960	-336.998	-285.229	-51.7691	0.2916357	0.209405	0.08223078	32.61005	0.209405
970	-336.792	-285.902	-50.89	0.2740801	0.1679411	0.1061391	32.61005	0.1679411
980	-337.826	-290.612	-47.2142	0.3577564	0.2574469	0.1003095	32.61005	0.2574469
990	-338.85	-287.84	-51.0099	0.3476049	0.276871	0.07073389	32.61005	0.276871
1000	-338.776	-291.344	-47.4321	0.3143058	0.1825777	0.1317281	32.61005	0.1825777
1010	-337.045	-285.257	-51.7883	0.2586996	0.1484209	0.1102787	32.61005	0.1484209
1020	-337.306	-280.858	-56.4482	0.2219247	0.1435022	0.07842247	32.61005	0.1435022
1030	-337.552	-282.232	-55.3199	0.220174	0.1153484	0.1048256	32.61005	0.1153484
1040	-336.818	-285.426	-51.3916	0.290638	0.2042562	0.08638185	32.61005	0.2042562
1050	-336.734	-284.48	-52.2545	0.2763281	0.1911022	0.08522586	32.61005	0.1911022
1060	-338.366	-289.271	-49.0951	0.361878	0.2808977	0.08098034	32.61005	0.2808977
1070	-338.689	-287.528	-51.1608	0.2621798	0.1322971	0.1298827	32.61005	0.1322971
1080	-336.68	-282.656	-54.0242	0.2409415	0.1496043	0.09133722	32.61005	0.1496043
1090	-338.213	-280.51	-57.703	0.2214766	0.1543938	0.06708281	32.61005	0.1543938
1100	-338.431	-292.521	-45.9098	0.3586055	0.2406861	0.1179194	32.61005	0.2406861
1110	-337.398	-287.04	-50.358	0.275313	0.1581585	0.1171545	32.61005	0.1581585
1120	-338.632	-292.359	-46.2725	0.3405366	0.2144605	0.1260761	32.61005	0.2144605
1130	-336.663	-285.993	-50.6704	0.2828316	0.1822267	0.1006049	32.61005	0.1822267
1140	-336.66	-285.932	-50.728	0.2890055	0.1940671	0.09493835	32.61005	0.1940671
1150	-336.685	-285.53	-51.1551	0.2725046	0.169481	0.1030235	32.61005	0.169481
1160	-337.264	-288.723	-48.5405	0.3096267	0.198122	0.1115047	32.61005	0.198122
1170	-337.062	-283.075	-53.987	0.2600005	0.1826525	0.07734797	32.61005	0.1826525
1180	-336.571	-285.102	-51.4697	0.2735556	0.1767134	0.09684225	32.61005	0.1767134
1190	-346.445	-295.541	-50.9031	0.5157096	0.4641285	0.05158105	32.61005	0.4641285
1200	-337.737	-287.558	-50.179	0.3325028	0.2517941	0.08070874	32.61005	0.2517941
1210	-337.36	-288.328	-49.0319	0.3332494	0.2423754	0.09087405	32.61005	0.2423754
1220	-337.064	-287.896	-49.1682	0.3199874	0.224501	0.09548645	32.61005	0.224501
1230	-338.942	-279.21	-59.7319	0.1838658	0.09077193	0.09309392	32.61005	0.09077193
1240	-337.056	-284.4	-52.6565	0.2806866	0.2015293	0.0791573	32.61005	0.2015293
1250	-337.046	-281.419	-55.6269	0.2294798	0.1482755	0.08120422	32.61005	0.1482755
1260	-337.301	-288.517	-48.784	0.3325104	0.2387254	0.09378497	32.61005	0.2387254
1270	-337.416	-282.385	-55.0308	0.25157	0.1789071	0.07266294	32.61005	0.1789071
1280	-336.639	-283.575	-53.0645	0.249208	0.1519508	0.09725714	32.61005	0.1519508
1290	-336.955	-287.337	-49.6185	0.312726	0.2186396	0.09408638	32.61005	0.2186396
1300	-336.987	-287.694	-49.2926	0.3153132	0.2187938	0.09651943	32.61005	0.2187938
1310	-336.627	-284.005	-52.6218	0.2542443	0.1555345	0.09870983	32.61005	0.1555345
1320	-336.747	-283.74	-53.0072	0.2474803	0.1464741	0.1010062	32.61005	0.1464741
1330	-337.379	-280.801	-56.5777	0.221759	0.144634	0.07712502	32.61005	0.144634
1340	-337.254	-288.633	-48.6207	0.3308225	0.2344345	0.09638802	32.61005	0.2344345
1350	-339.969	-293.607	-46.3626	0.3284142	0.186809	0.1416052	32.61005	0.186809
1360	-340.432	-284.915	-55.5172	0.2227685	0.09092623	0.1318422	32.61005	0.09092623
1370	-336.557	-284.108	-52.4493	0.2640864	0.1727906	0.09129579	32.61005	0.1727906
1380	-337.209	-282.674	-54.535	0.2548061	0.1796014	0.07520464	32.61005	0.1796014
1390	-337.224	-283.625	-53.5996	0.2374932	0.129648	0.1078452	32.61005	0.129648
1400	-338.481	-292.747	-45.7344	0.3673407	0.2521314	0.1152093	32.61005	0.2521314
1410	-336.632	-283.122	-53.5102	0.2458118	0.1519879	0.09382396	32.61005	0.1519879
1420	-336.564	-283.909	-52.6549	0.2568532	0.1617743	0.09507887	32.61005	0.1617743
1430	-338.613	-289.675	-48.9377	0.2906954	0.1594829	0.1312125	32.61005	0.1594829
1440	-338.635	-293.077	-45.5582	0.3839659	0.2747726	0.1091932	32.61005	0.2747726
1450	-337.148	-283.004	-54.1434	0.2597575	0.1836685	0.07608903	32.61005	0.1836685
1460	-337.024	-287.091	-49.9329	0.3136045	0.2234062	0.09019831	32.61005	0.2234062
1470	-336.881	-281.764	-55.1163	0.2322764	0.147306	0.08497038	32.61005	0.147306
1480	-336.656	-285.88	-50.7756	0.2808643	0.1801002	0.1007642	32.61005	0.1801002
1490	-337.838	-290.506	-47.3321	0.3587262	0.2601789	0.09854726	32.61005	0.2601789
1500	-337.221	-281.998	-55.2233	0.222207	0.1225364	0.09967061	32.61005	0.1225364
1510	-336.656	-284.54	-52.1164	0.2749748	0.1874418	0.08753298	32.61005	0.1874418
1520	-336.683	-286.258	-50.4248	0.2888804	0.1897335	0.09914691	32.61005	0.1897335
1530	-338.627	-278.853	-59.7742	0.188149	0.1127663	0.07538265	32.61005	0.1127663
1540	-336.689	-286.259	-50.4299	0.287293	0.1869171	0.1003759	32.61005	0.1869171
1550	-336.98	-286.587	-50.3929	0.2787511	0.1684905	0.1102606	32.61005	0.1684905
1560	-337.077	-285.961	-51.1162	0.2671424	0.1553545	0.111788	32.61005	0.1553545
1570	-338.281	-286.76	-51.5203	0.258255	0.1327237	0.1255313	32.61005	0.1327237
1580	-337.669	-281.946	-55.7222	0.2164081	0.11208	0.1043281	32.61005	0.11208
1590	-339.773	-295.509	-44.2639	0.427146	0.3185493	0.1085968	32.61005	0.3185493
1600	-337.401	-281.124	-56.2771	0.2285754	0.1536094	0.07496599	32.61005	0.1536094
1610	-338.108	-289.114	-48.9941	0.356227	0.2728716	0.08335546	32.61005	0.2728716
1620	-337.319	-286.503	-50.8159	0.313293	0.2313856	0.08190742	32.61005	0.2313856
1630	-336.731	-286.079	-50.6526	0.2796982	0.1757132	0.1039851	32.61005	0.1757132
1640	-336.592	-284.429	-52.1635	0.2609595	0.1623691	0.0985904	32.61005	0.1623691
1650	-336.609	-284.062	-52.5472	0.255678	0.1574502	0.0982278	32.61005	0.1574502
1660	-337.203	-281.535	-55.6675	0.234413	0.1575429	0.0768701	32.61005	0.1575429
1670	-337.537	-288.738	-48.7988	0.341182	0.251104	0.09007801	32.61005	0.251104
1680	-336.936	-286.837	-50.0991	0.2844199	0.1754524	0.1089674	32.61005	0.1754524
1690	-336.819	-281.964	-54.8548	0.234393	0.1480512	0.08634183	32.61005	0.1480512
1700	-336.772	-282.143	-54.6286	0.235096	0.1462547	0.08884139	32.61005	0.1462547
1710	-336.577	-284.58	-51.9966	0.2639448	0.165884	0.09806078	32.61005	0.165884
1720	-338.221	-286.938	-51.2825	0.329339	0.2560581	0.07328091	32.61005	0.2560581
1730	-337.322	-282.501	-54.8218	0.2253069	0.1214328	0.1038741	32.61005	0.1214328
1740	-337.046	-288.222	-48.8245	0.3148365	0.2119432	0.1028933	32.61005	0.2119432
1750	-336.866	-284.422	-52.4435	0.2781763	0.1958493	0.08232701	32.61005	0.1958493
1760	-336.725	-285.976	-50.7496	0.2934429	0.2016079	0.09183498	32.61005	0.2016079
1770	-337.028	-287.86	-49.1679	0.3178778	0.2212692	0.09660856	32.61005	0.2212692
1780	-337.554	-288.439	-49.1142	0.2933509	0.1743972	0.1189536	32.61005	0.1743972
1790	-339.156	-286.323	-52.8337	0.325796	0.2614731	0.06432285	32.61005	0.2614731
1800	-336.6	-284.041	-52.5584	0.2658857	0.1773496	0.08853615	32.61005	0.1773496
1810	-336.562	-283.737	-52.8248	0.2580235	0.1665801	0.0914433	32.61005	0.1665801
1820	-337.513	-282.234	-55.2793	0.2206183	0.1161668	0.1044515	32.61005	0.1161668
1830	-337.957	-290.959	-46.9983	0.363441	0.2630534	0.1003876	32.61005	0.2630534
1840	-341.012	-282.992	-58.0199	0.2711976	0.2212893	0.04990828	32.61005	0.2212893
1850	-338.344	-292.298	-46.0459	0.3562772	0.2390379	0.1172393	32.61005	0.2390379
1860	-336.657	-282.756	-53.9008	0.2433136	0.1527683	0.09054534	32.61005	0.1527683
1870	-337.111	-287.807	-49.304	0.3216855	0.2285729	0.09311259	32.61005	0.2285729
1880	-336.649	-285.987	-50.6624	0.2852503	0.1866036	0.09864668	32.61005	0.1866036
1890	-339.766	-295.479	-44.2863	0.4271698	0.3188495	0.1083202	32.61005	0.3188495
1900	-338.871	-293.702	-45.1694	0.3897201	0.2779583	0.1117618	32.61005	0.2779583
1910	-337.093	-288.145	-48.9472	0.3217648	0.2246051	0.09715967	32.61005	0.2246051
1920	-337.016	-281.802	-55.2141	0.2369199	0.1571764	0.07974347	32.61005	0.1571764
1930	-336.59	-285.088	-51.5023	0.2782476	0.1856031	0.09264452	32.61005	0.1856031
1940	-337.489	-281.618	-55.8711	0.2385219	0.1660683	0.0724536	32.61005	0.1660683
1950	-336.759	-285.579	-51.1794	0.2703162	0.1650515	0.1052647	32.61005	0.1650515
1960	-336.685	-285.386	-51.2989	0.2702339	0.1671674	0.1030665	32.61005	0.1671674
1970	-336.645	-283.298	-53.3465	0.2557587	0.1691344	0.08662433	32.61005	0.1691344
1980	-336.971	-287.389	-49.5827	0.3137091	0.2197301	0.09397895	32.61005	0.2197301
1990	-338.252	-280.026	-58.2265	0.1953187	0.09990375	0.095415	32.61005	0.09990375
2000	-337.305	-289.186	-48.1193	0.3219186	0.2136038	0.1083147	32.61005	0.2136038
2010	-337.256	-288.898	-48.3585	0.3153443	0.2057354	0.1096089	32.61005	0.2057354
2020	-339.064	-294.092	-44.9727	0.3994893	0.2893719	0.1101174	32.61005	0.2893719
2030	-338.263	-292.179	-46.0839	0.361465	0.2481047	0.1133603	32.61005	0.2481047
2040	-337.617	-290.256	-47.3605	0.3351268	0.2244639	0.1106629	32.61005	0.2244639
2050	-337.285	-288.003	-49.282	0.2934119	0.178624	0.1147879	32.61005	0.178624
2060	-337.608	-284.922	-52.6856	0.2460937	0.1302465	0.1158472	32.61005	0.1302465
2070	-337.59	-286.777	-50.8133	0.3205781	0.2411997	0.07937841	32.61005	0.2411997
2080	-337.336	-284.011	-53.3241	0.2777518	0.2029367	0.07481513	32.61005	0.2029367
2090	-337.388	-289.51	-47.8773	0.3338267	0.2298025	0.1040241	32.61005	0.2298025
2100	-339.566	-295.326	-44.2399	0.3971167	0.2753846	0.1217321	32.61005	0.2753846
2110	-338.298	-289.418	-48.8804	0.3625628	0.2800452	0.0825176	32.61005	0.2800452
2120	-339.031	-278.633	-60.3981	0.1854344	0.1145053	0.07092909	32.61005	0.1145053
2130	-336.816	-283.377	-53.439	0.2614286	0.179656	0.08177266	32.61005	0.179656
2140	-336.558	-283.834	-52.724	0.2570836	0.1633027	0.09378093	32.61005	0.1633027
2150	-336.711	-285.367	-51.3448	0.2869109	0.1979929	0.08891793	32.61005	0.1979929
2160	-336.692	-286.016	-50.6763	0.2808368	0.1784352	0.1024017	32.61005	0.1784352
2170	-337.732	-290.664	-47.0682	0.3451027	0.2364892	0.1086136	32.61005	0.2364892
2180	-337.21	-281.78	-55.43	0.2390942	0.1630306	0.07606364	32.61005	0.1630306
2190	-336.825	-287.108	-49.7167	0.2973808	0.1946001	0.1027808	32.61005	0.1946001
2200	-336.615	-284.168	-52.4473	0.2566316	0.1578089	0.0988227	32.61005	0.1578089
2210	-336.973	-287.661	-49.3121	0.2999893	0.1929885	0.1070009	32.61005	0.1929885
2220	-337.693	-284.415	-53.2786	0.2397021	0.1245866	0.1151155	32.61005	0.1245866
2230	-337.061	-287.546	-49.5154	0.2927874	0.1821384	0.1106489	32.61005	0.1821384
2240	-338.578	-288.324	-50.2537	0.2730842	0.1429464	0.1301379	32.61005	0.1429464
2250	-337.641	-288.579	-49.0619	0.3422159	0.2550164	0.08719951	32.61005	0.2550164
2260	-339.978	-292.1	-47.8778	0.4165871	0.3385258	0.07806126	32.61005	0.3385258
2270	-338.678	-292.76	-45.918	0.3921302	0.2905464	0.1015838	32.61005	0.2905464
2280	-336.877	-285.369	-51.5081	0.2912621	0.2063654	0.0848967	32.61005	0.2063654
2290	-336.969	-285.676	-51.2927	0.2657563	0.1560346	0.1097217	32.61005	0.1560346
2300	-337.161	-281.043	-56.1183	0.2232701	0.1421841	0.08108598	32.61005	0.1421841
2310	-336.621	-283.811	-52.8102	0.2523777	0.1546736	0.0977041	32.61005	0.1546736
2320	-336.914	-287.616	-49.2981	0.3073312	0.2059333	0.1013979	32.61005	0.2059333
2330	-337.464	-288.295	-49.1692	0.2932776	0.1756211	0.1176565	32.61005	0.1756211
2340	-336.566	-283.625	-52.9413	0.2551874	0.162736	0.09245137	32.61005	0.162736
2350	-336.814	-284.271	-52.543	0.275053	0.192057	0.08299598	32.61005	0.192057
2360	-336.583	-283.404	-53.1793	0.2517078	0.1592719	0.09243595	32.61005	0.1592719
2370	-336.757	-285.978	-50.7784	0.2767155	0.1716628	0.1050527	32.61005	0.1716628
2380	-336.674	-284.634	-52.0403	0.2767828	0.1895247	0.08725811	32.61005	0.1895247
2390	-337.595	-288.031	-49.5635	0.2857615	0.165883	0.1198785	32.61005	0.165883
2400	-337.478	-282.549	-54.9286	0.2238853	0.1181254	0.1057599	32.61005	0.1181254
2410	-337.301	-287.027	-50.2731	0.2772168	0.161438	0.1157788	32.61005	0.161438
2420	-336.561	-284.362	-52.1992	0.2680469	0.1766614	0.09138547	32.61005	0.1766614
2430	-338.427	-291.808	-46.6189	0.334612	0.2099167	0.1246953	32.61005	0.2099167
2440	-337.283	-288.849	-48.4334	0.3118999	0.2005891	0.1113107	32.61005	0.2005891
2450	-336.599	-285.269	-51.33	0.2803824	0.1870815	0.09330088	32.61005	0.1870815
2460	-337.124	-286.937	-50.1863	0.3147403	0.2276127	0.08712762	32.61005	0.2276127
2470	-337.543	-288.642	-48.9016	0.3405706	0.2512642	0.08930642	32.61005	0.2512642
2480	-340.309	-291.466	-48.8423	0.4118847	0.3394696	0.07241508	32.61005	0.3394696
2490	-337.524	-289.648	-47.8758	0.3198635	0.2057921	0.1140715	32.61005	0.2057921
2500	-340.596	-285.01	-55.5854	0.3076698	0.2538164	0.05385346	32.61005	0.2538164
2510	-337.107	-288.275	-48.8317	0.307495	0.1991123	0.1083828	32.61005	0.1991123
2520	-337.452	-281.477	-55.975	0.2148008	0.1157508	0.09904996	32.61005	0.1157508
2530	-337.55	-281.373	-56.1774	0.2127855	0.1133424	0.09944305	32.61005	0.1133424
2540	-336.799	-286.368	-50.4307	0.281674	0.1758587	0.1058153	32.61005	0.1758587
2550	-336.669	-285.274	-51.3945	0.2692484	0.1667604	0.1024879	32.61005	0.1667604
2560	-336.958	-283.652	-53.3056	0.2679954	0.1885799	0.07941552	32.61005	0.1885799
2570	-337.049	-281.58	-55.4689	0.2220642	0.1288195	0.09324471	32.61005	0.1288195
2580	-337.811	-279.877	-57.9338	0.1996462	0.1127475	0.08689877	32.61005	0.1127475
2590	-338.983	-279.78	-59.2031	0.1880942	0.08898579	0.09910842	32.61005	0.08898579
2600	-336.59	-283.378	-53.2126	0.2539143	0.1640656	0.08984868	32.61005	0.1640656
2610	-337.238	-282.725	-54.5139	0.2559428	0.1811318	0.07481099	32.61005	0.1811318
2620	-337.075	-284.855	-52.2203	0.2532818	0.1434384	0.1098434	32.61005	0.1434384
2630	-338.465	-283.431	-55.0341	0.2746965	0.210696	0.06400053	32.61005	0.210696
2640	-336.571	-284.714	-51.8574	0.2663582	0.1685791	0.09777915	32.61005	0.1685791
2650	-337.131	-286.428	-50.7033	0.3091959	0.2246643	0.08453156	32.61005	0.2246643
2660	-338.042	-291.031	-47.0104	0.3674802	0.268862	0.09861822	32.61005	0.268862
2670	-337.279	-284.18	-53.0985	0.2425124	0.1321076	0.1104048	32.61005	0.1321076
2680	-337.125	-287.459	-49.666	0.288823	0.1764174	0.1124056	32.61005	0.1764174
2690	-337.336	-288.546	-48.7896	0.302167	0.1876842	0.1144827	32.61005	0.1876842
2700	-336.871	-286.134	-50.7371	0.3000438	0.211674	0.08836979	32.61005	0.211674
2710	-337.842	-289.054	-48.7883	0.2965061	0.1739106	0.1225955	32.61005	0.1739106
2720	-337.542	-280.473	-57.0682	0.2166485	0.1404472	0.07620133	32.61005	0.1404472
2730	-337.261	-283.719	-53.5419	0.2724444	0.197173	0.07527141	32.61005	0.197173
2740	-337.321	-281.065	-56.2563	0.2265496	0.1498899	0.07665976	32.61005	0.1498899
2750	-337.396	-289.032	-48.3643	0.3104343	0.1964461	0.1139882	32.61005	0.1964461
2760	-336.889	-286.882	-50.0075	0.2872079	0.1797103	0.1074976	32.61005	0.1797103
2770	-337.653	-284.326	-53.3267	0.2852778	0.2132978	0.07198	32.61005	0.2132978
2780	-337.456	-288.746	-48.7105	0.3018259	0.1852371	0.1165888	32.61005	0.1852371
2790	-337.371	-280.773	-56.5975	0.2110232	0.1198592	0.09116395	32.61005	0.1198592
2800	-337.319	-286.574	-50.7446	0.270449	0.1546533	0.1157957	32.61005	0.1546533
2810	-336.961	-283.688	-53.2724	0.2685984	0.1891859	0.07941256	32.61005	0.1891859
2820	-336.95	-287.763	-49.1874	0.3059871	0.2020072	0.1039799	32.61005	0.2020072
2830	-337.192	-286.258	-50.9342	0.2687142	0.1549313	0.113783	32.61005	0.1549313
2840	-337.98	-286.707	-51.2729	0.2614762	0.1385006	0.1229756	32.61005	0.1385006
2850	-337.161	-283.38	-53.7809	0.2660473	0.189892	0.07615527	32.61005	0.189892
2860	-336.888	-281.717	-55.1711	0.2311104	0.145669	0.0854414	32.61005	0.145669
2870	-337.074	-281.985	-55.0887	0.2412661	0.1633044	0.07796163	32.61005	0.1633044
2880	-338.445	-281.375	-57.0697	0.2382634	0.174587	0.06367641	32.61005	0.174587
2890	-337.105	-282.965	-54.1403	0.258663	0.1819894	0.07667362	32.61005	0.1819894
2900	-337.306	-288.599	-48.7073	0.3045032	0.1909738	0.1135294	32.61005	0.1909738
2910	-336.71	-285.672	-51.0382	0.2736655	0.1698571	0.1038084	32.61005	0.1698571
2920	-336.676	-285.274	-51.4017	0.2846044	0.1949566	0.08964779	32.61005	0.1949566
2930	-338.692	-292.44	-46.2523	0.393426	0.2958884	0.09753764	32.61005	0.2958884
2940	-337.38	-289.503	-47.8772	0.3323431	0.2274378	0.1049053	32.61005	0.2274378
