Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
210	-344.407	-294.69	-49.7169	0.3054252	0.2083415	0.09708367	33.95898	0.2083415
220	-344.267	-294.122	-50.1447	0.3010692	0.2066178	0.09445142	33.95898	0.2066178
230	-343.701	-290.098	-53.6037	0.2577912	0.1754625	0.08232869	33.95898	0.1754625
240	-344.092	-292.535	-51.5565	0.2910212	0.2064829	0.08453832	33.95898	0.2064829
250	-344.293	-294.006	-50.2872	0.3042668	0.2132415	0.0910253	33.95898	0.2132415
260	-345.176	-294.852	-50.3242	0.3325148	0.2529818	0.07953301	33.95898	0.2529818
270	-343.613	-290.315	-53.2973	0.253424	0.1642686	0.08915534	33.95898	0.1642686
280	-344.767	-292.093	-52.674	0.2974339	0.2247757	0.07265819	33.95898	0.2247757
290	-347.345	-292.188	-55.1567	0.2239695	0.09665383	0.1273157	33.95898	0.09665383
300	-343.946	-290.335	-53.6106	0.2403872	0.1403925	0.09999475	33.95898	0.1403925
310	-344.823	-295.899	-48.9239	0.3262747	0.2311395	0.09513519	33.95898	0.2311395
320	-344.621	-294.519	-50.1019	0.318188	0.2316851	0.08650287	33.95898	0.2316851
330	-343.868	-291.884	-51.9839	0.2790407	0.1925152	0.08652552	33.95898	0.1925152
340	-344.943	-295.403	-49.5404	0.3315145	0.2449037	0.08661083	33.95898	0.2449037
350	-344.926	-290.059	-54.8669	0.2241126	0.1146843	0.1094283	33.95898	0.1146843
360	-345.128	-294.153	-50.9747	0.2670731	0.1507513	0.1163218	33.95898	0.1507513
370	-345.58	-297.969	-47.6107	0.3284841	0.2169887	0.1114954	33.95898	0.2169887
380	-351.885	-306.389	-45.4955	0.3383911	0.1791766	0.1592145	33.95898	0.1791766
390	-345.865	-292.291	-53.5741	0.3084122	0.2445275	0.06388465	33.95898	0.2445275
400	-345.097	-284.638	-60.4589	0.1866157	0.1177348	0.06888094	33.95898	0.1177348
410	-343.652	-289.855	-53.7964	0.253369	0.1701552	0.08321377	33.95898	0.1701552
420	-344.533	-293.067	-51.4658	0.2633808	0.1537429	0.1096378	33.95898	0.1537429
430	-343.704	-290.931	-52.7723	0.2558815	0.1616046	0.09427695	33.95898	0.1616046
440	-343.763	-288.433	-55.3298	0.2246381	0.1332304	0.09140766	33.95898	0.1332304
450	-343.669	-290.982	-52.6867	0.2618333	0.1717948	0.09003855	33.95898	0.1717948
460	-344.293	-290.084	-54.2085	0.2318056	0.1278232	0.1039824	33.95898	0.1278232
470	-343.986	-291.367	-52.6186	0.2523161	0.1507873	0.1015288	33.95898	0.1507873
480	-344.273	-293.564	-50.709	0.3027134	0.21536	0.08735336	33.95898	0.21536
490	-343.798	-288.694	-55.1038	0.2421596	0.1649272	0.07723245	33.95898	0.1649272
500	-343.681	-290.828	-52.8523	0.2555881	0.1622227	0.0933654	33.95898	0.1622227
510	-343.732	-290.593	-53.1385	0.2493879	0.1536792	0.09570867	33.95898	0.1536792
520	-344.436	-293.923	-50.5127	0.30971	0.2235888	0.08612121	33.95898	0.2235888
530	-344.554	-295.129	-49.4253	0.3033812	0.2009477	0.1024335	33.95898	0.2009477
540	-344.427	-291.093	-53.3346	0.240687	0.1334586	0.1072284	33.95898	0.1334586
550	-344.285	-294.194	-50.0915	0.3019276	0.2073468	0.09458086	33.95898	0.2073468
560	-344.882	-294.479	-50.4031	0.3240742	0.2424703	0.08160386	33.95898	0.2424703
570	-344.854	-294.864	-49.9894	0.3262628	0.2418265	0.08443636	33.95898	0.2418265
580	-345.919	-285.893	-60.0265	0.1824821	0.08368733	0.09879477	33.95898	0.08368733
590	-343.669	-288.41	-55.2584	0.2346456	0.1535964	0.08104921	33.95898	0.1535964
600	-343.992	-292.955	-51.0375	0.2809584	0.1841759	0.09678241	33.95898	0.1841759
610	-344.157	-287.551	-56.6063	0.2100099	0.1162178	0.09379205	33.95898	0.1162178
620	-344.15	-287.734	-56.416	0.2116275	0.1170194	0.09460805	33.95898	0.1170194
630	-344.466	-291.649	-52.8168	0.2887451	0.2141757	0.07456948	33.95898	0.2141757
640	-344.532	-294.124	-50.408	0.2800752	0.171915	0.1081602	33.95898	0.171915
650	-343.616	-290.268	-53.3484	0.2512457	0.1607936	0.09045213	33.95898	0.1607936
660	-343.705	-291.025	-52.6799	0.257487	0.1634482	0.09403884	33.95898	0.1634482
670	-346.457	-289.112	-57.3452	0.2043542	0.08928962	0.1150646	33.95898	0.08928962
680	-344.027	-291.688	-52.3393	0.2822042	0.200882	0.08132222	33.95898	0.200882
690	-343.707	-289.922	-53.7853	0.2415864	0.1470578	0.09452856	33.95898	0.1470578
700	-343.952	-291.035	-52.9169	0.2487787	0.1479641	0.1008146	33.95898	0.1479641
710	-344.77	-295.835	-48.9354	0.3110786	0.2071532	0.1039254	33.95898	0.2071532
720	-343.719	-288.322	-55.3969	0.224969	0.1353291	0.08963991	33.95898	0.1353291
730	-344.343	-290.75	-53.5927	0.2381632	0.1323648	0.1057984	33.95898	0.1323648
740	-346.012	-299.115	-46.8976	0.3666303	0.2664046	0.1002257	33.95898	0.2664046
750	-343.877	-291.746	-52.1312	0.2612938	0.1625341	0.09875967	33.95898	0.1625341
760	-344.472	-293.06	-51.4118	0.3039894	0.2237072	0.08028223	33.95898	0.2237072
770	-344.906	-286.306	-58.6006	0.192378	0.0978851	0.0944929	33.95898	0.0978851
780	-344.854	-287.965	-56.8886	0.2405732	0.1766338	0.06393937	33.95898	0.1766338
790	-343.813	-288.548	-55.2651	0.2244797	0.1314811	0.09299863	33.95898	0.1314811
800	-343.813	-289.504	-54.3081	0.2340024	0.1379217	0.09608064	33.95898	0.1379217
810	-345.464	-292.023	-53.4412	0.3022665	0.2361015	0.06616493	33.95898	0.2361015
820	-344.203	-293.501	-50.7019	0.2997228	0.2108204	0.08890243	33.95898	0.2108204
830	-343.959	-286.68	-57.2788	0.2086002	0.1261535	0.08244664	33.95898	0.1261535
840	-343.864	-289.585	-54.2794	0.2337314	0.1365242	0.0972072	33.95898	0.1365242
850	-343.609	-288.678	-54.931	0.23413	0.1485572	0.08557271	33.95898	0.1485572
860	-344.039	-292.066	-51.9729	0.2859039	0.2029096	0.08299434	33.95898	0.2029096
870	-343.906	-292.398	-51.5083	0.2825632	0.1928795	0.08968363	33.95898	0.1928795
880	-344.891	-294.894	-49.9973	0.2833563	0.1707903	0.112566	33.95898	0.1707903
890	-345.462	-286.171	-59.2914	0.1873149	0.08960409	0.0977108	33.95898	0.08960409
900	-344.192	-293.71	-50.4817	0.2988568	0.2070718	0.09178503	33.95898	0.2070718
910	-343.655	-290.746	-52.9097	0.2609223	0.1729585	0.08796377	33.95898	0.1729585
920	-344.362	-285.841	-58.521	0.1952987	0.1112407	0.08405806	33.95898	0.1112407
930	-343.787	-291.878	-51.9088	0.2707565	0.1777034	0.09305306	33.95898	0.1777034
940	-344.692	-291.724	-52.968	0.292137	0.219877	0.07225997	33.95898	0.219877
950	-345.381	-296.746	-48.6348	0.3490595	0.260256	0.08880353	33.95898	0.260256
960	-344.596	-287.201	-57.395	0.202163	0.1054414	0.09672155	33.95898	0.1054414
970	-344.504	-294.918	-49.5858	0.2999721	0.1972912	0.1026809	33.95898	0.1972912
980	-345.851	-285.617	-60.2339	0.1807847	0.08399256	0.09679213	33.95898	0.08399256
990	-344.186	-286.744	-57.4425	0.203417	0.1141137	0.08930329	33.95898	0.1141137
1000	-343.792	-290.79	-53.0028	0.24996	0.1525807	0.09737928	33.95898	0.1525807
1010	-343.85	-289.705	-54.1446	0.2353372	0.1381043	0.09723288	33.95898	0.1381043
1020	-344.035	-289.155	-54.8799	0.2519382	0.1782123	0.07372589	33.95898	0.1782123
1030	-343.951	-288.164	-55.7872	0.2368576	0.1627051	0.07415246	33.95898	0.1627051
1040	-343.65	-290.457	-53.1932	0.2589936	0.1729677	0.08602587	33.95898	0.1729677
1050	-344.407	-294.34	-50.0665	0.2895099	0.1853893	0.1041206	33.95898	0.1853893
1060	-344.462	-294.144	-50.3178	0.282834	0.1762316	0.1066024	33.95898	0.1762316
1070	-344.484	-293.395	-51.0885	0.3071911	0.2253411	0.08184991	33.95898	0.2253411
1080	-347.143	-301.579	-45.5645	0.3636638	0.243356	0.1203078	33.95898	0.243356
1090	-344.962	-295.135	-49.8269	0.2856693	0.1725267	0.1131426	33.95898	0.1725267
1100	-345.041	-289.477	-55.5642	0.2639777	0.1999411	0.0640366	33.95898	0.1999411
1110	-344.489	-294.365	-50.1242	0.286272	0.1798991	0.1063729	33.95898	0.1798991
1120	-345.493	-295.365	-50.1281	0.3422225	0.2639726	0.07824991	33.95898	0.2639726
1130	-343.629	-288.52	-55.1092	0.2307553	0.1440472	0.08670811	33.95898	0.1440472
1140	-346.412	-283.872	-62.5399	0.1649358	0.07830033	0.08663548	33.95898	0.07830033
1150	-343.746	-289.923	-53.8224	0.2570521	0.176495	0.08055709	33.95898	0.176495
1160	-344.988	-292.812	-52.1757	0.3083923	0.235552	0.07284027	33.95898	0.235552
1170	-344.273	-294.131	-50.1417	0.2931634	0.1933102	0.09985313	33.95898	0.1933102
1180	-346.183	-299.488	-46.695	0.3726216	0.2724866	0.100135	33.95898	0.2724866
1190	-343.727	-288.371	-55.3557	0.2359347	0.156963	0.07897164	33.95898	0.156963
1200	-343.841	-289.424	-54.4166	0.2325242	0.1361199	0.09640426	33.95898	0.1361199
1210	-344.547	-290.932	-53.6143	0.2372488	0.1290833	0.1081655	33.95898	0.1290833
1220	-343.983	-291.128	-52.8554	0.2492308	0.1478232	0.1014076	33.95898	0.1478232
1230	-343.677	-290.921	-52.7551	0.257768	0.1651096	0.09265843	33.95898	0.1651096
1240	-345.416	-296.981	-48.4348	0.3505836	0.2604065	0.09017713	33.95898	0.2604065
1250	-344.619	-285.697	-58.9217	0.2030185	0.1340162	0.06900227	33.95898	0.1340162
1260	-346.567	-293.278	-53.2894	0.2397391	0.1138278	0.1259113	33.95898	0.1138278
1270	-344.524	-293.451	-51.0729	0.3084655	0.2269715	0.08149407	33.95898	0.2269715
1280	-343.799	-291.716	-52.0824	0.2647135	0.1687942	0.09591932	33.95898	0.1687942
1290	-344.486	-290.327	-54.1591	0.2722127	0.2015974	0.07061524	33.95898	0.2015974
1300	-344.148	-287.766	-56.3817	0.2330751	0.1618695	0.07120568	33.95898	0.1618695
1310	-344.196	-293.466	-50.7304	0.2993368	0.2105385	0.08879831	33.95898	0.2105385
1320	-344.187	-290.322	-53.8648	0.2691139	0.1950266	0.07408732	33.95898	0.1950266
1330	-343.6	-289.889	-53.7109	0.2505603	0.1642462	0.08631411	33.95898	0.1642462
1340	-343.996	-287.145	-56.8515	0.2215114	0.1470305	0.07448086	33.95898	0.1470305
1350	-343.686	-288.716	-54.9701	0.2398646	0.1596987	0.08016588	33.95898	0.1596987
1360	-344.021	-286.66	-57.3609	0.2132198	0.1371419	0.07607796	33.95898	0.1371419
1370	-343.924	-292.274	-51.65	0.2834	0.195798	0.08760201	33.95898	0.195798
1380	-345.933	-285.19	-60.743	0.1771362	0.08261727	0.09451893	33.95898	0.08261727
1390	-344.269	-293.671	-50.5979	0.2809586	0.177352	0.1036066	33.95898	0.177352
1400	-343.609	-290.184	-53.4252	0.2506382	0.1606772	0.089961	33.95898	0.1606772
1410	-343.849	-288.252	-55.5969	0.2210548	0.1286298	0.09242504	33.95898	0.1286298
1420	-345.143	-286.494	-58.6493	0.2185879	0.1567825	0.06180541	33.95898	0.1567825
1430	-344.613	-294.766	-49.8477	0.2898073	0.1821774	0.1076299	33.95898	0.1821774
1440	-344.045	-293.252	-50.7931	0.2876403	0.1925916	0.0950487	33.95898	0.1925916
1450	-344.446	-290.171	-54.2747	0.2306373	0.1249269	0.1057105	33.95898	0.1249269
1460	-343.655	-290.842	-52.8136	0.2603715	0.1707807	0.08959079	33.95898	0.1707807
1470	-344.532	-294.75	-49.7815	0.3154567	0.2245349	0.09092181	33.95898	0.2245349
1480	-344.435	-294.773	-49.6621	0.3018453	0.2016617	0.1001836	33.95898	0.2016617
1490	-343.728	-287.664	-56.0635	0.2212001	0.1371246	0.08407551	33.95898	0.1371246
1500	-343.742	-290.918	-52.8236	0.2671672	0.1824947	0.08467251	33.95898	0.1824947
1510	-344.109	-292.709	-51.4007	0.2689533	0.1662252	0.1027281	33.95898	0.1662252
1520	-344.14	-289.946	-54.1937	0.2637186	0.1899204	0.07379824	33.95898	0.1899204
1530	-343.723	-290.525	-53.1977	0.2487856	0.1533455	0.09544013	33.95898	0.1533455
1540	-344.351	-294.478	-49.8728	0.3034952	0.2071776	0.09631755	33.95898	0.2071776
1550	-343.902	-292.415	-51.487	0.2822255	0.1920827	0.09014277	33.95898	0.1920827
1560	-344.172	-293.736	-50.4361	0.2890671	0.1902289	0.09883825	33.95898	0.1902289
1570	-343.829	-287.348	-56.4808	0.2149638	0.1289726	0.0859912	33.95898	0.1289726
1580	-343.71	-288.925	-54.7848	0.2306705	0.1385771	0.09209344	33.95898	0.1385771
1590	-344.008	-288.542	-55.4654	0.2430597	0.1696469	0.07341275	33.95898	0.1696469
1600	-345.016	-296.289	-48.7273	0.3086004	0.199426	0.1091744	33.95898	0.199426
1610	-348.165	-303.185	-44.9798	0.437738	0.3400384	0.09769955	33.95898	0.3400384
1620	-344.275	-292.908	-51.3663	0.2671556	0.1613811	0.1057746	33.95898	0.1613811
1630	-343.804	-287.248	-56.5562	0.2166711	0.1341641	0.08250698	33.95898	0.1341641
1640	-343.962	-292.384	-51.5773	0.2855881	0.1984429	0.08714524	33.95898	0.1984429
1650	-343.689	-291.007	-52.6816	0.2647741	0.1769079	0.08786626	33.95898	0.1769079
1660	-344.691	-285.527	-59.1642	0.1888862	0.1024398	0.08644634	33.95898	0.1024398
1670	-346.018	-298.822	-47.1959	0.3310739	0.2145285	0.1165454	33.95898	0.2145285
1680	-345.361	-297.466	-47.8943	0.3256332	0.2165394	0.1090938	33.95898	0.2165394
1690	-343.768	-291.757	-52.0103	0.2697893	0.177311	0.0924783	33.95898	0.177311
1700	-343.854	-292.034	-51.8206	0.2789443	0.1905672	0.08837707	33.95898	0.1905672
1710	-343.593	-289.182	-54.4118	0.2418606	0.1568563	0.08500432	33.95898	0.1568563
1720	-344.274	-285.942	-58.3321	0.2036979	0.1292883	0.07440963	33.95898	0.1292883
1730	-344.564	-292.518	-52.046	0.2554345	0.1453982	0.1100363	33.95898	0.1453982
1740	-344.14	-289.035	-55.105	0.2514246	0.17929	0.07213468	33.95898	0.17929
1750	-345.231	-289.666	-55.565	0.2176735	0.1072335	0.1104399	33.95898	0.1072335
1760	-343.804	-290.592	-53.2121	0.2659753	0.1845821	0.08139327	33.95898	0.1845821
1770	-344.09	-292.708	-51.3822	0.2920905	0.20635	0.08574055	33.95898	0.20635
1780	-343.645	-290.007	-53.6373	0.2451759	0.1526599	0.09251603	33.95898	0.1526599
1790	-344.636	-285.524	-59.1117	0.2000291	0.1303579	0.06967121	33.95898	0.1303579
1800	-343.667	-290.813	-52.8549	0.256393	0.1638582	0.09253477	33.95898	0.1638582
1810	-344.615	-285.116	-59.4992	0.1894568	0.1119891	0.07746766	33.95898	0.1119891
1820	-345.188	-294.137	-51.0518	0.3256582	0.2496995	0.07595877	33.95898	0.2496995
1830	-343.97	-290.546	-53.4239	0.2688282	0.1909005	0.07792775	33.95898	0.1909005
1840	-343.83	-290.56	-53.2693	0.2662559	0.1855744	0.08068147	33.95898	0.1855744
1850	-346.461	-291.615	-54.8457	0.3014434	0.24292	0.05852338	33.95898	0.24292
1860	-343.961	-290.106	-53.8546	0.2633781	0.1865713	0.07680687	33.95898	0.1865713
1870	-345.814	-298.689	-47.1251	0.3588892	0.2580299	0.1008593	33.95898	0.2580299
1880	-344.983	-284.723	-60.2601	0.1873955	0.1172049	0.07019061	33.95898	0.1172049
1890	-343.681	-290.998	-52.683	0.2589789	0.1664261	0.09255285	33.95898	0.1664261
1900	-344.082	-290.47	-53.6122	0.2696375	0.1937115	0.07592601	33.95898	0.1937115
1910	-344.713	-295.708	-49.0053	0.3186001	0.2204101	0.09819008	33.95898	0.2204101
1920	-345.513	-286.885	-58.6275	0.2258437	0.1669497	0.05889398	33.95898	0.1669497
1930	-343.597	-289.196	-54.4008	0.2385586	0.1502184	0.08834019	33.95898	0.1502184
1940	-345.155	-293.277	-51.8779	0.3156457	0.2428054	0.0728403	33.95898	0.2428054
1950	-344.421	-294.434	-49.9875	0.2910929	0.1871454	0.1039475	33.95898	0.1871454
1960	-344.568	-290.391	-54.1772	0.2737665	0.2038472	0.0699193	33.95898	0.2038472
1970	-344.566	-289.663	-54.9034	0.2637705	0.1953156	0.06845485	33.95898	0.1953156
1980	-346.05	-285.095	-60.9557	0.1971388	0.139691	0.05744777	33.95898	0.139691
1990	-345.344	-287.28	-58.0636	0.1967577	0.09422603	0.1025317	33.95898	0.09422603
2000	-344.191	-288.226	-55.9648	0.2403178	0.1695928	0.07072499	33.95898	0.1695928
2010	-344.091	-286.954	-57.1368	0.2064106	0.1171848	0.08922584	33.95898	0.1171848
2020	-343.957	-292.416	-51.541	0.2854787	0.197884	0.08759471	33.95898	0.197884
2030	-343.741	-291.067	-52.6743	0.268298	0.1827216	0.08557637	33.95898	0.1827216
2040	-344.983	-292.525	-52.4577	0.2490178	0.1347581	0.1142597	33.95898	0.1347581
2050	-343.84	-291.176	-52.664	0.2538343	0.1553637	0.09847059	33.95898	0.1553637
2060	-344.096	-289.697	-54.3991	0.2599514	0.1861097	0.0738417	33.95898	0.1861097
2070	-345.391	-290.821	-54.5701	0.2851192	0.221264	0.0638552	33.95898	0.221264
2080	-343.908	-292.579	-51.3291	0.2806076	0.1874564	0.09315124	33.95898	0.1874564
2090	-343.785	-291.846	-51.9399	0.2731041	0.182236	0.09086819	33.95898	0.182236
2100	-343.8	-288.371	-55.4288	0.2231873	0.131229	0.09195832	33.95898	0.131229
2110	-345.102	-296.843	-48.2587	0.3340411	0.2349863	0.09905477	33.95898	0.2349863
2120	-344.109	-288.383	-55.7259	0.241844	0.1699689	0.07187515	33.95898	0.1699689
2130	-343.916	-287.109	-56.8071	0.2194188	0.1427891	0.07662971	33.95898	0.1427891
2140	-346.069	-283.525	-62.544	0.1649346	0.08683141	0.07810323	33.95898	0.08683141
2150	-344.128	-293.57	-50.5581	0.2941424	0.2004571	0.0936853	33.95898	0.2004571
2160	-345.978	-298.196	-47.7821	0.3162782	0.1967162	0.119562	33.95898	0.1967162
2170	-344.16	-286.177	-57.9834	0.2009676	0.1179892	0.0829784	33.95898	0.1179892
2180	-345.168	-295.688	-49.4805	0.2899624	0.1749399	0.1150225	33.95898	0.1749399
2190	-344.832	-295.222	-49.6098	0.2912506	0.1806894	0.1105612	33.95898	0.1806894
2200	-343.874	-288.117	-55.757	0.2193773	0.1271176	0.09225964	33.95898	0.1271176
2210	-344.557	-285.596	-58.9605	0.1909952	0.1059314	0.08506377	33.95898	0.1059314
2220	-344.001	-288.571	-55.4302	0.2433835	0.1698455	0.07353799	33.95898	0.1698455
2230	-345.359	-294.786	-50.5726	0.3346584	0.2576754	0.07698308	33.95898	0.2576754
2240	-344.591	-291.984	-52.6075	0.2484207	0.1384259	0.1099947	33.95898	0.1384259
2250	-343.933	-289.728	-54.2045	0.2581942	0.1818466	0.07634768	33.95898	0.1818466
2260	-344.696	-286.738	-57.958	0.1975415	0.1023555	0.09518602	33.95898	0.1023555
2270	-344.442	-289.563	-54.8783	0.2614413	0.1919159	0.06952538	33.95898	0.1919159
2280	-344.487	-293.034	-51.4525	0.3040068	0.224078	0.07992878	33.95898	0.224078
2290	-348.302	-303.925	-44.3767	0.386243	0.2603156	0.1259274	33.95898	0.2603156
2300	-344.927	-294.948	-49.9787	0.3285137	0.2447848	0.08372893	33.95898	0.2447848
2310	-343.945	-292.034	-51.9112	0.263443	0.16336	0.100083	33.95898	0.16336
2320	-343.976	-286.669	-57.3072	0.2077103	0.1243847	0.08332563	33.95898	0.1243847
2330	-343.699	-290.262	-53.4366	0.2461734	0.1515569	0.0946165	33.95898	0.1515569
2340	-344.072	-292.309	-51.7622	0.263616	0.1609864	0.1026297	33.95898	0.1609864
2350	-345.928	-294.94	-50.9881	0.3430979	0.2712043	0.07189361	33.95898	0.2712043
2360	-343.819	-287.182	-56.6372	0.215757	0.1332841	0.08247297	33.95898	0.1332841
2370	-344.308	-293.752	-50.5554	0.3046878	0.2167121	0.08797568	33.95898	0.2167121
2380	-345.459	-295.25	-50.2091	0.2765073	0.1571988	0.1193085	33.95898	0.1571988
2390	-344.836	-296.005	-48.831	0.325775	0.2293252	0.09644976	33.95898	0.2293252
2400	-344.046	-286.511	-57.5349	0.2050092	0.1211523	0.08385694	33.95898	0.1211523
2410	-346.768	-300.219	-46.5492	0.3960846	0.3023387	0.09374591	33.95898	0.3023387
2420	-343.601	-289.637	-53.964	0.2430986	0.1532576	0.08984105	33.95898	0.1532576
2430	-344.829	-296.084	-48.7446	0.3218021	0.2221654	0.09963674	33.95898	0.2221654
2440	-343.929	-288.666	-55.2634	0.2232881	0.1277929	0.09549514	33.95898	0.1277929
2450	-344.033	-286.708	-57.3249	0.2060579	0.1201856	0.08587228	33.95898	0.1201856
2460	-343.893	-287.974	-55.919	0.2177897	0.1258808	0.09190892	33.95898	0.1258808
2470	-343.594	-289.719	-53.8751	0.2449627	0.1557646	0.08919813	33.95898	0.1557646
2480	-345.91	-297.747	-48.1628	0.3087079	0.1884703	0.1202376	33.95898	0.1884703
2490	-345.394	-294.473	-50.9211	0.3318684	0.2566897	0.07517873	33.95898	0.2566897
2500	-344.007	-292.927	-51.0806	0.2887633	0.1979557	0.09080751	33.95898	0.1979557
2510	-345.847	-297.671	-48.1759	0.3652094	0.2774268	0.08778267	33.95898	0.2774268
2520	-344.917	-290.651	-54.2659	0.2799014	0.2126361	0.06726526	33.95898	0.2126361
2530	-345.028	-288.132	-56.896	0.2060846	0.1020318	0.1040527	33.95898	0.1020318
2540	-344.033	-291.631	-52.4016	0.2817755	0.2008252	0.08095026	33.95898	0.2008252
2550	-345.642	-295.176	-50.4654	0.3424261	0.2667399	0.07568616	33.95898	0.2667399
2560	-343.652	-288.442	-55.2098	0.2343918	0.1525668	0.08182496	33.95898	0.1525668
2570	-343.985	-289.831	-54.1536	0.2602782	0.1845355	0.07574272	33.95898	0.1845355
2580	-344.022	-289.57	-54.4526	0.2306206	0.131055	0.09956561	33.95898	0.131055
2590	-344.935	-296.374	-48.5617	0.3275861	0.2288618	0.09872429	33.95898	0.2288618
2600	-343.803	-288.488	-55.3147	0.2393015	0.1622651	0.07703645	33.95898	0.1622651
2610	-343.704	-291.228	-52.4756	0.2663544	0.1771568	0.08919764	33.95898	0.1771568
2620	-345.301	-285.864	-59.4377	0.2087489	0.1473963	0.06135258	33.95898	0.1473963
2630	-343.634	-289.069	-54.5652	0.2429983	0.1607412	0.0822571	33.95898	0.1607412
2640	-343.903	-291.878	-52.0253	0.2624597	0.1632222	0.09923747	33.95898	0.1632222
2650	-345.492	-284.689	-60.8025	0.1892899	0.1259634	0.06332651	33.95898	0.1259634
2660	-345.447	-286.328	-59.1187	0.216706	0.1570505	0.05965557	33.95898	0.1570505
2670	-344.375	-286.395	-57.9802	0.1983673	0.1088436	0.08952369	33.95898	0.1088436
2680	-344.09	-292.713	-51.3766	0.2697343	0.1674949	0.1022394	33.95898	0.1674949
2690	-344.122	-291.307	-52.8146	0.2484728	0.1447505	0.1037223	33.95898	0.1447505
2700	-344	-290.86	-53.1396	0.2454942	0.1439967	0.1014974	33.95898	0.1439967
2710	-344.737	-292.755	-51.9814	0.3048402	0.2294537	0.07538642	33.95898	0.2294537
2720	-344.339	-293.8	-50.5393	0.280672	0.1757245	0.1049475	33.95898	0.1757245
2730	-345.683	-288.762	-56.9202	0.2064524	0.09624872	0.1102037	33.95898	0.09624872
2740	-344.08	-293.279	-50.8009	0.2826092	0.1837856	0.09882364	33.95898	0.1837856
2750	-345.49	-297.645	-47.8448	0.3229769	0.2110356	0.1119413	33.95898	0.2110356
2760	-344.091	-291.643	-52.4483	0.2830713	0.2031439	0.07992739	33.95898	0.2031439
2770	-345.043	-287.205	-57.8374	0.2295729	0.1673163	0.06225664	33.95898	0.1673163
2780	-343.755	-290.581	-53.1742	0.2645091	0.1818857	0.08262343	33.95898	0.1818857
2790	-343.593	-289.263	-54.3304	0.2395971	0.1513501	0.08824699	33.95898	0.1513501
2800	-345.756	-291.696	-54.0598	0.2994694	0.236279	0.06319042	33.95898	0.236279
2810	-344.146	-289.248	-54.8979	0.2544411	0.1820699	0.0723712	33.95898	0.1820699
2820	-343.649	-290.268	-53.3815	0.248543	0.1558115	0.0927315	33.95898	0.1558115
2830	-344.093	-292.899	-51.1944	0.273029	0.1712888	0.1017402	33.95898	0.1712888
2840	-343.702	-287.856	-55.8465	0.2230079	0.1379589	0.085049	33.95898	0.1379589
2850	-344.309	-292.303	-52.0061	0.2575406	0.1508152	0.1067254	33.95898	0.1508152
2860	-343.615	-289.722	-53.8929	0.2501244	0.1656361	0.08448827	33.95898	0.1656361
2870	-344.265	-294.148	-50.1176	0.3000692	0.2046761	0.0953931	33.95898	0.2046761
2880	-344.045	-291.886	-52.1587	0.2844691	0.2025426	0.08192643	33.95898	0.2025426
2890	-343.611	-289.34	-54.2709	0.2389492	0.1491211	0.08982808	33.95898	0.1491211
2900	-344.946	-291.596	-53.3499	0.2927893	0.2234029	0.06938647	33.95898	0.2234029
2910	-343.994	-292.63	-51.3644	0.2879681	0.1998662	0.08810193	33.95898	0.1998662
2920	-343.858	-291.906	-51.9526	0.2649689	0.1672775	0.09769139	33.95898	0.1672775
2930	-344.521	-290.599	-53.9218	0.2340694	0.1267545	0.1073149	33.95898	0.1267545
