Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
920	-337.317	-283.647	-53.6702	0.2611042	0.1596205	0.1014837	35.10929	0.1596205
930	-337.435	-282.373	-55.0619	0.2435296	0.1440999	0.0994297	35.10929	0.1440999
940	-338.283	-284.595	-53.6888	0.3021256	0.226063	0.07606258	35.10929	0.226063
950	-339.936	-280.553	-59.3835	0.239066	0.1795943	0.05947163	35.10929	0.1795943
960	-338.81	-279.008	-59.8017	0.1965676	0.1046747	0.09189293	35.10929	0.1046747
970	-338.3	-287.244	-51.056	0.2873375	0.1649111	0.1224264	35.10929	0.1649111
980	-337.432	-282.061	-55.3711	0.2512773	0.1653409	0.0859364	35.10929	0.1653409
990	-337.715	-281.607	-56.1075	0.2483836	0.1685036	0.07988007	35.10929	0.1685036
1000	-337.413	-283.832	-53.5812	0.2600467	0.1552158	0.1048309	35.10929	0.1552158
1010	-338.042	-282.421	-55.6217	0.2655689	0.1905727	0.07499629	35.10929	0.1905727
1020	-337.299	-284.866	-52.4333	0.2828323	0.1835451	0.09928724	35.10929	0.1835451
1030	-338.691	-285.566	-53.1252	0.2591509	0.1343905	0.1247604	35.10929	0.1343905
1040	-339.861	-291.611	-48.2501	0.3265075	0.1889805	0.137527	35.10929	0.1889805
1050	-337.485	-285.547	-51.938	0.3012615	0.2083054	0.09295611	35.10929	0.2083054
1060	-337.35	-285.331	-52.0187	0.2908124	0.1919983	0.09881409	35.10929	0.1919983
1070	-337.803	-287.433	-50.3702	0.3259714	0.2279936	0.09797776	35.10929	0.2279936
1080	-337.309	-284.965	-52.3444	0.2837973	0.1840091	0.09978813	35.10929	0.1840091
1090	-338.974	-285.405	-53.5694	0.2540294	0.1273664	0.126663	35.10929	0.1273664
1100	-339.888	-289.028	-50.8608	0.2859712	0.1470374	0.1389338	35.10929	0.1470374
1110	-337.672	-286.892	-50.7802	0.3178033	0.2203766	0.09742672	35.10929	0.2203766
1120	-341.418	-277.07	-64.3476	0.1645209	0.07552082	0.08900008	35.10929	0.07552082
1130	-338.455	-288.246	-50.2089	0.3514133	0.2624567	0.08895663	35.10929	0.2624567
1140	-338.049	-288.019	-50.0297	0.3082284	0.1916341	0.1165943	35.10929	0.1916341
1150	-337.796	-283.867	-53.9288	0.2522426	0.1406476	0.1115949	35.10929	0.1406476
1160	-337.457	-285.094	-52.3628	0.2958745	0.2047263	0.09114822	35.10929	0.2047263
1170	-337.818	-281.745	-56.0734	0.2520332	0.1740694	0.07796384	35.10929	0.1740694
1180	-337.864	-284.682	-53.1822	0.2607405	0.1463234	0.1144172	35.10929	0.1463234
1190	-337.364	-282.966	-54.3981	0.2649364	0.1776545	0.08728195	35.10929	0.1776545
1200	-338.074	-284.86	-53.2143	0.3039334	0.2246941	0.07923934	35.10929	0.2246941
1210	-337.815	-283.933	-53.8816	0.2873195	0.2071188	0.08020074	35.10929	0.2071188
1220	-340.939	-287.346	-53.5933	0.2559058	0.113174	0.1427318	35.10929	0.113174
1230	-337.792	-285.496	-52.2959	0.3084959	0.2228758	0.08562006	35.10929	0.2228758
1240	-337.395	-285.454	-51.9409	0.2959084	0.1996902	0.09621813	35.10929	0.1996902
1250	-338.644	-278.996	-59.6481	0.2049006	0.1274443	0.0774562	35.10929	0.1274443
1260	-339.628	-290.694	-48.9344	0.3151977	0.1789653	0.1362325	35.10929	0.1789653
1270	-339.13	-290.774	-48.3562	0.3864326	0.2910211	0.09541151	35.10929	0.2910211
1280	-337.685	-286.693	-50.9927	0.317612	0.2226067	0.09500528	35.10929	0.2226067
1290	-337.411	-282.305	-55.1063	0.2436692	0.1454059	0.09826326	35.10929	0.1454059
1300	-337.312	-284.066	-53.246	0.2788217	0.1874175	0.09140415	35.10929	0.1874175
1310	-338.092	-280.201	-57.891	0.2258621	0.1482156	0.07764653	35.10929	0.1482156
1320	-338.78	-280.231	-58.5489	0.2062726	0.1027485	0.1035242	35.10929	0.1027485
1330	-338.031	-288.502	-49.5282	0.3220817	0.2095154	0.1125663	35.10929	0.2095154
1340	-337.729	-281.909	-55.8199	0.2329477	0.1302766	0.102671	35.10929	0.1302766
1350	-340.188	-284.388	-55.8	0.3087792	0.2480163	0.06076288	35.10929	0.2480163
1360	-340.962	-294.389	-46.5726	0.3551055	0.2107648	0.1443407	35.10929	0.2107648
1370	-339.465	-291.596	-47.8693	0.3998384	0.3036958	0.09614264	35.10929	0.3036958
1380	-337.854	-280.557	-57.2975	0.220022	0.1259627	0.09405924	35.10929	0.1259627
1390	-338.24	-283.622	-54.6175	0.2866751	0.2123033	0.07437177	35.10929	0.2123033
1400	-337.813	-287.828	-49.9851	0.3232336	0.2186357	0.104598	35.10929	0.2186357
1410	-338.737	-289.391	-49.3454	0.3674977	0.2757044	0.09179328	35.10929	0.2757044
1420	-337.802	-287.785	-50.0171	0.3225458	0.2179506	0.1045952	35.10929	0.2179506
1430	-339.207	-281.083	-58.1239	0.2104221	0.09846106	0.1119611	35.10929	0.09846106
1440	-339.06	-289.874	-49.1863	0.3787052	0.2889097	0.08979548	35.10929	0.2889097
1450	-337.509	-285.099	-52.4095	0.2745576	0.1657875	0.1087702	35.10929	0.1657875
1460	-337.823	-285.655	-52.1683	0.3110221	0.2252608	0.08576129	35.10929	0.2252608
1470	-338.94	-289.214	-49.7261	0.3702852	0.2828891	0.08739616	35.10929	0.2828891
1480	-338.708	-280.913	-57.7958	0.242946	0.1746696	0.06827633	35.10929	0.1746696
1490	-340.33	-289.85	-50.4801	0.3964377	0.3210331	0.07540456	35.10929	0.3210331
1500	-339.539	-287.476	-52.0627	0.3555182	0.2824164	0.0731018	35.10929	0.2824164
1510	-337.88	-287.261	-50.6189	0.2991295	0.1842347	0.1148948	35.10929	0.1842347
1520	-338.493	-289.816	-48.6772	0.3325179	0.2136015	0.1189164	35.10929	0.2136015
1530	-338.87	-281.594	-57.2759	0.2557736	0.1891162	0.06665736	35.10929	0.1891162
1540	-337.421	-282.147	-55.2734	0.2420455	0.1446157	0.09742974	35.10929	0.1446157
1550	-339.251	-278.436	-60.8157	0.1964435	0.1236062	0.07283722	35.10929	0.1236062
1560	-338.427	-279.173	-59.2539	0.204047	0.1192233	0.08482375	35.10929	0.1192233
1570	-337.494	-284.213	-53.2813	0.2626346	0.1551428	0.1074918	35.10929	0.1551428
1580	-338.553	-290.356	-48.197	0.3514921	0.2386814	0.1128108	35.10929	0.2386814
1590	-339.06	-288.094	-50.9659	0.3592669	0.2791247	0.08014222	35.10929	0.2791247
1600	-337.36	-282.593	-54.7671	0.2586345	0.171127	0.08750757	35.10929	0.171127
1610	-338.58	-279.158	-59.422	0.2081444	0.1314898	0.0766546	35.10929	0.1314898
1620	-337.505	-285.594	-51.9108	0.3024298	0.2098176	0.09261228	35.10929	0.2098176
1630	-337.645	-287.069	-50.5758	0.3088752	0.2027318	0.1061433	35.10929	0.2027318
1640	-337.479	-286.089	-51.3899	0.2944837	0.1891455	0.1053382	35.10929	0.1891455
1650	-337.671	-286.843	-50.828	0.3176281	0.220685	0.09694309	35.10929	0.220685
1660	-337.729	-285.874	-51.8544	0.2799226	0.1663989	0.1135238	35.10929	0.1663989
1670	-338.261	-279.451	-58.8099	0.2077186	0.1212672	0.08645137	35.10929	0.1212672
1680	-339.503	-291.175	-48.3279	0.3985815	0.3065175	0.092064	35.10929	0.3065175
1690	-339.378	-278.071	-61.3073	0.1861367	0.103876	0.08226069	35.10929	0.103876
1700	-337.275	-282.75	-54.5246	0.2556268	0.1622371	0.09338966	35.10929	0.1622371
1710	-338.132	-283.051	-55.081	0.2766557	0.2020356	0.07462017	35.10929	0.2020356
1720	-340.286	-294.572	-45.7147	0.39227	0.2641906	0.1280793	35.10929	0.2641906
1730	-337.507	-281.601	-55.9059	0.2444047	0.1593361	0.08506854	35.10929	0.1593361
1740	-337.452	-284.43	-53.0212	0.2879801	0.1996716	0.08830849	35.10929	0.1996716
1750	-337.99	-286.85	-51.1401	0.3278045	0.2390257	0.08877887	35.10929	0.2390257
1760	-337.397	-282.529	-54.8683	0.2461237	0.1468463	0.09927741	35.10929	0.1468463
1770	-338.364	-289.246	-49.1174	0.3548777	0.2559415	0.09893623	35.10929	0.2559415
1780	-337.68	-281.195	-56.4846	0.2401624	0.1584406	0.08172184	35.10929	0.1584406
1790	-339.212	-286.712	-52.5003	0.2660599	0.1350375	0.1310224	35.10929	0.1350375
1800	-337.436	-285.966	-51.4699	0.2986354	0.1979613	0.1006742	35.10929	0.1979613
1810	-337.861	-280.783	-57.0775	0.2213376	0.1246936	0.09664397	35.10929	0.1246936
1820	-338.665	-290.41	-48.2551	0.367233	0.2634913	0.1037417	35.10929	0.2634913
1830	-337.751	-282.019	-55.7327	0.2560396	0.1771634	0.07887614	35.10929	0.1771634
1840	-337.991	-287.397	-50.5936	0.297867	0.1807619	0.1171051	35.10929	0.1807619
1850	-338.961	-291.351	-47.6106	0.3549366	0.234822	0.1201146	35.10929	0.234822
1860	-337.305	-283.915	-53.3898	0.2766271	0.1854649	0.09116226	35.10929	0.1854649
1870	-337.483	-285.525	-51.9574	0.3009721	0.2080761	0.09289608	35.10929	0.2080761
1880	-337.791	-284.542	-53.249	0.2603423	0.1471924	0.1131499	35.10929	0.1471924
1890	-337.272	-283.905	-53.3673	0.2669304	0.1670118	0.09991854	35.10929	0.1670118
1900	-337.241	-283.59	-53.6514	0.2668408	0.1713358	0.09550503	35.10929	0.1713358
1910	-337.468	-282.157	-55.3114	0.253943	0.1693337	0.0846093	35.10929	0.1693337
1920	-338.592	-285.168	-53.4239	0.3134507	0.2390293	0.0744214	35.10929	0.2390293
1930	-337.254	-283.108	-54.1464	0.2594938	0.1642907	0.09520316	35.10929	0.1642907
1940	-338.826	-287.838	-50.988	0.2860138	0.1572573	0.1287565	35.10929	0.1572573
1950	-337.372	-282.772	-54.5996	0.249316	0.1494785	0.09983741	35.10929	0.1494785
1960	-337.28	-284.276	-53.0041	0.2793627	0.1852813	0.09408146	35.10929	0.1852813
1970	-338.578	-289.773	-48.8054	0.364491	0.2660102	0.09848076	35.10929	0.2660102
1980	-337.692	-287.277	-50.4156	0.31768	0.2154728	0.1022071	35.10929	0.2154728
1990	-337.504	-281.896	-55.6086	0.2374729	0.1394151	0.09805777	35.10929	0.1394151
2000	-337.382	-285.324	-52.0578	0.2841377	0.1800695	0.1040682	35.10929	0.1800695
2010	-338.64	-282.663	-55.9773	0.2733819	0.2041947	0.06918719	35.10929	0.2041947
2020	-337.928	-281.447	-56.4812	0.2257433	0.1229822	0.1027611	35.10929	0.1229822
2030	-338.697	-288.379	-50.318	0.3573793	0.2713466	0.08603274	35.10929	0.2713466
2040	-337.51	-286.29	-51.2199	0.2972677	0.1916535	0.1056142	35.10929	0.1916535
2050	-337.707	-286.123	-51.5839	0.3137023	0.2232814	0.09042095	35.10929	0.2232814
2060	-337.305	-283.871	-53.4345	0.2645322	0.1629967	0.1015355	35.10929	0.1629967
2070	-338.397	-280.153	-58.2446	0.2092167	0.1101691	0.09904764	35.10929	0.1101691
2080	-337.264	-282.905	-54.3587	0.2579953	0.1644938	0.09350153	35.10929	0.1644938
2090	-338.617	-284.089	-54.5287	0.2967946	0.2252065	0.07158815	35.10929	0.2252065
2100	-339.908	-287.72	-52.1874	0.2697332	0.1321633	0.1375699	35.10929	0.1321633
2110	-338.423	-280.698	-57.7249	0.2134705	0.1099505	0.1035201	35.10929	0.1099505
2120	-338.576	-289.96	-48.6154	0.332161	0.2116988	0.1204622	35.10929	0.2116988
2130	-339.274	-289.777	-49.4973	0.3071748	0.1740431	0.1331317	35.10929	0.1740431
2140	-337.961	-284.945	-53.016	0.2622994	0.1461424	0.116157	35.10929	0.1461424
2150	-337.535	-286.477	-51.0583	0.3004695	0.1950374	0.1054321	35.10929	0.1950374
2160	-337.803	-284.779	-53.0241	0.299299	0.2165519	0.08274715	35.10929	0.2165519
2170	-337.955	-286.23	-51.7244	0.2797106	0.1622896	0.117421	35.10929	0.1622896
2180	-337.505	-281.904	-55.6014	0.2502183	0.1661699	0.08404837	35.10929	0.1661699
2190	-337.732	-286.656	-51.0757	0.293058	0.1803646	0.1126935	35.10929	0.1803646
2200	-338.399	-288.723	-49.6761	0.3539525	0.2606795	0.09327301	35.10929	0.2606795
2210	-337.843	-284.005	-53.8383	0.2530374	0.140446	0.1125913	35.10929	0.140446
2220	-337.533	-282.378	-55.1551	0.2590448	0.1762043	0.08284054	35.10929	0.1762043
2230	-337.545	-281.147	-56.3985	0.2344676	0.1463019	0.08816568	35.10929	0.1463019
2240	-338.008	-287.648	-50.3606	0.335192	0.2415099	0.09368204	35.10929	0.2415099
2250	-337.715	-287.4	-50.3154	0.3184643	0.2153853	0.103079	35.10929	0.2153853
2260	-337.335	-284.627	-52.7076	0.2742329	0.1709511	0.1032818	35.10929	0.1709511
2270	-337.366	-285.453	-51.913	0.2927371	0.1939008	0.09883627	35.10929	0.1939008
2280	-338.971	-285.98	-52.9909	0.3287303	0.2555118	0.07321851	35.10929	0.2555118
2290	-338.215	-288.192	-50.0237	0.3451349	0.2520347	0.09310029	35.10929	0.2520347
2300	-339.468	-292.821	-46.6468	0.386285	0.2700257	0.1162593	35.10929	0.2700257
2310	-337.336	-285.177	-52.1593	0.2853112	0.1840171	0.1012941	35.10929	0.1840171
2320	-337.686	-287.284	-50.402	0.315941	0.2123965	0.1035445	35.10929	0.2123965
2330	-338.343	-289.633	-48.7108	0.3376292	0.2235185	0.1141106	35.10929	0.2235185
2340	-337.873	-286.212	-51.6608	0.3185064	0.2310008	0.08750554	35.10929	0.2310008
2350	-337.419	-281.696	-55.7231	0.2403286	0.1486133	0.0917153	35.10929	0.1486133
2360	-338.093	-281.09	-57.0027	0.2204708	0.1179252	0.1025456	35.10929	0.1179252
2370	-340.607	-279.669	-60.938	0.2225081	0.1659749	0.05653319	35.10929	0.1659749
2380	-340.857	-292.143	-48.7144	0.4318159	0.3504695	0.08134646	35.10929	0.3504695
2390	-338.932	-285.907	-53.0244	0.3273178	0.2539596	0.07335824	35.10929	0.2539596
2400	-338.484	-281.708	-56.7755	0.2561552	0.1860933	0.07006185	35.10929	0.1860933
2410	-337.433	-281.965	-55.4676	0.240262	0.1439231	0.09633885	35.10929	0.1439231
2420	-338.43	-289.044	-49.3859	0.3159017	0.1942637	0.1216379	35.10929	0.1942637
2430	-337.313	-282.969	-54.3434	0.2631936	0.1739754	0.08921818	35.10929	0.1739754
2440	-337.515	-283.93	-53.5853	0.2585439	0.1512342	0.1073097	35.10929	0.1512342
2450	-339.452	-278.039	-61.413	0.1847826	0.1009115	0.08387113	35.10929	0.1009115
2460	-338.02	-285.867	-52.1535	0.3169496	0.2334259	0.08352365	35.10929	0.2334259
2470	-338.399	-289.698	-48.7015	0.3349851	0.218647	0.1163381	35.10929	0.218647
2480	-337.371	-283.95	-53.4215	0.2628929	0.1589253	0.1039677	35.10929	0.1589253
2490	-338.276	-280.148	-58.1284	0.2105717	0.1131338	0.09743782	35.10929	0.1131338
2500	-338.017	-287.112	-50.9049	0.2920388	0.173954	0.1180848	35.10929	0.173954
2510	-337.363	-283.637	-53.7256	0.2749738	0.1866787	0.08829509	35.10929	0.1866787
2520	-337.769	-282.417	-55.3525	0.2629441	0.1843111	0.07863293	35.10929	0.1843111
2530	-339.234	-291.965	-47.2688	0.3587419	0.2353011	0.1234407	35.10929	0.2353011
2540	-338.256	-287.363	-50.8928	0.3385683	0.2515109	0.08705739	35.10929	0.2515109
2550	-337.26	-283.312	-53.9478	0.2604112	0.1630145	0.09739668	35.10929	0.1630145
2560	-338.028	-282.764	-55.2638	0.271122	0.1956493	0.07547271	35.10929	0.1956493
2570	-338.108	-285.133	-52.9757	0.2621778	0.143924	0.1182538	35.10929	0.143924
2580	-339.203	-280.878	-58.325	0.2438501	0.1796248	0.06422536	35.10929	0.1796248
2590	-337.426	-285.281	-52.1447	0.2807357	0.1745485	0.1061872	35.10929	0.1745485
2600	-339.24	-283.047	-56.1923	0.2279088	0.1067232	0.1211856	35.10929	0.1067232
2610	-337.889	-281.951	-55.9386	0.2563047	0.1794796	0.0768251	35.10929	0.1794796
2620	-337.282	-284.64	-52.6413	0.281431	0.1840028	0.09742819	35.10929	0.1840028
2630	-339.045	-291.67	-47.3747	0.377828	0.2676519	0.1101761	35.10929	0.2676519
2640	-338.735	-287.695	-51.0396	0.2855776	0.1578434	0.1277342	35.10929	0.1578434
2650	-338.468	-280.335	-58.1335	0.2312291	0.1595939	0.07163522	35.10929	0.1595939
2660	-337.321	-282.295	-55.0257	0.2497361	0.1577909	0.09194526	35.10929	0.1577909
2670	-338.922	-281.131	-57.791	0.247649	0.181345	0.06630406	35.10929	0.181345
2680	-337.291	-282.799	-54.4915	0.2533575	0.1569535	0.096404	35.10929	0.1569535
2690	-339.606	-292.927	-46.6797	0.4018572	0.2930827	0.1087744	35.10929	0.2930827
2700	-339.067	-279.315	-59.7519	0.2139778	0.1453883	0.06858957	35.10929	0.1453883
2710	-337.709	-287.089	-50.6205	0.3034288	0.1932564	0.1101724	35.10929	0.1932564
2720	-338.732	-285.163	-53.5689	0.3144558	0.2413776	0.07307823	35.10929	0.2413776
2730	-341.157	-286.102	-55.0547	0.3414978	0.282928	0.05856976	35.10929	0.282928
2740	-338.304	-281.209	-57.0949	0.24637	0.1742962	0.0720738	35.10929	0.1742962
2750	-338.271	-286.176	-52.0952	0.2727704	0.1511908	0.1215796	35.10929	0.1511908
2760	-337.292	-282.589	-54.7027	0.2545553	0.1627155	0.09183985	35.10929	0.1627155
2770	-337.51	-286.195	-51.3146	0.2946668	0.1882322	0.1064346	35.10929	0.1882322
2780	-339.386	-280.257	-59.1284	0.2327262	0.16928	0.06344619	35.10929	0.16928
2790	-340.488	-291.413	-49.075	0.4182667	0.3370318	0.08123489	35.10929	0.3370318
2800	-338.498	-279.464	-59.0333	0.214233	0.1390271	0.07520582	35.10929	0.1390271
2810	-337.523	-283.069	-54.4539	0.2700683	0.1866502	0.08341814	35.10929	0.1866502
2820	-337.25	-284.055	-53.1941	0.2720607	0.1745709	0.09748978	35.10929	0.1745709
2830	-338.867	-289.415	-49.4527	0.3706796	0.2809219	0.08975776	35.10929	0.2809219
2840	-339.307	-291.058	-48.2491	0.3304062	0.1994034	0.1310028	35.10929	0.1994034
2850	-337.394	-282.849	-54.5447	0.2638987	0.1775865	0.08631226	35.10929	0.1775865
2860	-338.609	-281.743	-56.8663	0.2210569	0.1098434	0.1112135	35.10929	0.1098434
2870	-338.713	-289.991	-48.7218	0.3267748	0.2029137	0.1238611	35.10929	0.2029137
2880	-337.523	-283.531	-53.9921	0.2536071	0.1472423	0.1063648	35.10929	0.1472423
2890	-338.2	-288.085	-50.1149	0.3041431	0.1843196	0.1198235	35.10929	0.1843196
2900	-337.51	-281.567	-55.9428	0.2349613	0.1396467	0.09531459	35.10929	0.1396467
2910	-338.354	-287.464	-50.8894	0.2895652	0.1664623	0.1231029	35.10929	0.1664623
2920	-338.907	-288.953	-49.9535	0.3670597	0.2807237	0.08633596	35.10929	0.2807237
2930	-337.672	-281.02	-56.6518	0.2364321	0.1535802	0.08285188	35.10929	0.1535802
