Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
890	-344.484	-289.933	-54.5505	0.2339124	0.1423167	0.0915957	61.4671	0.1423167
900	-344.657	-287.452	-57.2047	0.2530997	0.1952155	0.05788422	61.4671	0.1952155
910	-346.424	-300.029	-46.3948	0.3773423	0.2756361	0.1017062	61.4671	0.2756361
920	-344.527	-285.764	-58.7625	0.2087898	0.1425047	0.06628515	61.4671	0.1425047
930	-344.176	-287.391	-56.7854	0.2433201	0.1797783	0.0635418	61.4671	0.1797783
940	-344.314	-293.568	-50.7466	0.2941179	0.2026461	0.09147175	61.4671	0.2026461
950	-343.823	-289.934	-53.8894	0.2522923	0.1693459	0.08294641	61.4671	0.1693459
960	-345.053	-293.495	-51.5582	0.3493891	0.2824178	0.06697127	61.4671	0.2824178
970	-344.335	-294.029	-50.306	0.323288	0.2405783	0.08270963	61.4671	0.2405783
980	-344.067	-292.45	-51.617	0.282643	0.1942355	0.08840745	61.4671	0.1942355
990	-343.841	-291.561	-52.2802	0.2811678	0.1987834	0.08238435	61.4671	0.1987834
1000	-344.67	-294.78	-49.8907	0.3047094	0.2093482	0.09536119	61.4671	0.2093482
1010	-344.883	-295.703	-49.1797	0.3533914	0.2707584	0.082633	61.4671	0.2707584
1020	-347.049	-292.155	-54.8939	0.2237904	0.1126305	0.1111598	61.4671	0.1126305
1030	-344.08	-287.431	-56.649	0.2413927	0.1761896	0.06520311	61.4671	0.1761896
1040	-344.07	-289.99	-54.0799	0.2848014	0.2178254	0.06697604	61.4671	0.2178254
1050	-344.117	-287.451	-56.6659	0.2198718	0.1420745	0.07779725	61.4671	0.1420745
1060	-343.817	-291.168	-52.6491	0.2730617	0.1900358	0.08302594	61.4671	0.1900358
1070	-343.963	-290.399	-53.5644	0.2525121	0.1659805	0.08653159	61.4671	0.1659805
1080	-345.748	-285.051	-60.6977	0.1795275	0.1034267	0.07610075	61.4671	0.1034267
1090	-345.71	-292.303	-53.4075	0.2405472	0.1354103	0.1051369	61.4671	0.1354103
1100	-343.983	-290.418	-53.5658	0.2520335	0.1651327	0.08690081	61.4671	0.1651327
1110	-344.475	-294.531	-49.9441	0.3312636	0.2481783	0.08308532	61.4671	0.2481783
1120	-344.142	-293.008	-51.1337	0.3138831	0.2348605	0.07902255	61.4671	0.2348605
1130	-345.989	-284.409	-61.5799	0.1744348	0.1029177	0.07151703	61.4671	0.1029177
1140	-344.446	-293.838	-50.6084	0.293134	0.1994264	0.09370762	61.4671	0.1994264
1150	-343.754	-290.354	-53.4003	0.2756916	0.2006429	0.07504868	61.4671	0.2006429
1160	-343.836	-290.624	-53.212	0.261479	0.1773647	0.08411431	61.4671	0.1773647
1170	-344.404	-294.408	-49.9956	0.3189903	0.2317963	0.08719396	61.4671	0.2317963
1180	-344.009	-289.218	-54.791	0.2718572	0.205454	0.06640322	61.4671	0.205454
1190	-345.837	-289.414	-56.4226	0.2997363	0.2481825	0.05155383	61.4671	0.2481825
1200	-344.445	-294.007	-50.4381	0.3327564	0.2541948	0.07856162	61.4671	0.2541948
1210	-344.125	-287.487	-56.6377	0.2439741	0.1797266	0.06424748	61.4671	0.1797266
1220	-344.755	-292.366	-52.3885	0.2578897	0.1595728	0.09831692	61.4671	0.1595728
1230	-344.569	-288.137	-56.4313	0.2644705	0.2055847	0.05888576	61.4671	0.2055847
1240	-343.97	-289.545	-54.4248	0.2419219	0.1571321	0.08478983	61.4671	0.1571321
1250	-345.289	-286.039	-59.2496	0.2317411	0.1781427	0.05359836	61.4671	0.1781427
1260	-345.738	-293.516	-52.2221	0.2544509	0.1473132	0.1071377	61.4671	0.1473132
1270	-343.724	-290.055	-53.6695	0.2697675	0.1943767	0.07539086	61.4671	0.1943767
1280	-344.376	-291.234	-53.142	0.3085445	0.2421264	0.06641804	61.4671	0.2421264
1290	-344.688	-290.194	-54.4941	0.2330166	0.1390684	0.09394817	61.4671	0.1390684
1300	-343.963	-290.15	-53.8126	0.2493058	0.1632124	0.0860934	61.4671	0.1632124
1310	-344.181	-292.497	-51.6846	0.2773831	0.1863953	0.09098785	61.4671	0.1863953
1320	-344.403	-289.475	-54.9281	0.2842454	0.2222387	0.06200675	61.4671	0.2222387
1330	-345.021	-294.845	-50.1765	0.2909708	0.1898717	0.101099	61.4671	0.1898717
1340	-344.143	-287.292	-56.8511	0.2402979	0.1760023	0.06429558	61.4671	0.1760023
1350	-343.913	-291.972	-51.941	0.2957034	0.2167019	0.07900155	61.4671	0.2167019
1360	-344.048	-292.603	-51.445	0.3072151	0.2284045	0.07881059	61.4671	0.2284045
1370	-344.933	-291.457	-53.4766	0.3219289	0.2603762	0.06155274	61.4671	0.2603762
1380	-343.978	-291.385	-52.5936	0.2979362	0.2248554	0.07308076	61.4671	0.2248554
1390	-345.135	-290.229	-54.9061	0.306388	0.2491383	0.05724969	61.4671	0.2491383
1400	-346.204	-299.064	-47.1393	0.4082543	0.3228768	0.08537753	61.4671	0.3228768
1410	-343.763	-288.961	-54.8019	0.2452259	0.1670111	0.07821478	61.4671	0.1670111
1420	-344.215	-288.628	-55.5867	0.2670602	0.2041189	0.0629413	61.4671	0.2041189
1430	-344.908	-295.924	-48.984	0.3523966	0.26782	0.08457657	61.4671	0.26782
1440	-344.088	-287.409	-56.6793	0.2411627	0.17607	0.06509272	61.4671	0.17607
1450	-343.953	-290.828	-53.1255	0.2915291	0.2201975	0.07133156	61.4671	0.2201975
1460	-344.339	-286.179	-58.1596	0.2123792	0.1434431	0.06893612	61.4671	0.1434431
1470	-344.107	-291.618	-52.4889	0.3051978	0.2336165	0.07158126	61.4671	0.2336165
1480	-343.854	-291.641	-52.2133	0.2815494	0.1987137	0.08283569	61.4671	0.1987137
1490	-343.813	-291.398	-52.4152	0.2834667	0.2034222	0.08004446	61.4671	0.2034222
1500	-344.207	-287.12	-57.0866	0.2155708	0.1385948	0.07697601	61.4671	0.1385948
1510	-344.154	-293.376	-50.7781	0.3060382	0.2208725	0.08516571	61.4671	0.2208725
1520	-343.861	-291.767	-52.0939	0.2877108	0.2066861	0.08102468	61.4671	0.2066861
1530	-344.318	-294.057	-50.2611	0.3125619	0.2252265	0.08733535	61.4671	0.2252265
1540	-344.182	-291.442	-52.7402	0.2597531	0.1686827	0.09107042	61.4671	0.1686827
1550	-343.822	-290.804	-53.0177	0.2846884	0.2101696	0.07451882	61.4671	0.2101696
1560	-344.711	-292.696	-52.0151	0.2635783	0.1654248	0.09815347	61.4671	0.1654248
1570	-345.674	-295.495	-50.1797	0.3827049	0.3136346	0.06907028	61.4671	0.3136346
1580	-344.564	-294.57	-49.9933	0.3055575	0.211906	0.09365145	61.4671	0.211906
1590	-344.969	-291.695	-53.2731	0.325772	0.2638785	0.06189345	61.4671	0.2638785
1600	-344.9	-294.063	-50.837	0.280329	0.1800333	0.1002958	61.4671	0.1800333
1610	-344.27	-293.055	-51.2155	0.2844827	0.1925743	0.09190837	61.4671	0.1925743
1620	-344.339	-292.535	-51.8038	0.2718008	0.178179	0.09362181	61.4671	0.178179
1630	-344.13	-293.067	-51.0627	0.3124166	0.2322953	0.08012128	61.4671	0.2322953
1640	-344.08	-291.33	-52.7498	0.3014212	0.2305298	0.07089146	61.4671	0.2305298
1650	-346.294	-298.594	-47.7001	0.4159376	0.3364801	0.07945748	61.4671	0.3364801
1660	-345.881	-297.837	-48.0433	0.3991273	0.3188292	0.08029811	61.4671	0.3188292
1670	-344.126	-286.731	-57.3945	0.2216238	0.1521496	0.06947414	61.4671	0.1521496
1680	-345.484	-284.39	-61.0939	0.1877342	0.1255784	0.06215586	61.4671	0.1255784
1690	-344.861	-295.797	-49.0637	0.3249237	0.230706	0.09421775	61.4671	0.230706
1700	-344.119	-293.004	-51.1149	0.3117981	0.2318923	0.07990582	61.4671	0.2318923
1710	-344.394	-291.629	-52.7654	0.3137298	0.2462652	0.06746457	61.4671	0.2462652
1720	-343.875	-291.843	-52.032	0.2904814	0.2101192	0.08036216	61.4671	0.2101192
1730	-344.494	-291.827	-52.6675	0.2565586	0.1613642	0.09519436	61.4671	0.1613642
1740	-345.232	-284.702	-60.5304	0.1948234	0.133214	0.06160937	61.4671	0.133214
1750	-346.655	-284.096	-62.559	0.1661443	0.09343234	0.07271194	61.4671	0.09343234
1760	-343.925	-287.498	-56.427	0.2344228	0.1643281	0.07009463	61.4671	0.1643281
1770	-346.843	-299.97	-46.8727	0.3439684	0.2317224	0.112246	61.4671	0.2317224
1780	-344.83	-295.513	-49.3169	0.3512539	0.2691322	0.08212169	61.4671	0.2691322
1790	-344.482	-289.908	-54.5739	0.2336723	0.1421505	0.09152173	61.4671	0.1421505
1800	-344	-292.14	-51.8601	0.2800921	0.1928451	0.08724701	61.4671	0.1928451
1810	-345.525	-290.433	-55.0924	0.3139452	0.2589299	0.05501529	61.4671	0.2589299
1820	-345.361	-295.775	-49.5861	0.2982461	0.1941676	0.1040785	61.4671	0.1941676
1830	-345.059	-293.736	-51.3237	0.2707497	0.1687361	0.1020135	61.4671	0.1687361
1840	-344.569	-291.713	-52.8557	0.3186928	0.2529519	0.06574092	61.4671	0.2529519
1850	-345.055	-285.023	-60.0326	0.2028028	0.1423399	0.06046283	61.4671	0.1423399
1860	-347.511	-284.309	-63.202	0.1605585	0.08185661	0.07870188	61.4671	0.08185661
1870	-345.276	-293.756	-51.5195	0.3568484	0.2910614	0.06578699	61.4671	0.2910614
1880	-344.296	-286.641	-57.6551	0.2295284	0.1660578	0.06347059	61.4671	0.1660578
1890	-344.69	-294.203	-50.4873	0.3448292	0.2699086	0.07492063	61.4671	0.2699086
1900	-344.357	-293.716	-50.6406	0.2952932	0.2032856	0.09200759	61.4671	0.2032856
1910	-344.807	-292.381	-52.4258	0.2569475	0.158135	0.09881246	61.4671	0.158135
1920	-343.728	-290.282	-53.4466	0.2649562	0.1852584	0.07969784	61.4671	0.1852584
1930	-344.114	-292.913	-51.2009	0.2911621	0.2030609	0.08810126	61.4671	0.2030609
1940	-343.946	-287.477	-56.4684	0.2279312	0.1543358	0.07359537	61.4671	0.1543358
1950	-344.071	-290.797	-53.2744	0.2541733	0.1653664	0.08880689	61.4671	0.1653664
1960	-345.497	-288.661	-56.8357	0.2837395	0.2311434	0.05259606	61.4671	0.2311434
1970	-343.901	-291.712	-52.1883	0.2950849	0.2178926	0.07719224	61.4671	0.2178926
1980	-345.112	-287.01	-58.1021	0.2498159	0.1955982	0.05421766	61.4671	0.1955982
1990	-344.332	-290.835	-53.4971	0.2474937	0.1553934	0.09210031	61.4671	0.1553934
2000	-344.222	-291.7	-52.522	0.3098361	0.239794	0.07004206	61.4671	0.239794
2010	-345.535	-284.61	-60.9256	0.1815968	0.1121032	0.06949369	61.4671	0.1121032
2020	-345.132	-296.674	-48.4585	0.3370444	0.2417238	0.09532056	61.4671	0.2417238
2030	-344.411	-290.999	-53.4124	0.3063191	0.2409911	0.06532804	61.4671	0.2409911
2040	-345.242	-294.865	-50.3768	0.2846145	0.1809468	0.1036677	61.4671	0.1809468
2050	-343.762	-289.562	-54.1995	0.2512784	0.1709215	0.08035695	61.4671	0.1709215
2060	-343.863	-291.678	-52.1843	0.290727	0.2117918	0.0789352	61.4671	0.2117918
2070	-343.88	-291.744	-52.1368	0.2928688	0.2143959	0.0784729	61.4671	0.2143959
2080	-347.09	-283.398	-63.6922	0.1787607	0.127906	0.05085472	61.4671	0.127906
2090	-343.892	-291.223	-52.669	0.2922098	0.2177518	0.07445794	61.4671	0.2177518
2100	-346.755	-300.736	-46.0187	0.3821182	0.2778986	0.1042196	61.4671	0.2778986
2110	-346.531	-298.37	-48.1616	0.4243217	0.3495472	0.07477454	61.4671	0.3495472
2120	-344.191	-293.3	-50.8911	0.3166323	0.2365612	0.08007107	61.4671	0.2365612
2130	-345.601	-292.407	-53.1941	0.3448563	0.2859231	0.05893312	61.4671	0.2859231
2140	-345.263	-297.146	-48.117	0.3491343	0.2552216	0.09391267	61.4671	0.2552216
2150	-344.234	-290.945	-53.2891	0.3015474	0.2342476	0.06729973	61.4671	0.2342476
2160	-344.554	-294.598	-49.9558	0.3378602	0.2569871	0.08087314	61.4671	0.2569871
2170	-346.706	-293.189	-53.5167	0.2375693	0.1256682	0.1119011	61.4671	0.1256682
2180	-346.164	-294.999	-51.1642	0.2667104	0.155392	0.1113184	61.4671	0.155392
2190	-344.576	-295.036	-49.5408	0.3268307	0.2384163	0.08841446	61.4671	0.2384163
2200	-343.889	-287.758	-56.1311	0.2314971	0.1571211	0.074376	61.4671	0.1571211
2210	-344.147	-293.3	-50.8466	0.3107638	0.2281646	0.08259925	61.4671	0.2281646
2220	-344.022	-290.414	-53.6075	0.2506889	0.1631905	0.08749845	61.4671	0.1631905
2230	-345.321	-284.633	-60.6878	0.1953339	0.1351538	0.06018005	61.4671	0.1351538
2240	-343.856	-291.678	-52.1783	0.2826342	0.2000033	0.08263087	61.4671	0.2000033
2250	-344.111	-290.131	-53.9795	0.2445322	0.156356	0.08817623	61.4671	0.156356
2260	-344.391	-292.697	-51.6934	0.3244289	0.2526952	0.07173364	61.4671	0.2526952
2270	-345.317	-297.32	-47.9968	0.3567074	0.2644185	0.09228898	61.4671	0.2644185
2280	-345.457	-289.902	-55.5542	0.3045935	0.2500683	0.05452528	61.4671	0.2500683
2290	-345.105	-294.755	-50.3498	0.3619334	0.2899747	0.07195866	61.4671	0.2899747
2300	-344.741	-295.594	-49.1477	0.3352611	0.246332	0.08892912	61.4671	0.246332
2310	-343.997	-289.618	-54.3792	0.2418846	0.1564933	0.08539135	61.4671	0.1564933
2320	-344.08	-288.778	-55.3023	0.2309689	0.1471355	0.08383333	61.4671	0.1471355
2330	-344.395	-287.182	-57.2129	0.2437768	0.1830328	0.060744	61.4671	0.1830328
2340	-344.956	-293.318	-51.6374	0.3453755	0.2780774	0.0672981	61.4671	0.2780774
2350	-344.303	-293.988	-50.3148	0.3187468	0.2344462	0.08430058	61.4671	0.2344462
2360	-343.892	-288.381	-55.5102	0.233733	0.1547424	0.07899054	61.4671	0.1547424
2370	-344.641	-295.26	-49.3816	0.3297428	0.2409377	0.08880508	61.4671	0.2409377
2380	-345.382	-297.452	-47.931	0.3659535	0.2761557	0.08979779	61.4671	0.2761557
2390	-343.845	-291.161	-52.6841	0.2886806	0.2130505	0.07563016	61.4671	0.2130505
2400	-343.827	-290.228	-53.5988	0.2793067	0.2071987	0.07210801	61.4671	0.2071987
2410	-344.59	-293.949	-50.6407	0.3397282	0.2646089	0.07511931	61.4671	0.2646089
2420	-346.627	-290.948	-55.6797	0.2166573	0.1102299	0.1064274	61.4671	0.1102299
2430	-343.808	-288.133	-55.6754	0.2391399	0.1653445	0.07379535	61.4671	0.1653445
2440	-343.705	-289.488	-54.217	0.257249	0.1805206	0.07672835	61.4671	0.1805206
2450	-344.064	-292.806	-51.2575	0.3073906	0.2270785	0.08031211	61.4671	0.2270785
2460	-344.975	-295.691	-49.284	0.3126179	0.214439	0.09817889	61.4671	0.214439
2470	-344.341	-293.565	-50.7752	0.2924224	0.2002735	0.09214891	61.4671	0.2002735
2480	-344.678	-287.747	-56.9303	0.2588909	0.2011578	0.05773303	61.4671	0.2011578
2490	-345.084	-291.172	-53.9119	0.3200827	0.2604541	0.05962863	61.4671	0.2604541
2500	-344.129	-286.807	-57.3214	0.2187714	0.1467836	0.07198782	61.4671	0.1467836
2510	-344.214	-293.629	-50.5854	0.3077279	0.2214452	0.08628274	61.4671	0.2214452
2520	-344.237	-292.178	-52.0586	0.2694157	0.1772768	0.09213893	61.4671	0.1772768
2530	-344.026	-288.576	-55.4506	0.2618357	0.1963699	0.06546577	61.4671	0.1963699
2540	-346.338	-293.818	-52.52	0.2491271	0.1380308	0.1110963	61.4671	0.1380308
2550	-343.772	-289.315	-54.4576	0.2478454	0.1678838	0.07996157	61.4671	0.1678838
2560	-343.897	-288.863	-55.0339	0.2627115	0.1947703	0.06794119	61.4671	0.1947703
2570	-343.719	-289.11	-54.6086	0.251505	0.175196	0.07630898	61.4671	0.175196
2580	-344.048	-289.84	-54.2083	0.2821336	0.2151825	0.06695116	61.4671	0.2151825
2590	-344.109	-287.154	-56.9556	0.2190158	0.1436276	0.07538822	61.4671	0.1436276
2600	-344.153	-291.465	-52.6877	0.3052532	0.2350486	0.07020458	61.4671	0.2350486
2610	-346.194	-295.237	-50.9569	0.3905339	0.3271087	0.06342521	61.4671	0.3271087
2620	-344.653	-295.291	-49.362	0.3339105	0.2465186	0.08739192	61.4671	0.2465186
2630	-347.879	-288.449	-59.4297	0.2935583	0.2520402	0.04151809	61.4671	0.2520402
2640	-344.308	-289.082	-55.2256	0.2763299	0.2139295	0.0624004	61.4671	0.2139295
2650	-344.01	-289.418	-54.5925	0.2393004	0.1542781	0.0850223	61.4671	0.1542781
2660	-344.371	-286.349	-58.0218	0.2241025	0.1606576	0.06344495	61.4671	0.1606576
2670	-344.849	-295.919	-48.9303	0.3346268	0.2432835	0.09134326	61.4671	0.2432835
2680	-343.792	-288.561	-55.2313	0.2404187	0.1633005	0.07711823	61.4671	0.1633005
2690	-344.158	-290.181	-53.9771	0.2896949	0.2234818	0.06621312	61.4671	0.2234818
2700	-344.095	-286.868	-57.2276	0.2209018	0.1495252	0.07137652	61.4671	0.1495252
2710	-345.763	-292.794	-52.9688	0.3524787	0.2936356	0.05884312	61.4671	0.2936356
2720	-343.911	-291.871	-52.0407	0.2809418	0.1960765	0.08486534	61.4671	0.1960765
2730	-344.053	-287.167	-56.8861	0.2216828	0.147671	0.0740118	61.4671	0.147671
2740	-344.161	-292.592	-51.5691	0.3145678	0.2391655	0.07540237	61.4671	0.2391655
2750	-345.186	-292.524	-52.6619	0.3403444	0.2779009	0.06244348	61.4671	0.2779009
2760	-344.027	-289.936	-54.0905	0.2446349	0.1580238	0.0866111	61.4671	0.1580238
2770	-344.695	-290.261	-54.4344	0.2336115	0.1394469	0.09416453	61.4671	0.1394469
2780	-344.404	-286.826	-57.5774	0.2364889	0.1753306	0.0611583	61.4671	0.1753306
2790	-344.636	-291.914	-52.7217	0.2544305	0.1577215	0.09670906	61.4671	0.1577215
2800	-344.249	-290.045	-54.2041	0.2400524	0.1504566	0.08959574	61.4671	0.1504566
2810	-343.771	-288.556	-55.2143	0.2424082	0.1663788	0.07602944	61.4671	0.1663788
2820	-343.798	-288.19	-55.6085	0.2424525	0.1699246	0.07252785	61.4671	0.1699246
2830	-345.179	-296.605	-48.5746	0.3290266	0.2312075	0.09781917	61.4671	0.2312075
2840	-344.654	-287.056	-57.5979	0.20567	0.1239274	0.08174258	61.4671	0.1239274
2850	-345.5	-297.791	-47.7093	0.3561291	0.2606629	0.09546624	61.4671	0.2606629
2860	-344.993	-295.746	-49.2469	0.360411	0.2802368	0.08017423	61.4671	0.2802368
2870	-343.797	-288.523	-55.2746	0.251743	0.1810852	0.0706578	61.4671	0.1810852
2880	-343.748	-288.916	-54.8322	0.2462599	0.1689817	0.07727818	61.4671	0.1689817
2890	-343.774	-290.129	-53.6447	0.2578378	0.1759633	0.08187448	61.4671	0.1759633
2900	-344.286	-287.441	-56.8458	0.2468443	0.1849579	0.06188636	61.4671	0.1849579
2910	-345.326	-284.567	-60.759	0.190035	0.126912	0.06312301	61.4671	0.126912
2920	-345.112	-287.658	-57.454	0.2037809	0.1157348	0.08804612	61.4671	0.1157348
2930	-344.386	-293.435	-50.951	0.2870231	0.1935548	0.09346825	61.4671	0.1935548
