Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
210	-349.978	-296.988	-52.9902	0.2869442	0.2107632	0.07618102	70.59689	0.2107632
220	-349.697	-295.373	-54.3242	0.2698831	0.1974266	0.07245646	70.59689	0.1974266
230	-349.909	-296.894	-53.0149	0.2926538	0.2187623	0.07389148	70.59689	0.2187623
240	-351.089	-301.045	-50.0439	0.3559629	0.2784899	0.07747302	70.59689	0.2784899
250	-351.482	-288.564	-62.9181	0.2053724	0.1592629	0.0461095	70.59689	0.1592629
260	-350.722	-289.203	-61.5186	0.2078911	0.1563682	0.05152286	70.59689	0.1563682
270	-350.073	-293.373	-56.7003	0.282873	0.2281703	0.05470262	70.59689	0.2281703
280	-350.152	-297.428	-52.7235	0.3241357	0.2570805	0.06705513	70.59689	0.2570805
290	-350.183	-291.151	-59.0317	0.2458209	0.1935958	0.05222511	70.59689	0.1935958
300	-349.942	-295.488	-54.4538	0.2574325	0.1803091	0.0771234	70.59689	0.1803091
310	-353.481	-295.004	-58.4772	0.3507843	0.3112458	0.03953849	70.59689	0.3112458
320	-349.795	-296.312	-53.4832	0.2868765	0.2144628	0.07241374	70.59689	0.2144628
330	-349.612	-292.254	-57.3581	0.2396095	0.1764442	0.06316532	70.59689	0.1764442
340	-350.944	-288.789	-62.1552	0.1978471	0.1458028	0.05204428	70.59689	0.1458028
350	-349.781	-291.918	-57.863	0.2248269	0.1585382	0.06628876	70.59689	0.1585382
360	-352.934	-304.769	-48.1652	0.4406201	0.3665357	0.07408437	70.59689	0.3665357
370	-349.577	-293.168	-56.4096	0.2600983	0.1981907	0.06190755	70.59689	0.1981907
380	-350.552	-299.14	-51.412	0.3431595	0.2721522	0.07100733	70.59689	0.2721522
390	-350.3	-290.903	-59.3977	0.2432471	0.1920447	0.05120237	70.59689	0.1920447
400	-350.052	-296.815	-53.2368	0.3178378	0.2524336	0.06540422	70.59689	0.2524336
410	-349.883	-292.113	-57.7703	0.2217577	0.1530576	0.06870009	70.59689	0.1530576
420	-349.64	-295.201	-54.4394	0.282859	0.2157364	0.06712264	70.59689	0.2157364
430	-350.663	-289.168	-61.4942	0.2008729	0.1465714	0.05430145	70.59689	0.1465714
440	-349.546	-293.331	-56.2153	0.2587904	0.1952934	0.06349706	70.59689	0.1952934
450	-352.4	-296.158	-56.2412	0.3601045	0.3144126	0.04569188	70.59689	0.3144126
460	-349.558	-294.244	-55.3145	0.2700207	0.2045175	0.06550319	70.59689	0.2045175
470	-350.255	-298.123	-52.1317	0.2982541	0.2193964	0.07885768	70.59689	0.2193964
480	-351.328	-295.138	-56.1893	0.2212104	0.1346254	0.08658502	70.59689	0.1346254
490	-351.512	-288.291	-63.221	0.1962575	0.1486614	0.04759611	70.59689	0.1486614
500	-349.657	-291.964	-57.6927	0.2346277	0.1716374	0.06299027	70.59689	0.1716374
510	-350.643	-289.899	-60.7439	0.2270875	0.1777358	0.04935172	70.59689	0.1777358
520	-350.86	-292.684	-58.1761	0.2857503	0.2378108	0.0479395	70.59689	0.2378108
530	-349.934	-292.553	-57.3807	0.2233612	0.1523659	0.07099533	70.59689	0.1523659
540	-350.619	-297.466	-53.1528	0.3445888	0.2839361	0.0606527	70.59689	0.2839361
550	-349.747	-291.851	-57.8958	0.2455283	0.1875655	0.05796279	70.59689	0.1875655
560	-349.672	-295.111	-54.5611	0.2869773	0.2218167	0.06516057	70.59689	0.2218167
570	-350.119	-297.489	-52.6306	0.3214822	0.2532315	0.06825078	70.59689	0.2532315
580	-349.903	-294.654	-55.2483	0.2951424	0.2358616	0.05928083	70.59689	0.2358616
590	-350.04	-294.337	-55.7026	0.2383088	0.1615554	0.07675343	70.59689	0.1615554
600	-349.868	-296.051	-53.8162	0.2715701	0.1957749	0.07579525	70.59689	0.1957749
610	-350.328	-295.272	-55.0563	0.3147739	0.258377	0.05639694	70.59689	0.258377
620	-350.78	-298.919	-51.8615	0.2881074	0.2022377	0.08586971	70.59689	0.2022377
630	-350.328	-293.772	-56.5564	0.2945118	0.24138	0.0531318	70.59689	0.24138
640	-352.791	-304.338	-48.4533	0.4371476	0.3643798	0.0727678	70.59689	0.3643798
650	-349.586	-293.369	-56.2173	0.246437	0.1782931	0.06814387	70.59689	0.1782931
660	-353.111	-301.356	-51.7557	0.2680062	0.1652996	0.1027066	70.59689	0.1652996
670	-350.522	-297.458	-53.0647	0.2689676	0.1848582	0.08410936	70.59689	0.1848582
680	-349.587	-292.472	-57.1146	0.2451904	0.1825791	0.06261127	70.59689	0.1825791
690	-352.526	-300.827	-51.6985	0.271969	0.1726619	0.09930709	70.59689	0.1726619
700	-350.426	-294.672	-55.7538	0.232476	0.1519502	0.0805258	70.59689	0.1519502
710	-349.909	-295.603	-54.3053	0.2607952	0.1840932	0.07670204	70.59689	0.1840932
720	-349.837	-293.276	-56.5607	0.2747524	0.2175983	0.05715404	70.59689	0.2175983
730	-350.307	-290.326	-59.9815	0.2018183	0.1383537	0.06346465	70.59689	0.1383537
740	-349.926	-292.42	-57.5062	0.2225441	0.152117	0.07042711	70.59689	0.152117
750	-349.689	-294.047	-55.6419	0.2479253	0.1760706	0.07185467	70.59689	0.1760706
760	-350.922	-295.416	-55.5054	0.3288643	0.2766923	0.05217205	70.59689	0.2766923
770	-353.015	-303.885	-49.1295	0.3181893	0.2176233	0.100566	70.59689	0.2176233
780	-351.166	-292.636	-58.53	0.2887837	0.2426262	0.04615753	70.59689	0.2426262
790	-351.759	-289.144	-62.6157	0.1723048	0.1069661	0.06533869	70.59689	0.1069661
800	-349.93	-291.172	-58.758	0.2161094	0.1518168	0.06429255	70.59689	0.1518168
810	-349.774	-295.606	-54.1677	0.2968893	0.231985	0.06490435	70.59689	0.231985
820	-349.957	-296.451	-53.5057	0.3113522	0.2460452	0.06530705	70.59689	0.2460452
830	-350.964	-295.456	-55.5079	0.2306047	0.1452467	0.08535805	70.59689	0.1452467
840	-353.242	-305.029	-48.2125	0.4555124	0.3838471	0.07166532	70.59689	0.3838471
850	-350.578	-293.027	-57.5506	0.2873306	0.2371728	0.05015782	70.59689	0.2371728
860	-349.915	-295.491	-54.4246	0.3038766	0.2421103	0.06176631	70.59689	0.2421103
870	-349.6	-293.731	-55.8698	0.2699809	0.207847	0.06213391	70.59689	0.207847
880	-352.285	-292.14	-60.1455	0.290403	0.2498153	0.04058773	70.59689	0.2498153
890	-350.216	-296.29	-53.926	0.2598443	0.1790852	0.08075905	70.59689	0.1790852
900	-349.907	-290.827	-59.0805	0.2216086	0.1620022	0.05960638	70.59689	0.1620022
910	-350.005	-297.272	-52.7328	0.2941897	0.2186795	0.07551022	70.59689	0.2186795
920	-351.233	-290.701	-60.5325	0.2532458	0.2086164	0.04462935	70.59689	0.2086164
930	-350.046	-290.475	-59.5713	0.2226903	0.1663219	0.05636838	70.59689	0.1663219
940	-350.159	-295.66	-54.4989	0.3143706	0.2551631	0.05920744	70.59689	0.2551631
950	-349.611	-293.584	-56.0271	0.2688384	0.2072888	0.0615496	70.59689	0.2072888
960	-350.303	-298.581	-51.7228	0.3227624	0.2487518	0.07401064	70.59689	0.2487518
970	-349.782	-296.217	-53.565	0.2953089	0.2261606	0.06914829	70.59689	0.2261606
980	-349.587	-293.047	-56.5408	0.2589974	0.1975211	0.06147634	70.59689	0.1975211
990	-350.635	-291.457	-59.1779	0.2604282	0.211997	0.0484312	70.59689	0.211997
1000	-350.991	-288.96	-62.0306	0.1858748	0.127193	0.05868188	70.59689	0.127193
1010	-352.543	-298.696	-53.8468	0.2423052	0.1444378	0.09786741	70.59689	0.1444378
1020	-350.658	-295.006	-55.6516	0.3184739	0.2653809	0.05309294	70.59689	0.2653809
1030	-350.051	-291.223	-58.8275	0.2116372	0.1453261	0.06631111	70.59689	0.1453261
1040	-352.661	-303.231	-49.4297	0.3151741	0.2166679	0.09850621	70.59689	0.2166679
1050	-350.125	-297.883	-52.2412	0.3058109	0.2305007	0.07531017	70.59689	0.2305007
1060	-349.848	-291.394	-58.4534	0.2202803	0.1559606	0.06431968	70.59689	0.1559606
1070	-349.775	-295.948	-53.8271	0.2971598	0.2302342	0.06692558	70.59689	0.2302342
1080	-350.614	-299.454	-51.1603	0.3440172	0.2715377	0.07247944	70.59689	0.2715377
1090	-350.66	-296.863	-53.7973	0.3405318	0.2824273	0.05810451	70.59689	0.2824273
1100	-350.379	-297.9	-52.4786	0.3372761	0.2715851	0.06569095	70.59689	0.2715851
1110	-349.685	-294.004	-55.6807	0.2784716	0.2175696	0.06090202	70.59689	0.2175696
1120	-351.554	-302.258	-49.2968	0.3516099	0.2669745	0.08463543	70.59689	0.2669745
1130	-350.092	-292.156	-57.9361	0.2632289	0.2100627	0.05316613	70.59689	0.2100627
1140	-349.661	-292.693	-56.9678	0.235474	0.1678348	0.06763922	70.59689	0.1678348
1150	-350.706	-292.855	-57.8504	0.2864649	0.23737	0.04909494	70.59689	0.23737
1160	-351.041	-293.224	-57.8168	0.2972859	0.2497368	0.04754908	70.59689	0.2497368
1170	-349.823	-296.511	-53.3127	0.2918994	0.2199435	0.07195592	70.59689	0.2199435
1180	-350.911	-295.456	-55.4547	0.2315825	0.1465278	0.08505475	70.59689	0.1465278
1190	-349.696	-293.858	-55.8381	0.2772307	0.2168791	0.06035157	70.59689	0.2168791
1200	-350.634	-289.365	-61.2691	0.1946827	0.1360793	0.05860341	70.59689	0.1360793
1210	-349.643	-292.02	-57.6231	0.2367296	0.1741319	0.06259771	70.59689	0.1741319
1220	-349.976	-294.776	-55.2	0.2458086	0.168976	0.07683268	70.59689	0.168976
1230	-350.219	-298.16	-52.0591	0.3039996	0.2266591	0.07734054	70.59689	0.2266591
1240	-350.527	-294.773	-55.7541	0.2314358	0.1500218	0.08141393	70.59689	0.1500218
1250	-352.45	-304.479	-47.9713	0.3957651	0.3118976	0.08386751	70.59689	0.3118976
1260	-349.742	-294.567	-55.1751	0.2524011	0.1789346	0.07346647	70.59689	0.1789346
1270	-350.016	-292.758	-57.2583	0.2227377	0.1502375	0.07250015	70.59689	0.1502375
1280	-349.809	-292.044	-57.7651	0.2526489	0.1960479	0.05660103	70.59689	0.1960479
1290	-350.453	-289.531	-60.9212	0.2030079	0.1463916	0.05661636	70.59689	0.1463916
1300	-350.25	-296.124	-54.1258	0.3217384	0.2620219	0.05971652	70.59689	0.2620219
1310	-350.265	-292.88	-57.3845	0.2793315	0.2270242	0.05230731	70.59689	0.2270242
1320	-351.054	-294.661	-56.3937	0.320179	0.2703999	0.04977912	70.59689	0.2703999
1330	-351.558	-292.481	-59.0764	0.2902898	0.2462593	0.04403049	70.59689	0.2462593
1340	-350.387	-295.24	-55.1468	0.2401103	0.1588753	0.08123496	70.59689	0.1588753
1350	-349.628	-295.184	-54.4438	0.2798917	0.2118721	0.0680196	70.59689	0.2118721
1360	-354.44	-302.463	-51.9766	0.4752023	0.4238091	0.05139317	70.59689	0.4238091
1370	-350.658	-289.55	-61.1075	0.2178644	0.1675763	0.05028803	70.59689	0.1675763
1380	-349.966	-296.069	-53.8971	0.3102766	0.246993	0.0632836	70.59689	0.246993
1390	-350.489	-298.344	-52.1457	0.3432633	0.2768274	0.06643586	70.59689	0.2768274
1400	-349.838	-294.267	-55.5713	0.2441385	0.1697096	0.0744289	70.59689	0.1697096
1410	-350.314	-295.567	-54.7466	0.3178508	0.2605156	0.05733514	70.59689	0.2605156
1420	-350.937	-295.293	-55.6442	0.3274281	0.2756309	0.05179711	70.59689	0.2756309
1430	-359.853	-316.788	-43.0652	0.6659067	0.5832748	0.08263191	70.59689	0.5832748
1440	-351.662	-301.575	-50.0871	0.3143638	0.2230695	0.09129436	70.59689	0.2230695
1450	-352.819	-289.058	-63.7612	0.2307904	0.1928335	0.03795684	70.59689	0.1928335
1460	-350.035	-290.454	-59.5814	0.215595	0.1565082	0.05908675	70.59689	0.1565082
1470	-349.724	-292.922	-56.8013	0.264967	0.2066311	0.05833592	70.59689	0.2066311
1480	-350.448	-297.521	-52.9276	0.2728385	0.1895573	0.08328123	70.59689	0.1895573
1490	-350.295	-298.505	-51.7898	0.310579	0.2333556	0.07722334	70.59689	0.2333556
1500	-350.622	-290.506	-60.1154	0.1948223	0.1274422	0.06738009	70.59689	0.1274422
1510	-350.26	-298.267	-51.9927	0.3034173	0.2253345	0.0780828	70.59689	0.2253345
1520	-350.856	-289.289	-61.5672	0.2149953	0.1659241	0.04907127	70.59689	0.1659241
1530	-350.216	-297.21	-53.0058	0.2767348	0.196241	0.08049378	70.59689	0.196241
1540	-349.798	-291.35	-58.4483	0.2353567	0.1771779	0.05817882	70.59689	0.1771779
1550	-351.071	-297.216	-53.8555	0.2502518	0.1618074	0.08844434	70.59689	0.1618074
1560	-349.586	-292.83	-56.7557	0.2548061	0.1932812	0.06152493	70.59689	0.1932812
1570	-350.354	-296.062	-54.2926	0.3242525	0.2658322	0.05842035	70.59689	0.2658322
1580	-350.022	-291.662	-58.3608	0.2521436	0.1983554	0.05378823	70.59689	0.1983554
1590	-351.217	-290.503	-60.7141	0.1853704	0.1146522	0.07071826	70.59689	0.1146522
1600	-349.676	-293.925	-55.7509	0.277032	0.2161472	0.06088487	70.59689	0.2161472
1610	-349.773	-295.833	-53.9406	0.2971965	0.2309892	0.06620727	70.59689	0.2309892
1620	-349.578	-294.643	-54.9347	0.2684252	0.1998588	0.06856638	70.59689	0.1998588
1630	-349.885	-294.009	-55.8764	0.2866307	0.2287134	0.05791733	70.59689	0.2287134
1640	-350.186	-290.891	-59.2949	0.2064125	0.1405294	0.06588305	70.59689	0.1405294
1650	-350.594	-298.379	-52.2153	0.3483955	0.2833548	0.06504065	70.59689	0.2833548
1660	-351.706	-302.321	-49.3852	0.391061	0.3165938	0.07446719	70.59689	0.3165938
1670	-350.892	-294.528	-56.3642	0.2219589	0.1388906	0.08306828	70.59689	0.1388906
1680	-350.741	-298.736	-52.005	0.3556603	0.2907596	0.06490064	70.59689	0.2907596
1690	-349.767	-295.956	-53.8112	0.296206	0.2289178	0.06728817	70.59689	0.2289178
1700	-349.976	-297.092	-52.8844	0.2907265	0.2151397	0.07558681	70.59689	0.2151397
1710	-349.978	-297.28	-52.6978	0.3014449	0.2281246	0.0733203	70.59689	0.2281246
1720	-350.512	-291.787	-58.7245	0.2043333	0.1316454	0.07268785	70.59689	0.1316454
1730	-349.832	-291.909	-57.9233	0.2508673	0.1945909	0.05627643	70.59689	0.1945909
1740	-350.715	-290.044	-60.671	0.2320278	0.183599	0.04842883	70.59689	0.183599
1750	-354.9	-286.261	-68.6386	0.1458825	0.1010808	0.04480178	70.59689	0.1010808
1760	-349.926	-297.034	-52.8924	0.3022901	0.2306233	0.07166681	70.59689	0.2306233
1770	-350.517	-298.716	-51.8015	0.2967204	0.2143495	0.08237084	70.59689	0.2143495
1780	-352.46	-290.581	-61.8786	0.2613283	0.2222819	0.03904641	70.59689	0.2222819
1790	-349.559	-293.279	-56.2796	0.2483141	0.1814044	0.06690972	70.59689	0.1814044
1800	-351.187	-288.539	-62.6472	0.1967373	0.146694	0.05004339	70.59689	0.146694
1810	-349.769	-295.866	-53.9033	0.2967436	0.2301828	0.06656072	70.59689	0.2301828
1820	-349.721	-293.252	-56.4684	0.2700099	0.2112156	0.05879434	70.59689	0.2112156
1830	-351.04	-291.794	-59.2456	0.1960659	0.1205154	0.07555043	70.59689	0.1205154
1840	-350.145	-291.259	-58.8868	0.2090044	0.1414897	0.0675147	70.59689	0.1414897
1850	-350.122	-297.831	-52.2905	0.3027586	0.2268086	0.07595004	70.59689	0.2268086
1860	-351.092	-288.924	-62.1686	0.2090621	0.1608809	0.0481812	70.59689	0.1608809
1870	-350.55	-297.978	-52.5724	0.2777411	0.1935767	0.08416441	70.59689	0.1935767
1880	-350.483	-299.199	-51.2839	0.3207606	0.242867	0.0778936	70.59689	0.242867
1890	-349.985	-294.09	-55.8951	0.2908085	0.2338794	0.05692903	70.59689	0.2338794
1900	-351.477	-294.892	-56.585	0.3295256	0.2816954	0.04783028	70.59689	0.2816954
1910	-349.552	-294.294	-55.2582	0.2676047	0.2009404	0.06666435	70.59689	0.2009404
1920	-349.617	-295.089	-54.5272	0.2782614	0.2102739	0.0679875	70.59689	0.2102739
1930	-349.542	-293.888	-55.6542	0.2649236	0.1999288	0.06499477	70.59689	0.1999288
1940	-353.702	-296.669	-57.0331	0.3810595	0.3397331	0.04132637	70.59689	0.3397331
1950	-350.097	-290.606	-59.4903	0.2092513	0.1465139	0.06273741	70.59689	0.1465139
1960	-349.553	-293.937	-55.6167	0.2674004	0.202967	0.06443338	70.59689	0.202967
1970	-350.952	-299.956	-50.996	0.3059317	0.2200099	0.08592182	70.59689	0.2200099
1980	-354.3	-295.384	-58.916	0.1921622	0.09549956	0.09666268	70.59689	0.09549956
1990	-349.616	-292.577	-57.0385	0.2525026	0.1918986	0.06060404	70.59689	0.1918986
2000	-354.08	-307.288	-46.7917	0.3765287	0.2757086	0.1008201	70.59689	0.2757086
2010	-350.583	-290.592	-59.9911	0.1959457	0.1283622	0.06758354	70.59689	0.1283622
2020	-352.276	-303.659	-48.6168	0.3492478	0.2575064	0.09174136	70.59689	0.2575064
2030	-350.274	-298.013	-52.2609	0.293092	0.2132794	0.07981258	70.59689	0.2132794
2040	-349.956	-296.58	-53.3763	0.2775974	0.2007598	0.07683764	70.59689	0.2007598
2050	-350.895	-288.878	-62.0164	0.1911606	0.1353729	0.05578771	70.59689	0.1353729
2060	-349.88	-291.076	-58.8041	0.2327111	0.1756099	0.05710115	70.59689	0.1756099
2070	-350.33	-297.474	-52.8558	0.3338559	0.2696421	0.0642138	70.59689	0.2696421
2080	-351.827	-290.838	-60.9884	0.2617172	0.2199905	0.04172665	70.59689	0.2199905
2090	-349.911	-291.055	-58.8565	0.2172785	0.1542781	0.06300042	70.59689	0.1542781
2100	-350.256	-295.996	-54.2598	0.3206911	0.261462	0.05922903	70.59689	0.261462
2110	-351.699	-302.134	-49.5651	0.3935899	0.3207804	0.07280958	70.59689	0.3207804
2120	-351.228	-295.874	-55.3539	0.3402791	0.2890348	0.05124437	70.59689	0.2890348
2130	-349.6	-294.936	-54.6633	0.2743689	0.2060099	0.06835905	70.59689	0.2060099
2140	-350.437	-295.768	-54.6688	0.3232748	0.2665078	0.05676695	70.59689	0.2665078
2150	-350.914	-289.041	-61.8728	0.2084223	0.1587367	0.04968557	70.59689	0.1587367
2160	-349.838	-296.082	-53.7569	0.3026578	0.2367399	0.06591795	70.59689	0.2367399
2170	-349.587	-292.667	-56.9199	0.2514698	0.189838	0.06163181	70.59689	0.189838
2180	-349.738	-293.154	-56.5839	0.2356105	0.165063	0.07054746	70.59689	0.165063
2190	-349.748	-295.157	-54.591	0.261573	0.1876628	0.07391024	70.59689	0.1876628
2200	-350.329	-296.953	-53.3756	0.2669822	0.1848895	0.0820927	70.59689	0.1848895
2210	-349.661	-294.643	-55.018	0.2584154	0.1864903	0.07192511	70.59689	0.1864903
2220	-351.437	-301.21	-50.2278	0.315506	0.2262173	0.08928873	70.59689	0.2262173
2230	-349.665	-292.407	-57.2581	0.2526942	0.1933935	0.05930077	70.59689	0.1933935
2240	-350.545	-289.602	-60.9431	0.2160392	0.1644313	0.05160784	70.59689	0.1644313
2250	-349.857	-295.515	-54.3417	0.2618058	0.1859217	0.07588408	70.59689	0.1859217
2260	-350.456	-291.245	-59.2112	0.2018328	0.1318421	0.06999069	70.59689	0.1318421
2270	-349.725	-291.603	-58.1218	0.2365078	0.1768623	0.05964545	70.59689	0.1768623
2280	-352.909	-302.82	-50.089	0.2979002	0.1967268	0.1011734	70.59689	0.1967268
2290	-349.921	-294.972	-54.9494	0.2504599	0.1740143	0.07644556	70.59689	0.1740143
2300	-349.671	-294.347	-55.3237	0.2814651	0.2193293	0.06213571	70.59689	0.2193293
2310	-349.607	-292.491	-57.1162	0.2386986	0.1735652	0.06513335	70.59689	0.1735652
2320	-349.956	-297.131	-52.8252	0.295824	0.2215943	0.07422972	70.59689	0.2215943
2330	-349.612	-293.468	-56.1441	0.2454975	0.1763957	0.06910172	70.59689	0.1763957
2340	-350.19	-290.702	-59.4872	0.2058307	0.1410897	0.06474104	70.59689	0.1410897
2350	-349.833	-296.563	-53.2695	0.2926763	0.2206648	0.07201157	70.59689	0.2206648
2360	-352.459	-303.12	-49.3394	0.4283568	0.3596899	0.06866692	70.59689	0.3596899
2370	-349.733	-295.903	-53.8303	0.2916944	0.2232389	0.06845552	70.59689	0.2232389
2380	-350.527	-293.39	-57.137	0.2172721	0.1391228	0.07814923	70.59689	0.1391228
2390	-353.101	-302.484	-50.617	0.4480597	0.3884681	0.05959156	70.59689	0.3884681
2400	-349.661	-292.033	-57.6279	0.2333081	0.1693411	0.06396706	70.59689	0.1693411
2410	-350.14	-296.977	-53.1624	0.275656	0.1960717	0.07958428	70.59689	0.1960717
2420	-351.116	-298.047	-53.0693	0.2612791	0.1719567	0.08932231	70.59689	0.1719567
2430	-352.667	-292.151	-60.516	0.293384	0.2542297	0.03915427	70.59689	0.2542297
2440	-349.571	-293.422	-56.1484	0.2483989	0.1805973	0.06780155	70.59689	0.1805973
2450	-352.364	-296.227	-56.1365	0.3607648	0.3147773	0.04598753	70.59689	0.3147773
2460	-350.838	-296.436	-54.4022	0.3401819	0.2848524	0.05532951	70.59689	0.2848524
2470	-350.407	-298.766	-51.6407	0.3076096	0.2281476	0.07946199	70.59689	0.2281476
2480	-349.812	-292.992	-56.8198	0.2695007	0.2124056	0.05709506	70.59689	0.2124056
2490	-349.751	-293.52	-56.2313	0.2751549	0.2163975	0.05875739	70.59689	0.2163975
2500	-351.121	-297.252	-53.8694	0.2496468	0.1608409	0.08880588	70.59689	0.1608409
2510	-351.009	-299.492	-51.5171	0.3684825	0.3030706	0.06541194	70.59689	0.3030706
2520	-350.192	-297.786	-52.4062	0.325652	0.2569797	0.06867233	70.59689	0.2569797
2530	-349.784	-293.016	-56.7681	0.2324407	0.1616659	0.07077475	70.59689	0.1616659
2540	-351.806	-293.478	-58.328	0.3102012	0.2661698	0.04403143	70.59689	0.2661698
2550	-350.129	-296.673	-53.4559	0.3212341	0.2578287	0.06340543	70.59689	0.2578287
2560	-349.835	-296.382	-53.4536	0.2829633	0.2089111	0.07405222	70.59689	0.2089111
2570	-349.694	-293.136	-56.5585	0.2374186	0.1676119	0.0698067	70.59689	0.1676119
2580	-349.99	-290.676	-59.314	0.2148777	0.1537836	0.06109404	70.59689	0.1537836
2590	-349.719	-293.558	-56.1608	0.2406211	0.1692802	0.0713409	70.59689	0.1692802
2600	-349.798	-291.335	-58.4625	0.2240216	0.1615382	0.0624834	70.59689	0.1615382
2610	-349.97	-290.64	-59.3295	0.2223195	0.1644616	0.05785784	70.59689	0.1644616
2620	-355.362	-309.931	-45.431	0.5078837	0.4247736	0.08311017	70.59689	0.4247736
2630	-350.107	-291.438	-58.6687	0.2109558	0.1429149	0.06804088	70.59689	0.1429149
2640	-351.193	-296.994	-54.1988	0.2447359	0.1557612	0.08897473	70.59689	0.1557612
2650	-349.658	-294.581	-55.0763	0.2827273	0.2194943	0.06323303	70.59689	0.2194943
2660	-349.587	-294.217	-55.3697	0.2738616	0.2098819	0.06397969	70.59689	0.2098819
2670	-350.438	-289.777	-60.6609	0.2180274	0.1656941	0.05233333	70.59689	0.1656941
2680	-349.854	-292.931	-56.9237	0.2699431	0.2134775	0.0564656	70.59689	0.2134775
2690	-350.441	-298.798	-51.6434	0.3052574	0.2249453	0.08031209	70.59689	0.2249453
2700	-349.977	-295.125	-54.8523	0.3028684	0.2431741	0.05969423	70.59689	0.2431741
2710	-349.592	-294.824	-54.7676	0.2752675	0.2079063	0.06736116	70.59689	0.2079063
2720	-349.998	-297.37	-52.6275	0.3054977	0.2329282	0.07256942	70.59689	0.2329282
2730	-354.57	-303.618	-50.9525	0.2744405	0.1638573	0.1105831	70.59689	0.1638573
2740	-349.648	-292.487	-57.1618	0.253213	0.1935304	0.05968257	70.59689	0.1935304
2750	-350.087	-294.172	-55.9149	0.2946724	0.2386213	0.05605109	70.59689	0.2386213
2760	-349.543	-293.084	-56.4587	0.2513438	0.1868054	0.06453839	70.59689	0.1868054
2770	-351.996	-290.922	-61.074	0.1789942	0.1032865	0.07570767	70.59689	0.1032865
2780	-349.73	-292.886	-56.844	0.2646377	0.206441	0.05819671	70.59689	0.206441
2790	-349.711	-293.33	-56.3818	0.2707311	0.2116594	0.05907175	70.59689	0.2116594
2800	-350.275	-294.299	-55.9759	0.2317321	0.1530603	0.07867172	70.59689	0.1530603
2810	-349.573	-292.659	-56.914	0.2485852	0.1859381	0.0626471	70.59689	0.1859381
2820	-350.676	-289.147	-61.5289	0.199029	0.144129	0.05489995	70.59689	0.144129
2830	-351.307	-293.79	-57.5172	0.2086523	0.1254351	0.08321718	70.59689	0.1254351
2840	-351.424	-301.899	-49.5252	0.3715677	0.2940089	0.07755878	70.59689	0.2940089
2850	-350.501	-293.665	-56.8355	0.2961883	0.2445547	0.0516336	70.59689	0.2445547
2860	-351.062	-290.742	-60.3202	0.2520889	0.2064819	0.045607	70.59689	0.2064819
2870	-350.367	-292.676	-57.6904	0.2139909	0.1390211	0.07496979	70.59689	0.1390211
2880	-350.515	-298.93	-51.5848	0.342458	0.2724096	0.07004836	70.59689	0.2724096
2890	-350.454	-299.095	-51.3589	0.3190271	0.2411721	0.07785502	70.59689	0.2411721
2900	-349.584	-293.319	-56.2651	0.2460728	0.1781172	0.0679556	70.59689	0.1781172
2910	-349.555	-294.359	-55.1958	0.2677414	0.2007098	0.06703159	70.59689	0.2007098
2920	-349.688	-293.954	-55.7337	0.2468068	0.1751417	0.07166508	70.59689	0.1751417
2930	-349.588	-294.085	-55.5025	0.2728195	0.2093355	0.06348404	70.59689	0.2093355
