Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
510	-324.096	-273.649	-50.4473	0.3552328	0.2804687	0.07476406	42.61106	0.2804687
520	-323.505	-278.469	-45.0359	0.4036584	0.2922691	0.1113893	42.61106	0.2922691
530	-323.657	-279.048	-44.6088	0.4169985	0.3053828	0.1116158	42.61106	0.3053828
540	-324.035	-271.443	-52.5921	0.2588038	0.1600083	0.0987955	42.61106	0.1600083
550	-323.921	-279.418	-44.5032	0.4450122	0.3412827	0.1037295	42.61106	0.3412827
560	-325.115	-282.805	-42.31	0.5111173	0.4000096	0.1111077	42.61106	0.4000096
570	-323.069	-273.742	-49.3269	0.3226592	0.2269779	0.0956813	42.61106	0.2269779
580	-325.233	-283.189	-42.044	0.5147328	0.4014137	0.1133192	42.61106	0.4014137
590	-323.139	-274.683	-48.4558	0.3526845	0.2605843	0.09210014	42.61106	0.2605843
600	-323.628	-273.011	-50.6169	0.2819059	0.1743201	0.1075858	42.61106	0.1743201
610	-323.546	-274.805	-48.7414	0.3069408	0.1908514	0.1160894	42.61106	0.1908514
620	-323.181	-273.142	-50.0395	0.3156932	0.2245029	0.09119031	42.61106	0.2245029
630	-323.597	-277.713	-45.884	0.4184871	0.3217156	0.09677148	42.61106	0.3217156
640	-324.652	-282.078	-42.5737	0.4559699	0.3314505	0.1245193	42.61106	0.3314505
650	-324.498	-281.45	-43.0485	0.4751952	0.3633998	0.1117955	42.61106	0.3633998
660	-325.77	-269.203	-56.567	0.22315	0.1438201	0.07932995	42.61106	0.1438201
670	-323.381	-272.42	-50.9613	0.2874882	0.1906628	0.09682538	42.61106	0.1906628
680	-325.854	-269.164	-56.6893	0.227836	0.1534927	0.07434333	42.61106	0.1534927
690	-324.464	-271.018	-53.446	0.2466414	0.1473652	0.09927618	42.61106	0.1473652
700	-324.569	-278.889	-45.6796	0.3502501	0.2136958	0.1365543	42.61106	0.2136958
710	-325.328	-272.935	-52.393	0.3507796	0.2871532	0.06362643	42.61106	0.2871532
720	-324.786	-270.363	-54.4231	0.2680969	0.1956586	0.07243831	42.61106	0.1956586
730	-324.189	-279.867	-44.3212	0.3901599	0.2604513	0.1297086	42.61106	0.2604513
740	-325.936	-282.465	-43.4709	0.551469	0.4591625	0.09230653	42.61106	0.4591625
750	-323.084	-273.741	-49.3426	0.315214	0.2155892	0.09962473	42.61106	0.2155892
760	-324.714	-282.168	-42.5463	0.4806245	0.3642278	0.1163967	42.61106	0.3642278
770	-324.903	-271.021	-53.8821	0.2924423	0.2245317	0.06791063	42.61106	0.2245317
780	-324.432	-274.611	-49.8217	0.3829762	0.3098463	0.07312992	42.61106	0.3098463
790	-325.653	-283.164	-42.4893	0.5438992	0.4414484	0.1024508	42.61106	0.4414484
800	-324.11	-279.938	-44.1726	0.3977352	0.2702855	0.1274497	42.61106	0.2702855
810	-323.409	-278.01	-45.3994	0.3892712	0.2764287	0.1128425	42.61106	0.2764287
820	-323.029	-274.576	-48.4537	0.3407479	0.2437551	0.09699274	42.61106	0.2437551
830	-324.187	-278.457	-45.7304	0.4506165	0.3601007	0.09051583	42.61106	0.3601007
840	-327.003	-273.194	-53.8095	0.3678762	0.3136709	0.05420535	42.61106	0.3136709
850	-323.052	-275.242	-47.8103	0.3392363	0.2334553	0.105781	42.61106	0.2334553
860	-323.48	-276.083	-47.3973	0.3923261	0.3026917	0.08963434	42.61106	0.3026917
870	-324.205	-280.799	-43.4056	0.4526242	0.3383234	0.1143007	42.61106	0.3383234
880	-323.978	-276.761	-47.2173	0.3265162	0.199431	0.1270852	42.61106	0.199431
890	-325.483	-280.432	-45.0509	0.3564994	0.2096873	0.1468121	42.61106	0.2096873
900	-323.338	-272.982	-50.3564	0.3204197	0.2344426	0.08597707	42.61106	0.2344426
910	-324.251	-279.342	-44.9096	0.3718952	0.2397703	0.1321249	42.61106	0.2397703
920	-325.78	-272.546	-53.2339	0.343564	0.2831438	0.06042015	42.61106	0.2831438
930	-323.16	-274.332	-48.828	0.3464861	0.2557931	0.09069303	42.61106	0.2557931
940	-323.563	-271.999	-51.5643	0.2976507	0.2134601	0.08419068	42.61106	0.2134601
950	-324.409	-281.445	-42.964	0.4552479	0.3360237	0.1192242	42.61106	0.3360237
960	-323.232	-272.765	-50.4669	0.3019011	0.2082782	0.09362291	42.61106	0.2082782
970	-324.956	-282.823	-42.1335	0.4637513	0.3356852	0.1280661	42.61106	0.3356852
980	-325.416	-278.618	-46.7982	0.3250612	0.1811107	0.1439505	42.61106	0.1811107
990	-323.377	-277.909	-45.4686	0.3932845	0.283175	0.1101096	42.61106	0.283175
1000	-323.215	-276.313	-46.9026	0.3823605	0.2848622	0.09749834	42.61106	0.2848622
1010	-323.333	-277.406	-45.9274	0.3978593	0.2951062	0.1027531	42.61106	0.2951062
1020	-323.174	-273.353	-49.8212	0.3041541	0.2037301	0.100424	42.61106	0.2037301
1030	-323.571	-278.734	-44.8365	0.4064648	0.2936091	0.1128557	42.61106	0.2936091
1040	-323.545	-272.089	-51.4568	0.2781223	0.1807799	0.09734242	42.61106	0.1807799
1050	-323.581	-274.368	-49.2132	0.3619204	0.2795456	0.0823748	42.61106	0.2795456
1060	-323.207	-274.114	-49.0925	0.3440044	0.2549686	0.08903579	42.61106	0.2549686
1070	-323.405	-277.658	-45.7478	0.4049617	0.3026404	0.1023213	42.61106	0.3026404
1080	-323.718	-273.58	-50.1374	0.2859332	0.173541	0.1123923	42.61106	0.173541
1090	-323.03	-274.384	-48.6458	0.3278824	0.2266934	0.101189	42.61106	0.2266934
1100	-323.276	-272.97	-50.3064	0.3169697	0.2290928	0.08787695	42.61106	0.2290928
1110	-324.494	-276.785	-47.7094	0.3142583	0.1818727	0.1323856	42.61106	0.1818727
1120	-323.39	-275.529	-47.8603	0.3240121	0.2080276	0.1159845	42.61106	0.2080276
1130	-324.596	-270.313	-54.2829	0.2427318	0.1528693	0.08986257	42.61106	0.1528693
1140	-323.561	-272.838	-50.7237	0.2821738	0.1768984	0.1052754	42.61106	0.1768984
1150	-323.264	-274.573	-48.6904	0.356445	0.2679081	0.08853688	42.61106	0.2679081
1160	-325.875	-270.402	-55.4729	0.2217377	0.1181253	0.1036124	42.61106	0.1181253
1170	-324.961	-282.752	-42.2091	0.4945871	0.3779934	0.1165938	42.61106	0.3779934
1180	-323.991	-271.035	-52.9558	0.2753019	0.1935984	0.08170341	42.61106	0.1935984
1190	-324.105	-277.276	-46.8293	0.3322286	0.2027313	0.1294973	42.61106	0.2027313
1200	-326.371	-275.006	-51.3653	0.4116269	0.351569	0.06005789	42.61106	0.351569
1210	-323.514	-273.017	-50.4969	0.2853987	0.1795174	0.1058813	42.61106	0.1795174
1220	-324.85	-282.185	-42.6645	0.4972248	0.386788	0.1104368	42.61106	0.386788
1230	-323.768	-274.941	-48.8273	0.378663	0.2974996	0.08116333	42.61106	0.2974996
1240	-323.699	-277.662	-46.0375	0.3546095	0.2307102	0.1238993	42.61106	0.2307102
1250	-323.12	-274.293	-48.8269	0.3433069	0.2513945	0.09191243	42.61106	0.2513945
1260	-323.98	-280.122	-43.8577	0.4223783	0.3027043	0.119674	42.61106	0.3027043
1270	-324.954	-274.382	-50.5724	0.2732849	0.1464036	0.1268813	42.61106	0.1464036
1280	-323.048	-274.967	-48.081	0.3507497	0.2539524	0.09679724	42.61106	0.2539524
1290	-324.541	-281.441	-43.1004	0.4800802	0.3702324	0.1098478	42.61106	0.3702324
1300	-323.566	-278.069	-45.4964	0.418706	0.3180178	0.1006882	42.61106	0.3180178
1310	-323.656	-279.061	-44.5952	0.4122762	0.2986076	0.1136686	42.61106	0.2986076
1320	-324.321	-278.298	-46.0231	0.4525098	0.3648415	0.08766828	42.61106	0.3648415
1330	-324.481	-273.676	-50.8044	0.2720173	0.1519566	0.1200606	42.61106	0.1519566
1340	-323.226	-276.854	-46.3715	0.3863087	0.2844057	0.101903	42.61106	0.2844057
1350	-324.289	-275.627	-48.6616	0.3009802	0.1738791	0.1271011	42.61106	0.1738791
1360	-323.406	-277.651	-45.755	0.3728002	0.2565752	0.116225	42.61106	0.2565752
1370	-323.081	-273.912	-49.1685	0.330699	0.2370857	0.09361329	42.61106	0.2370857
1380	-323.379	-277.857	-45.5218	0.3988828	0.2917307	0.1071521	42.61106	0.2917307
1390	-323.14	-276.487	-46.6538	0.3741832	0.2707876	0.1033956	42.61106	0.2707876
1400	-323.581	-274.085	-49.4961	0.3555521	0.2737173	0.08183482	42.61106	0.2737173
1410	-323.439	-277.645	-45.7946	0.3695424	0.2520036	0.1175388	42.61106	0.2520036
1420	-323.017	-275.057	-47.9601	0.3457028	0.2452514	0.1004514	42.61106	0.2452514
1430	-325.279	-281.073	-44.2055	0.3765802	0.2319652	0.144615	42.61106	0.2319652
1440	-323.928	-278.569	-45.3583	0.4419679	0.3461408	0.09582707	42.61106	0.3461408
1450	-323.996	-274.978	-49.0178	0.2978954	0.1759007	0.1219946	42.61106	0.1759007
1460	-325.182	-276.644	-48.5377	0.2993236	0.1620835	0.1372401	42.61106	0.1620835
1470	-323.796	-273.36	-50.4357	0.3429067	0.2649503	0.0779564	42.61106	0.2649503
1480	-323.988	-272.782	-51.2051	0.3314921	0.2561401	0.07535194	42.61106	0.2561401
1490	-323.743	-278.528	-45.2141	0.4320431	0.3322338	0.09980928	42.61106	0.3322338
1500	-323.073	-275.674	-47.3992	0.3627316	0.2632768	0.09945478	42.61106	0.2632768
1510	-323.882	-277.757	-46.1246	0.4311464	0.3398321	0.09131437	42.61106	0.3398321
1520	-325.774	-270.22	-55.5541	0.273483	0.2104869	0.06299608	42.61106	0.2104869
1530	-323.186	-275.165	-48.0215	0.3643046	0.2720134	0.09229119	42.61106	0.2720134
1540	-324.279	-272.481	-51.7981	0.3278211	0.2556773	0.07214375	42.61106	0.2556773
1550	-323.034	-274.726	-48.3078	0.3444921	0.2475294	0.09696268	42.61106	0.2475294
1560	-323.255	-276.554	-46.7008	0.3875189	0.2896517	0.09786725	42.61106	0.2896517
1570	-329.023	-278.712	-50.3106	0.2798659	0.1180377	0.1618282	42.61106	0.1180377
1580	-325.042	-276.755	-48.2869	0.3032648	0.1666501	0.1366146	42.61106	0.1666501
1590	-325.649	-269.271	-56.3779	0.2273667	0.1495357	0.07783092	42.61106	0.1495357
1600	-324.351	-279.779	-44.5726	0.4703221	0.3735006	0.09682143	42.61106	0.3735006
1610	-324.426	-272.784	-51.6423	0.2628471	0.1485446	0.1143026	42.61106	0.1485446
1620	-323.676	-279.101	-44.5746	0.4076824	0.291765	0.1159174	42.61106	0.291765
1630	-325.978	-278.282	-47.6957	0.4835806	0.4123367	0.07124398	42.61106	0.4123367
1640	-323.781	-273.694	-50.0874	0.3507786	0.2722873	0.07849132	42.61106	0.2722873
1650	-323.515	-277.524	-45.9911	0.3607549	0.2407115	0.1200435	42.61106	0.2407115
1660	-323.447	-272.273	-51.1738	0.3022059	0.2163181	0.08588783	42.61106	0.2163181
1670	-324.76	-269.983	-54.7778	0.2461592	0.1653294	0.08082977	42.61106	0.1653294
1680	-323.149	-274.422	-48.7276	0.3478658	0.2566926	0.09117316	42.61106	0.2566926
1690	-323.708	-272.359	-51.3491	0.3141553	0.2345846	0.0795707	42.61106	0.2345846
1700	-324.772	-270.03	-54.7419	0.251867	0.1742891	0.07757794	42.61106	0.1742891
1710	-323.028	-274.225	-48.803	0.3282534	0.2292415	0.09901184	42.61106	0.2292415
1720	-326.137	-270.445	-55.6919	0.2193431	0.1137992	0.1055439	42.61106	0.1137992
1730	-324.663	-270.968	-53.6947	0.2425632	0.1417552	0.100808	42.61106	0.1417552
1740	-325.701	-277.689	-48.0114	0.3058431	0.1621699	0.1436732	42.61106	0.1621699
1750	-323.449	-278.209	-45.2397	0.4027547	0.2936167	0.1091379	42.61106	0.2936167
1760	-324.902	-275.384	-49.5179	0.4068469	0.3359983	0.0708486	42.61106	0.3359983
1770	-324.009	-279.453	-44.556	0.451075	0.3495372	0.1015378	42.61106	0.3495372
1780	-324.529	-273.167	-51.3616	0.2654021	0.147886	0.1175161	42.61106	0.147886
1790	-323.997	-279.087	-44.9097	0.4490807	0.3506271	0.09845365	42.61106	0.3506271
1800	-323.029	-274.211	-48.818	0.3276131	0.2284443	0.09916884	42.61106	0.2284443
1810	-326.948	-281.09	-45.858	0.5537808	0.4790442	0.07473658	42.61106	0.4790442
1820	-323.11	-276.277	-46.8329	0.36156	0.2546538	0.1069062	42.61106	0.2546538
1830	-323.635	-273.966	-49.6697	0.3540994	0.2732552	0.0808442	42.61106	0.2732552
1840	-324.066	-280.38	-43.6861	0.4450598	0.331785	0.1132748	42.61106	0.331785
1850	-323.138	-273.366	-49.7714	0.3078168	0.2091641	0.09865271	42.61106	0.2091641
1860	-327.322	-268.477	-58.8451	0.2016341	0.1275963	0.07403777	42.61106	0.1275963
1870	-323.642	-278.933	-44.7081	0.4194852	0.3100422	0.109443	42.61106	0.3100422
1880	-323.049	-275.026	-48.0227	0.3517724	0.2547587	0.09701369	42.61106	0.2547587
1890	-324.682	-276.152	-48.5307	0.3009569	0.1688696	0.1320873	42.61106	0.1688696
1900	-323.253	-275.512	-47.7404	0.3735853	0.2816245	0.09196078	42.61106	0.2816245
1910	-323.193	-273.031	-50.1625	0.3022172	0.2050429	0.09717427	42.61106	0.2050429
1920	-324.384	-281.173	-43.2115	0.4680734	0.3561829	0.1118904	42.61106	0.3561829
1930	-324.088	-276.666	-47.4225	0.4196751	0.3366645	0.08301057	42.61106	0.3366645
1940	-325.399	-270.587	-54.812	0.2288347	0.1262353	0.1025994	42.61106	0.1262353
1950	-323.84	-278.297	-45.5432	0.3636359	0.2375321	0.1261039	42.61106	0.2375321
1960	-323.307	-277.24	-46.0664	0.395293	0.2932013	0.1020917	42.61106	0.2932013
1970	-323.819	-271.239	-52.5797	0.2755291	0.1901732	0.08535596	42.61106	0.1901732
1980	-323.091	-273.984	-49.1064	0.3159568	0.2136432	0.1023136	42.61106	0.2136432
1990	-328.576	-274.035	-54.5404	0.3969996	0.3487827	0.04821694	42.61106	0.3487827
2000	-323.211	-275.459	-47.752	0.3706301	0.2778187	0.09281139	42.61106	0.2778187
2010	-323.189	-276.165	-47.0238	0.3477285	0.2357363	0.1119922	42.61106	0.2357363
2020	-324.407	-281.196	-43.2115	0.427543	0.3003099	0.127233	42.61106	0.3003099
2030	-328.352	-278.554	-49.7984	0.2843082	0.1253779	0.1589303	42.61106	0.1253779
2040	-326.02	-274.121	-51.8988	0.3867661	0.3261497	0.06061644	42.61106	0.3261497
2050	-325.976	-282.342	-43.6339	0.3846382	0.2331312	0.151507	42.61106	0.2331312
2060	-325.388	-271.233	-54.1552	0.2343736	0.1254049	0.1089687	42.61106	0.1254049
2070	-325.053	-271.826	-53.2265	0.3180096	0.2525709	0.06543868	42.61106	0.2525709
2080	-323.284	-272.569	-50.7148	0.3006005	0.2090986	0.09150184	42.61106	0.2090986
2090	-324.006	-277.933	-46.0731	0.4377598	0.3474784	0.09028142	42.61106	0.3474784
2100	-323.507	-272.554	-50.9532	0.2817205	0.1799062	0.1018142	42.61106	0.1799062
2110	-325.813	-283.822	-41.9908	0.4358373	0.2904478	0.1453894	42.61106	0.2904478
2120	-323.572	-271.729	-51.8435	0.2836838	0.1951476	0.08853626	42.61106	0.1951476
2130	-326.079	-284.248	-41.8311	0.5646478	0.459295	0.1053529	42.61106	0.459295
2140	-323.337	-272.375	-50.9624	0.2941112	0.2017285	0.09238271	42.61106	0.2017285
2150	-325.077	-277.58	-47.4975	0.4560472	0.379884	0.07616321	42.61106	0.379884
2160	-323.829	-271.354	-52.475	0.2661515	0.1729743	0.09317711	42.61106	0.1729743
2170	-323.698	-278.618	-45.08	0.3813365	0.2593701	0.1219664	42.61106	0.2593701
2180	-323.024	-275.266	-47.7577	0.3492691	0.2480724	0.1011967	42.61106	0.2480724
2190	-323.134	-273.495	-49.6396	0.3083421	0.2082847	0.1000574	42.61106	0.2082847
2200	-324.929	-282.7	-42.2294	0.4570465	0.3276664	0.1293802	42.61106	0.3276664
2210	-323.601	-276.356	-47.2444	0.4009743	0.312254	0.08872036	42.61106	0.312254
2220	-323.069	-273.736	-49.3326	0.3222766	0.226466	0.09581058	42.61106	0.226466
2230	-323.452	-277.444	-46.0072	0.3626208	0.2441285	0.1184923	42.61106	0.2441285
2240	-324.574	-273.066	-51.5079	0.3469737	0.2774061	0.06956769	42.61106	0.2774061
2250	-326.818	-278.801	-48.0168	0.5049521	0.4378885	0.06706353	42.61106	0.4378885
2260	-324.017	-276.548	-47.4688	0.4158611	0.3324254	0.08343565	42.61106	0.3324254
2270	-323.616	-276.989	-46.6273	0.4110504	0.3193795	0.09167093	42.61106	0.3193795
2280	-323.229	-272.851	-50.3778	0.3087413	0.217793	0.09094832	42.61106	0.217793
2290	-323.022	-274.462	-48.5602	0.3365398	0.2388086	0.09773119	42.61106	0.2388086
2300	-323.187	-276.398	-46.789	0.3806341	0.2813026	0.09933152	42.61106	0.2813026
2310	-325.13	-283.31	-41.82	0.4830166	0.3575392	0.1254774	42.61106	0.3575392
2320	-323.223	-276.734	-46.4892	0.3604842	0.2482138	0.1122704	42.61106	0.2482138
2330	-325.798	-280.437	-45.3605	0.5210182	0.4391716	0.08184659	42.61106	0.4391716
2340	-323.133	-273.422	-49.7111	0.3208655	0.2285975	0.09226799	42.61106	0.2285975
2350	-323.843	-279.112	-44.731	0.4398126	0.3370844	0.1027282	42.61106	0.3370844
2360	-323.457	-276.756	-46.7008	0.4012821	0.3076634	0.09361874	42.61106	0.3076634
2370	-323.303	-272.847	-50.4556	0.2929918	0.1932955	0.09969632	42.61106	0.1932955
2380	-324.992	-278.652	-46.3391	0.474336	0.3928886	0.08144741	42.61106	0.3928886
2390	-324.523	-279.174	-45.3484	0.3577653	0.2216718	0.1360935	42.61106	0.2216718
2400	-323.808	-279.332	-44.476	0.3996771	0.2784082	0.1212689	42.61106	0.2784082
2410	-323.267	-275.073	-48.1949	0.321365	0.20905	0.112315	42.61106	0.20905
2420	-324.542	-281.615	-42.9266	0.4761038	0.363101	0.1130028	42.61106	0.363101
2430	-325.15	-281.747	-43.403	0.3994485	0.2576419	0.1418067	42.61106	0.2576419
2440	-323.037	-275.015	-48.0213	0.3499163	0.2520961	0.09782015	42.61106	0.2520961
2450	-323.68	-278.388	-45.2922	0.3751449	0.2528309	0.122314	42.61106	0.2528309
2460	-323.136	-275.586	-47.5507	0.3384918	0.2285149	0.1099769	42.61106	0.2285149
2470	-323.769	-275.203	-48.5658	0.3841366	0.302238	0.08189861	42.61106	0.302238
2480	-323.256	-276.349	-46.9063	0.3855592	0.2891794	0.09637983	42.61106	0.2891794
2490	-324.437	-274.99	-49.4475	0.2892602	0.1633233	0.1259369	42.61106	0.1633233
2500	-323.038	-275.51	-47.5273	0.3543466	0.2527395	0.1016071	42.61106	0.2527395
2510	-324.752	-282.296	-42.4563	0.4805727	0.3630053	0.1175674	42.61106	0.3630053
2520	-323.808	-277.764	-46.044	0.4285122	0.3358491	0.09266311	42.61106	0.3358491
2530	-323.303	-274.798	-48.5051	0.3625468	0.274263	0.0882838	42.61106	0.274263
2540	-324.561	-280.952	-43.609	0.404369	0.2707472	0.1336218	42.61106	0.2707472
2550	-325.047	-273.416	-51.6311	0.3608887	0.2947867	0.06610205	42.61106	0.2947867
2560	-323.177	-275.927	-47.2495	0.3753096	0.2790008	0.09630882	42.61106	0.2790008
2570	-324.183	-279.401	-44.7822	0.4601162	0.3630289	0.09708728	42.61106	0.3630289
2580	-323.377	-277.08	-46.2966	0.3576874	0.2406897	0.1169977	42.61106	0.2406897
2590	-323.448	-278.207	-45.2407	0.4025356	0.2933235	0.1092121	42.61106	0.2933235
2600	-323.812	-278.5	-45.3115	0.3704897	0.2452711	0.1252186	42.61106	0.2452711
2610	-323.79	-279.538	-44.252	0.4185897	0.3028737	0.115716	42.61106	0.3028737
2620	-323.551	-271.942	-51.6095	0.2781168	0.1829193	0.09519741	42.61106	0.1829193
2630	-323.218	-272.869	-50.3492	0.3079438	0.2162773	0.0916665	42.61106	0.2162773
2640	-323.579	-276.522	-47.0575	0.4028699	0.3129807	0.08988917	42.61106	0.3129807
2650	-323.854	-273.211	-50.6431	0.2784266	0.1666909	0.1117357	42.61106	0.1666909
2660	-325.495	-278.992	-46.5033	0.3297002	0.1844558	0.1452444	42.61106	0.1844558
2670	-325.978	-273.481	-52.4975	0.3698984	0.3098873	0.06001105	42.61106	0.3098873
2680	-323.655	-275.99	-47.6646	0.3963913	0.3101336	0.08625764	42.61106	0.3101336
2690	-325.075	-280.298	-44.7766	0.5011063	0.4118661	0.08924024	42.61106	0.4118661
2700	-323.018	-274.447	-48.5714	0.3325394	0.2329449	0.09959449	42.61106	0.2329449
2710	-325.122	-283.29	-41.8315	0.4824782	0.3569786	0.1254996	42.61106	0.3569786
2720	-324.69	-273.859	-50.831	0.2709013	0.1483666	0.1225347	42.61106	0.1483666
2730	-323.793	-279.38	-44.4128	0.4326015	0.324092	0.1085095	42.61106	0.324092
2740	-323.657	-277.572	-46.0851	0.4199746	0.325557	0.09441759	42.61106	0.325557
2750	-324.448	-281.47	-42.979	0.4667629	0.3516043	0.1151586	42.61106	0.3516043
2760	-323.023	-275.037	-47.986	0.339769	0.2366296	0.1031394	42.61106	0.2366296
2770	-323.744	-275.815	-47.9284	0.3169981	0.1949887	0.1220095	42.61106	0.1949887
2780	-323.305	-272.934	-50.3713	0.3174391	0.230394	0.08704513	42.61106	0.230394
2790	-323.119	-276.295	-46.8247	0.3714581	0.2689584	0.1024997	42.61106	0.2689584
2800	-328.546	-286.178	-42.3686	0.6680698	0.58058	0.08748975	42.61106	0.58058
2810	-324.934	-270.582	-54.3515	0.2782392	0.2090368	0.06920237	42.61106	0.2090368
2820	-323.058	-274.353	-48.705	0.3233593	0.2202681	0.1030912	42.61106	0.2202681
2830	-325.767	-272.77	-52.9973	0.2453809	0.1229315	0.1224494	42.61106	0.1229315
2840	-323.048	-274.082	-48.9665	0.3220853	0.2216941	0.1003912	42.61106	0.2216941
2850	-323.566	-272.181	-51.3858	0.2773717	0.1783031	0.09906859	42.61106	0.1783031
2860	-323.024	-274.484	-48.5392	0.3374444	0.2398995	0.09754497	42.61106	0.2398995
2870	-323.885	-278.637	-45.2478	0.3703881	0.2438893	0.1264987	42.61106	0.2438893
2880	-324.862	-281.986	-42.8758	0.4239709	0.2888721	0.1350988	42.61106	0.2888721
2890	-325.374	-279.801	-45.5732	0.3468257	0.2014693	0.1453564	42.61106	0.2014693
2900	-323.05	-274.866	-48.1847	0.3319881	0.2270588	0.1049292	42.61106	0.2270588
2910	-323.103	-275.377	-47.7264	0.3367813	0.2283116	0.1084698	42.61106	0.2283116
2920	-323.269	-277.361	-45.9076	0.3844873	0.2762459	0.1082414	42.61106	0.2762459
2930	-323.154	-276.524	-46.6306	0.3767946	0.2741963	0.1025982	42.61106	0.2741963
