Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1010	-330.501	-282.349	-48.1522	0.3158733	0.2031708	0.1127025	40.2327	0.2031708
1020	-332.039	-288.022	-44.0178	0.4848797	0.3886447	0.09623498	40.2327	0.3886447
1030	-330.511	-283.489	-47.0222	0.3995142	0.3110484	0.0884658	40.2327	0.3110484
1040	-329.969	-281.405	-48.5641	0.3213224	0.2190387	0.1022836	40.2327	0.2190387
1050	-330.678	-276.052	-54.6253	0.2514521	0.1752646	0.07618751	40.2327	0.1752646
1060	-334.994	-291.718	-43.276	0.6128297	0.5287644	0.08406529	40.2327	0.5287644
1070	-331.967	-288.741	-43.2262	0.4539172	0.3414695	0.1124477	40.2327	0.3414695
1080	-329.93	-281.964	-47.9661	0.3489954	0.2534226	0.09557278	40.2327	0.2534226
1090	-330.724	-284.283	-46.4409	0.4143086	0.3244166	0.08989206	40.2327	0.3244166
1100	-330.256	-280.353	-49.9031	0.3498292	0.2719162	0.07791305	40.2327	0.2719162
1110	-329.986	-280.874	-49.1124	0.3095369	0.2070654	0.1024716	40.2327	0.2070654
1120	-331.286	-277.606	-53.6799	0.3081898	0.2448596	0.06333021	40.2327	0.2448596
1130	-331.939	-288.576	-43.3633	0.4644093	0.3566792	0.10773	40.2327	0.3566792
1140	-330.982	-285.237	-45.7445	0.3634847	0.246067	0.1174177	40.2327	0.246067
1150	-329.899	-279.95	-49.9481	0.3297582	0.2461936	0.08356457	40.2327	0.2461936
1160	-329.771	-280.235	-49.536	0.3155103	0.2219317	0.09357864	40.2327	0.2219317
1170	-329.788	-279.449	-50.3393	0.3003994	0.2078533	0.09254609	40.2327	0.2078533
1180	-330.282	-278.899	-51.3834	0.270927	0.1701482	0.1007788	40.2327	0.1701482
1190	-330.799	-275.943	-54.8555	0.2385605	0.1560939	0.08246662	40.2327	0.1560939
1200	-331.135	-277.896	-53.2387	0.3134683	0.2487959	0.06467238	40.2327	0.2487959
1210	-331.878	-274.714	-57.1642	0.2133512	0.1351049	0.07824626	40.2327	0.1351049
1220	-329.877	-281.465	-48.4116	0.3322514	0.2341253	0.09812608	40.2327	0.2341253
1230	-330.365	-282.101	-48.264	0.3798395	0.2968326	0.08300689	40.2327	0.2968326
1240	-331.923	-288.242	-43.6805	0.4132075	0.2910165	0.1221911	40.2327	0.2910165
1250	-329.796	-279.589	-50.2075	0.3161037	0.2297538	0.08634988	40.2327	0.2297538
1260	-329.787	-279.18	-50.6077	0.2985702	0.2080403	0.09052989	40.2327	0.2080403
1270	-330.482	-284.275	-46.2073	0.3673327	0.2588876	0.1084451	40.2327	0.2588876
1280	-330.459	-277.57	-52.8891	0.253431	0.1583412	0.09508985	40.2327	0.1583412
1290	-330.04	-281.949	-48.0912	0.3292599	0.2254247	0.1038352	40.2327	0.2254247
1300	-329.943	-282.068	-47.8755	0.3471459	0.2497891	0.09735689	40.2327	0.2497891
1310	-330.677	-278.941	-51.736	0.3308179	0.2609491	0.06986886	40.2327	0.2609491
1320	-329.851	-279.552	-50.2988	0.3197542	0.2356912	0.08406299	40.2327	0.2356912
1330	-329.802	-279.469	-50.3321	0.3142295	0.2282912	0.08593828	40.2327	0.2282912
1340	-330.31	-282.42	-47.8898	0.3249615	0.2153033	0.1096582	40.2327	0.2153033
1350	-330.702	-284.853	-45.8494	0.412556	0.3166956	0.09586046	40.2327	0.3166956
1360	-333.247	-284.768	-48.4789	0.4791755	0.4135308	0.06564478	40.2327	0.4135308
1370	-329.85	-281.342	-48.5072	0.3398318	0.246245	0.09358674	40.2327	0.246245
1380	-330.546	-282.739	-47.8073	0.3939542	0.3106868	0.08326743	40.2327	0.3106868
1390	-329.873	-280.862	-49.0106	0.3166829	0.2174481	0.0992348	40.2327	0.2174481
1400	-334.703	-293.229	-41.4746	0.6013376	0.5011586	0.100179	40.2327	0.5011586
1410	-332.761	-290.563	-42.1978	0.4815764	0.3647674	0.1168091	40.2327	0.3647674
1420	-332.685	-285.972	-46.7139	0.4900859	0.4153905	0.07469541	40.2327	0.4153905
1430	-330.181	-279.893	-50.2886	0.33938	0.2615666	0.07781332	40.2327	0.2615666
1440	-330.132	-279.628	-50.5033	0.3329243	0.2549179	0.07800643	40.2327	0.2549179
1450	-329.901	-278.418	-51.483	0.2965065	0.213797	0.0827095	40.2327	0.213797
1460	-330.037	-278.414	-51.6232	0.3038905	0.2253431	0.07854744	40.2327	0.2253431
1470	-330.738	-284.182	-46.5562	0.4145251	0.3256937	0.08883146	40.2327	0.3256937
1480	-330.42	-276.982	-53.4377	0.2776515	0.2036914	0.07396008	40.2327	0.2036914
1490	-331.173	-286.487	-44.6866	0.3983156	0.283849	0.1144666	40.2327	0.283849
1500	-332.884	-290.819	-42.0648	0.4768152	0.3567662	0.1200489	40.2327	0.3567662
1510	-331.398	-278.648	-52.7499	0.3338437	0.2706639	0.06317987	40.2327	0.2706639
1520	-330.697	-283.134	-47.5621	0.4036437	0.3206267	0.08301706	40.2327	0.3206267
1530	-332.665	-283.002	-49.6636	0.4384217	0.3744604	0.06396134	40.2327	0.3744604
1540	-329.886	-278.492	-51.3946	0.2836992	0.1934116	0.09028764	40.2327	0.1934116
1550	-331.832	-274.943	-56.8895	0.2375049	0.172308	0.06519693	40.2327	0.172308
1560	-330.168	-279.748	-50.4206	0.3362933	0.2586193	0.077674	40.2327	0.2586193
1570	-330.201	-283.334	-46.8677	0.3744993	0.2769697	0.09752957	40.2327	0.2769697
1580	-329.868	-279.59	-50.2777	0.2954129	0.1990348	0.09637806	40.2327	0.1990348
1590	-330.263	-283.043	-47.2207	0.383142	0.2919768	0.09116522	40.2327	0.2919768
1600	-330.09	-278.609	-51.4805	0.2738615	0.177447	0.09641443	40.2327	0.177447
1610	-330.824	-283.564	-47.2597	0.3287151	0.2112648	0.1174503	40.2327	0.2112648
1620	-330.847	-285.697	-45.1505	0.4104217	0.3065251	0.1038967	40.2327	0.3065251
1630	-329.97	-281.08	-48.8905	0.314387	0.2121144	0.1022726	40.2327	0.2121144
1640	-329.78	-279.602	-50.1783	0.3032846	0.2105066	0.09277802	40.2327	0.2105066
1650	-331.689	-286.782	-44.9078	0.4683418	0.3768147	0.09152719	40.2327	0.3768147
1660	-329.847	-280.978	-48.8698	0.3218076	0.2237333	0.09807427	40.2327	0.2237333
1670	-330.385	-281.903	-48.482	0.3116657	0.2009953	0.1106704	40.2327	0.2009953
1680	-330.443	-278.134	-52.3094	0.3084595	0.2365813	0.07187811	40.2327	0.2365813
1690	-330.977	-285.225	-45.7518	0.3633847	0.2460213	0.1173634	40.2327	0.2460213
1700	-330.597	-283.755	-46.8423	0.4053369	0.3167635	0.08857347	40.2327	0.3167635
1710	-330.958	-282.457	-48.5008	0.4015079	0.3249865	0.07652138	40.2327	0.3249865
1720	-331.434	-280.726	-50.708	0.3785423	0.3118776	0.06666472	40.2327	0.3118776
1730	-329.926	-281.959	-47.9672	0.346399	0.2497441	0.09665497	40.2327	0.2497441
1740	-330.226	-283.284	-46.9422	0.3545212	0.2493534	0.1051677	40.2327	0.2493534
1750	-331.515	-285.954	-45.5607	0.4577032	0.3696446	0.08805856	40.2327	0.3696446
1760	-330.172	-280.88	-49.2928	0.3559993	0.275013	0.0809863	40.2327	0.275013
1770	-329.955	-280.366	-49.5888	0.3023028	0.2014213	0.1008815	40.2327	0.2014213
1780	-331.533	-279.63	-51.9023	0.3569864	0.2933658	0.06362054	40.2327	0.2933658
1790	-330.153	-281.557	-48.5963	0.3648492	0.2806155	0.08423366	40.2327	0.2806155
1800	-329.882	-278.328	-51.5549	0.2909988	0.2064333	0.08456549	40.2327	0.2064333
1810	-329.923	-279.985	-49.9384	0.3316115	0.248594	0.08301748	40.2327	0.248594
1820	-329.806	-280.338	-49.4675	0.3122328	0.2160986	0.0961342	40.2327	0.2160986
1830	-329.801	-279.53	-50.2719	0.29979	0.206101	0.09368905	40.2327	0.206101
1840	-329.901	-281.501	-48.4007	0.3298001	0.2302762	0.09952389	40.2327	0.2302762
1850	-330.322	-276.807	-53.5155	0.2668131	0.1887088	0.07810425	40.2327	0.1887088
1860	-330.965	-277.587	-53.3772	0.3038931	0.2377507	0.06614248	40.2327	0.2377507
1870	-330.029	-282.567	-47.4616	0.3561593	0.2580006	0.09815873	40.2327	0.2580006
1880	-329.962	-280.494	-49.4679	0.3416773	0.2579141	0.08376325	40.2327	0.2579141
1890	-330.851	-285.709	-45.1415	0.4105293	0.306567	0.1039623	40.2327	0.306567
1900	-330.385	-277.615	-52.7694	0.2944305	0.2214845	0.07294597	40.2327	0.2214845
1910	-329.97	-281.313	-48.6569	0.3192581	0.2169373	0.1023208	40.2327	0.2169373
1920	-329.948	-280.521	-49.427	0.3052967	0.2042778	0.1010189	40.2327	0.2042778
1930	-330.259	-283.104	-47.1545	0.3829023	0.2910407	0.09186158	40.2327	0.2910407
1940	-330.069	-279.883	-50.1863	0.290068	0.1883564	0.1017116	40.2327	0.1883564
1950	-330.174	-278.385	-51.7888	0.3077908	0.2319029	0.07588788	40.2327	0.2319029
1960	-330.373	-284.047	-46.3258	0.3717038	0.2668273	0.1048765	40.2327	0.2668273
1970	-331.067	-278.907	-52.1601	0.2547726	0.146602	0.1081706	40.2327	0.146602
1980	-331.057	-284.085	-46.9729	0.3315266	0.2111333	0.1203932	40.2327	0.2111333
1990	-330.682	-284.689	-45.9931	0.4119525	0.3173245	0.09462798	40.2327	0.3173245
2000	-329.816	-280.652	-49.1639	0.3336457	0.2442481	0.08939754	40.2327	0.2442481
2010	-330.574	-284.66	-45.9144	0.4017676	0.3033692	0.09839841	40.2327	0.3033692
2020	-332.13	-283.264	-48.8661	0.436272	0.3676381	0.06863388	40.2327	0.3676381
2030	-329.794	-280.437	-49.3574	0.3287451	0.2392991	0.08944601	40.2327	0.2392991
2040	-330.907	-285.056	-45.8512	0.4260642	0.3337325	0.09233168	40.2327	0.3337325
2050	-330.254	-276.948	-53.3051	0.2682141	0.188907	0.07930712	40.2327	0.188907
2060	-330.204	-277.176	-53.0285	0.2611796	0.1748118	0.08636777	40.2327	0.1748118
2070	-329.799	-280.014	-49.7853	0.3070508	0.2117856	0.09526516	40.2327	0.2117856
2080	-330.101	-281.797	-48.3039	0.3650981	0.2784216	0.08667655	40.2327	0.2784216
2090	-330.118	-277.291	-52.8273	0.2689847	0.1854491	0.08353562	40.2327	0.1854491
2100	-329.84	-278.56	-51.28	0.291423	0.2042954	0.08712757	40.2327	0.2042954
2110	-330.281	-281.837	-48.4448	0.3143371	0.2053228	0.1090142	40.2327	0.2053228
2120	-330.242	-277.12	-53.1219	0.2750924	0.1974643	0.07762815	40.2327	0.1974643
2130	-331.619	-283.844	-47.7744	0.4369586	0.3616612	0.07529741	40.2327	0.3616612
2140	-331.519	-282.72	-48.7989	0.2958802	0.1724353	0.1234449	40.2327	0.1724353
2150	-330.542	-276.388	-54.1538	0.2609291	0.1855058	0.07542333	40.2327	0.1855058
2160	-329.837	-279.476	-50.3612	0.3173677	0.232958	0.08440976	40.2327	0.232958
2170	-330.788	-278.355	-52.4331	0.3195441	0.2514187	0.06812535	40.2327	0.2514187
2180	-330.688	-284.885	-45.8026	0.3723483	0.2608888	0.1114595	40.2327	0.2608888
2190	-330.052	-279.097	-50.9544	0.2805729	0.1822756	0.09829733	40.2327	0.1822756
2200	-330.462	-284.299	-46.1639	0.394147	0.2959205	0.09822655	40.2327	0.2959205
2210	-330.751	-281.296	-49.4554	0.3779765	0.3033668	0.07460974	40.2327	0.3033668
2220	-330.126	-277.307	-52.8189	0.2667016	0.181687	0.08501454	40.2327	0.181687
2230	-329.985	-278.275	-51.7103	0.2756293	0.1837197	0.09190959	40.2327	0.1837197
2240	-331.157	-286.639	-44.5176	0.4191712	0.3108749	0.1082963	40.2327	0.3108749
2250	-330.042	-277.569	-52.4731	0.2775611	0.1952043	0.08235677	40.2327	0.1952043
2260	-330.538	-279.376	-51.1617	0.2702239	0.1644779	0.105746	40.2327	0.1644779
2270	-330.241	-278.572	-51.6686	0.2685416	0.1699741	0.09856747	40.2327	0.1699741
2280	-329.859	-280.523	-49.3356	0.310956	0.212428	0.09852794	40.2327	0.212428
2290	-331.964	-276.663	-55.3012	0.2904412	0.2319148	0.05852641	40.2327	0.2319148
2300	-330.65	-279.9	-50.7503	0.3501429	0.2782736	0.07186928	40.2327	0.2782736
2310	-331.851	-275.556	-56.2951	0.2144014	0.123808	0.09059338	40.2327	0.123808
2320	-330.064	-279.77	-50.2946	0.2886653	0.1874088	0.1012564	40.2327	0.1874088
2330	-332.038	-277.382	-54.6564	0.2266098	0.1207103	0.1058994	40.2327	0.1207103
2340	-330.163	-277.343	-52.82	0.278768	0.2001804	0.07858759	40.2327	0.2001804
2350	-331.333	-282.379	-48.954	0.4078007	0.335417	0.07238379	40.2327	0.335417
2360	-330.253	-279.804	-50.4485	0.3396761	0.2631432	0.07653282	40.2327	0.2631432
2370	-329.822	-278.735	-51.087	0.2926016	0.2040595	0.08854216	40.2327	0.2040595
2380	-329.908	-278.186	-51.7217	0.282121	0.1945568	0.08756426	40.2327	0.1945568
2390	-331.933	-280.932	-51.0017	0.2651506	0.143714	0.1214367	40.2327	0.143714
2400	-330.853	-277.779	-53.0734	0.3070127	0.2397843	0.06722839	40.2327	0.2397843
2410	-331.415	-275.066	-56.3488	0.2319156	0.1597567	0.07215896	40.2327	0.1597567
2420	-330.433	-277.858	-52.5746	0.2564953	0.1597202	0.0967751	40.2327	0.1597202
2430	-330.108	-281.977	-48.1313	0.3255213	0.2198938	0.1056275	40.2327	0.2198938
2440	-330.496	-281.405	-49.0908	0.299566	0.1881803	0.1113857	40.2327	0.1881803
2450	-330.396	-280.669	-49.7267	0.3590291	0.2821198	0.07690932	40.2327	0.2821198
2460	-330.058	-282.694	-47.3642	0.3617102	0.2647167	0.09699352	40.2327	0.2647167
2470	-329.985	-278.926	-51.0587	0.3135811	0.2338382	0.07974292	40.2327	0.2338382
2480	-332.386	-287.58	-44.8064	0.3663068	0.2332479	0.1330589	40.2327	0.2332479
2490	-330.194	-282.107	-48.0877	0.3729075	0.2865969	0.08631058	40.2327	0.2865969
2500	-330.315	-277.109	-53.2062	0.2780457	0.2024019	0.07564381	40.2327	0.2024019
2510	-330.48	-283.763	-46.7175	0.3493735	0.2382228	0.1111507	40.2327	0.2382228
2520	-330.064	-282.529	-47.5355	0.3658103	0.2721231	0.09368728	40.2327	0.2721231
2530	-330.074	-282.697	-47.3769	0.3503234	0.2485695	0.101754	40.2327	0.2485695
2540	-330.378	-283.864	-46.5146	0.3611469	0.2537068	0.1074401	40.2327	0.2537068
2550	-330.679	-283.686	-46.9928	0.4084608	0.3219193	0.08654154	40.2327	0.3219193
2560	-331.291	-283.79	-47.5003	0.4287692	0.3502306	0.07853857	40.2327	0.3502306
2570	-330.29	-283.454	-46.8356	0.3848076	0.2904393	0.09436831	40.2327	0.2904393
2580	-330.037	-281.445	-48.5916	0.3580223	0.2717475	0.08627479	40.2327	0.2717475
2590	-330.177	-279.585	-50.5919	0.3334169	0.2562287	0.07718819	40.2327	0.2562287
2600	-330.388	-283.719	-46.669	0.3547125	0.245973	0.1087395	40.2327	0.245973
2610	-329.891	-281.026	-48.8651	0.318725	0.2188354	0.09988963	40.2327	0.2188354
2620	-330.9	-280.332	-50.5684	0.362938	0.2925884	0.07034957	40.2327	0.2925884
2630	-329.894	-281.633	-48.2614	0.3468426	0.2535295	0.09331307	40.2327	0.2535295
2640	-330.007	-282.4	-47.6072	0.358043	0.2622346	0.09580834	40.2327	0.2622346
2650	-330.013	-278.84	-51.1728	0.3128018	0.2337257	0.0790761	40.2327	0.2337257
2660	-330.027	-282.5	-47.5271	0.3600756	0.2641998	0.0958758	40.2327	0.2641998
2670	-329.832	-278.653	-51.1794	0.2911359	0.2027903	0.08834559	40.2327	0.2027903
2680	-330.982	-285.305	-45.6769	0.3656042	0.2484415	0.1171627	40.2327	0.2484415
2690	-329.876	-279.145	-50.7308	0.2894652	0.1948765	0.09458872	40.2327	0.1948765
2700	-330.178	-283.218	-46.9594	0.3588121	0.255929	0.1028831	40.2327	0.255929
2710	-331.859	-288.301	-43.5583	0.4238067	0.3046725	0.1191342	40.2327	0.3046725
2720	-329.832	-280.272	-49.5597	0.3306074	0.2438384	0.08676901	40.2327	0.2438384
2730	-332.749	-289.593	-43.1558	0.4118601	0.2800697	0.1317904	40.2327	0.2800697
2740	-329.86	-280.732	-49.1286	0.3387566	0.2509487	0.08780789	40.2327	0.2509487
2750	-331.43	-280.575	-50.8554	0.3754717	0.309139	0.06633274	40.2327	0.309139
2760	-330.647	-282.456	-48.1911	0.3935672	0.3131875	0.08037968	40.2327	0.3131875
2770	-333.351	-291.655	-41.6959	0.5224177	0.4102897	0.112128	40.2327	0.4102897
2780	-330.723	-279.065	-51.6579	0.2627004	0.1565588	0.1061416	40.2327	0.1565588
2790	-330.051	-278.79	-51.2611	0.2771824	0.1804558	0.09672655	40.2327	0.1804558
2800	-330.198	-277.103	-53.0948	0.2709944	0.1911619	0.0798325	40.2327	0.1911619
2810	-330.305	-283.828	-46.4769	0.377799	0.2772055	0.1005935	40.2327	0.2772055
2820	-329.982	-278.307	-51.675	0.2759889	0.1838954	0.09209346	40.2327	0.1838954
2830	-330.513	-284.062	-46.4512	0.4013291	0.3081449	0.09318414	40.2327	0.3081449
2840	-331.356	-276.446	-54.9105	0.2274099	0.1322592	0.09515074	40.2327	0.1322592
2850	-330.424	-276.559	-53.8647	0.252485	0.1694027	0.08308232	40.2327	0.1694027
2860	-330.582	-276.797	-53.7854	0.2765117	0.2047553	0.07175639	40.2327	0.2047553
2870	-329.934	-278.643	-51.2916	0.3047278	0.2236942	0.08103361	40.2327	0.2236942
2880	-330.811	-281.625	-49.1854	0.3848402	0.3097784	0.07506178	40.2327	0.3097784
2890	-330.514	-276.63	-53.8846	0.269214	0.1953267	0.07388728	40.2327	0.1953267
2900	-330.308	-276.929	-53.3792	0.2713274	0.1941938	0.07713357	40.2327	0.1941938
2910	-330.444	-283.486	-46.9576	0.343797	0.2327433	0.1110537	40.2327	0.2327433
2920	-329.998	-278.528	-51.4704	0.3049954	0.2255874	0.07940804	40.2327	0.2255874
2930	-329.887	-281.541	-48.3465	0.3462881	0.2536352	0.0926529	40.2327	0.2536352
