Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
680	-354.369	-293.074	-61.2956	0.1729684	0.08932206	0.08364631	32.28726	0.08932206
690	-353.988	-295.125	-58.8629	0.1988829	0.1255088	0.07337408	32.28726	0.1255088
700	-355.289	-301.645	-53.6438	0.2371375	0.1298227	0.1073147	32.28726	0.1298227
710	-354.333	-297.695	-56.6388	0.2089036	0.1118885	0.0970151	32.28726	0.1118885
720	-355.483	-302.882	-52.6015	0.2494745	0.1420987	0.1073757	32.28726	0.1420987
730	-353.942	-298.023	-55.9198	0.2210229	0.1345367	0.08648624	32.28726	0.1345367
740	-354.882	-300.893	-53.9893	0.2345917	0.1316354	0.1029563	32.28726	0.1316354
750	-355.814	-297.466	-58.3478	0.2298749	0.1708566	0.05901835	32.28726	0.1708566
760	-356.062	-302.9	-53.1615	0.2850632	0.2117833	0.07327993	32.28726	0.2117833
770	-354.241	-296.18	-58.0612	0.1968265	0.1030173	0.09380914	32.28726	0.1030173
780	-353.948	-298.038	-55.9099	0.2227342	0.1382787	0.0844555	32.28726	0.1382787
790	-353.974	-296.036	-57.9378	0.2079061	0.1332302	0.07467585	32.28726	0.1332302
800	-354.431	-297.664	-56.7675	0.2075221	0.1093071	0.09821497	32.28726	0.1093071
810	-353.879	-295.514	-58.3654	0.2015459	0.1251638	0.07638212	32.28726	0.1251638
820	-356.679	-289.691	-66.9877	0.14111	0.08141853	0.05969143	32.28726	0.08141853
830	-355.618	-304.46	-51.1582	0.2813359	0.1864972	0.09483866	32.28726	0.1864972
840	-354.083	-297.831	-56.2515	0.2251961	0.1474032	0.07779284	32.28726	0.1474032
850	-354.002	-298.399	-55.6032	0.2234741	0.1352087	0.08826541	32.28726	0.1352087
860	-353.884	-294.772	-59.112	0.1936603	0.1169834	0.07667688	32.28726	0.1169834
870	-354.584	-292.836	-61.7481	0.1766243	0.1102852	0.06633917	32.28726	0.1102852
880	-353.913	-295.949	-57.9637	0.2063339	0.1303757	0.07595816	32.28726	0.1303757
890	-354.312	-298.754	-55.5574	0.2196771	0.123011	0.0966661	32.28726	0.123011
900	-359.522	-305.972	-53.5498	0.3333304	0.2742503	0.05908003	32.28726	0.2742503
910	-354.097	-294.131	-59.9657	0.1890616	0.1174241	0.07163747	32.28726	0.1174241
920	-354.301	-293.133	-61.1682	0.1789725	0.1089516	0.07002086	32.28726	0.1089516
930	-354.182	-295.804	-58.378	0.1943807	0.1021507	0.09222999	32.28726	0.1021507
940	-355.983	-302.696	-53.2871	0.2827456	0.2095677	0.07317792	32.28726	0.2095677
950	-354.847	-300.499	-54.3484	0.2305439	0.1274764	0.1030675	32.28726	0.1274764
960	-354.327	-297.639	-56.6889	0.2084613	0.1115654	0.09689591	32.28726	0.1115654
970	-356.636	-306.378	-50.2589	0.2797543	0.167917	0.1118373	32.28726	0.167917
980	-354.438	-292.375	-62.0636	0.1705874	0.09930308	0.07128435	32.28726	0.09930308
990	-357.42	-307.435	-49.9851	0.2797427	0.1604427	0.1192999	32.28726	0.1604427
1000	-354.175	-294.593	-59.5828	0.185165	0.09669364	0.08847131	32.28726	0.09669364
1010	-354.098	-293.574	-60.5238	0.18263	0.1094277	0.07320229	32.28726	0.1094277
1020	-355.653	-304.572	-51.0814	0.2814297	0.185629	0.09580072	32.28726	0.185629
1030	-355.32	-293.264	-62.0562	0.1690069	0.07538742	0.09361947	32.28726	0.07538742
1040	-354.828	-297.353	-57.4755	0.226055	0.1596855	0.0663695	32.28726	0.1596855
1050	-354.201	-298.888	-55.3133	0.2347336	0.1543754	0.08035827	32.28726	0.1543754
1060	-354.102	-293.564	-60.5377	0.182552	0.1094248	0.07312728	32.28726	0.1094248
1070	-354.195	-297.542	-56.6538	0.2240828	0.1495687	0.0745141	32.28726	0.1495687
1080	-353.849	-297.132	-56.7175	0.2139703	0.1303698	0.08360044	32.28726	0.1303698
1090	-354.269	-293.675	-60.5943	0.184985	0.1157713	0.06921374	32.28726	0.1157713
1100	-354.443	-293.917	-60.5254	0.1883175	0.1217745	0.06654297	32.28726	0.1217745
1110	-355.416	-300.602	-54.8142	0.2246292	0.1153424	0.1092869	32.28726	0.1153424
1120	-356.488	-290.478	-66.0099	0.1466056	0.06143917	0.08516638	32.28726	0.06143917
1130	-354.321	-296.954	-57.3666	0.2024878	0.106397	0.09609075	32.28726	0.106397
1140	-354.174	-297.347	-56.8266	0.2221276	0.1478638	0.07426379	32.28726	0.1478638
1150	-354.528	-299.129	-55.3993	0.2203488	0.1205261	0.0998227	32.28726	0.1205261
1160	-355.161	-292.641	-62.5202	0.1751295	0.1144396	0.06068995	32.28726	0.1144396
1170	-356.606	-306.875	-49.731	0.293503	0.1875424	0.1059606	32.28726	0.1875424
1180	-354.048	-296.792	-57.2566	0.2043538	0.1124723	0.0918815	32.28726	0.1124723
1190	-354.03	-297.936	-56.094	0.2161425	0.1247154	0.09142711	32.28726	0.1247154
1200	-353.988	-297.846	-56.1413	0.2162063	0.1259463	0.09025999	32.28726	0.1259463
1210	-354.564	-300.923	-53.6409	0.2426779	0.1470413	0.09563656	32.28726	0.1470413
1220	-356.204	-297.137	-59.0673	0.2267485	0.170643	0.05610546	32.28726	0.170643
1230	-356.73	-289.885	-66.8443	0.1418481	0.06005497	0.08179309	32.28726	0.06005497
1240	-354.145	-296.707	-57.4384	0.202314	0.1089288	0.09338516	32.28726	0.1089288
1250	-354.115	-298.085	-56.0304	0.2159602	0.1225719	0.0933883	32.28726	0.1225719
1260	-354.37	-294.139	-60.2309	0.1905189	0.1231902	0.06732869	32.28726	0.1231902
1270	-357.74	-292.192	-65.5477	0.1677072	0.1208955	0.04681167	32.28726	0.1208955
1280	-354.041	-298.169	-55.8718	0.2186018	0.1273003	0.09130154	32.28726	0.1273003
1290	-354.975	-302.135	-52.84	0.2500457	0.1496197	0.100426	32.28726	0.1496197
1300	-354.158	-296.998	-57.1603	0.2187809	0.1452706	0.07351024	32.28726	0.1452706
1310	-354.355	-299.142	-55.2129	0.238959	0.1606788	0.07828027	32.28726	0.1606788
1320	-354.389	-294.908	-59.4807	0.1988948	0.1317074	0.06718749	32.28726	0.1317074
1330	-353.995	-298.358	-55.6367	0.2232447	0.135217	0.0880278	32.28726	0.135217
1340	-353.889	-297.522	-56.3665	0.2161172	0.1299391	0.08617815	32.28726	0.1299391
1350	-355.323	-294.809	-60.5131	0.1996582	0.1407023	0.05895589	32.28726	0.1407023
1360	-353.911	-297.735	-56.1759	0.2180379	0.1315126	0.08652536	32.28726	0.1315126
1370	-354.992	-298.59	-56.4013	0.2391739	0.1712473	0.06792664	32.28726	0.1712473
1380	-354.372	-300.368	-54.0037	0.2429542	0.1535378	0.08941639	32.28726	0.1535378
1390	-354.833	-300.236	-54.5965	0.2278353	0.124666	0.1031693	32.28726	0.124666
1400	-355.086	-301.18	-53.9066	0.2625938	0.1858539	0.07673984	32.28726	0.1858539
1410	-357.552	-294.665	-62.8865	0.1978354	0.150564	0.04727147	32.28726	0.150564
1420	-353.97	-294.483	-59.4864	0.1917907	0.117638	0.07415268	32.28726	0.117638
1430	-354.659	-296.259	-58.3999	0.2141138	0.1482201	0.06589371	32.28726	0.1482201
1440	-353.932	-297.351	-56.581	0.212085	0.122926	0.08915897	32.28726	0.122926
1450	-356.918	-307.678	-49.2401	0.3030665	0.1975674	0.1054991	32.28726	0.1975674
1460	-355.431	-299.501	-55.9293	0.2144338	0.1054654	0.1089684	32.28726	0.1054654
1470	-354.281	-299.069	-55.212	0.2237951	0.1281658	0.09562934	32.28726	0.1281658
1480	-354.898	-300.975	-53.9234	0.2589153	0.1804044	0.0785109	32.28726	0.1804044
1490	-354.221	-299.512	-54.709	0.2316528	0.139643	0.09200986	32.28726	0.139643
1500	-354.001	-298.376	-55.625	0.2230874	0.1346332	0.08845426	32.28726	0.1346332
1510	-354.27	-294.729	-59.5416	0.1853217	0.09508312	0.09023861	32.28726	0.09508312
1520	-354.159	-293.063	-61.0962	0.1761424	0.09982122	0.07632121	32.28726	0.09982122
1530	-354.218	-297.861	-56.3577	0.2119695	0.1165697	0.09539979	32.28726	0.1165697
1540	-355.108	-301.685	-53.423	0.2662692	0.1870452	0.07922401	32.28726	0.1870452
1550	-354.705	-299.701	-55.004	0.2472879	0.1721804	0.07510745	32.28726	0.1721804
1560	-356.691	-306.184	-50.5067	0.2747984	0.1609359	0.1138625	32.28726	0.1609359
1570	-355.89	-304.261	-51.629	0.2914536	0.2078228	0.08363081	32.28726	0.2078228
1580	-354.34	-296.692	-57.6472	0.2171162	0.146921	0.07019519	32.28726	0.146921
1590	-353.848	-294.986	-58.862	0.1930009	0.110911	0.08208994	32.28726	0.110911
1600	-354.91	-292.754	-62.1563	0.1674342	0.07928889	0.08814536	32.28726	0.07928889
1610	-355.064	-294.781	-60.2832	0.1805805	0.08310386	0.09747666	32.28726	0.08310386
1620	-353.955	-297.828	-56.1272	0.2170334	0.1280217	0.08901169	32.28726	0.1280217
1630	-355.009	-294.023	-60.9865	0.1755928	0.08108164	0.09451116	32.28726	0.08108164
1640	-353.923	-294.203	-59.7203	0.1864643	0.1070486	0.07941569	32.28726	0.1070486
1650	-354.734	-296.418	-58.316	0.216034	0.1505947	0.06543925	32.28726	0.1505947
1660	-358.887	-309.496	-49.3917	0.2846945	0.1552549	0.1294396	32.28726	0.1552549
1670	-354.887	-302.283	-52.6041	0.2605162	0.1682555	0.09226067	32.28726	0.1682555
1680	-354.656	-298.929	-55.7275	0.2403035	0.1676158	0.07268769	32.28726	0.1676158
1690	-354.573	-299.46	-55.1124	0.2440248	0.1680233	0.07600155	32.28726	0.1680233
1700	-354.43	-300.6	-53.8299	0.243481	0.1520416	0.09143947	32.28726	0.1520416
1710	-355.347	-295.435	-59.9116	0.2066775	0.1473931	0.05928447	32.28726	0.1473931
1720	-354.562	-301.135	-53.4271	0.2490112	0.1574697	0.09154154	32.28726	0.1574697
1730	-353.806	-296.118	-57.6885	0.2036199	0.1200797	0.08354014	32.28726	0.1200797
1740	-354.598	-301.265	-53.3331	0.2513221	0.1607284	0.09059371	32.28726	0.1607284
1750	-354.978	-292.149	-62.8292	0.16305	0.07783724	0.08521277	32.28726	0.07783724
1760	-353.854	-296.886	-56.9678	0.2094713	0.1230831	0.08638818	32.28726	0.1230831
1770	-354.123	-294.425	-59.6983	0.1844613	0.09748035	0.08698098	32.28726	0.09748035
1780	-355.005	-295.156	-59.849	0.2031065	0.141553	0.06155349	32.28726	0.141553
1790	-354.178	-298.979	-55.1997	0.2347618	0.1531334	0.08162839	32.28726	0.1531334
1800	-354.363	-300.296	-54.0676	0.2435296	0.1555842	0.08794539	32.28726	0.1555842
1810	-354.955	-300.754	-54.2017	0.2318111	0.1275875	0.1042236	32.28726	0.1275875
1820	-354.732	-291.648	-63.084	0.1615488	0.08519839	0.07635039	32.28726	0.08519839
1830	-355.757	-304.358	-51.399	0.2666201	0.1607657	0.1058544	32.28726	0.1607657
1840	-355.035	-294.211	-60.8245	0.1926699	0.1318344	0.0608355	32.28726	0.1318344
1850	-354.494	-292.541	-61.9524	0.1729582	0.1041733	0.06878493	32.28726	0.1041733
1860	-354.677	-291.961	-62.7155	0.1636397	0.08408571	0.07955402	32.28726	0.08408571
1870	-353.944	-297.19	-56.7541	0.2178378	0.1391562	0.07868162	32.28726	0.1391562
1880	-353.925	-296.448	-57.4767	0.2032482	0.114385	0.08886324	32.28726	0.114385
1890	-356.583	-289.773	-66.8106	0.1421331	0.08223222	0.0599009	32.28726	0.08223222
1900	-353.824	-296.699	-57.1256	0.2088961	0.124385	0.0845111	32.28726	0.124385
1910	-355.061	-297.851	-57.2103	0.2320379	0.166645	0.06539288	32.28726	0.166645
1920	-354.73	-300.833	-53.8969	0.2366706	0.1361772	0.1004934	32.28726	0.1361772
1930	-354.244	-295.681	-58.5623	0.206373	0.1366792	0.06969378	32.28726	0.1366792
1940	-354.389	-296.148	-58.241	0.2118832	0.1433101	0.06857311	32.28726	0.1433101
1950	-354.209	-296.502	-57.7068	0.199829	0.1058416	0.0939874	32.28726	0.1058416
1960	-354.853	-297.575	-57.2778	0.2284196	0.1617817	0.06663791	32.28726	0.1617817
1970	-355.385	-303.301	-52.0839	0.2582375	0.1544969	0.1037406	32.28726	0.1544969
1980	-354.181	-299.362	-54.8185	0.2360652	0.1509163	0.08514892	32.28726	0.1509163
1990	-353.965	-297.975	-55.9901	0.223576	0.1411625	0.08241351	32.28726	0.1411625
2000	-354.127	-298.055	-56.0728	0.2276047	0.1498419	0.07776278	32.28726	0.1498419
2010	-354.153	-293.154	-60.9996	0.1778337	0.1035194	0.07431428	32.28726	0.1035194
2020	-356.753	-306.978	-49.775	0.2890742	0.1792377	0.1098365	32.28726	0.1792377
2030	-354.453	-298.732	-55.7213	0.2173341	0.1184333	0.09890081	32.28726	0.1184333
2040	-354.13	-293.175	-60.955	0.1774469	0.1014974	0.07594947	32.28726	0.1014974
2050	-353.949	-297.46	-56.4895	0.2128222	0.1232064	0.08961584	32.28726	0.1232064
2060	-355.699	-290.25	-65.4497	0.1473556	0.07247086	0.07488475	32.28726	0.07247086
2070	-354.019	-293.643	-60.3757	0.1816052	0.104046	0.07755915	32.28726	0.104046
2080	-354.03	-295.637	-58.3932	0.1947348	0.1052356	0.08949929	32.28726	0.1052356
2090	-357.089	-298.322	-58.7673	0.2411867	0.1879008	0.05328589	32.28726	0.1879008
2100	-358.156	-305.069	-53.087	0.2420224	0.113353	0.1286693	32.28726	0.113353
2110	-354.323	-293.495	-60.8281	0.1761453	0.09062827	0.08551701	32.28726	0.09062827
2120	-354.505	-293.495	-61.0094	0.1748075	0.08694448	0.087863	32.28726	0.08694448
2130	-354.715	-299.618	-55.0967	0.222884	0.120805	0.102079	32.28726	0.120805
2140	-354.466	-297.774	-56.6916	0.2081398	0.1094212	0.09871862	32.28726	0.1094212
2150	-354.076	-295.352	-58.7242	0.2019504	0.1301075	0.07184284	32.28726	0.1301075
2160	-353.865	-296.395	-57.4703	0.2096218	0.131169	0.07845283	32.28726	0.131169
2170	-354.933	-302.436	-52.4964	0.261589	0.1687865	0.09280254	32.28726	0.1687865
2180	-354.108	-293.327	-60.7808	0.1794885	0.1047634	0.07472504	32.28726	0.1047634
2190	-353.95	-294.049	-59.9009	0.1860006	0.1089383	0.07706232	32.28726	0.1089383
2200	-354.783	-296.37	-58.4133	0.1938825	0.09429801	0.09958447	32.28726	0.09429801
2210	-355.809	-290.025	-65.7848	0.1456146	0.0756365	0.06997808	32.28726	0.0756365
2220	-353.879	-297.41	-56.4683	0.2171456	0.1339623	0.08318326	32.28726	0.1339623
2230	-354.095	-298.87	-55.225	0.23172	0.1476261	0.08409393	32.28726	0.1476261
2240	-354.671	-294.308	-60.363	0.1794474	0.08656002	0.09288742	32.28726	0.08656002
2250	-356.099	-298.861	-57.2381	0.2457099	0.1857592	0.05995069	32.28726	0.1857592
2260	-355.245	-291.776	-63.4687	0.1593609	0.0740994	0.08526148	32.28726	0.0740994
2270	-355.417	-302.159	-53.2588	0.2732336	0.1959394	0.07729418	32.28726	0.1959394
2280	-354.587	-292.426	-62.1607	0.1719455	0.1042812	0.06766427	32.28726	0.1042812
2290	-354.991	-293.021	-61.9698	0.1688438	0.07867617	0.09016762	32.28726	0.07867617
2300	-354.406	-296.995	-57.4109	0.220481	0.1504339	0.07004713	32.28726	0.1504339
2310	-354.531	-299.89	-54.641	0.2466543	0.1677657	0.0788886	32.28726	0.1677657
2320	-354.257	-293.01	-61.2469	0.1736951	0.09285974	0.08083534	32.28726	0.09285974
2330	-354.42	-300.407	-54.0127	0.2463876	0.1603262	0.08606144	32.28726	0.1603262
2340	-353.986	-293.913	-60.0733	0.1851605	0.1093985	0.07576203	32.28726	0.1093985
2350	-355.266	-295.125	-60.1404	0.2031275	0.1435479	0.0595796	32.28726	0.1435479
2360	-354.589	-292.061	-62.5288	0.1675642	0.09761865	0.06994557	32.28726	0.09761865
2370	-357.894	-306.505	-51.3889	0.3293279	0.256781	0.07254697	32.28726	0.256781
2380	-353.875	-294.627	-59.2481	0.1915819	0.1137092	0.07787272	32.28726	0.1137092
2390	-353.832	-296.605	-57.2268	0.210341	0.1294749	0.08086615	32.28726	0.1294749
2400	-355.959	-290.555	-65.4041	0.1485602	0.0665831	0.08197711	32.28726	0.0665831
2410	-354.546	-300.384	-54.1626	0.2346931	0.1366517	0.09804141	32.28726	0.1366517
2420	-355.841	-296.978	-58.8637	0.2245074	0.1664772	0.05803023	32.28726	0.1664772
2430	-353.839	-297.013	-56.8268	0.2125803	0.1287443	0.08383599	32.28726	0.1287443
2440	-353.975	-298.273	-55.7017	0.2235505	0.1369909	0.08655961	32.28726	0.1369909
2450	-354.262	-298.741	-55.5203	0.2347298	0.1565919	0.07813793	32.28726	0.1565919
2460	-353.814	-295.584	-58.2294	0.1985881	0.1156799	0.08290823	32.28726	0.1156799
2470	-353.947	-295.427	-58.5192	0.2015747	0.127102	0.07447273	32.28726	0.127102
2480	-354.045	-298.607	-55.4373	0.2245939	0.1351052	0.08948872	32.28726	0.1351052
2490	-354.746	-300.194	-54.552	0.2286446	0.1266304	0.1020142	32.28726	0.1266304
2500	-357.386	-288.907	-68.4787	0.1329668	0.0577914	0.07517542	32.28726	0.0577914
2510	-353.989	-294.823	-59.1664	0.1957106	0.1223755	0.07333508	32.28726	0.1223755
2520	-353.922	-295.232	-58.6895	0.1992668	0.124264	0.07500281	32.28726	0.124264
2530	-354.809	-291.699	-63.1097	0.164033	0.09601062	0.0680224	32.28726	0.09601062
2540	-353.928	-294.52	-59.4075	0.1916157	0.1161676	0.07544815	32.28726	0.1161676
2550	-354.929	-300.639	-54.2905	0.2568988	0.1806395	0.07625923	32.28726	0.1806395
2560	-354.174	-295.246	-58.9281	0.1900828	0.09942905	0.09065371	32.28726	0.09942905
2570	-353.846	-296.608	-57.2378	0.2067388	0.1204639	0.08627493	32.28726	0.1204639
2580	-356.573	-291.217	-65.3562	0.1579805	0.1042969	0.0536836	32.28726	0.1042969
2590	-355.031	-292.274	-62.7574	0.1636279	0.07711997	0.08650794	32.28726	0.07711997
2600	-354.186	-298.885	-55.3003	0.2237058	0.1299807	0.09372511	32.28726	0.1299807
2610	-355.006	-302.652	-52.3536	0.2607838	0.1651018	0.09568198	32.28726	0.1651018
2620	-353.82	-296.676	-57.1439	0.2091764	0.1254211	0.08375533	32.28726	0.1254211
2630	-354.683	-292.761	-61.9219	0.1759933	0.1107362	0.06525711	32.28726	0.1107362
2640	-355.042	-302.587	-52.4557	0.2677527	0.1793233	0.08842945	32.28726	0.1793233
2650	-355.855	-291.225	-64.6299	0.1534558	0.06712302	0.08633276	32.28726	0.06712302
2660	-355.98	-289.879	-66.1008	0.1441126	0.07661948	0.06749313	32.28726	0.07661948
2670	-354.069	-293.584	-60.485	0.1823635	0.1081578	0.07420567	32.28726	0.1081578
2680	-356.883	-307.402	-49.4808	0.3155763	0.2214052	0.09417113	32.28726	0.2214052
2690	-356.479	-300.715	-55.7641	0.2665564	0.2045146	0.0620418	32.28726	0.2045146
2700	-353.869	-294.795	-59.0745	0.1935517	0.1161605	0.07739118	32.28726	0.1161605
2710	-355.374	-296.548	-58.826	0.2190089	0.1585304	0.06047847	32.28726	0.1585304
2720	-353.876	-294.614	-59.2616	0.1914361	0.1135327	0.07790335	32.28726	0.1135327
2730	-355.469	-301.802	-53.6667	0.271141	0.1963255	0.07481541	32.28726	0.1963255
2740	-354.154	-299.242	-54.9115	0.2301195	0.1394809	0.09063864	32.28726	0.1394809
2750	-358.15	-310.142	-48.0078	0.3437464	0.2463806	0.09736577	32.28726	0.2463806
2760	-355.662	-290.192	-65.47	0.1473195	0.07613262	0.07118693	32.28726	0.07613262
2770	-356.051	-294.43	-61.6209	0.1738537	0.07195457	0.1018991	32.28726	0.07195457
2780	-354.226	-294.107	-60.1193	0.1812042	0.09401719	0.08718706	32.28726	0.09401719
2790	-354.529	-300.91	-53.619	0.2441683	0.1501333	0.09403505	32.28726	0.1501333
2800	-354.146	-294.488	-59.6584	0.1846833	0.09706923	0.08761407	32.28726	0.09706923
2810	-354.139	-296.911	-57.2285	0.2041869	0.1106433	0.09354363	32.28726	0.1106433
2820	-354.331	-295.706	-58.6244	0.1922247	0.09840896	0.09381578	32.28726	0.09840896
2830	-354.149	-293.383	-60.7658	0.1808302	0.1082205	0.07260977	32.28726	0.1082205
2840	-353.874	-297.288	-56.5852	0.2135383	0.1271097	0.08642858	32.28726	0.1271097
2850	-353.815	-295.295	-58.5206	0.1969243	0.1161916	0.08073266	32.28726	0.1161916
2860	-353.818	-296.584	-57.2336	0.20937	0.1273179	0.08205217	32.28726	0.1273179
2870	-357.264	-306.387	-50.877	0.3220798	0.2436964	0.07838342	32.28726	0.2436964
2880	-358.211	-308.119	-50.0919	0.2758954	0.1496791	0.1262163	32.28726	0.1496791
2890	-354.507	-295.621	-58.8862	0.1901536	0.0947252	0.0954284	32.28726	0.0947252
2900	-354.469	-300.509	-53.9595	0.2483111	0.1631904	0.08512072	32.28726	0.1631904
2910	-354.541	-294.194	-60.3467	0.1916308	0.1262994	0.06533142	32.28726	0.1262994
2920	-354.065	-293.624	-60.4404	0.1799149	0.09912783	0.08078711	32.28726	0.09912783
2930	-354.145	-293.497	-60.6485	0.1779429	0.09577504	0.08216782	32.28726	0.09577504
