Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
720	-348.208	-294.456	-53.7526	0.2709428	0.1941788	0.07676401	38.53072	0.1941788
730	-347.921	-294.428	-53.4933	0.2632037	0.1798849	0.08331884	38.53072	0.1798849
740	-348.182	-288.84	-59.3421	0.1907924	0.1070183	0.08377411	38.53072	0.1070183
750	-349.583	-299.632	-49.9508	0.3304502	0.244379	0.08607126	38.53072	0.244379
760	-348.325	-296.231	-52.0937	0.2675086	0.1697347	0.09777382	38.53072	0.1697347
770	-347.66	-292.722	-54.9382	0.2418707	0.1594555	0.08241521	38.53072	0.1594555
780	-347.698	-290.7	-56.998	0.2134176	0.1285679	0.08484979	38.53072	0.1285679
790	-347.602	-291.508	-56.0934	0.2264033	0.1442211	0.08218218	38.53072	0.1442211
800	-352.526	-299.166	-53.3601	0.3593166	0.3018768	0.05743983	38.53072	0.3018768
810	-347.622	-291.966	-55.6559	0.2335514	0.1525998	0.08095163	38.53072	0.1525998
820	-348.104	-292.824	-55.2798	0.2257397	0.1284039	0.09733589	38.53072	0.1284039
830	-350.337	-291.862	-58.4752	0.2527131	0.1995177	0.05319544	38.53072	0.1995177
840	-349.103	-286.887	-62.2159	0.1764997	0.1116327	0.06486701	38.53072	0.1116327
850	-348.124	-295.641	-52.4835	0.2653888	0.1714427	0.09394612	38.53072	0.1714427
860	-350.273	-293.913	-56.3592	0.2141153	0.09887633	0.1152389	38.53072	0.09887633
870	-348.045	-289.058	-58.987	0.2035291	0.1326195	0.07090969	38.53072	0.1326195
880	-347.718	-291.565	-56.1529	0.2327413	0.1564477	0.07629354	38.53072	0.1564477
890	-348.26	-296.314	-51.946	0.277007	0.1851622	0.09184482	38.53072	0.1851622
900	-351.575	-304.956	-46.6189	0.3765341	0.2735064	0.1030277	38.53072	0.2735064
910	-347.693	-293.259	-54.4336	0.2454223	0.1599206	0.08550177	38.53072	0.1599206
920	-351.291	-302.659	-48.6323	0.3805559	0.298195	0.08236097	38.53072	0.298195
930	-349.375	-288.475	-60.9003	0.2020635	0.1447816	0.05728189	38.53072	0.1447816
940	-347.696	-292.246	-55.4508	0.2395287	0.1609145	0.07861422	38.53072	0.1609145
950	-348.407	-288.239	-60.1681	0.1944347	0.1270481	0.06738663	38.53072	0.1270481
960	-348.613	-297.591	-51.0222	0.2900753	0.1956685	0.09440677	38.53072	0.1956685
970	-349.111	-297.018	-52.0935	0.258999	0.1492451	0.1097539	38.53072	0.1492451
980	-348.914	-298.53	-50.3845	0.2973422	0.199618	0.09772419	38.53072	0.199618
990	-348.27	-288.18	-60.0903	0.1860905	0.1070294	0.07906109	38.53072	0.1070294
1000	-349.819	-300.794	-49.0252	0.335273	0.2419628	0.0933102	38.53072	0.2419628
1010	-348.855	-288.278	-60.5771	0.1976139	0.1358258	0.06178812	38.53072	0.1358258
1020	-350.67	-285.411	-65.2593	0.1501733	0.07382792	0.07634541	38.53072	0.07382792
1030	-348.034	-295.275	-52.7585	0.2692073	0.1817001	0.08750724	38.53072	0.1817001
1040	-348.404	-295.567	-52.8365	0.2534212	0.1516763	0.1017449	38.53072	0.1516763
1050	-347.878	-293.67	-54.2079	0.2406394	0.1468306	0.09380876	38.53072	0.1468306
1060	-347.856	-290.131	-57.7256	0.2167966	0.1442622	0.07253442	38.53072	0.1442622
1070	-347.912	-294.11	-53.8026	0.2459086	0.1519164	0.09399225	38.53072	0.1519164
1080	-352.033	-302.495	-49.5383	0.3919538	0.3185526	0.07340123	38.53072	0.3185526
1090	-348.157	-291.136	-57.0215	0.208859	0.1146201	0.0942389	38.53072	0.1146201
1100	-348.28	-295.992	-52.288	0.2820527	0.1971508	0.08490187	38.53072	0.1971508
1110	-348.838	-298.194	-50.6437	0.2898747	0.1902096	0.09966508	38.53072	0.1902096
1120	-347.689	-290.546	-57.1432	0.2126347	0.1289831	0.08365156	38.53072	0.1289831
1130	-349.13	-292.875	-56.2549	0.2619977	0.1996529	0.06234473	38.53072	0.1996529
1140	-348.803	-296.706	-52.0972	0.2608772	0.1547379	0.1061392	38.53072	0.1547379
1150	-348.013	-295.177	-52.8351	0.2617909	0.169573	0.09221796	38.53072	0.169573
1160	-348.188	-295.835	-52.3527	0.2659144	0.1705527	0.09536175	38.53072	0.1705527
1170	-348.934	-298.312	-50.6215	0.2871512	0.1848275	0.1023237	38.53072	0.1848275
1180	-348.89	-290.933	-57.9567	0.1998768	0.09998705	0.09988978	38.53072	0.09998705
1190	-349.564	-292.246	-57.3179	0.2054337	0.09769924	0.1077344	38.53072	0.09769924
1200	-347.825	-290.083	-57.7417	0.2155547	0.142224	0.07333068	38.53072	0.142224
1210	-347.98	-291.435	-56.5442	0.2140365	0.1211274	0.09290913	38.53072	0.1211274
1220	-347.681	-290.892	-56.7899	0.2155005	0.1302996	0.0852009	38.53072	0.1302996
1230	-351.944	-305.6	-46.3439	0.3900563	0.2890306	0.1010257	38.53072	0.2890306
1240	-347.644	-292.415	-55.2289	0.2387943	0.1572504	0.08154384	38.53072	0.1572504
1250	-349.303	-286.385	-62.9181	0.1656048	0.09239055	0.0732142	38.53072	0.09239055
1260	-348.635	-287.301	-61.3332	0.1792934	0.1078619	0.07143154	38.53072	0.1078619
1270	-348.638	-289.914	-58.7239	0.1938703	0.09951398	0.09435627	38.53072	0.09951398
1280	-348.077	-290.65	-57.4266	0.2264757	0.157572	0.06890373	38.53072	0.157572
1290	-347.7	-292.886	-54.8136	0.2364744	0.1473435	0.0891309	38.53072	0.1473435
1300	-350.076	-301.614	-48.462	0.3260963	0.2211434	0.1049529	38.53072	0.2211434
1310	-348.054	-293.256	-54.7974	0.2313283	0.1342325	0.09709578	38.53072	0.1342325
1320	-348.597	-296.905	-51.6928	0.2699736	0.1681305	0.1018431	38.53072	0.1681305
1330	-349.111	-286.858	-62.2534	0.1690999	0.0907945	0.07830541	38.53072	0.0907945
1340	-349.58	-296.251	-53.3285	0.3051479	0.2370888	0.06805904	38.53072	0.2370888
1350	-348.577	-297.467	-51.11	0.2879119	0.193147	0.0947649	38.53072	0.193147
1360	-350.191	-292.768	-57.4236	0.2648831	0.2095924	0.05529071	38.53072	0.2095924
1370	-350.552	-299.824	-50.7286	0.3502978	0.2762233	0.07407447	38.53072	0.2762233
1380	-348.482	-293.122	-55.3601	0.2605187	0.1918659	0.06865276	38.53072	0.1918659
1390	-348.179	-294.846	-53.3331	0.2486704	0.14988	0.09879045	38.53072	0.14988
1400	-350.384	-294.138	-56.2462	0.2151951	0.09895654	0.1162385	38.53072	0.09895654
1410	-348.025	-288.718	-59.3072	0.1967728	0.1226373	0.07413557	38.53072	0.1226373
1420	-348.144	-289.805	-58.3396	0.1980664	0.109073	0.08899339	38.53072	0.109073
1430	-347.841	-293.809	-54.0325	0.2439974	0.1514695	0.09252786	38.53072	0.1514695
1440	-348.177	-295.978	-52.1989	0.2726787	0.1808627	0.09181602	38.53072	0.1808627
1450	-347.627	-291.055	-56.5717	0.2194648	0.1361511	0.08331371	38.53072	0.1361511
1460	-349.265	-288.108	-61.1563	0.196339	0.1377852	0.05855383	38.53072	0.1377852
1470	-347.992	-289.825	-58.1669	0.2003598	0.1134398	0.08691991	38.53072	0.1134398
1480	-348.149	-295.592	-52.5567	0.2758613	0.1902882	0.0855731	38.53072	0.1902882
1490	-347.92	-294.492	-53.4272	0.2521533	0.1592528	0.09290053	38.53072	0.1592528
1500	-348.795	-297.369	-51.4268	0.3026512	0.2192136	0.08343758	38.53072	0.2192136
1510	-347.615	-291.09	-56.5252	0.2223485	0.1415571	0.08079141	38.53072	0.1415571
1520	-350.449	-302.267	-48.1818	0.3237775	0.2129315	0.110846	38.53072	0.2129315
1530	-347.765	-291.434	-56.3309	0.2321944	0.1572478	0.07494662	38.53072	0.1572478
1540	-348.793	-288.188	-60.6051	0.1799301	0.09318352	0.08674662	38.53072	0.09318352
1550	-348.812	-287.111	-61.7013	0.1737862	0.0974587	0.07632755	38.53072	0.0974587
1560	-347.686	-292.654	-55.0324	0.2338939	0.1450721	0.08882177	38.53072	0.1450721
1570	-348.329	-295.584	-52.7447	0.281917	0.2013403	0.08057678	38.53072	0.2013403
1580	-348.116	-292.353	-55.7632	0.2479375	0.1769108	0.07102673	38.53072	0.1769108
1590	-348.019	-289.198	-58.8209	0.1956481	0.1121984	0.08344971	38.53072	0.1121984
1600	-348.963	-298.669	-50.2933	0.2982993	0.2000178	0.09828146	38.53072	0.2000178
1610	-348.393	-288.444	-59.9494	0.1975796	0.1307739	0.06680568	38.53072	0.1307739
1620	-348.893	-297.973	-50.9199	0.2807609	0.1771643	0.1035966	38.53072	0.1771643
1630	-349.418	-298.526	-50.8924	0.2752676	0.1641388	0.1111288	38.53072	0.1641388
1640	-349.972	-285.821	-64.1503	0.1568342	0.08202925	0.07480496	38.53072	0.08202925
1650	-348.847	-289.685	-59.1624	0.1904069	0.09540671	0.09500019	38.53072	0.09540671
1660	-348.745	-287.747	-60.9978	0.1889047	0.1243245	0.06458019	38.53072	0.1243245
1670	-349.054	-287.352	-61.7015	0.1723544	0.08943217	0.08292228	38.53072	0.08943217
1680	-350.278	-293.69	-56.5882	0.2776418	0.2211973	0.05644449	38.53072	0.2211973
1690	-350.187	-301.08	-49.1066	0.349374	0.2621811	0.0871929	38.53072	0.2621811
1700	-348.694	-287.279	-61.4146	0.1801695	0.1109746	0.06919496	38.53072	0.1109746
1710	-347.781	-292.136	-55.6451	0.2405393	0.1644928	0.07604646	38.53072	0.1644928
1720	-348.578	-291.234	-57.3443	0.2051084	0.1066085	0.09849992	38.53072	0.1066085
1730	-350.863	-297.565	-53.2974	0.3298139	0.2671599	0.06265406	38.53072	0.2671599
1740	-348.828	-297.736	-51.0913	0.3043922	0.218535	0.08585719	38.53072	0.218535
1750	-347.707	-292.112	-55.5945	0.2265533	0.1372789	0.08927439	38.53072	0.1372789
1760	-349.785	-299.976	-49.8093	0.3368068	0.2517094	0.08509731	38.53072	0.2517094
1770	-347.975	-291.508	-56.4666	0.2147855	0.1217484	0.09303711	38.53072	0.1217484
1780	-348.32	-295.926	-52.3949	0.2616211	0.1624493	0.09917177	38.53072	0.1624493
1790	-350.045	-294.068	-55.9771	0.2817272	0.2231215	0.05860569	38.53072	0.2231215
1800	-348.558	-297.382	-51.1765	0.2853302	0.1895881	0.09574209	38.53072	0.1895881
1810	-348.524	-294.843	-53.6816	0.2793828	0.2055869	0.07379582	38.53072	0.2055869
1820	-347.706	-291.531	-56.175	0.2205157	0.1323852	0.08813047	38.53072	0.1323852
1830	-347.837	-289.82	-58.0169	0.2118564	0.1382782	0.07357819	38.53072	0.1382782
1840	-348.465	-289.752	-58.7125	0.2171391	0.1529312	0.0642079	38.53072	0.1529312
1850	-350.19	-301.47	-48.7197	0.3122897	0.2009215	0.1113682	38.53072	0.2009215
1860	-348.43	-296.608	-51.8223	0.2707456	0.1719092	0.09883639	38.53072	0.1719092
1870	-348.797	-296.979	-51.818	0.265277	0.1597953	0.1054816	38.53072	0.1597953
1880	-348.309	-291.692	-56.6174	0.2418049	0.1743925	0.0674124	38.53072	0.1743925
1890	-349.877	-291.451	-58.4264	0.2458371	0.1906351	0.05520197	38.53072	0.1906351
1900	-347.883	-292.641	-55.2427	0.2278797	0.1341036	0.09377613	38.53072	0.1341036
1910	-347.732	-293.572	-54.16	0.249478	0.1639835	0.08549456	38.53072	0.1639835
1920	-349.253	-297.981	-51.2723	0.3162779	0.2366765	0.07960141	38.53072	0.2366765
1930	-350.826	-303.287	-47.5388	0.3603035	0.2612489	0.09905461	38.53072	0.2612489
1940	-348.896	-297.247	-51.6492	0.2670861	0.1606389	0.1064472	38.53072	0.1606389
1950	-347.805	-291.079	-56.7262	0.228588	0.1549489	0.07363912	38.53072	0.1549489
1960	-347.847	-290.684	-57.1628	0.2241735	0.1516058	0.07256768	38.53072	0.1516058
1970	-348.322	-287.915	-60.4072	0.1848945	0.1090508	0.07584372	38.53072	0.1090508
1980	-347.83	-291.202	-56.6283	0.2305139	0.1572268	0.07328704	38.53072	0.1572268
1990	-347.706	-290.21	-57.4957	0.2140321	0.1367314	0.07730064	38.53072	0.1367314
2000	-349.984	-299.312	-50.6715	0.3379568	0.2603045	0.07765231	38.53072	0.2603045
2010	-348.265	-292.319	-55.9453	0.2490813	0.1799641	0.06911717	38.53072	0.1799641
2020	-348.214	-289.408	-58.8065	0.1942353	0.1063838	0.08785158	38.53072	0.1063838
2030	-350.55	-302.778	-47.7728	0.3419903	0.2370524	0.1049379	38.53072	0.2370524
2040	-349.444	-300.052	-49.3923	0.3147487	0.2152793	0.0994694	38.53072	0.2152793
2050	-349.253	-294.448	-54.8042	0.2821003	0.2169476	0.06515266	38.53072	0.2169476
2060	-347.724	-290.241	-57.4831	0.2093697	0.1263856	0.08298411	38.53072	0.1263856
2070	-348.977	-290.074	-58.9032	0.1924151	0.09495764	0.09745747	38.53072	0.09495764
2080	-349.328	-293.706	-55.6222	0.2199309	0.1104025	0.1095284	38.53072	0.1104025
2090	-348.529	-292.429	-56.1006	0.2161816	0.1150665	0.1011151	38.53072	0.1150665
2100	-347.916	-291.285	-56.6304	0.2327891	0.160904	0.07188509	38.53072	0.160904
2110	-348.35	-292.399	-55.9509	0.2507994	0.1824598	0.06833959	38.53072	0.1824598
2120	-349.047	-295.02	-54.0275	0.2358829	0.1267093	0.1091736	38.53072	0.1267093
2130	-347.83	-292.419	-55.4113	0.2266284	0.1341028	0.09252563	38.53072	0.1341028
2140	-347.796	-293.125	-54.6706	0.2359392	0.1438396	0.09209969	38.53072	0.1438396
2150	-348.625	-289.215	-59.4099	0.1886659	0.09755007	0.09111586	38.53072	0.09755007
2160	-348.211	-292.573	-55.6382	0.2515289	0.1811883	0.07034063	38.53072	0.1811883
2170	-348.177	-288.817	-59.3607	0.2013914	0.1322846	0.06910679	38.53072	0.1322846
2180	-347.687	-291.384	-56.3034	0.2196628	0.1324654	0.08719737	38.53072	0.1324654
2190	-349.147	-287.538	-61.6085	0.1873187	0.1264354	0.06088332	38.53072	0.1264354
2200	-348.795	-295.773	-53.0214	0.2917557	0.2174631	0.07429263	38.53072	0.2174631
2210	-348.223	-296.141	-52.0819	0.2772219	0.187179	0.09004294	38.53072	0.187179
2220	-347.745	-291.444	-56.3005	0.2319228	0.156503	0.07541975	38.53072	0.156503
2230	-348.522	-287.737	-60.7846	0.1869818	0.1186538	0.068328	38.53072	0.1186538
2240	-347.838	-289.864	-57.9744	0.2125616	0.139142	0.07341962	38.53072	0.139142
2250	-348.39	-296.757	-51.6322	0.2779122	0.1826468	0.09526535	38.53072	0.1826468
2260	-352.18	-305.727	-46.4534	0.348529	0.2272213	0.1213077	38.53072	0.2272213
2270	-349.879	-299.932	-49.9478	0.2883228	0.1746221	0.1137007	38.53072	0.1746221
2280	-349.314	-295.215	-54.0993	0.2914368	0.2245327	0.06690402	38.53072	0.2245327
2290	-350.754	-285.15	-65.6043	0.1506626	0.08763523	0.06302737	38.53072	0.08763523
2300	-349.331	-293.827	-55.5043	0.2750675	0.2121342	0.06293336	38.53072	0.2121342
2310	-348.804	-288.339	-60.4645	0.1983231	0.1361503	0.0621729	38.53072	0.1361503
2320	-348.704	-289.226	-59.4779	0.2108915	0.1488094	0.06208214	38.53072	0.1488094
2330	-348.131	-289.616	-58.5145	0.2128331	0.1445853	0.06824785	38.53072	0.1445853
2340	-347.932	-293.831	-54.1003	0.2412357	0.1463206	0.09491505	38.53072	0.1463206
2350	-348.779	-289.424	-59.3549	0.2140399	0.152698	0.0613419	38.53072	0.152698
2360	-349.581	-286.726	-62.8552	0.1755772	0.1154642	0.06011309	38.53072	0.1154642
2370	-347.694	-293.276	-54.4175	0.2449573	0.1588536	0.08610366	38.53072	0.1588536
2380	-351.655	-300.955	-50.6999	0.373558	0.3041335	0.06942442	38.53072	0.3041335
2390	-348.667	-296.873	-51.7938	0.2671144	0.1636691	0.1034453	38.53072	0.1636691
2400	-349.989	-297.283	-52.7064	0.2490635	0.1312705	0.1177931	38.53072	0.1312705
2410	-348.469	-291.939	-56.53	0.2123738	0.1128997	0.09947408	38.53072	0.1128997
2420	-347.65	-292.803	-54.8468	0.2407037	0.1562406	0.08446308	38.53072	0.1562406
2430	-351.644	-305.151	-46.4932	0.3742083	0.268668	0.1055402	38.53072	0.268668
2440	-347.908	-293.809	-54.0991	0.241633	0.1472445	0.09438842	38.53072	0.1472445
2450	-349.49	-287.079	-62.4106	0.167517	0.08292411	0.08459285	38.53072	0.08292411
2460	-348.942	-297.133	-51.8092	0.3049024	0.2257034	0.07919896	38.53072	0.2257034
2470	-348.176	-289.249	-58.9278	0.1935724	0.1071341	0.08643836	38.53072	0.1071341
2480	-347.631	-291.868	-55.7633	0.2331809	0.1531392	0.08004166	38.53072	0.1531392
2490	-348.227	-290	-58.2265	0.1985931	0.1077285	0.09086467	38.53072	0.1077285
2500	-348.514	-297.061	-51.4528	0.2915419	0.2030292	0.08851262	38.53072	0.2030292
2510	-350.558	-291.884	-58.6737	0.2534923	0.20139	0.05210231	38.53072	0.20139
2520	-347.773	-289.895	-57.8778	0.2057074	0.1235491	0.0821583	38.53072	0.1235491
2530	-349.239	-299.141	-50.0979	0.3183538	0.2288293	0.08952446	38.53072	0.2288293
2540	-349.811	-297.406	-52.405	0.2528208	0.1364115	0.1164093	38.53072	0.1364115
2550	-347.712	-293.086	-54.6257	0.2471178	0.1651632	0.08195457	38.53072	0.1651632
2560	-348.526	-288.743	-59.7831	0.2029965	0.1386215	0.06437505	38.53072	0.1386215
2570	-349.539	-296.763	-52.7765	0.2489446	0.1348375	0.1141071	38.53072	0.1348375
2580	-348.249	-296.259	-51.9902	0.2745269	0.1814131	0.09311385	38.53072	0.1814131
2590	-348.04	-288.696	-59.3438	0.1968605	0.1232628	0.07359769	38.53072	0.1232628
2600	-349.171	-297.633	-51.5378	0.3125333	0.2338157	0.07871762	38.53072	0.2338157
2610	-348.306	-292.625	-55.6814	0.2530867	0.1837473	0.06933942	38.53072	0.1837473
2620	-348.097	-288.738	-59.3596	0.1917101	0.1105768	0.08113335	38.53072	0.1105768
2630	-348.911	-298.363	-50.5484	0.2900447	0.1891111	0.1009336	38.53072	0.1891111
2640	-348.891	-293.445	-55.4457	0.267586	0.2020192	0.06556679	38.53072	0.2020192
2650	-351.292	-302.976	-48.3155	0.3097774	0.1871758	0.1226016	38.53072	0.1871758
2660	-350.401	-302.191	-48.2101	0.3240489	0.2138737	0.1101751	38.53072	0.2138737
2670	-349.553	-300.2	-49.3535	0.308327	0.2039742	0.1043528	38.53072	0.2039742
2680	-349.442	-290.321	-59.1214	0.2288604	0.1720931	0.05676731	38.53072	0.1720931
2690	-350.005	-298.146	-51.8586	0.259126	0.1412299	0.1178961	38.53072	0.1412299
2700	-348.391	-292.177	-56.214	0.2484582	0.1810209	0.06743729	38.53072	0.1810209
2710	-348.71	-294.389	-54.3207	0.2335127	0.1278813	0.1056314	38.53072	0.1278813
2720	-347.858	-290.304	-57.5541	0.2063328	0.1193756	0.08695722	38.53072	0.1193756
2730	-348.132	-288.802	-59.3291	0.2006055	0.1305362	0.07006933	38.53072	0.1305362
2740	-348.682	-297.563	-51.1184	0.2809754	0.1808338	0.1001416	38.53072	0.1808338
2750	-347.989	-293.71	-54.2783	0.2602188	0.182821	0.07739785	38.53072	0.182821
2760	-348.319	-291.685	-56.634	0.2117804	0.1143325	0.09744787	38.53072	0.1143325
2770	-349.146	-299.207	-49.9383	0.309807	0.2142387	0.0955683	38.53072	0.2142387
2780	-349.65	-300.459	-49.1912	0.310997	0.2062159	0.1047811	38.53072	0.2062159
2790	-348.225	-294.567	-53.6589	0.2722111	0.1952266	0.07698458	38.53072	0.1952266
2800	-350.83	-288.143	-62.6873	0.1985798	0.1492935	0.04928632	38.53072	0.1492935
2810	-348.308	-291.061	-57.2473	0.2064195	0.1108369	0.09558259	38.53072	0.1108369
2820	-347.823	-294.025	-53.7978	0.24871	0.1577557	0.09095431	38.53072	0.1577557
2830	-347.803	-290.245	-57.5586	0.2174523	0.1437953	0.07365691	38.53072	0.1437953
2840	-348.17	-292.267	-55.9026	0.2191257	0.1219245	0.09720123	38.53072	0.1219245
2850	-348.258	-291.595	-56.6633	0.2401634	0.1723441	0.06781935	38.53072	0.1723441
2860	-347.837	-290.21	-57.6275	0.217585	0.1447004	0.07288469	38.53072	0.1447004
2870	-348.174	-294.942	-53.2317	0.2740258	0.1941171	0.0799087	38.53072	0.1941171
2880	-348.173	-288.501	-59.6719	0.1960812	0.1253165	0.07076473	38.53072	0.1253165
2890	-348.794	-293.424	-55.3692	0.2666257	0.2002424	0.06638339	38.53072	0.2002424
2900	-349.916	-301.243	-48.6728	0.3324423	0.2338352	0.09860703	38.53072	0.2338352
2910	-348.514	-297.136	-51.3787	0.2908843	0.2011927	0.08969168	38.53072	0.2011927
2920	-348.289	-296.418	-51.871	0.2793197	0.1881574	0.09116235	38.53072	0.1881574
2930	-349.739	-300.788	-48.951	0.318627	0.2156887	0.1029383	38.53072	0.2156887
