Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
390	-319.021	-273.733	-45.288	0.380276	0.2417526	0.1385234	25.32406	0.2417526
400	-319.813	-275.218	-44.5954	0.3771817	0.2095894	0.1675923	25.32406	0.2095894
410	-318.869	-270.694	-48.1748	0.3172899	0.165537	0.1517529	25.32406	0.165537
420	-319.681	-265.839	-53.8418	0.2542014	0.1540074	0.100194	25.32406	0.1540074
430	-319.054	-267.036	-52.018	0.2672004	0.1325876	0.1346127	25.32406	0.1325876
440	-319.063	-268.754	-50.3094	0.3095906	0.2057373	0.1038534	25.32406	0.2057373
450	-318.738	-269.292	-49.446	0.2995102	0.1551179	0.1443923	25.32406	0.1551179
460	-321.609	-280.433	-41.1759	0.4926758	0.3431804	0.1494954	25.32406	0.3431804
470	-318.448	-269.832	-48.6164	0.3143308	0.178568	0.1357628	25.32406	0.178568
480	-319.611	-271.005	-48.6062	0.3530144	0.2517253	0.1012891	25.32406	0.2517253
490	-320.146	-276.027	-44.1189	0.4332822	0.3073124	0.1259698	25.32406	0.3073124
500	-319.594	-274.638	-44.9569	0.4074986	0.282031	0.1254676	25.32406	0.282031
510	-319.917	-265.231	-54.6865	0.2388341	0.112472	0.126362	25.32406	0.112472
520	-318.774	-268.608	-50.1657	0.2899254	0.1483518	0.1415736	25.32406	0.1483518
530	-318.609	-271.853	-46.7563	0.347387	0.2090413	0.1383457	25.32406	0.2090413
540	-318.901	-266.631	-52.27	0.2667931	0.1497202	0.1170729	25.32406	0.1497202
550	-318.75	-270.718	-48.032	0.3199432	0.1710382	0.1489049	25.32406	0.1710382
560	-319.619	-275.378	-44.2412	0.4132681	0.2783995	0.1348686	25.32406	0.2783995
570	-319.026	-267.883	-51.1429	0.2930658	0.1886408	0.104425	25.32406	0.1886408
580	-318.472	-269.949	-48.5234	0.3237174	0.2004624	0.123255	25.32406	0.2004624
590	-319.073	-266.315	-52.7585	0.259115	0.1355836	0.1235314	25.32406	0.1355836
600	-318.549	-269.113	-49.4363	0.3116606	0.1945129	0.1171477	25.32406	0.1945129
610	-318.749	-272.377	-46.3719	0.350841	0.2054943	0.1453467	25.32406	0.2054943
620	-318.525	-270.061	-48.4638	0.3269068	0.205885	0.1210218	25.32406	0.205885
630	-318.866	-271.255	-47.6117	0.3509795	0.2345737	0.1164059	25.32406	0.2345737
640	-318.432	-269.317	-49.1153	0.3073874	0.1747524	0.1326349	25.32406	0.1747524
650	-319.301	-266.372	-52.9287	0.25699	0.1250538	0.1319362	25.32406	0.1250538
660	-318.71	-270.654	-48.0564	0.3394824	0.2221021	0.1173803	25.32406	0.2221021
670	-318.66	-267.539	-51.1203	0.2832866	0.166285	0.1170015	25.32406	0.166285
680	-318.726	-272.189	-46.5377	0.3474641	0.2019463	0.1455178	25.32406	0.2019463
690	-318.752	-268.678	-50.0737	0.2911576	0.1496802	0.1414774	25.32406	0.1496802
700	-318.969	-270.236	-48.7324	0.3355443	0.2263359	0.1092085	25.32406	0.2263359
710	-320.195	-265.086	-55.1092	0.23546	0.1064896	0.1289704	25.32406	0.1064896
720	-319.448	-270.963	-48.4843	0.3513921	0.2478214	0.1035706	25.32406	0.2478214
730	-319.426	-270.87	-48.5553	0.3496377	0.2460922	0.1035456	25.32406	0.2460922
740	-318.865	-273.144	-45.7213	0.3664262	0.2238301	0.1425961	25.32406	0.2238301
750	-319.092	-266.712	-52.3799	0.270517	0.16357	0.106947	25.32406	0.16357
760	-319.629	-275.466	-44.163	0.3904771	0.2311564	0.1593206	25.32406	0.2311564
770	-318.599	-267.861	-50.7383	0.2888685	0.1712256	0.1176429	25.32406	0.1712256
780	-320.156	-276.452	-43.704	0.3955747	0.2258374	0.1697372	25.32406	0.2258374
790	-318.744	-271.83	-46.9139	0.3565993	0.2319279	0.1246714	25.32406	0.2319279
800	-318.601	-271.722	-46.879	0.3495662	0.2173162	0.1322501	25.32406	0.2173162
810	-319.919	-272.849	-47.07	0.38662	0.2812799	0.1053401	25.32406	0.2812799
820	-318.912	-266.867	-52.0453	0.2725005	0.1609039	0.1115966	25.32406	0.1609039
830	-320.173	-268.736	-51.4364	0.3115651	0.2225765	0.0889885	25.32406	0.2225765
840	-318.883	-270.469	-48.4139	0.3137193	0.1621472	0.1515721	25.32406	0.1621472
850	-319.728	-276.095	-43.6329	0.4132922	0.265044	0.1482483	25.32406	0.265044
860	-318.446	-268.957	-49.4894	0.3019372	0.1706703	0.1312669	25.32406	0.1706703
870	-320.401	-268.862	-51.5391	0.3141482	0.2273287	0.08681951	25.32406	0.2273287
880	-319.281	-274.241	-45.0403	0.3725511	0.2162009	0.1563502	25.32406	0.2162009
890	-319.01	-269.321	-49.6889	0.319692	0.2139318	0.1057602	25.32406	0.2139318
900	-318.974	-266.456	-52.5182	0.2638573	0.1477998	0.1160575	25.32406	0.1477998
910	-319.027	-267.152	-51.8742	0.2789556	0.1727823	0.1061734	25.32406	0.1727823
920	-318.639	-272.028	-46.6109	0.3526801	0.2173058	0.1353743	25.32406	0.2173058
930	-318.562	-269.677	-48.8842	0.3214829	0.2034977	0.1179852	25.32406	0.2034977
940	-321.016	-270.436	-50.5796	0.3457326	0.2616775	0.08405512	25.32406	0.2616775
950	-318.5	-270.541	-47.9596	0.3330886	0.2077443	0.1253443	25.32406	0.2077443
960	-321.523	-263.901	-57.6223	0.2125199	0.1179549	0.09456507	25.32406	0.1179549
970	-319.061	-266.257	-52.8042	0.2603659	0.1449911	0.1153748	25.32406	0.1449911
980	-318.895	-268.233	-50.662	0.2835321	0.14177	0.1417622	25.32406	0.14177
990	-319.237	-269.263	-49.9737	0.2927185	0.139447	0.1532714	25.32406	0.139447
1000	-319.558	-269.992	-49.5659	0.334437	0.2357256	0.0987114	25.32406	0.2357256
1010	-318.812	-271.301	-47.5115	0.3508599	0.2326705	0.1181894	25.32406	0.2326705
1020	-318.532	-268.179	-50.3534	0.289531	0.1603179	0.129213	25.32406	0.1603179
1030	-318.817	-270.545	-48.2718	0.3392045	0.2253015	0.113903	25.32406	0.2253015
1040	-319.093	-272.862	-46.2305	0.3487467	0.1918271	0.1569196	25.32406	0.1918271
1050	-318.945	-273.443	-45.502	0.3755328	0.2374852	0.1380476	25.32406	0.2374852
1060	-319.821	-274.886	-44.9349	0.3699558	0.2008322	0.1691236	25.32406	0.2008322
1070	-321.157	-268.206	-52.9514	0.2665939	0.1009016	0.1656923	25.32406	0.1009016
1080	-319.25	-274.569	-44.6815	0.3854615	0.2364571	0.1490045	25.32406	0.2364571
1090	-320.824	-278.262	-42.562	0.4657855	0.3291495	0.1366359	25.32406	0.3291495
1100	-318.97	-272.824	-46.1461	0.3737287	0.2477817	0.125947	25.32406	0.2477817
1110	-321.13	-277.075	-44.0551	0.4623083	0.346682	0.1156263	25.32406	0.346682
1120	-319.322	-265.77	-53.5514	0.2504182	0.130806	0.1196122	25.32406	0.130806
1130	-318.91	-267.218	-51.6916	0.2796261	0.1706442	0.1089819	25.32406	0.1706442
1140	-318.449	-269.787	-48.6618	0.3135999	0.1779056	0.1356943	25.32406	0.1779056
1150	-318.527	-269.345	-49.1817	0.3044614	0.1662447	0.1382167	25.32406	0.1662447
1160	-320.234	-277.463	-42.7709	0.4299022	0.2743613	0.1555408	25.32406	0.2743613
1170	-318.426	-270.177	-48.2491	0.3242208	0.1947486	0.1294722	25.32406	0.1947486
1180	-318.458	-269.484	-48.9736	0.315891	0.1935143	0.1223766	25.32406	0.1935143
1190	-320.684	-272.967	-47.7176	0.3930688	0.2971601	0.0959087	25.32406	0.2971601
1200	-319.957	-270.198	-49.7588	0.29758	0.1317512	0.1658288	25.32406	0.1317512
1210	-318.461	-269.135	-49.3262	0.3100627	0.1884773	0.1215854	25.32406	0.1884773
1220	-319.098	-266.254	-52.8438	0.2609614	0.1485672	0.1123942	25.32406	0.1485672
1230	-318.78	-266.965	-51.8159	0.2722104	0.1530767	0.1191338	25.32406	0.1530767
1240	-320.156	-277.132	-43.0232	0.4360739	0.2915201	0.1445538	25.32406	0.2915201
1250	-318.981	-266.904	-52.0768	0.2738025	0.1650099	0.1087927	25.32406	0.1650099
1260	-321.743	-276.105	-45.6374	0.4537991	0.3537724	0.1000268	25.32406	0.3537724
1270	-319.839	-265.259	-54.5795	0.239699	0.1145888	0.1251102	25.32406	0.1145888
1280	-319.312	-274.323	-44.9889	0.3969038	0.265495	0.1314088	25.32406	0.265495
1290	-318.703	-267.256	-51.4469	0.2756753	0.1516934	0.1239819	25.32406	0.1516934
1300	-320.134	-276.305	-43.8292	0.392599	0.2224569	0.1701422	25.32406	0.2224569
1310	-322.97	-283.401	-39.5685	0.5147175	0.3405276	0.1741899	25.32406	0.3405276
1320	-319.942	-273.21	-46.7319	0.3926816	0.2856447	0.1070369	25.32406	0.2856447
1330	-319.149	-274	-45.1491	0.3885826	0.2542325	0.1343501	25.32406	0.2542325
1340	-319.623	-274.307	-45.3161	0.363296	0.1969007	0.1663953	25.32406	0.1969007
1350	-318.753	-268.709	-50.0432	0.3068459	0.1964344	0.1104115	25.32406	0.1964344
1360	-318.998	-273.693	-45.3053	0.3748247	0.2308647	0.14396	25.32406	0.2308647
1370	-319.779	-272.044	-47.7348	0.37211	0.2687957	0.1033142	25.32406	0.2687957
1380	-320.265	-277.509	-42.7565	0.4378812	0.2886364	0.1492448	25.32406	0.2886364
1390	-318.445	-270.334	-48.1117	0.3277503	0.1995704	0.1281799	25.32406	0.1995704
1400	-321.95	-269.882	-52.0675	0.2805766	0.1010874	0.1794892	25.32406	0.1010874
1410	-320.161	-267.45	-52.7111	0.2859589	0.1972757	0.08868319	25.32406	0.1972757
1420	-318.478	-268.385	-50.0933	0.2943251	0.1675476	0.1267774	25.32406	0.1675476
1430	-318.576	-267.755	-50.8209	0.2846336	0.1609677	0.1236658	25.32406	0.1609677
1440	-320.699	-264.957	-55.7422	0.2350534	0.1432321	0.09182132	25.32406	0.1432321
1450	-318.672	-267.886	-50.7859	0.2826139	0.1496984	0.1329155	25.32406	0.1496984
1460	-319.135	-270.355	-48.7806	0.3388235	0.232368	0.1064555	25.32406	0.232368
1470	-318.504	-270.661	-47.8438	0.3347746	0.2086747	0.1260998	25.32406	0.2086747
1480	-318.818	-267.329	-51.4889	0.2736757	0.1420827	0.131593	25.32406	0.1420827
1490	-319.007	-267.051	-51.9565	0.2679065	0.1342384	0.1336681	25.32406	0.1342384
1500	-318.479	-268.378	-50.1013	0.295644	0.1719667	0.1236773	25.32406	0.1719667
1510	-319.165	-267.211	-51.954	0.2805819	0.1776292	0.1029526	25.32406	0.1776292
1520	-318.595	-269.068	-49.5273	0.3115839	0.1962037	0.1153801	25.32406	0.1962037
1530	-318.844	-270.715	-48.1288	0.3422696	0.2282319	0.1140377	25.32406	0.2282319
1540	-320.553	-269.498	-51.055	0.3268283	0.240502	0.08632629	25.32406	0.240502
1550	-319.605	-266.043	-53.5617	0.2582243	0.1581233	0.100101	25.32406	0.1581233
1560	-318.681	-271.781	-46.9004	0.3405242	0.1950224	0.1455017	25.32406	0.1950224
1570	-318.864	-268.443	-50.4209	0.3027715	0.1951485	0.1076231	25.32406	0.1951485
1580	-319.702	-265.264	-54.438	0.24085	0.1200098	0.1208401	25.32406	0.1200098
1590	-319.289	-274.294	-44.9949	0.3958777	0.26387	0.1320077	25.32406	0.26387
1600	-319.11	-274.12	-44.9895	0.3831689	0.2401247	0.1430442	25.32406	0.2401247
1610	-322.548	-277.574	-44.9733	0.4842727	0.3846739	0.09959877	25.32406	0.3846739
1620	-320.007	-275.771	-44.2361	0.3838982	0.2140285	0.1698697	25.32406	0.2140285
1630	-320.235	-277.47	-42.7656	0.4305804	0.2755215	0.1550589	25.32406	0.2755215
1640	-319.529	-273.7	-45.8294	0.3953073	0.2771809	0.1181264	25.32406	0.2771809
1650	-318.695	-267.543	-51.152	0.2783067	0.1486872	0.1296195	25.32406	0.1486872
1660	-319.561	-265.405	-54.1558	0.2438273	0.1246905	0.1191368	25.32406	0.1246905
1670	-319.366	-271.361	-48.0053	0.3194065	0.1573498	0.1620567	25.32406	0.1573498
1680	-323.652	-283.109	-40.5428	0.4594501	0.2543496	0.2051005	25.32406	0.2543496
1690	-318.5	-268.205	-50.2955	0.2926275	0.1690482	0.1235793	25.32406	0.1690482
1700	-319.77	-268.747	-51.0233	0.2814861	0.1242665	0.1572196	25.32406	0.1242665
1710	-318.582	-268.768	-49.814	0.2953467	0.1582521	0.1370946	25.32406	0.1582521
1720	-322.157	-264.845	-57.3119	0.2272072	0.1485105	0.07869664	25.32406	0.1485105
1730	-324.999	-284.144	-40.8554	0.4489928	0.2273066	0.2216862	25.32406	0.2273066
1740	-318.592	-269.523	-49.069	0.3054408	0.1641105	0.1413303	25.32406	0.1641105
1750	-318.615	-267.569	-51.0462	0.2819009	0.1596429	0.122258	25.32406	0.1596429
1760	-318.93	-266.859	-52.0702	0.2725114	0.161555	0.1109565	25.32406	0.161555
1770	-318.789	-269.659	-49.1305	0.3037183	0.1566348	0.1470835	25.32406	0.1566348
1780	-319.091	-270.974	-48.1167	0.3490124	0.2391734	0.109839	25.32406	0.2391734
1790	-323.996	-279.875	-44.1212	0.3866279	0.1690954	0.2175325	25.32406	0.1690954
1800	-318.56	-268.242	-50.3176	0.2893276	0.1575574	0.1317702	25.32406	0.1575574
1810	-319.423	-271.107	-48.3166	0.3150648	0.1527193	0.1623455	25.32406	0.1527193
1820	-318.628	-268.011	-50.6177	0.2849687	0.1524774	0.1324913	25.32406	0.1524774
1830	-319.617	-275.09	-44.5268	0.4118757	0.2814775	0.1303982	25.32406	0.2814775
1840	-321.396	-278.681	-42.715	0.4843242	0.3577537	0.1265705	25.32406	0.3577537
1850	-318.727	-272.326	-46.4009	0.3604776	0.2285263	0.1319514	25.32406	0.2285263
1860	-318.61	-270.627	-47.9835	0.3218063	0.1773412	0.144465	25.32406	0.1773412
1870	-320.148	-276.517	-43.6308	0.3975994	0.228639	0.1689605	25.32406	0.228639
1880	-319.293	-269.926	-49.367	0.3006846	0.1438222	0.1568624	25.32406	0.1438222
1890	-318.634	-267.615	-51.0193	0.284368	0.1665189	0.117849	25.32406	0.1665189
1900	-318.454	-270.51	-47.9437	0.3262772	0.1909181	0.135359	25.32406	0.1909181
1910	-320.509	-267.382	-53.1261	0.2843203	0.1991241	0.08519618	25.32406	0.1991241
1920	-319.613	-274.919	-44.6932	0.3766497	0.213157	0.1634928	25.32406	0.213157
1930	-320.395	-265.339	-55.0565	0.2376123	0.1020004	0.1356119	25.32406	0.1020004
1940	-319.904	-275.223	-44.6806	0.4201499	0.2967591	0.1233908	25.32406	0.2967591
1950	-320.97	-273.794	-47.1755	0.4092014	0.3126932	0.09650823	25.32406	0.3126932
1960	-318.464	-268.482	-49.9822	0.2965303	0.1708066	0.1257237	25.32406	0.1708066
1970	-318.609	-270.934	-47.6753	0.3270368	0.1826299	0.1444069	25.32406	0.1826299
1980	-319.661	-274.868	-44.7935	0.4112744	0.2851529	0.1261215	25.32406	0.2851529
1990	-321.961	-280.311	-41.6497	0.4368608	0.248341	0.1885198	25.32406	0.248341
2000	-319.042	-271.684	-47.3581	0.3294398	0.1727531	0.1566868	25.32406	0.1727531
2010	-319.176	-272.381	-46.7947	0.3382613	0.1786471	0.1596142	25.32406	0.1786471
2020	-318.452	-269.099	-49.3532	0.3034568	0.1705265	0.1329302	25.32406	0.1705265
2030	-324.535	-278.812	-45.723	0.5183198	0.4313127	0.08700712	25.32406	0.4313127
2040	-318.523	-268.093	-50.4299	0.2913991	0.1695725	0.1218266	25.32406	0.1695725
2050	-318.526	-268.356	-50.1705	0.2916322	0.1605176	0.1311146	25.32406	0.1605176
2060	-318.885	-267.361	-51.5238	0.2822778	0.1732616	0.1090162	25.32406	0.1732616
2070	-319.004	-267.827	-51.1765	0.2772368	0.1363026	0.1409342	25.32406	0.1363026
2080	-319.152	-274.235	-44.9174	0.3809476	0.2333191	0.1476285	25.32406	0.2333191
2090	-318.419	-270.057	-48.362	0.3220962	0.1925829	0.1295133	25.32406	0.1925829
2100	-318.456	-268.654	-49.8019	0.3006418	0.1771992	0.1234427	25.32406	0.1771992
2110	-318.76	-268.224	-50.5365	0.2979383	0.1876775	0.1102608	25.32406	0.1876775
2120	-319.057	-272.003	-47.0539	0.3647814	0.2484085	0.1163729	25.32406	0.2484085
2130	-319.846	-266.523	-53.3231	0.2676527	0.1736394	0.09401335	25.32406	0.1736394
2140	-318.416	-269.298	-49.1176	0.3083466	0.1779382	0.1304084	25.32406	0.1779382
2150	-319.037	-270.489	-48.5471	0.3116231	0.1570041	0.154619	25.32406	0.1570041
2160	-321.245	-267.309	-53.9352	0.2817266	0.2028897	0.07883691	25.32406	0.2028897
2170	-318.832	-266.88	-51.952	0.2689468	0.1447706	0.1241762	25.32406	0.1447706
2180	-318.928	-271.646	-47.2825	0.3310955	0.1770254	0.1540701	25.32406	0.1770254
2190	-318.961	-273.361	-45.6003	0.3649919	0.2165078	0.1484841	25.32406	0.2165078
2200	-320.344	-277.743	-42.6016	0.4338696	0.2774018	0.1564677	25.32406	0.2774018
2210	-318.862	-266.786	-52.0768	0.267456	0.14378	0.123676	25.32406	0.14378
2220	-318.45	-269.147	-49.3035	0.309886	0.187499	0.122387	25.32406	0.187499
2230	-319.049	-272.218	-46.8308	0.3677605	0.2496732	0.1180873	25.32406	0.2496732
2240	-318.632	-267.905	-50.7275	0.2836689	0.1522079	0.131461	25.32406	0.1522079
2250	-322.187	-277.457	-44.7302	0.3731128	0.1727443	0.2003685	25.32406	0.1727443
2260	-320.516	-278.16	-42.3562	0.4387925	0.2801301	0.1586624	25.32406	0.2801301
2270	-318.464	-270.748	-47.7159	0.3321276	0.1993708	0.1327567	25.32406	0.1993708
2280	-319.928	-276.623	-43.3045	0.4239549	0.2767768	0.1471781	25.32406	0.2767768
2290	-319.638	-267.828	-51.8101	0.2933723	0.1986626	0.09470976	25.32406	0.1986626
2300	-319.075	-271.645	-47.4306	0.3282026	0.1708412	0.1573613	25.32406	0.1708412
2310	-318.822	-267.02	-51.8028	0.2747416	0.1607992	0.1139423	25.32406	0.1607992
2320	-318.425	-269.075	-49.3505	0.3047568	0.1748846	0.1298722	25.32406	0.1748846
2330	-319.115	-266.794	-52.3212	0.2637168	0.1305088	0.133208	25.32406	0.1305088
2340	-318.703	-268.083	-50.6199	0.2947597	0.1825854	0.1121743	25.32406	0.1825854
2350	-321.331	-279.731	-41.5997	0.4840785	0.3386009	0.1454777	25.32406	0.3386009
2360	-319.473	-275.014	-44.4588	0.3849396	0.2277474	0.1571922	25.32406	0.2277474
2370	-318.752	-268.69	-50.0626	0.2913	0.1497386	0.1415614	25.32406	0.1497386
2380	-318.865	-267.241	-51.624	0.2797557	0.1695003	0.1102554	25.32406	0.1695003
2390	-319.091	-273.937	-45.1545	0.3850536	0.2478535	0.1372001	25.32406	0.2478535
2400	-318.851	-273.058	-45.7934	0.3692869	0.2319403	0.1373467	25.32406	0.2319403
2410	-318.495	-270.565	-47.93	0.3247491	0.1857948	0.1389543	25.32406	0.1857948
2420	-319.644	-275.067	-44.5776	0.3790669	0.2155074	0.1635595	25.32406	0.2155074
2430	-322.598	-266.357	-56.2409	0.2578887	0.1874123	0.07047641	25.32406	0.1874123
2440	-320.26	-265.725	-54.5349	0.2429418	0.1041803	0.1387616	25.32406	0.1041803
2450	-322.019	-281.086	-40.9331	0.5099317	0.3639682	0.1459636	25.32406	0.3639682
2460	-318.958	-271.871	-47.0871	0.3614083	0.2434115	0.1179968	25.32406	0.2434115
2470	-318.561	-269.312	-49.2486	0.303168	0.1638041	0.1393639	25.32406	0.1638041
2480	-320.405	-277.792	-42.6128	0.4279019	0.2656875	0.1622144	25.32406	0.2656875
2490	-322.65	-263.012	-59.6379	0.1972015	0.08352534	0.1136762	25.32406	0.08352534
2500	-318.435	-270.206	-48.2291	0.3216754	0.1873273	0.1343482	25.32406	0.1873273
2510	-318.431	-270.312	-48.1187	0.3257634	0.1949425	0.1308208	25.32406	0.1949425
2520	-320.533	-278.125	-42.4081	0.4332446	0.2705438	0.1627008	25.32406	0.2705438
2530	-318.433	-270.153	-48.2801	0.3207861	0.186466	0.1343201	25.32406	0.186466
2540	-318.714	-271.074	-47.6392	0.3458552	0.226078	0.1197772	25.32406	0.226078
2550	-319.477	-267.106	-52.3711	0.2641977	0.1214927	0.1427051	25.32406	0.1214927
2560	-318.559	-269.15	-49.4087	0.3124688	0.1956416	0.1168272	25.32406	0.1956416
2570	-318.984	-266.776	-52.208	0.2712204	0.1614749	0.1097455	25.32406	0.1614749
2580	-319.986	-275.296	-44.6901	0.4225357	0.3004181	0.1221176	25.32406	0.3004181
2590	-318.949	-269.461	-49.4874	0.2987141	0.1492038	0.1495104	25.32406	0.1492038
2600	-318.897	-267.046	-51.8515	0.2760834	0.1655955	0.1104879	25.32406	0.1655955
2610	-318.688	-267.723	-50.9646	0.28043	0.1487391	0.1316909	25.32406	0.1487391
2620	-322.719	-271.496	-51.2228	0.3677564	0.2942193	0.0735371	25.32406	0.2942193
2630	-319.753	-272.25	-47.5025	0.3754355	0.2707209	0.1047146	25.32406	0.2707209
2640	-319.288	-272.149	-47.1391	0.3697936	0.2575803	0.1122133	25.32406	0.2575803
2650	-319.659	-275.546	-44.1128	0.4152733	0.2792105	0.1360628	25.32406	0.2792105
2660	-319.612	-273.295	-46.3163	0.390737	0.2774113	0.1133257	25.32406	0.2774113
2670	-318.861	-273.126	-45.7352	0.366239	0.2238014	0.1424375	25.32406	0.2238014
2680	-321.06	-271.874	-49.1856	0.3088194	0.1272965	0.181523	25.32406	0.1272965
2690	-319.209	-267.932	-51.277	0.2946153	0.1935767	0.1010385	25.32406	0.1935767
2700	-319.586	-266.84	-52.7459	0.2602273	0.1183898	0.1418375	25.32406	0.1183898
2710	-318.728	-268.646	-50.0815	0.2911174	0.1504419	0.1406755	25.32406	0.1504419
2720	-320.748	-277.772	-42.9768	0.4092703	0.2324161	0.1768543	25.32406	0.2324161
2730	-319.065	-271.99	-47.075	0.3647169	0.2486378	0.1160791	25.32406	0.2486378
2740	-320.468	-272.766	-47.7018	0.3884714	0.2909179	0.0975535	25.32406	0.2909179
2750	-318.63	-267.631	-50.999	0.2809321	0.1537304	0.1272017	25.32406	0.1537304
2760	-319.301	-274.78	-44.5211	0.393785	0.2495683	0.1442167	25.32406	0.2495683
2770	-319.108	-266.239	-52.8689	0.2578431	0.1345442	0.1232989	25.32406	0.1345442
2780	-318.546	-271.117	-47.4289	0.332988	0.192351	0.140637	25.32406	0.192351
2790	-318.67	-267.51	-51.1599	0.2828709	0.1662097	0.1166612	25.32406	0.1662097
2800	-318.443	-270.495	-47.948	0.3275596	0.1945454	0.1330141	25.32406	0.1945454
2810	-319.892	-271.726	-48.1653	0.3672139	0.2669109	0.1003029	25.32406	0.2669109
2820	-321.598	-280.571	-41.0272	0.4874574	0.3318696	0.1555878	25.32406	0.3318696
2830	-319.774	-269.161	-50.6129	0.3193655	0.2252724	0.09409305	25.32406	0.2252724
2840	-319.089	-273.973	-45.1164	0.3761021	0.2281889	0.1479132	25.32406	0.2281889
2850	-319.003	-268.133	-50.8695	0.2977088	0.1929843	0.1047244	25.32406	0.1929843
2860	-318.863	-270.877	-47.986	0.3450883	0.2307138	0.1143745	25.32406	0.2307138
2870	-319.17	-273.818	-45.3528	0.388641	0.2584335	0.1302076	25.32406	0.2584335
2880	-318.606	-270.077	-48.5288	0.3287476	0.2108331	0.1179145	25.32406	0.2108331
2890	-319.695	-275.529	-44.1659	0.3891114	0.2275471	0.1615643	25.32406	0.2275471
2900	-321.12	-272.723	-48.3972	0.3901765	0.2999361	0.09024036	25.32406	0.2999361
2910	-318.773	-267.648	-51.1248	0.28704	0.1758173	0.1112227	25.32406	0.1758173
2920	-318.833	-272.355	-46.4775	0.364975	0.2386406	0.1263344	25.32406	0.2386406
2930	-319.685	-271.463	-48.2222	0.3614749	0.2594016	0.1020733	25.32406	0.2594016
2940	-318.74	-272.563	-46.1767	0.360957	0.2241012	0.1368558	25.32406	0.2241012
