Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
300	-332.314	-277.067	-55.2471	0.2378034	0.1455421	0.09226138	32.91771	0.1455421
310	-332.144	-281.299	-50.8453	0.2979073	0.1968431	0.1010641	32.91771	0.1968431
320	-332.621	-280.305	-52.3154	0.2931702	0.2068829	0.08628725	32.91771	0.2068829
330	-332.321	-276.924	-55.3969	0.2327317	0.1353507	0.09738097	32.91771	0.1353507
340	-334.488	-277.52	-56.9683	0.2539334	0.1887801	0.06515324	32.91771	0.1887801
350	-332.375	-282.98	-49.395	0.3172785	0.2091444	0.1081341	32.91771	0.2091444
360	-333.266	-283.982	-49.284	0.2996871	0.1638552	0.1358319	32.91771	0.1638552
370	-335.306	-273.256	-62.05	0.1748346	0.08883465	0.08599999	32.91771	0.08883465
380	-333.153	-282.955	-50.1981	0.3343752	0.2451978	0.08917742	32.91771	0.2451978
390	-332.898	-284.336	-48.5612	0.3436592	0.2403698	0.1032894	32.91771	0.2403698
400	-332.591	-281.597	-50.9936	0.310405	0.2188645	0.09154049	32.91771	0.2188645
410	-332.247	-281.479	-50.7681	0.2840741	0.1657675	0.1183066	32.91771	0.1657675
420	-333.621	-287.25	-46.3711	0.3667865	0.2445691	0.1222174	32.91771	0.2445691
430	-334.298	-285.523	-48.7751	0.378609	0.2908093	0.08779978	32.91771	0.2908093
440	-335.61	-281.363	-54.2474	0.3219387	0.2589155	0.06302323	32.91771	0.2589155
450	-333.365	-284.963	-48.4014	0.3135957	0.177643	0.1359527	32.91771	0.177643
460	-332.453	-283.361	-49.0924	0.3133244	0.1961575	0.1171669	32.91771	0.1961575
470	-333.976	-275.259	-58.7171	0.2129693	0.1399983	0.07297099	32.91771	0.1399983
480	-331.957	-279.874	-52.0832	0.2741904	0.1710637	0.1031267	32.91771	0.1710637
490	-333.401	-281.811	-51.5901	0.3210111	0.2395906	0.08142048	32.91771	0.2395906
500	-334.485	-289.059	-45.4255	0.3711135	0.2328801	0.1382334	32.91771	0.2328801
510	-332.019	-280.755	-51.2641	0.2819228	0.1723389	0.1095839	32.91771	0.1723389
520	-334.006	-288.145	-45.8611	0.3857468	0.2669169	0.1188299	32.91771	0.2669169
530	-334.742	-289.29	-45.4518	0.4158161	0.3049747	0.1108415	32.91771	0.3049747
540	-332.141	-278.002	-54.1382	0.2443739	0.1394783	0.1048956	32.91771	0.1394783
550	-337.253	-288.529	-48.7235	0.4439196	0.3690955	0.07482416	32.91771	0.3690955
560	-332.61	-276.702	-55.9079	0.2246467	0.1197664	0.1048802	32.91771	0.1197664
570	-332.627	-277.96	-54.6668	0.2568211	0.1740993	0.08272175	32.91771	0.1740993
580	-333.304	-284.584	-48.7199	0.354741	0.2584	0.09634102	32.91771	0.2584
590	-332.014	-279.041	-52.9726	0.2583705	0.151319	0.1070515	32.91771	0.151319
600	-334.888	-278.23	-56.6582	0.2667153	0.2038537	0.06286168	32.91771	0.2038537
610	-333.363	-278.349	-55.0136	0.2331942	0.1089257	0.1242685	32.91771	0.1089257
620	-333.132	-277.153	-55.979	0.2454624	0.1687017	0.07676075	32.91771	0.1687017
630	-332.993	-283.237	-49.7562	0.3356495	0.2424991	0.09315042	32.91771	0.2424991
640	-335.97	-291.753	-44.2169	0.4559745	0.343558	0.1124165	32.91771	0.343558
650	-332.001	-279.136	-52.8645	0.2669598	0.1692574	0.09770237	32.91771	0.1692574
660	-335.801	-292.031	-43.7694	0.406483	0.2617931	0.1446899	32.91771	0.2617931
670	-332.498	-283.61	-48.8878	0.3231765	0.2114348	0.1117417	32.91771	0.2114348
680	-334.853	-273.535	-61.3176	0.1801096	0.09376274	0.08634682	32.91771	0.09376274
690	-332.206	-278.452	-53.754	0.2471221	0.1370528	0.1100693	32.91771	0.1370528
700	-332.651	-282.229	-50.4219	0.2855952	0.1587408	0.1268544	32.91771	0.1587408
710	-333.553	-282.307	-51.2464	0.3292143	0.2476689	0.08154539	32.91771	0.2476689
720	-332.045	-279.814	-52.231	0.2779447	0.1808437	0.09710094	32.91771	0.1808437
730	-332.367	-281.13	-51.2367	0.2759712	0.1547897	0.1211815	32.91771	0.1547897
740	-332.298	-282.487	-49.8103	0.312258	0.2067298	0.1055282	32.91771	0.2067298
750	-333.79	-274.412	-59.3784	0.1956831	0.1079808	0.08770236	32.91771	0.1079808
760	-334.851	-289.358	-45.4928	0.4196042	0.3106644	0.1089398	32.91771	0.3106644
770	-332.804	-280.558	-52.2461	0.2984014	0.2139282	0.08447328	32.91771	0.2139282
780	-332.283	-278.795	-53.4876	0.2493354	0.135862	0.1134734	32.91771	0.135862
790	-335.709	-292.086	-43.6234	0.4208682	0.2838316	0.1370365	32.91771	0.2838316
800	-333.515	-286.026	-47.4884	0.3701655	0.2661114	0.1040541	32.91771	0.2661114
810	-333.288	-280.231	-53.0563	0.2965588	0.2185107	0.07804804	32.91771	0.2185107
820	-332.667	-281.989	-50.6784	0.2818825	0.1547914	0.1270911	32.91771	0.1547914
830	-332.895	-283.578	-49.3175	0.3010717	0.1709024	0.1301692	32.91771	0.1709024
840	-332.702	-284.278	-48.424	0.3227302	0.2017907	0.1209396	32.91771	0.2017907
850	-332.986	-275.487	-57.4991	0.2110765	0.1159952	0.09508129	32.91771	0.1159952
860	-332.308	-279.178	-53.1296	0.2734134	0.1845514	0.08886204	32.91771	0.1845514
870	-332.417	-277.498	-54.919	0.2473918	0.1604998	0.08689203	32.91771	0.1604998
880	-333.926	-282.184	-51.7416	0.3297319	0.2523093	0.07742261	32.91771	0.2523093
890	-332.986	-278.506	-54.4794	0.2676585	0.189286	0.07837252	32.91771	0.189286
900	-332.684	-283.764	-48.9202	0.310696	0.1861548	0.1245412	32.91771	0.1861548
910	-332.975	-275.652	-57.323	0.2119068	0.1130844	0.09882246	32.91771	0.1130844
920	-332.2	-278.281	-53.9192	0.2455312	0.1366644	0.1088668	32.91771	0.1366644
930	-332.051	-281.099	-50.9526	0.2863842	0.1760422	0.110342	32.91771	0.1760422
940	-332.012	-278.523	-53.4892	0.256984	0.1586186	0.09836539	32.91771	0.1586186
950	-332.018	-280.884	-51.1336	0.2871011	0.1810426	0.1060585	32.91771	0.1810426
960	-332.168	-281.277	-50.8915	0.2985056	0.1985465	0.09995905	32.91771	0.1985465
970	-332.917	-285.167	-47.7497	0.3398659	0.2218572	0.1180087	32.91771	0.2218572
980	-332.403	-282.583	-49.8193	0.3171191	0.2150911	0.102028	32.91771	0.2150911
990	-331.961	-279.611	-52.35	0.2679384	0.1620784	0.1058599	32.91771	0.1620784
1000	-332.33	-276.891	-55.4395	0.2324099	0.1353827	0.09702722	32.91771	0.1353827
1010	-333.194	-285.833	-47.3612	0.3573411	0.2450842	0.1122569	32.91771	0.2450842
1020	-332.366	-277.584	-54.7824	0.2483469	0.160534	0.08781284	32.91771	0.160534
1030	-332.832	-283.72	-49.1123	0.3050998	0.1765148	0.128585	32.91771	0.1765148
1040	-332.455	-277.077	-55.3781	0.2403067	0.1528789	0.0874278	32.91771	0.1528789
1050	-333.802	-285.52	-48.2817	0.3721087	0.2776237	0.09448499	32.91771	0.2776237
1060	-332.081	-277.936	-54.1447	0.2478395	0.1494097	0.09842979	32.91771	0.1494097
1070	-332.387	-281.24	-51.1472	0.2770499	0.1553822	0.1216676	32.91771	0.1553822
1080	-332.438	-276.67	-55.768	0.2276702	0.128417	0.09925321	32.91771	0.128417
1090	-332.744	-276.926	-55.8173	0.2399088	0.1576263	0.08228249	32.91771	0.1576263
1100	-333.815	-278.926	-54.8896	0.2354442	0.1051885	0.1302558	32.91771	0.1051885
1110	-332.427	-280.494	-51.9335	0.2665575	0.1451672	0.1213904	32.91771	0.1451672
1120	-332.875	-278.088	-54.7876	0.260278	0.1808583	0.07941971	32.91771	0.1808583
1130	-332.283	-280.937	-51.3455	0.2973899	0.2026366	0.09475334	32.91771	0.2026366
1140	-332.936	-277.308	-55.6283	0.2266743	0.1121642	0.1145101	32.91771	0.1121642
1150	-332.972	-284.439	-48.533	0.3464072	0.2441649	0.1022422	32.91771	0.2441649
1160	-332.547	-280.855	-51.6914	0.3001206	0.2108772	0.08924341	32.91771	0.2108772
1170	-335.965	-292.624	-43.3408	0.437496	0.3048885	0.1326075	32.91771	0.3048885
1180	-332.001	-280.441	-51.5606	0.2835136	0.1811457	0.1023679	32.91771	0.1811457
1190	-331.956	-279.843	-52.1126	0.271871	0.1664959	0.1053752	32.91771	0.1664959
1200	-332.543	-276.611	-55.9326	0.2249847	0.1228275	0.1021572	32.91771	0.1228275
1210	-332.628	-277.164	-55.464	0.2284773	0.1191038	0.1093734	32.91771	0.1191038
1220	-332.006	-280.163	-51.8434	0.2727664	0.1628815	0.1098849	32.91771	0.1628815
1230	-332.92	-275.619	-57.3007	0.2127395	0.1166568	0.09608271	32.91771	0.1166568
1240	-333.177	-285.838	-47.3392	0.3560903	0.242747	0.1133433	32.91771	0.242747
1250	-333.871	-287.837	-46.0343	0.366358	0.2373824	0.1289756	32.91771	0.2373824
1260	-332.5	-276.61	-55.8899	0.2318682	0.1425329	0.08933528	32.91771	0.1425329
1270	-332.351	-282.064	-50.287	0.2903725	0.1699181	0.1204544	32.91771	0.1699181
1280	-331.964	-279.488	-52.4759	0.2660974	0.1602508	0.1058466	32.91771	0.1602508
1290	-334.603	-287.577	-47.0266	0.4044143	0.3075598	0.09685442	32.91771	0.3075598
1300	-333.721	-285.993	-47.728	0.3236069	0.1841316	0.1394753	32.91771	0.1841316
1310	-332.465	-281.548	-50.9173	0.3079403	0.2142511	0.09368919	32.91771	0.2142511
1320	-334.615	-289.655	-44.9609	0.3881252	0.2547925	0.1333327	32.91771	0.2547925
1330	-332.106	-279.414	-52.6919	0.259792	0.1478449	0.1119471	32.91771	0.1478449
1340	-332.196	-281.405	-50.7909	0.3006257	0.2007949	0.09983084	32.91771	0.2007949
1350	-332.469	-276.486	-55.9824	0.2276067	0.1335152	0.09409157	32.91771	0.1335152
1360	-332.588	-278.474	-54.1141	0.2649306	0.1815198	0.08341081	32.91771	0.1815198
1370	-332.06	-279.386	-52.6738	0.2724327	0.1769704	0.09546225	32.91771	0.1769704
1380	-332.138	-281.512	-50.6254	0.2992823	0.196034	0.1032483	32.91771	0.196034
1390	-332.147	-281.854	-50.293	0.2963286	0.1845165	0.1118121	32.91771	0.1845165
1400	-332.276	-281.684	-50.5919	0.3056319	0.20653	0.0991019	32.91771	0.20653
1410	-332.33	-282.567	-49.7623	0.3141745	0.2093369	0.1048377	32.91771	0.2093369
1420	-332.862	-283.772	-49.0903	0.3386748	0.2394173	0.09925747	32.91771	0.2394173
1430	-333.395	-285.479	-47.9155	0.3223982	0.1874089	0.1349892	32.91771	0.1874089
1440	-333.258	-285.846	-47.4123	0.3357872	0.206656	0.1291312	32.91771	0.206656
1450	-331.969	-278.983	-52.986	0.2607977	0.1579449	0.1028528	32.91771	0.1579449
1460	-332.241	-282.381	-49.8598	0.3081603	0.2001391	0.1080212	32.91771	0.2001391
1470	-332.117	-281.706	-50.411	0.2960703	0.1862533	0.109817	32.91771	0.1862533
1480	-332.637	-279.193	-53.4443	0.276621	0.1930829	0.08353808	32.91771	0.1930829
1490	-333.19	-282.92	-50.2693	0.2858341	0.1509281	0.1349059	32.91771	0.1509281
1500	-334.356	-288.762	-45.5937	0.3680861	0.2308187	0.1372674	32.91771	0.2308187
1510	-333.856	-281.668	-52.1881	0.2629276	0.1234677	0.1394599	32.91771	0.1234677
1520	-332.03	-278.297	-53.7333	0.2516292	0.150584	0.1010451	32.91771	0.150584
1530	-332.024	-278.329	-53.6945	0.2530258	0.1532639	0.09976193	32.91771	0.1532639
1540	-332.278	-280.858	-51.4205	0.2963259	0.2018295	0.09449648	32.91771	0.2018295
1550	-332.934	-281.596	-51.3377	0.2725068	0.1420882	0.1304186	32.91771	0.1420882
1560	-331.993	-280.616	-51.3772	0.2832255	0.1774042	0.1058213	32.91771	0.1774042
1570	-333.256	-283.629	-49.6262	0.3437831	0.2525799	0.09120322	32.91771	0.2525799
1580	-332.6	-280.658	-51.9421	0.2979807	0.2102828	0.08769787	32.91771	0.2102828
1590	-332.457	-281.956	-50.5007	0.2858026	0.1626207	0.1231819	32.91771	0.1626207
1600	-332.114	-278.321	-53.7929	0.2570279	0.1636087	0.09341914	32.91771	0.1636087
1610	-332.945	-284.609	-48.3358	0.318938	0.1909907	0.1279473	32.91771	0.1909907
1620	-331.958	-279.243	-52.7152	0.2656923	0.1640437	0.1016486	32.91771	0.1640437
1630	-332.59	-283.637	-48.9531	0.3296102	0.2234974	0.1061128	32.91771	0.2234974
1640	-333.811	-286.413	-47.3983	0.3798312	0.2786628	0.1011684	32.91771	0.2786628
1650	-332.338	-281.586	-50.7518	0.3060475	0.2092736	0.09677395	32.91771	0.2092736
1660	-332.389	-283.141	-49.2478	0.3124177	0.1974084	0.1150093	32.91771	0.1974084
1670	-334.12	-274.463	-59.6573	0.1981733	0.1208452	0.07732807	32.91771	0.1208452
1680	-331.993	-279.642	-52.3508	0.2662849	0.1579055	0.1083794	32.91771	0.1579055
1690	-332.42	-279.08	-53.3406	0.2502901	0.1332143	0.1170758	32.91771	0.1332143
1700	-333.22	-278.686	-54.5334	0.2376606	0.1130802	0.1245804	32.91771	0.1130802
1710	-333.909	-274.64	-59.2693	0.2013477	0.1228778	0.07846993	32.91771	0.1228778
1720	-333.602	-277.646	-55.9559	0.2247463	0.1021396	0.1226067	32.91771	0.1021396
1730	-333.681	-274.527	-59.154	0.1975907	0.1095267	0.08806397	32.91771	0.1095267
1740	-332.111	-280.698	-51.4126	0.2764813	0.1620579	0.1144234	32.91771	0.1620579
1750	-332.976	-277.389	-55.5875	0.2489741	0.1706156	0.07835853	32.91771	0.1706156
1760	-333.256	-284.272	-48.9845	0.3044017	0.1690071	0.1353945	32.91771	0.1690071
1770	-332.328	-277.324	-55.0039	0.2432029	0.1534581	0.08974479	32.91771	0.1534581
1780	-332.37	-280.111	-52.2589	0.2877405	0.1978919	0.0898486	32.91771	0.1978919
1790	-333.046	-275.786	-57.2606	0.2206833	0.1381903	0.082493	32.91771	0.1381903
1800	-332.276	-282.216	-50.0595	0.2959533	0.1785674	0.1173859	32.91771	0.1785674
1810	-332.116	-277.738	-54.3777	0.244908	0.1466966	0.09821139	32.91771	0.1466966
1820	-332.032	-280.293	-51.739	0.2734693	0.1622176	0.1112516	32.91771	0.1622176
1830	-332.023	-278.53	-53.4929	0.2577526	0.1603678	0.09738476	32.91771	0.1603678
1840	-332.813	-281.866	-50.9475	0.3166046	0.2275071	0.08909746	32.91771	0.2275071
1850	-332.112	-280.279	-51.8324	0.2856991	0.1892166	0.09648244	32.91771	0.1892166
1860	-332.045	-278.478	-53.5672	0.257794	0.1616824	0.09611155	32.91771	0.1616824
1870	-333.109	-285.714	-47.3947	0.3518968	0.2367307	0.1151662	32.91771	0.2367307
1880	-332.514	-283.018	-49.4958	0.3020285	0.1794617	0.1225668	32.91771	0.1794617
1890	-333.387	-284.585	-48.8021	0.3067444	0.169732	0.1370124	32.91771	0.169732
1900	-331.982	-280.1	-51.8825	0.2789094	0.17733	0.1015794	32.91771	0.17733
1910	-332.079	-278.355	-53.7238	0.2493226	0.1439152	0.1054074	32.91771	0.1439152
1920	-333.448	-281.863	-51.585	0.3220728	0.2409747	0.08109808	32.91771	0.2409747
1930	-335.304	-289.017	-46.2867	0.3437165	0.1889131	0.1548034	32.91771	0.1889131
1940	-332.941	-285.008	-47.9324	0.3291972	0.2046188	0.1245784	32.91771	0.2046188
1950	-332.018	-279.944	-52.0738	0.2787871	0.1800996	0.09868748	32.91771	0.1800996
1960	-333.209	-280.865	-52.3441	0.3058058	0.2252871	0.08051863	32.91771	0.2252871
1970	-332.985	-280.119	-52.8662	0.2931392	0.2120794	0.08105984	32.91771	0.2120794
1980	-332.248	-281.73	-50.5181	0.3052419	0.2048805	0.1003615	32.91771	0.2048805
1990	-332.468	-278.474	-53.9949	0.2640139	0.1787419	0.08527205	32.91771	0.1787419
2000	-332.127	-279.933	-52.1944	0.2655932	0.1516013	0.1139919	32.91771	0.1516013
2010	-332.087	-281.376	-50.7112	0.2953738	0.1901399	0.105234	32.91771	0.1901399
2020	-333.037	-285.171	-47.8659	0.3513289	0.2428835	0.1084454	32.91771	0.2428835
2030	-332.293	-282.226	-50.0674	0.3107575	0.2079198	0.1028377	32.91771	0.2079198
2040	-332.586	-283.345	-49.241	0.3058123	0.1823606	0.1234517	32.91771	0.1823606
2050	-332.166	-277.931	-54.2357	0.243057	0.1378446	0.1052124	32.91771	0.1378446
2060	-332.165	-280.105	-52.0599	0.2845633	0.1902597	0.09430366	32.91771	0.1902597
2070	-332.427	-281.978	-50.4485	0.3121541	0.2152448	0.09690934	32.91771	0.2152448
2080	-333.718	-279.05	-54.668	0.2373391	0.1072575	0.1300816	32.91771	0.1072575
2090	-333.856	-287.528	-46.3278	0.3836213	0.27059	0.1130313	32.91771	0.27059
2100	-333.418	-278.297	-55.1208	0.2322692	0.1077882	0.124481	32.91771	0.1077882
2110	-332.54	-278.254	-54.2853	0.2610372	0.1769865	0.08405074	32.91771	0.1769865
2120	-333.461	-283.376	-50.085	0.2878741	0.1495005	0.1383736	32.91771	0.1495005
2130	-332.445	-278.414	-54.031	0.2628528	0.1772076	0.0856452	32.91771	0.1772076
2140	-332.217	-281.891	-50.3264	0.2922855	0.1760023	0.1162832	32.91771	0.1760023
2150	-333.489	-284.296	-49.1936	0.3003385	0.1616021	0.1387364	32.91771	0.1616021
2160	-335.171	-289.955	-45.2157	0.4302969	0.321692	0.1086049	32.91771	0.321692
2170	-333.028	-278.063	-54.9648	0.2605289	0.182889	0.07763992	32.91771	0.182889
2180	-332.561	-277.002	-55.5586	0.2399786	0.1546246	0.08535402	32.91771	0.1546246
2190	-334.442	-287.083	-47.3591	0.3972994	0.3016459	0.09565345	32.91771	0.3016459
2200	-332.283	-277.311	-54.9724	0.23529	0.1324369	0.1028531	32.91771	0.1324369
2210	-333.214	-276.99	-56.2241	0.2428945	0.1668713	0.07602317	32.91771	0.1668713
2220	-332.37	-281.726	-50.6436	0.308263	0.2114775	0.09678551	32.91771	0.2114775
2230	-332.175	-280.977	-51.1972	0.2785899	0.1621275	0.1164623	32.91771	0.1621275
2240	-332.009	-280.487	-51.5221	0.2777228	0.1679503	0.1097726	32.91771	0.1679503
2250	-333.583	-287.112	-46.4715	0.3597575	0.2340281	0.1257294	32.91771	0.2340281
2260	-333.639	-285.249	-48.3894	0.3124307	0.1726135	0.1398172	32.91771	0.1726135
2270	-332.484	-280.266	-52.2181	0.2628619	0.1410561	0.1218057	32.91771	0.1410561
2280	-332.484	-283.31	-49.1738	0.323891	0.2171904	0.1067006	32.91771	0.2171904
2290	-337.305	-294.086	-43.219	0.4049683	0.2423801	0.1625882	32.91771	0.2423801
2300	-333.802	-283.66	-50.1418	0.3499562	0.2656378	0.08431838	32.91771	0.2656378
2310	-332.473	-278.328	-54.145	0.2416643	0.1272237	0.1144406	32.91771	0.1272237
2320	-332.044	-279.85	-52.1942	0.2669315	0.1557457	0.1111858	32.91771	0.1557457
2330	-333.067	-285.495	-47.5721	0.3365275	0.2119369	0.1245907	32.91771	0.2119369
2340	-332.787	-279.814	-52.9726	0.2872075	0.2044485	0.08275897	32.91771	0.2044485
2350	-333.591	-281.383	-52.2076	0.2623796	0.1257572	0.1366224	32.91771	0.1257572
2360	-332.851	-284.754	-48.0977	0.3271714	0.2040221	0.1231493	32.91771	0.2040221
2370	-333.117	-276.361	-56.7567	0.2315323	0.1530449	0.07848739	32.91771	0.1530449
2380	-331.953	-279.774	-52.1789	0.2714901	0.1669249	0.1045652	32.91771	0.1669249
2390	-332.111	-277.931	-54.1803	0.2448783	0.1422012	0.1026772	32.91771	0.1422012
2400	-332.144	-277.794	-54.3498	0.2482155	0.1539524	0.09426308	32.91771	0.1539524
2410	-332.257	-282.292	-49.9645	0.3094044	0.2040534	0.105351	32.91771	0.2040534
2420	-335.206	-273.53	-61.6766	0.1801004	0.1041019	0.07599842	32.91771	0.1041019
2430	-332.501	-282.792	-49.7088	0.2982655	0.1753141	0.1229513	32.91771	0.1753141
2440	-334.76	-288.136	-46.6239	0.4117839	0.3130113	0.09877254	32.91771	0.3130113
2450	-333.116	-285.208	-47.908	0.3545133	0.2483584	0.1061549	32.91771	0.2483584
2460	-334.625	-287.16	-47.4648	0.324737	0.1746823	0.1500547	32.91771	0.1746823
2470	-334.423	-284.862	-49.5614	0.2943936	0.1455225	0.1488712	32.91771	0.1455225
2480	-333.097	-275.708	-57.3889	0.2108497	0.1084662	0.1023835	32.91771	0.1084662
2490	-333.207	-286.063	-47.1439	0.3536725	0.2355766	0.1180959	32.91771	0.2355766
2500	-333.182	-279.891	-53.2908	0.2503085	0.1214652	0.1288433	32.91771	0.1214652
2510	-332.406	-283.206	-49.2005	0.3183352	0.2078839	0.1104513	32.91771	0.2078839
2520	-332.446	-283.423	-49.0233	0.3182879	0.2047208	0.1135671	32.91771	0.2047208
2530	-332.683	-281.471	-51.2127	0.3099362	0.2205018	0.08943438	32.91771	0.2205018
2540	-332.243	-281.496	-50.7474	0.284457	0.1662747	0.1181823	32.91771	0.1662747
2550	-332.523	-276.353	-56.1696	0.2257713	0.1322772	0.09349408	32.91771	0.1322772
2560	-333.463	-282.873	-50.5892	0.3363969	0.2515921	0.08480475	32.91771	0.2515921
2570	-332.278	-282.464	-49.8142	0.3110341	0.2046285	0.1064056	32.91771	0.2046285
2580	-332.582	-280.014	-52.5678	0.2885696	0.2025021	0.08606751	32.91771	0.2025021
2590	-332.437	-282.993	-49.4439	0.3046846	0.1847576	0.1199269	32.91771	0.1847576
2600	-332.828	-284.613	-48.2153	0.3244227	0.2007687	0.123654	32.91771	0.2007687
2610	-332.372	-279.31	-53.0627	0.2761059	0.1882232	0.08788275	32.91771	0.1882232
2620	-332.907	-283.567	-49.3398	0.3006239	0.1702174	0.1304066	32.91771	0.1702174
2630	-333.312	-286.029	-47.2825	0.3382365	0.2088768	0.1293597	32.91771	0.2088768
2640	-332.305	-282.29	-50.0144	0.3116126	0.208618	0.1029946	32.91771	0.208618
2650	-332	-280.061	-51.9383	0.2716232	0.1621586	0.1094646	32.91771	0.1621586
2660	-334.924	-284.813	-50.1105	0.3744228	0.2963178	0.07810497	32.91771	0.2963178
2670	-332.245	-282.45	-49.7946	0.3076915	0.1981595	0.109532	32.91771	0.1981595
2680	-332.144	-281.415	-50.7287	0.2988805	0.1968628	0.1020177	32.91771	0.1968628
2690	-331.993	-280.129	-51.864	0.2729989	0.1639439	0.109055	32.91771	0.1639439
2700	-333.16	-282.554	-50.6063	0.2814295	0.1471351	0.1342944	32.91771	0.1471351
2710	-333.704	-275.246	-58.4582	0.2125125	0.1364045	0.07610799	32.91771	0.1364045
2720	-332.04	-279.193	-52.8476	0.2690953	0.1731889	0.09590638	32.91771	0.1731889
2730	-332.462	-277.835	-54.6272	0.253532	0.1680567	0.08547528	32.91771	0.1680567
2740	-333.301	-278.807	-54.4936	0.2381853	0.1123731	0.1258122	32.91771	0.1123731
2750	-333.311	-286.274	-47.0366	0.3468011	0.2210198	0.1257813	32.91771	0.2210198
2760	-332.061	-278.464	-53.5969	0.2509227	0.1454552	0.1054674	32.91771	0.1454552
2770	-333.445	-286.719	-46.7264	0.3544925	0.2293501	0.1251424	32.91771	0.2293501
2780	-332.631	-281.431	-51.2005	0.2750204	0.1489309	0.1260895	32.91771	0.1489309
2790	-332.915	-280.584	-52.3314	0.2996422	0.216519	0.08312318	32.91771	0.216519
2800	-332.624	-276.756	-55.8679	0.2249101	0.1192045	0.1057057	32.91771	0.1192045
2810	-332.117	-279.123	-52.994	0.2561859	0.1450511	0.1111348	32.91771	0.1450511
2820	-331.961	-279.208	-52.7529	0.2633992	0.1594746	0.1039246	32.91771	0.1594746
2830	-334.972	-289.996	-44.9758	0.3770407	0.2336181	0.1434226	32.91771	0.2336181
2840	-332.45	-278.872	-53.5789	0.2476293	0.1309529	0.1166763	32.91771	0.1309529
2850	-332.391	-276.792	-55.5989	0.2335709	0.1416328	0.09193808	32.91771	0.1416328
2860	-331.964	-279.19	-52.7741	0.2628919	0.1586784	0.1042135	32.91771	0.1586784
2870	-332.353	-278.528	-53.8252	0.2638177	0.1764808	0.08733695	32.91771	0.1764808
2880	-332.242	-281.09	-51.1517	0.2783457	0.1600099	0.1183358	32.91771	0.1600099
2890	-332.847	-277.056	-55.7907	0.2427107	0.1622626	0.08044814	32.91771	0.1622626
2900	-332.161	-281.679	-50.482	0.2909961	0.1765225	0.1144736	32.91771	0.1765225
2910	-332.348	-278.778	-53.57	0.2677109	0.1801145	0.08759643	32.91771	0.1801145
2920	-332.864	-276.807	-56.057	0.222669	0.1126496	0.1100194	32.91771	0.1126496
2930	-333.384	-286.282	-47.1018	0.3418621	0.212373	0.1294891	32.91771	0.212373
