Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
310	-331.404	-276.618	-54.7863	0.2489809	0.1414679	0.107513	29.27277	0.1414679
320	-334.243	-290.729	-43.5147	0.4804239	0.3515983	0.1288257	29.27277	0.3515983
330	-330.881	-280.501	-50.3803	0.3164012	0.2055287	0.1108725	29.27277	0.2055287
340	-331.157	-276.221	-54.9362	0.2580876	0.1661695	0.09191803	29.27277	0.1661695
350	-332.077	-276.588	-55.4886	0.2390701	0.124029	0.1150411	29.27277	0.124029
360	-331.958	-277.382	-54.5769	0.2953629	0.2201611	0.07520175	29.27277	0.2201611
370	-330.789	-279.102	-51.6867	0.2960291	0.1891606	0.1068685	29.27277	0.1891606
380	-332.775	-274.969	-57.8063	0.2168239	0.1084134	0.1084105	29.27277	0.1084134
390	-331.142	-282.224	-48.9178	0.3451259	0.2320146	0.1131113	29.27277	0.2320146
400	-331.584	-282.941	-48.6431	0.3802423	0.2807448	0.09949743	29.27277	0.2807448
410	-331.226	-276.565	-54.6609	0.2700045	0.1837178	0.08628671	29.27277	0.1837178
420	-332.296	-282.277	-50.0197	0.387281	0.3029201	0.08436086	29.27277	0.3029201
430	-331.561	-275.389	-56.1718	0.2371618	0.1404986	0.09666324	29.27277	0.1404986
440	-332.637	-286.715	-45.9217	0.434062	0.3217922	0.1122697	29.27277	0.3217922
450	-330.866	-280.254	-50.6119	0.3118541	0.2010049	0.1108492	29.27277	0.2010049
460	-331.958	-284.722	-47.2367	0.3653135	0.2373607	0.1279528	29.27277	0.2373607
470	-332.203	-279.244	-52.9592	0.2663741	0.1376389	0.1287351	29.27277	0.1376389
480	-331.004	-276.72	-54.2836	0.2646418	0.1694252	0.09521662	29.27277	0.1694252
490	-330.936	-277.183	-53.7532	0.2756683	0.1824158	0.09325251	29.27277	0.1824158
500	-331.152	-279.47	-51.6826	0.2874553	0.1698177	0.1176376	29.27277	0.1698177
510	-331.697	-281.917	-49.78	0.3121878	0.1829103	0.1292774	29.27277	0.1829103
520	-330.949	-281.221	-49.7285	0.3336482	0.2252991	0.1083492	29.27277	0.2252991
530	-333.145	-288.111	-45.034	0.4161225	0.2818993	0.1342231	29.27277	0.2818993
540	-331.58	-275.286	-56.2939	0.2436133	0.1567681	0.08684521	29.27277	0.1567681
550	-331.141	-280.494	-50.6462	0.3398264	0.2461226	0.09370384	29.27277	0.2461226
560	-333.314	-287.012	-46.3022	0.4636201	0.3640609	0.09955918	29.27277	0.3640609
570	-330.959	-281.245	-49.7135	0.3363225	0.2294563	0.1068662	29.27277	0.2294563
580	-330.864	-279.984	-50.8801	0.306421	0.1952865	0.1111345	29.27277	0.1952865
590	-333.873	-282.91	-50.9638	0.4141752	0.3419553	0.07221989	29.27277	0.3419553
600	-330.787	-278.258	-52.5282	0.2856126	0.1829346	0.102678	29.27277	0.1829346
610	-330.871	-279.128	-51.7434	0.311479	0.2164288	0.09505013	29.27277	0.2164288
620	-330.818	-278.466	-52.3517	0.2978924	0.2021773	0.09571511	29.27277	0.2021773
630	-331.21	-276.82	-54.39	0.2754816	0.1896121	0.08586958	29.27277	0.1896121
640	-331.05	-281.566	-49.4845	0.3304774	0.2159016	0.1145758	29.27277	0.2159016
650	-330.761	-279.147	-51.6141	0.3000347	0.195545	0.1044898	29.27277	0.195545
660	-330.908	-278.063	-52.8452	0.2763331	0.1691939	0.1071392	29.27277	0.1691939
670	-331.43	-277.276	-54.1548	0.2550692	0.1427041	0.1123651	29.27277	0.1427041
680	-332.006	-285.318	-46.6879	0.3971181	0.2799556	0.1171625	29.27277	0.2799556
690	-330.954	-280.538	-50.4151	0.3121469	0.1979873	0.1141596	29.27277	0.1979873
700	-330.775	-279.534	-51.2412	0.3055362	0.1997212	0.105815	29.27277	0.1997212
710	-330.819	-278.18	-52.6388	0.292398	0.1967091	0.09568891	29.27277	0.1967091
720	-330.956	-279.119	-51.8367	0.3142198	0.2216723	0.09254747	29.27277	0.2216723
730	-331.709	-284.17	-47.5388	0.3638034	0.2404749	0.1233285	29.27277	0.2404749
740	-332.207	-285.908	-46.2988	0.4043402	0.2849399	0.1194002	29.27277	0.2849399
750	-331.869	-279.459	-52.4101	0.2735939	0.1470528	0.1265411	29.27277	0.1470528
760	-331.181	-276.459	-54.722	0.253041	0.1516581	0.1013829	29.27277	0.1516581
770	-330.97	-277.001	-53.9698	0.2725593	0.1797541	0.09280524	29.27277	0.1797541
780	-331.255	-277.125	-54.1293	0.2568539	0.1480628	0.1087911	29.27277	0.1480628
790	-335.831	-285.014	-50.8168	0.2950364	0.1301557	0.1648806	29.27277	0.1301557
800	-331.061	-278.618	-52.4428	0.278314	0.1650276	0.1132864	29.27277	0.1650276
810	-333.747	-285.135	-48.6124	0.4503757	0.3680673	0.08230845	29.27277	0.3680673
820	-332.231	-274.73	-57.5019	0.2207476	0.1206036	0.100144	29.27277	0.1206036
830	-332.213	-274.274	-57.9386	0.2236192	0.1384639	0.08515532	29.27277	0.1384639
840	-331.611	-281.328	-50.2835	0.3045243	0.176844	0.1276803	29.27277	0.176844
850	-332.619	-276.068	-56.5515	0.2284557	0.1125392	0.1159165	29.27277	0.1125392
860	-331.422	-276.003	-55.4186	0.2602629	0.1759651	0.08429781	29.27277	0.1759651
870	-331.064	-279.838	-51.2263	0.2954294	0.1786777	0.1167517	29.27277	0.1786777
880	-334.324	-288.424	-45.8996	0.5013522	0.4058351	0.09551714	29.27277	0.4058351
890	-331.734	-275.287	-56.4461	0.2469709	0.1646921	0.0822788	29.27277	0.1646921
900	-331.642	-279.008	-52.6338	0.3240829	0.243161	0.08092195	29.27277	0.243161
910	-331.25	-277.619	-53.6311	0.2928426	0.2084459	0.08439662	29.27277	0.2084459
920	-331.272	-282.031	-49.2412	0.328487	0.207488	0.1209989	29.27277	0.207488
930	-331.508	-279.197	-52.3111	0.2762145	0.1543539	0.1218607	29.27277	0.1543539
940	-331.471	-282.754	-48.7171	0.3361652	0.2119796	0.1241856	29.27277	0.2119796
950	-333.365	-273.488	-59.8773	0.1994895	0.1043359	0.09515364	29.27277	0.1043359
960	-331.698	-277.718	-53.9796	0.3000285	0.2217567	0.07827178	29.27277	0.2217567
970	-332.126	-284.787	-47.3394	0.3583824	0.2262485	0.1321338	29.27277	0.2262485
980	-331.085	-280.47	-50.615	0.305108	0.1871893	0.1179187	29.27277	0.1871893
990	-330.928	-280.644	-50.2834	0.3160609	0.2031939	0.1128669	29.27277	0.2031939
1000	-330.97	-277.611	-53.359	0.2692852	0.1632265	0.1060586	29.27277	0.1632265
1010	-332.66	-278.683	-53.9768	0.3258514	0.2553722	0.07047914	29.27277	0.2553722
1020	-331.307	-275.922	-55.3845	0.2466138	0.148939	0.09767482	29.27277	0.148939
1030	-330.995	-281.493	-49.5016	0.3377774	0.2287541	0.1090233	29.27277	0.2287541
1040	-330.954	-280.949	-50.0056	0.336715	0.2340348	0.1026801	29.27277	0.2340348
1050	-331.224	-282.045	-49.1784	0.3588918	0.2568857	0.1020062	29.27277	0.2568857
1060	-331.162	-279.123	-52.0384	0.2824182	0.1655965	0.1168217	29.27277	0.1655965
1070	-331.692	-280.1	-51.5919	0.2848226	0.1582923	0.1265303	29.27277	0.1582923
1080	-332.907	-280.687	-52.2202	0.3660786	0.2931438	0.07293488	29.27277	0.2931438
1090	-331.013	-281.481	-49.532	0.3423259	0.2364823	0.1058436	29.27277	0.2364823
1100	-332.427	-286.28	-46.1473	0.3911173	0.2615046	0.1296127	29.27277	0.2615046
1110	-331.106	-282.065	-49.041	0.3476215	0.2379623	0.1096591	29.27277	0.2379623
1120	-334.152	-272.745	-61.4071	0.1879977	0.1010079	0.08698979	29.27277	0.1010079
1130	-331.502	-280.729	-50.7733	0.3511733	0.2629864	0.08818687	29.27277	0.2629864
1140	-332.965	-276.766	-56.1984	0.2874205	0.2210113	0.06640919	29.27277	0.2210113
1150	-331.523	-283.567	-47.9565	0.3567707	0.2357551	0.1210156	29.27277	0.2357551
1160	-330.766	-278.609	-52.1571	0.2915589	0.1883497	0.1032092	29.27277	0.1883497
1170	-331	-278.635	-52.3658	0.3071945	0.2168917	0.09030282	29.27277	0.2168917
1180	-330.777	-278.571	-52.2062	0.2897244	0.1856375	0.1040869	29.27277	0.1856375
1190	-331.319	-280.428	-50.8906	0.2974512	0.1751613	0.1222899	29.27277	0.1751613
1200	-333.631	-276.026	-57.6054	0.2727385	0.2106743	0.06206417	29.27277	0.2106743
1210	-330.78	-279.729	-51.0506	0.3115078	0.2073852	0.1041226	29.27277	0.2073852
1220	-330.92	-277.306	-53.6141	0.2779995	0.1846859	0.09331365	29.27277	0.1846859
1230	-330.832	-280.223	-50.6088	0.3146952	0.2062017	0.1084935	29.27277	0.2062017
1240	-331.202	-282.373	-48.8293	0.3575303	0.2504394	0.1070909	29.27277	0.2504394
1250	-330.84	-279.792	-51.048	0.3043395	0.1942246	0.1101149	29.27277	0.1942246
1260	-331.227	-277.104	-54.1233	0.2572321	0.1490624	0.1081697	29.27277	0.1490624
1270	-333.259	-275.488	-57.7708	0.2177199	0.1017355	0.1159844	29.27277	0.1017355
1280	-330.945	-278.455	-52.4901	0.279693	0.1696024	0.1100906	29.27277	0.1696024
1290	-333.462	-288.75	-44.7122	0.4665298	0.3497192	0.1168106	29.27277	0.3497192
1300	-331.304	-279.956	-51.3477	0.2907292	0.169521	0.1212082	29.27277	0.169521
1310	-331.155	-276.228	-54.9271	0.2541468	0.1580391	0.0961077	29.27277	0.1580391
1320	-331.317	-282.897	-48.4194	0.3646864	0.2557482	0.1089382	29.27277	0.2557482
1330	-330.825	-279.872	-50.9529	0.3189897	0.2184528	0.1005369	29.27277	0.2184528
1340	-330.951	-281.159	-49.7917	0.3283999	0.217347	0.1110529	29.27277	0.217347
1350	-332.421	-278.671	-53.75	0.257245	0.1290142	0.1282308	29.27277	0.1290142
1360	-334.525	-290.221	-44.3037	0.4143902	0.2623729	0.1520173	29.27277	0.2623729
1370	-330.921	-278.302	-52.6186	0.2990207	0.2071807	0.09183999	29.27277	0.2071807
1380	-332.002	-275.01	-56.9916	0.2260091	0.1255709	0.1004383	29.27277	0.1255709
1390	-332.042	-279.113	-52.9294	0.3299388	0.2531743	0.07676445	29.27277	0.2531743
1400	-331.143	-280.862	-50.2805	0.3100135	0.1907004	0.1193131	29.27277	0.1907004
1410	-332.163	-285.432	-46.7316	0.4128083	0.3029818	0.1098265	29.27277	0.3029818
1420	-331.37	-278.072	-53.298	0.2649547	0.1491881	0.1157666	29.27277	0.1491881
1430	-336.508	-294.912	-41.5962	0.5681141	0.4385531	0.1295611	29.27277	0.4385531
1440	-331.037	-277.78	-53.2569	0.2689584	0.1601556	0.1088028	29.27277	0.1601556
1450	-330.871	-280.394	-50.477	0.3269544	0.2249078	0.1020467	29.27277	0.2249078
1460	-331.193	-276.561	-54.6321	0.253316	0.1504354	0.1028806	29.27277	0.1504354
1470	-332.423	-283.614	-48.8088	0.324366	0.1855064	0.1388596	29.27277	0.1855064
1480	-331.241	-281.627	-49.6132	0.3210851	0.2000523	0.1210327	29.27277	0.2000523
1490	-330.988	-277.333	-53.6548	0.2660727	0.1616503	0.1044224	29.27277	0.1616503
1500	-333.414	-285.926	-47.4877	0.4558317	0.3655308	0.09030087	29.27277	0.3655308
1510	-330.986	-281.44	-49.5459	0.3374061	0.2287982	0.108608	29.27277	0.2287982
1520	-330.961	-277.003	-53.9576	0.2654577	0.165896	0.09956178	29.27277	0.165896
1530	-335	-281.618	-53.3814	0.3952616	0.3339182	0.06134338	29.27277	0.3339182
1540	-333.249	-284.685	-48.5638	0.3254806	0.1778548	0.1476258	29.27277	0.1778548
1550	-330.951	-280.643	-50.3079	0.3145062	0.2006355	0.1138707	29.27277	0.2006355
1560	-333.397	-274.4	-58.9968	0.2346399	0.1678589	0.066781	29.27277	0.1678589
1570	-332.353	-286.295	-46.0573	0.4028604	0.2788966	0.1239639	29.27277	0.2788966
1580	-330.79	-279.236	-51.5547	0.3087691	0.2097721	0.09899705	29.27277	0.2097721
1590	-330.894	-280.814	-50.0797	0.324782	0.2156214	0.1091605	29.27277	0.2156214
1600	-331.441	-281.222	-50.2188	0.3571237	0.2656959	0.09142778	29.27277	0.2656959
1610	-332.221	-284.438	-47.7834	0.4127191	0.3147426	0.09797652	29.27277	0.3147426
1620	-331.558	-281.878	-49.6804	0.368398	0.2755518	0.09284623	29.27277	0.2755518
1630	-332.344	-283.64	-48.7036	0.4072401	0.3165902	0.0906499	29.27277	0.3165902
1640	-331.919	-275.073	-56.846	0.2437897	0.1635397	0.08024993	29.27277	0.1635397
1650	-333.56	-287.459	-46.101	0.3729628	0.2247893	0.1481736	29.27277	0.2247893
1660	-331.145	-278.578	-52.5669	0.3092538	0.221996	0.0872578	29.27277	0.221996
1670	-332.361	-286.138	-46.2225	0.390606	0.2620519	0.1285541	29.27277	0.2620519
1680	-331.433	-280.2	-51.2335	0.341724	0.2545541	0.08716984	29.27277	0.2545541
1690	-331.235	-281.324	-49.9105	0.3529709	0.2567986	0.09617227	29.27277	0.2567986
1700	-334.287	-283.333	-50.9543	0.2912004	0.137816	0.1533844	29.27277	0.137816
1710	-330.779	-278.986	-51.7938	0.2950495	0.1890764	0.1059731	29.27277	0.1890764
1720	-331.234	-278.372	-52.8616	0.3070302	0.2216618	0.08536841	29.27277	0.2216618
1730	-332.849	-274.754	-58.0948	0.2142607	0.1073001	0.1069605	29.27277	0.1073001
1740	-330.766	-278.995	-51.7708	0.3029088	0.2029059	0.1000028	29.27277	0.2029059
1750	-331.007	-280.825	-50.1825	0.3151583	0.1995393	0.115619	29.27277	0.1995393
1760	-331.314	-282.327	-48.9875	0.3649595	0.2633406	0.1016189	29.27277	0.2633406
1770	-331.32	-283.007	-48.3134	0.3573814	0.2427578	0.1146236	29.27277	0.2427578
1780	-333.478	-288.918	-44.5601	0.4635401	0.3436973	0.1198428	29.27277	0.3436973
1790	-335.697	-293.64	-42.0566	0.5158863	0.3771171	0.1387693	29.27277	0.3771171
1800	-331.782	-278.952	-52.8306	0.268684	0.1447144	0.1239696	29.27277	0.1447144
1810	-332.223	-284	-48.2227	0.3367567	0.2007921	0.1359646	29.27277	0.2007921
1820	-330.938	-280.918	-50.02	0.3221074	0.209882	0.1122255	29.27277	0.209882
1830	-331.804	-284.033	-47.7708	0.3950739	0.2911679	0.103906	29.27277	0.2911679
1840	-331.109	-281.991	-49.1185	0.3501897	0.2430951	0.1070946	29.27277	0.2430951
1850	-331.129	-279.423	-51.7064	0.3234518	0.2337926	0.08965921	29.27277	0.2337926
1860	-331.464	-277.959	-53.5049	0.2620096	0.1455866	0.116423	29.27277	0.1455866
1870	-332.799	-278.018	-54.7811	0.3130979	0.2446284	0.06846941	29.27277	0.2446284
1880	-331.229	-279.015	-52.2144	0.3184947	0.2317607	0.08673396	29.27277	0.2317607
1890	-332.341	-280.549	-51.7925	0.3589142	0.2813605	0.0775537	29.27277	0.2813605
1900	-331.256	-278.726	-52.5294	0.2751065	0.1581747	0.1169318	29.27277	0.1581747
1910	-330.783	-279.081	-51.7017	0.2962367	0.1898196	0.1064171	29.27277	0.1898196
1920	-333.163	-276.768	-56.3943	0.2880697	0.2230572	0.06501253	29.27277	0.2230572
1930	-331.167	-282.321	-48.8457	0.3532723	0.2441057	0.1091666	29.27277	0.2441057
1940	-332.21	-285.919	-46.2904	0.400654	0.2792464	0.1214076	29.27277	0.2792464
1950	-331.287	-281.071	-50.2168	0.3514068	0.2578604	0.09354644	29.27277	0.2578604
1960	-332.114	-285.516	-46.5978	0.4072587	0.2934629	0.1137958	29.27277	0.2934629
1970	-331.134	-282.194	-48.9393	0.349926	0.2401653	0.1097606	29.27277	0.2401653
1980	-331.262	-276.689	-54.5732	0.2525777	0.1469718	0.1056059	29.27277	0.1469718
1990	-334.348	-288.974	-45.3744	0.505999	0.4064575	0.09954152	29.27277	0.4064575
2000	-331.461	-278.786	-52.6751	0.2718788	0.1519934	0.1198854	29.27277	0.1519934
2010	-331.225	-276.009	-55.2156	0.2538594	0.1619147	0.09194471	29.27277	0.1619147
2020	-331.604	-277.92	-53.6845	0.2593162	0.1414653	0.1178509	29.27277	0.1414653
2030	-334.584	-290.52	-44.0645	0.4219517	0.2707385	0.1512132	29.27277	0.2707385
2040	-331.553	-283.865	-47.6881	0.3756817	0.2621929	0.1134888	29.27277	0.2621929
2050	-330.759	-279.193	-51.5657	0.3041079	0.2020764	0.1020314	29.27277	0.2020764
2060	-332.819	-278.363	-54.4563	0.2497922	0.1201769	0.1296154	29.27277	0.1201769
2070	-330.812	-279.043	-51.7697	0.3073926	0.210296	0.09709658	29.27277	0.210296
2080	-331.046	-280.279	-50.7672	0.3341124	0.2392272	0.09488519	29.27277	0.2392272
2090	-330.832	-277.711	-53.1215	0.2777708	0.1771879	0.1005829	29.27277	0.1771879
2100	-333.362	-274.792	-58.5693	0.2105168	0.09949419	0.1110226	29.27277	0.09949419
2110	-330.944	-277.202	-53.7426	0.2670838	0.1656237	0.1014601	29.27277	0.1656237
2120	-330.762	-279.336	-51.4268	0.3062683	0.2038152	0.1024532	29.27277	0.2038152
2130	-330.844	-277.899	-52.9451	0.2879389	0.1931271	0.09481183	29.27277	0.1931271
2140	-331.498	-279.345	-52.1533	0.3283359	0.244762	0.08357382	29.27277	0.244762
2150	-330.98	-279.522	-51.4582	0.3212729	0.228011	0.09326194	29.27277	0.228011
2160	-331.278	-281.592	-49.6863	0.3188785	0.1969061	0.1219724	29.27277	0.1969061
2170	-330.823	-280.222	-50.6008	0.316379	0.2090727	0.1073063	29.27277	0.2090727
2180	-331.054	-281.379	-49.6752	0.3457422	0.2435821	0.1021601	29.27277	0.2435821
2190	-331.056	-281.164	-49.8924	0.3198338	0.2032318	0.116602	29.27277	0.2032318
2200	-331.357	-276.146	-55.2114	0.2625787	0.1775441	0.08503459	29.27277	0.1775441
2210	-331.184	-281.55	-49.634	0.3219216	0.2022489	0.1196727	29.27277	0.2022489
2220	-330.959	-277.801	-53.1587	0.2904683	0.1998564	0.09061183	29.27277	0.1998564
2230	-332.028	-284.866	-47.1627	0.4069943	0.3002898	0.1067046	29.27277	0.3002898
2240	-330.866	-277.421	-53.4445	0.2743883	0.1756662	0.09872211	29.27277	0.1756662
2250	-330.85	-280.119	-50.7312	0.3232774	0.2224014	0.100876	29.27277	0.2224014
2260	-332.758	-286.214	-46.5448	0.4411939	0.3383981	0.1027958	29.27277	0.3383981
2270	-333.558	-276.818	-56.7396	0.2901572	0.227721	0.06243618	29.27277	0.227721
2280	-330.957	-280.835	-50.1218	0.3362764	0.2348448	0.1014316	29.27277	0.2348448
2290	-332.779	-275.331	-57.4475	0.220091	0.1085072	0.1115838	29.27277	0.1085072
2300	-331.056	-277.646	-53.41	0.2898157	0.2016154	0.08820027	29.27277	0.2016154
2310	-331.191	-276.363	-54.8284	0.252189	0.1517089	0.1004801	29.27277	0.1517089
2320	-330.768	-279.386	-51.3821	0.3035899	0.1984004	0.1051895	29.27277	0.1984004
2330	-332.059	-275.863	-56.1951	0.2636556	0.1886117	0.07504394	29.27277	0.1886117
2340	-331.906	-279.511	-52.3946	0.2736929	0.1466417	0.1270512	29.27277	0.1466417
2350	-331.612	-275.143	-56.469	0.2384356	0.1487545	0.08968115	29.27277	0.1487545
2360	-332.039	-282.571	-49.4672	0.3151384	0.181076	0.1340624	29.27277	0.181076
2370	-331.573	-283.543	-48.03	0.3520718	0.2286886	0.1233832	29.27277	0.2286886
2380	-331.368	-278.355	-53.0127	0.3086775	0.2254013	0.08327617	29.27277	0.2254013
2390	-332.598	-277.23	-55.368	0.2401554	0.1174001	0.1227554	29.27277	0.1174001
2400	-330.971	-281.348	-49.6229	0.3364442	0.2283504	0.1080938	29.27277	0.2283504
2410	-333.395	-283.268	-50.1266	0.4162904	0.3388707	0.07741965	29.27277	0.3388707
2420	-331.099	-281.697	-49.4012	0.3499503	0.2464509	0.1034994	29.27277	0.2464509
2430	-331.104	-276.372	-54.7318	0.2571932	0.1613221	0.09587112	29.27277	0.1613221
2440	-331.75	-279.1	-52.6503	0.3269426	0.2470912	0.07985136	29.27277	0.2470912
2450	-331.792	-277.839	-53.9528	0.3032583	0.2259405	0.07731779	29.27277	0.2259405
2460	-332.093	-274.411	-57.682	0.2255316	0.1388844	0.08664713	29.27277	0.1388844
2470	-331.045	-276.772	-54.2729	0.2699052	0.1789723	0.09093287	29.27277	0.1789723
2480	-331.096	-279.587	-51.509	0.2906807	0.1737884	0.1168923	29.27277	0.1737884
2490	-332.055	-279.097	-52.9581	0.329746	0.2531418	0.07660422	29.27277	0.2531418
2500	-331.525	-281.313	-50.2126	0.3601721	0.2697304	0.09044174	29.27277	0.2697304
2510	-334.966	-289.316	-45.6503	0.3754084	0.2141003	0.1613081	29.27277	0.2141003
2520	-330.942	-278.302	-52.6401	0.2996503	0.2084042	0.09124614	29.27277	0.2084042
2530	-332.205	-285.095	-47.1101	0.3632696	0.2307593	0.1325103	29.27277	0.2307593
2540	-331.205	-277.997	-53.2086	0.2673271	0.1542851	0.113042	29.27277	0.1542851
2550	-332.384	-281.317	-51.0673	0.2899202	0.1539206	0.1359995	29.27277	0.1539206
2560	-330.909	-279.495	-51.414	0.2956523	0.1832982	0.1123541	29.27277	0.1832982
2570	-331.817	-280.61	-51.2076	0.2895838	0.1605213	0.1290625	29.27277	0.1605213
2580	-330.865	-280.193	-50.672	0.3105954	0.1996626	0.1109328	29.27277	0.1996626
2590	-332.033	-281.824	-50.2087	0.303271	0.1698675	0.1334036	29.27277	0.1698675
2600	-330.783	-278.701	-52.0823	0.2907353	0.1855398	0.1051955	29.27277	0.1855398
2610	-331.334	-275.984	-55.3503	0.2579301	0.1712087	0.08672143	29.27277	0.1712087
2620	-331.95	-279.61	-52.3396	0.3382711	0.259383	0.07888816	29.27277	0.259383
2630	-336.835	-282.264	-54.571	0.2584494	0.09710686	0.1613426	29.27277	0.09710686
2640	-331.869	-275.929	-55.9396	0.2637451	0.186551	0.07719415	29.27277	0.186551
2650	-331.517	-276.73	-54.7864	0.2779772	0.1973724	0.08060473	29.27277	0.1973724
2660	-335.558	-287.945	-47.6124	0.5167951	0.4371846	0.0796105	29.27277	0.4371846
2670	-333.552	-282.226	-51.3258	0.2860426	0.1394817	0.1465608	29.27277	0.1394817
2680	-332.43	-274.806	-57.6232	0.2412218	0.1668448	0.07437704	29.27277	0.1668448
2690	-331.513	-277.044	-54.469	0.2845243	0.2040967	0.0804276	29.27277	0.2040967
2700	-331.512	-280.004	-51.5074	0.2869168	0.1627435	0.1241733	29.27277	0.1627435
2710	-331.648	-282.159	-49.4888	0.3177491	0.1891949	0.1285542	29.27277	0.1891949
2720	-330.807	-279.57	-51.2375	0.3143629	0.2147223	0.09964062	29.27277	0.2147223
2730	-331.852	-284.846	-47.0059	0.3906165	0.2748855	0.115731	29.27277	0.2748855
2740	-334.164	-289.808	-44.356	0.4180519	0.2707198	0.1473321	29.27277	0.2707198
2750	-331.705	-275.612	-56.0933	0.2547969	0.1740704	0.08072643	29.27277	0.1740704
2760	-330.769	-279.282	-51.4872	0.3012188	0.1957145	0.1055042	29.27277	0.1957145
2770	-331.072	-281.739	-49.3334	0.3477497	0.2422268	0.1055229	29.27277	0.2422268
2780	-331.257	-281.107	-50.15	0.3104911	0.1887371	0.121754	29.27277	0.1887371
2790	-332.667	-273.931	-58.7361	0.2196242	0.1406738	0.07895035	29.27277	0.1406738
2800	-331.366	-277.632	-53.7335	0.2600545	0.1465371	0.1135174	29.27277	0.1465371
2810	-331.686	-275.298	-56.388	0.2464707	0.1631676	0.08330311	29.27277	0.1631676
2820	-331.01	-281.508	-49.5023	0.3417067	0.2350994	0.1066073	29.27277	0.2350994
2830	-331.049	-278.046	-53.0031	0.2974931	0.2090462	0.08844689	29.27277	0.2090462
2840	-331.388	-283.243	-48.1444	0.367284	0.2558801	0.1114038	29.27277	0.2558801
2850	-330.815	-277.922	-52.8925	0.2803516	0.1785677	0.1017839	29.27277	0.1785677
2860	-330.816	-279.323	-51.4928	0.2976583	0.1889746	0.1086837	29.27277	0.1889746
2870	-331.428	-279.616	-51.8124	0.2832477	0.1611256	0.1221221	29.27277	0.1611256
2880	-331.702	-279.68	-52.0217	0.2790738	0.1535561	0.1255177	29.27277	0.1535561
2890	-330.96	-277.681	-53.2794	0.2703421	0.1640944	0.1062477	29.27277	0.1640944
2900	-331.135	-282.174	-48.961	0.3510414	0.2422373	0.1088041	29.27277	0.2422373
2910	-331.316	-278.68	-52.6361	0.3139321	0.2293175	0.08461454	29.27277	0.2293175
2920	-334.211	-290.22	-43.9906	0.4976277	0.3809508	0.1166769	29.27277	0.3809508
2930	-331.416	-282.258	-49.1578	0.3685578	0.2703308	0.09822703	29.27277	0.2703308
