Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
580	-330.149	-281.352	-48.7973	0.4473549	0.3721013	0.07525359	36.25767	0.3721013
590	-327.939	-278.027	-49.9121	0.3118428	0.2041717	0.1076711	36.25767	0.2041717
600	-329.701	-280.923	-48.7775	0.3112363	0.1758989	0.1353374	36.25767	0.1758989
610	-330.553	-286.66	-43.8932	0.5170063	0.4138206	0.1031857	36.25767	0.4138206
620	-328.892	-274.145	-54.7469	0.2741625	0.1991797	0.07498283	36.25767	0.1991797
630	-329.028	-274.768	-54.2598	0.2455273	0.1405386	0.1049887	36.25767	0.1405386
640	-329.277	-284.375	-44.9015	0.4479971	0.3387216	0.1092755	36.25767	0.3387216
650	-328.451	-276.471	-51.9798	0.3261847	0.2478488	0.07833591	36.25767	0.2478488
660	-330.454	-283.735	-46.7182	0.4913338	0.4081731	0.08316078	36.25767	0.4081731
670	-330.078	-283.993	-46.0851	0.3590132	0.2182268	0.1407864	36.25767	0.2182268
680	-330.083	-284.295	-45.7882	0.3657555	0.2252079	0.1405476	36.25767	0.2252079
690	-329.916	-278.513	-51.4033	0.3885072	0.320209	0.06829819	36.25767	0.320209
700	-329.216	-280.874	-48.3415	0.4230094	0.3403085	0.08270096	36.25767	0.3403085
710	-327.932	-276.672	-51.2595	0.2932066	0.1912998	0.1019068	36.25767	0.1912998
720	-328.133	-275.841	-52.2915	0.2762507	0.1751485	0.1011021	36.25767	0.1751485
730	-328.236	-281.03	-47.2065	0.367471	0.25549	0.111981	36.25767	0.25549
740	-328.066	-280.134	-47.9323	0.3712735	0.2703529	0.1009206	36.25767	0.2703529
750	-328.054	-279.787	-48.2666	0.3423708	0.2311459	0.111225	36.25767	0.2311459
760	-329.597	-277.454	-52.1429	0.3625288	0.2940486	0.06848014	36.25767	0.2940486
770	-328.02	-280.012	-48.0079	0.3543695	0.2465414	0.1078281	36.25767	0.2465414
780	-328.507	-276.98	-51.5271	0.2787869	0.1656468	0.11314	36.25767	0.1656468
790	-328.122	-277.451	-50.6709	0.2953744	0.1855923	0.109782	36.25767	0.1855923
800	-328.9	-278.482	-50.4179	0.3752014	0.2979176	0.07728381	36.25767	0.2979176
810	-328.29	-279.988	-48.3025	0.3845526	0.2921278	0.09242485	36.25767	0.2921278
820	-330.591	-286.865	-43.7262	0.518202	0.4135525	0.1046495	36.25767	0.4135525
830	-329.158	-281.307	-47.8515	0.4281353	0.3426158	0.08551957	36.25767	0.3426158
840	-329.015	-279.398	-49.6168	0.3015836	0.1753525	0.1262311	36.25767	0.1753525
850	-328.078	-279.394	-48.6841	0.368101	0.2740941	0.09400688	36.25767	0.2740941
860	-327.843	-278.772	-49.0704	0.3383064	0.2359097	0.1023968	36.25767	0.2359097
870	-327.926	-277.207	-50.7184	0.3000336	0.1954597	0.1045739	36.25767	0.1954597
880	-328.552	-282.328	-46.2238	0.4032369	0.2945196	0.1087173	36.25767	0.2945196
890	-328.044	-278.638	-49.4054	0.3174766	0.2060758	0.1114007	36.25767	0.2060758
900	-328.05	-278.086	-49.9643	0.3076204	0.197171	0.1104494	36.25767	0.197171
910	-327.886	-276.184	-51.7017	0.295654	0.2015044	0.09414962	36.25767	0.2015044
920	-330.783	-275.023	-55.7602	0.2276597	0.1097793	0.1178804	36.25767	0.1097793
930	-329.602	-285.044	-44.5574	0.4123222	0.2833632	0.128959	36.25767	0.2833632
940	-329.357	-279.391	-49.9668	0.3995867	0.3241225	0.07546415	36.25767	0.3241225
950	-329.449	-282.732	-46.7167	0.4538374	0.3641561	0.08968133	36.25767	0.3641561
960	-329.157	-281.151	-48.0052	0.3274783	0.1970309	0.1304474	36.25767	0.1970309
970	-329.892	-286.182	-43.7092	0.4578453	0.3365051	0.1213402	36.25767	0.3365051
980	-328.04	-276.803	-51.2374	0.323308	0.2376659	0.08564209	36.25767	0.2376659
990	-329.654	-273.183	-56.4703	0.2545485	0.184639	0.06990954	36.25767	0.184639
1000	-328.148	-280.744	-47.4035	0.3702784	0.2624299	0.1078485	36.25767	0.2624299
1010	-328.633	-280.952	-47.6812	0.4083506	0.3167885	0.09156211	36.25767	0.3167885
1020	-329.18	-284.315	-44.8648	0.43239	0.3173582	0.1150318	36.25767	0.3173582
1030	-329.517	-285.053	-44.464	0.4216727	0.2961648	0.1255079	36.25767	0.2961648
1040	-328.598	-281.221	-47.3763	0.4095802	0.3154925	0.09408764	36.25767	0.3154925
1050	-327.819	-277.41	-50.4088	0.3239911	0.2302777	0.09371339	36.25767	0.2302777
1060	-327.798	-278.149	-49.6496	0.3294345	0.2295847	0.09984985	36.25767	0.2295847
1070	-328.244	-278.066	-50.1784	0.3540318	0.2693933	0.08463854	36.25767	0.2693933
1080	-330.862	-282.468	-48.3947	0.4776585	0.4040441	0.0736144	36.25767	0.4040441
1090	-328.033	-279.02	-49.0135	0.3254612	0.2139896	0.1114716	36.25767	0.2139896
1100	-329.557	-285.318	-44.2389	0.437491	0.3157582	0.1217328	36.25767	0.3157582
1110	-328.258	-279.831	-48.4265	0.3814237	0.2892333	0.09219042	36.25767	0.2892333
1120	-328.522	-282.127	-46.3947	0.4047054	0.2986268	0.1060786	36.25767	0.2986268
1130	-327.813	-277.966	-49.8468	0.3205726	0.2181371	0.1024354	36.25767	0.2181371
1140	-328.415	-277.605	-50.8105	0.2890948	0.1744789	0.1146159	36.25767	0.1744789
1150	-329.101	-275.063	-54.0377	0.2470915	0.1392263	0.1078652	36.25767	0.1392263
1160	-329.255	-283.822	-45.4331	0.4521755	0.3499996	0.1021759	36.25767	0.3499996
1170	-327.857	-277.613	-50.2439	0.3308325	0.2384497	0.09238279	36.25767	0.2384497
1180	-328.36	-280.603	-47.7569	0.3937058	0.2987452	0.09496067	36.25767	0.2987452
1190	-327.903	-277.925	-49.9771	0.3389721	0.2472209	0.09175123	36.25767	0.2472209
1200	-327.907	-276.351	-51.5559	0.3063636	0.2165069	0.0898566	36.25767	0.2165069
1210	-331.877	-289.538	-42.3392	0.4503678	0.3013163	0.1490514	36.25767	0.3013163
1220	-329.912	-278.95	-50.962	0.3976577	0.3282304	0.06942729	36.25767	0.3282304
1230	-328.934	-283.371	-45.5632	0.430743	0.323804	0.106939	36.25767	0.323804
1240	-328.541	-279.76	-48.7807	0.3899236	0.303315	0.08660863	36.25767	0.303315
1250	-327.927	-279.34	-48.5868	0.3422121	0.2355501	0.106662	36.25767	0.2355501
1260	-328.664	-275.826	-52.8381	0.2622903	0.1535367	0.1087535	36.25767	0.1535367
1270	-328.31	-274.598	-53.7116	0.2660169	0.1762788	0.08973805	36.25767	0.1762788
1280	-330.994	-288.381	-42.6129	0.4613036	0.3240322	0.1372714	36.25767	0.3240322
1290	-331.19	-286.416	-44.7733	0.5408725	0.449826	0.09104646	36.25767	0.449826
1300	-328.304	-275.971	-52.333	0.2720405	0.166918	0.1051225	36.25767	0.166918
1310	-328.03	-275.974	-52.0561	0.2817802	0.1821755	0.09960477	36.25767	0.1821755
1320	-329.141	-283.814	-45.3279	0.4441467	0.3386195	0.1055272	36.25767	0.3386195
1330	-331.138	-285.411	-45.7268	0.5287857	0.4435693	0.08521638	36.25767	0.4435693
1340	-328.204	-277.992	-50.2126	0.3515918	0.2665011	0.08509068	36.25767	0.2665011
1350	-328.895	-274.769	-54.1261	0.2478394	0.1441837	0.1036558	36.25767	0.1441837
1360	-327.847	-278.19	-49.6572	0.3212349	0.2165869	0.104648	36.25767	0.2165869
1370	-328.554	-279.261	-49.2938	0.3105223	0.1896312	0.1208911	36.25767	0.1896312
1380	-328.479	-274.217	-54.2628	0.2588089	0.1703655	0.08844341	36.25767	0.1703655
1390	-328.655	-275.809	-52.8461	0.2622958	0.1537566	0.1085391	36.25767	0.1537566
1400	-329.266	-283.472	-45.7938	0.376598	0.246706	0.1298921	36.25767	0.246706
1410	-329.862	-273.55	-56.3117	0.2676201	0.2015229	0.0660972	36.25767	0.2015229
1420	-329.78	-283.456	-46.324	0.3562268	0.2185372	0.1376896	36.25767	0.2185372
1430	-330.059	-273.37	-56.6883	0.2637383	0.1987741	0.06496426	36.25767	0.1987741
1440	-330.634	-287.86	-42.7746	0.4730279	0.3436549	0.129373	36.25767	0.3436549
1450	-328.691	-280.51	-48.1819	0.3289026	0.2046919	0.1242107	36.25767	0.2046919
1460	-329.887	-285.088	-44.7987	0.395403	0.2598042	0.1355987	36.25767	0.2598042
1470	-330.593	-286.994	-43.5991	0.5174224	0.411283	0.1061394	36.25767	0.411283
1480	-327.956	-278.827	-49.1296	0.3547764	0.260481	0.09429537	36.25767	0.260481
1490	-329.154	-281.945	-47.2094	0.3431983	0.2125686	0.1306298	36.25767	0.2125686
1500	-328.249	-277.859	-50.3903	0.2972141	0.1839733	0.1132409	36.25767	0.1839733
1510	-328.031	-279.665	-48.3655	0.3673111	0.2696774	0.09763369	36.25767	0.2696774
1520	-328.271	-274.72	-53.5512	0.2737331	0.1873682	0.08636489	36.25767	0.1873682
1530	-328.838	-282.955	-45.883	0.4269364	0.3224447	0.1044917	36.25767	0.3224447
1540	-327.871	-276.448	-51.4225	0.3058654	0.2143082	0.09155729	36.25767	0.2143082
1550	-329.64	-273.523	-56.1175	0.2263224	0.1273137	0.09900868	36.25767	0.1273137
1560	-331.191	-284.705	-46.4859	0.5202643	0.4394535	0.08081075	36.25767	0.4394535
1570	-328.021	-276.122	-51.8989	0.2833834	0.1827972	0.1005862	36.25767	0.1827972
1580	-331.565	-289.759	-41.8058	0.4936522	0.3568945	0.1367577	36.25767	0.3568945
1590	-327.817	-277.203	-50.6136	0.3195273	0.2259241	0.09360314	36.25767	0.2259241
1600	-328.928	-281.54	-47.3881	0.3420949	0.2144479	0.127647	36.25767	0.2144479
1610	-331.156	-282.476	-48.6808	0.4816643	0.4103064	0.07135793	36.25767	0.4103064
1620	-327.893	-278.167	-49.7253	0.3421116	0.2490306	0.09308103	36.25767	0.2490306
1630	-327.884	-278.054	-49.8293	0.3156813	0.2096764	0.1060049	36.25767	0.2096764
1640	-328.884	-279.085	-49.799	0.3862351	0.3068605	0.07937466	36.25767	0.3068605
1650	-328.952	-283.533	-45.4189	0.4290557	0.3198476	0.1092081	36.25767	0.3198476
1660	-329.01	-280.746	-48.2638	0.4164748	0.3318162	0.08465861	36.25767	0.3318162
1670	-327.879	-278.251	-49.6286	0.3423786	0.2483902	0.09398838	36.25767	0.2483902
1680	-333.542	-272.155	-61.387	0.2346942	0.1858513	0.04884293	36.25767	0.1858513
1690	-327.961	-276.511	-51.4502	0.313641	0.2260836	0.08755741	36.25767	0.2260836
1700	-328.318	-280.28	-48.0383	0.338586	0.2207938	0.1177922	36.25767	0.2207938
1710	-329.807	-284.193	-45.6142	0.4785988	0.3841952	0.09440356	36.25767	0.3841952
1720	-328.944	-277.594	-51.35	0.2779147	0.1579155	0.1199992	36.25767	0.1579155
1730	-328.297	-276.257	-52.0392	0.3182356	0.237793	0.08044263	36.25767	0.237793
1740	-328.17	-277.235	-50.9349	0.2908516	0.1811224	0.1097292	36.25767	0.1811224
1750	-328.46	-274.516	-53.9442	0.2756852	0.1943939	0.08129126	36.25767	0.1943939
1760	-328.105	-278.62	-49.4851	0.3144353	0.2017387	0.1126966	36.25767	0.2017387
1770	-328.181	-279.012	-49.1692	0.3676669	0.2782128	0.08945405	36.25767	0.2782128
1780	-328.248	-280.924	-47.3237	0.3873052	0.2856189	0.1016864	36.25767	0.2856189
1790	-327.893	-279.134	-48.7591	0.3404673	0.2351649	0.1053024	36.25767	0.2351649
1800	-328.282	-276.931	-51.3504	0.3327083	0.2513398	0.08136854	36.25767	0.2513398
1810	-327.962	-277.991	-49.9711	0.3430602	0.2528343	0.09022587	36.25767	0.2528343
1820	-327.799	-277.212	-50.5862	0.3168325	0.2215425	0.09529004	36.25767	0.2215425
1830	-329.693	-278.466	-51.2272	0.3852377	0.3153198	0.0699179	36.25767	0.3153198
1840	-327.882	-277.297	-50.5848	0.3037741	0.2001603	0.1036138	36.25767	0.2001603
1850	-328.12	-278.476	-49.6449	0.3113031	0.1985705	0.1127326	36.25767	0.1985705
1860	-328.386	-276.594	-51.7917	0.3276755	0.2483121	0.07936339	36.25767	0.2483121
1870	-327.928	-277.967	-49.9612	0.3410201	0.2499173	0.09110273	36.25767	0.2499173
1880	-332.143	-286.807	-45.3357	0.3645116	0.2055134	0.1589982	36.25767	0.2055134
1890	-330.719	-287.97	-42.7492	0.4670362	0.334766	0.1322702	36.25767	0.334766
1900	-329.478	-275.201	-54.2764	0.3088606	0.2417497	0.06711092	36.25767	0.2417497
1910	-328.074	-279.783	-48.2906	0.3406982	0.228726	0.1119722	36.25767	0.228726
1920	-329.923	-285.498	-44.4251	0.4861753	0.3817999	0.1043754	36.25767	0.3817999
1930	-327.789	-277.524	-50.2641	0.3170999	0.2180372	0.09906266	36.25767	0.2180372
1940	-328.028	-279.373	-48.6552	0.365002	0.2695912	0.09541071	36.25767	0.2695912
1950	-327.935	-276.709	-51.2258	0.3169375	0.228587	0.08835043	36.25767	0.228587
1960	-328.593	-282.482	-46.1108	0.4048916	0.2954044	0.1094872	36.25767	0.2954044
1970	-328.661	-274.862	-53.7995	0.2532823	0.1515996	0.1016828	36.25767	0.1515996
1980	-328.244	-280.096	-48.148	0.338038	0.2217556	0.1162824	36.25767	0.2217556
1990	-328.078	-280.319	-47.7594	0.3710168	0.2679639	0.1030529	36.25767	0.2679639
2000	-328.8	-273.672	-55.1279	0.2466577	0.1589857	0.08767194	36.25767	0.1589857
2010	-328.232	-276.088	-52.1441	0.3127533	0.231242	0.08151131	36.25767	0.231242
2020	-329.476	-282.086	-47.3898	0.4466041	0.3610459	0.08555827	36.25767	0.3610459
2030	-327.831	-276.705	-51.1255	0.302385	0.2052848	0.09710019	36.25767	0.2052848
2040	-329.064	-281.459	-47.6045	0.4277593	0.340131	0.08762827	36.25767	0.340131
2050	-327.949	-278.945	-49.0041	0.3291695	0.2202862	0.1088833	36.25767	0.2202862
2060	-328.244	-276.899	-51.3451	0.2843026	0.1749197	0.1093829	36.25767	0.1749197
2070	-328.524	-277.481	-51.043	0.2848537	0.169429	0.1154247	36.25767	0.169429
2080	-328.043	-275.425	-52.6185	0.280668	0.1879391	0.09272885	36.25767	0.1879391
2090	-327.886	-277.61	-50.2755	0.3081167	0.2031841	0.1049325	36.25767	0.2031841
2100	-329.253	-283.672	-45.5807	0.3835375	0.2547216	0.1288159	36.25767	0.2547216
2110	-329.504	-280.284	-49.2207	0.305159	0.1726557	0.1325032	36.25767	0.1726557
2120	-328.013	-279.213	-48.8005	0.3308518	0.2199957	0.1108561	36.25767	0.2199957
2130	-328.276	-276.625	-51.6514	0.2800577	0.1715486	0.1085091	36.25767	0.1715486
2140	-329.535	-273.268	-56.2667	0.2264643	0.1316324	0.09483188	36.25767	0.1316324
2150	-329.084	-273.984	-55.1	0.2384453	0.1401123	0.09833294	36.25767	0.1401123
2160	-328.157	-279.707	-48.45	0.3336598	0.2191481	0.1145117	36.25767	0.2191481
2170	-331.857	-275.19	-56.6671	0.3203727	0.2677758	0.05259692	36.25767	0.2677758
2180	-328.801	-273.773	-55.0276	0.2593717	0.179646	0.07972568	36.25767	0.179646
2190	-328.195	-280.321	-47.8732	0.3825241	0.2851342	0.09738999	36.25767	0.2851342
2200	-327.828	-277.64	-50.1875	0.3289769	0.2351618	0.09381505	36.25767	0.2351618
2210	-330.788	-272.506	-58.2814	0.2056333	0.1099774	0.09565591	36.25767	0.1099774
2220	-329.099	-277.801	-51.2977	0.3644001	0.2908948	0.07350532	36.25767	0.2908948
2230	-327.927	-276.623	-51.3035	0.3145466	0.2259242	0.08862239	36.25767	0.2259242
2240	-329.21	-284.231	-44.9792	0.4104246	0.287453	0.1229716	36.25767	0.287453
2250	-327.881	-278.535	-49.3459	0.3460046	0.2504931	0.09551154	36.25767	0.2504931
2260	-328.992	-282.033	-46.9581	0.3508441	0.2226095	0.1282347	36.25767	0.2226095
2270	-328.261	-274.707	-53.5541	0.2700601	0.1813363	0.08872376	36.25767	0.1813363
2280	-327.878	-278.713	-49.1642	0.3474334	0.2505298	0.09690365	36.25767	0.2505298
2290	-328.854	-283.33	-45.5236	0.4063175	0.2895468	0.1167708	36.25767	0.2895468
2300	-328.549	-282.354	-46.1944	0.399616	0.2890627	0.1105533	36.25767	0.2890627
2310	-328.046	-279.939	-48.1067	0.3693998	0.2697156	0.09968417	36.25767	0.2697156
2320	-328.458	-279.891	-48.5672	0.3893674	0.3007566	0.08861081	36.25767	0.3007566
2330	-330.844	-272.801	-58.0429	0.2072035	0.1075161	0.09968744	36.25767	0.1075161
2340	-328.784	-275.222	-53.5624	0.25397	0.147995	0.105975	36.25767	0.147995
2350	-328.92	-274.896	-54.0236	0.2953684	0.2226942	0.07267425	36.25767	0.2226942
2360	-328.171	-280.848	-47.3229	0.3753777	0.2688463	0.1065314	36.25767	0.2688463
2370	-328.649	-282.663	-45.9854	0.3957463	0.2806372	0.1151091	36.25767	0.2806372
2380	-328.693	-273.87	-54.8232	0.2590849	0.1771563	0.08192858	36.25767	0.1771563
2390	-331.943	-288.254	-43.6891	0.5780636	0.483165	0.0948986	36.25767	0.483165
2400	-327.786	-277.589	-50.197	0.3207722	0.222959	0.0978132	36.25767	0.222959
2410	-328.742	-273.724	-55.0172	0.2523791	0.1680266	0.08435252	36.25767	0.1680266
2420	-329.622	-285.506	-44.1153	0.4452787	0.3249082	0.1203704	36.25767	0.3249082
2430	-328.734	-281.389	-47.345	0.4165259	0.3239771	0.09254878	36.25767	0.3239771
2440	-327.896	-276.206	-51.6897	0.3007455	0.2094268	0.09131865	36.25767	0.2094268
2450	-330.236	-283.811	-46.4256	0.3506553	0.2080885	0.1425668	36.25767	0.2080885
2460	-331.44	-274.387	-57.053	0.2979855	0.2433632	0.05462226	36.25767	0.2433632
2470	-328.196	-275.335	-52.8613	0.2922155	0.2086827	0.08353278	36.25767	0.2086827
2480	-329.017	-278.32	-50.6966	0.3738114	0.2982018	0.07560959	36.25767	0.2982018
2490	-327.851	-277.181	-50.67	0.3043871	0.202485	0.1019021	36.25767	0.202485
2500	-329.669	-272.67	-56.9982	0.235218	0.1595852	0.0756328	36.25767	0.1595852
2510	-329.765	-279.934	-49.8312	0.4156202	0.3420886	0.07353157	36.25767	0.3420886
2520	-327.899	-279.246	-48.6537	0.3439117	0.2391117	0.1048	36.25767	0.2391117
2530	-328.653	-282.284	-46.3691	0.4163406	0.3139196	0.102421	36.25767	0.3139196
2540	-328.263	-276.106	-52.1572	0.2745791	0.1692228	0.1053562	36.25767	0.1692228
2550	-328.227	-279.579	-48.6481	0.3771046	0.2856959	0.09140865	36.25767	0.2856959
2560	-331.456	-286.922	-44.5343	0.5531591	0.4619091	0.09125009	36.25767	0.4619091
2570	-328.46	-275.333	-53.127	0.2619291	0.1590964	0.1028327	36.25767	0.1590964
2580	-327.885	-276.205	-51.6806	0.2986378	0.206031	0.0926068	36.25767	0.206031
2590	-327.862	-276.557	-51.3057	0.2973532	0.1992548	0.09809836	36.25767	0.1992548
2600	-328.563	-278.125	-50.438	0.3623602	0.282159	0.08020124	36.25767	0.282159
2610	-327.933	-279.293	-48.6397	0.3564448	0.2574868	0.09895794	36.25767	0.2574868
2620	-328.713	-275.057	-53.6558	0.296597	0.2215913	0.07500568	36.25767	0.2215913
2630	-328.855	-280.077	-48.7777	0.4026137	0.3190214	0.08359235	36.25767	0.3190214
2640	-328.011	-277.307	-50.7031	0.3326229	0.2455207	0.08710227	36.25767	0.2455207
2650	-328.58	-274.195	-54.3848	0.2682849	0.1873229	0.08096199	36.25767	0.1873229
2660	-328.09	-280.419	-47.6703	0.3618281	0.2533401	0.1084879	36.25767	0.2533401
2670	-328.528	-274.203	-54.3246	0.255029	0.1641815	0.09084748	36.25767	0.1641815
2680	-329.351	-281.755	-47.5956	0.4390562	0.3536809	0.08537528	36.25767	0.3536809
2690	-328.121	-275.928	-52.1928	0.277453	0.1759316	0.1015214	36.25767	0.1759316
2700	-328.023	-276.023	-52	0.3043133	0.2180188	0.08629448	36.25767	0.2180188
2710	-328.394	-280.854	-47.5397	0.3487466	0.2300936	0.118653	36.25767	0.2300936
2720	-328.984	-275.788	-53.1957	0.2562297	0.1446516	0.1115781	36.25767	0.1446516
2730	-328.055	-279.229	-48.8254	0.3287159	0.2166653	0.1120506	36.25767	0.2166653
2740	-327.881	-278.964	-48.9173	0.3490817	0.2500973	0.09898434	36.25767	0.2500973
2750	-328.741	-278.412	-50.3288	0.3711593	0.2922943	0.07886506	36.25767	0.2922943
2760	-328.217	-276.168	-52.0489	0.3142623	0.2324854	0.08177696	36.25767	0.2324854
2770	-327.973	-277.985	-49.9879	0.3434783	0.2535727	0.0899056	36.25767	0.2535727
2780	-328.051	-275.596	-52.4548	0.2787481	0.1823903	0.0963578	36.25767	0.1823903
2790	-328.477	-281.843	-46.6336	0.4037121	0.3000628	0.1036494	36.25767	0.3000628
2800	-327.886	-276.253	-51.6326	0.2940953	0.1980644	0.09603087	36.25767	0.1980644
2810	-327.936	-276.99	-50.9464	0.3231448	0.2346581	0.08848671	36.25767	0.2346581
2820	-328.315	-277.765	-50.5502	0.3502068	0.2675654	0.08264144	36.25767	0.2675654
2830	-327.981	-277.138	-50.8424	0.3280994	0.2405937	0.08750574	36.25767	0.2405937
2840	-328.39	-274.509	-53.8802	0.2723346	0.1886154	0.08371921	36.25767	0.1886154
2850	-329.042	-273.555	-55.4864	0.2577088	0.1813094	0.07639948	36.25767	0.1813094
2860	-328.031	-280.118	-47.913	0.357836	0.250557	0.107279	36.25767	0.250557
2870	-328.501	-280.598	-47.9035	0.3996535	0.3078182	0.09183537	36.25767	0.3078182
2880	-327.906	-276.688	-51.2175	0.3148586	0.2255019	0.08935676	36.25767	0.2255019
2890	-328.893	-276.136	-52.757	0.3253045	0.2524563	0.07284815	36.25767	0.2524563
2900	-330.014	-278.843	-51.1706	0.3964607	0.3280835	0.06837721	36.25767	0.3280835
2910	-328.28	-279.97	-48.3108	0.3839316	0.2913981	0.09253353	36.25767	0.2913981
2920	-330.48	-286.377	-44.1031	0.513873	0.4121628	0.1017101	36.25767	0.4121628
2930	-328.791	-281.456	-47.3356	0.345232	0.2196364	0.1255956	36.25767	0.2196364
2940	-328.948	-283.334	-45.6144	0.3927688	0.2704663	0.1223025	36.25767	0.2704663
