Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
830	-336.332	-278.354	-57.9775	0.2077535	0.1297781	0.07797542	38.31993	0.1297781
840	-335.021	-282.701	-52.3209	0.2671431	0.1725247	0.09461841	38.31993	0.1725247
850	-335.075	-284.182	-50.8929	0.2878401	0.1901996	0.09764047	38.31993	0.1901996
860	-335.508	-280.179	-55.3292	0.2283523	0.1371447	0.0912076	38.31993	0.1371447
870	-335.685	-287.17	-48.5152	0.3399122	0.24312	0.09679226	38.31993	0.24312
880	-336.772	-284.404	-52.3679	0.2523147	0.1299376	0.122377	38.31993	0.1299376
890	-335.265	-283.014	-52.2511	0.2605576	0.1574006	0.103157	38.31993	0.1574006
900	-335.992	-288.005	-47.9873	0.3234066	0.2090142	0.1143923	38.31993	0.2090142
910	-335.064	-281.791	-53.2734	0.2564008	0.1654837	0.09091711	38.31993	0.1654837
920	-335.886	-285.245	-50.6407	0.2761562	0.160121	0.1160352	38.31993	0.160121
930	-335.542	-283.128	-52.4139	0.2556171	0.1478401	0.1077771	38.31993	0.1478401
940	-336.838	-282.065	-54.7735	0.2881475	0.2245028	0.0636447	38.31993	0.2245028
950	-337.135	-284.142	-52.9936	0.3258408	0.2606967	0.06514408	38.31993	0.2606967
960	-336.042	-279.199	-56.8434	0.2273351	0.1539992	0.07333596	38.31993	0.1539992
970	-335.119	-282.054	-53.0646	0.2544899	0.1585019	0.09598795	38.31993	0.1585019
980	-335.739	-282.883	-52.856	0.293403	0.2184703	0.0749327	38.31993	0.2184703
990	-335.535	-285.633	-49.902	0.3263275	0.2382676	0.08805999	38.31993	0.2382676
1000	-335.423	-285.122	-50.301	0.2862963	0.1775591	0.1087371	38.31993	0.1775591
1010	-335.551	-280.185	-55.3657	0.2272318	0.134933	0.09229872	38.31993	0.134933
1020	-336.574	-287.018	-49.5562	0.3628935	0.2833943	0.0794992	38.31993	0.2833943
1030	-335.55	-280.65	-54.9001	0.2304728	0.1341906	0.09628222	38.31993	0.1341906
1040	-336.28	-289.407	-46.8728	0.3546973	0.2445314	0.1101658	38.31993	0.2445314
1050	-336.761	-278.725	-58.0362	0.1995883	0.105465	0.09412333	38.31993	0.105465
1060	-335.745	-283.805	-51.9393	0.2599888	0.1480136	0.1119752	38.31993	0.1480136
1070	-336.87	-288.682	-48.1885	0.3086661	0.1809116	0.1277545	38.31993	0.1809116
1080	-336.307	-282	-54.3069	0.2837814	0.2159945	0.06778686	38.31993	0.2159945
1090	-339.262	-296.267	-42.9947	0.4296918	0.2997592	0.1299326	38.31993	0.2997592
1100	-335.139	-281.217	-53.9224	0.250025	0.1620924	0.08793264	38.31993	0.1620924
1110	-335.654	-279.956	-55.6978	0.2235254	0.1314606	0.09206486	38.31993	0.1314606
1120	-336.048	-288.305	-47.7436	0.3287318	0.2145522	0.1141796	38.31993	0.2145522
1130	-335.672	-279.918	-55.7538	0.2229145	0.1308921	0.09202233	38.31993	0.1308921
1140	-335.708	-279.536	-56.1722	0.229719	0.1514419	0.07827707	38.31993	0.1514419
1150	-336.545	-290.16	-46.3852	0.3633086	0.2509701	0.1123385	38.31993	0.2509701
1160	-335.476	-286.045	-49.4313	0.3019155	0.1935366	0.108379	38.31993	0.1935366
1170	-336.647	-290.463	-46.1843	0.3722647	0.2618423	0.1104224	38.31993	0.2618423
1180	-336.016	-282.715	-53.3003	0.2936189	0.2220447	0.07157415	38.31993	0.2220447
1190	-336.449	-287.256	-49.1931	0.2943896	0.1708383	0.1235513	38.31993	0.1708383
1200	-335.588	-285.043	-50.5452	0.321545	0.2376339	0.0839111	38.31993	0.2376339
1210	-336.678	-290.525	-46.1532	0.3769167	0.268321	0.1085957	38.31993	0.268321
1220	-335.03	-283.669	-51.361	0.284602	0.190811	0.09379102	38.31993	0.190811
1230	-335.507	-279.886	-55.6215	0.2284562	0.1421359	0.08632032	38.31993	0.1421359
1240	-335.045	-282.564	-52.4806	0.2732673	0.1853229	0.0879444	38.31993	0.1853229
1250	-336.191	-279.012	-57.1795	0.224708	0.1526948	0.07201329	38.31993	0.1526948
1260	-335.08	-283.529	-51.5506	0.2883369	0.1991558	0.08918114	38.31993	0.1991558
1270	-336.516	-278.575	-57.941	0.2175099	0.1474875	0.07002238	38.31993	0.1474875
1280	-335.782	-285.852	-49.9293	0.2876835	0.1727543	0.1149292	38.31993	0.1727543
1290	-335.076	-283.236	-51.8403	0.2846074	0.1964637	0.08814366	38.31993	0.1964637
1300	-337.585	-284.283	-53.3015	0.3308655	0.2684664	0.06239912	38.31993	0.2684664
1310	-335.272	-280.802	-54.4697	0.2484474	0.1658017	0.08264578	38.31993	0.1658017
1320	-335.683	-286.992	-48.6909	0.3135753	0.2029452	0.1106301	38.31993	0.2029452
1330	-336	-284.87	-51.1296	0.2689016	0.1520663	0.1168353	38.31993	0.1520663
1340	-336.228	-289.199	-47.0299	0.3484082	0.2367825	0.1116257	38.31993	0.2367825
1350	-336.197	-283.535	-52.6623	0.3086722	0.2371945	0.07147771	38.31993	0.2371945
1360	-335.196	-282.476	-52.7201	0.2561963	0.1562315	0.09996481	38.31993	0.1562315
1370	-338.337	-285.652	-52.6851	0.3582347	0.2973493	0.06088544	38.31993	0.2973493
1380	-336.828	-290.77	-46.0586	0.3885756	0.2837692	0.1048064	38.31993	0.2837692
1390	-335.218	-284.778	-50.4399	0.2889131	0.1853731	0.10354	38.31993	0.1853731
1400	-335.606	-280.719	-54.8868	0.2540274	0.1788357	0.07519165	38.31993	0.1788357
1410	-336.751	-283.366	-53.3841	0.2415134	0.1222774	0.1192361	38.31993	0.1222774
1420	-335.779	-280.245	-55.5332	0.2468541	0.1734601	0.07339398	38.31993	0.1734601
1430	-336.758	-290.247	-46.5109	0.389784	0.2905525	0.09923148	38.31993	0.2905525
1440	-337.009	-278.654	-58.3553	0.1967378	0.1011681	0.09556962	38.31993	0.1011681
1450	-335.045	-283.409	-51.6358	0.2847216	0.1943429	0.09037869	38.31993	0.1943429
1460	-337.283	-291.38	-45.9026	0.4109601	0.3121003	0.09885983	38.31993	0.3121003
1470	-336.633	-289.137	-47.4962	0.3837696	0.2925231	0.0912465	38.31993	0.2925231
1480	-335.029	-282.369	-52.6603	0.2630812	0.1696488	0.09343246	38.31993	0.1696488
1490	-335.029	-283.585	-51.4449	0.2844974	0.1916858	0.09281161	38.31993	0.1916858
1500	-335.012	-283.071	-51.9408	0.273224	0.1784812	0.09474277	38.31993	0.1784812
1510	-335.143	-283.294	-51.8489	0.2681492	0.1670757	0.1010735	38.31993	0.1670757
1520	-335.402	-282.035	-53.3674	0.2462376	0.144317	0.1019205	38.31993	0.144317
1530	-335.358	-283.684	-51.674	0.299242	0.2166761	0.08256592	38.31993	0.2166761
1540	-336.351	-284.589	-51.7622	0.3266238	0.2538508	0.07277307	38.31993	0.2538508
1550	-335.734	-283.82	-51.9145	0.2603545	0.1484667	0.1118878	38.31993	0.1484667
1560	-336.264	-281.499	-54.7656	0.2745488	0.2068566	0.06769218	38.31993	0.2068566
1570	-335.777	-284.618	-51.159	0.3196989	0.2403681	0.07933079	38.31993	0.2403681
1580	-335.266	-282.493	-52.7739	0.2796936	0.1983756	0.08131799	38.31993	0.1983756
1590	-335.115	-284.327	-50.7877	0.2866741	0.1865811	0.100093	38.31993	0.1865811
1600	-335.384	-281.557	-53.8273	0.2418535	0.1425483	0.09930521	38.31993	0.1425483
1610	-337.919	-289.679	-48.2408	0.3038217	0.1660908	0.1377309	38.31993	0.1660908
1620	-335.2	-285.192	-50.0077	0.3020038	0.2025031	0.09950062	38.31993	0.2025031
1630	-337.26	-283.596	-53.6642	0.3173019	0.2541659	0.06313606	38.31993	0.2541659
1640	-335.801	-287.814	-47.987	0.3318251	0.2238191	0.108006	38.31993	0.2238191
1650	-335.827	-281.79	-54.0372	0.2760646	0.2037517	0.07231295	38.31993	0.2037517
1660	-335.141	-284.678	-50.4634	0.2926355	0.1926259	0.1000096	38.31993	0.1926259
1670	-335.9	-287.414	-48.4861	0.3131743	0.1984494	0.1147249	38.31993	0.1984494
1680	-335.057	-283.282	-51.7749	0.2722001	0.1741279	0.09807228	38.31993	0.1741279
1690	-336.708	-285.61	-51.0981	0.345535	0.2729077	0.07262731	38.31993	0.2729077
1700	-336.459	-289.584	-46.8756	0.3766549	0.2766885	0.0999664	38.31993	0.2766885
1710	-335.783	-287.784	-47.9988	0.3330688	0.2260418	0.107027	38.31993	0.2260418
1720	-335.988	-282.774	-53.2138	0.2943202	0.2223548	0.07196547	38.31993	0.2223548
1730	-336.06	-287.479	-48.5809	0.3085887	0.1907828	0.1178059	38.31993	0.1907828
1740	-335.311	-283.704	-51.6063	0.2984379	0.2148982	0.0835397	38.31993	0.2148982
1750	-335.558	-286.806	-48.7519	0.3319639	0.234124	0.09783998	38.31993	0.234124
1760	-336.606	-281.728	-54.8779	0.2268061	0.1147029	0.1121032	38.31993	0.1147029
1770	-335.054	-283.657	-51.3967	0.2878655	0.1966497	0.09121573	38.31993	0.1966497
1780	-335.191	-284.631	-50.5599	0.3045439	0.2133191	0.09122483	38.31993	0.2133191
1790	-335.49	-286.279	-49.2104	0.3067223	0.1989133	0.107809	38.31993	0.1989133
1800	-335.687	-279.896	-55.791	0.2381945	0.1620968	0.07609774	38.31993	0.1620968
1810	-336.579	-278.043	-58.5354	0.200787	0.1215781	0.07920881	38.31993	0.1215781
1820	-335.733	-284.053	-51.6799	0.2632818	0.1509014	0.1123804	38.31993	0.1509014
1830	-337.784	-280.889	-56.8953	0.2097745	0.09514701	0.1146275	38.31993	0.09514701
1840	-335.014	-282.479	-52.5345	0.2663306	0.1739743	0.09235634	38.31993	0.1739743
1850	-336.227	-287.879	-48.3483	0.3643064	0.2750399	0.08926654	38.31993	0.2750399
1860	-335.21	-284.328	-50.8818	0.3027997	0.2141397	0.08866007	38.31993	0.2141397
1870	-336.712	-287.113	-49.5986	0.366143	0.2877633	0.07837973	38.31993	0.2877633
1880	-337.602	-280.425	-57.1777	0.2069943	0.09566018	0.1113341	38.31993	0.09566018
1890	-336.419	-287.956	-48.4632	0.3070039	0.1842917	0.1227122	38.31993	0.1842917
1900	-335.582	-284.567	-51.0151	0.315554	0.2335725	0.08198145	38.31993	0.2335725
1910	-335.938	-283.632	-52.306	0.2547073	0.141128	0.1135793	38.31993	0.141128
1920	-336.474	-289.95	-46.5237	0.3598938	0.2476383	0.1122555	38.31993	0.2476383
1930	-335.901	-279.315	-56.5858	0.2280523	0.1527627	0.07528956	38.31993	0.1527627
1940	-338.43	-294.104	-44.3254	0.4502836	0.3459727	0.1043108	38.31993	0.3459727
1950	-335.255	-281.183	-54.0719	0.242071	0.1478865	0.09418451	38.31993	0.1478865
1960	-335.522	-282.864	-52.6582	0.2901716	0.212443	0.07772859	38.31993	0.212443
1970	-335.41	-280.326	-55.0837	0.2417869	0.160986	0.08080084	38.31993	0.160986
1980	-335.531	-283.643	-51.888	0.3020083	0.2224326	0.07957569	38.31993	0.2224326
1990	-335.235	-281.331	-53.9034	0.2438636	0.1490959	0.09476768	38.31993	0.1490959
2000	-335.512	-286.643	-48.8691	0.315819	0.2098418	0.1059772	38.31993	0.2098418
2010	-336.385	-288.5	-47.8849	0.3728463	0.2819334	0.0909129	38.31993	0.2819334
2020	-335.012	-283.305	-51.7069	0.2792462	0.186056	0.09319024	38.31993	0.186056
2030	-335.162	-284.947	-50.215	0.3014493	0.2043226	0.09712665	38.31993	0.2043226
2040	-335.415	-285.749	-49.6666	0.3227052	0.2307025	0.09200273	38.31993	0.2307025
2050	-336.433	-289.025	-47.4073	0.3290609	0.2088833	0.1201776	38.31993	0.2088833
2060	-335.724	-287.603	-48.1204	0.3358043	0.2321001	0.1037042	38.31993	0.2321001
2070	-336.286	-282.82	-53.4667	0.2410736	0.1269649	0.1141088	38.31993	0.1269649
2080	-336.046	-278.761	-57.2855	0.2127906	0.1315309	0.08125978	38.31993	0.1315309
2090	-335.013	-283.272	-51.7412	0.2766588	0.1819606	0.09469814	38.31993	0.1819606
2100	-335.184	-284.59	-50.5942	0.2871585	0.184493	0.1026655	38.31993	0.184493
2110	-336.29	-288.591	-47.6994	0.3243805	0.2054301	0.1189504	38.31993	0.2054301
2120	-335.783	-285.965	-49.8185	0.3361709	0.250987	0.08518385	38.31993	0.250987
2130	-335.77	-284.013	-51.7564	0.262105	0.1493819	0.1127231	38.31993	0.1493819
2140	-335.125	-284.578	-50.5476	0.2991389	0.2047184	0.0944205	38.31993	0.2047184
2150	-337.35	-290.042	-47.3083	0.3218274	0.1900307	0.1317967	38.31993	0.1900307
2160	-335.811	-281.928	-53.8823	0.2783132	0.2056837	0.07262955	38.31993	0.2056837
2170	-336.43	-278.263	-58.1667	0.2074654	0.1314946	0.07597076	38.31993	0.1314946
2180	-336.98	-290.304	-46.6766	0.3993619	0.3048579	0.09450404	38.31993	0.3048579
2190	-335.175	-282.867	-52.3083	0.2614588	0.1606316	0.1008272	38.31993	0.1606316
2200	-335.197	-285.161	-50.0355	0.3010609	0.2012819	0.09977895	38.31993	0.2012819
2210	-336.141	-282.883	-53.2578	0.2435478	0.1303976	0.1131502	38.31993	0.1303976
2220	-335.598	-287.119	-48.4792	0.327058	0.2230266	0.1040314	38.31993	0.2230266
2230	-335.634	-285.538	-50.0962	0.286616	0.1740156	0.1126004	38.31993	0.1740156
2240	-335.705	-285.145	-50.5595	0.3252038	0.2427286	0.0824752	38.31993	0.2427286
2250	-335.115	-282.871	-52.2446	0.2637227	0.1644755	0.09924726	38.31993	0.1644755
2260	-335.103	-283.208	-51.8951	0.2854724	0.1984092	0.08706318	38.31993	0.1984092
2270	-335.208	-284.439	-50.7691	0.2830913	0.1793953	0.103696	38.31993	0.1793953
2280	-335.13	-281.55	-53.5801	0.2590234	0.1739646	0.08505883	38.31993	0.1739646
2290	-335.836	-284.423	-51.4136	0.3179017	0.2400194	0.07788223	38.31993	0.2400194
2300	-335.346	-285.372	-49.9741	0.3172859	0.2260424	0.09124342	38.31993	0.2260424
2310	-335.393	-283.216	-52.1773	0.2598318	0.1539375	0.1058944	38.31993	0.1539375
2320	-335.331	-285.796	-49.535	0.3054891	0.2017802	0.1037089	38.31993	0.2017802
2330	-337.928	-293.318	-44.6098	0.388161	0.2622199	0.1259411	38.31993	0.2622199
2340	-336.104	-284.927	-51.1767	0.3286967	0.2522753	0.07642143	38.31993	0.2522753
2350	-340.508	-282.353	-58.1545	0.2072142	0.07637819	0.130836	38.31993	0.07637819
2360	-336.162	-286.941	-49.2217	0.2958808	0.1758256	0.1200552	38.31993	0.1758256
2370	-335.028	-283.335	-51.6932	0.2823811	0.1911839	0.09119728	38.31993	0.1911839
2380	-335.274	-284.754	-50.5199	0.2856709	0.1803026	0.1053683	38.31993	0.1803026
2390	-335.058	-283.376	-51.6817	0.2735709	0.1753593	0.09821161	38.31993	0.1753593
2400	-338.07	-292.388	-45.6814	0.4402624	0.3469557	0.0933067	38.31993	0.3469557
2410	-335.488	-280.6	-54.8881	0.2314135	0.1366049	0.09480854	38.31993	0.1366049
2420	-335.505	-280.33	-55.175	0.2292167	0.1364696	0.09274713	38.31993	0.1364696
2430	-336.393	-281.8	-54.5924	0.2296749	0.1187442	0.1109307	38.31993	0.1187442
2440	-335.137	-281.234	-53.9031	0.2507264	0.1631521	0.08757431	38.31993	0.1631521
2450	-336.456	-289.576	-46.88	0.3437507	0.2264626	0.1172882	38.31993	0.2264626
2460	-335.206	-282.501	-52.7056	0.2783769	0.1957479	0.08262897	38.31993	0.1957479
2470	-335.693	-287.352	-48.3407	0.3239723	0.2158787	0.1080936	38.31993	0.2158787
2480	-335.221	-284.047	-51.1733	0.2761235	0.1720632	0.1040603	38.31993	0.1720632
2490	-336.022	-285.801	-50.2214	0.2812897	0.1631424	0.1181473	38.31993	0.1631424
2500	-336.306	-288.271	-48.0351	0.3691193	0.2784496	0.09066971	38.31993	0.2784496
2510	-335.614	-286.313	-49.3014	0.3342713	0.2434646	0.09080667	38.31993	0.2434646
2520	-336.575	-279.324	-57.2512	0.2059637	0.1081482	0.0978155	38.31993	0.1081482
2530	-335.347	-284.159	-51.1887	0.2735738	0.1666604	0.1069133	38.31993	0.1666604
2540	-341.217	-297.636	-43.5803	0.547043	0.4549222	0.09212078	38.31993	0.4549222
2550	-336.05	-285.866	-50.1835	0.3403425	0.2595984	0.08074417	38.31993	0.2595984
2560	-336.003	-279.176	-56.8272	0.2125043	0.1229601	0.08954423	38.31993	0.1229601
2570	-336.949	-290.826	-46.1232	0.3556314	0.2339735	0.121658	38.31993	0.2339735
2580	-335.179	-285.073	-50.1061	0.3019495	0.2037314	0.09821806	38.31993	0.2037314
2590	-335.023	-282.382	-52.6416	0.268196	0.1786615	0.08953449	38.31993	0.1786615
2600	-335.312	-282.359	-52.9535	0.2517325	0.1499356	0.1017969	38.31993	0.1499356
2610	-335.608	-280.468	-55.1397	0.2279193	0.1320694	0.09584992	38.31993	0.1320694
2620	-335.736	-283.667	-52.0691	0.3055076	0.2286712	0.07683632	38.31993	0.2286712
2630	-339.385	-292.375	-47.0101	0.4675327	0.3897126	0.07782018	38.31993	0.3897126
2640	-337.294	-278.578	-58.7155	0.2215965	0.1596056	0.06199089	38.31993	0.1596056
2650	-335.107	-283.135	-51.972	0.2674896	0.1678001	0.09968943	38.31993	0.1678001
2660	-336.173	-288.704	-47.4691	0.3332851	0.2180316	0.1152534	38.31993	0.2180316
2670	-335.476	-282.83	-52.6469	0.253439	0.1474502	0.1059888	38.31993	0.1474502
2680	-338.377	-285.055	-53.3215	0.3481431	0.2888618	0.05928121	38.31993	0.2888618
2690	-335.22	-281.893	-53.3264	0.2493269	0.1514506	0.09787629	38.31993	0.1514506
2700	-335.477	-285.008	-50.4692	0.2826559	0.1728128	0.1098431	38.31993	0.1728128
2710	-335.128	-283.235	-51.8937	0.2679274	0.1673839	0.1005434	38.31993	0.1673839
2720	-336.457	-289.238	-47.2186	0.377675	0.281758	0.09591695	38.31993	0.281758
2730	-336.333	-288.422	-47.9114	0.370789	0.2794756	0.09131346	38.31993	0.2794756
2740	-335.181	-284.35	-50.8311	0.3017318	0.211996	0.08973577	38.31993	0.211996
2750	-337.801	-278.176	-59.6244	0.1870068	0.09043894	0.09656789	38.31993	0.09043894
2760	-335.025	-282.534	-52.4912	0.2712313	0.1820428	0.08918849	38.31993	0.1820428
2770	-335.071	-282.412	-52.6588	0.2722977	0.1857337	0.08656397	38.31993	0.1857337
2780	-336.186	-288.552	-47.6346	0.3281245	0.2114685	0.116656	38.31993	0.2114685
2790	-335.069	-282.328	-52.7414	0.2707762	0.1841647	0.08661155	38.31993	0.1841647
2800	-335.321	-285.514	-49.8077	0.3166649	0.2233074	0.09335752	38.31993	0.2233074
2810	-335.113	-282.952	-52.1606	0.2823183	0.1963046	0.0860137	38.31993	0.1963046
2820	-335.53	-283.596	-51.9337	0.2615507	0.1527291	0.1088216	38.31993	0.1527291
2830	-336.213	-288.896	-47.3175	0.3658607	0.2666364	0.09922429	38.31993	0.2666364
2840	-335.274	-285.335	-49.9396	0.313106	0.219415	0.093691	38.31993	0.219415
2850	-335.084	-283.423	-51.661	0.2727012	0.173324	0.09937722	38.31993	0.173324
2860	-335.091	-281.788	-53.3022	0.2618458	0.1755982	0.08624764	38.31993	0.1755982
2870	-335.353	-284.693	-50.6597	0.2815917	0.1742626	0.1073291	38.31993	0.1742626
2880	-335.625	-285.813	-49.8123	0.2915199	0.1792055	0.1123144	38.31993	0.1792055
2890	-335.285	-282.559	-52.7262	0.2811625	0.2001106	0.08105195	38.31993	0.2001106
2900	-335.398	-281.351	-54.0469	0.2627206	0.1845831	0.07813754	38.31993	0.1845831
2910	-335.038	-282.069	-52.9682	0.2630029	0.1736034	0.08939946	38.31993	0.1736034
2920	-336.062	-284.832	-51.2299	0.2673252	0.149909	0.1174163	38.31993	0.149909
2930	-339.47	-296.801	-42.6688	0.4515793	0.3265525	0.1250267	38.31993	0.3265525
