Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
230	-315.453	-270.497	-44.9558	0.3665805	0.2370156	0.1295648	26.17963	0.2370156
240	-315.375	-269.943	-45.4312	0.3549109	0.2247787	0.1301322	26.17963	0.2247787
250	-316.294	-269.438	-46.8563	0.3637525	0.2618339	0.1019186	26.17963	0.2618339
260	-315.511	-267.722	-47.7891	0.306847	0.171485	0.135362	26.17963	0.171485
270	-315.966	-267.22	-48.7454	0.2915212	0.1488297	0.1426915	26.17963	0.1488297
280	-316.568	-265.538	-51.0302	0.2638387	0.1274803	0.1363584	26.17963	0.1274803
290	-315.637	-266.953	-48.6837	0.3053416	0.192245	0.1130966	26.17963	0.192245
300	-315.401	-269.792	-45.6086	0.3552246	0.2291719	0.1260527	26.17963	0.2291719
310	-316.056	-273.422	-42.634	0.4177702	0.2797043	0.1380659	26.17963	0.2797043
320	-316.144	-273.754	-42.3897	0.4228775	0.2832836	0.1395939	26.17963	0.2832836
330	-315.424	-270.184	-45.2408	0.3508056	0.2108312	0.1399744	26.17963	0.2108312
340	-315.569	-267.714	-47.8549	0.3051922	0.1678689	0.1373233	26.17963	0.1678689
350	-315.483	-270.648	-44.8348	0.35798	0.2160392	0.1419408	26.17963	0.2160392
360	-316.489	-264.718	-51.7714	0.2561487	0.137084	0.1190647	26.17963	0.137084
370	-317.075	-267.166	-49.9089	0.2792762	0.1232395	0.1560367	26.17963	0.1232395
380	-315.571	-268.734	-46.8372	0.3417815	0.2274533	0.1143283	26.17963	0.2274533
390	-315.433	-269.855	-45.5775	0.3432598	0.2020704	0.1411894	26.17963	0.2020704
400	-315.888	-272.365	-43.5232	0.4053222	0.2762017	0.1291206	26.17963	0.2762017
410	-317.18	-264.13	-53.0504	0.2473436	0.1470515	0.1002921	26.17963	0.1470515
420	-315.657	-268.635	-47.0224	0.3162047	0.1710418	0.1451629	26.17963	0.1710418
430	-316.367	-274.567	-41.7997	0.4253814	0.2742687	0.1511127	26.17963	0.2742687
440	-316.555	-274.898	-41.6567	0.4476237	0.3087572	0.1388665	26.17963	0.3087572
450	-315.471	-270.853	-44.6174	0.3662942	0.2287033	0.1375908	26.17963	0.2287033
460	-316.656	-266.992	-49.6638	0.2807842	0.1301669	0.1506173	26.17963	0.1301669
470	-316.234	-266.376	-49.858	0.2978026	0.1974275	0.1003751	26.17963	0.1974275
480	-315.859	-272.364	-43.4952	0.3808422	0.2290749	0.1517673	26.17963	0.2290749
490	-316.262	-269.888	-46.3742	0.3243117	0.1637857	0.160526	26.17963	0.1637857
500	-315.37	-268.825	-46.5451	0.3381104	0.215399	0.1227114	26.17963	0.215399
510	-317.101	-273.504	-43.597	0.3693007	0.1916006	0.1777001	26.17963	0.1916006
520	-315.538	-269.245	-46.2934	0.3507001	0.2337115	0.1169886	26.17963	0.2337115
530	-317.688	-275.586	-42.1017	0.3975598	0.2128586	0.1847011	26.17963	0.2128586
540	-315.682	-271.614	-44.0681	0.3895323	0.260155	0.1293773	26.17963	0.260155
550	-315.905	-272.947	-42.9582	0.3981788	0.2514368	0.146742	26.17963	0.2514368
560	-316.191	-265.832	-50.3588	0.2850609	0.1815305	0.1035304	26.17963	0.1815305
570	-317.164	-276.283	-40.8817	0.479671	0.3426886	0.1369825	26.17963	0.3426886
580	-315.461	-267.528	-47.9329	0.3062148	0.1751371	0.1310777	26.17963	0.1751371
590	-315.548	-267.482	-48.066	0.3027459	0.1681211	0.1346249	26.17963	0.1681211
600	-316.795	-265.425	-51.3696	0.2775703	0.182674	0.09489626	26.17963	0.182674
610	-316.279	-271.343	-44.9362	0.3471946	0.1832726	0.163922	26.17963	0.1832726
620	-315.771	-272.381	-43.3901	0.3886199	0.2433685	0.1452514	26.17963	0.2433685
630	-315.451	-269.554	-45.8967	0.3537338	0.2320191	0.1217147	26.17963	0.2320191
640	-315.49	-267.122	-48.3676	0.3013335	0.1749386	0.1263949	26.17963	0.1749386
650	-317.715	-274.75	-42.9642	0.4765177	0.3675274	0.1089903	26.17963	0.3675274
660	-316.45	-270.441	-46.0095	0.3848935	0.281664	0.1032295	26.17963	0.281664
670	-315.841	-272.646	-43.1947	0.3918217	0.2447475	0.1470742	26.17963	0.2447475
680	-315.686	-272.063	-43.6227	0.3876578	0.2473245	0.1403332	26.17963	0.2473245
690	-317.381	-276.411	-40.9706	0.4893728	0.3578289	0.131544	26.17963	0.3578289
700	-316.449	-266.429	-50.0202	0.2998521	0.2030926	0.09675957	26.17963	0.2030926
710	-316.177	-265.687	-50.49	0.281525	0.1766236	0.1049014	26.17963	0.1766236
720	-316.359	-272.23	-44.1288	0.3614073	0.1956437	0.1657636	26.17963	0.1956437
730	-317.322	-276.718	-40.6041	0.4871897	0.3486918	0.1384979	26.17963	0.3486918
740	-315.815	-266.009	-49.8056	0.2806015	0.1569655	0.123636	26.17963	0.1569655
750	-315.631	-266.597	-49.034	0.290942	0.1647052	0.1262368	26.17963	0.1647052
760	-316.806	-264.267	-52.5384	0.2490414	0.1383796	0.1106619	26.17963	0.1383796
770	-315.356	-268.945	-46.4111	0.3395244	0.2154074	0.124117	26.17963	0.2154074
780	-315.417	-268.103	-47.3141	0.3150938	0.1808128	0.134281	26.17963	0.1808128
790	-315.657	-271.531	-44.1265	0.3696945	0.2224494	0.147245	26.17963	0.2224494
800	-317.472	-277.149	-40.3236	0.4485945	0.2773759	0.1712186	26.17963	0.2773759
810	-318.096	-277.591	-40.5049	0.5205488	0.3926421	0.1279067	26.17963	0.3926421
820	-315.402	-268.942	-46.4596	0.3415168	0.2202471	0.1212697	26.17963	0.2202471
830	-317.24	-269.573	-47.6672	0.3717426	0.2812982	0.09044446	26.17963	0.2812982
840	-315.512	-270.712	-44.7999	0.3576333	0.2141026	0.1435308	26.17963	0.2141026
850	-318.101	-271.451	-46.6506	0.415528	0.3277407	0.08778723	26.17963	0.3277407
860	-316.091	-270.081	-46.0103	0.3300699	0.1716034	0.1584665	26.17963	0.1716034
870	-316.899	-274.136	-42.7633	0.3863737	0.2125538	0.1738199	26.17963	0.2125538
880	-315.983	-272.931	-43.052	0.3903192	0.2372118	0.1531074	26.17963	0.2372118
890	-315.42	-270.356	-45.064	0.3556803	0.2172769	0.1384034	26.17963	0.2172769
900	-316.595	-264.577	-52.0177	0.2562365	0.1471975	0.1090391	26.17963	0.1471975
910	-315.521	-271.083	-44.4379	0.3672758	0.226078	0.1411978	26.17963	0.226078
920	-318.573	-274.125	-44.4476	0.3564073	0.1618459	0.1945614	26.17963	0.1618459
930	-316.277	-265.242	-51.0349	0.263957	0.1381317	0.1258253	26.17963	0.1381317
940	-315.702	-269.041	-46.6609	0.3213685	0.1734806	0.1478879	26.17963	0.1734806
950	-315.674	-270.045	-45.6291	0.3675756	0.2508692	0.1167064	26.17963	0.2508692
960	-315.957	-268.836	-47.1208	0.3136551	0.1616905	0.1519646	26.17963	0.1616905
970	-315.906	-272.719	-43.1873	0.38867	0.2376678	0.1510023	26.17963	0.2376678
980	-316.573	-274.512	-42.0607	0.4067815	0.2425197	0.1642618	26.17963	0.2425197
990	-316.385	-269.252	-47.1325	0.360636	0.2606154	0.1000206	26.17963	0.2606154
1000	-315.58	-268.213	-47.3676	0.311788	0.1707931	0.1409948	26.17963	0.1707931
1010	-317.313	-268.223	-49.0899	0.2902633	0.1258231	0.1644402	26.17963	0.1258231
1020	-315.546	-269.674	-45.8725	0.3355569	0.1899494	0.1456075	26.17963	0.1899494
1030	-316.189	-272.537	-43.6522	0.3720167	0.2101632	0.1618535	26.17963	0.2101632
1040	-316.997	-273.014	-43.9831	0.4379358	0.32954	0.1083959	26.17963	0.32954
1050	-315.401	-268.972	-46.4284	0.3420087	0.220568	0.1214407	26.17963	0.220568
1060	-315.907	-272.959	-42.948	0.398574	0.2519641	0.1466099	26.17963	0.2519641
1070	-315.709	-270.511	-45.1981	0.37603	0.2575756	0.1184544	26.17963	0.2575756
1080	-315.345	-268.625	-46.7199	0.3329671	0.2087296	0.1242375	26.17963	0.2087296
1090	-316.492	-271.889	-44.6031	0.4120164	0.3021577	0.1098587	26.17963	0.3021577
1100	-317.001	-275.976	-41.0251	0.4713912	0.3331302	0.138261	26.17963	0.3331302
1110	-318.747	-278.327	-40.4198	0.5446994	0.4223369	0.1223625	26.17963	0.4223369
1120	-315.356	-268.19	-47.1666	0.324563	0.2008946	0.1236684	26.17963	0.2008946
1130	-315.865	-266.99	-48.8748	0.2901063	0.1512674	0.1388389	26.17963	0.1512674
1140	-316.353	-270.257	-46.0966	0.3284501	0.1655551	0.162895	26.17963	0.1655551
1150	-316.767	-275.42	-41.347	0.4264418	0.2634879	0.1629539	26.17963	0.2634879
1160	-316.222	-270.414	-45.8072	0.3821385	0.2753348	0.1068037	26.17963	0.2753348
1170	-317.274	-276.656	-40.6176	0.4846818	0.3453105	0.1393713	26.17963	0.3453105
1180	-315.441	-268.07	-47.3713	0.3257209	0.2076139	0.1181071	26.17963	0.2076139
1190	-316.457	-271.964	-44.4922	0.4128227	0.3018681	0.1109546	26.17963	0.3018681
1200	-315.326	-268.498	-46.8282	0.3268068	0.1976425	0.1291644	26.17963	0.1976425
1210	-315.897	-272.684	-43.2138	0.4074932	0.2740048	0.1334884	26.17963	0.2740048
1220	-315.39	-268.635	-46.7548	0.3353513	0.2142496	0.1211017	26.17963	0.2142496
1230	-315.942	-267.196	-48.7456	0.291555	0.1494746	0.1420804	26.17963	0.1494746
1240	-315.996	-272.485	-43.5114	0.4106051	0.2843356	0.1262696	26.17963	0.2843356
1250	-316.817	-265.074	-51.7433	0.269393	0.1728184	0.09657458	26.17963	0.1728184
1260	-316.47	-274.886	-41.584	0.4381604	0.2919051	0.1462553	26.17963	0.2919051
1270	-315.58	-271.525	-44.0541	0.3790426	0.2407899	0.1382527	26.17963	0.2407899
1280	-315.424	-270.521	-44.9034	0.3616776	0.2261792	0.1354983	26.17963	0.2261792
1290	-316.073	-272.361	-43.7122	0.4115041	0.2889606	0.1225436	26.17963	0.2889606
1300	-315.724	-268.43	-47.2943	0.3118673	0.1661925	0.1456749	26.17963	0.1661925
1310	-316.05	-271.122	-44.9279	0.3481887	0.1886477	0.159541	26.17963	0.1886477
1320	-316.944	-271.944	-44.9996	0.4180975	0.3150187	0.1030788	26.17963	0.3150187
1330	-317.987	-274.877	-43.1103	0.3775878	0.1882842	0.1893036	26.17963	0.1882842
1340	-318.472	-275.265	-43.2077	0.494552	0.3924889	0.1020631	26.17963	0.3924889
1350	-315.863	-267.323	-48.5399	0.3163691	0.2104144	0.1059546	26.17963	0.2104144
1360	-317.456	-274.231	-43.2249	0.4644352	0.3551263	0.1093089	26.17963	0.3551263
1370	-315.589	-269.104	-46.4849	0.3491356	0.2342176	0.114918	26.17963	0.2342176
1380	-315.726	-271.411	-44.3149	0.3633887	0.2124973	0.1508914	26.17963	0.2124973
1390	-315.426	-268.811	-46.6155	0.325157	0.1863539	0.1388031	26.17963	0.1863539
1400	-318.575	-278.836	-39.7397	0.4531921	0.2645606	0.1886315	26.17963	0.2645606
1410	-317.734	-271.612	-46.122	0.4172101	0.3251693	0.09204083	26.17963	0.3251693
1420	-315.377	-268.587	-46.7898	0.3339186	0.2121439	0.1217746	26.17963	0.2121439
1430	-315.508	-270.699	-44.8088	0.3719887	0.2439126	0.1280761	26.17963	0.2439126
1440	-316.825	-275.919	-40.9067	0.4537082	0.3030309	0.1506773	26.17963	0.3030309
1450	-317.174	-275.933	-41.2407	0.4792308	0.3480081	0.1312227	26.17963	0.3480081
1460	-316.089	-273.675	-42.4149	0.415118	0.2703104	0.1448077	26.17963	0.2703104
1470	-315.995	-265.883	-50.1127	0.2846697	0.1762728	0.1083969	26.17963	0.1762728
1480	-315.771	-266.097	-49.6734	0.2860445	0.1697438	0.1163007	26.17963	0.1697438
1490	-315.536	-267.439	-48.0975	0.314436	0.1993465	0.1150895	26.17963	0.1993465
1500	-315.846	-269.935	-45.9107	0.3324588	0.1788195	0.1536393	26.17963	0.1788195
1510	-315.555	-269.255	-46.3	0.3512607	0.2347776	0.1164831	26.17963	0.2347776
1520	-315.635	-268.161	-47.4732	0.3314339	0.2199164	0.1115175	26.17963	0.2199164
1530	-315.555	-269.38	-46.1755	0.3303009	0.1850709	0.1452301	26.17963	0.1850709
1540	-318.233	-265.066	-53.1665	0.2468958	0.09859546	0.1483003	26.17963	0.09859546
1550	-315.672	-271.997	-43.6754	0.3872589	0.2478057	0.1394531	26.17963	0.2478057
1560	-316.818	-275.895	-40.9229	0.4481669	0.2938332	0.1543337	26.17963	0.2938332
1570	-316.724	-264.373	-52.351	0.2498933	0.1338835	0.1160099	26.17963	0.1338835
1580	-315.495	-268.834	-46.6608	0.3232608	0.1817656	0.1414952	26.17963	0.1817656
1590	-315.718	-271.927	-43.7902	0.3935509	0.2616592	0.1318917	26.17963	0.2616592
1600	-315.578	-266.835	-48.7428	0.300949	0.1839576	0.1169914	26.17963	0.1839576
1610	-315.403	-270.329	-45.0742	0.359791	0.2264113	0.1333797	26.17963	0.2264113
1620	-319.722	-282.094	-37.6274	0.5245384	0.3385614	0.185977	26.17963	0.3385614
1630	-316.681	-275.061	-41.6204	0.4186462	0.2552004	0.1634457	26.17963	0.2552004
1640	-320.47	-266.894	-53.5761	0.2573106	0.08293079	0.1743798	26.17963	0.08293079
1650	-317.43	-268.4	-49.0305	0.3464384	0.2603831	0.08605527	26.17963	0.2603831
1660	-316.213	-273.515	-42.6972	0.3950582	0.2365892	0.158469	26.17963	0.2365892
1670	-318.862	-280.387	-38.4751	0.5504476	0.3995389	0.1509086	26.17963	0.3995389
1680	-315.368	-269.398	-45.9697	0.3379923	0.2008006	0.1371917	26.17963	0.2008006
1690	-315.778	-271.949	-43.8295	0.396962	0.2681345	0.1288275	26.17963	0.2681345
1700	-317.136	-264.028	-53.1085	0.2447461	0.140994	0.1037522	26.17963	0.140994
1710	-316.465	-266.768	-49.6971	0.2798479	0.1331701	0.1466778	26.17963	0.1331701
1720	-317.508	-265.027	-52.4804	0.2504889	0.1086133	0.1418756	26.17963	0.1086133
1730	-315.787	-266.021	-49.7657	0.2839123	0.1663957	0.1175166	26.17963	0.1663957
1740	-315.375	-268.756	-46.6184	0.3370311	0.2147783	0.1222528	26.17963	0.2147783
1750	-315.548	-270.883	-44.6651	0.3596404	0.21482	0.1448204	26.17963	0.21482
1760	-315.638	-266.47	-49.1686	0.2922024	0.1728032	0.1193992	26.17963	0.1728032
1770	-315.849	-271.504	-44.3451	0.3608885	0.2061783	0.1547102	26.17963	0.2061783
1780	-315.916	-273.032	-42.8841	0.4023555	0.2577474	0.144608	26.17963	0.2577474
1790	-316.783	-275.801	-40.9823	0.4519722	0.3018209	0.1501513	26.17963	0.3018209
1800	-315.708	-269.257	-46.4504	0.3539889	0.2416641	0.1123248	26.17963	0.2416641
1810	-316.914	-274.779	-42.1349	0.4007025	0.2284215	0.1722811	26.17963	0.2284215
1820	-318.088	-273.181	-44.9069	0.4513841	0.3562725	0.09511161	26.17963	0.3562725
1830	-317.217	-264.027	-53.1898	0.2404176	0.1180734	0.1223443	26.17963	0.1180734
1840	-315.543	-268.661	-46.8823	0.3398519	0.2248575	0.1149945	26.17963	0.2248575
1850	-316.821	-264.385	-52.4354	0.2527386	0.1477448	0.1049938	26.17963	0.1477448
1860	-315.415	-269.556	-45.8588	0.3524	0.2288796	0.1235203	26.17963	0.2288796
1870	-316.074	-273.599	-42.4749	0.4100231	0.2622538	0.1477693	26.17963	0.2622538
1880	-317.947	-278.653	-39.2936	0.5048763	0.3495391	0.1553372	26.17963	0.3495391
1890	-315.593	-267.662	-47.9309	0.3039312	0.1662778	0.1376533	26.17963	0.1662778
1900	-316.737	-275.587	-41.1502	0.4370908	0.2793197	0.1577711	26.17963	0.2793197
1910	-317.415	-267.518	-49.897	0.2808669	0.1196695	0.1611974	26.17963	0.1196695
1920	-316.027	-269.034	-46.9932	0.3533991	0.2483249	0.1050742	26.17963	0.2483249
1930	-315.958	-273.184	-42.7743	0.4038728	0.2579406	0.1459323	26.17963	0.2579406
1940	-316.121	-269.999	-46.1214	0.3732013	0.2664239	0.1067773	26.17963	0.2664239
1950	-316.918	-266.238	-50.6799	0.2692552	0.1216666	0.1475886	26.17963	0.1216666
1960	-316.573	-273.744	-42.8293	0.4413349	0.3189962	0.1223387	26.17963	0.3189962
1970	-316.077	-273.599	-42.4783	0.4170399	0.2751679	0.141872	26.17963	0.2751679
1980	-315.399	-267.974	-47.4244	0.3142582	0.1821743	0.1320839	26.17963	0.1821743
1990	-315.529	-270.103	-45.4257	0.3439626	0.1985399	0.1454227	26.17963	0.1985399
2000	-316.483	-272.563	-43.9201	0.4230093	0.3085582	0.1144511	26.17963	0.3085582
2010	-315.791	-272.436	-43.3555	0.3884619	0.2420999	0.146362	26.17963	0.2420999
2020	-316.2	-266.81	-49.3906	0.2832609	0.1399275	0.1433334	26.17963	0.1399275
2030	-315.713	-271.596	-44.1171	0.3683122	0.2186424	0.1496698	26.17963	0.2186424
2040	-318.728	-278.62	-40.108	0.546919	0.4209742	0.1259447	26.17963	0.4209742
2050	-316.157	-268.845	-47.3124	0.3506566	0.2482683	0.1023883	26.17963	0.2482683
2060	-316.106	-273.72	-42.3854	0.4127503	0.2652095	0.1475408	26.17963	0.2652095
2070	-316.356	-274.475	-41.8811	0.4205532	0.2671488	0.1534044	26.17963	0.2671488
2080	-315.386	-268.349	-47.0362	0.3198732	0.1855373	0.1343359	26.17963	0.1855373
2090	-315.71	-271.889	-43.8215	0.3763921	0.2288779	0.1475142	26.17963	0.2288779
2100	-316.134	-265.264	-50.8699	0.2696467	0.155927	0.1137197	26.17963	0.155927
2110	-317.102	-272.379	-44.7228	0.4277366	0.3245896	0.103147	26.17963	0.3245896
2120	-316.159	-268.119	-48.0398	0.3007689	0.1492374	0.1515315	26.17963	0.1492374
2130	-316.719	-264.442	-52.2768	0.2535704	0.1460834	0.1074871	26.17963	0.1460834
2140	-318.104	-275.042	-43.0615	0.4864358	0.381015	0.1054209	26.17963	0.381015
2150	-315.935	-273.085	-42.8505	0.4078983	0.2672025	0.1406958	26.17963	0.2672025
2160	-316.188	-274	-42.1878	0.422227	0.2778194	0.1444076	26.17963	0.2778194
2170	-315.666	-267.767	-47.8992	0.3037546	0.1633557	0.1403989	26.17963	0.1633557
2180	-316.319	-266.64	-49.6786	0.3041247	0.2057179	0.09840679	26.17963	0.2057179
2190	-319.514	-281.975	-37.5397	0.5582661	0.3913767	0.1668894	26.17963	0.3913767
2200	-315.951	-271.845	-44.1058	0.3647245	0.2077094	0.1570151	26.17963	0.2077094
2210	-317.562	-276.38	-41.1822	0.495065	0.3687419	0.1263231	26.17963	0.3687419
2220	-316.634	-268.624	-48.0103	0.348864	0.2537132	0.09515077	26.17963	0.2537132
2230	-315.387	-270.169	-45.2183	0.3547342	0.2192942	0.13544	26.17963	0.2192942
2240	-316.445	-271.795	-44.6508	0.4097653	0.2996435	0.1101218	26.17963	0.2996435
2250	-317.013	-276.38	-40.6323	0.4657282	0.316761	0.1489672	26.17963	0.316761
2260	-315.672	-269.634	-46.0384	0.3603305	0.245594	0.1147365	26.17963	0.245594
2270	-317.894	-264.656	-53.2372	0.2590542	0.1735769	0.0854773	26.17963	0.1735769
2280	-315.387	-268.701	-46.6861	0.3365012	0.2151112	0.12139	26.17963	0.2151112
2290	-316.101	-266.291	-49.8096	0.2951421	0.1919317	0.1032104	26.17963	0.1919317
2300	-317.084	-276.613	-40.4714	0.4627122	0.3081607	0.1545515	26.17963	0.3081607
2310	-316.329	-274.463	-41.866	0.425054	0.2753186	0.1497354	26.17963	0.2753186
2320	-315.725	-267.811	-47.9138	0.3253702	0.2163886	0.1089816	26.17963	0.2163886
2330	-315.895	-266.33	-49.5652	0.294378	0.1863819	0.1079961	26.17963	0.1863819
2340	-316.371	-272.421	-43.9507	0.3647485	0.1988133	0.1659352	26.17963	0.1988133
2350	-315.839	-267.884	-47.9545	0.3281081	0.2216284	0.1064797	26.17963	0.2216284
2360	-316.058	-267.811	-48.2466	0.2979943	0.1497526	0.1482417	26.17963	0.1497526
2370	-319.485	-275.213	-44.2714	0.5021599	0.41134	0.09081991	26.17963	0.41134
2380	-318.598	-279.72	-38.8777	0.5420552	0.39532	0.1467353	26.17963	0.39532
2390	-315.875	-272.819	-43.0567	0.3956774	0.2489789	0.1466985	26.17963	0.2489789
2400	-319.245	-272.715	-46.5299	0.4474569	0.3651412	0.0823157	26.17963	0.3651412
2410	-316.036	-267.91	-48.1264	0.3302976	0.2275468	0.1027508	26.17963	0.2275468
2420	-317.223	-269.635	-47.5871	0.3730133	0.282211	0.0908023	26.17963	0.282211
2430	-315.58	-271.439	-44.1407	0.3732592	0.2310541	0.1422051	26.17963	0.2310541
2440	-315.897	-267.304	-48.5934	0.3162411	0.2109924	0.1052487	26.17963	0.2109924
2450	-315.937	-268.929	-47.0079	0.3504384	0.2440113	0.1064271	26.17963	0.2440113
2460	-316.067	-265.901	-50.1655	0.2740579	0.1427345	0.1313234	26.17963	0.1427345
2470	-316.143	-265.88	-50.2638	0.2858695	0.1815333	0.1043363	26.17963	0.1815333
2480	-315.458	-267.793	-47.6655	0.3094576	0.1757176	0.13374	26.17963	0.1757176
2490	-316.75	-269.501	-47.2494	0.3123025	0.1471498	0.1651526	26.17963	0.1471498
2500	-315.622	-267.063	-48.5581	0.3076304	0.1944941	0.1131363	26.17963	0.1944941
2510	-316.515	-265.383	-51.132	0.2759584	0.1761835	0.09977497	26.17963	0.1761835
2520	-316.796	-271.098	-45.6985	0.4006052	0.2995209	0.1010843	26.17963	0.2995209
2530	-316.674	-275.456	-41.2175	0.4377441	0.2823633	0.1553808	26.17963	0.2823633
2540	-316.71	-267.411	-49.2985	0.2855092	0.1314755	0.1540338	26.17963	0.1314755
2550	-315.774	-269.461	-46.3135	0.3587948	0.2472827	0.1115121	26.17963	0.2472827
2560	-315.478	-269.192	-46.2857	0.3483116	0.2294211	0.1188905	26.17963	0.2294211
2570	-316.462	-274.864	-41.5973	0.4306765	0.2789944	0.1516822	26.17963	0.2789944
2580	-316.452	-264.758	-51.6938	0.2597477	0.1490071	0.1107406	26.17963	0.1490071
2590	-318.046	-267.005	-51.0407	0.3148265	0.2353669	0.07945963	26.17963	0.2353669
2600	-315.841	-271.794	-44.0473	0.3674437	0.2136218	0.1538219	26.17963	0.2136218
2610	-315.474	-267.359	-48.115	0.310778	0.1920475	0.1187305	26.17963	0.1920475
2620	-315.639	-271.245	-44.3942	0.3634603	0.2155775	0.1478828	26.17963	0.2155775
2630	-316.978	-265.969	-51.0088	0.2903788	0.1997131	0.09066569	26.17963	0.1997131
2640	-315.431	-267.396	-48.0357	0.3073845	0.1818997	0.1254848	26.17963	0.1818997
2650	-318.123	-277.316	-40.8068	0.5189698	0.3948222	0.1241476	26.17963	0.3948222
2660	-315.693	-272.092	-43.6012	0.387041	0.2455908	0.1414502	26.17963	0.2455908
2670	-315.579	-268.495	-47.0845	0.3158911	0.1733886	0.1425026	26.17963	0.1733886
2680	-315.38	-269.289	-46.0914	0.3465961	0.2225962	0.1239999	26.17963	0.2225962
2690	-316.237	-274.127	-42.1095	0.4167999	0.2659177	0.1508822	26.17963	0.2659177
2700	-316.469	-273.724	-42.7447	0.4382871	0.3133673	0.1249198	26.17963	0.3133673
2710	-317.367	-266.865	-50.5023	0.3113742	0.2258618	0.08551238	26.17963	0.2258618
2720	-315.515	-270.249	-45.2651	0.3473948	0.2025913	0.1448035	26.17963	0.2025913
2730	-315.322	-268.684	-46.6379	0.3298572	0.1998546	0.1300026	26.17963	0.1998546
2740	-315.647	-267.42	-48.2268	0.3160113	0.2047415	0.1112698	26.17963	0.2047415
2750	-316.505	-275.003	-41.5012	0.4341559	0.2829626	0.1511933	26.17963	0.2829626
2760	-316.258	-272.462	-43.7962	0.4172491	0.2986779	0.1185712	26.17963	0.2986779
2770	-315.98	-266.766	-49.2137	0.3050548	0.2007493	0.1043054	26.17963	0.2007493
2780	-318.079	-266.156	-51.9226	0.2604686	0.1037966	0.1566719	26.17963	0.1037966
2790	-315.34	-269.311	-46.0287	0.3385414	0.2039546	0.1345868	26.17963	0.2039546
2800	-315.97	-271.813	-44.1568	0.4015834	0.2809147	0.1206687	26.17963	0.2809147
2810	-316.497	-273.523	-42.9742	0.3843194	0.2174873	0.166832	26.17963	0.2174873
2820	-315.669	-271.91	-43.759	0.3810291	0.2373647	0.1436644	26.17963	0.2373647
2830	-315.374	-268.718	-46.6556	0.3362863	0.2140747	0.1222116	26.17963	0.2140747
2840	-315.929	-271.911	-44.0176	0.4018284	0.2790915	0.1227369	26.17963	0.2790915
2850	-316.313	-274.022	-42.2912	0.4052461	0.2470022	0.1582439	26.17963	0.2470022
2860	-315.832	-266.092	-49.7403	0.2805552	0.153828	0.1267271	26.17963	0.153828
2870	-315.989	-265.964	-50.0255	0.2866013	0.1787629	0.1078383	26.17963	0.1787629
2880	-315.584	-271.497	-44.0871	0.3750734	0.2335064	0.141567	26.17963	0.2335064
2890	-316.69	-275.507	-41.1827	0.4502974	0.3034579	0.1468395	26.17963	0.3034579
2900	-315.783	-268.267	-47.5159	0.3354511	0.2273489	0.1081022	26.17963	0.2273489
2910	-315.348	-269.708	-45.6402	0.3471512	0.2134593	0.1336919	26.17963	0.2134593
2920	-315.38	-267.789	-47.5907	0.3161622	0.1920074	0.1241548	26.17963	0.1920074
2930	-315.446	-268.338	-47.1087	0.3313301	0.213393	0.1179371	26.17963	0.213393
