Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
500	-338.379	-284.206	-54.1735	0.2644423	0.1908017	0.07364059	38.72813	0.1908017
510	-339.733	-292.892	-46.8407	0.336075	0.217293	0.1187819	38.72813	0.217293
520	-338.806	-290.121	-48.6853	0.3415542	0.2504933	0.09106087	38.72813	0.2504933
530	-338.728	-290.008	-48.7198	0.3379453	0.2458	0.09214536	38.72813	0.2458
540	-338.206	-288.094	-50.1123	0.290159	0.1873724	0.1027866	38.72813	0.1873724
550	-337.835	-285.485	-52.3507	0.2672361	0.1771519	0.09008418	38.72813	0.1771519
560	-339.782	-293.236	-46.5464	0.3816077	0.2831803	0.09842741	38.72813	0.2831803
570	-338.282	-284.079	-54.2029	0.2338038	0.1349229	0.09888091	38.72813	0.1349229
580	-340.642	-280.378	-60.2638	0.1802706	0.08579864	0.09447199	38.72813	0.08579864
590	-338.76	-285.726	-53.0333	0.2434484	0.1337367	0.1097117	38.72813	0.1337367
600	-341.729	-298.054	-43.6752	0.4186339	0.2989196	0.1197143	38.72813	0.2989196
610	-338.368	-288.605	-49.763	0.3181558	0.2282827	0.08987306	38.72813	0.2282827
620	-338.887	-285.391	-53.4954	0.2883548	0.2185867	0.06976814	38.72813	0.2185867
630	-338.841	-286.656	-52.1849	0.3065587	0.2332292	0.07332951	38.72813	0.2332292
640	-338.134	-288.075	-50.0583	0.3019774	0.2070242	0.09495317	38.72813	0.2070242
650	-338.749	-282.204	-56.5454	0.2331364	0.1633045	0.06983193	38.72813	0.1633045
660	-338.268	-287.753	-50.5148	0.2805929	0.175111	0.1054819	38.72813	0.175111
670	-339.024	-291.5	-47.5236	0.3440567	0.241016	0.1030406	38.72813	0.241016
680	-337.937	-286.845	-51.0913	0.2838039	0.1898904	0.09391349	38.72813	0.1898904
690	-337.934	-284.664	-53.27	0.2485357	0.15401	0.09452568	38.72813	0.15401
700	-341.431	-285.681	-55.75	0.2187853	0.09371637	0.125069	38.72813	0.09371637
710	-338.885	-284.253	-54.632	0.2701806	0.2021579	0.06802273	38.72813	0.2021579
720	-339.159	-281.406	-57.7528	0.1997994	0.1078155	0.0919839	38.72813	0.1078155
730	-338.996	-285.445	-53.5508	0.2373502	0.1263525	0.1109977	38.72813	0.1263525
740	-340.586	-293.492	-47.0947	0.4094996	0.3240383	0.08546131	38.72813	0.3240383
750	-339.031	-284.511	-54.5196	0.2755148	0.2085215	0.06699332	38.72813	0.2085215
760	-338.316	-287.103	-51.2129	0.3039097	0.2218605	0.08204923	38.72813	0.2218605
770	-339.525	-288.783	-50.742	0.3432752	0.2697554	0.07351982	38.72813	0.2697554
780	-339.03	-281.552	-57.4781	0.2023092	0.1104539	0.09185533	38.72813	0.1104539
790	-337.93	-283.782	-54.1487	0.2469902	0.1630569	0.08393328	38.72813	0.1630569
800	-337.924	-286.669	-51.2548	0.2789828	0.1836357	0.09534712	38.72813	0.1836357
810	-339.405	-284.502	-54.9032	0.2777595	0.2138539	0.06390562	38.72813	0.2138539
820	-337.843	-285.705	-52.1375	0.2698746	0.1791011	0.09077355	38.72813	0.1791011
830	-338.063	-283.999	-54.064	0.2378594	0.1431349	0.09472449	38.72813	0.1431349
840	-338.509	-289.764	-48.7453	0.3211842	0.2212005	0.09998378	38.72813	0.2212005
850	-338.695	-287.289	-51.4066	0.3130816	0.2359664	0.07711524	38.72813	0.2359664
860	-338.388	-288.321	-50.0676	0.2863818	0.179089	0.1072928	38.72813	0.179089
870	-339.501	-280.085	-59.4155	0.1913993	0.1157507	0.07564867	38.72813	0.1157507
880	-343.942	-283.482	-60.4598	0.1897794	0.06586117	0.1239182	38.72813	0.06586117
890	-338.231	-286.09	-52.1411	0.2898528	0.210181	0.07967182	38.72813	0.210181
900	-338.338	-289.078	-49.26	0.3121715	0.2134165	0.09875499	38.72813	0.2134165
910	-338.849	-286.482	-52.3671	0.3041831	0.2314362	0.07274688	38.72813	0.2314362
920	-338.345	-289.061	-49.2839	0.3151176	0.2183834	0.09673419	38.72813	0.2183834
930	-337.858	-285.131	-52.7266	0.2577675	0.1646971	0.09307043	38.72813	0.1646971
940	-338.998	-290.695	-48.3029	0.3505595	0.2590829	0.09147666	38.72813	0.2590829
950	-338.822	-290.217	-48.6049	0.3424249	0.250894	0.09153082	38.72813	0.250894
960	-337.939	-283.924	-54.0147	0.2417157	0.1511221	0.09059361	38.72813	0.1511221
970	-343.378	-292.553	-50.8252	0.2681525	0.1189318	0.1492207	38.72813	0.1189318
980	-338.443	-282.445	-55.998	0.2171681	0.1257375	0.09143053	38.72813	0.1257375
990	-338.522	-288.447	-50.0754	0.2841334	0.1743255	0.1098079	38.72813	0.1743255
1000	-338.213	-283.038	-55.1749	0.2417835	0.1649954	0.07678811	38.72813	0.1649954
1010	-339.465	-285.445	-54.0208	0.2321265	0.117691	0.1144355	38.72813	0.117691
1020	-339.693	-292.629	-47.0639	0.3798068	0.2861045	0.09370233	38.72813	0.2861045
1030	-337.911	-286.335	-51.5766	0.2819185	0.1926167	0.08930187	38.72813	0.1926167
1040	-339.198	-291.501	-47.6975	0.3233601	0.2091817	0.1141785	38.72813	0.2091817
1050	-338.022	-284.837	-53.1853	0.2474684	0.1500688	0.09739957	38.72813	0.1500688
1060	-338.401	-281.87	-56.5313	0.2175617	0.1357594	0.08180235	38.72813	0.1357594
1070	-338.009	-284.526	-53.4825	0.2630169	0.1825964	0.08042049	38.72813	0.1825964
1080	-338.628	-287.924	-50.7037	0.3195169	0.2388798	0.08063708	38.72813	0.2388798
1090	-339.446	-292.445	-47.0015	0.3383922	0.2243037	0.1140885	38.72813	0.2243037
1100	-337.899	-286.339	-51.5603	0.2807434	0.1905098	0.09023363	38.72813	0.1905098
1110	-338.201	-286.861	-51.3407	0.2684753	0.1639931	0.1044822	38.72813	0.1639931
1120	-339.259	-286.701	-52.5576	0.3114712	0.2421032	0.06936802	38.72813	0.2421032
1130	-338.263	-286.586	-51.6762	0.2967139	0.2158338	0.08088016	38.72813	0.2158338
1140	-338.124	-288.039	-50.0845	0.2965904	0.1984704	0.09812007	38.72813	0.1984704
1150	-339.087	-290.798	-48.2888	0.3108304	0.1957797	0.1150507	38.72813	0.1957797
1160	-338.467	-287.333	-51.1341	0.3096896	0.2291819	0.08050773	38.72813	0.2291819
1170	-339.142	-291.865	-47.2768	0.3451113	0.2393992	0.105712	38.72813	0.2393992
1180	-338.557	-289.312	-49.2451	0.2996046	0.1910908	0.1085139	38.72813	0.1910908
1190	-338.782	-290.607	-48.1752	0.3225819	0.2155998	0.1069821	38.72813	0.2155998
1200	-338.382	-288.488	-49.8945	0.318138	0.2295898	0.08854814	38.72813	0.2295898
1210	-338.652	-289.286	-49.3663	0.3323273	0.2443806	0.08794664	38.72813	0.2443806
1220	-338.608	-290.13	-48.4777	0.3237592	0.221807	0.1019523	38.72813	0.221807
1230	-340.05	-282.745	-57.3045	0.2030239	0.09615157	0.1068724	38.72813	0.09615157
1240	-339.336	-292.192	-47.1437	0.3371422	0.2244687	0.1126736	38.72813	0.2244687
1250	-338.372	-283.984	-54.3876	0.2313213	0.131662	0.09965931	38.72813	0.131662
1260	-338.126	-285.763	-52.3624	0.2833779	0.2028175	0.08056043	38.72813	0.2028175
1270	-339.545	-285.592	-53.9524	0.2964758	0.231922	0.06455379	38.72813	0.231922
1280	-338.328	-288.999	-49.3287	0.3138245	0.2169057	0.09691875	38.72813	0.2169057
1290	-338.343	-287.507	-50.8366	0.2741076	0.1669186	0.107189	38.72813	0.1669186
1300	-339.771	-288.447	-51.3242	0.2607963	0.1374349	0.1233614	38.72813	0.1374349
1310	-338.55	-288.895	-49.6549	0.2913018	0.1816835	0.1096183	38.72813	0.1816835
1320	-337.938	-284.277	-53.6612	0.2568406	0.1745041	0.08233649	38.72813	0.1745041
1330	-338.809	-283.259	-55.5506	0.2185722	0.1176717	0.1009005	38.72813	0.1176717
1340	-339.585	-281.26	-58.325	0.2201575	0.1569161	0.06324142	38.72813	0.1569161
1350	-338.864	-290.065	-48.7997	0.3033149	0.1903174	0.1129975	38.72813	0.1903174
1360	-338.982	-290.661	-48.3209	0.311951	0.1986481	0.1133028	38.72813	0.1986481
1370	-338.466	-287.246	-51.2207	0.2671543	0.158086	0.1090683	38.72813	0.158086
1380	-338.196	-287.544	-50.6515	0.2796747	0.1756462	0.1040286	38.72813	0.1756462
1390	-338.465	-287.56	-50.9052	0.3122262	0.2306955	0.0815307	38.72813	0.2306955
1400	-339.233	-286.043	-53.1898	0.3013429	0.233356	0.06798683	38.72813	0.233356
1410	-337.972	-286.857	-51.1151	0.2892914	0.1991934	0.09009799	38.72813	0.1991934
1420	-338.533	-289.775	-48.7581	0.314639	0.2106663	0.1039728	38.72813	0.2106663
1430	-340.831	-294.657	-46.1741	0.3386888	0.2082008	0.130488	38.72813	0.2082008
1440	-338.066	-286.005	-52.0616	0.2849823	0.2023873	0.08259494	38.72813	0.2023873
1450	-338.296	-287.778	-50.5178	0.2800259	0.1739503	0.1060756	38.72813	0.1739503
1460	-337.837	-285.396	-52.4419	0.2635252	0.1716634	0.09186173	38.72813	0.1716634
1470	-338.172	-283.078	-55.0936	0.2416852	0.1640473	0.07763798	38.72813	0.1640473
1480	-338.013	-287.339	-50.6734	0.2929961	0.1999891	0.09300701	38.72813	0.1999891
1490	-338.592	-289.649	-48.9432	0.3059374	0.1980598	0.1078775	38.72813	0.1980598
1500	-340.251	-280.398	-59.8534	0.2049382	0.1444032	0.06053507	38.72813	0.1444032
1510	-339.66	-292.551	-47.1092	0.3299984	0.2108457	0.1191526	38.72813	0.2108457
1520	-338.867	-290.526	-48.3403	0.3140707	0.2030715	0.1109992	38.72813	0.2030715
1530	-338.062	-287.679	-50.3835	0.2966641	0.2024253	0.09423885	38.72813	0.2024253
1540	-339.117	-283.214	-55.9031	0.2540992	0.1888467	0.06525248	38.72813	0.1888467
1550	-338.977	-290.953	-48.0235	0.349435	0.2546571	0.09477792	38.72813	0.2546571
1560	-339.177	-280.481	-58.696	0.1976801	0.1207861	0.076894	38.72813	0.1207861
1570	-339.917	-293.967	-45.9501	0.369515	0.2586586	0.1108565	38.72813	0.2586586
1580	-338.47	-288.008	-50.462	0.3169658	0.2333143	0.08365152	38.72813	0.2333143
1590	-339.072	-289.555	-49.5173	0.3451303	0.2628556	0.08227468	38.72813	0.2628556
1600	-339.501	-280.887	-58.614	0.2122045	0.1468385	0.06536603	38.72813	0.1468385
1610	-337.832	-284.939	-52.8936	0.2588922	0.1691196	0.08977256	38.72813	0.1691196
1620	-339.992	-293.419	-46.5732	0.3388534	0.2174063	0.1214471	38.72813	0.2174063
1630	-337.887	-284.761	-53.1262	0.2516981	0.1584474	0.09325063	38.72813	0.1584474
1640	-339.121	-291.612	-47.5095	0.3538406	0.2552414	0.0985992	38.72813	0.2552414
1650	-338.776	-287.419	-51.3564	0.3159409	0.2393534	0.07658745	38.72813	0.2393534
1660	-340.144	-291.8	-48.3443	0.3009465	0.172969	0.1279775	38.72813	0.172969
1670	-339.557	-292.968	-46.5888	0.3522095	0.2408731	0.1113364	38.72813	0.2408731
1680	-338.177	-288.1	-50.0776	0.3064559	0.2142572	0.09219871	38.72813	0.2142572
1690	-339.173	-290.78	-48.3925	0.3073738	0.1906221	0.1167517	38.72813	0.1906221
1700	-339.053	-291.521	-47.5312	0.3486504	0.2479723	0.1006781	38.72813	0.2479723
1710	-338.139	-283.306	-54.8332	0.2452798	0.1674047	0.07787514	38.72813	0.1674047
1720	-339.443	-284.32	-55.1233	0.2216634	0.1112849	0.1103784	38.72813	0.1112849
1730	-339.502	-291.298	-48.2033	0.3690481	0.2826451	0.08640297	38.72813	0.2826451
1740	-338.771	-285.255	-53.5161	0.2382637	0.1297735	0.1084901	38.72813	0.1297735
1750	-339.936	-286.74	-53.1966	0.2403092	0.1192774	0.1210317	38.72813	0.1192774
1760	-338.042	-283.045	-54.9967	0.2338543	0.1488809	0.08497345	38.72813	0.1488809
1770	-337.857	-284.364	-53.4931	0.2526289	0.1653121	0.08731684	38.72813	0.1653121
1780	-339.12	-291.737	-47.3829	0.3509272	0.2495319	0.1013953	38.72813	0.2495319
1790	-339.36	-280.286	-59.0745	0.1963502	0.1226521	0.07369815	38.72813	0.1226521
1800	-338.503	-287.892	-50.6116	0.2756841	0.1658605	0.1098236	38.72813	0.1658605
1810	-338.306	-288.179	-50.1266	0.2869696	0.1813736	0.1055961	38.72813	0.1813736
1820	-337.913	-285.134	-52.7797	0.2546856	0.1592335	0.09545203	38.72813	0.1592335
1830	-338.836	-281.272	-57.5639	0.2035791	0.117542	0.08603715	38.72813	0.117542
1840	-339.508	-289.741	-49.767	0.2816899	0.1594875	0.1222023	38.72813	0.1594875
1850	-338.087	-287.196	-50.8905	0.2781563	0.176632	0.1015243	38.72813	0.176632
1860	-337.923	-286.39	-51.5336	0.2831631	0.1941344	0.08902872	38.72813	0.1941344
1870	-339.388	-290.348	-49.0403	0.35893	0.2767171	0.08221291	38.72813	0.2767171
1880	-339.441	-288.531	-50.91	0.3389712	0.2655573	0.07341394	38.72813	0.2655573
1890	-340.055	-294.11	-45.9447	0.3591209	0.2421232	0.1169978	38.72813	0.2421232
1900	-339.864	-288.235	-51.6288	0.2571586	0.1334602	0.1236984	38.72813	0.1334602
1910	-340.016	-289.406	-50.6105	0.3570023	0.2857055	0.07129685	38.72813	0.2857055
1920	-338.153	-285.92	-52.2336	0.2568965	0.1542931	0.1026034	38.72813	0.1542931
1930	-338.341	-284.83	-53.5119	0.2737367	0.1987715	0.07496521	38.72813	0.1987715
1940	-339.43	-290.27	-49.1593	0.3590123	0.277779	0.08123328	38.72813	0.277779
1950	-338.878	-283.4	-55.4779	0.2557298	0.1882216	0.06750819	38.72813	0.1882216
1960	-338.159	-283.773	-54.3852	0.2539885	0.1770232	0.07696538	38.72813	0.1770232
1970	-340.765	-294.705	-46.0601	0.4195437	0.3275195	0.09202416	38.72813	0.3275195
1980	-337.855	-284.62	-53.235	0.2526012	0.1618511	0.0907501	38.72813	0.1618511
1990	-338.819	-284.163	-54.6563	0.2267649	0.1216815	0.1050835	38.72813	0.1216815
2000	-338.023	-285.816	-52.2065	0.2593138	0.1595	0.09981376	38.72813	0.1595
2010	-340.327	-280.103	-60.2242	0.1989163	0.1375976	0.06131866	38.72813	0.1375976
2020	-338.619	-289.731	-48.8882	0.3065609	0.1983099	0.1082509	38.72813	0.1983099
2030	-337.896	-284.005	-53.8915	0.2492339	0.1640369	0.08519703	38.72813	0.1640369
2040	-338.006	-285.321	-52.6847	0.2535603	0.1551099	0.09845038	38.72813	0.1551099
2050	-339.049	-280.733	-58.316	0.1985121	0.1170419	0.08147018	38.72813	0.1170419
2060	-338.204	-287.276	-50.9276	0.2748258	0.1703333	0.1044925	38.72813	0.1703333
2070	-338.868	-290.865	-48.0024	0.3425722	0.2446112	0.097961	38.72813	0.2446112
2080	-342.606	-297.552	-45.0532	0.4804821	0.3924155	0.08806654	38.72813	0.3924155
2090	-338.54	-284.44	-54.1001	0.2331637	0.1296882	0.1034755	38.72813	0.1296882
2100	-338.664	-283.752	-54.9119	0.2248454	0.1229638	0.1018816	38.72813	0.1229638
2110	-338.06	-287.397	-50.663	0.2974357	0.2068995	0.09053627	38.72813	0.2068995
2120	-337.999	-285.048	-52.9518	0.250524	0.1529627	0.09756134	38.72813	0.1529627
2130	-338.335	-288.054	-50.2809	0.283478	0.1769151	0.1065629	38.72813	0.1769151
2140	-339.081	-280.653	-58.4279	0.2021904	0.1273073	0.07488309	38.72813	0.1273073
2150	-338.546	-282.616	-55.9302	0.2388416	0.1670602	0.07178148	38.72813	0.1670602
2160	-339.069	-291.293	-47.7763	0.3245532	0.2127322	0.111821	38.72813	0.2127322
2170	-337.892	-284.594	-53.2975	0.2600308	0.1758927	0.08413807	38.72813	0.1758927
2180	-338.935	-281.567	-57.3687	0.203605	0.1127523	0.09085269	38.72813	0.1127523
2190	-338.701	-284.834	-53.867	0.2779285	0.2072784	0.07065009	38.72813	0.2072784
2200	-338.173	-286.553	-51.6203	0.2942504	0.2118132	0.08243721	38.72813	0.2118132
2210	-339.345	-281.896	-57.4495	0.2313438	0.1672873	0.06405649	38.72813	0.1672873
2220	-338.068	-283.635	-54.433	0.2496227	0.1705551	0.07906757	38.72813	0.1705551
2230	-338.669	-289.736	-48.9324	0.3348722	0.2436506	0.0912216	38.72813	0.2436506
2240	-338.997	-282.887	-56.1103	0.213228	0.1126219	0.1006061	38.72813	0.1126219
2250	-338.429	-289.216	-49.2132	0.3219749	0.2279978	0.09397711	38.72813	0.2279978
2260	-338.63	-289.975	-48.6552	0.3128304	0.2059806	0.1068498	38.72813	0.2059806
2270	-338.923	-291.104	-47.8185	0.3437134	0.2441336	0.09957982	38.72813	0.2441336
2280	-338.549	-281.529	-57.0199	0.2134252	0.1334332	0.07999204	38.72813	0.1334332
2290	-338.718	-281.196	-57.5226	0.2084387	0.1292947	0.07914398	38.72813	0.1292947
2300	-339.626	-283.388	-56.2374	0.2597542	0.1984402	0.06131406	38.72813	0.1984402
2310	-338.496	-286.383	-52.113	0.2982335	0.2215946	0.07663892	38.72813	0.2215946
2320	-338.198	-288.436	-49.7616	0.3028838	0.2047524	0.09813141	38.72813	0.2047524
2330	-339.891	-280.523	-59.3687	0.186623	0.09605918	0.09056382	38.72813	0.09605918
2340	-337.861	-285.546	-52.3147	0.2712469	0.1835579	0.08768901	38.72813	0.1835579
2350	-339.843	-290.676	-49.1674	0.2892236	0.1637158	0.1255078	38.72813	0.1637158
2360	-338.241	-287.426	-50.815	0.276005	0.170798	0.1052069	38.72813	0.170798
2370	-338.951	-282.724	-56.227	0.2123422	0.1130475	0.09929471	38.72813	0.1130475
2380	-338.995	-280.842	-58.153	0.2062785	0.1324141	0.07386434	38.72813	0.1324141
2390	-338.192	-288.378	-49.8142	0.3001037	0.2007852	0.0993185	38.72813	0.2007852
2400	-340.123	-279.484	-60.6386	0.1818347	0.1090104	0.07282437	38.72813	0.1090104
2410	-338.343	-288.328	-50.0142	0.3156926	0.2272768	0.08841578	38.72813	0.2272768
2420	-339.091	-280.888	-58.203	0.2090098	0.1380058	0.07100397	38.72813	0.1380058
2430	-338.803	-282.45	-56.3533	0.2382295	0.1694947	0.06873477	38.72813	0.1694947
2440	-339.515	-280.118	-59.397	0.1894744	0.1102873	0.07918706	38.72813	0.1102873
2450	-338.209	-284.717	-53.4927	0.2700217	0.193259	0.07676264	38.72813	0.193259
2460	-337.837	-284.99	-52.8473	0.2620579	0.1741902	0.08786777	38.72813	0.1741902
2470	-337.849	-285.807	-52.042	0.2717804	0.1812189	0.0905615	38.72813	0.1812189
2480	-340.631	-290.747	-49.8839	0.3813792	0.3102434	0.07113586	38.72813	0.3102434
2490	-339.765	-291.706	-48.0597	0.3081091	0.1844468	0.1236623	38.72813	0.1844468
2500	-338.807	-283.62	-55.1868	0.2589801	0.1906948	0.0682853	38.72813	0.1906948
2510	-338.439	-286.193	-52.246	0.2540557	0.1467479	0.1073078	38.72813	0.1467479
2520	-339.237	-285.194	-54.0424	0.2320553	0.1199887	0.1120666	38.72813	0.1199887
2530	-338.996	-280.779	-58.2164	0.2041586	0.128888	0.07527054	38.72813	0.128888
2540	-338.153	-287.795	-50.3579	0.2866184	0.1845411	0.1020773	38.72813	0.1845411
2550	-338.1	-287.932	-50.1681	0.2971061	0.2004446	0.09666151	38.72813	0.2004446
2560	-338.819	-284.525	-54.2943	0.2740652	0.2050712	0.06899402	38.72813	0.2050712
2570	-338.125	-286.481	-51.643	0.2921782	0.2090175	0.08316066	38.72813	0.2090175
2580	-337.839	-285.627	-52.2124	0.2686354	0.1778725	0.09076287	38.72813	0.1778725
2590	-339.15	-280.675	-58.4754	0.2043994	0.1322156	0.0721838	38.72813	0.1322156
2600	-337.875	-284.159	-53.7153	0.2482564	0.1600162	0.08824019	38.72813	0.1600162
2610	-339.829	-285.589	-54.2399	0.2300257	0.1128735	0.1171522	38.72813	0.1128735
2620	-339.265	-288.369	-50.8963	0.2671634	0.1480917	0.1190717	38.72813	0.1480917
2630	-342.641	-281.634	-61.0075	0.2318356	0.1858697	0.04596587	38.72813	0.1858697
2640	-337.964	-286.672	-51.2914	0.2877521	0.19873	0.08902209	38.72813	0.19873
2650	-338.277	-288.3	-49.9771	0.2908196	0.186449	0.1043707	38.72813	0.186449
2660	-339.119	-286.417	-52.7018	0.3059833	0.2360781	0.06990525	38.72813	0.2360781
2670	-337.914	-285.437	-52.4772	0.2584734	0.1623108	0.09616264	38.72813	0.1623108
2680	-338.801	-281.192	-57.6089	0.2042349	0.1203471	0.08388773	38.72813	0.1203471
2690	-338.715	-284.511	-54.2042	0.2314491	0.1259683	0.1054809	38.72813	0.1259683
2700	-340.425	-293.922	-46.5027	0.4071461	0.3160094	0.09113671	38.72813	0.3160094
2710	-340.819	-295.824	-44.9949	0.3750696	0.2526429	0.1224266	38.72813	0.2526429
2720	-337.833	-285.308	-52.5251	0.2653381	0.1759914	0.0893467	38.72813	0.1759914
2730	-340.286	-285.18	-55.1057	0.2934423	0.2345644	0.05887783	38.72813	0.2345644
2740	-339.732	-288.785	-50.9473	0.2653985	0.1418918	0.1235067	38.72813	0.1418918
2750	-339.028	-288.876	-50.1519	0.337299	0.2578303	0.07946874	38.72813	0.2578303
2760	-338.848	-290.561	-48.2871	0.3435378	0.2491567	0.09438113	38.72813	0.2491567
2770	-338.799	-281.801	-56.9976	0.2257091	0.1553801	0.070329	38.72813	0.1553801
2780	-338.174	-284.972	-53.2017	0.2451815	0.1445467	0.1006348	38.72813	0.1445467
2790	-339.059	-291.592	-47.4671	0.3467613	0.2443834	0.1023779	38.72813	0.2443834
2800	-338.304	-283.385	-54.9188	0.2270475	0.1313538	0.09569365	38.72813	0.1313538
2810	-338.565	-289.376	-49.189	0.3006895	0.1922299	0.1084596	38.72813	0.1922299
2820	-340.071	-292.751	-47.3207	0.3924059	0.3047121	0.08769381	38.72813	0.3047121
2830	-338.197	-286.145	-52.0518	0.2898394	0.2093761	0.08046329	38.72813	0.2093761
2840	-339.146	-286.844	-52.3023	0.2505263	0.1348256	0.1157007	38.72813	0.1348256
2850	-338.419	-287.473	-50.9466	0.2715393	0.1630674	0.108472	38.72813	0.1630674
2860	-338.08	-283.95	-54.1301	0.2553767	0.1768221	0.07855454	38.72813	0.1768221
2870	-338.106	-283.255	-54.851	0.230647	0.1397043	0.09094268	38.72813	0.1397043
2880	-340.791	-282.57	-58.2209	0.2483545	0.1943329	0.05402154	38.72813	0.1943329
2890	-341.094	-287.241	-53.8533	0.3314625	0.2735594	0.05790301	38.72813	0.2735594
2900	-340.674	-282.94	-57.734	0.2549719	0.2002801	0.05469178	38.72813	0.2002801
2910	-338.508	-287.841	-50.6662	0.3161596	0.2340108	0.08214879	38.72813	0.2340108
2920	-338.663	-281.518	-57.1454	0.2079902	0.1222799	0.08571036	38.72813	0.1222799
2930	-338.975	-282.661	-56.315	0.2433566	0.1766698	0.06668676	38.72813	0.1766698
