Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
380	-345.755	-287.748	-58.0068	0.2168377	0.1446084	0.07222928	37.51067	0.1446084
390	-345.39	-291.461	-53.9287	0.2499639	0.1585143	0.09144958	37.51067	0.1585143
400	-345.438	-287.902	-57.5358	0.2151156	0.1363643	0.07875131	37.51067	0.1363643
410	-346.774	-290.79	-55.9847	0.2614754	0.1957046	0.06577077	37.51067	0.1957046
420	-346.2	-287.202	-58.9973	0.1936342	0.09782489	0.09580929	37.51067	0.09782489
430	-347.032	-296.016	-51.016	0.3185926	0.2354815	0.08311117	37.51067	0.2354815
440	-345.728	-293.328	-52.3999	0.2675457	0.1706488	0.09689691	37.51067	0.1706488
450	-345.506	-289.214	-56.2924	0.2333747	0.1564042	0.07697053	37.51067	0.1564042
460	-345.538	-291.696	-53.8424	0.2454184	0.1468579	0.09856055	37.51067	0.1468579
470	-346.872	-294.94	-51.9322	0.2617583	0.1451671	0.1165912	37.51067	0.1451671
480	-345.378	-289.029	-56.3488	0.2191396	0.1270626	0.09207694	37.51067	0.1270626
490	-345.444	-289.185	-56.2589	0.2191571	0.1249846	0.09417241	37.51067	0.1249846
500	-346.408	-288.308	-58.1003	0.2008094	0.09838321	0.1024262	37.51067	0.09838321
510	-349.693	-282.769	-66.924	0.1460066	0.08772763	0.05827893	37.51067	0.08772763
520	-347.526	-293.721	-53.8056	0.23987	0.1177838	0.1220862	37.51067	0.1177838
530	-345.819	-293.572	-52.2469	0.2669631	0.1669831	0.09997994	37.51067	0.1669831
540	-345.865	-292.109	-53.756	0.2692419	0.1894354	0.07980654	37.51067	0.1894354
550	-345.56	-291.596	-53.9637	0.2591853	0.1756187	0.08356663	37.51067	0.1756187
560	-345.86	-289.897	-55.9626	0.2197901	0.1175555	0.1022346	37.51067	0.1175555
570	-348.048	-292.271	-55.7765	0.2223698	0.09942467	0.1229451	37.51067	0.09942467
580	-345.714	-292.349	-53.3651	0.2685373	0.1844867	0.08405061	37.51067	0.1844867
590	-347.358	-290.652	-56.7064	0.2618574	0.2006369	0.06122042	37.51067	0.2006369
600	-346.479	-285.007	-61.4724	0.1762757	0.09566638	0.08060929	37.51067	0.09566638
610	-345.458	-291.667	-53.7915	0.2563888	0.1688356	0.08755319	37.51067	0.1688356
620	-346.896	-296.839	-50.0569	0.2926717	0.1814827	0.111189	37.51067	0.1814827
630	-345.992	-291.911	-54.0818	0.2689289	0.1918903	0.07703856	37.51067	0.1918903
640	-346.828	-295.713	-51.1142	0.3130705	0.2287194	0.08435112	37.51067	0.2287194
650	-345.455	-287.432	-58.0236	0.2065161	0.1238771	0.082639	37.51067	0.1238771
660	-347.36	-289.485	-57.8742	0.2462316	0.1868721	0.05935947	37.51067	0.1868721
670	-345.866	-286.152	-59.7131	0.1937026	0.1176422	0.07606048	37.51067	0.1176422
680	-345.41	-287.723	-57.6865	0.2087962	0.1241047	0.08469146	37.51067	0.1241047
690	-346.721	-293.748	-52.9732	0.2493072	0.1338801	0.1154271	37.51067	0.1338801
700	-345.323	-290.838	-54.4852	0.244606	0.1557283	0.0888777	37.51067	0.1557283
710	-346.79	-294.043	-52.7473	0.2518129	0.1356847	0.1161283	37.51067	0.1356847
720	-345.396	-287.779	-57.6166	0.209807	0.1255419	0.08426515	37.51067	0.1255419
730	-345.757	-292.722	-53.0348	0.2539195	0.151804	0.1021155	37.51067	0.151804
740	-345.324	-290.223	-55.1007	0.2408401	0.1565151	0.08432505	37.51067	0.1565151
750	-348.187	-299.486	-48.7016	0.3575936	0.2670157	0.09057788	37.51067	0.2670157
760	-345.798	-290.9	-54.8985	0.256076	0.1797954	0.07628056	37.51067	0.1797954
770	-349.14	-293.264	-55.8767	0.2236184	0.09357402	0.1300444	37.51067	0.09357402
780	-345.879	-286.075	-59.8036	0.1923202	0.1155326	0.07678762	37.51067	0.1155326
790	-345.928	-293.153	-52.7743	0.255723	0.1507475	0.1049755	37.51067	0.1507475
800	-345.62	-287.49	-58.1304	0.2119818	0.137052	0.07492977	37.51067	0.137052
810	-346.036	-292.247	-53.7889	0.272831	0.1950768	0.07775422	37.51067	0.1950768
820	-345.293	-289.966	-55.3272	0.2315081	0.14029	0.09121809	37.51067	0.14029
830	-345.311	-290.5	-54.8111	0.2424269	0.1558593	0.08656759	37.51067	0.1558593
840	-345.312	-288.423	-56.8891	0.2185597	0.1350832	0.08347645	37.51067	0.1350832
850	-347.078	-297.801	-49.2763	0.3157247	0.2118761	0.1038486	37.51067	0.2118761
860	-345.702	-292.763	-52.939	0.2707411	0.1834313	0.08730983	37.51067	0.1834313
870	-345.271	-289.542	-55.7292	0.2316932	0.1468106	0.08488265	37.51067	0.1468106
880	-345.903	-286.008	-59.8943	0.1913904	0.1145162	0.07687425	37.51067	0.1145162
890	-346.744	-292.827	-53.9171	0.2856033	0.2139426	0.07166074	37.51067	0.2139426
900	-346.707	-296.396	-50.3112	0.290112	0.1809707	0.1091413	37.51067	0.1809707
910	-345.838	-292.27	-53.5672	0.2702744	0.189226	0.08104837	37.51067	0.189226
920	-347.231	-298.1	-49.1313	0.3117043	0.2025553	0.109149	37.51067	0.2025553
930	-346.368	-285.078	-61.2905	0.1794912	0.1038743	0.07561696	37.51067	0.1038743
940	-345.455	-290.366	-55.0898	0.2456067	0.1648553	0.08075137	37.51067	0.1648553
950	-346.303	-286.861	-59.4411	0.2073706	0.1411119	0.06625865	37.51067	0.1411119
960	-345.471	-289.227	-56.2434	0.2330513	0.1553494	0.07770192	37.51067	0.1553494
970	-345.515	-292.268	-53.2466	0.2573558	0.1632572	0.09409864	37.51067	0.1632572
980	-345.31	-290.445	-54.8649	0.2420203	0.1557783	0.08624198	37.51067	0.1557783
990	-345.373	-288.444	-56.9291	0.221393	0.1415232	0.07986982	37.51067	0.1415232
1000	-345.296	-290.304	-54.9918	0.2357585	0.1445834	0.09117506	37.51067	0.1445834
1010	-352.245	-308.543	-43.7021	0.4319959	0.3102929	0.1217031	37.51067	0.3102929
1020	-346.036	-294.519	-51.5169	0.2778849	0.177145	0.1007399	37.51067	0.177145
1030	-345.654	-286.924	-58.7299	0.1978368	0.1119358	0.08590105	37.51067	0.1119358
1040	-347.376	-287.737	-59.6396	0.221967	0.1642041	0.05776294	37.51067	0.1642041
1050	-345.785	-287.321	-58.4641	0.2111482	0.1389408	0.07220746	37.51067	0.1389408
1060	-345.576	-291.708	-53.8677	0.2444755	0.1449231	0.09955238	37.51067	0.1449231
1070	-345.319	-288.321	-56.9977	0.2166754	0.1324038	0.08427162	37.51067	0.1324038
1080	-346.184	-295.034	-51.1504	0.2826313	0.1805386	0.1020927	37.51067	0.1805386
1090	-347.77	-285.28	-62.4898	0.186335	0.1291929	0.05714209	37.51067	0.1291929
1100	-347.162	-284.053	-63.1099	0.1653665	0.08974699	0.07561953	37.51067	0.08974699
1110	-345.525	-288.105	-57.42	0.2194159	0.143333	0.0760829	37.51067	0.143333
1120	-347.421	-285.155	-62.2657	0.1708874	0.07812739	0.09275998	37.51067	0.07812739
1130	-346.704	-285.064	-61.6398	0.1743745	0.0888617	0.08551282	37.51067	0.0888617
1140	-347.154	-296.844	-50.3097	0.2847373	0.1681933	0.116544	37.51067	0.1681933
1150	-345.414	-289.553	-55.8612	0.2359815	0.1564442	0.07953736	37.51067	0.1564442
1160	-347.952	-286.337	-61.6149	0.2020743	0.1474568	0.05461755	37.51067	0.1474568
1170	-346.463	-289.036	-57.4274	0.2063849	0.1010195	0.1053654	37.51067	0.1010195
1180	-346.211	-291.64	-54.5714	0.232796	0.1238174	0.1089787	37.51067	0.1238174
1190	-345.666	-290.743	-54.9234	0.2310343	0.1298778	0.1011564	37.51067	0.1298778
1200	-345.421	-290.051	-55.37	0.2283404	0.1327022	0.09563813	37.51067	0.1327022
1210	-345.64	-286.845	-58.7949	0.1978344	0.113407	0.08442736	37.51067	0.113407
1220	-345.551	-292.476	-53.0753	0.262033	0.1698615	0.09217153	37.51067	0.1698615
1230	-345.636	-286.785	-58.8506	0.1978391	0.1145738	0.08326536	37.51067	0.1145738
1240	-348.24	-300.589	-47.651	0.3514188	0.2465803	0.1048385	37.51067	0.2465803
1250	-345.426	-287.802	-57.624	0.2083687	0.1217557	0.08661294	37.51067	0.1217557
1260	-347.381	-283.938	-63.443	0.1626114	0.08377887	0.07883253	37.51067	0.08377887
1270	-346.389	-293.061	-53.3282	0.2848964	0.2084574	0.07643898	37.51067	0.2084574
1280	-346.618	-296.078	-50.5397	0.2864665	0.1775548	0.1089116	37.51067	0.1775548
1290	-346.047	-286.987	-59.0603	0.1932997	0.1002794	0.09302033	37.51067	0.1002794
1300	-345.491	-288.949	-56.5418	0.2299191	0.1529677	0.07695146	37.51067	0.1529677
1310	-346.066	-294.092	-51.9738	0.2875663	0.1997531	0.08781322	37.51067	0.1997531
1320	-347.06	-288.377	-58.6826	0.2304085	0.1702468	0.06016177	37.51067	0.1702468
1330	-346.639	-287.747	-58.8913	0.2207397	0.1578065	0.06293321	37.51067	0.1578065
1340	-345.316	-290.772	-54.5445	0.2436486	0.1546447	0.08900389	37.51067	0.1546447
1350	-345.861	-290.959	-54.9016	0.2303257	0.1261644	0.1041612	37.51067	0.1261644
1360	-346.013	-286.134	-59.8788	0.195232	0.1231047	0.07212729	37.51067	0.1231047
1370	-346.468	-295.17	-51.298	0.2736377	0.1635646	0.1100731	37.51067	0.1635646
1380	-347.271	-287.411	-59.8593	0.21721	0.1588476	0.05836241	37.51067	0.1588476
1390	-347.249	-284.864	-62.3855	0.1799127	0.1175247	0.06238798	37.51067	0.1175247
1400	-346.668	-294.175	-52.4933	0.2552251	0.1404532	0.1147719	37.51067	0.1404532
1410	-346.599	-294.722	-51.8761	0.2636899	0.1503345	0.1133554	37.51067	0.1503345
1420	-346.096	-294.811	-51.2847	0.2860974	0.1889762	0.09712117	37.51067	0.1889762
1430	-345.61	-292.756	-52.8539	0.2657774	0.1737878	0.09198968	37.51067	0.1737878
1440	-346.226	-287.735	-58.491	0.2192419	0.1526554	0.06658653	37.51067	0.1526554
1450	-346.167	-292.599	-53.5685	0.2778517	0.2004662	0.07738547	37.51067	0.2004662
1460	-345.528	-289.368	-56.1599	0.2355206	0.1587261	0.07679447	37.51067	0.1587261
1470	-346.712	-296.681	-50.0304	0.2983076	0.1923932	0.1059144	37.51067	0.1923932
1480	-348.545	-291.498	-57.0471	0.276167	0.220405	0.05576199	37.51067	0.220405
1490	-347.458	-297.145	-50.3123	0.3329941	0.2488109	0.08418325	37.51067	0.2488109
1500	-347.202	-296.11	-51.0921	0.3219259	0.2406604	0.08126546	37.51067	0.2406604
1510	-345.47	-287.892	-57.5782	0.2077515	0.1188676	0.08888387	37.51067	0.1188676
1520	-346.715	-284.611	-62.1035	0.174153	0.1015137	0.07263929	37.51067	0.1015137
1530	-347.491	-290.515	-56.9762	0.2604307	0.2003261	0.06010456	37.51067	0.2003261
1540	-345.756	-292.775	-52.981	0.2724415	0.1866688	0.08577273	37.51067	0.1866688
1550	-346.901	-285.749	-61.1525	0.1779518	0.08476749	0.09318429	37.51067	0.08476749
1560	-346.341	-291.215	-55.1261	0.2642683	0.193565	0.07070336	37.51067	0.193565
1570	-348.391	-300.986	-47.4055	0.3513408	0.2431602	0.1081806	37.51067	0.2431602
1580	-345.495	-289.058	-56.4372	0.2170337	0.1222427	0.09479103	37.51067	0.1222427
1590	-346.304	-292.793	-53.5115	0.2441277	0.1333325	0.1107952	37.51067	0.1333325
1600	-345.721	-287.953	-57.7685	0.2042851	0.110287	0.09399811	37.51067	0.110287
1610	-345.8	-291.074	-54.726	0.2324481	0.128969	0.1034792	37.51067	0.128969
1620	-345.53	-292.258	-53.2718	0.2554071	0.1596301	0.09577708	37.51067	0.1596301
1630	-346.775	-293.345	-53.4296	0.2914815	0.2182652	0.07321633	37.51067	0.2182652
1640	-345.401	-287.908	-57.4937	0.2142061	0.1339404	0.08026564	37.51067	0.1339404
1650	-347.004	-295.215	-51.7892	0.3120325	0.2331357	0.07889685	37.51067	0.2331357
1660	-346.448	-295.732	-50.7158	0.2859346	0.179739	0.1061956	37.51067	0.179739
1670	-345.537	-292.403	-53.1342	0.2609197	0.1685777	0.09234198	37.51067	0.1685777
1680	-345.801	-292.035	-53.7659	0.2675639	0.1869665	0.08059735	37.51067	0.1869665
1690	-346.241	-294.831	-51.4095	0.2746555	0.1684117	0.1062438	37.51067	0.1684117
1700	-347.917	-290.867	-57.0505	0.2662194	0.2080985	0.05812089	37.51067	0.2080985
1710	-345.318	-289.098	-56.2207	0.2284704	0.1467245	0.0817459	37.51067	0.1467245
1720	-346.036	-293.383	-52.6532	0.2564424	0.1498087	0.1066337	37.51067	0.1498087
1730	-346.13	-290.085	-56.0454	0.2493148	0.1791578	0.07015694	37.51067	0.1791578
1740	-348.303	-285.284	-63.0191	0.1682363	0.0697393	0.09849699	37.51067	0.0697393
1750	-345.878	-287.81	-58.0675	0.2185306	0.148037	0.07049358	37.51067	0.148037
1760	-346.097	-288.89	-57.2066	0.2082597	0.1064171	0.1018426	37.51067	0.1064171
1770	-346.985	-297.233	-49.7518	0.3207824	0.2259524	0.09482997	37.51067	0.2259524
1780	-346.657	-291.125	-55.5319	0.2650791	0.1975601	0.06751901	37.51067	0.1975601
1790	-345.379	-288.788	-56.5912	0.2260923	0.1465816	0.07951069	37.51067	0.1465816
1800	-345.342	-289.511	-55.8316	0.2247058	0.1322167	0.09248904	37.51067	0.1322167
1810	-345.289	-290.027	-55.2624	0.2375068	0.1522018	0.085305	37.51067	0.1522018
1820	-346.076	-292.297	-53.7793	0.2737969	0.1964034	0.07739353	37.51067	0.1964034
1830	-345.376	-289.843	-55.5331	0.2272303	0.1330779	0.09415238	37.51067	0.1330779
1840	-346.024	-285.992	-60.0324	0.193006	0.1201608	0.07284528	37.51067	0.1201608
1850	-345.537	-289.532	-56.0053	0.2375772	0.160655	0.07692221	37.51067	0.160655
1860	-345.927	-290.828	-55.0996	0.2280623	0.1232743	0.1047879	37.51067	0.1232743
1870	-346.38	-295.7	-50.6803	0.2895903	0.1863901	0.1032001	37.51067	0.1863901
1880	-346.215	-292.208	-54.0074	0.2743715	0.1991367	0.07523482	37.51067	0.1991367
1890	-345.314	-288.416	-56.8978	0.2167143	0.1309104	0.08580382	37.51067	0.1309104
1900	-345.747	-291.312	-54.4357	0.2598037	0.1813172	0.07848645	37.51067	0.1813172
1910	-348.228	-295.431	-52.7977	0.2504145	0.1221841	0.1282304	37.51067	0.1221841
1920	-345.506	-291.847	-53.659	0.2593139	0.1723964	0.08691752	37.51067	0.1723964
1930	-347.917	-295.174	-52.7438	0.3200918	0.2504962	0.06959556	37.51067	0.2504962
1940	-345.511	-288.015	-57.4966	0.2179884	0.1415068	0.07648157	37.51067	0.1415068
1950	-346.952	-284.933	-62.0199	0.18056	0.1155011	0.06505889	37.51067	0.1155011
1960	-345.47	-291.242	-54.2279	0.2412883	0.1440613	0.09722706	37.51067	0.1440613
1970	-346.509	-285.62	-60.8895	0.1795821	0.09103843	0.08854369	37.51067	0.09103843
1980	-345.462	-287.522	-57.9406	0.2096001	0.1299189	0.07968114	37.51067	0.1299189
1990	-345.26	-289.335	-55.9252	0.2280487	0.1419236	0.08612518	37.51067	0.1419236
2000	-345.941	-293.916	-52.0254	0.282832	0.1927993	0.09003264	37.51067	0.1927993
2010	-345.392	-291.438	-53.954	0.2513739	0.161647	0.08972687	37.51067	0.161647
2020	-351.309	-304.145	-47.1642	0.4373615	0.3537491	0.08361238	37.51067	0.3537491
2030	-345.773	-293.072	-52.7012	0.2590796	0.1576945	0.101385	37.51067	0.1576945
2040	-346.179	-294.874	-51.3046	0.2783676	0.1745369	0.1038307	37.51067	0.1745369
2050	-347.127	-288.895	-58.2315	0.2006749	0.09142161	0.1092533	37.51067	0.09142161
2060	-346.161	-286.925	-59.2355	0.2077239	0.14	0.06772382	37.51067	0.14
2070	-345.876	-288.79	-57.086	0.2314438	0.1605015	0.07094225	37.51067	0.1605015
2080	-345.584	-289.614	-55.9695	0.2391085	0.1628417	0.07626682	37.51067	0.1628417
2090	-345.498	-292.015	-53.4837	0.2523238	0.1564949	0.09582885	37.51067	0.1564949
2100	-346.027	-294.548	-51.4793	0.2801999	0.1810247	0.09917522	37.51067	0.1810247
2110	-345.526	-287.506	-58.0203	0.2039274	0.1163418	0.0875856	37.51067	0.1163418
2120	-345.655	-288.63	-57.0251	0.2276936	0.1538911	0.07380256	37.51067	0.1538911
2130	-345.965	-289.907	-56.0582	0.2186586	0.1152392	0.1034194	37.51067	0.1152392
2140	-345.355	-288.098	-57.2574	0.2127919	0.1271009	0.08569107	37.51067	0.1271009
2150	-347.215	-297.987	-49.2282	0.3265633	0.2285677	0.09799553	37.51067	0.2285677
2160	-346.077	-293.856	-52.2207	0.2867027	0.2010086	0.08569417	37.51067	0.2010086
2170	-345.833	-290.362	-55.4713	0.2503691	0.1760924	0.07427665	37.51067	0.1760924
2180	-345.608	-292.787	-52.8204	0.2636298	0.1692965	0.09433328	37.51067	0.1692965
2190	-345.827	-291.358	-54.4691	0.2351265	0.1310138	0.1041127	37.51067	0.1310138
2200	-345.528	-288.362	-57.166	0.2228839	0.1469604	0.07592352	37.51067	0.1469604
2210	-346.535	-285.658	-60.878	0.1796488	0.09048689	0.08916186	37.51067	0.09048689
2220	-345.918	-290.759	-55.1587	0.22749	0.1229156	0.1045744	37.51067	0.1229156
2230	-347.063	-297.731	-49.3315	0.3113975	0.2052167	0.1061808	37.51067	0.2052167
2240	-345.442	-290.275	-55.1668	0.2303006	0.1338817	0.09641887	37.51067	0.1338817
2250	-345.531	-292.129	-53.402	0.2615148	0.1731519	0.08836299	37.51067	0.1731519
2260	-345.29	-288.879	-56.4107	0.2208382	0.1329072	0.08793099	37.51067	0.1329072
2270	-347.225	-298.089	-49.136	0.3118086	0.2028271	0.1089815	37.51067	0.2028271
2280	-345.651	-288.953	-56.6981	0.2317517	0.157589	0.07416269	37.51067	0.157589
2290	-345.626	-292.877	-52.7484	0.2644014	0.1697363	0.09466509	37.51067	0.1697363
2300	-346.885	-290.869	-56.0157	0.2188106	0.1056013	0.1132092	37.51067	0.1056013
2310	-346.167	-294.232	-51.9349	0.290882	0.2044357	0.08644628	37.51067	0.2044357
2320	-345.395	-291.048	-54.3468	0.2501981	0.1644909	0.08570717	37.51067	0.1644909
2330	-348.397	-300.741	-47.6556	0.360212	0.2595601	0.1006519	37.51067	0.2595601
2340	-346.571	-284.765	-61.8061	0.175319	0.09992869	0.07539031	37.51067	0.09992869
2350	-346.01	-290.499	-55.5111	0.2534642	0.1810472	0.07241702	37.51067	0.1810472
2360	-345.366	-290.917	-54.4487	0.2480658	0.1618585	0.08620734	37.51067	0.1618585
2370	-345.325	-288.421	-56.9038	0.2159164	0.1290043	0.08691209	37.51067	0.1290043
2380	-347.129	-296.701	-50.4281	0.2828646	0.166233	0.1166317	37.51067	0.166233
2390	-345.502	-290.264	-55.2381	0.2453587	0.1659765	0.07938219	37.51067	0.1659765
2400	-345.316	-288.364	-56.9529	0.2177355	0.1341639	0.08357161	37.51067	0.1341639
2410	-346.905	-293.805	-53.1004	0.2974599	0.223818	0.07364189	37.51067	0.223818
2420	-345.715	-289.404	-56.3104	0.2169863	0.1177719	0.09921433	37.51067	0.1177719
2430	-345.511	-289.12	-56.3917	0.217324	0.1220324	0.09529153	37.51067	0.1220324
2440	-346.162	-285.715	-60.4466	0.1896111	0.1176729	0.0719382	37.51067	0.1176729
2450	-345.562	-292.359	-53.203	0.2635853	0.1743478	0.08923744	37.51067	0.1743478
2460	-345.99	-294.232	-51.7572	0.2847805	0.1928236	0.09195686	37.51067	0.1928236
2470	-350.482	-303.871	-46.6101	0.3368771	0.2003443	0.1365328	37.51067	0.2003443
2480	-346.961	-296.944	-50.0168	0.3206069	0.2286213	0.09198553	37.51067	0.2286213
2490	-345.368	-288.045	-57.3229	0.2152039	0.1337945	0.08140932	37.51067	0.1337945
2500	-345.551	-287.039	-58.5117	0.2014499	0.1187381	0.08271175	37.51067	0.1187381
2510	-345.431	-291.215	-54.2159	0.2526652	0.1673263	0.08533891	37.51067	0.1673263
2520	-345.616	-290.753	-54.8636	0.2320183	0.1316686	0.1003497	37.51067	0.1316686
2530	-347.086	-297.796	-49.2894	0.3122983	0.2061596	0.1061387	37.51067	0.2061596
2540	-345.383	-291.378	-54.0056	0.2480245	0.1556856	0.0923389	37.51067	0.1556856
2550	-347.306	-297.472	-49.8343	0.3312599	0.2419869	0.08927301	37.51067	0.2419869
2560	-345.589	-288.209	-57.3799	0.2081527	0.1150095	0.09314317	37.51067	0.1150095
2570	-345.318	-289.133	-56.1847	0.2218036	0.1312844	0.09051916	37.51067	0.1312844
2580	-347.56	-283.658	-63.9021	0.1606462	0.08832596	0.07232023	37.51067	0.08832596
2590	-346.962	-287.378	-59.5847	0.2162698	0.1558201	0.06044971	37.51067	0.1558201
2600	-345.355	-291.087	-54.2682	0.2481211	0.1596363	0.08848478	37.51067	0.1596363
2610	-345.737	-289.866	-55.871	0.2210542	0.1203918	0.1006624	37.51067	0.1203918
2620	-345.753	-287.454	-58.2981	0.1999769	0.1081296	0.09184735	37.51067	0.1081296
2630	-345.267	-289.505	-55.7616	0.2279277	0.1391251	0.0888025	37.51067	0.1391251
2640	-345.672	-288.255	-57.4166	0.2229633	0.1495763	0.07338706	37.51067	0.1495763
2650	-345.433	-287.928	-57.5049	0.2153884	0.1365393	0.07884916	37.51067	0.1365393
2660	-346.805	-287.603	-59.2023	0.1925203	0.09009976	0.1024206	37.51067	0.09009976
2670	-346.143	-293.098	-53.0448	0.2504275	0.1417399	0.1086876	37.51067	0.1417399
2680	-346.697	-295.068	-51.629	0.2666966	0.1525268	0.1141697	37.51067	0.1525268
2690	-347.46	-296.071	-51.3897	0.3249885	0.2471253	0.07786325	37.51067	0.2471253
2700	-345.537	-289.304	-56.2335	0.2186128	0.1223156	0.09629725	37.51067	0.1223156
2710	-346.5	-292.612	-53.8884	0.2812824	0.20786	0.07342241	37.51067	0.20786
2720	-345.817	-293.344	-52.4738	0.2622657	0.1607423	0.1015234	37.51067	0.1607423
2730	-349.229	-292.351	-56.8778	0.2892384	0.2353623	0.05387607	37.51067	0.2353623
2740	-346.005	-291.222	-54.7831	0.2310907	0.1248613	0.1062295	37.51067	0.1248613
2750	-345.289	-289.441	-55.848	0.2259163	0.1357295	0.09018681	37.51067	0.1357295
2760	-349.455	-288.441	-61.0146	0.1865438	0.06902408	0.1175198	37.51067	0.06902408
2770	-347.262	-294.222	-53.0401	0.3048334	0.2330698	0.07176361	37.51067	0.2330698
2780	-345.83	-292.724	-53.1061	0.2738257	0.1901683	0.08365747	37.51067	0.1901683
2790	-345.745	-293.419	-52.3259	0.2690593	0.1724844	0.09657493	37.51067	0.1724844
2800	-347.099	-297.838	-49.2606	0.319098	0.2172438	0.1018541	37.51067	0.2172438
2810	-347.364	-284.166	-63.1985	0.1692306	0.1034078	0.06582272	37.51067	0.1034078
2820	-346.814	-295.799	-51.0148	0.3133098	0.2281336	0.08517617	37.51067	0.2281336
2830	-346.119	-289.839	-56.2802	0.2164044	0.1116185	0.104786	37.51067	0.1116185
2840	-346.202	-293.347	-52.8547	0.2852312	0.2048861	0.08034513	37.51067	0.2048861
2850	-345.853	-293.665	-52.1873	0.2788029	0.1880655	0.09073744	37.51067	0.1880655
2860	-348.27	-300.711	-47.5599	0.3430176	0.2320743	0.1109433	37.51067	0.2320743
2870	-345.548	-291.039	-54.5091	0.2539987	0.1728059	0.08119282	37.51067	0.1728059
2880	-345.303	-288.557	-56.746	0.2203457	0.1369729	0.08337282	37.51067	0.1369729
2890	-345.688	-286.86	-58.8282	0.2033042	0.1277062	0.07559795	37.51067	0.1277062
2900	-346.285	-289.339	-56.9459	0.2104319	0.1055417	0.1048902	37.51067	0.1055417
2910	-346.085	-292.228	-53.8566	0.2409106	0.1329046	0.1080059	37.51067	0.1329046
2920	-346.83	-296.906	-49.9246	0.3151959	0.2194502	0.09574568	37.51067	0.2194502
2930	-347.295	-297.29	-50.0047	0.289103	0.1718398	0.1172632	37.51067	0.1718398
