Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
470	-356.888	-300.753	-56.1356	0.2405753	0.1710273	0.06954805	41.87267	0.1710273
480	-357.237	-299.715	-57.5221	0.2357695	0.1737652	0.06200433	41.87267	0.1737652
490	-356.45	-297.123	-59.3274	0.1958263	0.1240277	0.0717986	41.87267	0.1240277
500	-358.088	-301.313	-56.7752	0.2077679	0.1093918	0.09837613	41.87267	0.1093918
510	-358.07	-296.72	-61.3503	0.1728198	0.08399249	0.08882732	41.87267	0.08399249
520	-358.07	-300.077	-57.9936	0.2453041	0.1891372	0.05616691	41.87267	0.1891372
530	-358.555	-307.161	-51.3936	0.3013201	0.2194964	0.08182363	41.87267	0.2194964
540	-356.674	-296.85	-59.8242	0.1992729	0.1349123	0.0643606	41.87267	0.1349123
550	-358.079	-303.679	-54.4008	0.2799723	0.2133623	0.06661	41.87267	0.2133623
560	-357.872	-305.586	-52.2855	0.2732476	0.1860991	0.08714852	41.87267	0.1860991
570	-356.459	-298.177	-58.2823	0.2095746	0.1393968	0.07017777	41.87267	0.1393968
580	-356.507	-299.047	-57.4601	0.2093309	0.1299181	0.0794128	41.87267	0.1299181
590	-356.696	-300.835	-55.8613	0.2356784	0.1611357	0.07454266	41.87267	0.1611357
600	-359.54	-292.808	-66.7314	0.1414726	0.063616	0.0778566	41.87267	0.063616
610	-357.124	-300.821	-56.3027	0.2150405	0.1251075	0.08993298	41.87267	0.1251075
620	-359.436	-294.197	-65.239	0.1753771	0.1302079	0.04516924	41.87267	0.1302079
630	-356.495	-297.121	-59.3736	0.1927087	0.117801	0.0749077	41.87267	0.117801
640	-361.981	-313.42	-48.5605	0.390911	0.3124233	0.07848772	41.87267	0.3124233
650	-356.703	-295.795	-60.9072	0.1798836	0.1072365	0.07264708	41.87267	0.1072365
660	-358.563	-305.949	-52.6141	0.2532362	0.1522436	0.1009926	41.87267	0.1522436
670	-356.701	-299.195	-57.5059	0.2244577	0.1571994	0.06725829	41.87267	0.1571994
680	-356.667	-300.168	-56.4986	0.2174128	0.1344576	0.0829552	41.87267	0.1344576
690	-357.157	-303.009	-54.1474	0.2569608	0.1791072	0.07785359	41.87267	0.1791072
700	-356.419	-298.248	-58.1711	0.2081136	0.1356968	0.0724168	41.87267	0.1356968
710	-356.59	-300.165	-56.4248	0.2287631	0.1549692	0.07379393	41.87267	0.1549692
720	-357.403	-304.107	-53.296	0.2616146	0.1780874	0.08352727	41.87267	0.1780874
730	-356.928	-299.394	-57.5342	0.2039084	0.117147	0.08676138	41.87267	0.117147
740	-358.755	-306.592	-52.1638	0.3076405	0.2342193	0.07342117	41.87267	0.2342193
750	-357.355	-294.466	-62.8896	0.1743362	0.1155965	0.05873972	41.87267	0.1155965
760	-357.649	-295.891	-61.7578	0.1943103	0.1400093	0.05430103	41.87267	0.1400093
770	-357.48	-296.393	-61.0864	0.1998411	0.1442344	0.05560674	41.87267	0.1442344
780	-359.424	-308.645	-50.779	0.278552	0.1749022	0.1036498	41.87267	0.1749022
790	-356.668	-300.814	-55.8537	0.2271257	0.1460406	0.08108511	41.87267	0.1460406
800	-359.059	-307.119	-51.9402	0.3155894	0.2429086	0.07268076	41.87267	0.2429086
810	-357.733	-303.689	-54.0435	0.2382688	0.1430583	0.09521051	41.87267	0.1430583
820	-356.733	-299.743	-56.9895	0.2108347	0.1264469	0.08438779	41.87267	0.1264469
830	-357.987	-305.775	-52.212	0.2689803	0.1780009	0.09097945	41.87267	0.1780009
840	-356.842	-295.063	-61.7791	0.1748198	0.1061034	0.06871646	41.87267	0.1061034
850	-357.848	-305.164	-52.6838	0.2812132	0.2022042	0.07900899	41.87267	0.2022042
860	-357.531	-304.465	-53.0661	0.2685992	0.1868692	0.08172996	41.87267	0.1868692
870	-357.653	-296.376	-61.2777	0.200342	0.146024	0.05431801	41.87267	0.146024
880	-356.722	-299.431	-57.2915	0.2078056	0.1237353	0.08407034	41.87267	0.1237353
890	-358.189	-300.426	-57.7635	0.2497707	0.1936764	0.05609434	41.87267	0.1936764
900	-357.537	-302.77	-54.7662	0.2301665	0.1361828	0.09398372	41.87267	0.1361828
910	-357.866	-304.57	-53.2963	0.2815053	0.2076495	0.07385579	41.87267	0.2076495
920	-356.638	-295.984	-60.6543	0.1824766	0.1103226	0.07215396	41.87267	0.1103226
930	-356.543	-297.072	-59.4716	0.1908983	0.1147752	0.07612306	41.87267	0.1147752
940	-356.64	-297.805	-58.8354	0.2096525	0.1441828	0.06546973	41.87267	0.1441828
950	-356.468	-296.941	-59.5268	0.1936271	0.121707	0.07192006	41.87267	0.121707
960	-357.368	-293.982	-63.3861	0.1671026	0.1059776	0.06112503	41.87267	0.1059776
970	-356.674	-300.531	-56.143	0.2337257	0.1605225	0.07320319	41.87267	0.1605225
980	-357.222	-302.007	-55.2156	0.2554104	0.1856231	0.06978729	41.87267	0.1856231
990	-357.562	-293.615	-63.9465	0.1577951	0.08896037	0.06883471	41.87267	0.08896037
1000	-357.002	-296.474	-60.5279	0.1980566	0.138087	0.05996966	41.87267	0.138087
1010	-357.581	-304.652	-52.9294	0.2696084	0.1870876	0.08252078	41.87267	0.1870876
1020	-356.445	-297.342	-59.1022	0.1964984	0.122854	0.07364441	41.87267	0.122854
1030	-356.812	-301.604	-55.208	0.241804	0.1649882	0.07681573	41.87267	0.1649882
1040	-357.868	-294.742	-63.1259	0.1803086	0.1269106	0.05339796	41.87267	0.1269106
1050	-359.682	-310.118	-49.5639	0.3241015	0.2344166	0.08968489	41.87267	0.2344166
1060	-357.663	-299.595	-58.0679	0.1971467	0.1038081	0.0933386	41.87267	0.1038081
1070	-357.779	-305.216	-52.5631	0.2767912	0.1945453	0.08224591	41.87267	0.1945453
1080	-357.197	-296.341	-60.8555	0.1977536	0.139759	0.05799461	41.87267	0.139759
1090	-358.262	-294.101	-64.1616	0.1549801	0.07592822	0.07905188	41.87267	0.07592822
1100	-356.513	-296.787	-59.7267	0.1901366	0.1164358	0.07370083	41.87267	0.1164358
1110	-359.14	-308.578	-50.5618	0.3169255	0.2338158	0.0831097	41.87267	0.2338158
1120	-357.226	-296.266	-60.9596	0.1969987	0.1392715	0.05772724	41.87267	0.1392715
1130	-357.338	-298.902	-58.4358	0.2280757	0.1686821	0.05939365	41.87267	0.1686821
1140	-356.577	-300.363	-56.2146	0.2254446	0.147044	0.0784006	41.87267	0.147044
1150	-357.376	-298.23	-59.1469	0.2208972	0.1629064	0.05799084	41.87267	0.1629064
1160	-357.332	-297.99	-59.342	0.2179245	0.1598946	0.05802994	41.87267	0.1598946
1170	-359.628	-303.898	-55.7299	0.2951126	0.2394771	0.05563553	41.87267	0.2394771
1180	-356.417	-297.932	-58.4849	0.2025452	0.128267	0.07427815	41.87267	0.128267
1190	-358.359	-296.945	-61.4141	0.172611	0.08167466	0.09093634	41.87267	0.08167466
1200	-356.892	-294.978	-61.9137	0.1729218	0.1030695	0.06985226	41.87267	0.1030695
1210	-360.619	-300.123	-60.4956	0.2538797	0.210124	0.04375567	41.87267	0.210124
1220	-356.734	-300.823	-55.9115	0.2371606	0.1639595	0.07320108	41.87267	0.1639595
1230	-356.663	-299.165	-57.4977	0.2235168	0.15568	0.06783681	41.87267	0.15568
1240	-357.657	-303.985	-53.6721	0.2745804	0.2009364	0.07364398	41.87267	0.2009364
1250	-356.745	-296.427	-60.3187	0.1950308	0.1316761	0.06335462	41.87267	0.1316761
1260	-356.508	-297.382	-59.1267	0.1940654	0.117651	0.07641438	41.87267	0.117651
1270	-357.029	-302.195	-54.834	0.2347193	0.14791	0.08680937	41.87267	0.14791
1280	-358.813	-300.794	-58.0183	0.2568818	0.2038187	0.05306313	41.87267	0.2038187
1290	-357.568	-299.839	-57.729	0.2396551	0.1802954	0.05935961	41.87267	0.1802954
1300	-356.878	-302.053	-54.8259	0.2430136	0.1631883	0.07982529	41.87267	0.1631883
1310	-356.682	-297.276	-59.4061	0.2043522	0.1400239	0.0643283	41.87267	0.1400239
1320	-357.338	-295.371	-61.9676	0.1863679	0.1292595	0.05710837	41.87267	0.1292595
1330	-358.248	-294.387	-63.8617	0.1765623	0.125333	0.05122937	41.87267	0.125333
1340	-366.532	-306.953	-59.5792	0.2000884	0.06577949	0.1343089	41.87267	0.06577949
1350	-357.24	-294.052	-63.1881	0.1658726	0.1013078	0.06456477	41.87267	0.1013078
1360	-357.678	-294.967	-62.7108	0.1826183	0.1280228	0.05459553	41.87267	0.1280228
1370	-356.945	-301.293	-55.6523	0.2241069	0.1369101	0.08719682	41.87267	0.1369101
1380	-358.538	-294.203	-64.3356	0.1541718	0.07306443	0.08110737	41.87267	0.07306443
1390	-357.05	-294.588	-62.4623	0.1685065	0.09879069	0.06971577	41.87267	0.09879069
1400	-356.613	-300.554	-56.0593	0.2259882	0.1462995	0.07968863	41.87267	0.1462995
1410	-357.161	-302.161	-54.9999	0.2302949	0.1407572	0.08953774	41.87267	0.1407572
1420	-356.801	-299.786	-57.0153	0.2313359	0.1639236	0.06741228	41.87267	0.1639236
1430	-357.045	-300.581	-56.4642	0.2138176	0.1248642	0.08895339	41.87267	0.1248642
1440	-356.66	-299.09	-57.5699	0.2056721	0.122876	0.0827961	41.87267	0.122876
1450	-356.546	-298.309	-58.2374	0.213222	0.1451862	0.06803577	41.87267	0.1451862
1460	-357.587	-301.438	-56.149	0.2146301	0.1199008	0.0947293	41.87267	0.1199008
1470	-356.437	-298.372	-58.0648	0.2051639	0.1287103	0.07645365	41.87267	0.1287103
1480	-359.418	-303.905	-55.513	0.2939074	0.2369885	0.05691897	41.87267	0.2369885
1490	-356.733	-295.608	-61.1243	0.1835903	0.117943	0.06564725	41.87267	0.117943
1500	-356.74	-296.63	-60.1098	0.1974721	0.1341391	0.06333305	41.87267	0.1341391
1510	-357.607	-293.429	-64.1785	0.1570098	0.09028088	0.06672896	41.87267	0.09028088
1520	-356.538	-299.836	-56.7022	0.2248809	0.1510443	0.07383657	41.87267	0.1510443
1530	-357.413	-297.86	-59.5529	0.2169103	0.1596949	0.05721541	41.87267	0.1596949
1540	-360.134	-308.227	-51.9067	0.3384686	0.27114	0.06732857	41.87267	0.27114
1550	-358.35	-305.773	-52.5764	0.2963184	0.2222986	0.07401984	41.87267	0.2222986
1560	-356.515	-297.321	-59.1939	0.2019501	0.1342386	0.06771146	41.87267	0.1342386
1570	-356.441	-297.808	-58.6336	0.2050423	0.1346107	0.07043152	41.87267	0.1346107
1580	-356.848	-295.11	-61.7381	0.1742794	0.1042184	0.07006098	41.87267	0.1042184
1590	-356.855	-298.051	-58.8037	0.193201	0.1095089	0.08369209	41.87267	0.1095089
1600	-356.888	-299.266	-57.6224	0.2033173	0.1171661	0.08615121	41.87267	0.1171661
1610	-356.556	-300.202	-56.3542	0.223834	0.1456104	0.07822365	41.87267	0.1456104
1620	-356.545	-296.424	-60.1211	0.1907807	0.1222611	0.06851961	41.87267	0.1222611
1630	-357.073	-299.233	-57.8393	0.2293888	0.1668255	0.06256328	41.87267	0.1668255
1640	-357.351	-303.873	-53.4787	0.2553081	0.1694685	0.08583957	41.87267	0.1694685
1650	-358.704	-306.675	-52.0287	0.306766	0.2320792	0.07468676	41.87267	0.2320792
1660	-357.578	-304.251	-53.3266	0.2517385	0.1609277	0.09081083	41.87267	0.1609277
1670	-359.018	-308.467	-50.5512	0.3114068	0.2260176	0.08538924	41.87267	0.2260176
1680	-356.482	-297.837	-58.645	0.1984254	0.1213151	0.07711028	41.87267	0.1213151
1690	-358.794	-308.066	-50.7273	0.300753	0.2122461	0.08850695	41.87267	0.2122461
1700	-356.483	-297.853	-58.6306	0.2070452	0.1381382	0.06890701	41.87267	0.1381382
1710	-356.961	-301.311	-55.6502	0.2239479	0.1365026	0.08744524	41.87267	0.1365026
1720	-357.352	-302.176	-55.1765	0.2587609	0.190053	0.06870791	41.87267	0.190053
1730	-356.915	-299.116	-57.7992	0.2015398	0.1152729	0.08626697	41.87267	0.1152729
1740	-358.069	-299.95	-58.1191	0.2438946	0.1879691	0.05592549	41.87267	0.1879691
1750	-356.52	-299.75	-56.7702	0.2179406	0.1391063	0.07883431	41.87267	0.1391063
1760	-357.152	-303.199	-53.9528	0.2521426	0.1693765	0.08276611	41.87267	0.1693765
1770	-357.139	-303.087	-54.0516	0.2550312	0.1751551	0.07987604	41.87267	0.1751551
1780	-356.633	-296.645	-59.9881	0.1860039	0.1097702	0.07623373	41.87267	0.1097702
1790	-357.262	-294.428	-62.8339	0.1730742	0.11287	0.06020429	41.87267	0.11287
1800	-357.552	-298.927	-58.6251	0.1927558	0.1013478	0.09140809	41.87267	0.1013478
1810	-357.449	-299.059	-58.3902	0.2305184	0.1717635	0.05875489	41.87267	0.1717635
1820	-356.419	-297.797	-58.6219	0.2033998	0.1314385	0.07196126	41.87267	0.1314385
1830	-358.453	-305.231	-53.2223	0.2957627	0.226156	0.06960669	41.87267	0.226156
1840	-357.404	-299.453	-57.9514	0.1985332	0.1072908	0.09124241	41.87267	0.1072908
1850	-357.551	-303.992	-53.5589	0.247734	0.1562605	0.0914735	41.87267	0.1562605
1860	-356.657	-296	-60.6574	0.1878737	0.1218127	0.06606097	41.87267	0.1218127
1870	-356.417	-298.362	-58.0546	0.206663	0.1316631	0.07499984	41.87267	0.1316631
1880	-356.817	-295.975	-60.8424	0.1901395	0.1274581	0.0626814	41.87267	0.1274581
1890	-356.559	-299.82	-56.7391	0.2258362	0.1529944	0.07284181	41.87267	0.1529944
1900	-357.039	-298.598	-58.4409	0.1954003	0.1086993	0.08670095	41.87267	0.1086993
1910	-356.643	-296.912	-59.7308	0.1876158	0.1100578	0.077558	41.87267	0.1100578
1920	-358.948	-302.732	-56.216	0.2787874	0.2221052	0.05668218	41.87267	0.2221052
1930	-356.849	-301.471	-55.3784	0.2296231	0.1449287	0.0846944	41.87267	0.1449287
1940	-356.693	-300.616	-56.0764	0.2347918	0.1616419	0.07314991	41.87267	0.1616419
1950	-358.76	-307.881	-50.8796	0.2879892	0.1938101	0.09417907	41.87267	0.1938101
1960	-356.797	-300.406	-56.3912	0.2362536	0.1665363	0.06971729	41.87267	0.1665363
1970	-357.201	-294.378	-62.8233	0.1651567	0.09427924	0.07087749	41.87267	0.09427924
1980	-356.966	-301.896	-55.0707	0.2488453	0.1748316	0.07401374	41.87267	0.1748316
1990	-356.44	-297.369	-59.0712	0.1995484	0.128677	0.07087144	41.87267	0.128677
2000	-357.242	-298.982	-58.2603	0.2282212	0.1678302	0.06039093	41.87267	0.1678302
2010	-356.805	-295.394	-61.4106	0.1759374	0.1039924	0.07194504	41.87267	0.1039924
2020	-357.232	-297.572	-59.66	0.1852256	0.09920398	0.08602165	41.87267	0.09920398
2030	-357.111	-298.55	-58.5609	0.2225682	0.1617228	0.06084547	41.87267	0.1617228
2040	-358.602	-304.935	-53.6669	0.2958987	0.2292215	0.06667727	41.87267	0.2292215
2050	-356.888	-296.877	-60.0106	0.1837451	0.1029532	0.08079192	41.87267	0.1029532
2060	-357.123	-294.368	-62.7553	0.1701702	0.1063856	0.06378463	41.87267	0.1063856
2070	-357.841	-294.148	-63.6924	0.1722885	0.1176477	0.05464079	41.87267	0.1176477
2080	-358.083	-303.754	-54.3291	0.2327156	0.1337283	0.09898731	41.87267	0.1337283
2090	-356.454	-297.154	-59.2994	0.197367	0.126798	0.07056905	41.87267	0.126798
2100	-356.807	-301.637	-55.1698	0.2412197	0.1636595	0.07756024	41.87267	0.1636595
2110	-357.103	-297.242	-59.861	0.2078824	0.148619	0.05926341	41.87267	0.148619
2120	-357.679	-298.918	-58.7613	0.1915538	0.09932532	0.09222843	41.87267	0.09932532
2130	-356.662	-296.185	-60.4761	0.1906332	0.1252963	0.06533693	41.87267	0.1252963
2140	-357.298	-303.665	-53.6331	0.2529433	0.1671285	0.08581482	41.87267	0.1671285
2150	-356.775	-301.305	-55.4695	0.2401141	0.1647052	0.07540893	41.87267	0.1647052
2160	-358.341	-305.85	-52.4908	0.2569479	0.1586276	0.09832028	41.87267	0.1586276
2170	-358.86	-291.907	-66.9531	0.1415508	0.08183167	0.05971915	41.87267	0.08183167
2180	-357.72	-304.091	-53.6283	0.276439	0.2031902	0.07324881	41.87267	0.2031902
2190	-358.147	-304.69	-53.4569	0.2876538	0.217135	0.07051883	41.87267	0.217135
2200	-357.678	-303.944	-53.735	0.2432134	0.1493035	0.09390995	41.87267	0.1493035
2210	-359.189	-308.188	-51.0005	0.3204885	0.2422798	0.07820869	41.87267	0.2422798
2220	-356.926	-298.467	-58.4595	0.2200507	0.1574179	0.06263279	41.87267	0.1574179
2230	-358.854	-308.105	-50.7484	0.2896411	0.1949208	0.0947203	41.87267	0.1949208
2240	-358.885	-300.197	-58.688	0.2502989	0.1987411	0.05155781	41.87267	0.1987411
2250	-357.018	-296.657	-60.3611	0.1806798	0.09928773	0.08139204	41.87267	0.09928773
2260	-357.343	-296.27	-61.0727	0.1976764	0.1409803	0.05669607	41.87267	0.1409803
2270	-358.088	-293.997	-64.0907	0.1553637	0.0780143	0.07734936	41.87267	0.0780143
2280	-356.447	-299.089	-57.3575	0.2135589	0.13734	0.07621891	41.87267	0.13734
2290	-357.113	-301.258	-55.8548	0.2200553	0.1303067	0.08974859	41.87267	0.1303067
2300	-357.862	-304.541	-53.3217	0.247846	0.1527203	0.09512564	41.87267	0.1527203
2310	-356.594	-299.691	-56.9027	0.2262438	0.1551132	0.07113059	41.87267	0.1551132
2320	-359.573	-309.582	-49.9915	0.3277429	0.2435241	0.08421886	41.87267	0.2435241
2330	-356.53	-299.329	-57.2013	0.2117353	0.1317053	0.08003003	41.87267	0.1317053
2340	-357.137	-303.073	-54.064	0.2550428	0.1752955	0.07974732	41.87267	0.1752955
2350	-357.423	-302.753	-54.67	0.2322246	0.1396723	0.09255228	41.87267	0.1396723
2360	-356.857	-298.599	-58.2578	0.1977864	0.1129726	0.08481388	41.87267	0.1129726
2370	-357.033	-301.732	-55.3009	0.2498971	0.1783004	0.07159664	41.87267	0.1783004
2380	-357.287	-301.133	-56.1537	0.2496183	0.1841008	0.0655175	41.87267	0.1841008
2390	-357.022	-299.402	-57.6196	0.2026442	0.1148556	0.08778853	41.87267	0.1148556
2400	-358.471	-304.449	-54.0221	0.2349795	0.1329228	0.1020568	41.87267	0.1329228
2410	-357.612	-300.409	-57.2038	0.2046304	0.1105282	0.09410222	41.87267	0.1105282
2420	-356.689	-301.083	-55.6056	0.2322976	0.1528125	0.07948509	41.87267	0.1528125
2430	-357.066	-302.819	-54.2467	0.246426	0.1627568	0.08366924	41.87267	0.1627568
2440	-356.717	-301.238	-55.4796	0.235674	0.1574149	0.07825915	41.87267	0.1574149
2450	-358.481	-305.249	-53.2317	0.2962959	0.2269101	0.06938577	41.87267	0.2269101
2460	-356.421	-297.622	-58.799	0.2003113	0.1272824	0.07302898	41.87267	0.1272824
2470	-358.649	-307.614	-51.0349	0.300742	0.2153312	0.08541087	41.87267	0.2153312
2480	-357.491	-293.568	-63.9223	0.1603037	0.09614936	0.06415437	41.87267	0.09614936
2490	-357.45	-294.12	-63.3301	0.169994	0.111112	0.05888197	41.87267	0.111112
2500	-356.656	-300.896	-55.76	0.2315455	0.1531395	0.078406	41.87267	0.1531395
2510	-358.188	-304.806	-53.3827	0.2889906	0.2183861	0.07060452	41.87267	0.2183861
2520	-356.439	-297.888	-58.5508	0.20579	0.1351746	0.0706154	41.87267	0.1351746
2530	-356.412	-298.256	-58.1557	0.2064854	0.1324401	0.07404528	41.87267	0.1324401
2540	-358.032	-305.322	-52.7099	0.2873804	0.2111599	0.07622052	41.87267	0.2111599
2550	-357.168	-299.575	-57.593	0.2337402	0.1713842	0.06235597	41.87267	0.1713842
2560	-360.725	-293.425	-67.2999	0.1414313	0.05595429	0.08547704	41.87267	0.05595429
2570	-356.481	-299.432	-57.0487	0.2197645	0.1455379	0.07422669	41.87267	0.1455379
2580	-357.611	-293.966	-63.6451	0.1687588	0.1112611	0.05749769	41.87267	0.1112611
2590	-356.666	-300.933	-55.7328	0.2331496	0.155662	0.07748765	41.87267	0.155662
2600	-358.725	-307.825	-50.9005	0.3022193	0.2161718	0.08604746	41.87267	0.2161718
2610	-357.607	-294.465	-63.142	0.1756858	0.1196764	0.05600938	41.87267	0.1196764
2620	-359.535	-299.788	-59.7472	0.2474095	0.1996746	0.04773496	41.87267	0.1996746
2630	-359.013	-297.14	-61.8738	0.1704279	0.07614172	0.09428618	41.87267	0.07614172
2640	-357.049	-302.023	-55.0255	0.2313763	0.1435982	0.08777813	41.87267	0.1435982
2650	-356.452	-297.91	-58.5419	0.2001687	0.1239102	0.07625856	41.87267	0.1239102
2660	-356.429	-298.834	-57.5954	0.2124823	0.137885	0.07459724	41.87267	0.137885
2670	-356.979	-301.225	-55.7536	0.2224436	0.1346065	0.0878371	41.87267	0.1346065
2680	-359.59	-293.518	-66.0723	0.1661691	0.120894	0.04527512	41.87267	0.120894
2690	-356.838	-300.051	-56.7876	0.2119524	0.1258588	0.0860936	41.87267	0.1258588
2700	-357.253	-299.655	-57.5973	0.2019883	0.1116947	0.09029359	41.87267	0.1116947
2710	-363.027	-290.041	-72.9863	0.1130832	0.06397335	0.04910985	41.87267	0.06397335
2720	-357.084	-302.921	-54.1635	0.2484327	0.1653354	0.08309729	41.87267	0.1653354
2730	-356.75	-297.242	-59.5082	0.1882791	0.1079703	0.08030875	41.87267	0.1079703
2740	-357.125	-300.435	-56.6901	0.2415116	0.1763821	0.06512953	41.87267	0.1763821
2750	-358.788	-299.097	-59.691	0.1848915	0.08649706	0.09839441	41.87267	0.08649706
2760	-356.53	-299.964	-56.5666	0.2211098	0.1428771	0.07823268	41.87267	0.1428771
2770	-356.597	-298.761	-57.8367	0.2185924	0.1506093	0.06798312	41.87267	0.1506093
2780	-356.629	-300.587	-56.0424	0.2316995	0.1562638	0.07543569	41.87267	0.1562638
2790	-356.516	-298.971	-57.5452	0.2081791	0.128518	0.07966113	41.87267	0.128518
2800	-356.547	-300.116	-56.4313	0.2255413	0.1495225	0.07601881	41.87267	0.1495225
2810	-358.533	-295.089	-63.4433	0.1863188	0.1373135	0.04900522	41.87267	0.1373135
2820	-356.934	-296.37	-60.5637	0.1962577	0.1354985	0.0607592	41.87267	0.1354985
2830	-358.173	-306.275	-51.8981	0.2725677	0.1803005	0.0922672	41.87267	0.1803005
2840	-356.452	-298.313	-58.1386	0.2038107	0.1267369	0.0770738	41.87267	0.1267369
2850	-358.849	-301.632	-57.2171	0.2037227	0.1006266	0.1030961	41.87267	0.1006266
2860	-359.598	-293.164	-66.4343	0.1612691	0.115404	0.04586506	41.87267	0.115404
2870	-358.264	-302.133	-56.1309	0.2680722	0.2083201	0.05975205	41.87267	0.2083201
2880	-356.628	-297.86	-58.7677	0.1951716	0.114936	0.08023561	41.87267	0.114936
2890	-356.445	-297.191	-59.2541	0.1966199	0.1248368	0.07178317	41.87267	0.1248368
2900	-362.222	-309.584	-52.6385	0.3710173	0.31309	0.05792732	41.87267	0.31309
2910	-357.437	-304.093	-53.3434	0.2553315	0.167881	0.08745046	41.87267	0.167881
2920	-356.414	-297.903	-58.5117	0.2040189	0.1314767	0.07254216	41.87267	0.1314767
2930	-357.538	-297.715	-59.8235	0.2158872	0.1597952	0.05609203	41.87267	0.1597952
