Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
290	-334.746	-283.203	-51.5429	0.2776064	0.1768888	0.1007176	28.02356	0.1768888
300	-335.56	-279.754	-55.8058	0.221376	0.1025117	0.1188644	28.02356	0.1025117
310	-334.872	-284.023	-50.8488	0.2881232	0.1861557	0.1019675	28.02356	0.1861557
320	-334.977	-280.141	-54.8357	0.2297594	0.1166925	0.1130669	28.02356	0.1166925
330	-337.668	-281.901	-55.7675	0.2695003	0.2049346	0.06456567	28.02356	0.2049346
340	-334.57	-281.416	-53.1541	0.2497808	0.1426208	0.10716	28.02356	0.1426208
350	-335.451	-285.063	-50.3877	0.3071379	0.2123152	0.09482265	28.02356	0.2123152
360	-334.946	-281.578	-53.3681	0.2445232	0.1258463	0.1186769	28.02356	0.1258463
370	-334.618	-282.984	-51.6343	0.2704803	0.1630482	0.1074321	28.02356	0.1630482
380	-334.791	-281.26	-53.5305	0.2432205	0.1286448	0.1145758	28.02356	0.1286448
390	-335.02	-279.951	-55.069	0.2275051	0.1147689	0.1127361	28.02356	0.1147689
400	-334.644	-281.273	-53.3712	0.2459414	0.1354475	0.1104939	28.02356	0.1354475
410	-334.922	-280.03	-54.8919	0.23864	0.1492364	0.08940357	28.02356	0.1492364
420	-336.194	-287.117	-49.0771	0.2950025	0.1548498	0.1401527	28.02356	0.1548498
430	-335.688	-278.057	-57.6314	0.2116044	0.1299949	0.08160954	28.02356	0.1299949
440	-335.899	-277.744	-58.1556	0.2010963	0.09287702	0.1082193	28.02356	0.09287702
450	-334.658	-280.327	-54.3318	0.2363973	0.1311257	0.1052716	28.02356	0.1311257
460	-335.436	-285.87	-49.566	0.3149318	0.2144449	0.1004868	28.02356	0.2144449
470	-336.627	-281.519	-55.1086	0.231217	0.09613909	0.1350779	28.02356	0.09613909
480	-334.644	-282.618	-52.0265	0.2619899	0.1491383	0.1128516	28.02356	0.1491383
490	-336.07	-276.942	-59.1282	0.1950485	0.1112245	0.08382395	28.02356	0.1112245
500	-335.843	-286.316	-49.5265	0.2893822	0.1534279	0.1359543	28.02356	0.1534279
510	-336.663	-283.139	-53.5241	0.2875093	0.2135459	0.07396339	28.02356	0.2135459
520	-334.606	-281.871	-52.7343	0.2536824	0.1430533	0.1106291	28.02356	0.1430533
530	-334.605	-280.923	-53.6821	0.2475373	0.1488284	0.09870887	28.02356	0.1488284
540	-334.556	-281.801	-52.7551	0.2570248	0.1535934	0.1034313	28.02356	0.1535934
550	-334.576	-281.651	-52.9249	0.2562726	0.1552349	0.1010377	28.02356	0.1552349
560	-335.717	-287.876	-47.8405	0.3303743	0.2145865	0.1157878	28.02356	0.2145865
570	-335.261	-279.693	-55.5676	0.2351548	0.1514403	0.08371443	28.02356	0.1514403
580	-334.691	-282.494	-52.1971	0.2689091	0.1700549	0.09885414	28.02356	0.1700549
590	-335.263	-283.28	-51.9826	0.2593844	0.1321563	0.1272281	28.02356	0.1321563
600	-334.71	-280.157	-54.5529	0.2336459	0.1273559	0.1062901	28.02356	0.1273559
610	-335.741	-282.729	-53.0121	0.2486773	0.1169189	0.1317584	28.02356	0.1169189
620	-335.127	-281.137	-53.9897	0.2552124	0.1690493	0.08616309	28.02356	0.1690493
630	-334.659	-280.093	-54.5658	0.2350398	0.1334695	0.1015703	28.02356	0.1334695
640	-335.138	-285.087	-50.0509	0.2850706	0.1608506	0.12422	28.02356	0.1608506
650	-334.594	-281.393	-53.2002	0.2485955	0.1399022	0.1086933	28.02356	0.1399022
660	-334.898	-282.227	-52.671	0.2522013	0.1327151	0.1194862	28.02356	0.1327151
670	-335.643	-280.408	-55.2352	0.2269029	0.1039935	0.1229094	28.02356	0.1039935
680	-335.385	-285.894	-49.4907	0.314233	0.2122801	0.1019529	28.02356	0.2122801
690	-336.87	-279.688	-57.182	0.235684	0.1676703	0.06801375	28.02356	0.1676703
700	-335.37	-279.092	-56.2784	0.2165652	0.1040105	0.1125548	28.02356	0.1040105
710	-334.933	-279.717	-55.2159	0.2341712	0.1444941	0.08967714	28.02356	0.1444941
720	-336.678	-289.114	-47.5639	0.3612418	0.2598673	0.1013746	28.02356	0.2598673
730	-340.818	-298.743	-42.0756	0.4791245	0.3519471	0.1271773	28.02356	0.3519471
740	-334.685	-281.809	-52.8753	0.2510119	0.137503	0.1135088	28.02356	0.137503
750	-335.414	-286.861	-48.5535	0.3108074	0.1890857	0.1217217	28.02356	0.1890857
760	-335.34	-286.415	-48.925	0.3159694	0.2068198	0.1091496	28.02356	0.2068198
770	-334.684	-283.006	-51.6776	0.2741247	0.1720803	0.1020444	28.02356	0.1720803
780	-334.58	-281.47	-53.1102	0.2499219	0.1417748	0.1081471	28.02356	0.1417748
790	-337.233	-286.091	-51.1417	0.2709944	0.120637	0.1503574	28.02356	0.120637
800	-335.119	-279.429	-55.6892	0.2308662	0.1444332	0.08643305	28.02356	0.1444332
810	-335.268	-283.99	-51.2783	0.2931337	0.2006315	0.09250216	28.02356	0.2006315
820	-335.297	-280.357	-54.9403	0.2448168	0.1617546	0.08306222	28.02356	0.1617546
830	-336.452	-288.65	-47.8016	0.3140514	0.1733956	0.1406558	28.02356	0.1733956
840	-334.647	-280.176	-54.4711	0.2368854	0.1369643	0.0999211	28.02356	0.1369643
850	-335.329	-286.649	-48.6797	0.3127554	0.1961704	0.116585	28.02356	0.1961704
860	-335.116	-285.348	-49.7676	0.304222	0.1990103	0.1052117	28.02356	0.1990103
870	-334.596	-282.641	-51.9545	0.2646887	0.1553835	0.1093052	28.02356	0.1553835
880	-335.198	-282.945	-52.2536	0.2797218	0.1902738	0.08944799	28.02356	0.1902738
890	-334.661	-280.724	-53.9365	0.2459077	0.1497173	0.09619035	28.02356	0.1497173
900	-334.843	-282.209	-52.6343	0.2528043	0.1344533	0.118351	28.02356	0.1344533
910	-335.524	-281.762	-53.7623	0.2653554	0.1834164	0.081939	28.02356	0.1834164
920	-335.874	-277.616	-58.2589	0.2000605	0.09351826	0.1065423	28.02356	0.09351826
930	-334.619	-282.87	-51.7487	0.2669671	0.1565269	0.1104403	28.02356	0.1565269
940	-337.109	-289.24	-47.869	0.3112879	0.162162	0.1491258	28.02356	0.162162
950	-334.818	-279.696	-55.1222	0.2276284	0.12146	0.1061684	28.02356	0.12146
960	-335.482	-284.194	-51.2886	0.2973252	0.2073459	0.08997932	28.02356	0.2073459
970	-337.833	-277.381	-60.4518	0.198102	0.1337035	0.06439849	28.02356	0.1337035
980	-334.759	-282.563	-52.1967	0.2708273	0.1738441	0.09698316	28.02356	0.1738441
990	-334.603	-282.602	-52.0015	0.2635077	0.1532085	0.1102991	28.02356	0.1532085
1000	-334.67	-280.204	-54.466	0.2350537	0.1303351	0.1047187	28.02356	0.1303351
1010	-334.609	-282.419	-52.1899	0.2605628	0.1494527	0.1111101	28.02356	0.1494527
1020	-335.947	-278.158	-57.7889	0.2131183	0.1352992	0.07781909	28.02356	0.1352992
1030	-335.946	-288.387	-47.5598	0.3239319	0.1950345	0.1288975	28.02356	0.1950345
1040	-335.305	-279.582	-55.7222	0.2215787	0.1067093	0.1148694	28.02356	0.1067093
1050	-335.632	-284.132	-51.4994	0.2975692	0.2099601	0.08760906	28.02356	0.2099601
1060	-335.119	-285.464	-49.6548	0.3049291	0.1985122	0.1064168	28.02356	0.1985122
1070	-335.471	-286.745	-48.7257	0.3049922	0.1788984	0.1260938	28.02356	0.1788984
1080	-334.831	-280.858	-53.9724	0.238524	0.1246968	0.1138272	28.02356	0.1246968
1090	-336.433	-289.345	-47.0878	0.3573686	0.2479832	0.1093854	28.02356	0.2479832
1100	-336.15	-287.808	-48.3425	0.3426546	0.2420135	0.1006411	28.02356	0.2420135
1110	-334.748	-279.586	-55.1626	0.2295091	0.1310937	0.09841545	28.02356	0.1310937
1120	-335.867	-288.399	-47.4686	0.3331103	0.2127591	0.1203512	28.02356	0.2127591
1130	-335.265	-283.161	-52.1036	0.2580133	0.1309261	0.1270872	28.02356	0.1309261
1140	-335.883	-286.437	-49.4462	0.3264021	0.2307904	0.09561171	28.02356	0.2307904
1150	-335.722	-286.884	-48.8381	0.3003457	0.1679157	0.13243	28.02356	0.1679157
1160	-334.639	-280.73	-53.9089	0.2405456	0.1330348	0.1075108	28.02356	0.1330348
1170	-334.926	-280.215	-54.7113	0.2413064	0.1521514	0.08915502	28.02356	0.1521514
1180	-335.027	-280.135	-54.8917	0.2291914	0.1152788	0.1139126	28.02356	0.1152788
1190	-335.084	-282.784	-52.3005	0.255974	0.1321875	0.1237864	28.02356	0.1321875
1200	-334.63	-280.67	-53.96	0.240239	0.1336354	0.1066036	28.02356	0.1336354
1210	-336.05	-288.921	-47.1292	0.3401719	0.2196436	0.1205283	28.02356	0.2196436
1220	-336.143	-281.625	-54.5176	0.2646973	0.1893231	0.07537417	28.02356	0.1893231
1230	-335.31	-283.019	-52.2907	0.2813918	0.1933907	0.08800108	28.02356	0.1933907
1240	-335.547	-287.111	-48.4361	0.31008	0.1842189	0.1258611	28.02356	0.1842189
1250	-334.592	-282.21	-52.3819	0.2584405	0.1482904	0.11015	28.02356	0.1482904
1260	-335.617	-281.853	-53.7648	0.2409208	0.1128113	0.1281096	28.02356	0.1128113
1270	-335.237	-281.924	-53.3133	0.2664938	0.1805197	0.08597409	28.02356	0.1805197
1280	-337.011	-283.533	-53.4775	0.2937997	0.2216517	0.07214795	28.02356	0.2216517
1290	-334.662	-281.77	-52.8926	0.2597701	0.1625155	0.09725462	28.02356	0.1625155
1300	-335.451	-282.042	-53.4085	0.2442091	0.1172943	0.1269148	28.02356	0.1172943
1310	-335.022	-285.07	-49.9521	0.2883336	0.1680448	0.1202888	28.02356	0.1680448
1320	-335.06	-282.495	-52.5651	0.2530441	0.1301679	0.1228762	28.02356	0.1301679
1330	-335.624	-278.626	-56.9982	0.2106439	0.09820026	0.1124437	28.02356	0.09820026
1340	-335.402	-283.252	-52.1495	0.2849499	0.1974751	0.08747488	28.02356	0.1974751
1350	-334.617	-282.97	-51.6464	0.2702449	0.1627332	0.1075117	28.02356	0.1627332
1360	-336.512	-290.178	-46.3338	0.3529576	0.2280526	0.1249051	28.02356	0.2280526
1370	-336.62	-287.48	-49.1395	0.3448388	0.2538823	0.09095654	28.02356	0.2538823
1380	-334.625	-280.97	-53.6545	0.2486636	0.151043	0.09762054	28.02356	0.151043
1390	-337.027	-276.962	-60.065	0.1937261	0.1219801	0.07174603	28.02356	0.1219801
1400	-335.714	-286.703	-49.0102	0.3265956	0.2258142	0.1007815	28.02356	0.2258142
1410	-334.591	-282.03	-52.5609	0.2612716	0.159962	0.1013096	28.02356	0.159962
1420	-336.82	-285.046	-51.7735	0.2635198	0.1178493	0.1456705	28.02356	0.1178493
1430	-336.334	-289.272	-47.0625	0.3542032	0.2426414	0.1115618	28.02356	0.2426414
1440	-338.341	-291.625	-46.7164	0.3278357	0.1683814	0.1594543	28.02356	0.1683814
1450	-334.626	-280.528	-54.0979	0.2422555	0.1437486	0.09850693	28.02356	0.1437486
1460	-336.769	-284.233	-52.5358	0.2557126	0.1119392	0.1437734	28.02356	0.1119392
1470	-335.12	-281.359	-53.7608	0.2403584	0.1196872	0.1206712	28.02356	0.1196872
1480	-334.8	-280.144	-54.656	0.2319531	0.1227577	0.1091954	28.02356	0.1227577
1490	-338.21	-292.301	-45.9085	0.4088071	0.3064853	0.1023218	28.02356	0.3064853
1500	-334.582	-280.792	-53.7893	0.2435917	0.1403157	0.103276	28.02356	0.1403157
1510	-335.313	-278.31	-57.0034	0.214782	0.1276745	0.08710754	28.02356	0.1276745
1520	-336.21	-289.267	-46.9425	0.3482908	0.230906	0.1173848	28.02356	0.230906
1530	-335.971	-280.358	-55.6126	0.2459008	0.1703608	0.07554002	28.02356	0.1703608
1540	-334.792	-282.809	-51.9827	0.2741556	0.1770125	0.09714309	28.02356	0.1770125
1550	-335.419	-278.241	-57.1777	0.214027	0.1287585	0.08526852	28.02356	0.1287585
1560	-334.655	-283.313	-51.3415	0.2731903	0.1632535	0.1099368	28.02356	0.1632535
1570	-335.469	-278.775	-56.6936	0.2220759	0.1398285	0.08224738	28.02356	0.1398285
1580	-335.94	-287.292	-48.6481	0.3022556	0.1666695	0.1355861	28.02356	0.1666695
1590	-335.023	-285.268	-49.7549	0.292406	0.1737899	0.1186161	28.02356	0.1737899
1600	-334.578	-280.833	-53.7442	0.244542	0.1420717	0.1024703	28.02356	0.1420717
1610	-336.302	-287.463	-48.8387	0.3415189	0.2460854	0.09543354	28.02356	0.2460854
1620	-335.068	-284.673	-50.3956	0.2979233	0.1971812	0.1007421	28.02356	0.1971812
1630	-335.839	-286.563	-49.2752	0.3271322	0.2298993	0.09723285	28.02356	0.2298993
1640	-336.365	-289.627	-46.7383	0.3385238	0.2076919	0.1308319	28.02356	0.2076919
1650	-335.074	-285.63	-49.444	0.2989997	0.1824375	0.1165621	28.02356	0.1824375
1660	-334.679	-280.045	-54.6345	0.2336303	0.1303698	0.1032605	28.02356	0.1303698
1670	-335.32	-285.413	-49.9073	0.2858983	0.1580231	0.1278753	28.02356	0.1580231
1680	-335.38	-281.234	-54.1463	0.2575009	0.1747004	0.08280049	28.02356	0.1747004
1690	-334.558	-282.037	-52.5205	0.258401	0.1518789	0.1065221	28.02356	0.1518789
1700	-334.955	-284.577	-50.3785	0.2946655	0.1910357	0.1036298	28.02356	0.1910357
1710	-337.62	-290.25	-47.3701	0.3837312	0.2886672	0.09506394	28.02356	0.2886672
1720	-335.801	-282.809	-52.992	0.2489875	0.1164415	0.1325461	28.02356	0.1164415
1730	-334.866	-279.169	-55.6971	0.2227384	0.1213646	0.1013737	28.02356	0.1213646
1740	-335.228	-285.419	-49.8087	0.3073615	0.205152	0.1022095	28.02356	0.205152
1750	-335.252	-286.311	-48.9415	0.3056865	0.1863723	0.1193141	28.02356	0.1863723
1760	-335.329	-280.37	-54.9583	0.2288142	0.1094653	0.1193489	28.02356	0.1094653
1770	-335.308	-281.175	-54.1326	0.236783	0.114336	0.122447	28.02356	0.114336
1780	-335.129	-285.172	-49.9571	0.2866791	0.1630117	0.1236674	28.02356	0.1630117
1790	-335.033	-285.319	-49.7131	0.3010009	0.192039	0.1089619	28.02356	0.192039
1800	-335.633	-279.953	-55.6803	0.2227391	0.1020882	0.1206509	28.02356	0.1020882
1810	-337.813	-288.519	-49.2941	0.3656119	0.2826494	0.08296255	28.02356	0.2826494
1820	-336.591	-280.627	-55.9643	0.250124	0.1796554	0.0704686	28.02356	0.1796554
1830	-334.584	-282.579	-52.0045	0.2652389	0.1580729	0.107166	28.02356	0.1580729
1840	-335.775	-282.293	-53.482	0.2735152	0.1932621	0.08025303	28.02356	0.1932621
1850	-335.691	-277.318	-58.3728	0.1986312	0.1003173	0.09831386	28.02356	0.1003173
1860	-336.992	-287.057	-49.9357	0.2840004	0.1347964	0.1492039	28.02356	0.1347964
1870	-335.066	-282.267	-52.7992	0.2700986	0.180623	0.08947556	28.02356	0.180623
1880	-334.594	-281.682	-52.912	0.2572494	0.1572925	0.09995686	28.02356	0.1572925
1890	-334.896	-280.768	-54.1274	0.24888	0.1590826	0.08979734	28.02356	0.1590826
1900	-334.738	-283.62	-51.1188	0.2736165	0.1586685	0.114948	28.02356	0.1586685
1910	-335.472	-287.092	-48.3798	0.3207358	0.2062596	0.1144763	28.02356	0.2062596
1920	-334.851	-281.971	-52.8806	0.2645977	0.1718711	0.09272667	28.02356	0.1718711
1930	-335.771	-287.839	-47.9319	0.3337697	0.2221763	0.1115934	28.02356	0.2221763
1940	-334.659	-280.912	-53.7471	0.2418638	0.1324481	0.1094157	28.02356	0.1324481
1950	-334.779	-280.823	-53.956	0.248724	0.1562662	0.09245784	28.02356	0.1562662
1960	-334.741	-283.791	-50.9498	0.2822007	0.1760441	0.1061565	28.02356	0.1760441
1970	-334.896	-284.273	-50.6226	0.2907783	0.1876021	0.1031762	28.02356	0.1876021
1980	-334.649	-280.252	-54.3977	0.2361609	0.1324318	0.1037291	28.02356	0.1324318
1990	-336.103	-279.903	-56.2	0.2391895	0.1650237	0.07416581	28.02356	0.1650237
2000	-335.814	-281.036	-54.7784	0.2556511	0.1779863	0.07766474	28.02356	0.1779863
2010	-336.265	-283.836	-52.429	0.2964606	0.2170661	0.07939444	28.02356	0.2170661
2020	-335.55	-283.776	-51.7744	0.2925545	0.2052343	0.08732028	28.02356	0.2052343
2030	-336.392	-288.914	-47.4778	0.3546402	0.2490895	0.1055508	28.02356	0.2490895
2040	-335.547	-279.875	-55.672	0.2383585	0.1584938	0.07986474	28.02356	0.1584938
2050	-334.669	-282.904	-51.7656	0.2727305	0.1706912	0.1020393	28.02356	0.1706912
2060	-336.143	-283.055	-53.0874	0.2487381	0.1125276	0.1362105	28.02356	0.1125276
2070	-336.154	-288.129	-48.0246	0.3117017	0.174859	0.1368427	28.02356	0.174859
2080	-335.298	-284.517	-50.7811	0.2994856	0.204887	0.09459855	28.02356	0.204887
2090	-336.211	-280.161	-56.0496	0.2430803	0.1698037	0.07327656	28.02356	0.1698037
2100	-336.588	-288.274	-48.3144	0.3527874	0.2563681	0.09641932	28.02356	0.2563681
2110	-334.568	-281.067	-53.5011	0.2464684	0.1416657	0.1048027	28.02356	0.1416657
2120	-334.867	-280.801	-54.0652	0.2374893	0.1231715	0.1143179	28.02356	0.1231715
2130	-335.078	-282.409	-52.6694	0.2720214	0.1823367	0.08968472	28.02356	0.1823367
2140	-334.876	-279.12	-55.7561	0.2222251	0.1212262	0.1009989	28.02356	0.1212262
2150	-335.319	-284.204	-51.1146	0.2961089	0.2034668	0.09264208	28.02356	0.2034668
2160	-335.052	-282.227	-52.8249	0.26948	0.1798729	0.08960712	28.02356	0.1798729
2170	-334.693	-280.91	-53.783	0.2411693	0.1306087	0.1105606	28.02356	0.1306087
2180	-334.602	-281.071	-53.5315	0.244933	0.1372479	0.1076851	28.02356	0.1372479
2190	-335.026	-284.388	-50.6378	0.2945145	0.1946488	0.09986566	28.02356	0.1946488
2200	-335.647	-287.709	-47.9384	0.322665	0.2013422	0.1213227	28.02356	0.2013422
2210	-335.221	-281.385	-53.8355	0.259049	0.1738935	0.08515546	28.02356	0.1738935
2220	-335.914	-287.115	-48.7998	0.3332307	0.2334124	0.09981825	28.02356	0.2334124
2230	-336.44	-277.208	-59.2325	0.1937434	0.08472993	0.1090134	28.02356	0.08472993
2240	-337.316	-281.629	-55.687	0.2653612	0.198927	0.06643419	28.02356	0.198927
2250	-336.133	-282.029	-54.1033	0.270549	0.1943748	0.07617422	28.02356	0.1943748
2260	-334.855	-279.197	-55.6585	0.2252513	0.1298161	0.09543522	28.02356	0.1298161
2270	-335.198	-280.198	-54.9998	0.2422529	0.1578125	0.08444041	28.02356	0.1578125
2280	-334.64	-282.231	-52.4087	0.2648784	0.1652008	0.09967759	28.02356	0.1652008
2290	-335.577	-277.399	-58.1781	0.2010306	0.108779	0.09225154	28.02356	0.108779
2300	-336.524	-276.758	-59.7661	0.1891891	0.08431085	0.1048783	28.02356	0.08431085
2310	-334.886	-279.507	-55.3788	0.2249629	0.1184092	0.1065536	28.02356	0.1184092
2320	-334.98	-284.535	-50.4454	0.2949362	0.1925713	0.102365	28.02356	0.1925713
2330	-335.151	-278.85	-56.3014	0.2223895	0.1347341	0.0876554	28.02356	0.1347341
2340	-336.994	-285.449	-51.5453	0.3210968	0.2431796	0.0779172	28.02356	0.2431796
2350	-334.818	-279.35	-55.4682	0.2272253	0.1314234	0.0958019	28.02356	0.1314234
2360	-335.117	-281.243	-53.8743	0.2566359	0.1701809	0.08645498	28.02356	0.1701809
2370	-334.701	-283.624	-51.0766	0.2791085	0.1717166	0.1073918	28.02356	0.1717166
2380	-337.057	-277.849	-59.2077	0.2070739	0.1385848	0.06848916	28.02356	0.1385848
2390	-334.849	-283.256	-51.5928	0.2800098	0.182239	0.09777079	28.02356	0.182239
2400	-334.914	-279.374	-55.5403	0.2289191	0.137578	0.0913411	28.02356	0.137578
2410	-334.739	-281.77	-52.9692	0.260862	0.1659644	0.09489766	28.02356	0.1659644
2420	-336.991	-290.022	-46.9686	0.3264952	0.1814431	0.1450522	28.02356	0.1814431
2430	-334.721	-282.638	-52.0828	0.2710772	0.1725783	0.0984989	28.02356	0.1725783
2440	-336.153	-276.688	-59.4646	0.1901437	0.09294931	0.09719437	28.02356	0.09294931
2450	-334.827	-280.035	-54.7917	0.2305476	0.1213635	0.1091841	28.02356	0.1213635
2460	-335.376	-279.969	-55.4076	0.2394158	0.1574432	0.08197258	28.02356	0.1574432
2470	-335.191	-282.47	-52.7215	0.2512318	0.1264527	0.1247791	28.02356	0.1264527
2480	-335.506	-281.542	-53.9638	0.262215	0.1804601	0.08175498	28.02356	0.1804601
2490	-336.212	-289.103	-47.1095	0.3497368	0.2360983	0.1136385	28.02356	0.2360983
2500	-334.994	-279.421	-55.5723	0.2301727	0.1411284	0.08904434	28.02356	0.1411284
2510	-335.134	-285.796	-49.3376	0.30612	0.1953778	0.1107422	28.02356	0.1953778
2520	-335.346	-286.386	-48.9605	0.3021864	0.1780809	0.1241055	28.02356	0.1780809
2530	-335.326	-277.944	-57.3825	0.2070164	0.1080246	0.0989917	28.02356	0.1080246
2540	-334.896	-282.601	-52.2952	0.2565061	0.1363949	0.1201112	28.02356	0.1363949
2550	-334.818	-279.753	-55.065	0.2281247	0.1214348	0.1066898	28.02356	0.1214348
2560	-335.039	-285.481	-49.5583	0.2973821	0.181272	0.11611	28.02356	0.181272
2570	-334.935	-279.245	-55.6893	0.227107	0.1357157	0.09139132	28.02356	0.1357157
2580	-334.642	-281.501	-53.1413	0.2484602	0.1372227	0.1112375	28.02356	0.1372227
2590	-335.321	-281.485	-53.8358	0.2397465	0.1160479	0.1236986	28.02356	0.1160479
2600	-334.846	-284.57	-50.2757	0.2876867	0.1746369	0.1130498	28.02356	0.1746369
2610	-336.474	-276.383	-60.0907	0.1866252	0.1029601	0.08366512	28.02356	0.1029601
2620	-334.667	-280.859	-53.8073	0.2411764	0.131769	0.1094074	28.02356	0.131769
2630	-335.899	-286.438	-49.4608	0.3266039	0.2312579	0.09534596	28.02356	0.2312579
2640	-337.427	-280.736	-56.6912	0.2515142	0.1867432	0.06477092	28.02356	0.1867432
2650	-337.841	-293.283	-44.5588	0.3929876	0.2644856	0.128502	28.02356	0.2644856
2660	-335.328	-282.503	-52.8251	0.2747086	0.1885422	0.08616634	28.02356	0.1885422
2670	-334.621	-280.388	-54.2338	0.2384886	0.1358355	0.102653	28.02356	0.1358355
2680	-339.59	-295.194	-44.3962	0.4501779	0.34368	0.1064979	28.02356	0.34368
2690	-334.601	-281.282	-53.3186	0.2471764	0.1385651	0.1086113	28.02356	0.1385651
2700	-335.47	-286.508	-48.9617	0.3203366	0.2149997	0.1053368	28.02356	0.2149997
2710	-334.82	-281.034	-53.7866	0.2404508	0.1260959	0.1143549	28.02356	0.1260959
2720	-335.413	-283.282	-52.1309	0.2854096	0.1979941	0.08741547	28.02356	0.1979941
2730	-336.045	-279.875	-56.1708	0.2387539	0.1640658	0.07468811	28.02356	0.1640658
2740	-335.853	-279.062	-56.7913	0.2132944	0.09545759	0.1178368	28.02356	0.09545759
2750	-337.951	-288.773	-49.1771	0.3696428	0.2868014	0.08284148	28.02356	0.2868014
2760	-336.395	-288.692	-47.7033	0.3533781	0.2500844	0.1032937	28.02356	0.2500844
2770	-335.923	-276.998	-58.9252	0.194256	0.09612946	0.09812653	28.02356	0.09612946
2780	-335.086	-279.707	-55.3783	0.234792	0.148228	0.08656401	28.02356	0.148228
2790	-334.595	-282.57	-52.0253	0.2635267	0.1538984	0.1096283	28.02356	0.1538984
2800	-337.182	-291.647	-45.5353	0.359597	0.2233389	0.1362581	28.02356	0.2233389
2810	-334.619	-280.578	-54.0412	0.239797	0.13467	0.105127	28.02356	0.13467
2820	-334.802	-279.367	-55.4352	0.225687	0.1250345	0.1006524	28.02356	0.1250345
2830	-335.198	-278.147	-57.0512	0.2104139	0.1135631	0.09685081	28.02356	0.1135631
2840	-335.598	-284.534	-51.0647	0.3023219	0.2125464	0.08977548	28.02356	0.2125464
2850	-335.954	-287.058	-48.8957	0.2982911	0.1618193	0.1364718	28.02356	0.1618193
2860	-335.182	-284.117	-51.0645	0.2937551	0.1990441	0.09471109	28.02356	0.1990441
2870	-334.824	-279.315	-55.5088	0.2267359	0.1308735	0.09586237	28.02356	0.1308735
2880	-335.605	-285.876	-49.7289	0.3174179	0.2204529	0.09696493	28.02356	0.2204529
2890	-336.76	-288.777	-47.9825	0.3596064	0.262314	0.0972924	28.02356	0.262314
2900	-335.841	-284.978	-50.8636	0.2722286	0.1359254	0.1363031	28.02356	0.1359254
2910	-335.618	-287.091	-48.5274	0.306941	0.1782622	0.1286788	28.02356	0.1782622
2920	-334.758	-279.715	-55.043	0.2289667	0.1250998	0.1038668	28.02356	0.1250998
2930	-336.561	-282.593	-53.9674	0.279394	0.2058014	0.07359266	28.02356	0.2058014
