Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
370	-345.686	-285.557	-60.1292	0.2021115	0.1400093	0.06210221	69.62353	0.1400093
380	-345.843	-286.651	-59.1913	0.2451917	0.1936	0.05159175	69.62353	0.1936
390	-345.46	-291.151	-54.3082	0.2435004	0.1550193	0.08848109	69.62353	0.1550193
400	-346.013	-285.136	-60.8763	0.2058074	0.1502268	0.05558056	69.62353	0.1502268
410	-344.622	-289.405	-55.2173	0.2671754	0.2001866	0.06698879	69.62353	0.2001866
420	-344.826	-290.322	-54.5034	0.2906122	0.2261702	0.06444205	69.62353	0.2261702
430	-347.177	-288.415	-58.7619	0.1940962	0.105247	0.0888492	69.62353	0.105247
440	-345.235	-286.884	-58.3509	0.2385802	0.1810003	0.05757984	69.62353	0.1810003
450	-344.831	-292.071	-52.7602	0.2793848	0.1980349	0.08134992	69.62353	0.1980349
460	-345.781	-294.755	-51.0266	0.3634751	0.2943555	0.06911964	69.62353	0.2943555
470	-346.99	-295.685	-51.3043	0.4040732	0.3428538	0.06121938	69.62353	0.3428538
480	-345.283	-294.654	-50.6285	0.3245569	0.2426754	0.08188148	69.62353	0.2426754
490	-347.191	-297.338	-49.8522	0.2965899	0.1908782	0.1057117	69.62353	0.1908782
500	-345.793	-288.561	-57.2326	0.2826029	0.2303156	0.05228726	69.62353	0.2303156
510	-346.532	-286.888	-59.6444	0.1896547	0.1102776	0.07937706	69.62353	0.1102776
520	-344.668	-289.071	-55.5971	0.2645646	0.1991757	0.06538884	69.62353	0.1991757
530	-344.789	-289.671	-55.1179	0.2800746	0.2164452	0.06362943	69.62353	0.2164452
540	-347.296	-296.804	-50.4917	0.4215449	0.3583931	0.06315173	69.62353	0.3583931
550	-345.887	-294.684	-51.203	0.3668405	0.2994103	0.0674302	69.62353	0.2994103
560	-345.252	-290.211	-55.0416	0.237314	0.1526431	0.08467092	69.62353	0.1526431
570	-345.39	-294.814	-50.5757	0.313833	0.2274041	0.08642887	69.62353	0.2274041
580	-347.008	-290.969	-56.0392	0.3381207	0.289347	0.04877368	69.62353	0.289347
590	-344.643	-290.7	-53.943	0.2665649	0.1896619	0.07690297	69.62353	0.1896619
600	-345.472	-294.711	-50.7613	0.3486875	0.2746806	0.07400698	69.62353	0.2746806
610	-345.831	-289.602	-56.2288	0.3012957	0.2479733	0.05332243	69.62353	0.2479733
620	-347.101	-299.325	-47.7767	0.4164944	0.3356641	0.08083029	69.62353	0.3356641
630	-346.488	-287.825	-58.6623	0.1967362	0.1130622	0.08367397	69.62353	0.1130622
640	-344.976	-291.977	-52.9996	0.314287	0.2466887	0.06759822	69.62353	0.2466887
650	-344.856	-292.782	-52.0744	0.3025553	0.2249375	0.07761787	69.62353	0.2249375
660	-344.807	-292.235	-52.5717	0.3048592	0.2317955	0.07306372	69.62353	0.2317955
670	-344.663	-288.75	-55.9132	0.2578188	0.1921541	0.06566469	69.62353	0.1921541
680	-345.102	-286.818	-58.2843	0.2175573	0.1506128	0.06694444	69.62353	0.1506128
690	-344.956	-293.261	-51.6954	0.3119334	0.2345281	0.0774053	69.62353	0.2345281
700	-347.998	-289.887	-58.1112	0.1984442	0.1015795	0.09686476	69.62353	0.1015795
710	-344.595	-289.733	-54.8623	0.2569503	0.183222	0.07372824	69.62353	0.183222
720	-346.374	-290.238	-56.136	0.3189072	0.267972	0.05093522	69.62353	0.267972
730	-344.761	-292.105	-52.6559	0.2875238	0.20892	0.0786038	69.62353	0.20892
740	-344.711	-288.095	-56.6159	0.2432054	0.1766179	0.06658749	69.62353	0.1766179
750	-347.609	-300.89	-46.7186	0.3869204	0.2892088	0.09771163	69.62353	0.2892088
760	-346.03	-292.074	-53.9567	0.2432087	0.1489735	0.09423524	69.62353	0.1489735
770	-344.861	-289.326	-55.5352	0.277249	0.2152833	0.06196571	69.62353	0.2152833
780	-348.093	-295.634	-52.458	0.2535775	0.1431968	0.1103807	69.62353	0.1431968
790	-349.124	-303.595	-45.5298	0.4860208	0.4004624	0.08555843	69.62353	0.4004624
800	-345.089	-290.823	-54.2659	0.2487075	0.164241	0.08446647	69.62353	0.164241
810	-345.976	-290.982	-54.9938	0.3254928	0.2706554	0.05483738	69.62353	0.2706554
820	-346.138	-296.108	-50.0304	0.3059032	0.2095627	0.09634059	69.62353	0.2095627
830	-344.731	-288.437	-56.2944	0.25564	0.1916646	0.06397547	69.62353	0.1916646
840	-346.596	-297.775	-48.8219	0.329041	0.2308662	0.09817477	69.62353	0.2308662
850	-347.011	-299.617	-47.3935	0.3867188	0.295624	0.0910948	69.62353	0.295624
860	-344.571	-290.048	-54.5228	0.2701295	0.1993596	0.07076998	69.62353	0.1993596
870	-344.885	-292.521	-52.3643	0.2860283	0.2041664	0.0818619	69.62353	0.2041664
880	-345.334	-294.819	-50.515	0.3321381	0.2517911	0.08034707	69.62353	0.2517911
890	-347.252	-299.411	-47.8414	0.4255869	0.346933	0.07865388	69.62353	0.346933
900	-345.157	-292.801	-52.3562	0.3280218	0.2596769	0.06834485	69.62353	0.2596769
910	-345.241	-288.551	-56.6901	0.2734624	0.2167277	0.05673473	69.62353	0.2167277
920	-347.562	-292.422	-55.1401	0.3677991	0.3189955	0.04880361	69.62353	0.3189955
930	-345.745	-295.364	-50.381	0.3630634	0.2897096	0.07335385	69.62353	0.2897096
940	-346.264	-288.823	-57.441	0.2073069	0.1206539	0.08665299	69.62353	0.1206539
950	-345.272	-294.309	-50.9628	0.335979	0.2601938	0.07578522	69.62353	0.2601938
960	-345.54	-287.781	-57.7589	0.2642393	0.2105461	0.05369318	69.62353	0.2105461
970	-344.625	-288.856	-55.7691	0.247648	0.1767808	0.07086724	69.62353	0.1767808
980	-344.938	-293.202	-51.7361	0.3080101	0.229591	0.07841901	69.62353	0.229591
990	-346.311	-285.275	-61.0362	0.2176922	0.1670922	0.05060003	69.62353	0.1670922
1000	-345.414	-294.651	-50.7632	0.3450029	0.270114	0.07488891	69.62353	0.270114
1010	-344.638	-288.608	-56.0302	0.2469572	0.1777675	0.06918964	69.62353	0.1777675
1020	-346.429	-292.051	-54.3779	0.2362826	0.1397659	0.09651677	69.62353	0.1397659
1030	-345.405	-294.115	-51.2904	0.2924921	0.2030847	0.08940743	69.62353	0.2030847
1040	-345.354	-287.078	-58.2764	0.2462219	0.1905318	0.05569012	69.62353	0.1905318
1050	-346.094	-295.556	-50.5382	0.2952946	0.1986147	0.09667989	69.62353	0.1986147
1060	-344.703	-291.007	-53.6959	0.2921273	0.2230006	0.06912678	69.62353	0.2230006
1070	-346.083	-291.594	-54.4888	0.2367396	0.1431027	0.0936369	69.62353	0.1431027
1080	-345.041	-293.585	-51.4556	0.3049647	0.223028	0.08193673	69.62353	0.223028
1090	-344.575	-289.668	-54.9063	0.2592419	0.186918	0.07232386	69.62353	0.186918
1100	-344.765	-288.4	-56.3653	0.2566912	0.1935119	0.06317923	69.62353	0.1935119
1110	-349.137	-304.193	-44.9441	0.4399824	0.3397089	0.1002734	69.62353	0.3397089
1120	-345.349	-286.216	-59.1332	0.2223027	0.1633765	0.05892618	69.62353	0.1633765
1130	-346.917	-296.98	-49.9377	0.2974298	0.19382	0.1036098	69.62353	0.19382
1140	-345.063	-293.756	-51.3066	0.3175516	0.2389145	0.07863702	69.62353	0.2389145
1150	-345.249	-292.963	-52.286	0.3328062	0.2651046	0.06770161	69.62353	0.2651046
1160	-345.713	-291.907	-53.8069	0.2473366	0.1555568	0.09177984	69.62353	0.1555568
1170	-344.813	-292.091	-52.7222	0.2812799	0.2004901	0.08078981	69.62353	0.2004901
1180	-345.737	-296.156	-49.5817	0.350808	0.2684522	0.08235581	69.62353	0.2684522
1190	-344.969	-291.437	-53.5313	0.3089678	0.2433301	0.06563776	69.62353	0.2433301
1200	-344.641	-289.85	-54.7919	0.275407	0.2083441	0.0670629	69.62353	0.2083441
1210	-347.035	-297.743	-49.2922	0.419826	0.3497257	0.0701003	69.62353	0.3497257
1220	-344.567	-290.015	-54.552	0.265771	0.1934905	0.07228053	69.62353	0.1934905
1230	-345.873	-286.526	-59.3467	0.1964679	0.1228397	0.07362819	69.62353	0.1228397
1240	-347.721	-299.573	-48.1482	0.3283863	0.2208617	0.1075245	69.62353	0.2208617
1250	-345.347	-289.362	-55.9846	0.2894904	0.2327953	0.05669509	69.62353	0.2327953
1260	-344.805	-291.575	-53.2306	0.2710004	0.1898355	0.08116483	69.62353	0.1898355
1270	-345.068	-286.932	-58.1359	0.2186893	0.1512354	0.0674539	69.62353	0.1512354
1280	-344.646	-290.927	-53.7191	0.2705867	0.1936458	0.07694085	69.62353	0.1936458
1290	-345.387	-291.75	-53.6369	0.3248857	0.2632827	0.06160301	69.62353	0.2632827
1300	-344.585	-289.67	-54.9151	0.2574606	0.1844013	0.0730593	69.62353	0.1844013
1310	-345.984	-292.758	-53.2262	0.2526662	0.1576768	0.09498932	69.62353	0.1576768
1320	-344.959	-293.286	-51.6733	0.3055184	0.2256771	0.07984123	69.62353	0.2256771
1330	-345.178	-291.232	-53.9459	0.3131614	0.2508566	0.06230482	69.62353	0.2508566
1340	-346.564	-284.893	-61.6707	0.2102324	0.1602586	0.04997376	69.62353	0.1602586
1350	-344.805	-288.387	-56.4181	0.2582754	0.195931	0.06234445	69.62353	0.195931
1360	-345.214	-293.857	-51.3561	0.3340117	0.2605186	0.07349308	69.62353	0.2605186
1370	-346.016	-293.311	-52.7054	0.3576215	0.2968776	0.06074386	69.62353	0.2968776
1380	-345.072	-287.314	-57.7574	0.2442316	0.1851768	0.05905487	69.62353	0.1851768
1390	-347.281	-299.232	-48.0498	0.4287179	0.3520609	0.07665692	69.62353	0.3520609
1400	-346.79	-287.363	-59.427	0.2701	0.2243754	0.04572467	69.62353	0.2243754
1410	-344.753	-291.328	-53.4249	0.2978473	0.2286006	0.06924663	69.62353	0.2286006
1420	-344.76	-290.231	-54.5291	0.2867689	0.22144	0.06532885	69.62353	0.22144
1430	-346.252	-289.658	-56.5933	0.307661	0.2569214	0.05073961	69.62353	0.2569214
1440	-345.28	-288.74	-56.5409	0.2222671	0.1419839	0.08028325	69.62353	0.1419839
1450	-344.676	-290.922	-53.7538	0.2894763	0.2199288	0.06954754	69.62353	0.2199288
1460	-348.048	-301.37	-46.6777	0.4510618	0.3684043	0.08265746	69.62353	0.3684043
1470	-345.752	-295.332	-50.4194	0.3047049	0.2122908	0.09241412	69.62353	0.2122908
1480	-344.704	-291.434	-53.2705	0.2755991	0.1970789	0.07852022	69.62353	0.1970789
1490	-344.926	-293.138	-51.7874	0.3076632	0.2295378	0.07812538	69.62353	0.2295378
1500	-344.572	-290.279	-54.2931	0.2710228	0.1988895	0.07213326	69.62353	0.1988895
1510	-344.732	-292.013	-52.7183	0.2902983	0.213331	0.07696728	69.62353	0.213331
1520	-346.394	-298.064	-48.3291	0.3682287	0.2802403	0.08798838	69.62353	0.2802403
1530	-344.815	-290.564	-54.2513	0.2932344	0.2279667	0.06526773	69.62353	0.2279667
1540	-345.085	-287.007	-58.0784	0.2366086	0.1768275	0.0597811	69.62353	0.1768275
1550	-345.519	-290.453	-55.0653	0.3098696	0.2526975	0.05717211	69.62353	0.2526975
1560	-345.888	-286.209	-59.679	0.2356126	0.1838131	0.05179947	69.62353	0.1838131
1570	-345.793	-294.939	-50.8539	0.3647088	0.2947582	0.0699506	69.62353	0.2947582
1580	-345.775	-296.27	-49.5046	0.352455	0.2699419	0.08251312	69.62353	0.2699419
1590	-347.066	-288.572	-58.4939	0.2958714	0.2506325	0.04523885	69.62353	0.2506325
1600	-344.76	-291.92	-52.8408	0.281862	0.2024106	0.07945136	69.62353	0.2024106
1610	-345.133	-291.451	-53.6819	0.3145395	0.2510574	0.06348215	69.62353	0.2510574
1620	-344.603	-289.067	-55.5355	0.2584106	0.1904044	0.06800619	69.62353	0.1904044
1630	-346.001	-295.697	-50.3034	0.3753375	0.3039666	0.07137087	69.62353	0.3039666
1640	-345.974	-296.729	-49.2447	0.3367105	0.2465724	0.09013816	69.62353	0.2465724
1650	-345.257	-289.96	-55.2978	0.2344869	0.1504304	0.08405645	69.62353	0.1504304
1660	-344.618	-288.804	-55.8137	0.2534293	0.1854189	0.06801048	69.62353	0.1854189
1670	-345.016	-292.792	-52.2239	0.2834073	0.1988973	0.08451001	69.62353	0.1988973
1680	-346.12	-294.46	-51.6598	0.3718987	0.3079194	0.06397923	69.62353	0.3079194
1690	-345.466	-289.147	-56.3196	0.2222349	0.1390584	0.08317648	69.62353	0.1390584
1700	-345.409	-294.069	-51.3406	0.3452256	0.2743094	0.07091626	69.62353	0.2743094
1710	-346.627	-286.963	-59.6644	0.189082	0.1088857	0.08019623	69.62353	0.1088857
1720	-344.836	-288.414	-56.4225	0.2319588	0.158009	0.07394979	69.62353	0.158009
1730	-344.946	-293.228	-51.718	0.3052375	0.2256684	0.07956918	69.62353	0.2256684
1740	-345.006	-292.891	-52.1145	0.3206052	0.2488436	0.07176163	69.62353	0.2488436
1750	-344.762	-287.839	-56.9231	0.2365848	0.1692467	0.06733806	69.62353	0.1692467
1760	-347.487	-299.22	-48.2665	0.3284566	0.2226988	0.1057578	69.62353	0.2226988
1770	-349.283	-304.468	-44.8147	0.4404732	0.3389865	0.1014867	69.62353	0.3389865
1780	-345.898	-285.36	-60.5387	0.1952291	0.1318522	0.06337691	69.62353	0.1318522
1790	-345.029	-292.801	-52.2281	0.3218142	0.2511337	0.07068054	69.62353	0.2511337
1800	-345.258	-293.402	-51.8555	0.3357494	0.266012	0.06973746	69.62353	0.266012
1810	-346.014	-288.453	-57.5608	0.2075502	0.123563	0.08398712	69.62353	0.123563
1820	-348.592	-302.69	-45.9025	0.3900756	0.2843007	0.1057748	69.62353	0.2843007
1830	-345.811	-296.103	-49.7084	0.3249106	0.2345993	0.09031128	69.62353	0.2345993
1840	-344.793	-287.705	-57.0882	0.2389768	0.1738654	0.0651114	69.62353	0.1738654
1850	-346.335	-297.064	-49.2712	0.389884	0.3145101	0.07537385	69.62353	0.3145101
1860	-347.17	-285.078	-62.0922	0.1730019	0.1024155	0.07058635	69.62353	0.1024155
1870	-345.58	-286.78	-58.7999	0.2438814	0.1901398	0.05374165	69.62353	0.1901398
1880	-345.033	-287.603	-57.4304	0.2204854	0.1481437	0.07234174	69.62353	0.1481437
1890	-345.277	-294.503	-50.7736	0.3335255	0.2556373	0.07788824	69.62353	0.2556373
1900	-345.223	-287.695	-57.5281	0.2156649	0.1405676	0.07509725	69.62353	0.1405676
1910	-344.653	-291.233	-53.4197	0.2768789	0.2002128	0.07666608	69.62353	0.2002128
1920	-345.747	-292.551	-53.1968	0.2549967	0.1620329	0.09296374	69.62353	0.1620329
1930	-345.991	-296.574	-49.4177	0.3279768	0.2359847	0.09199207	69.62353	0.2359847
1940	-345.872	-285.685	-60.1874	0.1943004	0.1272699	0.0670305	69.62353	0.1272699
1950	-344.964	-287.075	-57.8886	0.225653	0.1600727	0.06558031	69.62353	0.1600727
1960	-344.685	-288.672	-56.0134	0.2413268	0.1692615	0.07206529	69.62353	0.1692615
1970	-345.068	-289.62	-55.4477	0.2355083	0.1541606	0.08134771	69.62353	0.1541606
1980	-344.615	-288.817	-55.7977	0.2529351	0.1846094	0.06832569	69.62353	0.1846094
1990	-346.549	-298.079	-48.4705	0.3938945	0.3135999	0.08029462	69.62353	0.3135999
2000	-346.014	-296.836	-49.1779	0.3682414	0.2873709	0.0808705	69.62353	0.2873709
2010	-344.773	-291.985	-52.7883	0.3019183	0.2295007	0.0724176	69.62353	0.2295007
2020	-345.244	-293.916	-51.328	0.3359319	0.2627307	0.0732012	69.62353	0.2627307
2030	-344.59	-289.371	-55.219	0.2543254	0.1822469	0.0720785	69.62353	0.1822469
2040	-345.805	-294.42	-51.3848	0.3624168	0.2952525	0.06716434	69.62353	0.2952525
2050	-344.605	-288.912	-55.693	0.2533492	0.1844388	0.06891035	69.62353	0.1844388
2060	-346.077	-294.674	-51.4026	0.3725452	0.3072509	0.06529436	69.62353	0.3072509
2070	-344.685	-290.173	-54.5114	0.2557381	0.1783507	0.07738737	69.62353	0.1783507
2080	-344.684	-290.202	-54.4825	0.2826305	0.2158079	0.06682263	69.62353	0.2158079
2090	-345.292	-286.595	-58.6965	0.2099081	0.1415134	0.0683947	69.62353	0.1415134
2100	-344.891	-290.596	-54.2953	0.2965134	0.2323553	0.06415807	69.62353	0.2323553
2110	-346.293	-297.588	-48.7057	0.3445978	0.2521188	0.09247904	69.62353	0.2521188
2120	-349.931	-282.847	-67.0837	0.169301	0.1283043	0.04099665	69.62353	0.1283043
2130	-344.922	-287.475	-57.447	0.2248345	0.1554157	0.06941882	69.62353	0.1554157
2140	-347.3	-299.961	-47.3392	0.4199263	0.336444	0.08348229	69.62353	0.336444
2150	-344.674	-289.701	-54.9739	0.2505711	0.174536	0.07603514	69.62353	0.174536
2160	-344.669	-290.947	-53.7215	0.2688099	0.19105	0.07775997	69.62353	0.19105
2170	-345.09	-289.043	-56.047	0.2293181	0.1496275	0.07969061	69.62353	0.1496275
2180	-344.634	-289.938	-54.6956	0.2559941	0.180385	0.07560907	69.62353	0.180385
2190	-345.074	-293.083	-51.991	0.3251748	0.253769	0.07140579	69.62353	0.253769
2200	-344.831	-292.433	-52.3979	0.2889392	0.2086932	0.08024602	69.62353	0.2086932
2210	-344.936	-292.996	-51.9395	0.3143219	0.2395349	0.07478692	69.62353	0.2395349
2220	-344.956	-291.855	-53.101	0.3124129	0.2449844	0.06742853	69.62353	0.2449844
2230	-346.448	-284.606	-61.8416	0.1871607	0.1280798	0.05908091	69.62353	0.1280798
2240	-344.968	-292.918	-52.0498	0.2897798	0.206725	0.08305483	69.62353	0.206725
2250	-344.908	-288.332	-56.5763	0.2287312	0.1540813	0.07464989	69.62353	0.1540813
2260	-344.685	-291.039	-53.6464	0.269157	0.1908998	0.07825723	69.62353	0.1908998
2270	-344.921	-287.55	-57.3719	0.2441804	0.1828687	0.0613117	69.62353	0.1828687
2280	-345.329	-286.168	-59.1604	0.2123768	0.1490821	0.06329466	69.62353	0.1490821
2290	-346.216	-285.992	-60.2241	0.1886914	0.1163696	0.07232179	69.62353	0.1163696
2300	-346.458	-295.871	-50.5874	0.3922949	0.3255714	0.06672348	69.62353	0.3255714
2310	-345.537	-291.842	-53.695	0.3295054	0.2690764	0.06042901	69.62353	0.2690764
2320	-345.077	-290.917	-54.16	0.3064176	0.24383	0.06258765	69.62353	0.24383
2330	-344.773	-287.773	-56.9996	0.2381149	0.1720205	0.0660944	69.62353	0.1720205
2340	-346.43	-294.247	-52.1836	0.263875	0.1642062	0.09966875	69.62353	0.1642062
2350	-344.725	-291.612	-53.1134	0.2776991	0.1987628	0.07893628	69.62353	0.1987628
2360	-344.816	-288.608	-56.2084	0.2630995	0.2010054	0.06209414	69.62353	0.2010054
2370	-345.097	-293.341	-51.7554	0.3268066	0.2542171	0.07258955	69.62353	0.2542171
2380	-344.944	-292.417	-52.5275	0.2795051	0.1959759	0.0835292	69.62353	0.1959759
2390	-344.725	-288.493	-56.2325	0.2565132	0.1924471	0.06406606	69.62353	0.1924471
2400	-345.426	-291.563	-53.8633	0.2493837	0.160443	0.08894071	69.62353	0.160443
2410	-344.625	-288.756	-55.8689	0.2534208	0.185796	0.0676248	69.62353	0.185796
2420	-344.955	-290.963	-53.9916	0.303199	0.2389008	0.06429822	69.62353	0.2389008
2430	-345.587	-289.01	-56.5772	0.2875963	0.2333296	0.05426665	69.62353	0.2333296
2440	-344.694	-290.126	-54.5687	0.2545682	0.1770615	0.07750674	69.62353	0.1770615
2450	-345.108	-293.823	-51.2852	0.3057755	0.2226361	0.0831394	69.62353	0.2226361
2460	-345.485	-293.892	-51.5932	0.347772	0.2790056	0.06876641	69.62353	0.2790056
2470	-344.756	-289.65	-55.1062	0.2459984	0.1685257	0.07747261	69.62353	0.1685257
2480	-344.619	-290.388	-54.2313	0.2635077	0.1876214	0.07588629	69.62353	0.1876214
2490	-345.221	-293.73	-51.491	0.3346556	0.2622533	0.07240224	69.62353	0.2622533
2500	-346.418	-297.935	-48.4828	0.3842526	0.3018555	0.08239709	69.62353	0.3018555
2510	-345.891	-296.598	-49.2931	0.3411416	0.2531306	0.08801103	69.62353	0.2531306
2520	-348.078	-301.778	-46.2999	0.4425877	0.3553718	0.08721588	69.62353	0.3553718
2530	-345.173	-289.946	-55.2269	0.2951958	0.2358884	0.05930743	69.62353	0.2358884
2540	-346	-295.86	-50.1403	0.3059831	0.2110302	0.0949529	69.62353	0.2110302
2550	-345.046	-287.074	-57.9723	0.2191973	0.1507289	0.06846835	69.62353	0.1507289
2560	-347.047	-284.63	-62.4163	0.2086557	0.1614666	0.04718914	69.62353	0.1614666
2570	-345.645	-291.696	-53.9487	0.3299148	0.2708494	0.05906544	69.62353	0.2708494
2580	-344.883	-292.089	-52.7941	0.2763706	0.1938158	0.08255477	69.62353	0.1938158
2590	-346.223	-297.262	-48.961	0.3362094	0.2429591	0.09325033	69.62353	0.2429591
2600	-345.537	-285.878	-59.6584	0.2179037	0.1603072	0.05759653	69.62353	0.1603072
2610	-344.638	-288.629	-56.0086	0.2514431	0.184006	0.06743709	69.62353	0.184006
2620	-344.629	-289.491	-55.1379	0.2513746	0.1771984	0.07417621	69.62353	0.1771984
2630	-345.295	-294.665	-50.6299	0.3205259	0.2372269	0.083299	69.62353	0.2372269
2640	-344.996	-292.216	-52.7799	0.3169572	0.248636	0.06832122	69.62353	0.248636
2650	-345.288	-286.318	-58.9702	0.2118538	0.1468797	0.06497407	69.62353	0.1468797
2660	-344.765	-288.488	-56.2775	0.2585388	0.1954281	0.06311076	69.62353	0.1954281
2670	-345.616	-295.611	-50.005	0.3515199	0.2727195	0.07880035	69.62353	0.2727195
2680	-344.622	-290.138	-54.4837	0.2776515	0.2092668	0.06838471	69.62353	0.2092668
2690	-346.161	-289.028	-57.1327	0.2955877	0.2451498	0.05043781	69.62353	0.2451498
2700	-345.433	-293.601	-51.8328	0.2805871	0.1901928	0.09039432	69.62353	0.1901928
2710	-345.057	-288.873	-56.1845	0.2751145	0.2161743	0.05894024	69.62353	0.2161743
2720	-346.086	-296.085	-50.0014	0.3794912	0.3069713	0.07251992	69.62353	0.3069713
2730	-344.829	-288.138	-56.6902	0.2307847	0.1585007	0.07228402	69.62353	0.1585007
2740	-345.314	-291.89	-53.4237	0.3246794	0.261879	0.06280043	69.62353	0.261879
2750	-345.783	-286.061	-59.7226	0.2301398	0.177024	0.05311578	69.62353	0.177024
2760	-348.5	-297.819	-50.6817	0.4567421	0.3983826	0.05835951	69.62353	0.3983826
2770	-346.77	-298.536	-48.234	0.4039789	0.3240412	0.07993773	69.62353	0.3240412
2780	-344.59	-289.148	-55.4415	0.2539479	0.1834249	0.07052306	69.62353	0.1834249
2790	-349.14	-284.881	-64.2593	0.1558714	0.08024333	0.07562803	69.62353	0.08024333
2800	-345.395	-293.521	-51.8737	0.3421344	0.2739151	0.06821934	69.62353	0.2739151
2810	-347.044	-284.107	-62.9368	0.1771333	0.1190543	0.05807901	69.62353	0.1190543
2820	-345.386	-287.109	-58.2767	0.2086645	0.1353448	0.07331967	69.62353	0.1353448
2830	-348.808	-301.375	-47.4327	0.4889102	0.4168156	0.07209459	69.62353	0.4168156
2840	-345.239	-292.816	-52.4231	0.2735639	0.1854579	0.08810605	69.62353	0.1854579
2850	-346.025	-285.171	-60.8543	0.2079152	0.1530671	0.05484803	69.62353	0.1530671
2860	-344.947	-288.848	-56.0994	0.2717894	0.2115358	0.06025363	69.62353	0.2115358
2870	-344.887	-288.76	-56.1265	0.2683964	0.20737	0.06102633	69.62353	0.20737
2880	-348.281	-287.662	-60.6197	0.1794642	0.09037978	0.08908443	69.62353	0.09037978
2890	-346.263	-295.301	-50.9616	0.3826573	0.3165311	0.06612627	69.62353	0.3165311
2900	-345.102	-287.606	-57.4966	0.2518087	0.1936301	0.05817863	69.62353	0.1936301
2910	-346.865	-297.351	-49.5142	0.3067378	0.2040434	0.1026944	69.62353	0.2040434
2920	-344.909	-291.545	-53.3637	0.2652615	0.1821838	0.08307765	69.62353	0.1821838
2930	-345.249	-288.503	-56.7457	0.220951	0.1418637	0.07908727	69.62353	0.1418637
