Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
370	-329.376	-282.208	-47.1683	0.3678114	0.2407365	0.1270748	34.33044	0.2407365
380	-331.356	-288.737	-42.6189	0.5848356	0.4718534	0.1129822	34.33044	0.4718534
390	-328.499	-276.727	-51.7721	0.3563454	0.2780736	0.07827183	34.33044	0.2780736
400	-328.39	-279.644	-48.746	0.4097804	0.3202367	0.0895437	34.33044	0.3202367
410	-327.995	-278.149	-49.8459	0.351568	0.2542131	0.09735492	34.33044	0.2542131
420	-328.451	-277.689	-50.7619	0.3113138	0.2027076	0.1086062	34.33044	0.2027076
430	-328.51	-280.137	-48.3739	0.4221253	0.332278	0.08984725	34.33044	0.332278
440	-328.583	-276.449	-52.1346	0.351604	0.2748257	0.07677825	34.33044	0.2748257
450	-328.104	-278.457	-49.6463	0.3753839	0.2845571	0.09082685	34.33044	0.2845571
460	-329.157	-277.079	-52.0777	0.3793983	0.3082358	0.07116253	34.33044	0.3082358
470	-329.151	-283.207	-45.9435	0.475583	0.3753092	0.1002737	34.33044	0.3753092
480	-328.532	-281.052	-47.4797	0.4301033	0.3339704	0.0961329	34.33044	0.3339704
490	-331.188	-288.525	-42.6625	0.5703854	0.4550927	0.1152926	34.33044	0.4550927
500	-328.694	-281.745	-46.9487	0.44338	0.3454186	0.09796133	34.33044	0.3454186
510	-331.15	-285.149	-46.0014	0.3775259	0.2326298	0.1448961	34.33044	0.2326298
520	-329.081	-282.474	-46.6074	0.3898894	0.26777	0.1221194	34.33044	0.26777
530	-328.869	-276.543	-52.3253	0.2836665	0.1754977	0.1081687	34.33044	0.1754977
540	-328.356	-280.31	-48.0461	0.4133801	0.3183032	0.0950769	34.33044	0.3183032
550	-329.26	-275.282	-53.9776	0.3330546	0.2643501	0.06870445	34.33044	0.2643501
560	-329.844	-283.48	-46.3644	0.5149909	0.4258599	0.08913097	34.33044	0.4258599
570	-330.891	-287.883	-43.0079	0.5576229	0.4436997	0.1139231	34.33044	0.4436997
580	-328.344	-280.833	-47.5104	0.4029159	0.2989456	0.1039704	34.33044	0.2989456
590	-329.713	-281.789	-47.9245	0.4885695	0.4073784	0.08119108	34.33044	0.4073784
600	-328.31	-280.669	-47.6404	0.3979587	0.2937112	0.1042475	34.33044	0.2937112
610	-328.803	-279.866	-48.9376	0.3372494	0.2186798	0.1185696	34.33044	0.2186798
620	-328.038	-278.852	-49.1865	0.3654316	0.2664078	0.09902373	34.33044	0.2664078
630	-329.212	-283.89	-45.3222	0.4651108	0.3554985	0.1096122	34.33044	0.3554985
640	-332.964	-289.968	-42.9956	0.6840997	0.5884683	0.09563141	34.33044	0.5884683
650	-329.06	-283.287	-45.7733	0.4640522	0.3592169	0.1048353	34.33044	0.3592169
660	-328.616	-281.527	-47.089	0.3914329	0.27743	0.114003	34.33044	0.27743
670	-329.276	-275.496	-53.7794	0.3394379	0.2709096	0.06852822	34.33044	0.2709096
680	-328.555	-276.375	-52.18	0.3489054	0.2717752	0.07713017	34.33044	0.2717752
690	-328.879	-282.87	-46.0081	0.4317299	0.3198528	0.1118772	34.33044	0.3198528
700	-328.223	-280.173	-48.05	0.3952635	0.2946872	0.1005763	34.33044	0.2946872
710	-328.209	-276.473	-51.7365	0.305632	0.2071309	0.09850105	34.33044	0.2071309
720	-328.719	-281.523	-47.1951	0.4452679	0.3501362	0.09513166	34.33044	0.3501362
730	-328.241	-277.316	-50.9251	0.314426	0.2106951	0.1037309	34.33044	0.2106951
740	-328.357	-279.887	-48.4701	0.3590912	0.2479904	0.1111008	34.33044	0.2479904
750	-330.164	-281.076	-49.0876	0.3220719	0.1889174	0.1331545	34.33044	0.1889174
760	-328.145	-279.486	-48.6591	0.3670152	0.2624436	0.1045716	34.33044	0.2624436
770	-330.656	-287.512	-43.1439	0.5050889	0.3794845	0.1256045	34.33044	0.3794845
780	-327.985	-277.763	-50.2218	0.3469476	0.2517801	0.09516745	34.33044	0.2517801
790	-328.903	-282.372	-46.5314	0.459197	0.3609603	0.0982367	34.33044	0.3609603
800	-328.084	-279.01	-49.0742	0.3595564	0.2567084	0.1028479	34.33044	0.2567084
810	-328.02	-277.036	-50.9841	0.3279416	0.2327102	0.09523144	34.33044	0.2327102
820	-328.811	-282.65	-46.1614	0.4396902	0.3322928	0.1073973	34.33044	0.3322928
830	-328.101	-277.862	-50.2392	0.3313219	0.228804	0.1025179	34.33044	0.228804
840	-328.52	-276.302	-52.2181	0.3459944	0.2683878	0.07760655	34.33044	0.2683878
850	-328.208	-277.941	-50.2671	0.3729248	0.2869601	0.08596464	34.33044	0.2869601
860	-329.035	-282.998	-46.0377	0.4138211	0.2951849	0.1186362	34.33044	0.2951849
870	-329.305	-284.195	-45.1096	0.4619169	0.3488088	0.1131081	34.33044	0.3488088
880	-328.757	-274.646	-54.1114	0.3022664	0.2259342	0.07633223	34.33044	0.2259342
890	-328.461	-274.974	-53.4871	0.3011116	0.2191224	0.0819892	34.33044	0.2191224
900	-329.135	-277.78	-51.3549	0.3958451	0.3230635	0.0727816	34.33044	0.3230635
910	-328.826	-279.551	-49.2749	0.3303601	0.2120432	0.118317	34.33044	0.2120432
920	-330.291	-275.545	-54.7454	0.3524511	0.2917882	0.06066293	34.33044	0.2917882
930	-328.023	-278.64	-49.3829	0.3600148	0.2609972	0.09901761	34.33044	0.2609972
940	-328.087	-278.644	-49.4427	0.3488272	0.245415	0.1034122	34.33044	0.245415
950	-329.505	-284.44	-45.0649	0.4934399	0.3882028	0.1052371	34.33044	0.3882028
960	-331.839	-288.086	-43.7532	0.4345073	0.2862628	0.1482444	34.33044	0.2862628
970	-329.825	-273.908	-55.9168	0.2399863	0.1429274	0.09705895	34.33044	0.1429274
980	-328.981	-283.218	-45.7627	0.4406072	0.3287215	0.1118857	34.33044	0.3287215
990	-329.649	-282.992	-46.6571	0.5025278	0.4137995	0.08872834	34.33044	0.4137995
1000	-328.175	-277.428	-50.7469	0.3195121	0.2166713	0.1028408	34.33044	0.2166713
1010	-329.3	-279.311	-49.989	0.4327993	0.3573343	0.075465	34.33044	0.3573343
1020	-328.744	-278.259	-50.485	0.3979702	0.3196512	0.07831902	34.33044	0.3196512
1030	-328.646	-281.58	-47.0661	0.43954	0.3417701	0.09776991	34.33044	0.3417701
1040	-329.999	-281.924	-48.0743	0.3413727	0.2080752	0.1332974	34.33044	0.2080752
1050	-328.01	-277.39	-50.6203	0.3463591	0.2550854	0.09127365	34.33044	0.2550854
1060	-328.392	-279.24	-49.1521	0.4042237	0.3168403	0.08738332	34.33044	0.3168403
1070	-328.216	-275.84	-52.3761	0.3188254	0.2338367	0.08498868	34.33044	0.2338367
1080	-328.597	-281.578	-47.0189	0.3956855	0.2826813	0.1130041	34.33044	0.2826813
1090	-328.355	-277.515	-50.84	0.3123448	0.2058177	0.1065271	34.33044	0.2058177
1100	-330.505	-286.991	-43.5137	0.5415258	0.4299701	0.1115558	34.33044	0.4299701
1110	-329.302	-281.238	-48.0635	0.4679563	0.3845842	0.08337209	34.33044	0.3845842
1120	-328.637	-281.642	-46.9952	0.4383726	0.3395959	0.09877664	34.33044	0.3395959
1130	-328.492	-280.318	-48.1741	0.4230462	0.331644	0.09140223	34.33044	0.331644
1140	-328.409	-276.727	-51.682	0.3535311	0.273838	0.07969315	34.33044	0.273838
1150	-329.412	-281.417	-47.9948	0.4740767	0.3911861	0.08289066	34.33044	0.3911861
1160	-329.769	-284.718	-45.0513	0.426941	0.2993011	0.1276399	34.33044	0.2993011
1170	-328.043	-278.46	-49.5829	0.3690414	0.275543	0.09349843	34.33044	0.275543
1180	-328.225	-275.99	-52.2349	0.3011272	0.2061074	0.09501973	34.33044	0.2061074
1190	-328.808	-281.655	-47.1523	0.4516444	0.3575683	0.09407607	34.33044	0.3575683
1200	-329.328	-278.423	-50.9051	0.2984705	0.1785146	0.1199559	34.33044	0.1785146
1210	-328.256	-278.522	-49.7337	0.3860304	0.2990285	0.08700198	34.33044	0.2990285
1220	-327.995	-277.658	-50.3378	0.349534	0.256614	0.09291993	34.33044	0.256614
1230	-328.531	-280.873	-47.6584	0.3753623	0.2614171	0.1139452	34.33044	0.2614171
1240	-334.834	-294.121	-40.7131	0.766239	0.6582701	0.1079689	34.33044	0.6582701
1250	-329.422	-280.476	-48.9456	0.3295989	0.2034929	0.126106	34.33044	0.2034929
1260	-328.041	-276.728	-51.3138	0.3312441	0.2409844	0.09025967	34.33044	0.2409844
1270	-329.67	-284.173	-45.4973	0.5098212	0.4122695	0.09755171	34.33044	0.4122695
1280	-331.939	-283.881	-48.0576	0.5742771	0.503594	0.07068314	34.33044	0.503594
1290	-332.711	-290.47	-42.2411	0.4812856	0.3301641	0.1511215	34.33044	0.3301641
1300	-331.854	-288.956	-42.8982	0.6254133	0.5218532	0.1035601	34.33044	0.5218532
1310	-328.495	-277.241	-51.2537	0.3686005	0.2894577	0.07914288	34.33044	0.2894577
1320	-328.654	-277.155	-51.4987	0.3708944	0.2940888	0.07680558	34.33044	0.2940888
1330	-334.572	-285.239	-49.3335	0.3128778	0.1490234	0.1638545	34.33044	0.1490234
1340	-330.969	-277.159	-53.8094	0.4024247	0.3441201	0.05830459	34.33044	0.3441201
1350	-328.319	-280.68	-47.6387	0.3939601	0.2881869	0.1057732	34.33044	0.2881869
1360	-328.452	-280.038	-48.414	0.4178327	0.3273181	0.0905146	34.33044	0.3273181
1370	-329.282	-275.24	-54.0415	0.3321915	0.2636923	0.06849919	34.33044	0.2636923
1380	-328.49	-276.158	-52.3323	0.2901005	0.1885104	0.1015902	34.33044	0.1885104
1390	-328.855	-281.953	-46.9021	0.4557779	0.3603049	0.09547307	34.33044	0.3603049
1400	-329.043	-282.821	-46.2217	0.4688414	0.3697921	0.09904927	34.33044	0.3697921
1410	-328.359	-279.942	-48.4163	0.3604617	0.2493568	0.111105	34.33044	0.2493568
1420	-329.452	-283.925	-45.5264	0.4178221	0.2933012	0.124521	34.33044	0.2933012
1430	-328.235	-276.419	-51.8161	0.303649	0.2048971	0.09875188	34.33044	0.2048971
1440	-330.468	-277.482	-52.9864	0.4064529	0.3446304	0.0618225	34.33044	0.3446304
1450	-329.688	-273.737	-55.951	0.2902883	0.2231931	0.06709523	34.33044	0.2231931
1460	-328.469	-281.304	-47.1654	0.419919	0.317694	0.102225	34.33044	0.317694
1470	-328.148	-276.535	-51.613	0.3101907	0.2129405	0.09725027	34.33044	0.2129405
1480	-328.19	-277.745	-50.4445	0.3236753	0.2193082	0.1043671	34.33044	0.2193082
1490	-328.742	-275.557	-53.1853	0.2763289	0.1755238	0.1008051	34.33044	0.1755238
1500	-328.966	-276.197	-52.7691	0.2773315	0.1701412	0.1071903	34.33044	0.1701412
1510	-329.017	-279.831	-49.1867	0.3294175	0.2084437	0.1209738	34.33044	0.2084437
1520	-328.673	-276.537	-52.136	0.3561083	0.2804395	0.07566885	34.33044	0.2804395
1530	-328.456	-279.334	-49.1222	0.408578	0.3219762	0.08660181	34.33044	0.3219762
1540	-328.829	-274.294	-54.5351	0.2908381	0.2137092	0.0771289	34.33044	0.2137092
1550	-328.336	-276.273	-52.0623	0.2973161	0.1974893	0.09982684	34.33044	0.1974893
1560	-328.317	-278.919	-49.3986	0.3956311	0.3082297	0.08740145	34.33044	0.3082297
1570	-329.849	-281.029	-48.8195	0.3285572	0.1978478	0.1307094	34.33044	0.1978478
1580	-328.801	-279.782	-49.0192	0.4287588	0.3456295	0.08312931	34.33044	0.3456295
1590	-328.351	-280.868	-47.4833	0.4040312	0.3001414	0.1038898	34.33044	0.3001414
1600	-328.616	-280.284	-48.3325	0.3542031	0.2379722	0.1162309	34.33044	0.2379722
1610	-328.536	-277.452	-51.0838	0.374655	0.2956717	0.07898327	34.33044	0.2956717
1620	-328.848	-276.506	-52.3422	0.3592094	0.2856836	0.07352579	34.33044	0.2856836
1630	-328.771	-280.566	-48.2053	0.4394863	0.3519979	0.08748849	34.33044	0.3519979
1640	-328.702	-276.957	-51.7448	0.2931528	0.1846109	0.1085419	34.33044	0.1846109
1650	-329.348	-279.049	-50.2988	0.3074238	0.1853218	0.1221021	34.33044	0.1853218
1660	-328.995	-277.946	-51.0491	0.3968958	0.3222922	0.07460352	34.33044	0.3222922
1670	-328.07	-276.78	-51.2897	0.3190474	0.2228527	0.09619466	34.33044	0.2228527
1680	-330.454	-274.038	-56.416	0.2315912	0.1293037	0.1022875	34.33044	0.1293037
1690	-328.963	-274.573	-54.3893	0.262944	0.1678257	0.09511834	34.33044	0.1678257
1700	-331.253	-286.103	-45.1498	0.5922684	0.5039482	0.08832014	34.33044	0.5039482
1710	-328.767	-281.351	-47.416	0.3742249	0.2559374	0.1182875	34.33044	0.2559374
1720	-328.961	-279.788	-49.1731	0.4337462	0.3527198	0.08102643	34.33044	0.3527198
1730	-329.227	-283.16	-46.067	0.4817616	0.3840345	0.09772707	34.33044	0.3840345
1740	-329.008	-281.397	-47.6108	0.3631965	0.2409085	0.122288	34.33044	0.2409085
1750	-328.444	-280.55	-47.894	0.3719076	0.2595318	0.1123758	34.33044	0.2595318
1760	-328.287	-280.089	-48.198	0.3709123	0.2622304	0.1086819	34.33044	0.2622304
1770	-328.587	-278.701	-49.8856	0.3231292	0.2096056	0.1135236	34.33044	0.2096056
1780	-328.149	-276.726	-51.4234	0.3421861	0.2569798	0.08520631	34.33044	0.2569798
1790	-329.113	-276.279	-52.8336	0.2750526	0.166133	0.1089196	34.33044	0.166133
1800	-328.174	-279.64	-48.5345	0.3684391	0.2629559	0.1054832	34.33044	0.2629559
1810	-331.182	-272.552	-58.6302	0.2123363	0.1216839	0.09065238	34.33044	0.1216839
1820	-328.364	-280.466	-47.8981	0.4144097	0.3181686	0.09624111	34.33044	0.3181686
1830	-328.711	-274.861	-53.8503	0.2724384	0.1780633	0.09437513	34.33044	0.1780633
1840	-328.382	-276.209	-52.1734	0.2946923	0.1944661	0.1002262	34.33044	0.1944661
1850	-329.012	-281.254	-47.7579	0.4580101	0.37048	0.08753005	34.33044	0.37048
1860	-328.121	-279.245	-48.8763	0.3850446	0.2897592	0.09528531	34.33044	0.2897592
1870	-331.113	-286.696	-44.4178	0.4218139	0.2790987	0.1427153	34.33044	0.2790987
1880	-328.854	-275.103	-53.7511	0.2693958	0.1707758	0.09862006	34.33044	0.1707758
1890	-328.469	-275.126	-53.343	0.3082139	0.2277464	0.08046749	34.33044	0.2277464
1900	-328.895	-274.106	-54.7887	0.2850268	0.2076717	0.07735508	34.33044	0.2076717
1910	-328.027	-276.791	-51.2361	0.3289304	0.2368944	0.09203602	34.33044	0.2368944
1920	-328.004	-277.394	-50.609	0.3452436	0.253433	0.09181056	34.33044	0.253433
1930	-328.435	-280.816	-47.6186	0.3818648	0.2706393	0.1112255	34.33044	0.2706393
1940	-328.615	-279.846	-48.7691	0.3443023	0.2283431	0.1159592	34.33044	0.2283431
1950	-328.129	-277.917	-50.2123	0.3302844	0.2268068	0.1034776	34.33044	0.2268068
1960	-328.45	-281.252	-47.1977	0.4170555	0.3142901	0.1027654	34.33044	0.3142901
1970	-328.548	-281.189	-47.3591	0.3848517	0.2714712	0.1133805	34.33044	0.2714712
1980	-328.76	-274.836	-53.9237	0.3091229	0.2336284	0.07549452	34.33044	0.2336284
1990	-328.855	-281.427	-47.4287	0.4527872	0.3614358	0.09135142	34.33044	0.3614358
2000	-328.875	-282.596	-46.2794	0.4544509	0.3525071	0.1019437	34.33044	0.3525071
2010	-329.058	-281.265	-47.7935	0.3578347	0.2348312	0.1230035	34.33044	0.2348312
2020	-329.951	-281.368	-48.5828	0.4871348	0.4102919	0.0768429	34.33044	0.4102919
2030	-329.498	-275.272	-54.2255	0.2570261	0.1513194	0.1057067	34.33044	0.1513194
2040	-330.62	-272.829	-57.7911	0.2679805	0.2056949	0.06228552	34.33044	0.2056949
2050	-328.319	-279.852	-48.4664	0.4075811	0.3149344	0.09264672	34.33044	0.3149344
2060	-330.012	-285.156	-44.8557	0.5292262	0.4291802	0.100046	34.33044	0.4291802
2070	-328.672	-281.552	-47.1203	0.4418441	0.3451785	0.09666552	34.33044	0.3451785
2080	-328.375	-280.241	-48.1346	0.4146228	0.3207285	0.0938943	34.33044	0.3207285
2090	-329.086	-282.912	-46.1739	0.4719236	0.3731002	0.09882345	34.33044	0.3731002
2100	-328.267	-275.601	-52.6657	0.2976977	0.2057586	0.09193902	34.33044	0.2057586
2110	-328.993	-281.182	-47.8104	0.3586066	0.2365121	0.1220945	34.33044	0.2365121
2120	-327.988	-277.994	-49.9948	0.3505672	0.2544358	0.09613143	34.33044	0.2544358
2130	-328.335	-275.979	-52.3558	0.3305855	0.2495714	0.0810141	34.33044	0.2495714
2140	-331.453	-272.312	-59.1418	0.2079134	0.1190688	0.08884461	34.33044	0.1190688
2150	-331.14	-275.927	-55.213	0.3697316	0.3138106	0.05592094	34.33044	0.3138106
2160	-328.011	-278.447	-49.564	0.3623502	0.2662473	0.09610292	34.33044	0.2662473
2170	-328.112	-279.193	-48.9193	0.3836312	0.2883221	0.09530915	34.33044	0.2883221
2180	-328.139	-277.998	-50.1403	0.3311187	0.2271643	0.1039543	34.33044	0.2271643
2190	-329.2	-273.492	-55.7076	0.2601732	0.178946	0.08122717	34.33044	0.178946
2200	-328.441	-279.696	-48.7451	0.4131197	0.3243785	0.08874119	34.33044	0.3243785
2210	-328.89	-282.93	-45.9602	0.4373192	0.3267676	0.1105516	34.33044	0.3267676
2220	-328.153	-279.782	-48.3709	0.3810901	0.2789589	0.1021311	34.33044	0.2789589
2230	-328.423	-275.11	-53.313	0.2871956	0.1965039	0.09069168	34.33044	0.1965039
2240	-332.094	-278.127	-53.9672	0.4365355	0.3825094	0.05402611	34.33044	0.3825094
2250	-328.238	-275.604	-52.6334	0.3101506	0.2240339	0.08611665	34.33044	0.2240339
2260	-328.052	-278.612	-49.4401	0.3522202	0.2504295	0.1017907	34.33044	0.2504295
2270	-329.384	-284.334	-45.0498	0.478156	0.3689807	0.1091753	34.33044	0.3689807
2280	-328.931	-280.739	-48.1918	0.4481178	0.3622212	0.08589653	34.33044	0.3622212
2290	-328.593	-275.548	-53.0444	0.2808889	0.1821245	0.09876438	34.33044	0.1821245
2300	-330.062	-285.05	-45.0121	0.5328407	0.4349042	0.09793652	34.33044	0.4349042
2310	-332.477	-291.14	-41.337	0.6217382	0.5006756	0.1210625	34.33044	0.5006756
2320	-328.667	-280.725	-47.9422	0.362599	0.2455504	0.1170485	34.33044	0.2455504
2330	-330.461	-284.986	-45.4751	0.5524754	0.4616249	0.09085049	34.33044	0.4616249
2340	-328.667	-282.099	-46.5677	0.4151824	0.3043136	0.1108688	34.33044	0.3043136
2350	-328.075	-279.108	-48.9671	0.3769524	0.2798716	0.09708081	34.33044	0.2798716
2360	-329.296	-281.582	-47.7142	0.4727644	0.38752	0.08524443	34.33044	0.38752
2370	-328.633	-279.072	-49.5612	0.4107911	0.3282114	0.08257974	34.33044	0.3282114
2380	-329.296	-284.058	-45.2378	0.4432182	0.3254235	0.1177947	34.33044	0.3254235
2390	-328.364	-277.556	-50.8072	0.312621	0.2057984	0.1068225	34.33044	0.2057984
2400	-328.653	-277.122	-51.5318	0.2966995	0.1879338	0.1087657	34.33044	0.1879338
2410	-330.13	-281.696	-48.4345	0.3337119	0.1996797	0.1340322	34.33044	0.1996797
2420	-328.124	-276.959	-51.1648	0.3162699	0.2169736	0.09929634	34.33044	0.2169736
2430	-329.135	-281.514	-47.621	0.4660305	0.3788702	0.08716029	34.33044	0.3788702
2440	-328.318	-279.819	-48.4996	0.3599804	0.2497975	0.1101829	34.33044	0.2497975
2450	-329.519	-283.352	-46.1668	0.4995263	0.4061494	0.09337689	34.33044	0.4061494
2460	-327.985	-277.675	-50.3103	0.3448895	0.2498195	0.09506994	34.33044	0.2498195
2470	-330.003	-282.952	-47.0516	0.5143538	0.4304703	0.08388355	34.33044	0.4304703
2480	-328.084	-278.451	-49.634	0.3444579	0.2412486	0.1032093	34.33044	0.2412486
2490	-329.302	-282.287	-47.015	0.4813638	0.3919894	0.0893744	34.33044	0.3919894
2500	-328.16	-276.819	-51.341	0.3452479	0.2603156	0.08493229	34.33044	0.2603156
2510	-328.842	-277.165	-51.6779	0.3754722	0.3009091	0.07456315	34.33044	0.3009091
2520	-329.414	-274.707	-54.7065	0.3182206	0.250611	0.06760961	34.33044	0.250611
2530	-328.023	-278.469	-49.5539	0.3531442	0.253137	0.1000072	34.33044	0.253137
2540	-328.077	-276.657	-51.4206	0.3343468	0.2463492	0.08799755	34.33044	0.2463492
2550	-333.078	-289.827	-43.2519	0.6889582	0.5959418	0.09301646	34.33044	0.5959418
2560	-330.58	-277.836	-52.7435	0.4166866	0.3549255	0.06176112	34.33044	0.3549255
2570	-329.457	-279.714	-49.7439	0.4443742	0.369103	0.07527119	34.33044	0.369103
2580	-328.285	-275.611	-52.674	0.2960061	0.2031749	0.09283122	34.33044	0.2031749
2590	-329.324	-273.372	-55.9526	0.2649996	0.1886194	0.07638022	34.33044	0.1886194
2600	-331.045	-280.952	-50.093	0.303451	0.1652503	0.1382007	34.33044	0.1652503
2610	-328.472	-281.175	-47.297	0.4231739	0.3233203	0.0998536	34.33044	0.3233203
2620	-327.986	-277.719	-50.2669	0.3441482	0.2482909	0.09585728	34.33044	0.2482909
2630	-327.988	-277.716	-50.2726	0.3429842	0.2466838	0.09630045	34.33044	0.2466838
2640	-328.032	-278.602	-49.4302	0.3555243	0.255125	0.1003994	34.33044	0.255125
2650	-328.746	-281.549	-47.1974	0.3816061	0.2641528	0.1174533	34.33044	0.2641528
2660	-328.125	-279.325	-48.7997	0.3641421	0.2600113	0.1041308	34.33044	0.2600113
2670	-328.313	-275.306	-53.0064	0.2969363	0.2083409	0.08859542	34.33044	0.2083409
2680	-328.538	-280.929	-47.6086	0.3766789	0.262707	0.1139718	34.33044	0.262707
2690	-328.126	-279.215	-48.9107	0.385528	0.2907427	0.09478538	34.33044	0.2907427
2700	-328.717	-279.329	-49.3883	0.4181749	0.3357833	0.08239162	34.33044	0.3357833
2710	-328.445	-280.393	-48.0529	0.4207178	0.3276341	0.09308366	34.33044	0.3276341
2720	-328.964	-281.771	-47.1927	0.4611405	0.3694422	0.09169824	34.33044	0.3694422
2730	-328.742	-279.325	-49.4172	0.4188785	0.3368486	0.08202992	34.33044	0.3368486
2740	-328.86	-274.226	-54.634	0.2662881	0.1772669	0.0890212	34.33044	0.1772669
2750	-329.667	-285.154	-44.5132	0.4692843	0.3508906	0.1183937	34.33044	0.3508906
2760	-328.033	-276.916	-51.1164	0.3366644	0.2466017	0.09006269	34.33044	0.2466017
2770	-328.285	-277.801	-50.4837	0.3198164	0.2134036	0.1064128	34.33044	0.2134036
2780	-328.113	-277.148	-50.9657	0.3505376	0.2639868	0.08655087	34.33044	0.2639868
2790	-329.734	-283.533	-46.2009	0.5108458	0.4197013	0.09114444	34.33044	0.4197013
2800	-328.265	-279.179	-49.0855	0.3475254	0.2385935	0.1089319	34.33044	0.2385935
2810	-329.705	-281.368	-48.3368	0.338589	0.2085494	0.1300396	34.33044	0.2085494
2820	-328.56	-281.256	-47.3037	0.3862689	0.2728002	0.1134687	34.33044	0.2728002
2830	-329.844	-276.728	-53.1165	0.3801604	0.315273	0.06488745	34.33044	0.315273
2840	-328.349	-278.215	-50.134	0.3239275	0.2151427	0.1087848	34.33044	0.2151427
2850	-328.126	-276.59	-51.5365	0.3368137	0.2507904	0.08602327	34.33044	0.2507904
2860	-328.752	-281.802	-46.9503	0.4481545	0.3513758	0.09677875	34.33044	0.3513758
2870	-328.075	-276.631	-51.4433	0.3331941	0.2449763	0.08821787	34.33044	0.2449763
2880	-329.236	-277.345	-51.8904	0.3872516	0.3163425	0.07090916	34.33044	0.3163425
2890	-328.738	-274.327	-54.4109	0.2725649	0.1852375	0.08732738	34.33044	0.1852375
2900	-329.823	-280.24	-49.5823	0.3157105	0.1868461	0.1288644	34.33044	0.1868461
2910	-328.321	-276.217	-52.104	0.3368907	0.2557879	0.0811028	34.33044	0.2557879
2920	-328.416	-278.602	-49.8134	0.3279755	0.2171148	0.1108607	34.33044	0.2171148
2930	-328.41	-279.021	-49.3889	0.4015772	0.3155539	0.08602332	34.33044	0.3155539
