Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
450	-366.743	-306.832	-59.9105	0.2106403	0.1463826	0.06425771	51.76415	0.1463826
460	-367.086	-307.33	-59.7569	0.1973884	0.1205416	0.07684677	51.76415	0.1205416
470	-366.747	-303.029	-63.7184	0.1729677	0.1117791	0.06118858	51.76415	0.1117791
480	-368.508	-302.636	-65.8722	0.1507774	0.0742196	0.07655778	51.76415	0.0742196
490	-367.105	-301.864	-65.2409	0.1652753	0.1094021	0.05587317	51.76415	0.1094021
500	-367.534	-310.927	-56.6064	0.2365263	0.1602076	0.07631862	51.76415	0.1602076
510	-368.214	-311.914	-56.3	0.2297931	0.1443175	0.08547561	51.76415	0.1443175
520	-367.658	-306.881	-60.777	0.1853952	0.1038812	0.08151398	51.76415	0.1038812
530	-367.399	-305.421	-61.9779	0.2083207	0.1555733	0.05274742	51.76415	0.1555733
540	-367.63	-306.3	-61.3302	0.2188934	0.1665051	0.05238822	51.76415	0.1665051
550	-366.812	-304.255	-62.5572	0.1902718	0.1327941	0.05747776	51.76415	0.1327941
560	-366.926	-305.76	-61.1653	0.1857422	0.1118589	0.07388331	51.76415	0.1118589
570	-369.363	-315.523	-53.8397	0.3015632	0.231131	0.07043227	51.76415	0.231131
580	-366.642	-304.521	-62.1207	0.1822704	0.1153537	0.06691677	51.76415	0.1153537
590	-368.011	-310.084	-57.9276	0.2555174	0.1966739	0.0588435	51.76415	0.1966739
600	-368.522	-311.785	-56.7369	0.2738109	0.2134628	0.0603481	51.76415	0.2134628
610	-366.97	-304.63	-62.3397	0.196281	0.1405507	0.05573036	51.76415	0.1405507
620	-366.984	-302.319	-64.6654	0.1622489	0.09810148	0.06414746	51.76415	0.09810148
630	-366.909	-308.342	-58.567	0.2181845	0.1477455	0.07043894	51.76415	0.1477455
640	-372.264	-321.231	-51.033	0.2930012	0.1909829	0.1020183	51.76415	0.1909829
650	-366.864	-303.37	-63.4943	0.1695033	0.1020172	0.0674861	51.76415	0.1020172
660	-367.958	-310.18	-57.7778	0.2554211	0.1957209	0.05970012	51.76415	0.1957209
670	-368.423	-313.041	-55.3813	0.2761419	0.2082445	0.06789746	51.76415	0.2082445
680	-368.955	-314.371	-54.5842	0.2508559	0.1628309	0.08802509	51.76415	0.1628309
690	-366.617	-304.269	-62.3487	0.1821327	0.1172844	0.06484835	51.76415	0.1172844
700	-366.743	-303.42	-63.3231	0.1793293	0.1201797	0.05914958	51.76415	0.1201797
710	-368.432	-313.219	-55.2131	0.2762008	0.2071797	0.06902112	51.76415	0.2071797
720	-367.983	-312.505	-55.4782	0.2554595	0.1798472	0.07561226	51.76415	0.1798472
730	-366.627	-305.835	-60.7926	0.1946372	0.1265372	0.06810002	51.76415	0.1265372
740	-366.705	-304.086	-62.6183	0.1863536	0.1269339	0.05941969	51.76415	0.1269339
750	-367.617	-311.277	-56.34	0.2473963	0.1749619	0.07243442	51.76415	0.1749619
760	-366.798	-305.221	-61.5775	0.1836066	0.1121525	0.07145411	51.76415	0.1121525
770	-367.529	-309.953	-57.5769	0.2464262	0.1825296	0.06389661	51.76415	0.1825296
780	-367.377	-307.702	-59.6757	0.2292584	0.1717199	0.05753847	51.76415	0.1717199
790	-368.739	-311.928	-56.8105	0.2777661	0.2188138	0.05895224	51.76415	0.2188138
800	-366.606	-305.459	-61.1467	0.1919381	0.124808	0.06713006	51.76415	0.124808
810	-366.923	-302.845	-64.0783	0.1757397	0.1193991	0.0563406	51.76415	0.1193991
820	-369.742	-312.037	-57.7046	0.2086457	0.1120642	0.09658157	51.76415	0.1120642
830	-370.962	-304.577	-66.385	0.150992	0.06161055	0.08938145	51.76415	0.06161055
840	-366.92	-305.704	-61.2155	0.206043	0.1481647	0.05787829	51.76415	0.1481647
850	-368.685	-301.76	-66.9249	0.172413	0.1290119	0.04340108	51.76415	0.1290119
860	-366.591	-305.01	-61.5807	0.1910926	0.127075	0.06401762	51.76415	0.127075
870	-366.972	-305.479	-61.4933	0.1826532	0.1086244	0.07402888	51.76415	0.1086244
880	-368.467	-312.067	-56.4	0.2264864	0.1385439	0.08794257	51.76415	0.1385439
890	-366.723	-304.289	-62.4345	0.1889872	0.129947	0.05904015	51.76415	0.129947
900	-368.515	-302.542	-65.9729	0.1502029	0.07392028	0.07628264	51.76415	0.07392028
910	-366.886	-302.512	-64.3742	0.1703202	0.112114	0.05820622	51.76415	0.112114
920	-366.638	-305.877	-60.7609	0.2007482	0.1369284	0.06381982	51.76415	0.1369284
930	-368.487	-301.871	-66.6165	0.1465721	0.07270991	0.07386224	51.76415	0.07270991
940	-366.856	-308.042	-58.8146	0.2160111	0.1462846	0.06972646	51.76415	0.1462846
950	-366.62	-305.296	-61.3245	0.1956704	0.132856	0.06281436	51.76415	0.132856
960	-367.206	-307.466	-59.7409	0.1965759	0.118345	0.07823085	51.76415	0.118345
970	-366.913	-306.97	-59.9427	0.1973587	0.1228838	0.07447498	51.76415	0.1228838
980	-367.755	-309.728	-58.0269	0.2494384	0.1893103	0.06012812	51.76415	0.1893103
990	-366.759	-305.275	-61.4839	0.184888	0.1139556	0.07093244	51.76415	0.1139556
1000	-367.713	-308.074	-59.6387	0.2361671	0.1806766	0.05549051	51.76415	0.1806766
1010	-368.465	-312.441	-56.0232	0.2317121	0.144417	0.08729509	51.76415	0.144417
1020	-368.41	-301.203	-67.2074	0.1648833	0.1196847	0.04519858	51.76415	0.1196847
1030	-369.553	-316.656	-52.8965	0.2950357	0.2151389	0.07989678	51.76415	0.2151389
1040	-367.092	-307.264	-59.8279	0.2217618	0.1622791	0.05948277	51.76415	0.1622791
1050	-370.876	-313.069	-57.8064	0.3070584	0.2580702	0.04898814	51.76415	0.2580702
1060	-367.852	-311.531	-56.3215	0.2339681	0.1527469	0.08122119	51.76415	0.1527469
1070	-367.568	-309.789	-57.7795	0.246525	0.1839431	0.06258189	51.76415	0.1839431
1080	-370.293	-318.084	-52.209	0.2885558	0.1987584	0.08979739	51.76415	0.1987584
1090	-369.06	-315.111	-53.9489	0.2635627	0.1776078	0.08595488	51.76415	0.1776078
1100	-366.659	-304.943	-61.7163	0.1848252	0.1164391	0.0683861	51.76415	0.1164391
1110	-367.085	-303.694	-63.3912	0.1875015	0.1336086	0.05389295	51.76415	0.1336086
1120	-366.94	-304.841	-62.0997	0.1781773	0.1056163	0.07256098	51.76415	0.1056163
1130	-366.902	-308.083	-58.8192	0.2121275	0.1396065	0.07252096	51.76415	0.1396065
1140	-366.808	-307.736	-59.0717	0.2131197	0.1436751	0.06944457	51.76415	0.1436751
1150	-367.312	-305.584	-61.7279	0.2092287	0.1555314	0.05369726	51.76415	0.1555314
1160	-367.352	-309.441	-57.9111	0.2162184	0.1374719	0.0787465	51.76415	0.1374719
1170	-366.747	-306.844	-59.903	0.2010002	0.1298285	0.07117173	51.76415	0.1298285
1180	-366.713	-303.932	-62.7806	0.1761745	0.1093425	0.06683202	51.76415	0.1093425
1190	-367.046	-308.965	-58.0814	0.2210565	0.1481822	0.07287435	51.76415	0.1481822
1200	-370.643	-318.909	-51.7341	0.3264298	0.2480496	0.07838011	51.76415	0.2480496
1210	-367.363	-306.831	-60.5322	0.2215817	0.1660284	0.05555331	51.76415	0.1660284
1220	-367.169	-308.984	-58.1853	0.2334037	0.1682526	0.0651511	51.76415	0.1682526
1230	-367.23	-304.397	-62.8329	0.1963602	0.1434052	0.05295508	51.76415	0.1434052
1240	-367.186	-308.111	-59.0746	0.2036975	0.1257586	0.07793885	51.76415	0.1257586
1250	-366.926	-307.141	-59.7848	0.1988684	0.1242165	0.0746519	51.76415	0.1242165
1260	-366.777	-304.156	-62.6206	0.1886378	0.1306406	0.05799718	51.76415	0.1306406
1270	-367.281	-303.233	-64.0481	0.1839606	0.131995	0.05196558	51.76415	0.131995
1280	-367.556	-308.26	-59.2961	0.1988294	0.1170673	0.08176215	51.76415	0.1170673
1290	-366.729	-307.121	-59.6079	0.2101596	0.143268	0.06689159	51.76415	0.143268
1300	-367.253	-306.175	-61.0779	0.1843924	0.1067526	0.07763982	51.76415	0.1067526
1310	-366.857	-306.99	-59.8676	0.21518	0.153012	0.06216803	51.76415	0.153012
1320	-367.066	-303.839	-63.2271	0.1889122	0.1347732	0.05413897	51.76415	0.1347732
1330	-366.654	-305.431	-61.2237	0.198158	0.1361743	0.06198373	51.76415	0.1361743
1340	-366.777	-303.225	-63.5517	0.1707407	0.105611	0.06512965	51.76415	0.105611
1350	-368.092	-300.195	-67.8969	0.1506654	0.1010478	0.0496176	51.76415	0.1010478
1360	-367.536	-304.683	-62.853	0.2015958	0.1507591	0.0508367	51.76415	0.1507591
1370	-367.391	-309.793	-57.5984	0.2202084	0.1416123	0.07859602	51.76415	0.1416123
1380	-367.257	-307.024	-60.2321	0.2220926	0.1650852	0.05700738	51.76415	0.1650852
1390	-367.863	-301.103	-66.76	0.1463967	0.07930339	0.06709331	51.76415	0.07930339
1400	-366.986	-303.787	-63.1999	0.1875219	0.1325304	0.05499154	51.76415	0.1325304
1410	-367.274	-309.999	-57.2752	0.2359948	0.1652798	0.07071502	51.76415	0.1652798
1420	-366.834	-305.901	-60.9334	0.2063915	0.1469228	0.05946868	51.76415	0.1469228
1430	-367.249	-308.497	-58.7517	0.2067405	0.1282211	0.07851945	51.76415	0.1282211
1440	-367.147	-301.875	-65.2716	0.1660962	0.1110603	0.05503591	51.76415	0.1110603
1450	-366.989	-308.381	-58.6082	0.2128055	0.1387116	0.07409391	51.76415	0.1387116
1460	-366.66	-304.517	-62.1434	0.181562	0.1141176	0.06744439	51.76415	0.1141176
1470	-367.672	-308.828	-58.8442	0.2418823	0.1839413	0.05794097	51.76415	0.1839413
1480	-370.409	-298.955	-71.4537	0.1384414	0.09871563	0.03972573	51.76415	0.09871563
1490	-367.679	-300.522	-67.157	0.1523173	0.09923856	0.0530787	51.76415	0.09923856
1500	-367.335	-303.075	-64.2604	0.1825514	0.1310574	0.05149397	51.76415	0.1310574
1510	-367.941	-311.904	-56.0362	0.2378495	0.1565472	0.08130232	51.76415	0.1565472
1520	-368.217	-308.772	-59.4451	0.2470136	0.19358	0.05343357	51.76415	0.19358
1530	-367.479	-310.368	-57.1116	0.2266898	0.1482891	0.07840068	51.76415	0.1482891
1540	-369.14	-310.364	-58.7764	0.2689341	0.2174344	0.05149974	51.76415	0.2174344
1550	-368.21	-300.859	-67.3508	0.1599503	0.1130679	0.04688237	51.76415	0.1130679
1560	-366.88	-307.683	-59.1969	0.2068601	0.1336944	0.07316573	51.76415	0.1336944
1570	-366.884	-304.352	-62.5321	0.1923499	0.135829	0.05652089	51.76415	0.135829
1580	-366.654	-305.761	-60.893	0.200692	0.1378333	0.06285867	51.76415	0.1378333
1590	-367.04	-308.665	-58.3754	0.2152109	0.140734	0.07447685	51.76415	0.140734
1600	-366.853	-304.596	-62.2566	0.1944273	0.137281	0.05714633	51.76415	0.137281
1610	-367.499	-309.222	-58.277	0.2100018	0.129005	0.0809968	51.76415	0.129005
1620	-367.48	-302.272	-65.2083	0.1556863	0.08609243	0.06959386	51.76415	0.08609243
1630	-368.085	-312.803	-55.2827	0.2597278	0.1845713	0.07515654	51.76415	0.1845713
1640	-367.932	-312.29	-55.6415	0.2572922	0.1839524	0.07333981	51.76415	0.1839524
1650	-367.919	-300.026	-67.8929	0.146674	0.09364634	0.05302767	51.76415	0.09364634
1660	-367.454	-302.438	-65.0157	0.1568554	0.08680907	0.07004628	51.76415	0.08680907
1670	-367.41	-307.661	-59.7493	0.1952502	0.1149823	0.08026785	51.76415	0.1149823
1680	-367.623	-308.95	-58.6735	0.2047552	0.1223599	0.08239534	51.76415	0.1223599
1690	-368.847	-301.611	-67.2361	0.1433163	0.06890025	0.07441609	51.76415	0.06890025
1700	-370.464	-312.122	-58.3414	0.2026326	0.1027225	0.09991006	51.76415	0.1027225
1710	-367.343	-307.2	-60.1433	0.2246231	0.1680373	0.05658575	51.76415	0.1680373
1720	-368.412	-299.663	-68.7492	0.1359883	0.0740805	0.06190784	51.76415	0.0740805
1730	-366.861	-308.064	-58.7966	0.2173189	0.1482907	0.06902825	51.76415	0.1482907
1740	-368.389	-313.651	-54.7383	0.2693149	0.1940524	0.07526248	51.76415	0.1940524
1750	-367.051	-308.56	-58.4905	0.2283191	0.1629638	0.06535535	51.76415	0.1629638
1760	-366.786	-307.545	-59.241	0.2102284	0.1402354	0.06999303	51.76415	0.1402354
1770	-367.312	-301.174	-66.1376	0.1578112	0.1022069	0.05560431	51.76415	0.1022069
1780	-367.096	-306.622	-60.4738	0.1904713	0.1138407	0.07663061	51.76415	0.1138407
1790	-368.594	-303.241	-65.3528	0.1898923	0.1460297	0.04386265	51.76415	0.1460297
1800	-368.839	-314.705	-54.1336	0.2639665	0.1802899	0.08367659	51.76415	0.1802899
1810	-367.15	-309.502	-57.6481	0.2272161	0.1545292	0.07268691	51.76415	0.1545292
1820	-367.234	-302.074	-65.1596	0.1697619	0.1164862	0.05327574	51.76415	0.1164862
1830	-366.866	-306.941	-59.9248	0.2150572	0.1532135	0.06184369	51.76415	0.1532135
1840	-366.81	-304.648	-62.1615	0.1789269	0.1083902	0.07053671	51.76415	0.1083902
1850	-366.757	-307.371	-59.3865	0.2117115	0.1440049	0.06770664	51.76415	0.1440049
1860	-366.844	-306.392	-60.4523	0.1930827	0.119759	0.0733237	51.76415	0.119759
1870	-366.874	-305.768	-61.1067	0.186728	0.1134767	0.07325129	51.76415	0.1134767
1880	-366.696	-306.406	-60.2898	0.2065333	0.142711	0.0638223	51.76415	0.142711
1890	-369.452	-311.538	-57.9137	0.2070445	0.1120907	0.09495376	51.76415	0.1120907
1900	-369.041	-315.134	-53.907	0.2652151	0.1798924	0.08532267	51.76415	0.1798924
1910	-367.374	-309.676	-57.6977	0.2189857	0.1404	0.07858578	51.76415	0.1404
1920	-366.662	-303.825	-62.837	0.1816954	0.1206192	0.06107621	51.76415	0.1206192
1930	-370.797	-307.78	-63.0173	0.2484616	0.2088104	0.03965123	51.76415	0.2088104
1940	-366.85	-304.052	-62.7984	0.1886844	0.1318603	0.05682405	51.76415	0.1318603
1950	-367.204	-306.553	-60.6519	0.1882205	0.1105892	0.07763127	51.76415	0.1105892
1960	-367.691	-311.425	-56.2662	0.2516421	0.1806508	0.07099129	51.76415	0.1806508
1970	-369.616	-316.82	-52.796	0.2917235	0.2095126	0.08221088	51.76415	0.2095126
1980	-367.787	-305.573	-62.2146	0.174243	0.09387212	0.08037084	51.76415	0.09387212
1990	-366.679	-304.165	-62.5137	0.1865356	0.1264866	0.06004898	51.76415	0.1264866
2000	-366.744	-306.72	-60.0236	0.1995801	0.1283352	0.0712449	51.76415	0.1283352
2010	-366.762	-307.418	-59.344	0.2116806	0.143599	0.06808158	51.76415	0.143599
2020	-366.678	-303.559	-63.1184	0.1760746	0.1125172	0.06355749	51.76415	0.1125172
2030	-368.239	-312.847	-55.3927	0.2454644	0.1628186	0.08264579	51.76415	0.1628186
2040	-366.948	-303.768	-63.1794	0.1868716	0.1314175	0.05545404	51.76415	0.1314175
2050	-368.827	-300.197	-68.6305	0.1531399	0.108804	0.04433592	51.76415	0.108804
2060	-371.113	-316.59	-54.5228	0.3389775	0.280565	0.05841252	51.76415	0.280565
2070	-366.968	-302.054	-64.914	0.1627888	0.1019277	0.0608611	51.76415	0.1019277
2080	-368.932	-307.748	-61.1835	0.1808098	0.09149003	0.08931977	51.76415	0.09149003
2090	-368.856	-314.931	-53.9246	0.2728947	0.1921719	0.08072272	51.76415	0.1921719
2100	-367.391	-306.445	-60.9455	0.1848936	0.1058139	0.07907968	51.76415	0.1058139
2110	-366.994	-305.701	-61.2931	0.2070236	0.1500454	0.05697819	51.76415	0.1500454
2120	-366.853	-304.559	-62.2945	0.1774908	0.1065696	0.07092119	51.76415	0.1065696
2130	-366.821	-306.859	-59.9625	0.2133905	0.1509761	0.0624144	51.76415	0.1509761
2140	-370.729	-317.21	-53.5192	0.2556842	0.1564304	0.09925383	51.76415	0.1564304
2150	-369.728	-317.084	-52.644	0.2956365	0.2137558	0.0818807	51.76415	0.2137558
2160	-368.422	-313.541	-54.8805	0.2740067	0.2017982	0.07220843	51.76415	0.2017982
2170	-366.828	-306.72	-60.1076	0.1968492	0.1237586	0.07309061	51.76415	0.1237586
2180	-367.68	-305.201	-62.4796	0.1725524	0.09350279	0.07904956	51.76415	0.09350279
2190	-366.666	-306.474	-60.1924	0.2050587	0.1395772	0.06548152	51.76415	0.1395772
2200	-368.041	-301.344	-66.6969	0.1463541	0.07690494	0.06944921	51.76415	0.07690494
2210	-366.652	-304.795	-61.8567	0.1923294	0.1313015	0.06102796	51.76415	0.1313015
2220	-367.197	-302.197	-64.9995	0.1709525	0.1174382	0.05351434	51.76415	0.1174382
2230	-366.633	-304.662	-61.9706	0.1836505	0.1166498	0.06700074	51.76415	0.1166498
2240	-367.685	-310.845	-56.8399	0.2276413	0.1469643	0.08067698	51.76415	0.1469643
2250	-366.824	-306.699	-60.1255	0.2124132	0.1506159	0.06179729	51.76415	0.1506159
2260	-367.937	-300.528	-67.4089	0.1544434	0.1046064	0.04983696	51.76415	0.1046064
2270	-368.598	-308.921	-59.6762	0.2513508	0.2000197	0.05133103	51.76415	0.2000197
2280	-366.615	-305.954	-60.6616	0.1978378	0.1311688	0.066669	51.76415	0.1311688
2290	-367.053	-309.059	-57.9938	0.2235068	0.1515066	0.07200024	51.76415	0.1515066
2300	-366.641	-303.847	-62.7937	0.1795659	0.1163686	0.06319735	51.76415	0.1163686
2310	-366.877	-307.854	-59.0227	0.2198017	0.1540114	0.06579032	51.76415	0.1540114
2320	-367.017	-305.611	-61.4052	0.2064753	0.1499115	0.05656376	51.76415	0.1499115
2330	-369.268	-315.422	-53.8461	0.2621908	0.1740576	0.08813327	51.76415	0.1740576
2340	-367.316	-305.358	-61.9586	0.2070111	0.1536858	0.05332528	51.76415	0.1536858
2350	-366.719	-306.542	-60.1769	0.208234	0.1445654	0.06366857	51.76415	0.1445654
2360	-366.663	-304.481	-62.1817	0.1894753	0.1289619	0.06051335	51.76415	0.1289619
2370	-366.684	-303.459	-63.2252	0.1759227	0.1131869	0.06273573	51.76415	0.1131869
2380	-369.683	-311.193	-58.4898	0.2016854	0.1057396	0.09594579	51.76415	0.1057396
2390	-367.024	-303.523	-63.5009	0.1849868	0.1304576	0.05452923	51.76415	0.1304576
2400	-367.056	-305.825	-61.231	0.2089614	0.1524504	0.056511	51.76415	0.1524504
2410	-368.763	-299.873	-68.8904	0.1487643	0.103282	0.04548238	51.76415	0.103282
2420	-370.592	-312.472	-58.1203	0.2044692	0.103823	0.1006462	51.76415	0.103823
2430	-367.665	-300.695	-66.97	0.1548682	0.102632	0.05223623	51.76415	0.102632
2440	-366.998	-305.904	-61.0943	0.2089578	0.1516524	0.05730543	51.76415	0.1516524
2450	-367.136	-309.417	-57.719	0.2256885	0.1526415	0.07304692	51.76415	0.1526415
2460	-370.043	-317.424	-52.6188	0.2807915	0.1909349	0.08985662	51.76415	0.1909349
2470	-368.555	-312.695	-55.8595	0.2787841	0.2147329	0.06405116	51.76415	0.2147329
2480	-367.206	-309.223	-57.9834	0.2176026	0.1409975	0.07660516	51.76415	0.1409975
2490	-366.709	-303.489	-63.2208	0.1741037	0.1094771	0.06462664	51.76415	0.1094771
2500	-370.272	-312.891	-57.3815	0.3009796	0.2493352	0.05164436	51.76415	0.2493352
2510	-368.739	-313.697	-55.0424	0.2448571	0.1574425	0.08741458	51.76415	0.1574425
2520	-367.05	-304.159	-62.8901	0.1922175	0.1377418	0.05447562	51.76415	0.1377418
2530	-367.128	-304.541	-62.587	0.173481	0.09971508	0.07376593	51.76415	0.09971508
2540	-366.588	-305.177	-61.4114	0.191356	0.1261138	0.06524215	51.76415	0.1261138
2550	-366.608	-304.389	-62.2188	0.1834351	0.1185975	0.06483766	51.76415	0.1185975
2560	-366.594	-305.357	-61.2376	0.1942161	0.1297019	0.06451419	51.76415	0.1297019
2570	-367.642	-303.833	-63.8082	0.1929548	0.1435268	0.04942805	51.76415	0.1435268
2580	-368.22	-313.087	-55.133	0.2531154	0.1729563	0.08015907	51.76415	0.1729563
2590	-366.856	-305.052	-61.8035	0.1989991	0.141361	0.05763809	51.76415	0.141361
2600	-368.252	-311.682	-56.5691	0.2687566	0.2060439	0.06271263	51.76415	0.2060439
2610	-367.438	-310.535	-56.9035	0.2323968	0.1561708	0.07622599	51.76415	0.1561708
2620	-368.971	-309.527	-59.4445	0.2597697	0.2092664	0.05050328	51.76415	0.2092664
2630	-367.634	-308.776	-58.8579	0.2027923	0.1202896	0.08250274	51.76415	0.1202896
2640	-368.406	-311.946	-56.4607	0.2728034	0.2106189	0.06218443	51.76415	0.2106189
2650	-368.535	-307.697	-60.8387	0.1835301	0.09607879	0.0874513	51.76415	0.09607879
2660	-366.672	-303.718	-62.9541	0.1766144	0.1120508	0.06456357	51.76415	0.1120508
2670	-367.19	-307.034	-60.1557	0.1927431	0.1148735	0.0778696	51.76415	0.1148735
2680	-366.617	-305.982	-60.635	0.1989961	0.1329668	0.06602932	51.76415	0.1329668
2690	-367.128	-308.454	-58.6741	0.2301905	0.1669416	0.06324893	51.76415	0.1669416
2700	-368.805	-308.513	-60.2921	0.2486866	0.1994045	0.04928206	51.76415	0.1994045
2710	-367.211	-303.246	-63.9651	0.1835861	0.1309915	0.05259453	51.76415	0.1309915
2720	-367.636	-310.831	-56.8042	0.2291007	0.1492915	0.07980918	51.76415	0.1492915
2730	-366.701	-305.714	-60.9867	0.2018883	0.1404093	0.06147897	51.76415	0.1404093
2740	-366.649	-303.766	-62.8825	0.1794481	0.1169143	0.0625338	51.76415	0.1169143
2750	-367.192	-301.599	-65.5929	0.1560499	0.09330553	0.06274433	51.76415	0.09330553
2760	-371.975	-296.786	-75.1889	0.1073121	0.05595293	0.05135914	51.76415	0.05595293
2770	-367	-303.598	-63.4021	0.1855868	0.1307877	0.0547991	51.76415	0.1307877
2780	-366.708	-303.279	-63.4289	0.1744515	0.1121329	0.06231858	51.76415	0.1121329
2790	-366.647	-306.381	-60.2652	0.2012762	0.1337576	0.06751863	51.76415	0.1337576
2800	-369.198	-308.449	-60.7491	0.2501784	0.2030414	0.04713707	51.76415	0.2030414
2810	-367.098	-303.714	-63.3844	0.1878529	0.1340923	0.0537606	51.76415	0.1340923
2820	-369.392	-304.21	-65.1825	0.2032295	0.1622161	0.04101337	51.76415	0.1622161
2830	-369.014	-315.35	-53.6639	0.2779047	0.1972502	0.08065452	51.76415	0.1972502
2840	-370.114	-314.577	-55.5372	0.3130263	0.2550737	0.05795269	51.76415	0.2550737
2850	-366.652	-304.993	-61.6585	0.1854797	0.1171866	0.0682931	51.76415	0.1171866
2860	-366.938	-306.223	-60.7152	0.1895691	0.1150513	0.07451778	51.76415	0.1150513
2870	-368.747	-300.971	-67.7759	0.140348	0.06891101	0.07143697	51.76415	0.06891101
2880	-369.327	-315.73	-53.5975	0.2674096	0.180063	0.08734662	51.76415	0.180063
2890	-370.125	-297.723	-72.402	0.119555	0.0673096	0.05224536	51.76415	0.0673096
2900	-366.637	-306.146	-60.4914	0.2018946	0.1367135	0.06518105	51.76415	0.1367135
2910	-366.663	-303.681	-62.9816	0.1794649	0.1177733	0.06169164	51.76415	0.1177733
2920	-367.899	-306.417	-61.4821	0.221945	0.1711923	0.05075263	51.76415	0.1711923
2930	-368.117	-309.808	-58.309	0.2547918	0.1977754	0.05701643	51.76415	0.1977754
