Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
330	-357.349	-299.376	-57.9739	0.2094777	0.1366034	0.07287436	41.36866	0.1366034
340	-357.488	-301.724	-55.7637	0.2320726	0.1544962	0.07757636	41.36866	0.1544962
350	-358.202	-303.473	-54.7288	0.2346718	0.1468386	0.08783323	41.36866	0.1468386
360	-359.298	-305.614	-53.684	0.2411089	0.1439597	0.09714919	41.36866	0.1439597
370	-357.705	-303.312	-54.3937	0.2593632	0.1852027	0.07416054	41.36866	0.1852027
380	-358.007	-301.626	-56.3806	0.2575924	0.1964501	0.06114234	41.36866	0.1964501
390	-359.64	-303.199	-56.4408	0.2921896	0.2394156	0.05277395	41.36866	0.2394156
400	-358.498	-297.441	-61.0573	0.2092197	0.1573261	0.0518936	41.36866	0.1573261
410	-359.255	-307.967	-51.2871	0.3239831	0.2492762	0.07470694	41.36866	0.2492762
420	-357.696	-303.142	-54.554	0.2597648	0.1870837	0.07268105	41.36866	0.1870837
430	-357.429	-300.702	-56.727	0.2202917	0.1435403	0.07675139	41.36866	0.1435403
440	-358.292	-301.262	-57.03	0.2572655	0.199616	0.05764944	41.36866	0.199616
450	-357.616	-298.285	-59.3313	0.2121852	0.1518236	0.06036162	41.36866	0.1518236
460	-357.371	-301.14	-56.2312	0.2304326	0.1562898	0.07414277	41.36866	0.1562898
470	-357.33	-300.678	-56.6528	0.2264122	0.1535045	0.07290767	41.36866	0.1535045
480	-358.083	-295.831	-62.2527	0.1797141	0.1205371	0.05917706	41.36866	0.1205371
490	-357.878	-300.777	-57.1012	0.2100727	0.1269671	0.08310556	41.36866	0.1269671
500	-358.297	-305.663	-52.6334	0.2734482	0.1904787	0.08296949	41.36866	0.1904787
510	-358.498	-298.016	-60.4822	0.1795174	0.098502	0.08101539	41.36866	0.098502
520	-357.924	-298.263	-59.6604	0.187857	0.1101875	0.07766948	41.36866	0.1101875
530	-358.013	-302.68	-55.3328	0.2676675	0.2033668	0.0643007	41.36866	0.2033668
540	-358.14	-297.281	-60.8585	0.2042785	0.1495062	0.05477226	41.36866	0.1495062
550	-357.633	-300.438	-57.195	0.2388617	0.1762266	0.06263514	41.36866	0.1762266
560	-357.788	-302.372	-55.4157	0.2303284	0.1473223	0.08300612	41.36866	0.1473223
570	-357.899	-304.265	-53.6344	0.2645496	0.1863729	0.07817666	41.36866	0.1863729
580	-360.384	-308.134	-52.2502	0.2557706	0.1517485	0.1040221	41.36866	0.1517485
590	-357.91	-302.251	-55.6588	0.2619146	0.1977983	0.06411629	41.36866	0.1977983
600	-357.357	-300.695	-56.6613	0.2326096	0.1634185	0.06919112	41.36866	0.1634185
610	-357.829	-298.566	-59.2622	0.1915144	0.1137528	0.07776166	41.36866	0.1137528
620	-357.457	-300.368	-57.0898	0.2153829	0.1382668	0.07711613	41.36866	0.1382668
630	-357.851	-298.672	-59.1789	0.220705	0.163039	0.057666	41.36866	0.163039
640	-359.706	-293.561	-66.1457	0.151131	0.09709454	0.05403642	41.36866	0.09709454
650	-359.573	-305.859	-53.7137	0.2395814	0.1404633	0.09911804	41.36866	0.1404633
660	-359.869	-305.414	-54.4548	0.3195798	0.2625481	0.05703168	41.36866	0.2625481
670	-357.395	-298.328	-59.0675	0.2002818	0.1303996	0.0698822	41.36866	0.1303996
680	-358.769	-305.771	-52.9979	0.3052817	0.2371235	0.06815812	41.36866	0.2371235
690	-358.339	-297.116	-61.2231	0.1750062	0.09836615	0.07664004	41.36866	0.09836615
700	-358.813	-294.518	-64.2954	0.1630799	0.1059955	0.05708439	41.36866	0.1059955
710	-357.489	-300.319	-57.1699	0.2138876	0.1362542	0.07763336	41.36866	0.1362542
720	-358.96	-295.842	-63.1179	0.1877881	0.1379858	0.04980227	41.36866	0.1379858
730	-358.439	-305.898	-52.5411	0.2698864	0.1838563	0.08603013	41.36866	0.1838563
740	-360.449	-299.127	-61.3213	0.241127	0.1981319	0.04299516	41.36866	0.1981319
750	-358.275	-299.353	-58.9215	0.2337267	0.1790874	0.05463927	41.36866	0.1790874
760	-357.462	-297.867	-59.5947	0.1953307	0.1262181	0.06911264	41.36866	0.1262181
770	-358.696	-305.353	-53.3429	0.3013281	0.2343092	0.06701894	41.36866	0.2343092
780	-357.372	-301.183	-56.1882	0.2352767	0.1636892	0.07158753	41.36866	0.1636892
790	-358.973	-307.183	-51.7895	0.2755388	0.1845497	0.09098912	41.36866	0.1845497
800	-358.106	-301.952	-56.1539	0.2182971	0.1317852	0.08651187	41.36866	0.1317852
810	-357.79	-303.792	-53.9981	0.259937	0.1826564	0.07728059	41.36866	0.1826564
820	-357.53	-302.368	-55.162	0.2424209	0.1659087	0.07651226	41.36866	0.1659087
830	-357.612	-302.817	-54.7942	0.2461817	0.1684923	0.07768941	41.36866	0.1684923
840	-357.902	-296.188	-61.7133	0.1828128	0.1218448	0.06096796	41.36866	0.1218448
850	-358.166	-304.043	-54.1236	0.2808943	0.2130039	0.06789035	41.36866	0.2130039
860	-358.7	-302.101	-56.5991	0.2711349	0.214786	0.05634893	41.36866	0.214786
870	-358.198	-304.584	-53.6137	0.284144	0.2138307	0.0703133	41.36866	0.2138307
880	-358.534	-294.868	-63.6663	0.1659903	0.1065252	0.05946516	41.36866	0.1065252
890	-358.425	-297.801	-60.6236	0.2138658	0.1614176	0.05244821	41.36866	0.1614176
900	-362.34	-314.362	-47.9777	0.4179669	0.3408561	0.0771108	41.36866	0.3408561
910	-357.67	-300.669	-57.0008	0.2130475	0.132363	0.0806845	41.36866	0.132363
920	-357.58	-297.573	-60.0069	0.1897503	0.1193694	0.07038093	41.36866	0.1193694
930	-357.343	-299.353	-57.9901	0.2189158	0.1526136	0.06630216	41.36866	0.1526136
940	-358.344	-298.564	-59.7798	0.1850393	0.1032693	0.08177006	41.36866	0.1032693
950	-360.325	-306.867	-53.4584	0.3396355	0.2811565	0.05847897	41.36866	0.2811565
960	-358.217	-304.02	-54.1972	0.2820715	0.2150294	0.06704211	41.36866	0.2150294
970	-358.416	-300.251	-58.1652	0.1976852	0.1113105	0.08637477	41.36866	0.1113105
980	-357.84	-300.762	-57.0778	0.2458789	0.1850503	0.06082852	41.36866	0.1850503
990	-358.097	-297.828	-60.2685	0.1825012	0.1048939	0.07760729	41.36866	0.1048939
1000	-358.867	-294.401	-64.4663	0.1606144	0.1025852	0.05802924	41.36866	0.1025852
1010	-357.364	-301.093	-56.2714	0.2304165	0.156635	0.07378155	41.36866	0.156635
1020	-359.09	-301.652	-57.4385	0.2024507	0.1096921	0.0927586	41.36866	0.1096921
1030	-358.79	-297.811	-60.9797	0.2161531	0.1661026	0.05005048	41.36866	0.1661026
1040	-358.082	-295.689	-62.3936	0.1737323	0.1106523	0.06307998	41.36866	0.1106523
1050	-357.491	-300.843	-56.6479	0.2197263	0.1415918	0.07813456	41.36866	0.1415918
1060	-357.299	-299.636	-57.6632	0.2190828	0.1502857	0.06879717	41.36866	0.1502857
1070	-358.587	-305.935	-52.6518	0.3003122	0.2284016	0.07191062	41.36866	0.2284016
1080	-357.478	-297.784	-59.6939	0.1943684	0.1253523	0.0690161	41.36866	0.1253523
1090	-357.92	-304.315	-53.6056	0.2623565	0.1827491	0.07960741	41.36866	0.1827491
1100	-357.381	-298.524	-58.8573	0.2092192	0.1439449	0.06527424	41.36866	0.1439449
1110	-359.197	-308.332	-50.8644	0.2977974	0.2096234	0.08817406	41.36866	0.2096234
1120	-358.479	-295.844	-62.6347	0.1661426	0.09488963	0.07125301	41.36866	0.09488963
1130	-357.774	-297.366	-60.4084	0.1841907	0.1117365	0.07245424	41.36866	0.1117365
1140	-357.645	-298.73	-58.9159	0.1958982	0.1196171	0.0762811	41.36866	0.1196171
1150	-357.342	-299.062	-58.2791	0.2073908	0.1358151	0.07157576	41.36866	0.1358151
1160	-357.393	-301.419	-55.9749	0.234337	0.160336	0.07400104	41.36866	0.160336
1170	-358.357	-296.839	-61.5183	0.1730646	0.09749459	0.07557004	41.36866	0.09749459
1180	-358.469	-301.12	-57.3482	0.2574172	0.2014421	0.05597511	41.36866	0.2014421
1190	-361.34	-312.933	-48.4067	0.3265932	0.2253749	0.1012183	41.36866	0.2253749
1200	-357.48	-299.054	-58.4258	0.2196646	0.1568735	0.06279112	41.36866	0.1568735
1210	-357.784	-297.723	-60.0614	0.1862057	0.1119677	0.07423798	41.36866	0.1119677
1220	-357.615	-297.025	-60.5897	0.1910141	0.1272485	0.06376562	41.36866	0.1272485
1230	-357.438	-298.408	-59.0307	0.1987215	0.1270334	0.07168804	41.36866	0.1270334
1240	-358.705	-303.622	-55.0829	0.2268875	0.1344286	0.0924589	41.36866	0.1344286
1250	-357.32	-298.94	-58.3798	0.2114473	0.1437535	0.06769386	41.36866	0.1437535
1260	-357.848	-298.639	-59.2083	0.2202322	0.1625528	0.05767942	41.36866	0.1625528
1270	-358.636	-303.559	-55.0777	0.2272853	0.1353847	0.09190062	41.36866	0.1353847
1280	-357.47	-297.722	-59.748	0.1991995	0.1344804	0.06471912	41.36866	0.1344804
1290	-358.628	-295.159	-63.4694	0.161501	0.09387212	0.06762893	41.36866	0.09387212
1300	-357.658	-299.666	-57.9919	0.2035504	0.1246883	0.07886209	41.36866	0.1246883
1310	-357.308	-300.258	-57.0499	0.2222602	0.1501956	0.07206465	41.36866	0.1501956
1320	-359.283	-304.99	-54.2929	0.2336525	0.1366002	0.09705233	41.36866	0.1366002
1330	-357.32	-300.104	-57.2152	0.2255794	0.1569575	0.06862196	41.36866	0.1569575
1340	-357.563	-300.097	-57.4661	0.2337466	0.1708178	0.06292882	41.36866	0.1708178
1350	-357.867	-304.13	-53.737	0.2632173	0.1852839	0.07793348	41.36866	0.1852839
1360	-358.679	-306.955	-51.7246	0.2963771	0.2157837	0.0805934	41.36866	0.2157837
1370	-358.696	-301.815	-56.8815	0.2083342	0.1175691	0.09076515	41.36866	0.1175691
1380	-357.824	-301.953	-55.8708	0.2575374	0.1932904	0.06424708	41.36866	0.1932904
1390	-357.529	-301.66	-55.869	0.2290884	0.1503151	0.07877329	41.36866	0.1503151
1400	-357.989	-304.396	-53.5934	0.2581575	0.1759543	0.08220321	41.36866	0.1759543
1410	-358.737	-302.632	-56.1052	0.2774972	0.2201535	0.0573437	41.36866	0.2201535
1420	-359.178	-294.091	-65.0867	0.1580709	0.102536	0.05553493	41.36866	0.102536
1430	-358.22	-297.197	-61.0223	0.2037341	0.1496293	0.05410485	41.36866	0.1496293
1440	-357.657	-302.049	-55.6081	0.2541532	0.1869343	0.06721894	41.36866	0.1869343
1450	-358.672	-300.82	-57.8518	0.2555406	0.2015543	0.05398637	41.36866	0.2015543
1460	-357.327	-298.793	-58.5338	0.2092189	0.1413323	0.06788662	41.36866	0.1413323
1470	-358.009	-297.914	-60.0959	0.1841948	0.1069963	0.07719856	41.36866	0.1069963
1480	-357.364	-299.044	-58.3194	0.2159424	0.1504777	0.06546472	41.36866	0.1504777
1490	-360.058	-293.607	-66.4509	0.1543314	0.1048291	0.04950229	41.36866	0.1048291
1500	-357.669	-297.719	-59.9501	0.2049873	0.1451153	0.05987205	41.36866	0.1451153
1510	-357.719	-298.006	-59.7134	0.2099455	0.1509552	0.0589903	41.36866	0.1509552
1520	-358.224	-297.598	-60.6265	0.2095333	0.1555709	0.05396233	41.36866	0.1555709
1530	-357.718	-299.453	-58.2649	0.2289042	0.1690323	0.05987191	41.36866	0.1690323
1540	-357.315	-298.96	-58.3552	0.2097173	0.1406355	0.06908183	41.36866	0.1406355
1550	-358.411	-304.284	-54.1275	0.2409939	0.1512952	0.08969871	41.36866	0.1512952
1560	-358.949	-306.673	-52.2758	0.3134446	0.2427345	0.07071012	41.36866	0.2427345
1570	-358.401	-306.091	-52.31	0.2817597	0.1999498	0.08180986	41.36866	0.1999498
1580	-358.216	-300.782	-57.4336	0.2049106	0.1189413	0.08596926	41.36866	0.1189413
1590	-358.666	-303.152	-55.5149	0.2822406	0.2229547	0.05928584	41.36866	0.2229547
1600	-358.403	-298.427	-59.9759	0.1834138	0.1016787	0.08173512	41.36866	0.1016787
1610	-357.417	-301.598	-55.8189	0.2355794	0.1609284	0.07465097	41.36866	0.1609284
1620	-357.577	-301.483	-56.0945	0.2475267	0.181036	0.06649074	41.36866	0.181036
1630	-358.223	-301.1	-57.1221	0.2078024	0.1212906	0.08651174	41.36866	0.1212906
1640	-357.936	-298.461	-59.4749	0.1891593	0.1107452	0.07841405	41.36866	0.1107452
1650	-358.13	-298.143	-59.9865	0.2163794	0.1615512	0.05482813	41.36866	0.1615512
1660	-357.753	-298.449	-59.3041	0.2165054	0.157891	0.05861441	41.36866	0.157891
1670	-357.97	-303.04	-54.9305	0.2695469	0.2032955	0.0662514	41.36866	0.2032955
1680	-358.931	-307.095	-51.836	0.3128653	0.2389158	0.07394953	41.36866	0.2389158
1690	-358.429	-295.679	-62.7501	0.1817394	0.1271226	0.05461684	41.36866	0.1271226
1700	-358.034	-295.857	-62.177	0.173994	0.1090958	0.06489825	41.36866	0.1090958
1710	-357.529	-302.093	-55.4356	0.2361933	0.1582383	0.07795505	41.36866	0.1582383
1720	-357.607	-298.704	-58.9031	0.2176773	0.1570985	0.06057877	41.36866	0.1570985
1730	-357.366	-301.179	-56.1875	0.2339121	0.1615376	0.07237445	41.36866	0.1615376
1740	-359.301	-304.654	-54.647	0.3052974	0.2465455	0.05875188	41.36866	0.2465455
1750	-358.025	-295.987	-62.038	0.1817467	0.1224416	0.0593051	41.36866	0.1224416
1760	-357.686	-302.706	-54.9797	0.2588271	0.1889921	0.06983507	41.36866	0.1889921
1770	-363.246	-316.876	-46.3704	0.3673071	0.2609897	0.1063174	41.36866	0.2609897
1780	-358.892	-303.728	-55.1644	0.2909426	0.231819	0.05912359	41.36866	0.231819
1790	-358.214	-302.508	-55.7056	0.2225505	0.1346871	0.08786347	41.36866	0.1346871
1800	-357.658	-303.144	-54.5138	0.2552451	0.1800822	0.07516286	41.36866	0.1800822
1810	-357.649	-296.915	-60.7337	0.1863641	0.119988	0.06637611	41.36866	0.119988
1820	-357.31	-300.135	-57.1748	0.220066	0.147634	0.07243198	41.36866	0.147634
1830	-357.516	-301.454	-56.0613	0.2266934	0.1480607	0.0786327	41.36866	0.1480607
1840	-359.163	-296.648	-62.5151	0.2009103	0.1530083	0.04790195	41.36866	0.1530083
1850	-357.642	-299.847	-57.795	0.2055291	0.1264892	0.07903993	41.36866	0.1264892
1860	-358.432	-306.114	-52.3178	0.2778107	0.1940569	0.08375378	41.36866	0.1940569
1870	-358.151	-302.961	-55.1896	0.2291712	0.1417953	0.0873759	41.36866	0.1417953
1880	-359.77	-299.563	-60.2074	0.2450608	0.1987855	0.04627524	41.36866	0.1987855
1890	-357.521	-302.189	-55.3322	0.2386859	0.161412	0.0772739	41.36866	0.161412
1900	-361.075	-294.911	-66.1637	0.1780679	0.1374935	0.0405744	41.36866	0.1374935
1910	-357.296	-299.746	-57.5504	0.2171468	0.1461111	0.07103566	41.36866	0.1461111
1920	-357.657	-301.375	-56.2815	0.2486806	0.1838995	0.06478103	41.36866	0.1838995
1930	-358.1	-296.065	-62.0349	0.1846733	0.1272451	0.05742815	41.36866	0.1272451
1940	-358.003	-298.011	-59.9919	0.2134018	0.1574939	0.05590789	41.36866	0.1574939
1950	-358.23	-296.372	-61.858	0.1718142	0.09966176	0.07215243	41.36866	0.09966176
1960	-357.317	-300.138	-57.1781	0.2194273	0.1465677	0.0728596	41.36866	0.1465677
1970	-357.762	-296.493	-61.2697	0.1833928	0.119233	0.06415982	41.36866	0.119233
1980	-358.171	-304.328	-53.8425	0.2484214	0.1619614	0.08646006	41.36866	0.1619614
1990	-358.194	-304.751	-53.4422	0.2554301	0.169691	0.08573912	41.36866	0.169691
2000	-357.515	-302.352	-55.1631	0.2452442	0.1704062	0.07483806	41.36866	0.1704062
2010	-359.102	-295.521	-63.5811	0.1586714	0.08487664	0.07379476	41.36866	0.08487664
2020	-357.355	-299.496	-57.8589	0.2102937	0.136941	0.07335267	41.36866	0.136941
2030	-357.86	-297.069	-60.7914	0.1980484	0.1400362	0.05801227	41.36866	0.1400362
2040	-358.851	-294.694	-64.1571	0.1574004	0.09173409	0.06566628	41.36866	0.09173409
2050	-357.539	-302.49	-55.0493	0.2479263	0.1735637	0.07436251	41.36866	0.1735637
2060	-358.159	-305.125	-53.0342	0.266775	0.1840626	0.0827124	41.36866	0.1840626
2070	-357.345	-299.415	-57.9301	0.2100474	0.1372115	0.07283581	41.36866	0.1372115
2080	-358.148	-303.68	-54.4676	0.2388891	0.1518293	0.08705976	41.36866	0.1518293
2090	-358.196	-304.538	-53.6577	0.2512536	0.1648502	0.08640336	41.36866	0.1648502
2100	-357.799	-303.834	-53.9651	0.2601732	0.1827184	0.07745474	41.36866	0.1827184
2110	-357.452	-298.396	-59.0561	0.1981606	0.1261909	0.07196967	41.36866	0.1261909
2120	-358.189	-303.411	-54.7784	0.2771654	0.212326	0.0648394	41.36866	0.212326
2130	-360.978	-312.436	-48.5419	0.3704831	0.2873293	0.08315375	41.36866	0.2873293
2140	-360.026	-310.528	-49.4979	0.3255032	0.2361208	0.08938243	41.36866	0.2361208
2150	-361.289	-295.575	-65.7144	0.1888737	0.1496497	0.039224	41.36866	0.1496497
2160	-359.916	-295.78	-64.1354	0.1549115	0.07594679	0.07896472	41.36866	0.07594679
2170	-358.294	-300.959	-57.3344	0.2537721	0.1967591	0.05701292	41.36866	0.1967591
2180	-358.107	-303.002	-55.1052	0.2722184	0.2079137	0.06430467	41.36866	0.2079137
2190	-358.319	-298.358	-59.9602	0.2208406	0.1673969	0.05344368	41.36866	0.1673969
2200	-359.031	-294.688	-64.343	0.1690628	0.1166337	0.05242912	41.36866	0.1166337
2210	-357.575	-301.806	-55.7681	0.2293919	0.149748	0.07964386	41.36866	0.149748
2220	-357.678	-303.208	-54.4691	0.2573294	0.1828235	0.07450592	41.36866	0.1828235
2230	-357.856	-296.225	-61.6306	0.1804675	0.1168995	0.06356808	41.36866	0.1168995
2240	-357.534	-299.82	-57.7138	0.2076791	0.130131	0.07754812	41.36866	0.130131
2250	-358.08	-298.676	-59.4037	0.1889071	0.1086612	0.08024588	41.36866	0.1086612
2260	-357.373	-298.932	-58.4408	0.2048512	0.1327155	0.07213563	41.36866	0.1327155
2270	-357.699	-301.072	-56.6268	0.2167257	0.1352587	0.08146701	41.36866	0.1352587
2280	-357.515	-301.384	-56.1314	0.225744	0.1470884	0.07865567	41.36866	0.1470884
2290	-357.741	-296.706	-61.035	0.1824974	0.1152408	0.06725665	41.36866	0.1152408
2300	-359.136	-307.868	-51.2679	0.2854759	0.1948242	0.09065178	41.36866	0.1948242
2310	-357.696	-297.448	-60.2481	0.2013545	0.1415578	0.05979674	41.36866	0.1415578
2320	-360.435	-294.909	-65.5261	0.1772584	0.1340774	0.04318109	41.36866	0.1340774
2330	-357.61	-300.282	-57.3281	0.2367124	0.1740871	0.06262536	41.36866	0.1740871
2340	-358.236	-304.485	-53.7512	0.2489369	0.1617664	0.08717054	41.36866	0.1617664
2350	-358.746	-298.445	-60.3013	0.224787	0.1741497	0.05063729	41.36866	0.1741497
2360	-357.409	-299.113	-58.2965	0.2048326	0.1311522	0.07368044	41.36866	0.1311522
2370	-361.163	-307.714	-53.4492	0.2389673	0.130288	0.1086794	41.36866	0.130288
2380	-358.723	-303.677	-55.046	0.2272233	0.1346019	0.09262143	41.36866	0.1346019
2390	-357.419	-300.901	-56.5187	0.2232442	0.1467168	0.07652738	41.36866	0.1467168
2400	-358.965	-307.813	-51.1527	0.3023713	0.2191419	0.08322943	41.36866	0.2191419
2410	-358.142	-304.157	-53.9845	0.2464773	0.1601381	0.08633924	41.36866	0.1601381
2420	-359.049	-304.783	-54.2665	0.2349472	0.1396133	0.0953339	41.36866	0.1396133
2430	-357.528	-299.51	-58.0179	0.2262914	0.1638055	0.06248587	41.36866	0.1638055
2440	-357.415	-301.572	-55.8427	0.2396102	0.1675145	0.0720957	41.36866	0.1675145
2450	-362.602	-295.665	-66.9368	0.190981	0.155841	0.03513999	41.36866	0.155841
2460	-358.445	-302.175	-56.2701	0.2692226	0.2107213	0.05850133	41.36866	0.2107213
2470	-357.901	-304.057	-53.8449	0.2553597	0.1739828	0.08137692	41.36866	0.1739828
2480	-359.943	-308.306	-51.6367	0.3447329	0.2772999	0.06743304	41.36866	0.2772999
2490	-357.305	-300.128	-57.1773	0.2206162	0.1485913	0.07202496	41.36866	0.1485913
2500	-359.666	-309.614	-50.0522	0.3277796	0.2444377	0.08334185	41.36866	0.2444377
2510	-360.571	-308.654	-51.9178	0.2597603	0.1547653	0.1049949	41.36866	0.1547653
2520	-358.289	-299.457	-58.8327	0.235186	0.1805349	0.05465108	41.36866	0.1805349
2530	-358.155	-300.672	-57.4831	0.248904	0.1912962	0.05760775	41.36866	0.1912962
2540	-357.364	-298.468	-58.896	0.2070635	0.1407403	0.06632326	41.36866	0.1407403
2550	-359.143	-305.571	-53.5721	0.2433777	0.1474546	0.0959231	41.36866	0.1474546
2560	-358.383	-305.93	-52.4527	0.2891219	0.2117923	0.07732958	41.36866	0.2117923
2570	-358.064	-297.823	-60.2408	0.1828709	0.1055498	0.07732108	41.36866	0.1055498
2580	-357.362	-301.095	-56.2671	0.2341094	0.1625275	0.07158184	41.36866	0.1625275
2590	-358.039	-304.075	-53.9632	0.2770584	0.2067877	0.07027067	41.36866	0.2067877
2600	-357.614	-297.246	-60.3678	0.1875561	0.1187099	0.06884616	41.36866	0.1187099
2610	-357.704	-301.856	-55.8481	0.2258898	0.144012	0.08187777	41.36866	0.144012
2620	-358.004	-301.762	-56.2418	0.2180763	0.1326791	0.08539719	41.36866	0.1326791
2630	-357.726	-300.303	-57.4235	0.2082012	0.127379	0.08082223	41.36866	0.127379
2640	-357.697	-297.14	-60.5572	0.1963695	0.135892	0.0604775	41.36866	0.135892
2650	-358.228	-305.457	-52.7716	0.282074	0.2045171	0.07755688	41.36866	0.2045171
2660	-358.318	-303.395	-54.9232	0.2794527	0.2161422	0.06331044	41.36866	0.2161422
2670	-357.675	-296.797	-60.8777	0.1856888	0.120039	0.06564984	41.36866	0.120039
2680	-358.494	-297.673	-60.8212	0.2125027	0.1605663	0.05193636	41.36866	0.1605663
2690	-357.383	-300.548	-56.835	0.2329793	0.1653108	0.06766848	41.36866	0.1653108
2700	-357.492	-297.732	-59.7596	0.1935745	0.1244721	0.0691024	41.36866	0.1244721
2710	-358.571	-305.77	-52.8004	0.2609862	0.1717194	0.08926684	41.36866	0.1717194
2720	-357.37	-300.85	-56.5196	0.2344335	0.1650806	0.06935292	41.36866	0.1650806
2730	-357.407	-300.743	-56.6644	0.2217282	0.1455064	0.07622184	41.36866	0.1455064
2740	-357.607	-300.624	-56.983	0.2402963	0.1768618	0.06343447	41.36866	0.1768618
2750	-359.172	-307.269	-51.9024	0.2699306	0.1761147	0.09381588	41.36866	0.1761147
2760	-358.288	-296.468	-61.8196	0.1933217	0.1391245	0.05419713	41.36866	0.1391245
2770	-361.351	-312.595	-48.7569	0.3154262	0.2119776	0.1034486	41.36866	0.2119776
2780	-359.76	-304.254	-55.5059	0.2193513	0.1198625	0.09948882	41.36866	0.1198625
2790	-360.497	-296.317	-64.1801	0.19943	0.157611	0.04181902	41.36866	0.157611
2800	-357.527	-298.978	-58.5483	0.2197224	0.1577758	0.06194657	41.36866	0.1577758
2810	-357.79	-299.645	-58.1455	0.2322607	0.1729354	0.0593253	41.36866	0.1729354
2820	-358.772	-302.249	-56.5225	0.2115327	0.119735	0.09179769	41.36866	0.119735
2830	-357.849	-297.41	-60.4397	0.2030945	0.145383	0.05771151	41.36866	0.145383
2840	-360.215	-305.632	-54.5825	0.3254602	0.2700103	0.05544987	41.36866	0.2700103
2850	-358.143	-305.066	-53.0775	0.2803834	0.2046541	0.07572937	41.36866	0.2046541
2860	-358.105	-304.504	-53.6004	0.2804259	0.2087349	0.07169098	41.36866	0.2087349
2870	-358.069	-304.703	-53.3659	0.2609575	0.1781453	0.08281227	41.36866	0.1781453
2880	-357.317	-299.789	-57.5286	0.2153119	0.1427357	0.07257623	41.36866	0.1427357
2890	-357.823	-298.335	-59.488	0.2158651	0.1580729	0.05779218	41.36866	0.1580729
2900	-357.625	-302.984	-54.6404	0.2515135	0.1754949	0.07601858	41.36866	0.1754949
2910	-359.763	-308.006	-51.7562	0.2667669	0.1677707	0.09899625	41.36866	0.1677707
2920	-360.552	-311.6	-48.952	0.3269263	0.2324193	0.09450707	41.36866	0.2324193
2930	-357.58	-299.7	-57.8807	0.2054711	0.1275107	0.07796047	41.36866	0.1275107
