Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
270	-310.291	-263.16	-47.131	0.3238288	0.1984168	0.125412	23.55707	0.1984168
280	-310.667	-266.99	-43.677	0.3705089	0.2058836	0.1646252	23.55707	0.2058836
290	-310.369	-264.384	-45.9851	0.3572879	0.239726	0.117562	23.55707	0.239726
300	-313.602	-260.169	-53.4335	0.2553127	0.1693836	0.08592907	23.55707	0.1693836
310	-312.172	-269.819	-42.3525	0.3916347	0.1999392	0.1916955	23.55707	0.1999392
320	-311.543	-269.138	-42.405	0.4704767	0.3528886	0.1175881	23.55707	0.3528886
330	-310.084	-264.59	-45.4938	0.3501979	0.2164335	0.1337643	23.55707	0.2164335
340	-310.938	-264.872	-46.0658	0.3753891	0.2688918	0.1064973	23.55707	0.2688918
350	-310.315	-263.718	-46.5971	0.3404361	0.2208473	0.1195887	23.55707	0.2208473
360	-310.237	-267.021	-43.2153	0.3909459	0.2434742	0.1474717	23.55707	0.2434742
370	-311.577	-271.751	-39.8267	0.4972739	0.3490258	0.1482482	23.55707	0.3490258
380	-310.52	-263.677	-46.843	0.3430433	0.229702	0.1133414	23.55707	0.229702
390	-311.322	-270.582	-40.7404	0.4832612	0.3454139	0.1378474	23.55707	0.3454139
400	-310.363	-267.839	-42.5238	0.4089884	0.2614989	0.1474895	23.55707	0.2614989
410	-310.555	-268.244	-42.3104	0.4304765	0.2941392	0.1363373	23.55707	0.2941392
420	-312.388	-273.013	-39.3753	0.5410081	0.4024116	0.1385965	23.55707	0.4024116
430	-312.248	-271.815	-40.433	0.4339766	0.2431695	0.1908071	23.55707	0.2431695
440	-310.715	-268.848	-41.8668	0.4132162	0.2511255	0.1620907	23.55707	0.2511255
450	-310.136	-264.662	-45.4735	0.3569395	0.2296403	0.1272992	23.55707	0.2296403
460	-310.416	-263.593	-46.823	0.3393959	0.2230374	0.1163585	23.55707	0.2230374
470	-310.391	-263.401	-46.9897	0.3178966	0.1768886	0.141008	23.55707	0.1768886
480	-310.275	-266.143	-44.1318	0.3663107	0.2137159	0.1525947	23.55707	0.2137159
490	-310.246	-267.108	-43.1378	0.4008818	0.2609439	0.1399379	23.55707	0.2609439
500	-310.469	-263.541	-46.9282	0.3389779	0.2241008	0.1148772	23.55707	0.2241008
510	-310.116	-266.125	-43.991	0.3795634	0.2402989	0.1392646	23.55707	0.2402989
520	-312.172	-270.582	-41.5896	0.4071177	0.2154329	0.1916848	23.55707	0.2154329
530	-311.296	-271.218	-40.0778	0.4715841	0.3137886	0.1577955	23.55707	0.3137886
540	-310.475	-268.266	-42.2093	0.4117699	0.2586204	0.1531495	23.55707	0.2586204
550	-311.378	-270.064	-41.315	0.4806688	0.3511697	0.1294991	23.55707	0.3511697
560	-310.121	-264.349	-45.7714	0.34862	0.2197551	0.128865	23.55707	0.2197551
570	-312.885	-259.939	-52.946	0.2510887	0.1541585	0.09693013	23.55707	0.1541585
580	-311.643	-272.058	-39.5846	0.4981669	0.3454378	0.1527291	23.55707	0.3454378
590	-310.574	-268.606	-41.9679	0.4330306	0.2915049	0.1415257	23.55707	0.2915049
600	-312.421	-272.605	-39.816	0.4497346	0.2584123	0.1913223	23.55707	0.2584123
610	-310.989	-261.622	-49.3666	0.2938066	0.1813512	0.1124555	23.55707	0.1813512
620	-310.898	-265.816	-45.0819	0.3960533	0.2859135	0.1101398	23.55707	0.2859135
630	-311.354	-270.548	-40.806	0.4844685	0.3482703	0.1361982	23.55707	0.3482703
640	-313.691	-263.001	-50.6897	0.3344068	0.2582267	0.07618007	23.55707	0.2582267
650	-312.817	-269.886	-42.9313	0.5015289	0.398155	0.1033738	23.55707	0.398155
660	-311.793	-266.579	-45.2148	0.3426517	0.1623685	0.1802832	23.55707	0.1623685
670	-312.262	-270.478	-41.7832	0.4028779	0.2098265	0.1930514	23.55707	0.2098265
680	-311.116	-270.671	-40.4443	0.4588556	0.3008036	0.158052	23.55707	0.3008036
690	-310.304	-263.685	-46.6196	0.3393246	0.2192007	0.1201239	23.55707	0.2192007
700	-311.285	-271.114	-40.1701	0.4775065	0.325657	0.1518495	23.55707	0.325657
710	-311.88	-261.012	-50.8683	0.2811296	0.1820344	0.09909527	23.55707	0.1820344
720	-310.456	-262.583	-47.8732	0.3078402	0.1781361	0.1297042	23.55707	0.1781361
730	-311.212	-270.324	-40.8882	0.4325861	0.2614162	0.1711699	23.55707	0.2614162
740	-310.531	-265.363	-45.1678	0.381492	0.265645	0.115847	23.55707	0.265645
750	-313.11	-260.793	-52.3179	0.2740851	0.188216	0.08586918	23.55707	0.188216
760	-311.101	-266.948	-44.1531	0.4222841	0.3105915	0.1116926	23.55707	0.3105915
770	-310.351	-262.881	-47.4701	0.3155929	0.1873464	0.1282465	23.55707	0.1873464
780	-310.33	-267.089	-43.2409	0.3853327	0.2315209	0.1538118	23.55707	0.2315209
790	-310.614	-264.572	-46.0414	0.3299735	0.1745681	0.1554054	23.55707	0.1745681
800	-310.271	-265.756	-44.5152	0.3838268	0.2587747	0.1250521	23.55707	0.2587747
810	-310.679	-266.478	-44.2008	0.4066615	0.2891375	0.117524	23.55707	0.2891375
820	-310.141	-264.011	-46.1305	0.340727	0.2115987	0.1291283	23.55707	0.2115987
830	-310.609	-265.739	-44.8705	0.3906017	0.2750728	0.1155288	23.55707	0.2750728
840	-310.25	-265.977	-44.2734	0.3871578	0.2599711	0.1271866	23.55707	0.2599711
850	-313.246	-259.299	-53.9473	0.232935	0.1198182	0.1131168	23.55707	0.1198182
860	-310.213	-265.554	-44.6594	0.378119	0.2517787	0.1263403	23.55707	0.2517787
870	-311.474	-271.613	-39.8613	0.4890804	0.3372536	0.1518268	23.55707	0.3372536
880	-311.021	-268.393	-42.6278	0.3896242	0.2170035	0.1726207	23.55707	0.2170035
890	-312.508	-265.069	-47.4397	0.3133215	0.1334974	0.1798241	23.55707	0.1334974
900	-311.198	-269.998	-41.1997	0.473857	0.3397345	0.1341225	23.55707	0.3397345
910	-311.259	-266.646	-44.6131	0.417781	0.3101454	0.1076355	23.55707	0.3101454
920	-311.149	-270.454	-40.6951	0.4413914	0.2743828	0.1670086	23.55707	0.2743828
930	-310.837	-269.664	-41.173	0.4515421	0.3052935	0.1462487	23.55707	0.3052935
940	-310.478	-265.929	-44.5494	0.3921734	0.2726387	0.1195347	23.55707	0.2726387
950	-311.778	-264.322	-47.4554	0.3103725	0.1411202	0.1692523	23.55707	0.1411202
960	-311.42	-267.867	-43.5534	0.3699569	0.1907399	0.179217	23.55707	0.1907399
970	-310.246	-264.292	-45.9542	0.3346776	0.1905347	0.1441429	23.55707	0.1905347
980	-310.08	-264.737	-45.3435	0.3539385	0.2207287	0.1332099	23.55707	0.2207287
990	-312.313	-273.387	-38.9253	0.536843	0.3889424	0.1479006	23.55707	0.3889424
1000	-311.112	-261.543	-49.5694	0.2927717	0.1831529	0.1096188	23.55707	0.1831529
1010	-311.639	-260.531	-51.1081	0.265127	0.148362	0.116765	23.55707	0.148362
1020	-311.322	-261.033	-50.2882	0.2730294	0.1454448	0.1275846	23.55707	0.1454448
1030	-310.658	-262.651	-48.007	0.3022586	0.1623863	0.1398723	23.55707	0.1623863
1040	-310.171	-266.631	-43.5399	0.390096	0.2500566	0.1400394	23.55707	0.2500566
1050	-310.469	-262.764	-47.7051	0.3083147	0.1732949	0.1350198	23.55707	0.1732949
1060	-310.455	-264.366	-46.0889	0.3301175	0.179336	0.1507815	23.55707	0.179336
1070	-310.312	-267.351	-42.9617	0.4085154	0.2706779	0.1378375	23.55707	0.2706779
1080	-310.162	-265.116	-45.0462	0.3677065	0.2408977	0.1268088	23.55707	0.2408977
1090	-310.36	-263.22	-47.1401	0.3166721	0.1791892	0.1374829	23.55707	0.1791892
1100	-310.23	-266.959	-43.2716	0.3894695	0.2419088	0.1475607	23.55707	0.2419088
1110	-314.89	-274.424	-40.466	0.6165062	0.5087358	0.1077705	23.55707	0.5087358
1120	-310.211	-265.45	-44.7613	0.3553272	0.2065146	0.1488126	23.55707	0.2065146
1130	-313.399	-267.015	-46.3837	0.4387686	0.3537148	0.0850538	23.55707	0.3537148
1140	-310.491	-262.448	-48.0438	0.3061138	0.1786132	0.1275006	23.55707	0.1786132
1150	-311.523	-263.526	-47.9972	0.3463635	0.2500253	0.09633817	23.55707	0.2500253
1160	-311.239	-270.087	-41.1512	0.4762186	0.3423026	0.1339159	23.55707	0.3423026
1170	-310.223	-265.928	-44.2945	0.3852762	0.257189	0.1280872	23.55707	0.257189
1180	-311.445	-265.982	-45.4633	0.4047724	0.3024901	0.1022824	23.55707	0.3024901
1190	-310.338	-265.781	-44.5575	0.3569145	0.2027948	0.1541198	23.55707	0.2027948
1200	-311.45	-265.664	-45.7852	0.397536	0.2963652	0.1011709	23.55707	0.2963652
1210	-310.361	-264.794	-45.5674	0.3662873	0.2477801	0.1185072	23.55707	0.2477801
1220	-311.015	-267.095	-43.9203	0.3641568	0.1926181	0.1715387	23.55707	0.1926181
1230	-310.075	-264.982	-45.0928	0.355849	0.2184511	0.1373978	23.55707	0.2184511
1240	-310.848	-261.723	-49.1251	0.2945483	0.1776977	0.1168506	23.55707	0.1776977
1250	-310.256	-266.5	-43.7559	0.3749989	0.223331	0.1516679	23.55707	0.223331
1260	-311.34	-263.673	-47.6676	0.3492743	0.2504879	0.09878643	23.55707	0.2504879
1270	-311.548	-269.418	-42.1303	0.3975002	0.2152956	0.1822046	23.55707	0.2152956
1280	-311.992	-262.599	-49.393	0.3236863	0.2324484	0.09123785	23.55707	0.2324484
1290	-310.227	-264.657	-45.5703	0.3601598	0.2374111	0.1227487	23.55707	0.2374111
1300	-310.099	-264.464	-45.635	0.345278	0.2089938	0.1362842	23.55707	0.2089938
1310	-311.319	-271.065	-40.2538	0.4542543	0.2868547	0.1673996	23.55707	0.2868547
1320	-310.286	-263.647	-46.6392	0.3378776	0.2168368	0.1210408	23.55707	0.2168368
1330	-311.318	-269.45	-41.8676	0.4708941	0.3460203	0.1248738	23.55707	0.3460203
1340	-312.672	-269.037	-43.6356	0.3692324	0.1729614	0.1962709	23.55707	0.1729614
1350	-311.037	-268.542	-42.4951	0.3924159	0.2195606	0.1728553	23.55707	0.2195606
1360	-311.042	-267.956	-43.0857	0.379952	0.2068868	0.1730652	23.55707	0.2068868
1370	-310.479	-267.671	-42.8078	0.3924452	0.2340162	0.158429	23.55707	0.2340162
1380	-313.445	-275.668	-37.7769	0.5101603	0.3154574	0.1947029	23.55707	0.3154574
1390	-310.446	-267.368	-43.0774	0.4160123	0.285289	0.1307233	23.55707	0.285289
1400	-311.078	-265.62	-45.4583	0.3935775	0.2871637	0.1064138	23.55707	0.2871637
1410	-310.214	-263.823	-46.3909	0.3399946	0.2159168	0.1240777	23.55707	0.2159168
1420	-311.09	-266.561	-44.5292	0.4141288	0.3041411	0.1099877	23.55707	0.3041411
1430	-312.356	-273.696	-38.66	0.5362389	0.3830112	0.1532277	23.55707	0.3830112
1440	-313.234	-274.929	-38.3058	0.4914021	0.2953768	0.1960253	23.55707	0.2953768
1450	-311.649	-269.337	-42.3118	0.4758011	0.3586888	0.1171123	23.55707	0.3586888
1460	-311.662	-269.866	-41.7957	0.4848488	0.3637651	0.1210837	23.55707	0.3637651
1470	-310.561	-268.114	-42.4469	0.4296838	0.2954335	0.1342503	23.55707	0.2954335
1480	-310.851	-267.229	-43.6224	0.4239992	0.3058621	0.118137	23.55707	0.3058621
1490	-311.544	-271.814	-39.7293	0.4716274	0.3047105	0.166917	23.55707	0.3047105
1500	-312.52	-264.03	-48.4894	0.3615158	0.2754009	0.08611493	23.55707	0.2754009
1510	-310.16	-266.563	-43.5975	0.3865324	0.2444878	0.1420446	23.55707	0.2444878
1520	-310.135	-264.209	-45.9258	0.3460216	0.2179396	0.128082	23.55707	0.2179396
1530	-310.78	-266.846	-43.9346	0.3648371	0.198024	0.1668131	23.55707	0.198024
1540	-310.339	-262.926	-47.4129	0.3163305	0.1876254	0.1287051	23.55707	0.1876254
1550	-310.14	-265.674	-44.4667	0.3770599	0.2461642	0.1308957	23.55707	0.2461642
1560	-310.484	-262.816	-47.6674	0.3203844	0.2028524	0.117532	23.55707	0.2028524
1570	-310.367	-267.662	-42.7054	0.4144616	0.2755619	0.1388997	23.55707	0.2755619
1580	-313.425	-260.473	-52.9516	0.2483193	0.1008186	0.1475008	23.55707	0.1008186
1590	-311.172	-270.729	-40.4425	0.4725405	0.3235969	0.1489436	23.55707	0.3235969
1600	-310.09	-265.434	-44.656	0.3692849	0.235661	0.1336239	23.55707	0.235661
1610	-310.229	-266.903	-43.3256	0.387711	0.2396492	0.1480618	23.55707	0.2396492
1620	-311.341	-268.814	-42.5271	0.4612419	0.3421879	0.119054	23.55707	0.3421879
1630	-310.18	-263.711	-46.4699	0.3308317	0.1975378	0.1332938	23.55707	0.1975378
1640	-311.308	-269.064	-42.2445	0.464746	0.3430317	0.1217144	23.55707	0.3430317
1650	-310.936	-268.867	-42.0688	0.4524347	0.3231614	0.1292734	23.55707	0.3231614
1660	-311.467	-269.774	-41.6934	0.4791751	0.3547614	0.1244137	23.55707	0.3547614
1670	-312.758	-274.633	-38.1252	0.5541796	0.3979818	0.1561978	23.55707	0.3979818
1680	-310.576	-268.199	-42.3771	0.4311836	0.2965068	0.1346768	23.55707	0.2965068
1690	-310.854	-263.879	-46.9742	0.3513596	0.2449738	0.1063859	23.55707	0.2449738
1700	-310.742	-265.804	-44.9376	0.3938848	0.2808658	0.113019	23.55707	0.2808658
1710	-311.666	-262.664	-49.0017	0.3247994	0.2298255	0.09497386	23.55707	0.2298255
1720	-310.64	-262.765	-47.8743	0.3215748	0.2089727	0.1126021	23.55707	0.2089727
1730	-310.238	-263.925	-46.3126	0.343461	0.2210475	0.1224135	23.55707	0.2210475
1740	-310.833	-264.07	-46.7633	0.3557374	0.248837	0.1069004	23.55707	0.248837
1750	-311.669	-260.897	-50.7717	0.2774844	0.1731943	0.1042901	23.55707	0.1731943
1760	-310.84	-269.765	-41.0744	0.4416389	0.2858584	0.1557806	23.55707	0.2858584
1770	-310.828	-264.384	-46.4445	0.3631041	0.2557163	0.1073878	23.55707	0.2557163
1780	-311.744	-272.349	-39.3952	0.480721	0.3119214	0.1687997	23.55707	0.3119214
1790	-311.754	-264.968	-46.7861	0.3827697	0.2872462	0.09552354	23.55707	0.2872462
1800	-310.094	-264.614	-45.4805	0.3475852	0.2100915	0.1374937	23.55707	0.2100915
1810	-310.391	-263.35	-47.0408	0.3172548	0.1768541	0.1404007	23.55707	0.1768541
1820	-311.214	-265.497	-45.7165	0.3919774	0.2880307	0.1039467	23.55707	0.2880307
1830	-310.824	-261.68	-49.1439	0.2905125	0.1671688	0.1233437	23.55707	0.1671688
1840	-310.352	-266.248	-44.1035	0.3654915	0.210087	0.1554045	23.55707	0.210087
1850	-311.843	-268.09	-43.7533	0.4542461	0.3480805	0.1061656	23.55707	0.3480805
1860	-311.092	-269.74	-41.3519	0.420505	0.2496676	0.1708374	23.55707	0.2496676
1870	-311.259	-261.441	-49.8181	0.2780713	0.1425736	0.1354977	23.55707	0.1425736
1880	-310.218	-265.597	-44.6208	0.3578389	0.2083794	0.1494595	23.55707	0.2083794
1890	-310.518	-268.207	-42.3113	0.405604	0.2484702	0.1571339	23.55707	0.2484702
1900	-311.644	-268.268	-43.3764	0.3729239	0.1899249	0.1829989	23.55707	0.1899249
1910	-310.696	-263.052	-47.6434	0.3296164	0.2194807	0.1101357	23.55707	0.2194807
1920	-310.16	-263.915	-46.2442	0.3339121	0.1986787	0.1352334	23.55707	0.1986787
1930	-310.268	-266.966	-43.3022	0.3860792	0.2352934	0.1507859	23.55707	0.2352934
1940	-310.13	-264.443	-45.687	0.3515608	0.2237709	0.1277899	23.55707	0.2237709
1950	-310.86	-263.393	-47.4669	0.3086649	0.1570983	0.1515666	23.55707	0.1570983
1960	-310.451	-265.774	-44.677	0.3534687	0.1962737	0.1571949	23.55707	0.1962737
1970	-310.152	-263.882	-46.2692	0.3373914	0.2076866	0.1297049	23.55707	0.2076866
1980	-310.74	-264.561	-46.1785	0.3663766	0.2570606	0.1093161	23.55707	0.2570606
1990	-311.5	-260.75	-50.7506	0.2718712	0.1591679	0.1127033	23.55707	0.1591679
2000	-312.092	-271.852	-40.2403	0.4403295	0.252956	0.1873735	23.55707	0.252956
2010	-311.145	-269.381	-41.7635	0.4086774	0.2348433	0.1738341	23.55707	0.2348433
2020	-312.579	-274.135	-38.4445	0.4987736	0.3166344	0.1821392	23.55707	0.3166344
2030	-310.084	-264.62	-45.4645	0.3492969	0.2136522	0.1356447	23.55707	0.2136522
2040	-310.136	-266.329	-43.8072	0.3838085	0.244243	0.1395655	23.55707	0.244243
2050	-310.508	-263.339	-47.1688	0.3141952	0.1703375	0.1438577	23.55707	0.1703375
2060	-311.128	-263.43	-47.6979	0.3422037	0.2404116	0.101792	23.55707	0.2404116
2070	-310.472	-266.648	-43.8236	0.4055048	0.2816137	0.1238912	23.55707	0.2816137
2080	-312.508	-260.669	-51.8385	0.2717096	0.1784804	0.09322919	23.55707	0.1784804
2090	-311.729	-269.759	-41.9695	0.4002658	0.215161	0.1851048	23.55707	0.215161
2100	-310.248	-265.365	-44.883	0.375568	0.2515122	0.1240558	23.55707	0.2515122
2110	-310.205	-264.26	-45.9456	0.3504997	0.2270523	0.1234475	23.55707	0.2270523
2120	-310.762	-268.57	-42.1919	0.4028273	0.2373597	0.1654676	23.55707	0.2373597
2130	-311.986	-271.73	-40.2557	0.5173089	0.3846549	0.132654	23.55707	0.3846549
2140	-312.966	-272.695	-40.2714	0.5546038	0.4327593	0.1218445	23.55707	0.4327593
2150	-313.592	-260.571	-53.0204	0.2487716	0.09870345	0.1500681	23.55707	0.09870345
2160	-311.063	-261.828	-49.2349	0.2854069	0.1476821	0.1377248	23.55707	0.1476821
2170	-311.987	-268.65	-43.3366	0.4673489	0.3601169	0.107232	23.55707	0.3601169
2180	-311.795	-267.12	-44.6747	0.3510691	0.1689396	0.1821295	23.55707	0.1689396
2190	-310.836	-263.256	-47.5796	0.335973	0.2291181	0.1068549	23.55707	0.2291181
2200	-310.145	-266.161	-43.984	0.384512	0.2496058	0.1349062	23.55707	0.2496058
2210	-311.102	-261.872	-49.2297	0.3019144	0.1952627	0.1066517	23.55707	0.1952627
2220	-311.277	-269.716	-41.561	0.4124429	0.2362993	0.1761436	23.55707	0.2362993
2230	-310.603	-262.389	-48.2134	0.310555	0.1936763	0.1168787	23.55707	0.1936763
2240	-314.857	-276.719	-38.1382	0.4853802	0.2663704	0.2190098	23.55707	0.2663704
2250	-310.199	-266.598	-43.6013	0.3936672	0.2580193	0.1356479	23.55707	0.2580193
2260	-310.073	-265.105	-44.9677	0.3584712	0.2209393	0.1375318	23.55707	0.2209393
2270	-310.144	-264.237	-45.9073	0.3473373	0.2201838	0.1271535	23.55707	0.2201838
2280	-310.284	-263.311	-46.9729	0.3285707	0.2051177	0.123453	23.55707	0.2051177
2290	-310.444	-262.655	-47.7893	0.308593	0.1775415	0.1310514	23.55707	0.1775415
2300	-310.517	-268.489	-42.0281	0.42745	0.2833645	0.1440855	23.55707	0.2833645
2310	-311.771	-260.435	-51.336	0.2638794	0.151626	0.1122533	23.55707	0.151626
2320	-310.146	-264.354	-45.7925	0.3399104	0.2001764	0.139734	23.55707	0.2001764
2330	-310.326	-266.299	-44.0276	0.3952918	0.2689507	0.1263411	23.55707	0.2689507
2340	-310.511	-268.477	-42.0333	0.4265736	0.2819619	0.1446117	23.55707	0.2819619
2350	-310.86	-269.853	-41.0068	0.4456883	0.2914975	0.1541908	23.55707	0.2914975
2360	-310.691	-268.575	-42.1166	0.4063119	0.243445	0.1628669	23.55707	0.243445
2370	-311.041	-261.952	-49.0893	0.2872004	0.148017	0.1391835	23.55707	0.148017
2380	-311.507	-271.116	-40.3908	0.4432843	0.2678042	0.1754801	23.55707	0.2678042
2390	-312.283	-263.17	-49.113	0.2904438	0.1245492	0.1658946	23.55707	0.1245492
2400	-313.303	-275.001	-38.3017	0.585771	0.4437935	0.1419775	23.55707	0.4437935
2410	-310.673	-268.721	-41.952	0.4117657	0.2506748	0.1610909	23.55707	0.2506748
2420	-310.576	-268.766	-41.8103	0.4229962	0.2700075	0.1529887	23.55707	0.2700075
2430	-310.49	-268.357	-42.1332	0.4254198	0.2821683	0.1432516	23.55707	0.2821683
2440	-311.504	-265.396	-46.1089	0.3916483	0.2919986	0.09964966	23.55707	0.2919986
2450	-312.656	-267.835	-44.8202	0.3506229	0.1577513	0.1928716	23.55707	0.1577513
2460	-311.171	-268.926	-42.2448	0.3970251	0.2216748	0.1753503	23.55707	0.2216748
2470	-310.8	-266.51	-44.2906	0.4092487	0.2941544	0.1150943	23.55707	0.2941544
2480	-310.722	-268.629	-42.0928	0.4419433	0.3080103	0.1339331	23.55707	0.3080103
2490	-311.034	-266.872	-44.1622	0.4198616	0.3073712	0.1124904	23.55707	0.3073712
2500	-310.704	-269.147	-41.5573	0.4251481	0.2672296	0.1579185	23.55707	0.2672296
2510	-311.332	-271.156	-40.176	0.4825658	0.333726	0.1488398	23.55707	0.333726
2520	-310.733	-261.899	-48.8341	0.2936414	0.1665487	0.1270926	23.55707	0.1665487
2530	-311.245	-270.977	-40.2687	0.4760623	0.3254858	0.1505765	23.55707	0.3254858
2540	-311.064	-267.428	-43.6363	0.4312783	0.3162372	0.1150412	23.55707	0.3162372
2550	-310.619	-268.199	-42.42	0.3995203	0.2376516	0.1618688	23.55707	0.2376516
2560	-310.983	-263.724	-47.2591	0.3485678	0.2444652	0.1041026	23.55707	0.2444652
2570	-313.329	-261.304	-52.0247	0.2596794	0.102831	0.1568484	23.55707	0.102831
2580	-310.93	-268.417	-42.5129	0.392903	0.2223582	0.1705448	23.55707	0.2223582
2590	-310.694	-261.969	-48.7251	0.2954819	0.1687644	0.1267174	23.55707	0.1687644
2600	-310.643	-263.496	-47.1472	0.3136601	0.1652357	0.1484244	23.55707	0.1652357
2610	-311.19	-261.227	-49.9632	0.2839931	0.1715666	0.1124265	23.55707	0.1715666
2620	-311.491	-264.241	-47.2496	0.3123922	0.1465758	0.1658164	23.55707	0.1465758
2630	-310.13	-264.349	-45.7808	0.3492526	0.2212399	0.1280128	23.55707	0.2212399
2640	-310.107	-264.656	-45.4509	0.3551273	0.2256482	0.1294791	23.55707	0.2256482
2650	-310.642	-262.082	-48.5601	0.297909	0.1708177	0.1270913	23.55707	0.1708177
2660	-311.86	-260.736	-51.1243	0.262646	0.1286901	0.1339559	23.55707	0.1286901
2670	-311.283	-263.477	-47.8059	0.3441467	0.2446227	0.099524	23.55707	0.2446227
2680	-310.472	-268.315	-42.1568	0.4231104	0.2786736	0.1444368	23.55707	0.2786736
2690	-310.353	-262.875	-47.4775	0.3165579	0.1900236	0.1265343	23.55707	0.1900236
2700	-310.377	-266.823	-43.5538	0.4055734	0.2771492	0.1284242	23.55707	0.2771492
2710	-310.368	-262.856	-47.512	0.3136845	0.1834016	0.1302829	23.55707	0.1834016
2720	-310.312	-267	-43.3116	0.3841008	0.2308943	0.1532065	23.55707	0.2308943
2730	-310.264	-264.122	-46.1414	0.3315791	0.1881059	0.1434732	23.55707	0.1881059
2740	-311.925	-272.602	-39.3232	0.5160545	0.3668381	0.1492164	23.55707	0.3668381
2750	-311.025	-269.82	-41.2059	0.4263646	0.2584752	0.1678894	23.55707	0.2584752
2760	-310.171	-264.88	-45.2919	0.3631704	0.237518	0.1256523	23.55707	0.237518
2770	-311.324	-270.932	-40.3924	0.4478233	0.2780519	0.1697713	23.55707	0.2780519
2780	-310.199	-263.986	-46.2133	0.3322055	0.1929427	0.1392628	23.55707	0.1929427
2790	-310.647	-267.952	-42.6949	0.431111	0.3019808	0.1291301	23.55707	0.3019808
2800	-311.256	-265.903	-45.3532	0.4014833	0.2968006	0.1046827	23.55707	0.2968006
2810	-312.007	-267.954	-44.0536	0.4529469	0.3497031	0.1032438	23.55707	0.3497031
2820	-311.675	-269.435	-42.2403	0.477951	0.3605816	0.1173694	23.55707	0.3605816
2830	-311.673	-271.24	-40.4332	0.5021584	0.3668823	0.1352761	23.55707	0.3668823
2840	-310.232	-263.446	-46.7869	0.329846	0.2035888	0.1262571	23.55707	0.2035888
2850	-310.356	-266.834	-43.5228	0.4049918	0.2756618	0.1293301	23.55707	0.2756618
2860	-311.919	-260.322	-51.5962	0.2575559	0.1340403	0.1235156	23.55707	0.1340403
2870	-310.445	-267.75	-42.695	0.3964951	0.2400103	0.1564848	23.55707	0.2400103
2880	-311.438	-271.032	-40.406	0.4906326	0.3501552	0.1404774	23.55707	0.3501552
2890	-310.544	-263.09	-47.4538	0.3287493	0.214832	0.1139173	23.55707	0.214832
2900	-311.075	-265.815	-45.26	0.3979035	0.2907616	0.1071419	23.55707	0.2907616
2910	-311.075	-264.618	-46.4578	0.3230717	0.160055	0.1630167	23.55707	0.160055
2920	-310.133	-266.285	-43.848	0.3800056	0.2375796	0.1424259	23.55707	0.2375796
2930	-310.733	-264.491	-46.2418	0.3646756	0.255352	0.1093236	23.55707	0.255352
2940	-311.089	-269.329	-41.7602	0.4093892	0.2368572	0.172532	23.55707	0.2368572
