Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
410	-338.637	-283.69	-54.9465	0.3202077	0.2638873	0.05632034	49.53034	0.2638873
420	-338.854	-288.498	-50.3558	0.4177306	0.3529055	0.06482509	49.53034	0.3529055
430	-338.447	-291.219	-47.228	0.3761568	0.2791765	0.09698031	49.53034	0.2791765
440	-339.45	-293.502	-45.9478	0.4747159	0.3898674	0.08484852	49.53034	0.3898674
450	-343.805	-300.673	-43.1322	0.6783373	0.59671	0.08162729	49.53034	0.59671
460	-338.527	-289.398	-49.1286	0.4196921	0.3480364	0.07165567	49.53034	0.3480364
470	-338.518	-289.847	-48.6708	0.4232618	0.3492616	0.07400024	49.53034	0.3492616
480	-337.86	-286.278	-51.5819	0.3557037	0.2879284	0.06777536	49.53034	0.2879284
490	-338.569	-281.139	-57.4296	0.2272572	0.1583724	0.06888483	49.53034	0.1583724
500	-337.884	-282.659	-55.2251	0.2759718	0.2112851	0.06468675	49.53034	0.2112851
510	-337.574	-286.652	-50.9222	0.3037095	0.2152851	0.08842439	49.53034	0.2152851
520	-337.84	-282.672	-55.1683	0.2742078	0.2086315	0.06557626	49.53034	0.2086315
530	-337.429	-286.958	-50.4715	0.3360334	0.2558282	0.08020522	49.53034	0.2558282
540	-338.595	-289.171	-49.4243	0.3098322	0.2068149	0.1030174	49.53034	0.2068149
550	-338.128	-286.686	-51.4419	0.3705667	0.3046702	0.0658965	49.53034	0.3046702
560	-337.386	-286.432	-50.9535	0.3167319	0.2341184	0.08261348	49.53034	0.2341184
570	-338.485	-284.407	-54.0781	0.3339663	0.2758006	0.05816565	49.53034	0.2758006
580	-339.81	-291.789	-48.0215	0.4861302	0.4166814	0.06944881	49.53034	0.4166814
590	-337.937	-289.338	-48.5988	0.3483854	0.2553947	0.0929907	49.53034	0.2553947
600	-338.106	-285.173	-52.9327	0.3424023	0.2798264	0.0625759	49.53034	0.2798264
610	-337.37	-284.798	-52.5726	0.2910515	0.2124497	0.07860184	49.53034	0.2124497
620	-337.757	-287.927	-49.8297	0.3715994	0.2957051	0.07589431	49.53034	0.2957051
630	-337.409	-285.343	-52.0662	0.2928206	0.2104973	0.08232334	49.53034	0.2104973
640	-340.444	-285.407	-55.0372	0.2268806	0.1231071	0.1037734	49.53034	0.1231071
650	-339.789	-289.838	-49.9517	0.4592276	0.3972024	0.06202525	49.53034	0.3972024
660	-337.968	-282.116	-55.8522	0.2487656	0.1783891	0.07037656	49.53034	0.1783891
670	-337.774	-288.4	-49.3749	0.3315111	0.2396898	0.09182129	49.53034	0.2396898
680	-337.405	-284.195	-53.21	0.2876209	0.2128585	0.0747624	49.53034	0.2128585
690	-340.02	-295.501	-44.518	0.4473055	0.3436059	0.1036997	49.53034	0.3436059
700	-337.435	-286.852	-50.5834	0.3380162	0.2592805	0.07873574	49.53034	0.2592805
710	-337.414	-284.373	-53.0407	0.2832137	0.2053312	0.0778825	49.53034	0.2053312
720	-338.046	-285.569	-52.4777	0.2688591	0.1769927	0.09186642	49.53034	0.1769927
730	-340.7	-296.683	-44.0174	0.5214077	0.428519	0.09288875	49.53034	0.428519
740	-337.529	-287.37	-50.1585	0.324207	0.237186	0.08702097	49.53034	0.237186
750	-338.612	-282.628	-55.9834	0.2935762	0.2372858	0.05629039	49.53034	0.2372858
760	-339.77	-294.547	-45.2233	0.4100453	0.3025991	0.1074462	49.53034	0.3025991
770	-337.551	-284.912	-52.6388	0.3195039	0.2503578	0.06914612	49.53034	0.2503578
780	-338.699	-292.117	-46.5827	0.4239057	0.3343317	0.08957401	49.53034	0.3343317
790	-337.604	-287.789	-49.8147	0.3287709	0.2402477	0.08852324	49.53034	0.2402477
800	-337.714	-286.108	-51.6066	0.3476767	0.2784323	0.06924438	49.53034	0.2784323
810	-340.64	-282.989	-57.6512	0.3236402	0.2786479	0.04499236	49.53034	0.2786479
820	-338.259	-288.779	-49.4798	0.3142775	0.2149415	0.099336	49.53034	0.2149415
830	-337.509	-284.196	-53.3129	0.2738922	0.1941571	0.07973506	49.53034	0.1941571
840	-337.385	-284.373	-53.0119	0.2902637	0.2149337	0.07532995	49.53034	0.2149337
850	-339.096	-287.895	-51.201	0.413136	0.3521042	0.0610318	49.53034	0.3521042
860	-340.161	-295.533	-44.6284	0.4985956	0.4071021	0.09149348	49.53034	0.4071021
870	-337.4	-286.127	-51.2726	0.3070924	0.2235829	0.08350952	49.53034	0.2235829
880	-338.174	-290.166	-48.0078	0.4029132	0.3203698	0.0825434	49.53034	0.3203698
890	-340.339	-279.819	-60.5195	0.2278532	0.1773972	0.05045594	49.53034	0.1773972
900	-339.284	-280.732	-58.5516	0.2076299	0.135337	0.07229286	49.53034	0.135337
910	-338.89	-281.852	-57.0385	0.2179298	0.1383679	0.07956186	49.53034	0.1383679
920	-339.682	-287.349	-52.3328	0.4127341	0.3569501	0.05578398	49.53034	0.3569501
930	-337.572	-285.87	-51.7017	0.2903211	0.2032086	0.08711253	49.53034	0.2032086
940	-337.438	-284.533	-52.9045	0.3045232	0.2330973	0.07142591	49.53034	0.2330973
950	-337.926	-289.653	-48.2725	0.3704162	0.2817872	0.08862897	49.53034	0.2817872
960	-338.004	-287.42	-50.5848	0.377682	0.3079656	0.06971631	49.53034	0.3079656
970	-337.99	-283.94	-54.05	0.3132835	0.251098	0.06218554	49.53034	0.251098
980	-337.419	-284.303	-53.1166	0.2823541	0.2047501	0.07760399	49.53034	0.2047501
990	-338.051	-282.155	-55.8962	0.2419782	0.1685386	0.07343967	49.53034	0.1685386
1000	-337.824	-282.465	-55.3591	0.2631882	0.1951501	0.06803814	49.53034	0.1951501
1010	-337.877	-282.563	-55.3141	0.2721834	0.2068984	0.06528501	49.53034	0.2068984
1020	-337.746	-282.744	-55.0021	0.2702726	0.2023188	0.06795377	49.53034	0.2023188
1030	-338.158	-290.423	-47.735	0.3729699	0.2800672	0.0929027	49.53034	0.2800672
1040	-340.104	-282.603	-57.5008	0.3098353	0.2625933	0.04724203	49.53034	0.2625933
1050	-337.78	-286.995	-50.7851	0.299466	0.2073251	0.09214086	49.53034	0.2073251
1060	-338.486	-291.561	-46.9249	0.4071776	0.31657	0.09060761	49.53034	0.31657
1070	-337.732	-288.769	-48.9622	0.3657962	0.2818358	0.08396042	49.53034	0.2818358
1080	-338.282	-289.678	-48.6038	0.4110701	0.3345223	0.07654783	49.53034	0.3345223
1090	-339.057	-284.482	-54.5745	0.236126	0.141552	0.09457397	49.53034	0.141552
1100	-337.818	-286.208	-51.61	0.3531212	0.2850095	0.06811171	49.53034	0.2850095
1110	-339.989	-292.747	-47.242	0.5007117	0.4283158	0.0723959	49.53034	0.4283158
1120	-337.489	-285.365	-52.1234	0.3247868	0.2535861	0.07120072	49.53034	0.2535861
1130	-338.569	-282.251	-56.3189	0.2826137	0.2256668	0.05694695	49.53034	0.2256668
1140	-339.41	-285.703	-53.7069	0.2433326	0.1425848	0.1007478	49.53034	0.1425848
1150	-337.666	-288.474	-49.192	0.3595913	0.2758081	0.08378318	49.53034	0.2758081
1160	-337.98	-288.41	-49.5702	0.3876231	0.3132467	0.07437644	49.53034	0.3132467
1170	-339.627	-294.044	-45.5837	0.3977135	0.289992	0.1077215	49.53034	0.289992
1180	-337.482	-286.708	-50.7738	0.3426672	0.2666345	0.07603264	49.53034	0.2666345
1190	-337.427	-286.596	-50.8311	0.336214	0.2588662	0.07734778	49.53034	0.2588662
1200	-337.82	-283.948	-53.8719	0.2577528	0.1743755	0.08337724	49.53034	0.1743755
1210	-339.111	-292.093	-47.0186	0.3589113	0.2521876	0.1067237	49.53034	0.2521876
1220	-337.95	-289.75	-48.1996	0.3726514	0.2840303	0.08862108	49.53034	0.2840303
1230	-337.508	-287.451	-50.0567	0.3299452	0.2441559	0.08578931	49.53034	0.2441559
1240	-337.769	-283.562	-54.2061	0.2975596	0.2326194	0.06494019	49.53034	0.2326194
1250	-337.842	-289.316	-48.5261	0.3661085	0.2784689	0.08763958	49.53034	0.2784689
1260	-337.786	-282.567	-55.2194	0.2648053	0.1963939	0.06841136	49.53034	0.1963939
1270	-339.524	-286.326	-53.198	0.2484737	0.1452151	0.1032586	49.53034	0.1452151
1280	-338.869	-285.335	-53.5338	0.3600685	0.3032879	0.05678054	49.53034	0.3032879
1290	-338.659	-292.093	-46.5653	0.4073214	0.313414	0.09390745	49.53034	0.313414
1300	-337.485	-286.789	-50.6956	0.3436294	0.267276	0.07635346	49.53034	0.267276
1310	-337.484	-287.335	-50.1487	0.3439218	0.2634625	0.08045935	49.53034	0.2634625
1320	-339.455	-290.905	-48.5498	0.4659253	0.3971499	0.06877535	49.53034	0.3971499
1330	-337.573	-286.349	-51.2233	0.3447485	0.2723732	0.07237539	49.53034	0.2723732
1340	-342.53	-299.845	-42.6848	0.4549232	0.3305851	0.1243381	49.53034	0.3305851
1350	-339.403	-293.222	-46.181	0.379989	0.2723631	0.1076259	49.53034	0.2723631
1360	-339.235	-290.85	-48.3854	0.3226556	0.2133439	0.1093117	49.53034	0.2133439
1370	-338.03	-289.791	-48.2391	0.3569902	0.2635707	0.09341951	49.53034	0.2635707
1380	-338.525	-286.558	-51.9679	0.2698281	0.1715161	0.09831204	49.53034	0.1715161
1390	-339.842	-283.463	-56.3798	0.3290857	0.2801519	0.04893376	49.53034	0.2801519
1400	-338.364	-290.819	-47.5448	0.3660796	0.2687786	0.097301	49.53034	0.2687786
1410	-337.872	-284.318	-53.5541	0.3186198	0.254803	0.06381677	49.53034	0.254803
1420	-338.877	-291.651	-47.2265	0.3582309	0.2538603	0.1043706	49.53034	0.2538603
1430	-337.348	-285.113	-52.2343	0.307039	0.2315231	0.07551596	49.53034	0.2315231
1440	-337.683	-286.132	-51.5504	0.289189	0.199823	0.08936591	49.53034	0.199823
1450	-337.554	-286.621	-50.9334	0.3043357	0.2163286	0.08800707	49.53034	0.2163286
1460	-337.928	-283.192	-54.736	0.2485665	0.1681975	0.08036897	49.53034	0.1681975
1470	-337.803	-288.616	-49.1864	0.335797	0.2438205	0.09197656	49.53034	0.2438205
1480	-337.83	-286.558	-51.2717	0.2899664	0.1978661	0.09210036	49.53034	0.1978661
1490	-339.774	-294.354	-45.4205	0.3999647	0.2911	0.1088647	49.53034	0.2911
1500	-339.062	-288.141	-50.9211	0.4166396	0.3546338	0.06200579	49.53034	0.3546338
1510	-337.942	-286.796	-51.1459	0.2896746	0.1958594	0.0938152	49.53034	0.1958594
1520	-339.349	-289.153	-50.1961	0.4391825	0.3761822	0.06300029	49.53034	0.3761822
1530	-337.871	-288.515	-49.356	0.3821225	0.3051462	0.07697624	49.53034	0.3051462
1540	-337.956	-288.591	-49.3653	0.3876312	0.3118588	0.07577242	49.53034	0.3118588
1550	-337.405	-285.986	-51.4198	0.3036601	0.2200761	0.08358405	49.53034	0.2200761
1560	-338.284	-290.432	-47.8515	0.4107155	0.3286252	0.08209036	49.53034	0.3286252
1570	-337.393	-285.84	-51.5533	0.3251842	0.2500996	0.07508463	49.53034	0.2500996
1580	-342.591	-280.232	-62.3593	0.2563285	0.2178039	0.03852463	49.53034	0.2178039
1590	-341.083	-296.399	-44.684	0.5559028	0.4730579	0.0828449	49.53034	0.4730579
1600	-338.849	-286.948	-51.9012	0.2679963	0.1665993	0.101397	49.53034	0.1665993
1610	-338.506	-290.972	-47.5335	0.3598282	0.2598838	0.09994438	49.53034	0.2598838
1620	-337.567	-286.853	-50.714	0.3081996	0.2197769	0.08842276	49.53034	0.2197769
1630	-340.033	-286.324	-53.7087	0.2411925	0.1357702	0.1054223	49.53034	0.1357702
1640	-338.653	-288.147	-50.5058	0.2900316	0.1875867	0.1024448	49.53034	0.1875867
1650	-337.432	-286.676	-50.7554	0.3371626	0.2595064	0.07765617	49.53034	0.2595064
1660	-337.475	-287.081	-50.3942	0.3220532	0.2364061	0.0856471	49.53034	0.2364061
1670	-338.938	-281.375	-57.5623	0.2152631	0.1392453	0.07601784	49.53034	0.1392453
1680	-338.223	-290.736	-47.487	0.3879387	0.2972543	0.09068445	49.53034	0.2972543
1690	-340.109	-289.753	-50.3559	0.4639261	0.4043365	0.05958959	49.53034	0.4043365
1700	-338.88	-290.016	-48.8638	0.3171372	0.2111288	0.1060084	49.53034	0.2111288
1710	-337.578	-287.418	-50.1595	0.3205855	0.2320929	0.08849264	49.53034	0.2320929
1720	-338.015	-287.862	-50.1529	0.3836481	0.3123246	0.07132343	49.53034	0.3123246
1730	-338.914	-292.807	-46.1072	0.4157589	0.3197377	0.09602117	49.53034	0.3197377
1740	-338.286	-289.824	-48.4618	0.3379621	0.2389246	0.09903748	49.53034	0.2389246
1750	-338.216	-288.859	-49.3564	0.4022752	0.3291872	0.07308802	49.53034	0.3291872
1760	-337.557	-287.848	-49.7089	0.3383841	0.2524333	0.08595076	49.53034	0.2524333
1770	-338.446	-290.998	-47.4479	0.3658383	0.2673836	0.0984547	49.53034	0.2673836
1780	-337.801	-285.349	-52.4526	0.2735754	0.1848122	0.08876318	49.53034	0.1848122
1790	-338.515	-285.889	-52.6266	0.2614679	0.1650575	0.09641043	49.53034	0.1650575
1800	-337.527	-284.471	-53.0561	0.3089394	0.2397735	0.06916593	49.53034	0.2397735
1810	-338.967	-288.249	-50.718	0.2838362	0.1789732	0.104863	49.53034	0.1789732
1820	-338.574	-282.686	-55.8876	0.2944573	0.2378799	0.05657737	49.53034	0.2378799
1830	-337.687	-285.409	-52.2778	0.2785786	0.1910091	0.08756951	49.53034	0.1910091
1840	-337.557	-287.921	-49.6359	0.3449129	0.2604845	0.08442841	49.53034	0.2604845
1850	-339.494	-280.396	-59.098	0.2040396	0.1340975	0.06994206	49.53034	0.1340975
1860	-338.421	-287.952	-50.4696	0.2933231	0.193064	0.1002591	49.53034	0.193064
1870	-337.533	-287.227	-50.3056	0.3196953	0.2322637	0.08743159	49.53034	0.2322637
1880	-338.177	-290.157	-48.0196	0.4032731	0.3209002	0.08237295	49.53034	0.3209002
1890	-339.584	-284.833	-54.7514	0.3585187	0.3068157	0.05170304	49.53034	0.3068157
1900	-339.215	-289.312	-49.9025	0.438581	0.3739738	0.06460719	49.53034	0.3739738
1910	-337.972	-288.395	-49.5767	0.3870721	0.312632	0.07444009	49.53034	0.312632
1920	-337.753	-284.752	-53.0012	0.2680821	0.181951	0.08613112	49.53034	0.181951
1930	-338.049	-289.83	-48.219	0.3564848	0.2626717	0.09381304	49.53034	0.2626717
1940	-338.065	-283.415	-54.6497	0.2459816	0.1628385	0.08314303	49.53034	0.1628385
1950	-341.57	-283.225	-58.3455	0.3352549	0.2937283	0.04152663	49.53034	0.2937283
1960	-338.137	-286.777	-51.3596	0.2830606	0.1873374	0.0957232	49.53034	0.1873374
1970	-337.875	-282.5	-55.3757	0.2696352	0.2039328	0.06570235	49.53034	0.2039328
1980	-340.466	-280.08	-60.3863	0.1878446	0.1153748	0.07246976	49.53034	0.1153748
1990	-337.733	-282.692	-55.0408	0.263907	0.1938831	0.07002388	49.53034	0.1938831
2000	-337.364	-284.631	-52.7332	0.2926747	0.2160315	0.07664325	49.53034	0.2160315
2010	-338.025	-282.965	-55.0598	0.2899933	0.2281116	0.06188164	49.53034	0.2281116
2020	-337.433	-286.604	-50.8286	0.3142113	0.2295021	0.0847092	49.53034	0.2295021
2030	-337.998	-289.404	-48.594	0.3920387	0.3116143	0.08042434	49.53034	0.3116143
2040	-338.509	-289.907	-48.6025	0.4233306	0.3488952	0.07443542	49.53034	0.3488952
2050	-337.75	-288.904	-48.8464	0.3639091	0.2784328	0.08547627	49.53034	0.2784328
2060	-338.252	-290.824	-47.4276	0.3938639	0.3042805	0.08958342	49.53034	0.3042805
2070	-342.042	-286.99	-55.0516	0.2257354	0.1117061	0.1140293	49.53034	0.1117061
2080	-337.88	-282.481	-55.3995	0.2495982	0.1759873	0.07361088	49.53034	0.1759873
2090	-338.126	-283.451	-54.6756	0.2446341	0.1607344	0.08389967	49.53034	0.1607344
2100	-337.723	-286.61	-51.1134	0.355614	0.2849159	0.07069811	49.53034	0.2849159
2110	-337.829	-284.621	-53.2079	0.2640704	0.1775912	0.08647918	49.53034	0.1775912
2120	-337.399	-286.259	-51.1396	0.3100851	0.2265746	0.0835105	49.53034	0.2265746
2130	-337.657	-285.468	-52.1886	0.3345676	0.2661165	0.06845109	49.53034	0.2661165
2140	-340.617	-289.486	-51.131	0.2700678	0.1540901	0.1159777	49.53034	0.1540901
2150	-337.559	-287.619	-49.9406	0.3284344	0.2409913	0.08744312	49.53034	0.2409913
2160	-337.918	-289.482	-48.4354	0.357541	0.2662772	0.09126384	49.53034	0.2662772
2170	-338.256	-290.453	-47.803	0.4078722	0.3248039	0.08306832	49.53034	0.3248039
2180	-339.652	-288.847	-50.8053	0.4400714	0.380193	0.05987841	49.53034	0.380193
2190	-337.38	-285.029	-52.3512	0.2917895	0.2115838	0.08020571	49.53034	0.2115838
2200	-337.453	-285.023	-52.4303	0.31617	0.2447764	0.07139365	49.53034	0.2447764
2210	-338.714	-284.175	-54.5388	0.2388561	0.1474009	0.09145519	49.53034	0.1474009
2220	-341.718	-299.092	-42.6264	0.5011569	0.3904463	0.1107107	49.53034	0.3904463
2230	-337.352	-286.07	-51.2821	0.3142359	0.2335431	0.08069284	49.53034	0.2335431
2240	-337.672	-285.899	-51.7735	0.2860624	0.1973609	0.08870154	49.53034	0.1973609
2250	-339.539	-292.785	-46.7533	0.4827536	0.4049498	0.07780378	49.53034	0.4049498
2260	-337.536	-285.565	-51.9712	0.287632	0.2018893	0.08574268	49.53034	0.2018893
2270	-339.758	-284.978	-54.7806	0.2310058	0.1313636	0.09964218	49.53034	0.1313636
2280	-338.105	-288.092	-50.013	0.3898415	0.3187519	0.07108961	49.53034	0.3187519
2290	-337.632	-286.715	-50.9164	0.352683	0.2800605	0.07262251	49.53034	0.2800605
2300	-338.426	-291.335	-47.0914	0.4080917	0.3191903	0.08890145	49.53034	0.3191903
2310	-337.965	-282.302	-55.6632	0.2457126	0.1723051	0.07340751	49.53034	0.1723051
2320	-338.707	-291.895	-46.8119	0.3808494	0.2810677	0.09978173	49.53034	0.2810677
2330	-338.171	-286.571	-51.6	0.3697938	0.3046584	0.0651354	49.53034	0.3046584
2340	-339.851	-294.828	-45.0222	0.4853433	0.3948559	0.09048741	49.53034	0.3948559
2350	-337.908	-289.188	-48.7198	0.3848386	0.3037504	0.08108814	49.53034	0.3037504
2360	-337.608	-287.519	-50.0891	0.3206415	0.23147	0.08917158	49.53034	0.23147
2370	-337.527	-286.037	-51.49	0.2954519	0.2087892	0.08666274	49.53034	0.2087892
2380	-338.898	-292.632	-46.2665	0.3999326	0.3008189	0.09911378	49.53034	0.3008189
2390	-337.822	-282.436	-55.3857	0.2586303	0.1890183	0.06961206	49.53034	0.1890183
2400	-338.583	-289.544	-49.0393	0.3178028	0.2147877	0.1030151	49.53034	0.2147877
2410	-337.402	-284.397	-53.0052	0.2970564	0.2240324	0.07302397	49.53034	0.2240324
2420	-337.428	-286.063	-51.3658	0.3313356	0.2565916	0.07474403	49.53034	0.2565916
2430	-337.432	-285.276	-52.1553	0.3194706	0.2470851	0.07238551	49.53034	0.2470851
2440	-337.416	-284.269	-53.1471	0.2949817	0.2223127	0.07266892	49.53034	0.2223127
2450	-338.149	-287.131	-51.0182	0.3782462	0.3112175	0.06702873	49.53034	0.3112175
2460	-338.679	-285.616	-53.0629	0.3627346	0.3041069	0.05862776	49.53034	0.3041069
2470	-338.359	-290.887	-47.472	0.3698058	0.2731184	0.09668737	49.53034	0.2731184
2480	-337.397	-285.831	-51.5658	0.3016568	0.2185702	0.08308667	49.53034	0.2185702
2490	-337.409	-284.205	-53.2045	0.2909432	0.2173334	0.07360984	49.53034	0.2173334
2500	-338.27	-281.498	-56.7714	0.2398715	0.172307	0.06756459	49.53034	0.172307
2510	-338.708	-280.946	-57.762	0.2405521	0.179782	0.0607701	49.53034	0.179782
2520	-339.05	-289.416	-49.6341	0.3007239	0.1936728	0.1070511	49.53034	0.1936728
2530	-337.335	-285.219	-52.1155	0.303432	0.2257578	0.07767414	49.53034	0.2257578
2540	-337.496	-287.521	-49.9744	0.3372266	0.2532398	0.08398684	49.53034	0.2532398
2550	-337.45	-284.519	-52.9313	0.2804873	0.2004373	0.08005006	49.53034	0.2004373
2560	-337.715	-283.758	-53.9572	0.300479	0.2347815	0.06569748	49.53034	0.2347815
2570	-338.536	-284.373	-54.1625	0.3341142	0.2763817	0.05773247	49.53034	0.2763817
2580	-337.463	-287.075	-50.3878	0.3236829	0.2385983	0.08508463	49.53034	0.2385983
2590	-337.776	-287.216	-50.5607	0.3658605	0.2937093	0.07215116	49.53034	0.2937093
2600	-337.792	-285.07	-52.7223	0.3318438	0.266031	0.06581285	49.53034	0.266031
2610	-337.613	-287.534	-50.0797	0.3591483	0.2821826	0.07696565	49.53034	0.2821826
2620	-338.489	-282.469	-56.0204	0.2871528	0.2297076	0.05744523	49.53034	0.2297076
2630	-337.403	-286.295	-51.1077	0.3311926	0.2545116	0.07668108	49.53034	0.2545116
2640	-337.47	-286.79	-50.6799	0.314685	0.2287748	0.08591022	49.53034	0.2287748
2650	-337.455	-287.24	-50.2151	0.3352559	0.2526899	0.08256601	49.53034	0.2526899
2660	-337.503	-283.854	-53.6491	0.272916	0.1956967	0.07721923	49.53034	0.1956967
2670	-337.756	-282.822	-54.9341	0.2746544	0.2077106	0.06694383	49.53034	0.2077106
2680	-338.139	-290.25	-47.889	0.3653927	0.2714458	0.09394683	49.53034	0.2714458
2690	-338.584	-291.007	-47.5771	0.4305002	0.3502003	0.08029984	49.53034	0.3502003
2700	-339.96	-295.409	-44.5508	0.453918	0.3523226	0.1015954	49.53034	0.3523226
2710	-337.578	-287.911	-49.6671	0.3368685	0.2500014	0.08686713	49.53034	0.2500014
2720	-338.221	-288.667	-49.5544	0.4006667	0.3285699	0.07209674	49.53034	0.3285699
2730	-338.094	-284.883	-53.211	0.3362407	0.2740372	0.06220346	49.53034	0.2740372
2740	-339.437	-289.751	-49.6856	0.2966331	0.18649	0.1101431	49.53034	0.18649
2750	-340.555	-293.244	-47.3109	0.3328265	0.2131396	0.1196869	49.53034	0.2131396
2760	-338.998	-291.422	-47.5766	0.4535615	0.3770804	0.07648114	49.53034	0.3770804
2770	-337.352	-286.05	-51.3018	0.3137626	0.2330666	0.08069593	49.53034	0.2330666
2780	-338.075	-289.855	-48.2199	0.3546734	0.2601823	0.09449108	49.53034	0.2601823
2790	-337.562	-283.455	-54.1066	0.2683294	0.1928966	0.07543286	49.53034	0.1928966
2800	-339.368	-281.069	-58.2994	0.2599265	0.2073466	0.05257996	49.53034	0.2073466
2810	-337.781	-284.335	-53.4462	0.3162353	0.2512712	0.06496417	49.53034	0.2512712
2820	-337.477	-286.797	-50.68	0.3141414	0.2280065	0.08613487	49.53034	0.2280065
2830	-338.086	-281.963	-56.1231	0.2590907	0.1946611	0.06442958	49.53034	0.1946611
2840	-337.766	-284.734	-53.0317	0.3242672	0.2586514	0.06561578	49.53034	0.2586514
2850	-338.984	-292.714	-46.2705	0.3931417	0.2917809	0.1013609	49.53034	0.2917809
2860	-342.096	-283.064	-59.032	0.3337318	0.2940984	0.03963344	49.53034	0.2940984
2870	-338.758	-286.033	-52.7253	0.2582472	0.1598736	0.09837357	49.53034	0.1598736
2880	-338.254	-290.439	-47.8142	0.3607965	0.2643692	0.0964273	49.53034	0.2643692
2890	-337.642	-283.258	-54.3847	0.2826772	0.214661	0.06801617	49.53034	0.214661
2900	-337.415	-285.879	-51.5355	0.3277673	0.2532738	0.07449346	49.53034	0.2532738
2910	-338.957	-282.974	-55.9831	0.3074612	0.2537191	0.0537421	49.53034	0.2537191
2920	-339.061	-281.721	-57.3398	0.2142191	0.1345305	0.07968851	49.53034	0.1345305
2930	-338.797	-282.595	-56.2024	0.2955976	0.2407338	0.05486378	49.53034	0.2407338
