Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
750	-317.784	-270.965	-46.8194	0.3283536	0.2010354	0.1273182	33.10572	0.2010354
760	-317.601	-271.858	-45.7426	0.389412	0.2847908	0.1046212	33.10572	0.2847908
770	-318.994	-277.595	-41.3988	0.455539	0.316129	0.13941	33.10572	0.316129
780	-318.492	-266.829	-51.6632	0.2850496	0.1985146	0.08653498	33.10572	0.1985146
790	-318.709	-266.27	-52.4386	0.2606554	0.1661397	0.09451576	33.10572	0.1661397
800	-319.231	-277.594	-41.6361	0.5094668	0.3934463	0.1160205	33.10572	0.3934463
810	-318.219	-273.805	-44.414	0.3697446	0.2307714	0.1389732	33.10572	0.2307714
820	-319.922	-277.045	-42.8768	0.5330675	0.4352123	0.09785515	33.10572	0.4352123
830	-321.007	-275.811	-45.196	0.3423586	0.1718527	0.1705059	33.10572	0.1718527
840	-318.243	-274.274	-43.969	0.4468786	0.3410304	0.1058482	33.10572	0.3410304
850	-317.415	-271.46	-45.9548	0.3678586	0.2561966	0.111662	33.10572	0.2561966
860	-317.893	-272.709	-45.1842	0.3580317	0.2254117	0.13262	33.10572	0.2254117
870	-318.758	-276.574	-42.1838	0.4822113	0.3654146	0.1167967	33.10572	0.3654146
880	-318.385	-267.387	-50.9979	0.3023898	0.217721	0.08466875	33.10572	0.217721
890	-317.447	-270.696	-46.7505	0.3394664	0.2218822	0.1175842	33.10572	0.2218822
900	-318.764	-270.179	-48.5854	0.2946499	0.1588178	0.1358321	33.10572	0.1588178
910	-318.75	-276.242	-42.5078	0.4826135	0.369941	0.1126725	33.10572	0.369941
920	-318.095	-274.909	-43.1856	0.4137325	0.2836089	0.1301235	33.10572	0.2836089
930	-318.278	-269.344	-48.9337	0.3549358	0.270693	0.08424279	33.10572	0.270693
940	-317.894	-270.013	-47.8811	0.3103003	0.1851958	0.1251045	33.10572	0.1851958
950	-318.139	-272.141	-45.9979	0.4128996	0.3185749	0.09432479	33.10572	0.3185749
960	-317.789	-271.766	-46.0226	0.3960799	0.2969929	0.09908703	33.10572	0.2969929
970	-317.477	-270.407	-47.0692	0.3324207	0.2147115	0.1177092	33.10572	0.2147115
980	-317.728	-273.534	-44.1944	0.3962388	0.2732822	0.1229566	33.10572	0.2732822
990	-318.309	-268.624	-49.6848	0.3369086	0.2534667	0.08344182	33.10572	0.2534667
1000	-318.916	-277.516	-41.3998	0.4734099	0.3423684	0.1310416	33.10572	0.3423684
1010	-320.194	-278.301	-41.8933	0.4112318	0.2473384	0.1638934	33.10572	0.2473384
1020	-319.636	-271.817	-47.8186	0.3037959	0.1540829	0.1497131	33.10572	0.1540829
1030	-317.498	-272.268	-45.2298	0.3807351	0.2654064	0.1153288	33.10572	0.2654064
1040	-317.845	-270.651	-47.1939	0.3212891	0.1940583	0.1272307	33.10572	0.1940583
1050	-318.145	-269.596	-48.5483	0.2984543	0.1721353	0.126319	33.10572	0.1721353
1060	-318.709	-274.914	-43.7956	0.4711971	0.3698306	0.1013665	33.10572	0.3698306
1070	-317.609	-271.524	-46.0844	0.3458472	0.2210114	0.1248358	33.10572	0.2210114
1080	-318.196	-273.32	-44.8761	0.4337108	0.3339027	0.09980814	33.10572	0.3339027
1090	-318.779	-274.416	-44.3627	0.4665755	0.3697327	0.09684277	33.10572	0.3697327
1100	-319.538	-266.191	-53.3471	0.2400341	0.1310181	0.1090159	33.10572	0.1310181
1110	-317.802	-267.853	-49.9491	0.2978204	0.198731	0.09908932	33.10572	0.198731
1120	-317.652	-273.074	-44.5788	0.4012995	0.2866872	0.1146123	33.10572	0.2866872
1130	-317.377	-270.701	-46.6767	0.3536453	0.2444186	0.1092268	33.10572	0.2444186
1140	-318.631	-272.754	-45.8766	0.3362145	0.1923439	0.1438706	33.10572	0.1923439
1150	-317.819	-267.994	-49.8252	0.3068848	0.2120024	0.09488248	33.10572	0.2120024
1160	-319.529	-273.093	-46.4356	0.3239856	0.1707818	0.1532038	33.10572	0.1707818
1170	-318.79	-276.569	-42.2202	0.4845586	0.3689148	0.1156438	33.10572	0.3689148
1180	-319.025	-269.66	-49.365	0.2839595	0.1487359	0.1352236	33.10572	0.1487359
1190	-318.677	-275.122	-43.5546	0.4724006	0.3688294	0.1035712	33.10572	0.3688294
1200	-317.652	-272.552	-45.1003	0.3673686	0.2413411	0.1260275	33.10572	0.2413411
1210	-318.55	-268.005	-50.5448	0.3231945	0.2424813	0.08071316	33.10572	0.2424813
1220	-318.111	-275.094	-43.017	0.4311786	0.3072544	0.1239242	33.10572	0.3072544
1230	-319.29	-278.447	-40.8424	0.4773602	0.3386422	0.138718	33.10572	0.3386422
1240	-317.384	-270.627	-46.757	0.35407	0.2461958	0.1078742	33.10572	0.2461958
1250	-317.749	-271.068	-46.6815	0.3313335	0.204347	0.1269865	33.10572	0.204347
1260	-318.285	-275.537	-42.7483	0.4493216	0.3289881	0.1203336	33.10572	0.3289881
1270	-319.069	-270.098	-48.9715	0.3829896	0.3060556	0.07693395	33.10572	0.3060556
1280	-317.471	-270.616	-46.8549	0.336315	0.2180067	0.1183084	33.10572	0.2180067
1290	-318.555	-266.516	-52.0393	0.2629467	0.1645024	0.09844435	33.10572	0.1645024
1300	-317.69	-270.4	-47.2903	0.3668077	0.2709535	0.09585427	33.10572	0.2709535
1310	-317.719	-273.287	-44.432	0.4085945	0.2951477	0.1134469	33.10572	0.2951477
1320	-317.415	-270.488	-46.9265	0.3385215	0.2232693	0.1152523	33.10572	0.2232693
1330	-317.683	-268.204	-49.479	0.303777	0.2024076	0.1013694	33.10572	0.2024076
1340	-317.555	-271.967	-45.5884	0.3878847	0.2807694	0.1071153	33.10572	0.2807694
1350	-318.437	-275.936	-42.5007	0.4601597	0.3403666	0.1197931	33.10572	0.3403666
1360	-317.855	-273.965	-43.8896	0.3978435	0.2706511	0.1271924	33.10572	0.2706511
1370	-317.785	-267.959	-49.8258	0.2941008	0.1902462	0.1038546	33.10572	0.1902462
1380	-319.67	-279.146	-40.5237	0.4725616	0.3253161	0.1472456	33.10572	0.3253161
1390	-317.669	-268.289	-49.3793	0.3083915	0.2088137	0.09957778	33.10572	0.2088137
1400	-317.581	-269.362	-48.2186	0.3125355	0.1978717	0.1146638	33.10572	0.1978717
1410	-317.704	-273.325	-44.3789	0.4064229	0.2913169	0.115106	33.10572	0.2913169
1420	-317.865	-274.087	-43.778	0.419073	0.30104	0.118033	33.10572	0.30104
1430	-317.976	-271.695	-46.2814	0.4005354	0.3054813	0.09505415	33.10572	0.3054813
1440	-319.842	-273.881	-45.9606	0.4768248	0.3951451	0.08167968	33.10572	0.3951451
1450	-317.578	-268.796	-48.7817	0.3081853	0.1995651	0.1086203	33.10572	0.1995651
1460	-323.278	-286.094	-37.1845	0.5608393	0.386776	0.1740633	33.10572	0.386776
1470	-317.449	-269.575	-47.8735	0.3363668	0.2337256	0.1026412	33.10572	0.2337256
1480	-318.627	-272.251	-46.3752	0.3277999	0.1852315	0.1425684	33.10572	0.1852315
1490	-318.455	-276.044	-42.4113	0.4600493	0.3389769	0.1210725	33.10572	0.3389769
1500	-318.587	-274.211	-44.376	0.4582883	0.3596857	0.09860255	33.10572	0.3596857
1510	-318.557	-273.983	-44.5741	0.4541496	0.356507	0.09764259	33.10572	0.356507
1520	-318.999	-266.918	-52.0808	0.2538534	0.1406752	0.1131782	33.10572	0.1406752
1530	-319.421	-265.898	-53.523	0.2402043	0.1376174	0.1025869	33.10572	0.1376174
1540	-318.961	-266.012	-52.9494	0.2526604	0.1576775	0.09498288	33.10572	0.1576775
1550	-319.295	-275.414	-43.8802	0.4944737	0.3988497	0.09562397	33.10572	0.3988497
1560	-318.375	-271.685	-46.6899	0.3241641	0.1860673	0.1380968	33.10572	0.1860673
1570	-319.111	-272.771	-46.3399	0.3264223	0.1776672	0.1487551	33.10572	0.1776672
1580	-319.635	-272.607	-47.0281	0.4470783	0.3683155	0.07876274	33.10572	0.3683155
1590	-318.321	-267.832	-50.4888	0.3149912	0.2308193	0.08417193	33.10572	0.2308193
1600	-317.513	-272.13	-45.383	0.3677798	0.2471652	0.1206145	33.10572	0.2471652
1610	-324.073	-278.68	-45.3934	0.3429754	0.1490577	0.1939177	33.10572	0.1490577
1620	-317.975	-274.1	-43.8752	0.4308526	0.3187515	0.1121011	33.10572	0.3187515
1630	-318.652	-276.166	-42.4858	0.4169376	0.2751543	0.1417833	33.10572	0.2751543
1640	-318.494	-274.01	-44.4834	0.4527162	0.3538376	0.09887862	33.10572	0.3538376
1650	-317.574	-270.62	-46.9538	0.3307595	0.2092175	0.121542	33.10572	0.2092175
1660	-319.397	-272.888	-46.5085	0.4501448	0.3681394	0.08200536	33.10572	0.3681394
1670	-319.134	-271.999	-47.1347	0.3141561	0.1675851	0.1465709	33.10572	0.1675851
1680	-317.373	-270.459	-46.9142	0.3447413	0.2336378	0.1111035	33.10572	0.2336378
1690	-317.578	-272.686	-44.8917	0.3930935	0.2790697	0.1140238	33.10572	0.2790697
1700	-318.789	-276.355	-42.4348	0.4849693	0.3720716	0.1128977	33.10572	0.3720716
1710	-317.845	-273.45	-44.3948	0.419523	0.3098519	0.1096711	33.10572	0.3098519
1720	-317.805	-273.917	-43.8874	0.4095825	0.2887922	0.1207903	33.10572	0.2887922
1730	-318.578	-276.56	-42.0187	0.45951	0.3324725	0.1270375	33.10572	0.3324725
1740	-318.079	-273.579	-44.5008	0.3702329	0.2339264	0.1363065	33.10572	0.2339264
1750	-317.704	-269.037	-48.6675	0.3349237	0.240947	0.09397674	33.10572	0.240947
1760	-318.045	-268.883	-49.1618	0.3393096	0.2520111	0.08729851	33.10572	0.2520111
1770	-319.572	-267.542	-52.0293	0.3189556	0.24806	0.07089557	33.10572	0.24806
1780	-318.448	-268.336	-50.1121	0.3311063	0.2493966	0.08170972	33.10572	0.2493966
1790	-319.223	-272.845	-46.3776	0.3255148	0.1755572	0.1499577	33.10572	0.1755572
1800	-318.456	-273.486	-44.9708	0.4438229	0.3475463	0.09627664	33.10572	0.3475463
1810	-317.519	-271.474	-46.0441	0.3791761	0.2740505	0.1051256	33.10572	0.2740505
1820	-318.169	-274.7	-43.4693	0.3975018	0.2620475	0.1354543	33.10572	0.2620475
1830	-318.68	-268.453	-50.226	0.2745317	0.1500481	0.1244836	33.10572	0.1500481
1840	-317.924	-268.424	-49.4998	0.3242264	0.2343234	0.08990304	33.10572	0.2343234
1850	-319.681	-275.899	-43.7823	0.5109037	0.4173799	0.0935238	33.10572	0.4173799
1860	-318.581	-276.299	-42.2818	0.4697123	0.3502362	0.1194761	33.10572	0.3502362
1870	-317.872	-272.759	-45.1122	0.4141793	0.3110938	0.1030855	33.10572	0.3110938
1880	-320.508	-281.245	-39.2629	0.5414008	0.4010925	0.1403083	33.10572	0.4010925
1890	-318.964	-275.864	-43.1005	0.4901693	0.3860319	0.1041373	33.10572	0.3860319
1900	-319.179	-267.81	-51.3689	0.2602194	0.1365584	0.123661	33.10572	0.1365584
1910	-318.316	-273.738	-44.5782	0.443434	0.3431657	0.1002684	33.10572	0.3431657
1920	-317.832	-269.847	-47.985	0.3097253	0.1865147	0.1232106	33.10572	0.1865147
1930	-317.724	-272.976	-44.7481	0.4084337	0.2990236	0.1094101	33.10572	0.2990236
1940	-317.87	-273.957	-43.9128	0.4217245	0.3066662	0.1150583	33.10572	0.3066662
1950	-317.854	-270.834	-47.0193	0.3805424	0.2866353	0.09390712	33.10572	0.2866353
1960	-317.486	-271.98	-45.506	0.3664071	0.2469588	0.1194482	33.10572	0.2469588
1970	-318.396	-274.408	-43.9882	0.4544464	0.3509029	0.1035435	33.10572	0.3509029
1980	-317.814	-271.401	-46.4137	0.3349041	0.2057312	0.1291729	33.10572	0.2057312
1990	-317.476	-271.109	-46.367	0.3708463	0.2661003	0.104746	33.10572	0.2661003
2000	-318.453	-275.676	-42.7767	0.4641153	0.3492812	0.1148341	33.10572	0.3492812
2010	-322.036	-282.287	-39.7491	0.6467189	0.5360415	0.1106774	33.10572	0.5360415
2020	-318.157	-271.933	-46.2239	0.4095103	0.3164184	0.09309191	33.10572	0.3164184
2030	-318.123	-269.998	-48.1253	0.3043818	0.1761383	0.1282435	33.10572	0.1761383
2040	-317.483	-272.114	-45.3688	0.379899	0.2661611	0.1137379	33.10572	0.2661611
2050	-317.663	-271.72	-45.9431	0.3471727	0.2206314	0.1265413	33.10572	0.2206314
2060	-318.351	-267.588	-50.762	0.2716085	0.1587221	0.1128864	33.10572	0.1587221
2070	-317.555	-268.905	-48.6502	0.3239744	0.2243768	0.09959755	33.10572	0.2243768
2080	-319.275	-270.135	-49.1399	0.3858433	0.3106709	0.0751724	33.10572	0.3106709
2090	-322.404	-274.851	-47.5537	0.5239211	0.4577737	0.06614735	33.10572	0.4577737
2100	-318.856	-269.42	-49.4351	0.2834381	0.1509631	0.132475	33.10572	0.1509631
2110	-317.507	-270.485	-47.0215	0.3319086	0.2128343	0.1190744	33.10572	0.2128343
2120	-318.542	-266.997	-51.5456	0.2630224	0.1547638	0.1082586	33.10572	0.1547638
2130	-319.161	-265.794	-53.3673	0.2524115	0.1632901	0.08912141	33.10572	0.1632901
2140	-317.973	-274.392	-43.5809	0.429423	0.3129189	0.116504	33.10572	0.3129189
2150	-321.636	-279.82	-41.8167	0.6130905	0.5175437	0.09554677	33.10572	0.5175437
2160	-318.76	-271.624	-47.1364	0.3152133	0.1732712	0.1419421	33.10572	0.1732712
2170	-317.426	-271.643	-45.7831	0.3664207	0.2514172	0.1150036	33.10572	0.2514172
2180	-317.592	-271.133	-46.4591	0.3775545	0.2766661	0.1008885	33.10572	0.2766661
2190	-318.113	-273.13	-44.983	0.3584949	0.2213955	0.1370994	33.10572	0.2213955
2200	-317.888	-267.807	-50.0811	0.3030149	0.2089485	0.09406644	33.10572	0.2089485
2210	-320.429	-280.339	-40.0908	0.4694089	0.3103763	0.1590326	33.10572	0.3103763
2220	-318.309	-269.941	-48.3677	0.29965	0.1695081	0.1301419	33.10572	0.1695081
2230	-317.518	-268.919	-48.5983	0.3203313	0.2178909	0.1024404	33.10572	0.2178909
2240	-317.665	-269.333	-48.3322	0.3413382	0.2465145	0.0948237	33.10572	0.2465145
2250	-318.714	-269.122	-49.5925	0.3549556	0.2760258	0.07892972	33.10572	0.2760258
2260	-319.048	-271.356	-47.6919	0.4123056	0.3320822	0.08022334	33.10572	0.3320822
2270	-318.29	-268.614	-49.6754	0.3363635	0.2526611	0.08370244	33.10572	0.2526611
2280	-317.954	-269.421	-48.5329	0.3006704	0.1780173	0.1226531	33.10572	0.1780173
2290	-318.738	-270.145	-48.5934	0.2946242	0.1591939	0.1354303	33.10572	0.1591939
2300	-317.932	-267.604	-50.3276	0.2861439	0.1831389	0.103005	33.10572	0.1831389
2310	-317.961	-268.43	-49.5314	0.3252861	0.236147	0.08913908	33.10572	0.236147
2320	-317.539	-269.207	-48.3324	0.3324603	0.2334913	0.09896906	33.10572	0.2334913
2330	-317.634	-268.488	-49.1453	0.3036821	0.1971807	0.1065015	33.10572	0.1971807
2340	-318.297	-274.627	-43.6697	0.4522069	0.3445133	0.1076936	33.10572	0.3445133
2350	-317.615	-271.439	-46.1759	0.3838039	0.2820784	0.1017256	33.10572	0.2820784
2360	-319.188	-274.827	-44.3609	0.48292	0.3894152	0.09350476	33.10572	0.3894152
2370	-318.382	-268.532	-49.8497	0.3355022	0.2530098	0.08249237	33.10572	0.2530098
2380	-317.775	-272.567	-45.2087	0.3603078	0.2304794	0.1298283	33.10572	0.2304794
2390	-317.978	-270.511	-47.4678	0.3153517	0.1866416	0.1287101	33.10572	0.1866416
2400	-317.381	-270.383	-46.9979	0.3487709	0.2412907	0.1074802	33.10572	0.2412907
2410	-321.371	-273.253	-48.1176	0.4778573	0.4100903	0.06776698	33.10572	0.4100903
2420	-319.315	-277.108	-42.207	0.5133187	0.4048551	0.1084636	33.10572	0.4048551
2430	-317.426	-270.027	-47.3992	0.3305068	0.2170627	0.1134441	33.10572	0.2170627
2440	-322.276	-284.471	-37.8048	0.6324372	0.4948915	0.1375457	33.10572	0.4948915
2450	-320.273	-266.374	-53.899	0.2332907	0.116155	0.1171357	33.10572	0.116155
2460	-319.713	-271.772	-47.9412	0.4290409	0.3535788	0.07546218	33.10572	0.3535788
2470	-319.664	-277.924	-41.7393	0.5322414	0.4227761	0.1094653	33.10572	0.4227761
2480	-318.497	-272.392	-46.1049	0.4255237	0.3353346	0.09018909	33.10572	0.3353346
2490	-318.405	-268.204	-50.2012	0.3268759	0.2445101	0.08236579	33.10572	0.2445101
2500	-318.011	-273.749	-44.2621	0.3780622	0.2436715	0.1343907	33.10572	0.2436715
2510	-318.32	-275.557	-42.7628	0.4194928	0.28507	0.1344228	33.10572	0.28507
2520	-317.861	-267.73	-50.1312	0.2974068	0.2004665	0.09694027	33.10572	0.2004665
2530	-317.54	-268.771	-48.7698	0.3138415	0.2094761	0.1043654	33.10572	0.2094761
2540	-318.168	-273.523	-44.6455	0.4355272	0.3338145	0.1017127	33.10572	0.3338145
2550	-318.757	-266.437	-52.3195	0.2753055	0.1901729	0.08513264	33.10572	0.1901729
2560	-317.988	-273.338	-44.6498	0.3685238	0.2340273	0.1344965	33.10572	0.2340273
2570	-319.399	-271.843	-47.5566	0.3076239	0.1595175	0.1481064	33.10572	0.1595175
2580	-318.506	-269.845	-48.6614	0.2946154	0.1629163	0.1316991	33.10572	0.1629163
2590	-318.666	-274.348	-44.3184	0.366124	0.2198326	0.1462914	33.10572	0.2198326
2600	-318.814	-276.379	-42.4349	0.4142678	0.2692302	0.1450377	33.10572	0.2692302
2610	-317.6	-268.753	-48.8473	0.3063572	0.1972297	0.1091274	33.10572	0.1972297
2620	-318.354	-275.859	-42.4946	0.4491872	0.3251258	0.1240614	33.10572	0.3251258
2630	-318.856	-270.043	-48.8131	0.3794121	0.3005457	0.07886639	33.10572	0.3005457
2640	-317.675	-268.766	-48.9086	0.3262301	0.2308992	0.09533092	33.10572	0.2308992
2650	-319	-273.719	-45.2816	0.3447674	0.1949692	0.1497982	33.10572	0.1949692
2660	-318.103	-267.445	-50.6584	0.2777403	0.1716313	0.106109	33.10572	0.1716313
2670	-317.926	-273.175	-44.7514	0.3674618	0.2342633	0.1331986	33.10572	0.2342633
2680	-317.75	-268.417	-49.3331	0.2962771	0.1859816	0.1102955	33.10572	0.1859816
2690	-317.577	-268.861	-48.7164	0.3241158	0.2254202	0.09869559	33.10572	0.2254202
2700	-318.065	-274.69	-43.3749	0.4062384	0.2749839	0.1312545	33.10572	0.2749839
2710	-317.967	-274.252	-43.7154	0.4299554	0.3154605	0.114495	33.10572	0.3154605
2720	-318.415	-276.012	-42.4035	0.4547562	0.3315781	0.1231782	33.10572	0.3315781
2730	-317.522	-269.794	-47.7282	0.3468579	0.2476818	0.09917607	33.10572	0.2476818
2740	-317.799	-269.742	-48.057	0.3551851	0.2629476	0.09223754	33.10572	0.2629476
2750	-318.309	-272.34	-45.9682	0.4205613	0.3279483	0.09261295	33.10572	0.3279483
2760	-317.722	-268.696	-49.0259	0.3260222	0.2319069	0.0941153	33.10572	0.2319069
2770	-318.729	-276.073	-42.6557	0.4088136	0.2644034	0.1444101	33.10572	0.2644034
2780	-318.081	-272.882	-45.1985	0.4235987	0.3242961	0.09930259	33.10572	0.3242961
2790	-318.715	-275.223	-43.4921	0.4748177	0.371176	0.1036416	33.10572	0.371176
2800	-317.439	-271.454	-45.9841	0.3720899	0.2629916	0.1090983	33.10572	0.2629916
2810	-317.533	-272.31	-45.2231	0.3713436	0.2503726	0.120971	33.10572	0.2503726
2820	-317.928	-268.354	-49.5737	0.2892619	0.1754034	0.1138585	33.10572	0.1754034
2830	-317.93	-273.994	-43.9361	0.4272625	0.3146366	0.1126259	33.10572	0.3146366
2840	-318.286	-268.896	-49.3905	0.2866791	0.1631211	0.123558	33.10572	0.1631211
2850	-318.811	-267.162	-51.6492	0.3013451	0.2220672	0.07927789	33.10572	0.2220672
2860	-318.188	-274.491	-43.6962	0.3895561	0.2526086	0.1369475	33.10572	0.2526086
2870	-319.566	-275.311	-44.2551	0.4990021	0.4075054	0.09149668	33.10572	0.4075054
2880	-318.06	-271.192	-46.8679	0.3239048	0.1914208	0.1324841	33.10572	0.1914208
2890	-317.825	-271.862	-45.9637	0.3431168	0.2127271	0.1303897	33.10572	0.2127271
2900	-317.625	-272.997	-44.628	0.3974132	0.2816975	0.1157157	33.10572	0.2816975
2910	-318.192	-274.32	-43.8727	0.3842724	0.2466773	0.1375951	33.10572	0.2466773
2920	-317.822	-273.393	-44.4291	0.3795486	0.2498589	0.1296897	33.10572	0.2498589
2930	-317.765	-272.381	-45.3838	0.3565449	0.2269647	0.1295802	33.10572	0.2269647
