Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1990	-347.342	-293.701	-53.6408	0.3334502	0.2483966	0.08505362	36.95492	0.2483966
2000	-346.908	-293.788	-53.1194	0.3147245	0.2156355	0.09908893	36.95492	0.2156355
2010	-346.03	-289.373	-56.6575	0.26457	0.1761944	0.08837564	36.95492	0.1761944
2020	-346.371	-285.666	-60.7057	0.2107084	0.1212392	0.08946922	36.95492	0.1212392
2030	-350.6	-281.929	-68.6714	0.1550313	0.06319751	0.09183383	36.95492	0.06319751
2040	-347.293	-288.211	-59.0816	0.222111	0.1119785	0.1101326	36.95492	0.1119785
2050	-346.238	-285.866	-60.3724	0.2152089	0.1275794	0.08762945	36.95492	0.1275794
2060	-346.59	-292.394	-54.1968	0.2880291	0.1845601	0.103469	36.95492	0.1845601
2070	-348.584	-285.242	-63.342	0.1885091	0.08272431	0.1057848	36.95492	0.08272431
2080	-346.971	-289.263	-57.7079	0.2358708	0.1257232	0.1101476	36.95492	0.1257232
2090	-348.1	-296.32	-51.7805	0.365122	0.2735623	0.09155968	36.95492	0.2735623
2100	-346.043	-288.159	-57.8845	0.2528742	0.1702119	0.08266234	36.95492	0.1702119
2110	-346.462	-291.774	-54.6884	0.280494	0.1778504	0.1026436	36.95492	0.1778504
2120	-346.591	-286.053	-60.538	0.2102496	0.1147374	0.09551226	36.95492	0.1147374
2130	-346.4	-291.239	-55.1608	0.2725777	0.1696311	0.1029466	36.95492	0.1696311
2140	-347.115	-283.572	-63.5426	0.1887029	0.1104948	0.07820815	36.95492	0.1104948
2150	-346.015	-289.248	-56.7674	0.2627113	0.1742895	0.08842178	36.95492	0.1742895
2160	-346.907	-284.143	-62.7639	0.1929314	0.1083139	0.08461752	36.95492	0.1083139
2170	-346.548	-287.9	-58.6476	0.2574539	0.1844237	0.07303019	36.95492	0.1844237
2180	-346.426	-291.757	-54.6693	0.2822819	0.1810596	0.1012223	36.95492	0.1810596
2190	-350.777	-302.852	-47.9245	0.4390228	0.3302075	0.1088153	36.95492	0.3302075
2200	-346.239	-285.734	-60.5053	0.219912	0.1401959	0.07971607	36.95492	0.1401959
2210	-349.136	-298.78	-50.3555	0.3389423	0.2128936	0.1260487	36.95492	0.2128936
2220	-346.118	-286.875	-59.2432	0.2368143	0.1572384	0.07957596	36.95492	0.1572384
2230	-346.703	-292.764	-53.9396	0.2908182	0.1857188	0.1050993	36.95492	0.1857188
2240	-345.969	-287.848	-58.121	0.2404104	0.149869	0.09054136	36.95492	0.149869
2250	-348.287	-289.567	-58.7198	0.291966	0.2306627	0.06130323	36.95492	0.2306627
2260	-346.23	-286.395	-59.8351	0.2189218	0.1273304	0.09159139	36.95492	0.1273304
2270	-346.212	-285.798	-60.4138	0.2160675	0.1305038	0.08556373	36.95492	0.1305038
2280	-346.016	-287.48	-58.5359	0.2428803	0.1601292	0.08275105	36.95492	0.1601292
2290	-346.465	-292.134	-54.3305	0.2925157	0.1947298	0.09778594	36.95492	0.1947298
2300	-346.079	-288.658	-57.4211	0.2449983	0.1484355	0.09656278	36.95492	0.1484355
2310	-346.953	-290.412	-56.5408	0.2944211	0.2197152	0.07470585	36.95492	0.2197152
2320	-346.259	-290.996	-55.2627	0.2751448	0.1765443	0.09860058	36.95492	0.1765443
2330	-346.719	-292.545	-54.1743	0.3098671	0.2203622	0.08950486	36.95492	0.2203622
2340	-345.999	-289.046	-56.9527	0.2542338	0.1609056	0.09332818	36.95492	0.1609056
2350	-346.485	-290.66	-55.8256	0.2606776	0.1549442	0.1057334	36.95492	0.1549442
2360	-346.318	-291.457	-54.8608	0.2858456	0.190319	0.09552662	36.95492	0.190319
2370	-346.704	-293.085	-53.6185	0.303147	0.2031923	0.09995469	36.95492	0.2031923
2380	-346.092	-286.423	-59.6692	0.2235268	0.1363235	0.08720325	36.95492	0.1363235
2390	-346.079	-289.013	-57.0659	0.2495657	0.1526981	0.09686758	36.95492	0.1526981
2400	-346.515	-288.935	-57.5798	0.2387758	0.1341287	0.1046471	36.95492	0.1341287
2410	-347.247	-294.009	-53.2372	0.3326468	0.2435168	0.08912994	36.95492	0.2435168
2420	-346.589	-285.404	-61.1853	0.2199787	0.1475255	0.07245318	36.95492	0.1475255
2430	-348.02	-284.199	-63.8211	0.2062311	0.1461045	0.06012665	36.95492	0.1461045
2440	-346.002	-289.252	-56.7503	0.2579816	0.1653689	0.09261263	36.95492	0.1653689
2450	-346.705	-287.627	-59.0781	0.2550033	0.1842434	0.07075983	36.95492	0.1842434
2460	-346.607	-287.534	-59.0732	0.2528407	0.1810697	0.07177092	36.95492	0.1810697
2470	-346.119	-286.45	-59.6689	0.2224269	0.1336466	0.08878029	36.95492	0.1336466
2480	-346.107	-289.502	-56.6049	0.269412	0.183714	0.08569801	36.95492	0.183714
2490	-346.197	-286.288	-59.9093	0.2189155	0.1288511	0.09006446	36.95492	0.1288511
2500	-346.275	-288.574	-57.7009	0.2390976	0.1385984	0.1004992	36.95492	0.1385984
2510	-346.12	-288.092	-58.0282	0.2540108	0.1735873	0.08042357	36.95492	0.1735873
2520	-346.066	-287.936	-58.129	0.2506727	0.1691233	0.08154936	36.95492	0.1691233
2530	-347.452	-283.315	-64.1369	0.1886676	0.1184639	0.07020369	36.95492	0.1184639
2540	-346.104	-286.298	-59.8064	0.2225853	0.1363033	0.08628192	36.95492	0.1363033
2550	-346.45	-291.202	-55.2482	0.2938691	0.2076028	0.08626629	36.95492	0.2076028
2560	-346.348	-291.597	-54.7511	0.2855752	0.1883586	0.09721663	36.95492	0.1883586
2570	-348.561	-284.75	-63.8108	0.1848385	0.08174324	0.1030953	36.95492	0.08174324
2580	-346.854	-292.827	-54.0273	0.2856387	0.1765957	0.109043	36.95492	0.1765957
2590	-347.797	-295.451	-52.346	0.3073375	0.1894005	0.117937	36.95492	0.1894005
2600	-348.054	-297.02	-51.0339	0.3575604	0.2549367	0.1026237	36.95492	0.2549367
2610	-346.483	-285.206	-61.277	0.2152003	0.1399201	0.07528018	36.95492	0.1399201
2620	-348.548	-296.983	-51.5653	0.3164322	0.1918543	0.1245779	36.95492	0.1918543
2630	-348.473	-290.746	-57.7267	0.310048	0.2473609	0.06268711	36.95492	0.2473609
2640	-346.262	-291.126	-55.1368	0.2787137	0.1814047	0.09730897	36.95492	0.1814047
2650	-346.059	-286.592	-59.4667	0.2260621	0.1389835	0.08707863	36.95492	0.1389835
2660	-347.014	-288.203	-58.8113	0.224834	0.1169057	0.1079283	36.95492	0.1169057
2670	-346.853	-288.99	-57.8636	0.275168	0.2034445	0.07172346	36.95492	0.2034445
2680	-349.19	-288.462	-60.7277	0.2105189	0.08938839	0.1211305	36.95492	0.08938839
2690	-346.109	-290.087	-56.022	0.2730747	0.1831159	0.08995884	36.95492	0.1831159
2700	-346.076	-288.386	-57.6896	0.256598	0.1743389	0.08225914	36.95492	0.1743389
2710	-346.103	-290.2	-55.9024	0.2712351	0.1783976	0.09283748	36.95492	0.1783976
2720	-346.494	-291.624	-54.8697	0.2759863	0.1716652	0.1043211	36.95492	0.1716652
2730	-348.793	-298.457	-50.3362	0.3865947	0.2875894	0.09900528	36.95492	0.2875894
2740	-346.26	-290.871	-55.3888	0.2721588	0.1726537	0.09950516	36.95492	0.1726537
2750	-346.378	-287.919	-58.4589	0.2558465	0.1804635	0.07538297	36.95492	0.1804635
2760	-345.991	-287.681	-58.3105	0.237367	0.1461768	0.0911902	36.95492	0.1461768
2770	-350.798	-300.412	-50.3859	0.3279556	0.1859764	0.1419792	36.95492	0.1859764
2780	-346.313	-291.336	-54.9772	0.2797986	0.1810778	0.09872082	36.95492	0.1810778
2790	-348.424	-288.137	-60.2873	0.2125708	0.09593381	0.116637	36.95492	0.09593381
2800	-347.036	-284.258	-62.7781	0.1917771	0.1035405	0.08823665	36.95492	0.1035405
2810	-347.73	-283.59	-64.1402	0.1950832	0.1305907	0.06449252	36.95492	0.1305907
2820	-346.05	-286.618	-59.4318	0.2268908	0.1403097	0.08658109	36.95492	0.1403097
2830	-346.031	-286.72	-59.3118	0.2301726	0.145577	0.0845956	36.95492	0.145577
2840	-347.738	-287.864	-59.8743	0.2151653	0.1031456	0.1120197	36.95492	0.1031456
2850	-345.999	-288.016	-57.9823	0.2404992	0.1478402	0.09265892	36.95492	0.1478402
2860	-346.044	-288.746	-57.2986	0.2473764	0.1517982	0.09557827	36.95492	0.1517982
2870	-346.505	-285.161	-61.3441	0.2147013	0.1397031	0.07499813	36.95492	0.1397031
2880	-346.194	-290.197	-55.9972	0.2781929	0.191247	0.08694583	36.95492	0.191247
2890	-345.991	-288.994	-56.9968	0.2591723	0.1708567	0.08831561	36.95492	0.1708567
2900	-346.673	-292.969	-53.7044	0.3015316	0.2016268	0.09990476	36.95492	0.2016268
2910	-345.963	-288.53	-57.4335	0.2530416	0.1652413	0.0878003	36.95492	0.1652413
2920	-346.016	-289.262	-56.7547	0.2565833	0.1626671	0.09391625	36.95492	0.1626671
2930	-346.585	-292.627	-53.9584	0.2999975	0.2024539	0.09754364	36.95492	0.2024539
