Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1650	-341.615	-293.75	-47.8651	0.3561584	0.2572987	0.09885967	34.13708	0.2572987
1660	-341.438	-292.692	-48.7466	0.3082171	0.1900575	0.1181597	34.13708	0.1900575
1670	-340.031	-286.072	-53.9595	0.2570061	0.1729822	0.08402395	34.13708	0.1729822
1680	-340.021	-285.19	-54.8317	0.2435764	0.1594728	0.08410358	34.13708	0.1594728
1690	-340.553	-290.705	-49.848	0.3069121	0.2063957	0.1005165	34.13708	0.2063957
1700	-340.836	-291.716	-49.1206	0.3149314	0.2096577	0.1052737	34.13708	0.2096577
1710	-344.203	-279.851	-64.3511	0.1577155	0.06952424	0.08819121	34.13708	0.06952424
1720	-342.401	-284.195	-58.2055	0.2006501	0.0892122	0.1114379	34.13708	0.0892122
1730	-340.255	-289.361	-50.8945	0.2921342	0.19548	0.09665423	34.13708	0.19548
1740	-340.33	-289.497	-50.8327	0.2850679	0.1816859	0.103382	34.13708	0.1816859
1750	-342.081	-294.7	-47.3808	0.3739588	0.2767434	0.09721536	34.13708	0.2767434
1760	-340.267	-287.261	-53.0061	0.2516621	0.1472441	0.104418	34.13708	0.1472441
1770	-340.939	-285.162	-55.7778	0.2543205	0.1850638	0.06925666	34.13708	0.1850638
1780	-342.606	-283.443	-59.1635	0.2309819	0.1743121	0.05666984	34.13708	0.1743121
1790	-340.204	-284.927	-55.2771	0.2437648	0.1646917	0.07907313	34.13708	0.1646917
1800	-341.93	-289.18	-52.7496	0.2498113	0.1255698	0.1242415	34.13708	0.1255698
1810	-340.271	-286.731	-53.5404	0.2452613	0.1417146	0.1035468	34.13708	0.1417146
1820	-344.553	-298.766	-45.7861	0.347582	0.2050833	0.1424987	34.13708	0.2050833
1830	-341.147	-292.726	-48.4203	0.3327524	0.2291446	0.1036079	34.13708	0.2291446
1840	-340.548	-290.671	-49.8769	0.3078028	0.208269	0.0995338	34.13708	0.208269
1850	-341.324	-289.596	-51.7282	0.2622282	0.1423913	0.1198369	34.13708	0.1423913
1860	-343.401	-296.718	-46.683	0.4176214	0.3265493	0.09107208	34.13708	0.3265493
1870	-340.258	-284.207	-56.0507	0.2210732	0.1284294	0.09264377	34.13708	0.1284294
1880	-340.149	-287.882	-52.2669	0.281196	0.19396	0.08723593	34.13708	0.19396
1890	-339.964	-285.366	-54.5977	0.2433344	0.1560739	0.08726053	34.13708	0.1560739
1900	-341.126	-292.653	-48.4734	0.3255596	0.2181495	0.1074101	34.13708	0.2181495
1910	-341.435	-283.942	-57.493	0.2050199	0.1004802	0.1045397	34.13708	0.1004802
1920	-341.37	-285.801	-55.569	0.2218537	0.1099252	0.1119285	34.13708	0.1099252
1930	-340.254	-286.687	-53.5666	0.2697598	0.1893509	0.08040883	34.13708	0.1893509
1940	-340.024	-284.897	-55.1262	0.2335901	0.1434141	0.09017599	34.13708	0.1434141
1950	-339.996	-286.191	-53.805	0.24637	0.1503093	0.09606074	34.13708	0.1503093
1960	-341.065	-292.131	-48.9348	0.3348812	0.2386955	0.09618573	34.13708	0.2386955
1970	-340.852	-283.275	-57.5767	0.2048758	0.1095062	0.09536952	34.13708	0.1095062
1980	-341.902	-294.042	-47.8599	0.3222136	0.2009444	0.1212692	34.13708	0.2009444
1990	-340.45	-286.734	-53.7161	0.2731516	0.1957497	0.0774019	34.13708	0.1957497
2000	-340.378	-289.4	-50.978	0.2804745	0.174818	0.1056564	34.13708	0.174818
2010	-341.119	-291.505	-49.6138	0.2946792	0.1785648	0.1161144	34.13708	0.1785648
2020	-343.542	-295.138	-48.4036	0.3034082	0.1640986	0.1393096	34.13708	0.1640986
2030	-342.524	-289.635	-52.8897	0.3295929	0.2636955	0.06589742	34.13708	0.2636955
2040	-340.196	-284.133	-56.0632	0.2222904	0.1321085	0.09018191	34.13708	0.1321085
2050	-340.861	-288.072	-52.7893	0.2508077	0.1373554	0.1134523	34.13708	0.1373554
2060	-340.15	-284.601	-55.5489	0.2373936	0.1565846	0.080809	34.13708	0.1565846
2070	-340.391	-289.829	-50.5619	0.3020179	0.2075511	0.0944668	34.13708	0.2075511
2080	-341.309	-281.892	-59.4174	0.2005562	0.1297723	0.07078389	34.13708	0.1297723
2090	-340.394	-283.802	-56.5923	0.2278071	0.1507729	0.07703413	34.13708	0.1507729
2100	-340.297	-287.81	-52.4869	0.2580172	0.152514	0.1055032	34.13708	0.152514
2110	-342.477	-295.567	-46.9095	0.3877587	0.2903607	0.09739799	34.13708	0.2903607
2120	-340.003	-285.148	-54.8548	0.242037	0.1569074	0.08512956	34.13708	0.1569074
2130	-341.916	-293.648	-48.2679	0.3671298	0.2764982	0.09063164	34.13708	0.2764982
2140	-341.529	-293.8	-47.7285	0.3483298	0.2441557	0.1041741	34.13708	0.2441557
2150	-340.142	-285.594	-54.5486	0.2357265	0.1378376	0.09788892	34.13708	0.1378376
2160	-341.185	-291.678	-49.5065	0.2959622	0.1791242	0.116838	34.13708	0.1791242
2170	-341.229	-287.678	-53.5514	0.2934277	0.2224249	0.07100287	34.13708	0.2224249
2180	-340.362	-283.336	-57.0262	0.2172504	0.1354914	0.08175898	34.13708	0.1354914
2190	-340.206	-284.56	-55.6459	0.2249364	0.1309742	0.09396214	34.13708	0.1309742
2200	-340.598	-290.724	-49.8745	0.299712	0.1940657	0.1056463	34.13708	0.1940657
2210	-342.79	-287.809	-54.9813	0.2288395	0.1026699	0.1261696	34.13708	0.1026699
2220	-340.103	-288.328	-51.7755	0.273683	0.1745243	0.09915863	34.13708	0.1745243
2230	-339.955	-286.435	-53.5194	0.2513408	0.1565508	0.09478996	34.13708	0.1565508
2240	-341.921	-281.213	-60.7085	0.190064	0.1224348	0.0676292	34.13708	0.1224348
2250	-341.671	-293.784	-47.8876	0.3254918	0.2081505	0.1173413	34.13708	0.2081505
2260	-340.111	-286.386	-53.7259	0.2631596	0.1806099	0.08254974	34.13708	0.1806099
2270	-341.214	-284.406	-56.8078	0.2437337	0.1773979	0.06633577	34.13708	0.1773979
2280	-341.834	-293.317	-48.5172	0.3086869	0.1856833	0.1230036	34.13708	0.1856833
2290	-340.48	-290.408	-50.0725	0.3014876	0.200271	0.1012167	34.13708	0.200271
2300	-340.379	-287.253	-53.1264	0.2789764	0.1990714	0.07990493	34.13708	0.1990714
2310	-340.335	-285.569	-54.766	0.2553445	0.1783509	0.07699362	34.13708	0.1783509
2320	-339.994	-287.616	-52.3773	0.2686863	0.1739367	0.09474961	34.13708	0.1739367
2330	-340.2	-286.894	-53.3052	0.2714519	0.1894322	0.08201963	34.13708	0.1894322
2340	-341.016	-282.489	-58.5271	0.2100693	0.1385502	0.07151915	34.13708	0.1385502
2350	-341.011	-290.457	-50.5535	0.324618	0.2404662	0.08415174	34.13708	0.2404662
2360	-341.432	-292.508	-48.924	0.3488875	0.2583333	0.09055419	34.13708	0.2583333
2370	-342.454	-296.174	-46.2802	0.3644609	0.2487726	0.1156883	34.13708	0.2487726
2380	-342.541	-295.472	-47.0687	0.3901852	0.295193	0.09499223	34.13708	0.295193
2390	-340.257	-286.644	-53.6132	0.2692532	0.1890184	0.08023479	34.13708	0.1890184
2400	-340.018	-286.484	-53.5339	0.2489848	0.1514995	0.09748534	34.13708	0.1514995
2410	-341.581	-292.281	-49.3	0.3510571	0.264752	0.08630506	34.13708	0.264752
2420	-343.069	-297.271	-45.7981	0.3633298	0.238586	0.1247438	34.13708	0.238586
2430	-341.714	-294.069	-47.6451	0.3592501	0.259185	0.1000651	34.13708	0.259185
2440	-340.809	-291.017	-49.7922	0.3233284	0.2312301	0.09209828	34.13708	0.2312301
2450	-340.89	-290.781	-50.1089	0.3245848	0.2362639	0.08832089	34.13708	0.2362639
2460	-340.81	-291.15	-49.6603	0.2985521	0.1880657	0.1104864	34.13708	0.1880657
2470	-340.136	-287.287	-52.8491	0.2553783	0.1536184	0.1017598	34.13708	0.1536184
2480	-344.023	-281.32	-62.7035	0.1704994	0.06888264	0.1016168	34.13708	0.06888264
2490	-339.935	-286.707	-53.2284	0.2596195	0.1687395	0.09087994	34.13708	0.1687395
2500	-340.727	-290.644	-50.0824	0.291101	0.1805072	0.1105938	34.13708	0.1805072
2510	-340.726	-287.726	-53.0001	0.2895093	0.2129998	0.07650945	34.13708	0.2129998
2520	-341.114	-289.933	-51.1808	0.3209615	0.240911	0.08005055	34.13708	0.240911
2530	-340.153	-284.183	-55.9701	0.2241894	0.1352777	0.08891171	34.13708	0.1352777
2540	-340.072	-287.992	-52.0798	0.2688829	0.1697876	0.09909534	34.13708	0.1697876
2550	-340.349	-289.178	-51.1717	0.2980737	0.2083577	0.08971604	34.13708	0.2083577
2560	-339.993	-285.57	-54.4238	0.24858	0.1636609	0.08491909	34.13708	0.1636609
2570	-340.018	-287.421	-52.5967	0.2718651	0.1824501	0.089415	34.13708	0.1824501
2580	-340.797	-283.342	-57.4549	0.2060247	0.1108397	0.09518504	34.13708	0.1108397
2590	-343.601	-294.623	-48.9787	0.4037874	0.3277824	0.07600507	34.13708	0.3277824
2600	-340.878	-285.391	-55.487	0.2574703	0.1873851	0.0700852	34.13708	0.1873851
2610	-341.542	-284.664	-56.8779	0.2103306	0.1016608	0.1086699	34.13708	0.1016608
2620	-339.968	-287.243	-52.7252	0.2668586	0.1753203	0.09153827	34.13708	0.1753203
2630	-341.125	-285.403	-55.7218	0.2591179	0.1913716	0.0677463	34.13708	0.1913716
2640	-339.927	-286.004	-53.9226	0.2500435	0.1599618	0.09008172	34.13708	0.1599618
2650	-341.13	-283.633	-57.4966	0.2306632	0.1633131	0.0673501	34.13708	0.1633131
2660	-340.321	-283.616	-56.7045	0.2160606	0.1274971	0.08856353	34.13708	0.1274971
2670	-340.181	-284.865	-55.3162	0.2280428	0.1327871	0.09525573	34.13708	0.1327871
2680	-340.599	-283.65	-56.9491	0.2109198	0.1161577	0.09476205	34.13708	0.1161577
2690	-341.917	-287.662	-54.2556	0.2973877	0.2320944	0.06529327	34.13708	0.2320944
2700	-340.081	-286.883	-53.1976	0.2686266	0.1838791	0.08474749	34.13708	0.1838791
2710	-340.436	-289.766	-50.6699	0.285271	0.1792762	0.1059948	34.13708	0.1792762
2720	-340.496	-288.532	-51.9639	0.2631535	0.1539405	0.109213	34.13708	0.1539405
2730	-340.91	-282.13	-58.7803	0.2010496	0.1233846	0.07766499	34.13708	0.1233846
2740	-340.534	-289.802	-50.732	0.2819593	0.1733137	0.1086456	34.13708	0.1733137
2750	-339.932	-286.584	-53.348	0.2582579	0.1678039	0.09045399	34.13708	0.1678039
2760	-340.501	-287.558	-52.9438	0.2505887	0.1421622	0.1084265	34.13708	0.1421622
2770	-341.353	-290.384	-50.9684	0.3292244	0.2501076	0.07911685	34.13708	0.2501076
2780	-343.046	-296.032	-47.0142	0.3300609	0.197886	0.1321749	34.13708	0.197886
2790	-340.479	-287.073	-53.4053	0.2453453	0.1380682	0.1072771	34.13708	0.1380682
2800	-342.721	-280.328	-62.3934	0.1686604	0.08557285	0.08308753	34.13708	0.08557285
2810	-340.678	-283.39	-57.2885	0.2078709	0.1139037	0.09396722	34.13708	0.1139037
2820	-340.709	-282.514	-58.1942	0.2028863	0.1187491	0.08413723	34.13708	0.1187491
2830	-340.023	-286.316	-53.7076	0.2467852	0.1494974	0.09728785	34.13708	0.1494974
2840	-339.978	-286.596	-53.3822	0.2520919	0.1559004	0.09619143	34.13708	0.1559004
2850	-340.762	-285.895	-54.8673	0.2289904	0.1217287	0.1072617	34.13708	0.1217287
2860	-340.28	-283.566	-56.7141	0.2193929	0.1358009	0.08359206	34.13708	0.1358009
2870	-340.645	-282.735	-57.9098	0.2046376	0.118328	0.08630964	34.13708	0.118328
2880	-343.696	-297.381	-46.3151	0.4274006	0.3353764	0.09202422	34.13708	0.3353764
2890	-340.136	-286.033	-54.1025	0.2404355	0.141143	0.09929256	34.13708	0.141143
2900	-343.018	-291.362	-51.6557	0.3571383	0.2894774	0.06766098	34.13708	0.2894774
2910	-340.734	-283.013	-57.7208	0.204438	0.1128102	0.09162771	34.13708	0.1128102
2920	-340.174	-286.937	-53.2367	0.2714763	0.1887931	0.08268324	34.13708	0.1887931
2930	-340.139	-287.513	-52.6259	0.2772479	0.191563	0.08568492	34.13708	0.191563
