Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
760	-348.655	-297.37	-51.2847	0.2735056	0.1652597	0.108246	39.27694	0.1652597
770	-348.821	-290.448	-58.3737	0.227029	0.1641905	0.06283851	39.27694	0.1641905
780	-348.688	-297.039	-51.6482	0.2664728	0.1553857	0.1110871	39.27694	0.1553857
790	-348	-286.876	-61.1232	0.1803745	0.1054291	0.07494544	39.27694	0.1054291
800	-348.981	-285.205	-63.7762	0.1602167	0.08528041	0.0749363	39.27694	0.08528041
810	-348.372	-286.166	-62.206	0.1723077	0.09931581	0.07299192	39.27694	0.09931581
820	-347.533	-292.494	-55.0386	0.2296333	0.1311631	0.09847016	39.27694	0.1311631
830	-347.62	-292.479	-55.141	0.227728	0.1272661	0.1004619	39.27694	0.1272661
840	-347.689	-287.568	-60.1212	0.186855	0.1071744	0.07968061	39.27694	0.1071744
850	-347.745	-291.24	-56.5051	0.2319034	0.1570015	0.07490189	39.27694	0.1570015
860	-347.794	-290.168	-57.6252	0.2203662	0.1480689	0.07229727	39.27694	0.1480689
870	-352.002	-298.269	-53.7333	0.2428513	0.1034145	0.1394368	39.27694	0.1034145
880	-348.326	-296.71	-51.6159	0.2756146	0.1759099	0.09970476	39.27694	0.1759099
890	-347.682	-293.21	-54.472	0.2349937	0.1337975	0.1011962	39.27694	0.1337975
900	-351.448	-304.394	-47.0534	0.3435431	0.2264244	0.1171187	39.27694	0.2264244
910	-347.389	-291.382	-56.0072	0.2204689	0.1256305	0.09483841	39.27694	0.1256305
920	-347.85	-290.723	-57.1275	0.2269347	0.1545136	0.07242112	39.27694	0.1545136
930	-350.572	-301.663	-48.9085	0.301523	0.177972	0.1235509	39.27694	0.177972
940	-347.353	-290.412	-56.9416	0.2117624	0.1195225	0.09223997	39.27694	0.1195225
950	-348.069	-294.702	-53.3667	0.267072	0.1832367	0.08383527	39.27694	0.1832367
960	-348.47	-295.246	-53.224	0.276548	0.1964349	0.08011317	39.27694	0.1964349
970	-350.09	-284.185	-65.9049	0.1473929	0.07209019	0.07530273	39.27694	0.07209019
980	-348.554	-293.808	-54.7462	0.2639722	0.1910334	0.07293878	39.27694	0.1910334
990	-349.633	-284.789	-64.8445	0.1554237	0.08902852	0.06639522	39.27694	0.08902852
1000	-347.62	-292.101	-55.5189	0.239428	0.1599022	0.07952573	39.27694	0.1599022
1010	-351.138	-292.194	-58.9442	0.2515332	0.1995237	0.05200954	39.27694	0.1995237
1020	-347.502	-291.255	-56.2467	0.2297991	0.1507161	0.079083	39.27694	0.1507161
1030	-348.208	-296.25	-51.9575	0.2749157	0.1796575	0.09525821	39.27694	0.1796575
1040	-347.772	-294.621	-53.1509	0.2575677	0.1637961	0.09377162	39.27694	0.1637961
1050	-349.4	-287.311	-62.0888	0.1732108	0.07308392	0.1001269	39.27694	0.07308392
1060	-351.217	-295.963	-55.2539	0.22853	0.09555612	0.1329739	39.27694	0.09555612
1070	-347.556	-293.571	-53.9846	0.2470886	0.1549884	0.09210022	39.27694	0.1549884
1080	-347.333	-290.013	-57.3197	0.2087391	0.1184957	0.0902434	39.27694	0.1184957
1090	-348.951	-286.719	-62.232	0.1804233	0.1180452	0.06237804	39.27694	0.1180452
1100	-348.327	-288.809	-59.5182	0.1891867	0.08941618	0.09977057	39.27694	0.08941618
1110	-347.29	-291.45	-55.8402	0.2260448	0.1376819	0.08836289	39.27694	0.1376819
1120	-348.225	-287.565	-60.6597	0.1805318	0.08798328	0.09254854	39.27694	0.08798328
1130	-348.64	-296.278	-52.3625	0.2562189	0.1434827	0.1127362	39.27694	0.1434827
1140	-348.112	-295.978	-52.1337	0.2691988	0.171395	0.09780385	39.27694	0.171395
1150	-348	-292.958	-55.0419	0.227247	0.1207074	0.1065396	39.27694	0.1207074
1160	-348.059	-292.462	-55.597	0.2217012	0.1148422	0.1068589	39.27694	0.1148422
1170	-349.361	-297.67	-51.6905	0.2626171	0.1427802	0.1198368	39.27694	0.1427802
1180	-347.733	-287.439	-60.2939	0.185613	0.1065576	0.07905547	39.27694	0.1065576
1190	-347.545	-288.326	-59.2198	0.1923496	0.1060137	0.08633586	39.27694	0.1060137
1200	-348.581	-287.891	-60.6905	0.1950903	0.1313879	0.06370235	39.27694	0.1313879
1210	-347.976	-295.43	-52.5456	0.2617533	0.1627639	0.09898932	39.27694	0.1627639
1220	-349.616	-293.05	-56.5661	0.2146671	0.09474349	0.1199236	39.27694	0.09474349
1230	-347.629	-293.969	-53.6606	0.25051	0.1571483	0.09336164	39.27694	0.1571483
1240	-347.762	-289.476	-58.2858	0.2121812	0.1400642	0.07211706	39.27694	0.1400642
1250	-348.919	-289.77	-59.1486	0.2189245	0.15754	0.06138451	39.27694	0.15754
1260	-347.616	-290.924	-56.692	0.2123674	0.1135466	0.09882078	39.27694	0.1135466
1270	-348.062	-294.727	-53.3354	0.2671231	0.1829891	0.08413399	39.27694	0.1829891
1280	-348.289	-294.784	-53.5049	0.2707113	0.1902811	0.08043015	39.27694	0.1902811
1290	-348.224	-289.1	-59.1244	0.2094012	0.1427284	0.06667286	39.27694	0.1427284
1300	-353.31	-307.638	-45.6725	0.4055168	0.3006548	0.104862	39.27694	0.3006548
1310	-349.141	-298.641	-50.5003	0.3057802	0.2128118	0.0929684	39.27694	0.2128118
1320	-348.273	-294.645	-53.6282	0.2418342	0.1319639	0.1098703	39.27694	0.1319639
1330	-348.769	-297.552	-51.2168	0.2732354	0.1630492	0.1101862	39.27694	0.1630492
1340	-347.571	-290.009	-57.5622	0.217097	0.1416652	0.07543177	39.27694	0.1416652
1350	-348.985	-287.073	-61.9118	0.1849736	0.1235947	0.06137886	39.27694	0.1235947
1360	-349.072	-286.377	-62.6949	0.1760353	0.1137567	0.06227862	39.27694	0.1137567
1370	-347.272	-291.058	-56.2147	0.2213638	0.1326073	0.08875652	39.27694	0.1326073
1380	-347.34	-291.764	-55.5756	0.2311907	0.1450812	0.08610952	39.27694	0.1450812
1390	-347.426	-291.191	-56.2347	0.2177527	0.1221	0.09565266	39.27694	0.1221
1400	-350.103	-300.783	-49.3198	0.2969544	0.1771277	0.1198267	39.27694	0.1771277
1410	-348.578	-296.617	-51.9603	0.2624042	0.1518108	0.1105934	39.27694	0.1518108
1420	-347.297	-291.46	-55.8368	0.226967	0.1397561	0.08721086	39.27694	0.1397561
1430	-347.437	-288.893	-58.544	0.2024238	0.1233777	0.07904617	39.27694	0.1233777
1440	-348.314	-296.638	-51.6764	0.2779667	0.1812817	0.09668496	39.27694	0.1812817
1450	-347.65	-289.874	-57.7759	0.2161428	0.1421326	0.07401019	39.27694	0.1421326
1460	-348.587	-294.504	-54.0833	0.2710635	0.195873	0.07519049	39.27694	0.195873
1470	-347.555	-291.866	-55.6896	0.2223151	0.1232715	0.09904358	39.27694	0.1232715
1480	-347.528	-292.692	-54.8362	0.2430469	0.1586394	0.08440753	39.27694	0.1586394
1490	-347.307	-289.904	-57.4036	0.2085982	0.1200004	0.08859778	39.27694	0.1200004
1500	-347.93	-292.828	-55.1018	0.2268088	0.1212602	0.1055487	39.27694	0.1212602
1510	-347.739	-293.458	-54.2807	0.2368652	0.1347904	0.1020748	39.27694	0.1347904
1520	-351.968	-288.767	-63.2003	0.1754608	0.05870361	0.1167572	39.27694	0.05870361
1530	-347.591	-293.057	-54.5339	0.2351745	0.1360069	0.09916767	39.27694	0.1360069
1540	-347.722	-291.921	-55.8006	0.2387536	0.1616214	0.07713224	39.27694	0.1616214
1550	-347.646	-290.983	-56.6626	0.2283892	0.1525755	0.07581368	39.27694	0.1525755
1560	-347.688	-287.871	-59.817	0.1873311	0.1011196	0.08621155	39.27694	0.1011196
1570	-347.592	-292.773	-54.8198	0.2449197	0.1618287	0.08309108	39.27694	0.1618287
1580	-347.662	-293.183	-54.4789	0.2493223	0.165692	0.08363027	39.27694	0.165692
1590	-348.075	-287.412	-60.6624	0.1804458	0.0907744	0.0896714	39.27694	0.0907744
1600	-348.737	-294.997	-53.7402	0.239651	0.1243531	0.1152979	39.27694	0.1243531
1610	-347.295	-290.588	-56.7069	0.2195064	0.1360466	0.08345982	39.27694	0.1360466
1620	-347.514	-289.284	-58.2299	0.2082028	0.1319172	0.07628558	39.27694	0.1319172
1630	-349.191	-291.699	-57.492	0.2428601	0.1807088	0.06215123	39.27694	0.1807088
1640	-347.685	-292.847	-54.8378	0.2306793	0.1290787	0.1016006	39.27694	0.1290787
1650	-347.893	-289.004	-58.8897	0.1936578	0.09732864	0.0963292	39.27694	0.09732864
1660	-348.202	-290.103	-58.0984	0.2000694	0.09674856	0.1033208	39.27694	0.09674856
1670	-348.039	-295.286	-52.7529	0.2694588	0.1803085	0.08915034	39.27694	0.1803085
1680	-347.428	-292.792	-54.6364	0.2389333	0.1476321	0.09130121	39.27694	0.1476321
1690	-349.52	-287.783	-61.7366	0.1941177	0.1371238	0.05699393	39.27694	0.1371238
1700	-347.519	-289.537	-57.9819	0.2016119	0.1085164	0.09309548	39.27694	0.1085164
1710	-347.781	-288.541	-59.2399	0.2010451	0.128951	0.07209406	39.27694	0.128951
1720	-350.368	-293.422	-56.9455	0.2133124	0.08869667	0.1246158	39.27694	0.08869667
1730	-347.813	-294.504	-53.3093	0.2603012	0.1711262	0.08917501	39.27694	0.1711262
1740	-348.035	-288.08	-59.9549	0.1963572	0.1272058	0.06915135	39.27694	0.1272058
1750	-349.141	-294.37	-54.7709	0.2294449	0.1108147	0.1186302	39.27694	0.1108147
1760	-347.406	-291.732	-55.6737	0.2327946	0.1496072	0.08318747	39.27694	0.1496072
1770	-348.559	-297.174	-51.3853	0.2878746	0.1946725	0.09320208	39.27694	0.1946725
1780	-348.239	-287.458	-60.7812	0.1796624	0.08763929	0.09202309	39.27694	0.08763929
1790	-347.953	-289.046	-58.907	0.1935219	0.09633597	0.09718592	39.27694	0.09633597
1800	-347.321	-291.082	-56.2391	0.2191131	0.1268376	0.09227553	39.27694	0.1268376
1810	-347.69	-288.182	-59.5083	0.1959972	0.1215834	0.0744138	39.27694	0.1215834
1820	-347.737	-287.685	-60.0521	0.1897555	0.1142107	0.07554481	39.27694	0.1142107
1830	-348.382	-293.51	-54.8719	0.2284094	0.1171784	0.1112311	39.27694	0.1171784
1840	-347.734	-293.047	-54.6874	0.2320697	0.1296338	0.1024358	39.27694	0.1296338
1850	-347.33	-291.781	-55.5485	0.2271346	0.1352232	0.09191143	39.27694	0.1352232
1860	-347.277	-290.352	-56.9247	0.2163418	0.132088	0.08425383	39.27694	0.132088
1870	-348.393	-296.889	-51.5037	0.2806108	0.183655	0.09695584	39.27694	0.183655
1880	-349.623	-300.321	-49.302	0.3141187	0.2110051	0.1031136	39.27694	0.2110051
1890	-347.537	-290.539	-56.9985	0.209904	0.1132456	0.09665847	39.27694	0.1132456
1900	-347.59	-293.718	-53.8721	0.2458573	0.1504356	0.09542171	39.27694	0.1504356
1910	-348.728	-291.195	-57.5326	0.205302	0.09492545	0.1103766	39.27694	0.09492545
1920	-347.859	-292.194	-55.6657	0.2426878	0.1667613	0.07592654	39.27694	0.1667613
1930	-348.646	-296.781	-51.8651	0.2633552	0.1520381	0.1113171	39.27694	0.1520381
1940	-350.381	-300.827	-49.5542	0.3384874	0.2502699	0.08821756	39.27694	0.2502699
1950	-349.856	-297.246	-52.6097	0.3065987	0.2330367	0.07356201	39.27694	0.2330367
1960	-348.23	-290.937	-57.2925	0.2311291	0.1625114	0.06861767	39.27694	0.1625114
1970	-348.094	-294.915	-53.179	0.268886	0.1841723	0.08471366	39.27694	0.1841723
1980	-349.002	-298.493	-50.5088	0.2849841	0.1757271	0.109257	39.27694	0.1757271
1990	-348.026	-295.423	-52.6034	0.2584653	0.1563346	0.1021307	39.27694	0.1563346
2000	-349.581	-298.419	-51.1619	0.3134696	0.230639	0.08283057	39.27694	0.230639
2010	-349.637	-291.837	-57.7997	0.2050678	0.08761312	0.1174547	39.27694	0.08761312
2020	-348.453	-296.692	-51.7616	0.2844798	0.1936135	0.09086631	39.27694	0.1936135
2030	-347.668	-288.439	-59.2283	0.1914281	0.1011986	0.09022951	39.27694	0.1011986
2040	-349.414	-299.414	-50.0006	0.2900404	0.1765356	0.1135049	39.27694	0.1765356
2050	-347.389	-289.861	-57.5278	0.2062678	0.1148322	0.09143563	39.27694	0.1148322
2060	-347.946	-287.258	-60.6887	0.1854532	0.1124293	0.07302393	39.27694	0.1124293
2070	-347.39	-289.219	-58.1708	0.2058075	0.1259683	0.07983922	39.27694	0.1259683
2080	-348.599	-291.581	-57.0179	0.2093058	0.0989851	0.1103207	39.27694	0.0989851
2090	-349.229	-295.207	-54.0213	0.2823678	0.2110884	0.07127941	39.27694	0.2110884
2100	-348.006	-294.827	-53.179	0.2666894	0.1805843	0.08610504	39.27694	0.1805843
2110	-347.79	-293.677	-54.1132	0.2385314	0.1357106	0.1028208	39.27694	0.1357106
2120	-349.15	-293.216	-55.9337	0.2191278	0.1018541	0.1172736	39.27694	0.1018541
2130	-349.813	-295.958	-53.8544	0.2934144	0.2245223	0.06889213	39.27694	0.2245223
2140	-347.895	-288.686	-59.2088	0.2033317	0.1329669	0.07036476	39.27694	0.1329669
2150	-347.648	-293.944	-53.7043	0.2469166	0.1498798	0.09703682	39.27694	0.1498798
2160	-347.988	-291.895	-56.0928	0.2171432	0.1118189	0.1053243	39.27694	0.1118189
2170	-348.319	-296.686	-51.6333	0.2768362	0.1785381	0.09829813	39.27694	0.1785381
2180	-347.415	-292.578	-54.8371	0.2346618	0.1410561	0.09360565	39.27694	0.1410561
2190	-352.152	-299.826	-52.3267	0.2559946	0.1148265	0.141168	39.27694	0.1148265
2200	-349.749	-292.139	-57.6097	0.2492714	0.1899589	0.05931253	39.27694	0.1899589
2210	-347.999	-288.261	-59.7372	0.1984982	0.1291186	0.06937956	39.27694	0.1291186
2220	-347.939	-289.981	-57.9581	0.2189237	0.1486361	0.07028756	39.27694	0.1486361
2230	-350.82	-299.92	-50.8999	0.2706046	0.1389091	0.1316955	39.27694	0.1389091
2240	-350.092	-295.501	-54.591	0.2897184	0.2244725	0.06524583	39.27694	0.2244725
2250	-348.046	-289.278	-58.7686	0.2110223	0.1424561	0.06856623	39.27694	0.1424561
2260	-347.502	-290.99	-56.5125	0.2270932	0.148712	0.0783812	39.27694	0.148712
2270	-348.049	-286.659	-61.3908	0.1771408	0.09996295	0.07717789	39.27694	0.09996295
2280	-347.95	-294.615	-53.3348	0.2474843	0.1433591	0.1041252	39.27694	0.1433591
2290	-348.112	-286.53	-61.5817	0.1756886	0.09873194	0.07695662	39.27694	0.09873194
2300	-348.129	-290.695	-57.4344	0.2279491	0.1587361	0.06921294	39.27694	0.1587361
2310	-347.625	-289.102	-58.5232	0.1968955	0.1038215	0.09307401	39.27694	0.1038215
2320	-347.795	-289.025	-58.7701	0.206989	0.1353983	0.0715907	39.27694	0.1353983
2330	-348.348	-286.342	-62.0056	0.1747552	0.1033155	0.07143972	39.27694	0.1033155
2340	-347.479	-291.917	-55.5628	0.2242441	0.1268422	0.09740191	39.27694	0.1268422
2350	-347.921	-294.941	-52.9793	0.2649214	0.1752045	0.08971684	39.27694	0.1752045
2360	-347.406	-288.77	-58.6357	0.198442	0.1141852	0.08425677	39.27694	0.1141852
2370	-347.322	-291.626	-55.696	0.2294886	0.1431957	0.08629299	39.27694	0.1431957
2380	-348.058	-291.289	-56.7682	0.2110774	0.1060853	0.1049921	39.27694	0.1060853
2390	-348.455	-295.021	-53.4348	0.2745362	0.1953666	0.07916954	39.27694	0.1953666
2400	-347.78	-292.858	-54.9221	0.248303	0.1687005	0.07960252	39.27694	0.1687005
2410	-347.508	-292.89	-54.6173	0.2438381	0.1573886	0.0864495	39.27694	0.1573886
2420	-347.696	-288.588	-59.1089	0.1922163	0.1005976	0.09161872	39.27694	0.1005976
2430	-350.385	-301.849	-48.536	0.312519	0.194998	0.117521	39.27694	0.194998
2440	-347.522	-289.328	-58.1939	0.1999008	0.1076619	0.09223884	39.27694	0.1076619
2450	-349.14	-287.051	-62.089	0.1723224	0.07520007	0.09712228	39.27694	0.07520007
2460	-348.008	-286.737	-61.2715	0.1777321	0.09951856	0.07821354	39.27694	0.09951856
2470	-349.229	-299.256	-49.9729	0.2950992	0.1869212	0.108178	39.27694	0.1869212
2480	-347.56	-288.756	-58.8042	0.1950358	0.1050281	0.09000772	39.27694	0.1050281
2490	-347.557	-293.434	-54.1239	0.2478517	0.1585571	0.08929456	39.27694	0.1585571
2500	-349.208	-292.393	-56.8153	0.2511195	0.1877089	0.06341061	39.27694	0.1877089
2510	-347.969	-288.236	-59.7326	0.1872287	0.09370475	0.09352396	39.27694	0.09370475
2520	-349.132	-286.854	-62.2774	0.1821701	0.1215353	0.06063483	39.27694	0.1215353
2530	-347.544	-292.454	-55.0899	0.2414859	0.1587967	0.08268922	39.27694	0.1587967
2540	-347.724	-293.954	-53.7694	0.2555355	0.1683055	0.08723008	39.27694	0.1683055
2550	-347.847	-294.959	-52.8885	0.2598864	0.1644682	0.09541826	39.27694	0.1644682
2560	-347.704	-290.713	-56.9906	0.225908	0.1515251	0.07438292	39.27694	0.1515251
2570	-348.391	-289.937	-58.4538	0.1974824	0.09309667	0.1043857	39.27694	0.09309667
2580	-349.582	-284.804	-64.7771	0.1540626	0.07293695	0.08112564	39.27694	0.07293695
2590	-347.423	-292.485	-54.9377	0.2387394	0.151687	0.08705239	39.27694	0.151687
2600	-347.467	-290.089	-57.378	0.2069287	0.1128459	0.09408286	39.27694	0.1128459
2610	-347.758	-292.059	-55.6988	0.2404633	0.1634609	0.07700241	39.27694	0.1634609
2620	-348.759	-295.916	-52.8432	0.2497088	0.1347028	0.115006	39.27694	0.1347028
2630	-347.336	-291.977	-55.3593	0.2319599	0.143549	0.08841084	39.27694	0.143549
2640	-347.841	-292.09	-55.7514	0.2205853	0.1168008	0.1037844	39.27694	0.1168008
2650	-347.263	-290.446	-56.8169	0.2161685	0.1299298	0.08623871	39.27694	0.1299298
2660	-348.629	-287.463	-61.1661	0.189743	0.1259832	0.06375977	39.27694	0.1259832
2670	-347.403	-288.759	-58.6439	0.1987461	0.1152994	0.08344675	39.27694	0.1152994
2680	-349.936	-293.462	-56.4738	0.2656278	0.2047633	0.06086455	39.27694	0.2047633
2690	-348.974	-296.891	-52.0835	0.295143	0.2131389	0.0820041	39.27694	0.2131389
2700	-348.315	-291.329	-56.9862	0.2359391	0.16741	0.06852912	39.27694	0.16741
2710	-347.419	-289.901	-57.518	0.2060728	0.1137045	0.09236827	39.27694	0.1137045
2720	-348.142	-289.881	-58.2605	0.2185253	0.1505233	0.06800202	39.27694	0.1505233
2730	-347.465	-292.921	-54.5443	0.2422455	0.1532694	0.08897615	39.27694	0.1532694
2740	-348.384	-287.557	-60.8268	0.1795324	0.08541505	0.09411733	39.27694	0.08541505
2750	-350.339	-298.573	-51.7659	0.3226003	0.2476473	0.07495306	39.27694	0.2476473
2760	-347.413	-292.398	-55.0152	0.2318964	0.1373522	0.09454416	39.27694	0.1373522
2770	-348.052	-295.759	-52.2931	0.2666748	0.1688556	0.09781921	39.27694	0.1688556
2780	-347.52	-291.869	-55.6513	0.2229557	0.1246346	0.09832111	39.27694	0.1246346
2790	-349.272	-297.794	-51.4783	0.3052142	0.221954	0.08326017	39.27694	0.221954
2800	-349.27	-299.149	-50.1202	0.2895508	0.1779865	0.1115643	39.27694	0.1779865
2810	-347.529	-288.18	-59.349	0.1937849	0.1138111	0.07997374	39.27694	0.1138111
2820	-347.566	-288.023	-59.5427	0.1905907	0.1075176	0.08307314	39.27694	0.1075176
2830	-347.584	-293.733	-53.8514	0.2472955	0.1533185	0.09397707	39.27694	0.1533185
2840	-347.422	-291.142	-56.28	0.2275832	0.1469781	0.08060508	39.27694	0.1469781
2850	-349.561	-299.324	-50.2364	0.2837236	0.1662015	0.1175221	39.27694	0.1662015
2860	-347.572	-290.916	-56.6566	0.2270299	0.150136	0.07689385	39.27694	0.150136
2870	-347.412	-292.362	-55.0502	0.2376643	0.1510658	0.08659844	39.27694	0.1510658
2880	-347.906	-295.005	-52.9003	0.2554129	0.1548684	0.1005445	39.27694	0.1548684
2890	-347.984	-292.387	-55.597	0.245612	0.1707623	0.07484974	39.27694	0.1707623
2900	-347.69	-292.986	-54.7035	0.2321813	0.1305756	0.1016057	39.27694	0.1305756
2910	-347.263	-290.554	-56.7087	0.2165405	0.1289916	0.0875489	39.27694	0.1289916
2920	-348.269	-293.612	-54.6565	0.2306813	0.1206232	0.1100581	39.27694	0.1206232
2930	-347.808	-289.661	-58.1464	0.2145858	0.1429764	0.07160937	39.27694	0.1429764
