Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
240	-353.97	-289.05	-64.9202	0.195446	0.1527162	0.04272978	47.1586	0.1527162
250	-351.61	-289.365	-62.2454	0.1735923	0.09965437	0.07393791	47.1586	0.09965437
260	-353.202	-298.313	-54.8888	0.2308323	0.1203501	0.1104822	47.1586	0.1203501
270	-350.821	-298.339	-52.4824	0.2926353	0.2108741	0.08176114	47.1586	0.2108741
280	-350.355	-291.625	-58.7298	0.2149055	0.1464452	0.06846024	47.1586	0.1464452
290	-350.556	-294.087	-56.4695	0.2565197	0.1911981	0.06532156	47.1586	0.1911981
300	-350.818	-290.697	-60.1212	0.1915679	0.1160947	0.07547321	47.1586	0.1160947
310	-351.128	-299.174	-51.9543	0.309357	0.2296507	0.07970629	47.1586	0.2296507
320	-350.426	-295.56	-54.8659	0.2688166	0.196867	0.07194954	47.1586	0.196867
330	-351.53	-299.807	-51.723	0.3267247	0.2507805	0.07594413	47.1586	0.2507805
340	-351.029	-299.155	-51.8735	0.2945695	0.2078494	0.08672006	47.1586	0.2078494
350	-350.76	-295.879	-54.8802	0.2805034	0.2127944	0.06770897	47.1586	0.2127944
360	-350.901	-297.284	-53.6175	0.2958516	0.2243546	0.07149699	47.1586	0.2243546
370	-350.145	-293.759	-56.385	0.2362582	0.160692	0.07556626	47.1586	0.160692
380	-351.051	-297.695	-53.3565	0.2577979	0.1635604	0.09423753	47.1586	0.1635604
390	-350.924	-293.977	-56.9473	0.2155343	0.1259652	0.0895692	47.1586	0.1259652
400	-350.154	-293.358	-56.7959	0.2340026	0.1607879	0.07321473	47.1586	0.1607879
410	-350.236	-292.277	-57.9591	0.2216536	0.1509552	0.07069839	47.1586	0.1509552
420	-350.985	-289.902	-61.0832	0.1857571	0.1149255	0.07083165	47.1586	0.1149255
430	-350.71	-294.17	-56.5395	0.2210175	0.1330116	0.08800594	47.1586	0.1330116
440	-350.226	-294.212	-56.0143	0.2489393	0.1772045	0.07173483	47.1586	0.1772045
450	-351.663	-293.481	-58.1823	0.2604868	0.2058783	0.05460842	47.1586	0.2058783
460	-350.317	-295.733	-54.5844	0.2640487	0.1877373	0.07631142	47.1586	0.1877373
470	-351.179	-299.625	-51.5544	0.3072109	0.223161	0.08404986	47.1586	0.223161
480	-350.69	-296.601	-54.0896	0.2514502	0.1616153	0.08983489	47.1586	0.1616153
490	-351.203	-291.801	-59.4016	0.1934706	0.1086873	0.08478324	47.1586	0.1086873
500	-353.22	-304.842	-48.3777	0.3424669	0.2404246	0.1020424	47.1586	0.2404246
510	-351.393	-300.216	-51.1771	0.299394	0.2077376	0.09165633	47.1586	0.2077376
520	-351.275	-299.212	-52.063	0.3164204	0.2399531	0.07646728	47.1586	0.2399531
530	-352.078	-295.631	-56.4475	0.2168032	0.116215	0.1005882	47.1586	0.116215
540	-351.502	-298.735	-52.7675	0.2623244	0.1634773	0.09884706	47.1586	0.1634773
550	-350.41	-296.488	-53.9223	0.2695491	0.1900627	0.07948637	47.1586	0.1900627
560	-351.891	-300.622	-51.2693	0.3404855	0.2649722	0.07551323	47.1586	0.2649722
570	-350.382	-291.481	-58.9006	0.2076015	0.1353162	0.07228532	47.1586	0.1353162
580	-350.219	-292.387	-57.832	0.2195943	0.1463158	0.07327854	47.1586	0.1463158
590	-350.244	-295.266	-54.9775	0.2568416	0.1803445	0.07649714	47.1586	0.1803445
600	-350.74	-293.644	-57.0959	0.2537404	0.1913993	0.06234106	47.1586	0.1913993
610	-350.565	-293.169	-57.3962	0.2140759	0.1301277	0.08394826	47.1586	0.1301277
620	-351.564	-300.218	-51.3459	0.3281729	0.2497785	0.07839435	47.1586	0.2497785
630	-350.962	-296.657	-54.3054	0.2449297	0.1514345	0.0934952	47.1586	0.1514345
640	-352.08	-297.072	-55.0086	0.3124118	0.2532885	0.05912332	47.1586	0.2532885
650	-350.286	-295.701	-54.5846	0.2576832	0.1780067	0.07967649	47.1586	0.1780067
660	-350.759	-298.048	-52.711	0.2786602	0.1920907	0.0865695	47.1586	0.1920907
670	-350.404	-295.2	-55.2042	0.2650735	0.1941677	0.07090581	47.1586	0.1941677
680	-350.173	-293.384	-56.7892	0.2284846	0.1514691	0.0770155	47.1586	0.1514691
690	-350.228	-293.21	-57.0176	0.2370124	0.1673156	0.06969677	47.1586	0.1673156
700	-352.555	-298.009	-54.5458	0.2351575	0.1284116	0.1067459	47.1586	0.1284116
710	-350.766	-290.82	-59.9463	0.2106888	0.1489629	0.06172587	47.1586	0.1489629
720	-351.148	-295.082	-56.0658	0.2231514	0.1295471	0.09360426	47.1586	0.1295471
730	-351.263	-289.547	-61.716	0.1793363	0.1077238	0.07161255	47.1586	0.1077238
740	-350.355	-293.073	-57.2824	0.23916	0.1724656	0.06669439	47.1586	0.1724656
750	-350.719	-295.793	-54.9262	0.2787864	0.2108356	0.06795075	47.1586	0.2108356
760	-351.159	-297.296	-53.8625	0.3019166	0.2338428	0.06807389	47.1586	0.2338428
770	-352.177	-299.698	-52.4784	0.3416324	0.2743525	0.06727987	47.1586	0.2743525
780	-350.304	-294.248	-56.0565	0.2317559	0.1492252	0.08253073	47.1586	0.1492252
790	-350.734	-295.621	-55.113	0.2367678	0.1464133	0.0903545	47.1586	0.1464133
800	-351.57	-298.715	-52.8555	0.2603811	0.1607775	0.09960359	47.1586	0.1607775
810	-350.239	-295.054	-55.1851	0.2464908	0.1657911	0.08069965	47.1586	0.1657911
820	-350.347	-296.131	-54.2162	0.2640504	0.184421	0.07962947	47.1586	0.184421
830	-350.723	-297.901	-52.8223	0.2888712	0.2085205	0.08035068	47.1586	0.2085205
840	-353.08	-294.817	-58.2633	0.2883632	0.2395537	0.04880956	47.1586	0.2395537
850	-351.69	-301.06	-50.6303	0.3290843	0.2450361	0.08404821	47.1586	0.2450361
860	-350.782	-297.986	-52.7961	0.2931399	0.2143433	0.07879657	47.1586	0.2143433
870	-350.294	-292.05	-58.2435	0.2130307	0.1386473	0.07438347	47.1586	0.1386473
880	-350.147	-293.816	-56.331	0.2361751	0.1600398	0.07613537	47.1586	0.1600398
890	-350.452	-291.914	-58.5383	0.2064739	0.1290021	0.0774718	47.1586	0.1290021
900	-350.185	-293.662	-56.5232	0.2304385	0.1521326	0.07830586	47.1586	0.1521326
910	-350.267	-292.988	-57.2786	0.2201672	0.1415168	0.07865043	47.1586	0.1415168
920	-350.694	-294.63	-56.0637	0.2655524	0.2007038	0.06484863	47.1586	0.2007038
930	-351.309	-298.751	-52.558	0.3159722	0.24301	0.07296225	47.1586	0.24301
940	-350.704	-297.333	-53.3709	0.2893219	0.2137451	0.07557685	47.1586	0.2137451
950	-350.816	-290.774	-60.0425	0.1919766	0.1159856	0.07599098	47.1586	0.1159856
960	-350.92	-290.462	-60.4579	0.2063784	0.1458816	0.0604968	47.1586	0.1458816
970	-351.287	-295.719	-55.5679	0.2870437	0.2253439	0.06169981	47.1586	0.2253439
980	-350.53	-294.49	-56.0405	0.2281249	0.1415988	0.08652609	47.1586	0.1415988
990	-351.015	-292.767	-58.248	0.2446918	0.1861045	0.05858729	47.1586	0.1861045
1000	-351.546	-289.566	-61.9796	0.1962042	0.1401919	0.05601226	47.1586	0.1401919
1010	-351.541	-300.756	-50.7845	0.3089377	0.2179784	0.09095934	47.1586	0.2179784
1020	-353.94	-306.428	-47.5119	0.3588573	0.2540204	0.1048368	47.1586	0.2540204
1030	-350.474	-293.571	-56.9024	0.2197992	0.1358814	0.08391776	47.1586	0.1358814
1040	-350.855	-293.518	-57.3372	0.2122859	0.1244553	0.08783061	47.1586	0.1244553
1050	-350.331	-295.439	-54.8928	0.2639684	0.1901885	0.07377993	47.1586	0.1901885
1060	-352.184	-295.315	-56.8687	0.2902555	0.2358535	0.05440203	47.1586	0.2358535
1070	-351.215	-296.521	-54.6943	0.2380599	0.1420885	0.09597145	47.1586	0.1420885
1080	-353.198	-290.443	-62.7547	0.1681773	0.07955488	0.08862247	47.1586	0.07955488
1090	-353.143	-304.883	-48.2594	0.3636468	0.2693272	0.09431964	47.1586	0.2693272
1100	-350.326	-295.307	-55.0191	0.2628968	0.1896546	0.07324216	47.1586	0.1896546
1110	-351.33	-289.75	-61.5792	0.1789263	0.1045693	0.07435697	47.1586	0.1045693
1120	-350.964	-298.605	-52.3588	0.3021394	0.2231525	0.07898685	47.1586	0.2231525
1130	-350.609	-297.021	-53.5877	0.2840716	0.2082023	0.07586928	47.1586	0.2082023
1140	-350.55	-291.082	-59.4672	0.1996928	0.1259623	0.07373047	47.1586	0.1259623
1150	-350.451	-296.732	-53.7183	0.2688737	0.1870895	0.08178417	47.1586	0.1870895
1160	-350.734	-290.519	-60.2149	0.1929609	0.1204635	0.07249743	47.1586	0.1204635
1170	-350.748	-297.913	-52.8356	0.2910894	0.2117958	0.07929356	47.1586	0.2117958
1180	-350.345	-294.563	-55.7814	0.2341708	0.1504593	0.08371148	47.1586	0.1504593
1190	-350.312	-295.845	-54.4673	0.2574772	0.1765214	0.0809558	47.1586	0.1765214
1200	-352.084	-300.96	-51.1237	0.3472914	0.2724539	0.0748375	47.1586	0.2724539
1210	-350.313	-295.673	-54.6402	0.252808	0.1706498	0.08215818	47.1586	0.1706498
1220	-350.321	-292.598	-57.7229	0.2151007	0.1368008	0.07829995	47.1586	0.1368008
1230	-352.828	-297.288	-55.5401	0.3219192	0.2670246	0.05489463	47.1586	0.2670246
1240	-350.839	-290.23	-60.6096	0.1897129	0.1180642	0.07164868	47.1586	0.1180642
1250	-350.953	-298.535	-52.4172	0.2780927	0.18785	0.09024277	47.1586	0.18785
1260	-350.922	-290.053	-60.8693	0.1978736	0.1354497	0.06242383	47.1586	0.1354497
1270	-351.633	-300.98	-50.6529	0.308976	0.2165887	0.09238725	47.1586	0.2165887
1280	-353.918	-299.178	-54.7394	0.3555779	0.3020166	0.05356127	47.1586	0.3020166
1290	-351.859	-288.792	-63.067	0.1830356	0.1267189	0.05631672	47.1586	0.1267189
1300	-350.352	-292.549	-57.8031	0.213753	0.1350449	0.0787081	47.1586	0.1350449
1310	-353.637	-286.998	-66.6388	0.1473762	0.0863771	0.06099914	47.1586	0.0863771
1320	-350.986	-289.83	-61.1564	0.1858584	0.1159919	0.06986646	47.1586	0.1159919
1330	-351.162	-293.434	-57.7278	0.2557037	0.1975544	0.05814935	47.1586	0.1975544
1340	-351.601	-293.383	-58.2179	0.258618	0.2037292	0.05488886	47.1586	0.2037292
1350	-350.238	-292.645	-57.5928	0.228983	0.159592	0.06939102	47.1586	0.159592
1360	-350.44	-291.572	-58.8687	0.2049665	0.1298613	0.07510516	47.1586	0.1298613
1370	-352.684	-302.519	-50.1647	0.368871	0.292292	0.07657902	47.1586	0.292292
1380	-351.943	-296.781	-55.162	0.2298634	0.1282156	0.1016478	47.1586	0.1282156
1390	-350.827	-293.031	-57.796	0.2083529	0.1221653	0.08618753	47.1586	0.1221653
1400	-350.721	-294.848	-55.8727	0.2685724	0.2034899	0.0650825	47.1586	0.2034899
1410	-352.073	-302.077	-49.9964	0.342596	0.2575455	0.08505044	47.1586	0.2575455
1420	-350.636	-292.841	-57.7948	0.2098421	0.1261225	0.08371958	47.1586	0.1261225
1430	-351.433	-296.759	-54.6737	0.2371169	0.1391035	0.09801339	47.1586	0.1391035
1440	-351.26	-299.865	-51.3957	0.3111557	0.2272565	0.0838992	47.1586	0.2272565
1450	-351.258	-291.33	-59.9286	0.1893848	0.1062337	0.08315115	47.1586	0.1062337
1460	-350.943	-298.257	-52.6865	0.3015823	0.2250475	0.07653487	47.1586	0.2250475
1470	-350.406	-296.433	-53.9738	0.2700555	0.1912926	0.07876285	47.1586	0.1912926
1480	-352.112	-301.75	-50.3619	0.3482406	0.2679555	0.08028511	47.1586	0.2679555
1490	-353.606	-302.925	-50.6815	0.2826044	0.1682605	0.1143439	47.1586	0.1682605
1500	-352.817	-293.42	-59.3976	0.1917589	0.09331714	0.09844181	47.1586	0.09331714
1510	-355.1	-306.54	-48.5606	0.3135958	0.1923327	0.1212631	47.1586	0.1923327
1520	-351.671	-289.529	-62.1417	0.1964762	0.1415298	0.05494643	47.1586	0.1415298
1530	-351.188	-299.701	-51.4873	0.304762	0.2190222	0.08573981	47.1586	0.2190222
1540	-350.464	-291.094	-59.3699	0.2040722	0.1334464	0.07062585	47.1586	0.1334464
1550	-350.33	-295.653	-54.6778	0.2649162	0.1898043	0.07511188	47.1586	0.1898043
1560	-353.427	-304.922	-48.5054	0.3902683	0.3060261	0.08424217	47.1586	0.3060261
1570	-350.161	-293.673	-56.4879	0.2324164	0.1552318	0.0771846	47.1586	0.1552318
1580	-350.46	-291.084	-59.3763	0.2058646	0.1367279	0.06913672	47.1586	0.1367279
1590	-351.498	-300.655	-50.8432	0.3171741	0.2305498	0.08662427	47.1586	0.2305498
1600	-350.568	-294.926	-55.6425	0.2665581	0.1993037	0.06725444	47.1586	0.1993037
1610	-350.423	-291.462	-58.9616	0.2146617	0.1479325	0.06672912	47.1586	0.1479325
1620	-350.655	-292.408	-58.2475	0.2058809	0.1234845	0.0823964	47.1586	0.1234845
1630	-351.082	-297.716	-53.3657	0.2572812	0.1626559	0.09462528	47.1586	0.1626559
1640	-353.6	-287.015	-66.5856	0.1509776	0.09461304	0.05636458	47.1586	0.09461304
1650	-350.856	-290.057	-60.7991	0.1896257	0.1199957	0.06962998	47.1586	0.1199957
1660	-350.249	-293.467	-56.7821	0.2252794	0.1455323	0.07974715	47.1586	0.1455323
1670	-350.423	-296.215	-54.2081	0.2722216	0.1964894	0.0757322	47.1586	0.1964894
1680	-352.472	-300.917	-51.5553	0.2743994	0.1677666	0.1066328	47.1586	0.1677666
1690	-350.7	-296.636	-54.0637	0.2516894	0.1617217	0.08996776	47.1586	0.1617217
1700	-350.694	-295.952	-54.7415	0.2797579	0.2108775	0.06888039	47.1586	0.2108775
1710	-354.938	-299.851	-55.0867	0.371989	0.32178	0.05020897	47.1586	0.32178
1720	-352.035	-300.862	-51.1732	0.2850271	0.1831586	0.1018684	47.1586	0.1831586
1730	-350.955	-298.292	-52.6632	0.3021227	0.2255929	0.07652982	47.1586	0.2255929
1740	-351.376	-289.519	-61.8573	0.1773665	0.1045317	0.07283479	47.1586	0.1045317
1750	-351.625	-288.692	-62.9328	0.1746038	0.1108067	0.06379717	47.1586	0.1108067
1760	-350.822	-296.535	-54.2871	0.2466773	0.1549001	0.09177728	47.1586	0.1549001
1770	-350.311	-294.479	-55.8319	0.2550646	0.1847054	0.07035924	47.1586	0.1847054
1780	-352.692	-302.505	-50.1871	0.3691102	0.2927451	0.07636509	47.1586	0.2927451
1790	-350.652	-291.828	-58.824	0.2015177	0.1216005	0.07991723	47.1586	0.1216005
1800	-354.398	-294.753	-59.6447	0.1915614	0.08405684	0.1075045	47.1586	0.08405684
1810	-350.556	-297.266	-53.2903	0.2748027	0.1920364	0.08276634	47.1586	0.1920364
1820	-350.208	-295.01	-55.1983	0.2517595	0.1744885	0.077271	47.1586	0.1744885
1830	-351.533	-300.035	-51.4979	0.3270501	0.2494979	0.07755217	47.1586	0.2494979
1840	-350.148	-293.568	-56.5797	0.2360422	0.1621329	0.07390931	47.1586	0.1621329
1850	-351.548	-294.88	-56.6678	0.2791296	0.221412	0.05771763	47.1586	0.221412
1860	-350.39	-295.505	-54.8853	0.2670587	0.1945437	0.07251496	47.1586	0.1945437
1870	-350.327	-292.222	-58.1048	0.2254982	0.1582283	0.06726992	47.1586	0.1582283
1880	-352.561	-288.265	-64.2958	0.176611	0.1240847	0.0525263	47.1586	0.1240847
1890	-350.997	-299.037	-51.9604	0.2984649	0.2144442	0.0840207	47.1586	0.2144442
1900	-350.554	-291.367	-59.1863	0.200701	0.1247159	0.07598504	47.1586	0.1247159
1910	-351.541	-293.65	-57.8908	0.20475	0.1116936	0.09305634	47.1586	0.1116936
1920	-350.357	-294.624	-55.7338	0.2580559	0.1882253	0.06983059	47.1586	0.1882253
1930	-350.408	-292.138	-58.2706	0.2264561	0.160904	0.06555207	47.1586	0.160904
1940	-350.386	-294.825	-55.561	0.2609655	0.1910482	0.06991732	47.1586	0.1910482
1950	-350.574	-295.495	-55.0782	0.2391628	0.1509896	0.08817313	47.1586	0.1509896
1960	-350.393	-291.857	-58.5365	0.221283	0.1550319	0.06625113	47.1586	0.1550319
1970	-350.242	-295.347	-54.8951	0.2541524	0.1754074	0.07874499	47.1586	0.1754074
1980	-350.764	-297.915	-52.8495	0.2922816	0.2135927	0.07868892	47.1586	0.2135927
1990	-352.099	-296.048	-56.0513	0.2205477	0.1190901	0.1014576	47.1586	0.1190901
2000	-350.626	-297.374	-53.2517	0.2694986	0.183222	0.08627655	47.1586	0.183222
2010	-350.767	-290.491	-60.2758	0.2041664	0.1411947	0.06297171	47.1586	0.1411947
2020	-351.3	-290.494	-60.8063	0.183313	0.1041376	0.07917534	47.1586	0.1041376
2030	-352.537	-302.692	-49.8454	0.3084086	0.205455	0.1029536	47.1586	0.205455
2040	-350.609	-293.541	-57.0686	0.2166887	0.1312095	0.08547921	47.1586	0.1312095
2050	-351.801	-299.994	-51.8072	0.2755782	0.1748599	0.1007183	47.1586	0.1748599
2060	-350.452	-293.345	-57.1078	0.2181077	0.1350842	0.08302354	47.1586	0.1350842
2070	-350.383	-296.356	-54.0272	0.2660402	0.185695	0.08034517	47.1586	0.185695
2080	-350.239	-295.126	-55.1134	0.2479379	0.1674749	0.08046303	47.1586	0.1674749
2090	-351.575	-300.862	-50.7124	0.3210329	0.2347267	0.0863062	47.1586	0.2347267
2100	-352.186	-295.725	-56.4614	0.2959076	0.2406988	0.05520883	47.1586	0.2406988
2110	-352.574	-295.448	-57.1263	0.2102279	0.1075635	0.1026644	47.1586	0.1075635
2120	-351.465	-300.026	-51.439	0.2885699	0.1933344	0.09523551	47.1586	0.1933344
2130	-351.971	-301.173	-50.7982	0.3437505	0.2656118	0.07813871	47.1586	0.2656118
2140	-350.354	-292.328	-58.0268	0.2120561	0.1343159	0.07774026	47.1586	0.1343159
2150	-350.297	-291.86	-58.437	0.2165226	0.1466228	0.06989975	47.1586	0.1466228
2160	-352.415	-302.265	-50.1499	0.3595116	0.2805853	0.07892634	47.1586	0.2805853
2170	-350.417	-296.037	-54.3796	0.2531102	0.1682804	0.08482976	47.1586	0.1682804
2180	-350.493	-291.036	-59.4571	0.2076077	0.1404173	0.0671904	47.1586	0.1404173
2190	-354.108	-304.023	-50.0857	0.2902748	0.1731496	0.1171252	47.1586	0.1731496
2200	-350.526	-291.038	-59.4879	0.2092299	0.1433394	0.06589051	47.1586	0.1433394
2210	-350.786	-290.278	-60.508	0.1914011	0.1205035	0.07089767	47.1586	0.1205035
2220	-352.493	-301.634	-50.8584	0.2864569	0.1807038	0.1057532	47.1586	0.1807038
2230	-350.5	-291.021	-59.4784	0.2075445	0.1404895	0.067055	47.1586	0.1404895
2240	-350.75	-298.112	-52.6374	0.2867276	0.2036922	0.08303532	47.1586	0.2036922
2250	-350.451	-294.217	-56.2341	0.2559643	0.1888618	0.06710245	47.1586	0.1888618
2260	-351.577	-298.573	-53.004	0.2581081	0.1583583	0.09974977	47.1586	0.1583583
2270	-350.577	-297.244	-53.3335	0.270026	0.1849689	0.0850571	47.1586	0.1849689
2280	-351.715	-293.961	-57.7541	0.2055896	0.1107045	0.09488507	47.1586	0.1107045
2290	-350.411	-291.768	-58.6432	0.2202336	0.1542183	0.06601528	47.1586	0.1542183
2300	-350.505	-293.877	-56.6277	0.2529363	0.1873483	0.06558803	47.1586	0.1873483
2310	-351.185	-289.595	-61.5896	0.1809504	0.1100358	0.07091454	47.1586	0.1100358
2320	-350.788	-294.223	-56.565	0.2619823	0.1990885	0.06289372	47.1586	0.1990885
2330	-352.778	-302.915	-49.8638	0.3721266	0.2941092	0.07801736	47.1586	0.2941092
2340	-350.849	-298.113	-52.736	0.273535	0.1840085	0.08952649	47.1586	0.1840085
2350	-350.803	-295.292	-55.511	0.2313727	0.1405738	0.09079888	47.1586	0.1405738
2360	-351.87	-300.799	-51.0714	0.3400332	0.2629444	0.07708876	47.1586	0.2629444
2370	-350.229	-294.359	-55.8698	0.2505357	0.1784111	0.07212456	47.1586	0.1784111
2380	-350.797	-295.253	-55.5438	0.274528	0.2092367	0.06529127	47.1586	0.2092367
2390	-350.208	-292.663	-57.5451	0.2208096	0.1456158	0.07519372	47.1586	0.1456158
2400	-353.608	-292.218	-61.39	0.2494894	0.205752	0.04373733	47.1586	0.205752
2410	-353.566	-305.337	-48.2295	0.3930682	0.3072331	0.08583502	47.1586	0.3072331
2420	-350.597	-290.662	-59.9349	0.1985483	0.1286832	0.06986513	47.1586	0.1286832
2430	-350.757	-295.784	-54.9728	0.2794963	0.2120806	0.06741573	47.1586	0.2120806
2440	-352.363	-296.521	-55.8419	0.2222032	0.1185251	0.1036781	47.1586	0.1185251
2450	-351.088	-292.638	-58.4496	0.2014349	0.1143879	0.08704691	47.1586	0.1143879
2460	-350.818	-298.081	-52.7369	0.2746745	0.1859235	0.088751	47.1586	0.1859235
2470	-350.785	-297.092	-53.6928	0.2912233	0.2187615	0.07246173	47.1586	0.2187615
2480	-352.914	-300.576	-52.338	0.3614244	0.297054	0.06437038	47.1586	0.297054
2490	-351.8	-288.973	-62.8266	0.1864302	0.1305291	0.05590113	47.1586	0.1305291
2500	-351.366	-293.588	-57.7776	0.2597174	0.2029126	0.05680488	47.1586	0.2029126
2510	-350.541	-296.619	-53.922	0.2796734	0.2047327	0.07494065	47.1586	0.2047327
2520	-350.217	-292.518	-57.6992	0.2253296	0.154696	0.07063355	47.1586	0.154696
2530	-350.149	-293.343	-56.8056	0.2318581	0.1573829	0.07447526	47.1586	0.1573829
2540	-351.6	-293.978	-57.6219	0.2069592	0.1126937	0.09426548	47.1586	0.1126937
2550	-352.993	-302.524	-50.4686	0.3774085	0.3047077	0.07270084	47.1586	0.3047077
2560	-350.549	-294.091	-56.4576	0.2234095	0.1373694	0.08604011	47.1586	0.1373694
2570	-350.52	-296.994	-53.5258	0.2681438	0.1839825	0.08416135	47.1586	0.1839825
2580	-351.512	-298.682	-52.8296	0.2612692	0.1622705	0.09899873	47.1586	0.1622705
2590	-350.463	-296.172	-54.2904	0.2741959	0.1999657	0.07423021	47.1586	0.1999657
2600	-352.043	-298.209	-53.8339	0.3251138	0.2622754	0.06283841	47.1586	0.2622754
2610	-350.19	-294.716	-55.4744	0.2451936	0.1665828	0.07861079	47.1586	0.1665828
2620	-350.964	-298.54	-52.4238	0.3023886	0.2240317	0.0783569	47.1586	0.2240317
2630	-350.612	-297.015	-53.5966	0.2619188	0.1744117	0.08750706	47.1586	0.1744117
2640	-350.534	-297.035	-53.4983	0.2679169	0.1833265	0.08459045	47.1586	0.1833265
2650	-350.345	-293.416	-56.9287	0.2215557	0.1399866	0.08156909	47.1586	0.1399866
2660	-351.206	-291.492	-59.714	0.2269098	0.1705156	0.05639418	47.1586	0.1705156
2670	-350.147	-293.895	-56.2518	0.2392527	0.1643206	0.07493207	47.1586	0.1643206
2680	-351.764	-293.369	-58.3949	0.2001024	0.1065796	0.09352279	47.1586	0.1065796
2690	-350.985	-298.926	-52.0597	0.2882087	0.200077	0.08813173	47.1586	0.200077
2700	-351.767	-301.437	-50.3301	0.3257918	0.237726	0.08806577	47.1586	0.237726
2710	-350.344	-291.585	-58.7592	0.2105344	0.1392551	0.07127932	47.1586	0.1392551
2720	-350.808	-290.782	-60.0258	0.2106494	0.1494373	0.06121204	47.1586	0.1494373
2730	-352.335	-290.155	-62.1808	0.1717467	0.08808695	0.08365971	47.1586	0.08808695
2740	-351.806	-301.511	-50.2953	0.3165484	0.2240303	0.09251809	47.1586	0.2240303
2750	-351.391	-289.458	-61.9327	0.1924679	0.1342348	0.05823311	47.1586	0.1342348
2760	-350.316	-291.732	-58.5843	0.2144235	0.1443907	0.07003277	47.1586	0.1443907
2770	-350.456	-296.728	-53.7283	0.27288	0.193282	0.07959802	47.1586	0.193282
2780	-351.401	-300.282	-51.119	0.3170241	0.2329121	0.08411206	47.1586	0.2329121
2790	-351.134	-296.402	-54.7316	0.2926636	0.2275318	0.06513173	47.1586	0.2275318
2800	-350.987	-298.774	-52.2132	0.2825254	0.1927529	0.08977258	47.1586	0.1927529
2810	-353.064	-294.972	-58.0929	0.2021149	0.09849442	0.1036205	47.1586	0.09849442
2820	-356.085	-310.685	-45.4	0.4507767	0.3534542	0.09732257	47.1586	0.3534542
2830	-352.468	-303.101	-49.3674	0.3264162	0.2282291	0.09818714	47.1586	0.2282291
2840	-351.709	-292.521	-59.188	0.2464897	0.1932124	0.0532773	47.1586	0.1932124
2850	-350.387	-295.134	-55.2529	0.2401491	0.1552602	0.0848889	47.1586	0.1552602
2860	-350.371	-291.757	-58.6145	0.2186406	0.1515178	0.06712274	47.1586	0.1515178
2870	-350.912	-289.854	-61.0583	0.1907503	0.1247051	0.06604514	47.1586	0.1247051
2880	-350.159	-294.216	-55.9426	0.2402334	0.1630015	0.07723193	47.1586	0.1630015
2890	-351.476	-298.242	-53.2343	0.3163678	0.2480366	0.06833123	47.1586	0.2480366
2900	-351.194	-298.193	-53.0015	0.2617816	0.1661462	0.09563538	47.1586	0.1661462
2910	-350.573	-290.706	-59.8673	0.2014824	0.1334147	0.06806768	47.1586	0.1334147
2920	-351.363	-294.82	-56.5424	0.217524	0.1228316	0.09469242	47.1586	0.1228316
2930	-351.508	-299.725	-51.7829	0.2798507	0.1826561	0.09719461	47.1586	0.1826561
