Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
590	-339.527	-287.668	-51.8588	0.2552384	0.1368737	0.1183647	42.3205	0.1368737
600	-338.688	-281.503	-57.1852	0.2208148	0.1489977	0.0718171	42.3205	0.1489977
610	-338.118	-286.865	-51.2528	0.2975481	0.2131415	0.08440662	42.3205	0.2131415
620	-338.452	-285.284	-53.1672	0.2848594	0.2115486	0.07331076	42.3205	0.2115486
630	-337.907	-284.76	-53.1474	0.2520747	0.1595397	0.09253503	42.3205	0.1595397
640	-338.489	-282.791	-55.6982	0.2444225	0.1736282	0.07079429	42.3205	0.1736282
650	-337.896	-285.139	-52.7569	0.257143	0.1639083	0.09323472	42.3205	0.1639083
660	-338.148	-288.027	-50.1204	0.2998984	0.2044343	0.09546413	42.3205	0.2044343
670	-337.965	-283.807	-54.1578	0.2519523	0.1716025	0.08034985	42.3205	0.1716025
680	-338.334	-286.768	-51.566	0.2648628	0.1599977	0.1048651	42.3205	0.1599977
690	-338.136	-286.291	-51.845	0.2636557	0.1626377	0.101018	42.3205	0.1626377
700	-339.511	-289.408	-50.103	0.3532008	0.2775976	0.07560327	42.3205	0.2775976
710	-340.812	-279.528	-61.284	0.1905369	0.1316024	0.05893451	42.3205	0.1316024
720	-338.663	-287.834	-50.829	0.2721958	0.1620286	0.1101672	42.3205	0.1620286
730	-338.143	-286.78	-51.3631	0.2976028	0.2142625	0.08334026	42.3205	0.2142625
740	-340.095	-282.711	-57.3845	0.2533648	0.1965001	0.05686469	42.3205	0.1965001
750	-338.513	-282.517	-55.9953	0.2395719	0.1687087	0.07086319	42.3205	0.1687087
760	-338.391	-288.407	-49.9846	0.3187913	0.231408	0.08738331	42.3205	0.231408
770	-337.937	-286.175	-51.7621	0.2701706	0.1745825	0.09558818	42.3205	0.1745825
780	-340.241	-287.956	-52.2842	0.2498229	0.1261543	0.1236686	42.3205	0.1261543
790	-341.928	-288.484	-53.4441	0.3601079	0.3045842	0.05552375	42.3205	0.3045842
800	-339.176	-291.737	-47.4391	0.3519228	0.2516605	0.1002624	42.3205	0.2516605
810	-340.116	-279.948	-60.1676	0.1978449	0.1354682	0.06237676	42.3205	0.1354682
820	-338.542	-285.436	-53.1059	0.2883008	0.2157503	0.07255054	42.3205	0.2157503
830	-338.175	-282.447	-55.7279	0.2290063	0.1485709	0.08043531	42.3205	0.1485709
840	-338.317	-283.47	-54.8469	0.2542058	0.1813139	0.07289188	42.3205	0.1813139
850	-338.652	-282.559	-56.0932	0.2151432	0.1213244	0.09381877	42.3205	0.1213244
860	-338.347	-285.027	-53.32	0.2795494	0.205415	0.07413447	42.3205	0.205415
870	-338.321	-288.57	-49.7509	0.2978021	0.1958719	0.1019302	42.3205	0.1958719
880	-337.959	-283.919	-54.0398	0.2417337	0.1515393	0.09019436	42.3205	0.1515393
890	-338.149	-283.318	-54.8307	0.2306921	0.1394562	0.09123585	42.3205	0.1394562
900	-339.28	-292.078	-47.202	0.3462146	0.2401023	0.1061123	42.3205	0.2401023
910	-338.607	-289.566	-49.0407	0.3314326	0.2398931	0.09153942	42.3205	0.2398931
920	-341.12	-294.008	-47.1113	0.4253398	0.3433189	0.08202098	42.3205	0.3433189
930	-337.973	-286.945	-51.0277	0.2848093	0.1907898	0.09401953	42.3205	0.1907898
940	-338.997	-290.086	-48.9112	0.3485191	0.2620771	0.08644203	42.3205	0.2620771
950	-338.05	-286.19	-51.8598	0.265095	0.1660122	0.0990828	42.3205	0.1660122
960	-339.74	-284.466	-55.2744	0.2202848	0.1093082	0.1109766	42.3205	0.1093082
970	-339.972	-293.793	-46.1796	0.3828122	0.2807524	0.1020598	42.3205	0.2807524
980	-337.978	-285.385	-52.5937	0.2765998	0.1949082	0.08169151	42.3205	0.1949082
990	-338.035	-283.388	-54.647	0.2348464	0.1459929	0.08885344	42.3205	0.1459929
1000	-338.787	-285.942	-52.8451	0.2459645	0.137204	0.1087605	42.3205	0.137204
1010	-338.148	-287.455	-50.6931	0.3031639	0.2158636	0.08730029	42.3205	0.2158636
1020	-337.933	-286.598	-51.3354	0.2797641	0.1860826	0.09368151	42.3205	0.1860826
1030	-338.596	-282.702	-55.8937	0.2171126	0.1230286	0.09408401	42.3205	0.1230286
1040	-343.105	-298.289	-44.816	0.4951505	0.4076345	0.08751603	42.3205	0.4076345
1050	-340.127	-283.563	-56.5639	0.2688896	0.2118272	0.05706243	42.3205	0.2118272
1060	-338.047	-284.516	-53.5311	0.2443899	0.1491124	0.09527753	42.3205	0.1491124
1070	-338.552	-282.91	-55.6417	0.2473554	0.1775101	0.06984525	42.3205	0.1775101
1080	-338.437	-288.012	-50.425	0.2810799	0.1744767	0.1066032	42.3205	0.1744767
1090	-337.956	-285.405	-52.5512	0.2577768	0.1620453	0.09573146	42.3205	0.1620453
1100	-339.041	-291.182	-47.8596	0.350036	0.2537355	0.09630054	42.3205	0.2537355
1110	-337.842	-285.223	-52.6193	0.2669606	0.179892	0.08706856	42.3205	0.179892
1120	-338.303	-282.957	-55.3459	0.2447571	0.1712424	0.07351477	42.3205	0.1712424
1130	-341.699	-297.541	-44.158	0.4397997	0.3339963	0.1058034	42.3205	0.3339963
1140	-338.262	-287.022	-51.2403	0.2705461	0.1667621	0.103784	42.3205	0.1667621
1150	-337.905	-283.78	-54.1251	0.2464741	0.1618548	0.0846193	42.3205	0.1618548
1160	-339.569	-292.863	-46.7065	0.3542527	0.2457818	0.108471	42.3205	0.2457818
1170	-339.919	-293.799	-46.1209	0.3708159	0.2629193	0.1078966	42.3205	0.2629193
1180	-339.695	-293.208	-46.4864	0.3674146	0.2626156	0.104799	42.3205	0.2626156
1190	-340.579	-283.235	-57.3434	0.2032154	0.09319672	0.1100187	42.3205	0.09319672
1200	-337.94	-286.444	-51.4962	0.2750994	0.1799541	0.09514531	42.3205	0.1799541
1210	-337.9	-286.339	-51.5605	0.2785554	0.1868578	0.09169767	42.3205	0.1868578
1220	-341.885	-296.83	-45.0548	0.4563623	0.3636926	0.09266976	42.3205	0.3636926
1230	-338.143	-287.45	-50.6929	0.2825445	0.1820291	0.1005154	42.3205	0.1820291
1240	-338.46	-289.38	-49.0802	0.3202788	0.2239133	0.09636556	42.3205	0.2239133
1250	-338.767	-289.539	-49.2282	0.2982449	0.1880614	0.1101834	42.3205	0.1880614
1260	-340.075	-292.281	-47.7949	0.3124067	0.1881769	0.1242298	42.3205	0.1881769
1270	-338.117	-282.661	-55.4561	0.2298985	0.1469882	0.08291028	42.3205	0.1469882
1280	-338.951	-282.178	-56.7727	0.2082327	0.1138231	0.09440958	42.3205	0.1138231
1290	-338.968	-290.509	-48.4581	0.3488163	0.2582315	0.09058483	42.3205	0.2582315
1300	-338.126	-287.902	-50.2237	0.2970164	0.2010095	0.09600692	42.3205	0.2010095
1310	-340.595	-294.977	-45.6179	0.4090619	0.3098271	0.09923477	42.3205	0.3098271
1320	-339.762	-289.356	-50.4054	0.3560761	0.2832276	0.07284851	42.3205	0.2832276
1330	-337.86	-285.114	-52.7458	0.267572	0.1823142	0.08525773	42.3205	0.1823142
1340	-339.262	-281.729	-57.5328	0.231116	0.16752	0.06359603	42.3205	0.16752
1350	-338.103	-284.703	-53.3996	0.2448959	0.1478967	0.09699913	42.3205	0.1478967
1360	-337.927	-285.911	-52.0159	0.2805178	0.1951658	0.08535206	42.3205	0.1951658
1370	-342.656	-287.768	-54.8877	0.3508598	0.3002424	0.05061745	42.3205	0.3002424
1380	-338.205	-288.243	-49.9619	0.3068392	0.2135325	0.09330663	42.3205	0.2135325
1390	-339.094	-289.97	-49.1239	0.2959753	0.1810464	0.1149289	42.3205	0.1810464
1400	-340.039	-292.133	-47.906	0.3884835	0.3047111	0.08377234	42.3205	0.3047111
1410	-337.939	-285.691	-52.2483	0.2624315	0.1667912	0.09564028	42.3205	0.1667912
1420	-338.746	-289.961	-48.7852	0.3384383	0.2471594	0.09127886	42.3205	0.2471594
1430	-338.141	-282.572	-55.569	0.2285783	0.1458154	0.08276294	42.3205	0.1458154
1440	-339.861	-293.094	-46.7679	0.3847169	0.2896428	0.09507402	42.3205	0.2896428
1450	-339.38	-292.321	-47.0593	0.3593203	0.2578729	0.1014474	42.3205	0.2578729
1460	-338.27	-286.14	-52.1299	0.2935498	0.215288	0.07826185	42.3205	0.215288
1470	-337.873	-286.026	-51.8472	0.2747424	0.1839009	0.09084146	42.3205	0.1839009
1480	-339.222	-285.565	-53.6576	0.2361506	0.124831	0.1113196	42.3205	0.124831
1490	-339.556	-290.988	-48.568	0.3691735	0.2858861	0.08328742	42.3205	0.2858861
1500	-338.113	-282.762	-55.3502	0.2292291	0.1442405	0.08498856	42.3205	0.1442405
1510	-338.575	-289.301	-49.274	0.3012589	0.1947607	0.1064982	42.3205	0.1947607
1520	-337.966	-285.886	-52.0795	0.2640435	0.1674129	0.09663063	42.3205	0.1674129
1530	-338.375	-288.984	-49.391	0.3064216	0.2056848	0.1007367	42.3205	0.2056848
1540	-341.648	-294.178	-47.47	0.3111367	0.1733719	0.1377648	42.3205	0.1733719
1550	-339.708	-279.899	-59.8091	0.1931181	0.1240808	0.06903732	42.3205	0.1240808
1560	-338.486	-289.157	-49.3296	0.3250495	0.2337533	0.09129615	42.3205	0.2337533
1570	-339.098	-284.998	-54.1004	0.2318933	0.1232288	0.1086645	42.3205	0.1232288
1580	-339.596	-285.738	-53.8576	0.2337623	0.1194109	0.1143514	42.3205	0.1194109
1590	-338.193	-284.096	-54.0964	0.2626642	0.1875841	0.07508016	42.3205	0.1875841
1600	-338.015	-284.815	-53.1995	0.2486004	0.1529586	0.09564181	42.3205	0.1529586
1610	-340.314	-282.807	-57.5066	0.2558778	0.2002985	0.05557923	42.3205	0.2002985
1620	-340.878	-291.209	-49.6682	0.3927052	0.3222383	0.07046692	42.3205	0.3222383
1630	-339.061	-290.167	-48.8942	0.3007001	0.1866729	0.1140272	42.3205	0.1866729
1640	-338.79	-286.098	-52.6916	0.300943	0.2295045	0.07143848	42.3205	0.2295045
1650	-338.89	-290.322	-48.5679	0.3452771	0.2544658	0.09081132	42.3205	0.2544658
1660	-338.5	-283.113	-55.3869	0.2503845	0.1799742	0.07041026	42.3205	0.1799742
1670	-341.173	-296.122	-45.0512	0.3692232	0.2436832	0.12554	42.3205	0.2436832
1680	-338.316	-288.118	-50.1976	0.2876134	0.1838641	0.1037493	42.3205	0.1838641
1690	-338.316	-286.808	-51.5078	0.2658958	0.1612851	0.1046107	42.3205	0.1612851
1700	-338.63	-282.978	-55.6526	0.2494267	0.1805843	0.06884246	42.3205	0.1805843
1710	-341.69	-296.074	-45.6157	0.4496626	0.3604822	0.08918041	42.3205	0.3604822
1720	-337.865	-285.64	-52.2247	0.2736144	0.1864362	0.08717827	42.3205	0.1864362
1730	-338.063	-285.015	-53.0481	0.2494441	0.1522033	0.09724082	42.3205	0.1522033
1740	-338.919	-287.63	-51.2887	0.2641943	0.1512094	0.1129849	42.3205	0.1512094
1750	-338.553	-285.876	-52.6773	0.2947475	0.2212283	0.07351921	42.3205	0.2212283
1760	-338.464	-283.949	-54.5148	0.2642585	0.1931832	0.07107526	42.3205	0.1931832
1770	-340.617	-295.25	-45.3669	0.4057453	0.3027131	0.1030321	42.3205	0.3027131
1780	-340.376	-291.449	-48.9269	0.2918245	0.1636606	0.1281639	42.3205	0.1636606
1790	-338.637	-288.674	-49.9628	0.2862628	0.1768095	0.1094532	42.3205	0.1768095
1800	-338.463	-283.832	-54.6314	0.2290132	0.1304522	0.09856103	42.3205	0.1304522
1810	-338.508	-282.86	-55.6479	0.2197538	0.1257446	0.0940092	42.3205	0.1257446
1820	-337.848	-284.677	-53.1708	0.2600701	0.1745512	0.08551892	42.3205	0.1745512
1830	-338.008	-283.644	-54.3644	0.2376067	0.147659	0.08994768	42.3205	0.147659
1840	-337.977	-286.61	-51.367	0.2889285	0.2013842	0.08754432	42.3205	0.2013842
1850	-339.537	-287.227	-52.3104	0.3249262	0.2573077	0.06761855	42.3205	0.2573077
1860	-339.95	-293.802	-46.1477	0.3620956	0.2500444	0.1120512	42.3205	0.2500444
1870	-337.951	-286.571	-51.3796	0.2867961	0.198196	0.08860014	42.3205	0.198196
1880	-339.811	-287.78	-52.032	0.3354191	0.2684258	0.06699335	42.3205	0.2684258
1890	-338.236	-288.218	-50.0179	0.31009	0.2190993	0.0909907	42.3205	0.2190993
1900	-338.704	-288.408	-50.296	0.3279965	0.2468065	0.08118996	42.3205	0.2468065
1910	-339.039	-287.134	-51.9044	0.255967	0.1425096	0.1134574	42.3205	0.1425096
1920	-339.46	-281.654	-57.8063	0.2307727	0.1688118	0.06196084	42.3205	0.1688118
1930	-341.181	-290.603	-50.5779	0.3877469	0.3218301	0.06591674	42.3205	0.3218301
1940	-340.011	-292.338	-47.673	0.3153182	0.1920625	0.1232557	42.3205	0.1920625
1950	-339.575	-292.115	-47.4603	0.3744361	0.2828767	0.09155941	42.3205	0.2828767
1960	-338.546	-281.883	-56.6629	0.227081	0.1547001	0.07238094	42.3205	0.1547001
1970	-337.955	-283.815	-54.1402	0.2411536	0.1518149	0.08933868	42.3205	0.1518149
1980	-338.345	-286.924	-51.4208	0.2667895	0.1616362	0.1051533	42.3205	0.1616362
1990	-338.157	-285.333	-52.824	0.2507107	0.1509663	0.09974444	42.3205	0.1509663
2000	-338.577	-283.802	-54.7755	0.2631107	0.1934961	0.06961458	42.3205	0.1934961
2010	-339.404	-292.434	-46.9701	0.3513776	0.244946	0.1064316	42.3205	0.244946
2020	-338.565	-285.342	-53.2232	0.2872235	0.2151602	0.07206335	42.3205	0.2151602
2030	-338.365	-282.64	-55.7244	0.2397484	0.1667268	0.07302154	42.3205	0.1667268
2040	-341.298	-289.649	-51.6489	0.3748267	0.3127223	0.06210445	42.3205	0.3127223
2050	-338.768	-289.56	-49.2085	0.3383956	0.2512041	0.08719158	42.3205	0.2512041
2060	-337.975	-286.208	-51.7665	0.2857443	0.200642	0.08510232	42.3205	0.200642
2070	-339.368	-283.057	-56.3104	0.2111675	0.1085086	0.1026589	42.3205	0.1085086
2080	-343.023	-294.651	-48.3719	0.2963342	0.1490864	0.1472478	42.3205	0.1490864
2090	-338.019	-286.712	-51.3075	0.2920678	0.2055581	0.08650971	42.3205	0.2055581
2100	-339.064	-283.271	-55.7928	0.258244	0.193744	0.06450004	42.3205	0.193744
2110	-338.747	-288.158	-50.5889	0.3263703	0.2470492	0.07932102	42.3205	0.2470492
2120	-340.304	-291.808	-48.496	0.3912135	0.3125919	0.07862158	42.3205	0.3125919
2130	-337.929	-286.255	-51.6737	0.2834606	0.1961491	0.08731156	42.3205	0.1961491
2140	-343.301	-292.624	-50.6771	0.4342414	0.3748648	0.05937657	42.3205	0.3748648
2150	-337.871	-284.533	-53.3377	0.2518827	0.1618822	0.09000041	42.3205	0.1618822
2160	-337.871	-286.003	-51.8686	0.2750423	0.1846715	0.09037072	42.3205	0.1846715
2170	-339.005	-290.93	-48.0753	0.3498174	0.2557387	0.09407868	42.3205	0.2557387
2180	-338.207	-287.915	-50.2921	0.3080931	0.2190309	0.08906218	42.3205	0.2190309
2190	-340.057	-292.953	-47.104	0.3927195	0.3031954	0.08952405	42.3205	0.3031954
2200	-338.973	-288.23	-50.7433	0.2712707	0.157204	0.1140667	42.3205	0.157204
2210	-338.572	-287.682	-50.89	0.2721198	0.163248	0.1088718	42.3205	0.163248
2220	-339.237	-289.015	-50.2217	0.2772504	0.1600227	0.1172276	42.3205	0.1600227
2230	-338.78	-289.242	-49.5375	0.2920398	0.1809602	0.1110796	42.3205	0.1809602
2240	-339.234	-280.949	-58.2852	0.2148477	0.1484958	0.06635183	42.3205	0.1484958
2250	-338.367	-288.534	-49.8327	0.294057	0.1902748	0.1037822	42.3205	0.1902748
2260	-338.837	-288.896	-49.9408	0.2843898	0.1720194	0.1123704	42.3205	0.1720194
2270	-338.906	-290.116	-48.79	0.3051784	0.1939205	0.1112579	42.3205	0.1939205
2280	-337.922	-285.069	-52.8524	0.2703522	0.1878521	0.08250007	42.3205	0.1878521
2290	-337.885	-285.896	-51.9887	0.269236	0.1760212	0.09321476	42.3205	0.1760212
2300	-337.855	-284.333	-53.5224	0.2530935	0.1665142	0.08657935	42.3205	0.1665142
2310	-338.089	-285.369	-52.7195	0.2795126	0.2003791	0.07913345	42.3205	0.2003791
2320	-338.962	-290.077	-48.885	0.3473413	0.2602722	0.08706915	42.3205	0.2602722
2330	-338.967	-290.914	-48.0535	0.3473957	0.2521065	0.09528912	42.3205	0.2521065
2340	-338.078	-284.994	-53.0847	0.2740551	0.1956242	0.07843088	42.3205	0.1956242
2350	-339.004	-288.642	-50.3615	0.2765526	0.1619803	0.1145723	42.3205	0.1619803
2360	-337.878	-285.924	-51.9543	0.2769141	0.1887785	0.08813561	42.3205	0.1887785
2370	-338.194	-285.254	-52.94	0.2488955	0.1487564	0.1001391	42.3205	0.1487564
2380	-337.914	-283.72	-54.1943	0.2461614	0.1621094	0.08405198	42.3205	0.1621094
2390	-337.921	-286.295	-51.6265	0.273673	0.1791583	0.09451467	42.3205	0.1791583
2400	-342.327	-297.158	-45.1694	0.3530115	0.2140479	0.1389636	42.3205	0.2140479
2410	-339.365	-292.259	-47.1059	0.359605	0.2588329	0.1007721	42.3205	0.2588329
2420	-338.49	-287.488	-51.0015	0.3139066	0.233803	0.08010364	42.3205	0.233803
2430	-339.149	-286.147	-53.0014	0.2431755	0.1308447	0.1123308	42.3205	0.1308447
2440	-338.416	-288.969	-49.447	0.3021351	0.1990702	0.1030649	42.3205	0.1990702
2450	-339.229	-285.594	-53.635	0.2363704	0.1249124	0.111458	42.3205	0.1249124
2460	-337.974	-283.518	-54.4557	0.2385211	0.1509212	0.08759991	42.3205	0.1509212
2470	-338.137	-287.798	-50.3387	0.2911355	0.1925199	0.09861558	42.3205	0.1925199
2480	-338.554	-289.758	-48.7961	0.3237656	0.2258552	0.09791037	42.3205	0.2258552
2490	-338.448	-285.764	-52.6839	0.2496148	0.1448332	0.1047816	42.3205	0.1448332
2500	-339.52	-292.75	-46.7703	0.361063	0.2568837	0.1041793	42.3205	0.2568837
2510	-337.858	-284.674	-53.1836	0.2543358	0.1644731	0.0898627	42.3205	0.1644731
2520	-339.052	-283.328	-55.7242	0.2167268	0.1150273	0.1016995	42.3205	0.1150273
2530	-338.896	-280.848	-58.0479	0.2031265	0.1244895	0.07863704	42.3205	0.1244895
2540	-338.184	-282.862	-55.3219	0.2266044	0.1380198	0.08858455	42.3205	0.1380198
2550	-338.464	-287.952	-50.5121	0.317861	0.2349903	0.08287069	42.3205	0.2349903
2560	-338.428	-289.257	-49.1713	0.3118994	0.2118166	0.1000828	42.3205	0.2118166
2570	-337.854	-284.347	-53.5076	0.25314	0.1664169	0.08672304	42.3205	0.1664169
2580	-337.949	-284.502	-53.4478	0.263147	0.1824631	0.08068388	42.3205	0.1824631
2590	-337.853	-284.399	-53.4537	0.2552527	0.1695159	0.08573675	42.3205	0.1695159
2600	-337.953	-283.503	-54.4495	0.2401417	0.1540575	0.08608423	42.3205	0.1540575
2610	-338.416	-288.908	-49.5077	0.3004342	0.1969424	0.1034918	42.3205	0.1969424
2620	-338.142	-287.708	-50.4341	0.3036565	0.2139085	0.08974807	42.3205	0.2139085
2630	-338.83	-288.897	-49.9325	0.3353824	0.2535472	0.08183522	42.3205	0.2535472
2640	-338.535	-287.279	-51.2556	0.2672017	0.1590417	0.10816	42.3205	0.1590417
2650	-338.209	-282.547	-55.6614	0.2244458	0.1384065	0.08603926	42.3205	0.1384065
2660	-338.866	-282.136	-56.7298	0.2089648	0.1156873	0.09327755	42.3205	0.1156873
2670	-338.575	-288.331	-50.2441	0.2822276	0.1734637	0.1087639	42.3205	0.1734637
2680	-338.075	-287.164	-50.9115	0.2805152	0.1815288	0.09898636	42.3205	0.1815288
2690	-339.596	-292.829	-46.7663	0.3481136	0.2369131	0.1112005	42.3205	0.2369131
2700	-339.54	-281.934	-57.6056	0.2002979	0.1027679	0.09753004	42.3205	0.1027679
2710	-339.117	-285.797	-53.3198	0.2999053	0.2323588	0.06754646	42.3205	0.2323588
2720	-340.29	-285.071	-55.2183	0.2957518	0.2379363	0.05781551	42.3205	0.2379363
2730	-338.264	-283.636	-54.6277	0.2307579	0.1357067	0.09505126	42.3205	0.1357067
2740	-338.882	-286.881	-52.0006	0.2554102	0.1438357	0.1115746	42.3205	0.1438357
2750	-338.434	-288.034	-50.3995	0.2815589	0.1750306	0.1065282	42.3205	0.1750306
2760	-340.048	-293.225	-46.8226	0.3342995	0.2135557	0.1207437	42.3205	0.2135557
2770	-338.474	-288.839	-49.6344	0.2955709	0.1899214	0.1056494	42.3205	0.1899214
2780	-339.228	-291.91	-47.3182	0.3426645	0.2361365	0.1065279	42.3205	0.2361365
2790	-337.935	-283.934	-54.0011	0.2529854	0.1716948	0.08129057	42.3205	0.1716948
2800	-338.284	-282.176	-56.1076	0.221306	0.137979	0.08332699	42.3205	0.137979
2810	-338.791	-290.56	-48.231	0.3356518	0.2370707	0.09858112	42.3205	0.2370707
2820	-337.938	-284.927	-53.0111	0.269044	0.1873866	0.08165745	42.3205	0.1873866
2830	-337.96	-283.968	-53.9919	0.2547217	0.1744355	0.08028621	42.3205	0.1744355
2840	-337.841	-284.727	-53.1143	0.2599127	0.1736344	0.08627835	42.3205	0.1736344
2850	-339.421	-292.122	-47.2981	0.3668138	0.2710438	0.09577004	42.3205	0.2710438
2860	-339.284	-292.061	-47.2232	0.3437182	0.2364813	0.1072369	42.3205	0.2364813
2870	-339.934	-286.99	-52.9438	0.2429197	0.1231889	0.1197308	42.3205	0.1231889
2880	-338.627	-284.165	-54.4623	0.2297308	0.1280436	0.1016872	42.3205	0.1280436
2890	-339.456	-280.08	-59.3766	0.1935911	0.1203074	0.07328376	42.3205	0.1203074
2900	-338.733	-290.258	-48.4752	0.3358058	0.2401111	0.09569471	42.3205	0.2401111
2910	-337.843	-284.707	-53.1363	0.2598382	0.1737604	0.08607779	42.3205	0.1737604
2920	-338.127	-283.033	-55.0944	0.229382	0.1407873	0.08859469	42.3205	0.1407873
2930	-338.742	-283.051	-55.6906	0.25181	0.1842368	0.06757328	42.3205	0.1842368
