Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
270	-346.371	-295.408	-50.9631	0.2779236	0.177351	0.1005725	36.54246	0.177351
280	-347.66	-294.386	-53.2744	0.2960621	0.2271412	0.06892088	36.54246	0.2271412
290	-345.514	-290.312	-55.2013	0.2302186	0.144229	0.08598957	36.54246	0.144229
300	-347.405	-296.459	-50.9456	0.2666735	0.1481075	0.118566	36.54246	0.1481075
310	-345.564	-289.033	-56.5306	0.2136575	0.1264339	0.0872236	36.54246	0.1264339
320	-347.924	-286.027	-61.8964	0.1865189	0.1292794	0.05723951	36.54246	0.1292794
330	-347.182	-297.598	-49.5838	0.2918504	0.1814722	0.1103782	36.54246	0.1814722
340	-347.977	-291.636	-56.3407	0.2636639	0.2040654	0.05959852	36.54246	0.2040654
350	-346.267	-294.322	-51.9454	0.2801561	0.1938628	0.08629333	36.54246	0.1938628
360	-345.807	-293.067	-52.7404	0.2580065	0.1653621	0.09264439	36.54246	0.1653621
370	-349.252	-283.331	-65.9208	0.1455796	0.06570118	0.07987847	36.54246	0.06570118
380	-347.569	-286.002	-61.5673	0.1861264	0.1264003	0.05972611	36.54246	0.1264003
390	-346.154	-287.157	-58.9977	0.189759	0.1007845	0.08897449	36.54246	0.1007845
400	-345.739	-287.843	-57.8963	0.2010447	0.1165479	0.08449683	36.54246	0.1165479
410	-345.883	-287.34	-58.5432	0.1949927	0.1106835	0.08430924	36.54246	0.1106835
420	-348.029	-296.487	-51.5426	0.2580559	0.1332693	0.1247866	36.54246	0.1332693
430	-346.238	-291.646	-54.5919	0.2558014	0.1815788	0.07422259	36.54246	0.1815788
440	-347.448	-298.242	-49.2053	0.2963686	0.1836569	0.1127118	36.54246	0.1836569
450	-345.699	-289.033	-56.6658	0.2100862	0.1182719	0.09181431	36.54246	0.1182719
460	-345.506	-289.805	-55.701	0.2237969	0.1375442	0.08625267	36.54246	0.1375442
470	-347.032	-293.908	-53.1244	0.2412846	0.1255438	0.1157408	36.54246	0.1255438
480	-346.095	-290.311	-55.7841	0.2394399	0.1667572	0.07268264	36.54246	0.1667572
490	-345.523	-289.984	-55.5393	0.2275771	0.1433992	0.08417789	36.54246	0.1433992
500	-346.612	-292.627	-53.9844	0.2695317	0.1965615	0.07297015	36.54246	0.1965615
510	-345.785	-291.604	-54.1803	0.2499281	0.1684804	0.08144776	36.54246	0.1684804
520	-347.26	-297.861	-49.399	0.3164399	0.2217797	0.09466014	36.54246	0.2217797
530	-345.61	-288.461	-57.1487	0.2094222	0.1261173	0.08330485	36.54246	0.1261173
540	-346.869	-285.216	-61.6525	0.1731114	0.1001997	0.07291171	36.54246	0.1001997
550	-346.756	-294.689	-52.0665	0.2542095	0.1415839	0.1126256	36.54246	0.1415839
560	-345.658	-291.144	-54.5146	0.2430866	0.1603235	0.08276312	36.54246	0.1603235
570	-345.867	-287.571	-58.2963	0.2023472	0.126035	0.0763122	36.54246	0.126035
580	-345.581	-289.862	-55.7191	0.2200838	0.1284007	0.09168306	36.54246	0.1284007
590	-346.311	-286.153	-60.1583	0.1845464	0.1090527	0.07549368	36.54246	0.1090527
600	-345.563	-289.035	-56.5279	0.2137043	0.1265105	0.08719379	36.54246	0.1265105
610	-346.24	-294.533	-51.707	0.2802209	0.19135	0.0888709	36.54246	0.19135
620	-345.9	-290.705	-55.1951	0.2422303	0.1659119	0.07631842	36.54246	0.1659119
630	-345.726	-292.482	-53.2438	0.2486102	0.1537362	0.09487406	36.54246	0.1537362
640	-345.564	-289.487	-56.0776	0.223264	0.1416577	0.08160622	36.54246	0.1416577
650	-354.156	-281.572	-72.5838	0.114888	0.04895948	0.0659285	36.54246	0.04895948
660	-345.578	-288.713	-56.8647	0.2120928	0.1281581	0.08393467	36.54246	0.1281581
670	-346.821	-296.009	-50.8121	0.2720315	0.1611852	0.1108463	36.54246	0.1611852
680	-346.189	-293.539	-52.6499	0.2497875	0.1444675	0.10532	36.54246	0.1444675
690	-346.328	-287.945	-58.3829	0.1940485	0.09822215	0.09582635	36.54246	0.09822215
700	-346.275	-288.886	-57.3896	0.2228666	0.1540943	0.06877229	36.54246	0.1540943
710	-347.74	-296.616	-51.1243	0.2634696	0.1414063	0.1220633	36.54246	0.1414063
720	-347.88	-297.483	-50.397	0.3282928	0.248031	0.08026185	36.54246	0.248031
730	-346.223	-294.704	-51.519	0.279647	0.1881914	0.09145563	36.54246	0.1881914
740	-346.867	-297.05	-49.8172	0.2958362	0.1933215	0.1025146	36.54246	0.1933215
750	-346.751	-293.945	-52.8055	0.284358	0.2080225	0.07633554	36.54246	0.2080225
760	-346.166	-288.466	-57.7006	0.2168781	0.1469897	0.06988845	36.54246	0.1469897
770	-345.587	-291.555	-54.0316	0.2420616	0.1521034	0.08995819	36.54246	0.1521034
780	-347.196	-291.451	-55.7453	0.2588974	0.1943185	0.06457889	36.54246	0.1943185
790	-349.828	-284.835	-64.9923	0.1670377	0.1171061	0.04993156	36.54246	0.1171061
800	-350.622	-284.376	-66.2465	0.1584743	0.1104088	0.04806552	36.54246	0.1104088
810	-348.895	-294.523	-54.3717	0.2306823	0.101833	0.1288493	36.54246	0.101833
820	-347.604	-286.686	-60.9176	0.1769682	0.07799155	0.09897666	36.54246	0.07799155
830	-347.312	-293.225	-54.0866	0.2314888	0.1140452	0.1174436	36.54246	0.1140452
840	-347.502	-296.816	-50.6856	0.2699455	0.1507705	0.119175	36.54246	0.1507705
850	-347.508	-285.879	-61.6289	0.1843556	0.1238682	0.06048737	36.54246	0.1238682
860	-346.602	-293.911	-52.6906	0.2470621	0.1358939	0.1111682	36.54246	0.1358939
870	-346.285	-287.741	-58.5434	0.1928389	0.09851292	0.09432601	36.54246	0.09851292
880	-345.989	-293.01	-52.979	0.2472122	0.1450932	0.1021191	36.54246	0.1450932
890	-346.433	-287.202	-59.2313	0.2010659	0.1333433	0.06772256	36.54246	0.1333433
900	-347.334	-297.816	-49.5179	0.290909	0.1780212	0.1128878	36.54246	0.1780212
910	-346.14	-287.647	-58.4931	0.2058234	0.1350398	0.07078361	36.54246	0.1350398
920	-349.224	-301.731	-47.4931	0.3732376	0.2816124	0.09162514	36.54246	0.2816124
930	-345.664	-290.055	-55.6084	0.2199899	0.1255401	0.09444985	36.54246	0.1255401
940	-345.512	-289.593	-55.9194	0.2210884	0.1346865	0.08640184	36.54246	0.1346865
950	-345.977	-293.288	-52.6893	0.2670893	0.1808988	0.08619051	36.54246	0.1808988
960	-346.371	-286.135	-60.2364	0.1850503	0.1115219	0.07352835	36.54246	0.1115219
970	-345.657	-292.097	-53.5604	0.2459073	0.1530127	0.09289462	36.54246	0.1530127
980	-346.095	-293.711	-52.3842	0.2725818	0.1865167	0.08606511	36.54246	0.1865167
990	-346.883	-287.024	-59.8595	0.1997992	0.1363472	0.06345199	36.54246	0.1363472
1000	-345.562	-290.616	-54.9464	0.2286177	0.1363544	0.09226337	36.54246	0.1363544
1010	-346.074	-294.307	-51.7663	0.2714527	0.1770311	0.09442166	36.54246	0.1770311
1020	-346.988	-295.038	-51.9504	0.2970812	0.2186934	0.07838773	36.54246	0.2186934
1030	-345.834	-287.374	-58.4601	0.1974461	0.1165913	0.08085477	36.54246	0.1165913
1040	-345.967	-293.849	-52.1181	0.2664253	0.1726064	0.09381887	36.54246	0.1726064
1050	-345.908	-290.339	-55.5687	0.2187393	0.1193363	0.09940298	36.54246	0.1193363
1060	-346.801	-292.389	-54.4117	0.2681863	0.1978911	0.07029518	36.54246	0.1978911
1070	-346.114	-293.515	-52.5994	0.2717848	0.1875293	0.08425556	36.54246	0.1875293
1080	-348.407	-300.995	-47.4122	0.3325605	0.2208884	0.1116721	36.54246	0.2208884
1090	-345.9	-292.836	-53.0642	0.2623017	0.1771117	0.08519005	36.54246	0.1771117
1100	-348.128	-299.158	-48.9701	0.2942435	0.172852	0.1213915	36.54246	0.172852
1110	-345.612	-291.031	-54.581	0.2317845	0.1375459	0.09423869	36.54246	0.1375459
1120	-346.81	-289.878	-56.9315	0.2059705	0.09894164	0.1070289	36.54246	0.09894164
1130	-347.451	-293.661	-53.7896	0.2865928	0.2182609	0.06833195	36.54246	0.2182609
1140	-346.157	-292.878	-53.2788	0.241983	0.1366011	0.1053819	36.54246	0.1366011
1150	-347.869	-297.42	-50.4488	0.327665	0.2476247	0.08004029	36.54246	0.2476247
1160	-349.079	-302.489	-46.5898	0.3590945	0.2516103	0.1074842	36.54246	0.2516103
1170	-347.719	-297.41	-50.3088	0.274548	0.1537834	0.1207646	36.54246	0.1537834
1180	-345.844	-292.108	-53.7362	0.2388409	0.1388361	0.1000047	36.54246	0.1388361
1190	-345.824	-292.255	-53.5696	0.256314	0.1726465	0.08366754	36.54246	0.1726465
1200	-346.128	-289.083	-57.0453	0.205017	0.1065313	0.09848571	36.54246	0.1065313
1210	-347.018	-290.949	-56.0691	0.213415	0.102108	0.111307	36.54246	0.102108
1220	-345.745	-292.659	-53.0864	0.2552461	0.1648849	0.09036112	36.54246	0.1648849
1230	-346.17	-293.715	-52.455	0.2743235	0.1900357	0.08428779	36.54246	0.1900357
1240	-345.861	-287.339	-58.5221	0.1956703	0.1124962	0.08317406	36.54246	0.1124962
1250	-345.583	-291.369	-54.2135	0.2420702	0.1546913	0.08737885	36.54246	0.1546913
1260	-348.578	-290.165	-58.4131	0.1980609	0.08059301	0.1174679	36.54246	0.08059301
1270	-345.75	-291.707	-54.0428	0.2501708	0.16741	0.08276083	36.54246	0.16741
1280	-345.939	-292.191	-53.7479	0.257921	0.1771446	0.08077637	36.54246	0.1771446
1290	-350.982	-305.187	-45.795	0.4185761	0.3238258	0.09475028	36.54246	0.3238258
1300	-346.399	-285.955	-60.4446	0.1802741	0.1007507	0.07952344	36.54246	0.1007507
1310	-347.727	-284.194	-63.5331	0.1593009	0.08691252	0.07238838	36.54246	0.08691252
1320	-345.548	-289.102	-56.4457	0.2149737	0.1283905	0.08658328	36.54246	0.1283905
1330	-347.552	-291.017	-56.5357	0.2545354	0.1933452	0.06119015	36.54246	0.1933452
1340	-345.649	-288.219	-57.4294	0.2063487	0.1229045	0.08344418	36.54246	0.1229045
1350	-345.526	-290.74	-54.7861	0.2343134	0.146914	0.0873994	36.54246	0.146914
1360	-346.043	-293.616	-52.426	0.2706531	0.1838364	0.08681672	36.54246	0.1838364
1370	-345.953	-287.248	-58.7047	0.1985279	0.1228353	0.07569265	36.54246	0.1228353
1380	-345.516	-290.481	-55.0351	0.2317419	0.1450748	0.08666711	36.54246	0.1450748
1390	-352.98	-307.786	-45.1943	0.3464898	0.1968808	0.149609	36.54246	0.1968808
1400	-346.539	-295.956	-50.5831	0.2908105	0.1952493	0.09556116	36.54246	0.1952493
1410	-345.592	-289.31	-56.2825	0.2217976	0.1412879	0.08050971	36.54246	0.1412879
1420	-347.124	-289.918	-57.206	0.2391526	0.1766979	0.06245466	36.54246	0.1766979
1430	-345.767	-292.844	-52.923	0.2546699	0.1614331	0.09323681	36.54246	0.1614331
1440	-345.914	-292.754	-53.1602	0.2456078	0.1447864	0.1008214	36.54246	0.1447864
1450	-346.377	-291.168	-55.2091	0.2210537	0.1145318	0.1065219	36.54246	0.1145318
1460	-346.152	-294.32	-51.8328	0.2766409	0.1869271	0.08971384	36.54246	0.1869271
1470	-346.965	-285.468	-61.4971	0.1777465	0.1100144	0.06773214	36.54246	0.1100144
1480	-345.899	-287.291	-58.6081	0.198326	0.1210886	0.07723738	36.54246	0.1210886
1490	-346.12	-293.855	-52.2656	0.2561478	0.1530748	0.1030729	36.54246	0.1530748
1500	-346.668	-286.912	-59.7565	0.1837036	0.09022512	0.09347844	36.54246	0.09022512
1510	-348.626	-292.343	-56.2826	0.2143781	0.09092696	0.1234511	36.54246	0.09092696
1520	-345.957	-293.276	-52.6808	0.2521017	0.1515362	0.1005656	36.54246	0.1515362
1530	-345.695	-291.696	-53.9995	0.2375349	0.1410291	0.09650581	36.54246	0.1410291
1540	-347.068	-297.252	-49.8166	0.2883628	0.1785094	0.1098534	36.54246	0.1785094
1550	-345.554	-291.184	-54.3696	0.237394	0.1472754	0.09011863	36.54246	0.1472754
1560	-345.761	-287.781	-57.9794	0.2035969	0.1246205	0.07897638	36.54246	0.1246205
1570	-345.88	-288.525	-57.3555	0.2031674	0.1102399	0.09292751	36.54246	0.1102399
1580	-347.541	-297.957	-49.5841	0.2873332	0.1708385	0.1164948	36.54246	0.1708385
1590	-346.12	-292.793	-53.3269	0.2416273	0.1368086	0.1048187	36.54246	0.1368086
1600	-345.578	-289.969	-55.6093	0.2212017	0.1293264	0.09187528	36.54246	0.1293264
1610	-347.115	-292.957	-54.1582	0.2765875	0.207519	0.06906848	36.54246	0.207519
1620	-345.954	-293.334	-52.6198	0.2666319	0.179345	0.0872869	36.54246	0.179345
1630	-346.215	-293.167	-53.0477	0.2444703	0.1383259	0.1061444	36.54246	0.1383259
1640	-346.859	-289.596	-57.2629	0.2342174	0.1701469	0.06407051	36.54246	0.1701469
1650	-345.975	-288.3	-57.6754	0.200223	0.1069311	0.09329186	36.54246	0.1069311
1660	-346.955	-285.049	-61.9059	0.1701815	0.09492907	0.07525245	36.54246	0.09492907
1670	-346.139	-290.917	-55.222	0.2468209	0.1733492	0.07347171	36.54246	0.1733492
1680	-346.317	-292.277	-54.0402	0.2632779	0.188015	0.0752629	36.54246	0.188015
1690	-345.688	-288.134	-57.5538	0.2039245	0.1183958	0.08552872	36.54246	0.1183958
1700	-345.967	-287.495	-58.4721	0.2024224	0.1282978	0.07412468	36.54246	0.1282978
1710	-345.809	-287.666	-58.1432	0.2028187	0.1250887	0.07773009	36.54246	0.1250887
1720	-346.113	-290.083	-56.03	0.2138691	0.1124838	0.1013853	36.54246	0.1124838
1730	-349.189	-302.512	-46.6772	0.3384689	0.218692	0.119777	36.54246	0.218692
1740	-347.608	-298.144	-49.4636	0.3272969	0.2383132	0.08898368	36.54246	0.2383132
1750	-345.763	-292.788	-52.9754	0.2528573	0.1585107	0.09434655	36.54246	0.1585107
1760	-346.359	-292.188	-54.1707	0.2627137	0.1882731	0.07444059	36.54246	0.1882731
1770	-345.818	-290.648	-55.1693	0.223107	0.1244953	0.09861165	36.54246	0.1244953
1780	-346.683	-286.421	-60.2619	0.1800292	0.08971625	0.09031293	36.54246	0.08971625
1790	-345.553	-290.912	-54.6405	0.2328206	0.1412714	0.09154911	36.54246	0.1412714
1800	-347.152	-288.046	-59.1061	0.2142791	0.1534484	0.0608307	36.54246	0.1534484
1810	-346.971	-296.719	-50.2518	0.3073834	0.2175559	0.08982744	36.54246	0.2175559
1820	-347.235	-291.085	-56.1505	0.2544523	0.1909078	0.0635445	36.54246	0.1909078
1830	-347.316	-288.194	-59.1212	0.1895784	0.08517104	0.1044073	36.54246	0.08517104
1840	-345.561	-288.905	-56.6559	0.2132719	0.1276525	0.0856194	36.54246	0.1276525
1850	-347.318	-286.096	-61.2217	0.1873375	0.1258845	0.06145304	36.54246	0.1258845
1860	-346.851	-295.777	-51.0746	0.2675454	0.1553992	0.1121462	36.54246	0.1553992
1870	-345.674	-290.169	-55.5048	0.2208957	0.1259499	0.09494574	36.54246	0.1259499
1880	-346.885	-297.097	-49.7876	0.2958712	0.192932	0.1029392	36.54246	0.192932
1890	-346.008	-293.307	-52.7018	0.2680266	0.1825784	0.08544818	36.54246	0.1825784
1900	-346.872	-294.849	-52.0229	0.2940372	0.2150679	0.07896937	36.54246	0.2150679
1910	-346.114	-286.731	-59.3829	0.1877121	0.1037787	0.08393342	36.54246	0.1037787
1920	-346.36	-294.333	-52.0271	0.2822412	0.19793	0.08431119	36.54246	0.19793
1930	-346.078	-287.638	-58.4395	0.1940336	0.1029247	0.09110884	36.54246	0.1029247
1940	-346.642	-285.735	-60.9072	0.1805549	0.1094429	0.071112	36.54246	0.1094429
1950	-345.555	-291.097	-54.4581	0.2354191	0.144271	0.09114812	36.54246	0.144271
1960	-345.816	-292.991	-52.8249	0.25331	0.1570178	0.09629223	36.54246	0.1570178
1970	-346.653	-293.802	-52.8508	0.2819763	0.2050421	0.0769343	36.54246	0.2050421
1980	-349.218	-300.709	-48.5092	0.2971947	0.1663452	0.1308495	36.54246	0.1663452
1990	-347.553	-288.907	-58.6462	0.1937119	0.08524055	0.1084713	36.54246	0.08524055
2000	-346.46	-292.16	-54.299	0.2632469	0.190083	0.07316397	36.54246	0.190083
2010	-346.379	-294.169	-52.2109	0.2814654	0.1985636	0.08290181	36.54246	0.1985636
2020	-351.694	-307.558	-44.1365	0.421718	0.3096018	0.1121161	36.54246	0.3096018
2030	-345.588	-291.321	-54.2673	0.2366676	0.1439332	0.09273444	36.54246	0.1439332
2040	-346.203	-286.918	-59.2848	0.1959408	0.1242037	0.07173712	36.54246	0.1242037
2050	-345.801	-287.828	-57.9721	0.2052222	0.1281459	0.07707636	36.54246	0.1281459
2060	-346.689	-296.426	-50.263	0.2961694	0.2001071	0.09606228	36.54246	0.2001071
2070	-346.884	-293.691	-53.1934	0.2830256	0.2092386	0.07378703	36.54246	0.2092386
2080	-346.883	-295.253	-51.6296	0.2975322	0.2165786	0.08095361	36.54246	0.2165786
2090	-345.691	-290.086	-55.6054	0.2197439	0.1246178	0.09512611	36.54246	0.1246178
2100	-346.635	-294.394	-52.2407	0.2871181	0.2071449	0.07997319	36.54246	0.2071449
2110	-347.937	-292.824	-55.1127	0.2787139	0.2163092	0.06240472	36.54246	0.2163092
2120	-348.523	-289.068	-59.455	0.2296918	0.1764929	0.05319888	36.54246	0.1764929
2130	-345.961	-293.23	-52.7319	0.2663349	0.1801234	0.08621152	36.54246	0.1801234
2140	-345.597	-290.015	-55.5816	0.2211424	0.1285553	0.09258716	36.54246	0.1285553
2150	-350.1	-301.314	-48.7854	0.2913975	0.1531132	0.1382842	36.54246	0.1531132
2160	-345.579	-289.55	-56.0298	0.2172255	0.1265995	0.09062597	36.54246	0.1265995
2170	-346.473	-291.913	-54.5606	0.2271799	0.1185253	0.1086546	36.54246	0.1185253
2180	-347.682	-295.419	-52.2627	0.2501378	0.1282451	0.1218927	36.54246	0.1282451
2190	-345.738	-292.454	-53.2835	0.2547732	0.1665884	0.08818477	36.54246	0.1665884
2200	-346.73	-295.985	-50.7457	0.2989087	0.2100528	0.08885588	36.54246	0.2100528
2210	-349.383	-301.265	-48.1178	0.375201	0.2897813	0.08541972	36.54246	0.2897813
2220	-346.025	-289.898	-56.127	0.2339817	0.1611215	0.07286017	36.54246	0.1611215
2230	-345.926	-292.518	-53.4083	0.2605233	0.1778815	0.08264186	36.54246	0.1778815
2240	-345.717	-291.665	-54.0526	0.2364765	0.1392791	0.09719732	36.54246	0.1392791
2250	-346.485	-295.677	-50.8074	0.2897823	0.1963611	0.09342124	36.54246	0.1963611
2260	-347.902	-292.223	-55.6791	0.2710104	0.2097466	0.06126374	36.54246	0.2097466
2270	-346.835	-286.511	-60.3246	0.1796751	0.08723255	0.09244254	36.54246	0.08723255
2280	-348.824	-294.549	-54.2746	0.231412	0.1028861	0.1285259	36.54246	0.1028861
2290	-345.511	-289.758	-55.7523	0.2223019	0.1348647	0.0874372	36.54246	0.1348647
2300	-346.338	-292.32	-54.0183	0.2639313	0.1887895	0.07514173	36.54246	0.1887895
2310	-345.769	-289.259	-56.5099	0.2239285	0.1478534	0.07607505	36.54246	0.1478534
2320	-346.443	-295.279	-51.164	0.2705543	0.1652955	0.1052588	36.54246	0.1652955
2330	-346.217	-287.346	-58.871	0.1904777	0.0992682	0.0912095	36.54246	0.0992682
2340	-347.263	-292.078	-55.1851	0.2669036	0.2014272	0.06547641	36.54246	0.2014272
2350	-346.313	-286.571	-59.7424	0.1915308	0.1201591	0.07137174	36.54246	0.1201591
2360	-346.455	-286.155	-60.3001	0.1860712	0.1147628	0.07130845	36.54246	0.1147628
2370	-345.636	-291.982	-53.654	0.2458979	0.154449	0.09144886	36.54246	0.154449
2380	-345.537	-289.774	-55.7633	0.220757	0.1311588	0.08959825	36.54246	0.1311588
2390	-345.843	-291.46	-54.3833	0.2312326	0.1312371	0.09999552	36.54246	0.1312371
2400	-346.435	-295.143	-51.2921	0.2682259	0.1624152	0.1058107	36.54246	0.1624152
2410	-346.438	-295.686	-50.7529	0.2853338	0.18804	0.09729389	36.54246	0.18804
2420	-345.747	-292.726	-53.0205	0.2543945	0.1623172	0.09207734	36.54246	0.1623172
2430	-346.492	-286.027	-60.4648	0.17903	0.09516471	0.0838653	36.54246	0.09516471
2440	-345.593	-291.6	-53.9932	0.2431845	0.1538554	0.08932905	36.54246	0.1538554
2450	-349.08	-299.785	-49.2957	0.3613193	0.2817556	0.07956365	36.54246	0.2817556
2460	-346.478	-291.792	-54.686	0.2592809	0.1874209	0.07185996	36.54246	0.1874209
2470	-346.506	-285.742	-60.7645	0.1790151	0.103024	0.07599108	36.54246	0.103024
2480	-346.679	-295.345	-51.3336	0.2648556	0.1545265	0.1103291	36.54246	0.1545265
2490	-345.736	-291.044	-54.6919	0.2287477	0.1311594	0.09758828	36.54246	0.1311594
2500	-346.398	-293.599	-52.7991	0.2770948	0.1975492	0.07954554	36.54246	0.1975492
2510	-346.5	-286.365	-60.1351	0.1810488	0.09344251	0.08760631	36.54246	0.09344251
2520	-345.671	-288.736	-56.9349	0.2082481	0.1186097	0.08963842	36.54246	0.1186097
2530	-346.937	-297.252	-49.6849	0.2974857	0.1943061	0.1031796	36.54246	0.1943061
2540	-346.142	-294.574	-51.5684	0.2705464	0.1723938	0.09815267	36.54246	0.1723938
2550	-346.922	-285.539	-61.3829	0.1722786	0.08713813	0.08514046	36.54246	0.08713813
2560	-346.156	-287.965	-58.1911	0.1957214	0.1017142	0.09400717	36.54246	0.1017142
2570	-346.209	-286.837	-59.3715	0.1947873	0.122796	0.07199132	36.54246	0.122796
2580	-346.713	-295.734	-50.9796	0.2975591	0.2104565	0.08710258	36.54246	0.2104565
2590	-345.76	-288.268	-57.4922	0.2109553	0.1341886	0.07676677	36.54246	0.1341886
2600	-346.911	-285.17	-61.7412	0.1726172	0.100173	0.07244418	36.54246	0.100173
2610	-346.948	-294.576	-52.3713	0.2498723	0.1348988	0.1149735	36.54246	0.1348988
2620	-345.775	-287.806	-57.9695	0.1997662	0.1140119	0.08575426	36.54246	0.1140119
2630	-345.818	-290.643	-55.1754	0.2406125	0.1630745	0.07753803	36.54246	0.1630745
2640	-347.369	-298.284	-49.0848	0.3187552	0.2216244	0.09713079	36.54246	0.2216244
2650	-349.398	-299.566	-49.8325	0.2779714	0.1435579	0.1344135	36.54246	0.1435579
2660	-346.077	-293.058	-53.0187	0.2676642	0.1853084	0.08235577	36.54246	0.1853084
2670	-345.947	-292.7	-53.2465	0.244051	0.1423857	0.1016653	36.54246	0.1423857
2680	-346.546	-288.29	-58.2559	0.1950688	0.095661	0.09940785	36.54246	0.095661
2690	-345.658	-291.62	-54.0382	0.2470328	0.1618244	0.08520836	36.54246	0.1618244
2700	-347.49	-284.509	-62.9814	0.1619939	0.08360213	0.07839177	36.54246	0.08360213
2710	-345.605	-289.708	-55.8972	0.217987	0.1259997	0.09198727	36.54246	0.1259997
2720	-346.693	-289.683	-57.0094	0.2052276	0.09965161	0.105576	36.54246	0.09965161
2730	-346.255	-294.582	-51.6737	0.2641588	0.1605128	0.1036461	36.54246	0.1605128
2740	-345.847	-290.172	-55.6746	0.2180116	0.1198905	0.09812115	36.54246	0.1198905
2750	-346.7	-295.129	-51.5709	0.2611897	0.1500024	0.1111873	36.54246	0.1500024
2760	-346.448	-294.576	-51.8713	0.2855444	0.2013857	0.08415876	36.54246	0.2013857
2770	-345.961	-291.635	-54.3268	0.2310864	0.1289738	0.1021127	36.54246	0.1289738
2780	-346.198	-292.311	-53.887	0.2348061	0.1288882	0.1059179	36.54246	0.1288882
2790	-345.882	-293.36	-52.522	0.2572455	0.1604511	0.09679443	36.54246	0.1604511
2800	-347.224	-293.965	-53.2588	0.2885458	0.2171848	0.07136101	36.54246	0.2171848
2810	-347.73	-285.209	-62.5211	0.1655597	0.07560902	0.08995067	36.54246	0.07560902
2820	-349.323	-288.315	-61.008	0.181963	0.06813109	0.1138319	36.54246	0.06813109
2830	-348.85	-296.883	-51.9668	0.3313248	0.2630364	0.06828848	36.54246	0.2630364
2840	-346.407	-289.166	-57.2415	0.2031938	0.1016338	0.10156	36.54246	0.1016338
2850	-346.153	-293.995	-52.1585	0.2755791	0.1888858	0.08669339	36.54246	0.1888858
2860	-346.116	-293.355	-52.7609	0.248918	0.1447188	0.1041993	36.54246	0.1447188
2870	-347.08	-297.014	-50.0666	0.2828259	0.171074	0.1117519	36.54246	0.171074
2880	-345.715	-287.992	-57.7222	0.2059214	0.1263721	0.07954933	36.54246	0.1263721
2890	-346.131	-287.477	-58.6545	0.1922815	0.1014116	0.09086995	36.54246	0.1014116
2900	-345.628	-291.829	-53.7994	0.2426915	0.1498356	0.09285595	36.54246	0.1498356
2910	-346.011	-291.791	-54.2196	0.2319917	0.1290107	0.1029809	36.54246	0.1290107
2920	-346.823	-288	-58.823	0.2130165	0.1496376	0.06337892	36.54246	0.1496376
2930	-347.013	-286.759	-60.2541	0.180459	0.08498201	0.09547704	36.54246	0.08498201
