Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
370	-313.308	-274.368	-38.9398	0.548725	0.405515	0.14321	27.5303	0.405515
380	-310.937	-264.294	-46.6422	0.3474135	0.2338491	0.1135644	27.5303	0.2338491
390	-311.387	-266.192	-45.1954	0.3482969	0.2025995	0.1456974	27.5303	0.2025995
400	-311.489	-263.013	-48.4759	0.3285328	0.2292605	0.09927226	27.5303	0.2292605
410	-311.649	-268.386	-43.2628	0.4521615	0.3396058	0.1125557	27.5303	0.3396058
420	-311.363	-266.997	-44.3662	0.3644293	0.2171359	0.1472934	27.5303	0.2171359
430	-311.359	-266.729	-44.6302	0.359202	0.2125091	0.1466929	27.5303	0.2125091
440	-310.86	-266.239	-44.6216	0.3802341	0.254679	0.125555	27.5303	0.254679
450	-311.566	-266.896	-44.6706	0.3561385	0.2052987	0.1508398	27.5303	0.2052987
460	-314.129	-261.731	-52.3976	0.3069484	0.2352452	0.07170327	27.5303	0.2352452
470	-310.984	-264.098	-46.886	0.330669	0.2075943	0.1230747	27.5303	0.2075943
480	-311.561	-268.244	-43.3171	0.3845889	0.232264	0.1523248	27.5303	0.232264
490	-311.51	-269.714	-41.7962	0.4433544	0.3047334	0.138621	27.5303	0.3047334
500	-315.197	-271.465	-43.7328	0.5696148	0.4841085	0.08550637	27.5303	0.4841085
510	-311.158	-267.896	-43.2626	0.4238532	0.3003219	0.1235313	27.5303	0.3003219
520	-313.779	-273.511	-40.2682	0.4418335	0.25881	0.1830236	27.5303	0.25881
530	-312.351	-262.119	-50.232	0.2737458	0.1460941	0.1276517	27.5303	0.1460941
540	-311.439	-269.071	-42.3684	0.4485983	0.3223739	0.1262244	27.5303	0.3223739
550	-311.782	-269.324	-42.4578	0.4028142	0.2468621	0.1559521	27.5303	0.2468621
560	-311.566	-269.843	-41.7223	0.4536455	0.3191263	0.1345192	27.5303	0.3191263
570	-311.271	-267.7	-43.571	0.4286673	0.3117279	0.1169393	27.5303	0.3117279
580	-311.664	-267.357	-44.3067	0.3622336	0.2087574	0.1534762	27.5303	0.2087574
590	-311.138	-267.61	-43.528	0.4204755	0.2994155	0.12106	27.5303	0.2994155
600	-312.429	-271.718	-40.7111	0.5125271	0.3850908	0.1274363	27.5303	0.3850908
610	-311.287	-266.812	-44.4747	0.4155579	0.305423	0.1101349	27.5303	0.305423
620	-311.552	-264.088	-47.4633	0.3600089	0.2634233	0.09658562	27.5303	0.2634233
630	-312.103	-261.479	-50.624	0.2749409	0.1642726	0.1106683	27.5303	0.1642726
640	-316.225	-280.159	-36.0658	0.5989084	0.4164215	0.1824869	27.5303	0.4164215
650	-312.171	-268.378	-43.7924	0.4650264	0.3621323	0.102894	27.5303	0.3621323
660	-310.875	-264.611	-46.2638	0.3458989	0.2246616	0.1212373	27.5303	0.2246616
670	-311.091	-265.514	-45.5772	0.3460326	0.2091491	0.1368835	27.5303	0.2091491
680	-310.889	-266.484	-44.4053	0.3803166	0.2507424	0.1295742	27.5303	0.2507424
690	-310.969	-264.247	-46.7217	0.3483521	0.2366291	0.1117231	27.5303	0.2366291
700	-311.494	-269.648	-41.8456	0.4398524	0.3001382	0.1397141	27.5303	0.3001382
710	-311.413	-262.575	-48.838	0.3102942	0.2043138	0.1059804	27.5303	0.2043138
720	-312.026	-270.902	-41.1232	0.488286	0.3587019	0.1295841	27.5303	0.3587019
730	-311.024	-267.411	-43.6125	0.3938672	0.2586108	0.1352564	27.5303	0.2586108
740	-311.214	-264.825	-46.3891	0.330665	0.1945926	0.1360724	27.5303	0.1945926
750	-311.065	-263.569	-47.4962	0.3223917	0.2034599	0.1189318	27.5303	0.2034599
760	-312.15	-263.809	-48.341	0.3596819	0.2716772	0.08800469	27.5303	0.2716772
770	-311.679	-262.654	-49.0247	0.3208082	0.224065	0.09674317	27.5303	0.224065
780	-312.098	-270.67	-41.4287	0.492765	0.3691839	0.1235811	27.5303	0.3691839
790	-311.985	-271.104	-40.8812	0.4812097	0.3448928	0.1363169	27.5303	0.3448928
800	-311.736	-270.332	-41.4038	0.4667974	0.3329892	0.1338083	27.5303	0.3329892
810	-312.329	-272.179	-40.1504	0.4861033	0.338626	0.1474774	27.5303	0.338626
820	-311.227	-268.579	-42.6483	0.4271554	0.2951206	0.1320347	27.5303	0.2951206
830	-312.186	-262.564	-49.6215	0.2811824	0.1501311	0.1310513	27.5303	0.1501311
840	-310.887	-264.447	-46.4403	0.3446659	0.2256841	0.1189817	27.5303	0.2256841
850	-311.002	-267.116	-43.8858	0.3860729	0.2503471	0.1357259	27.5303	0.2503471
860	-311.674	-269.723	-41.9502	0.4657835	0.3402014	0.1255821	27.5303	0.3402014
870	-312.351	-272.02	-40.3312	0.4657876	0.3100475	0.1557401	27.5303	0.3100475
880	-311.527	-267.182	-44.3449	0.4289429	0.3219012	0.1070417	27.5303	0.3219012
890	-312.595	-272.832	-39.7633	0.491025	0.3381939	0.1528312	27.5303	0.3381939
900	-311.258	-266.328	-44.9299	0.3548673	0.2112666	0.1436007	27.5303	0.2112666
910	-313.402	-274.755	-38.6469	0.5383481	0.3857758	0.1525723	27.5303	0.3857758
920	-311.661	-269.13	-42.531	0.4616305	0.3427649	0.1188657	27.5303	0.3427649
930	-311.573	-264.673	-46.8997	0.3193062	0.1780448	0.1412614	27.5303	0.1780448
940	-311.034	-266.915	-44.1187	0.406454	0.2876284	0.1188256	27.5303	0.2876284
950	-312.381	-264.915	-47.4667	0.3086571	0.1568641	0.1517931	27.5303	0.1568641
960	-311.147	-264.676	-46.471	0.330613	0.1970098	0.1336032	27.5303	0.1970098
970	-311.304	-263.439	-47.8642	0.3098464	0.183537	0.1263093	27.5303	0.183537
980	-311.069	-267.435	-43.6337	0.4140082	0.2914859	0.1225223	27.5303	0.2914859
990	-311.634	-269.008	-42.6251	0.4010048	0.2480162	0.1529886	27.5303	0.2480162
1000	-315.827	-278.202	-37.6242	0.6762173	0.5451134	0.1311038	27.5303	0.5451134
1010	-311.244	-264.107	-47.1363	0.3545661	0.2518741	0.1026921	27.5303	0.2518741
1020	-311.963	-267.969	-43.995	0.3660817	0.2069124	0.1591693	27.5303	0.2069124
1030	-311.103	-264.419	-46.6839	0.3588429	0.2524805	0.1063623	27.5303	0.2524805
1040	-311.599	-267.706	-43.8933	0.4400251	0.3312318	0.1087933	27.5303	0.3312318
1050	-314.09	-264.848	-49.2417	0.2882943	0.1250455	0.1632488	27.5303	0.1250455
1060	-312.015	-267.699	-44.316	0.4491933	0.3477238	0.1014694	27.5303	0.3477238
1070	-312.534	-272.711	-39.823	0.4960914	0.3471806	0.1489108	27.5303	0.3471806
1080	-310.905	-266.721	-44.1842	0.3869385	0.2579426	0.1289959	27.5303	0.2579426
1090	-310.957	-266.821	-44.1361	0.3816352	0.247586	0.1340492	27.5303	0.247586
1100	-313.477	-260.286	-53.1909	0.2503996	0.156741	0.09365863	27.5303	0.156741
1110	-310.881	-264.501	-46.3801	0.3456153	0.2263037	0.1193117	27.5303	0.2263037
1120	-311.355	-268.834	-42.5209	0.4132934	0.2694594	0.143834	27.5303	0.2694594
1130	-311.899	-268.188	-43.7113	0.4557931	0.3495909	0.1062021	27.5303	0.3495909
1140	-311.663	-262.317	-49.3459	0.2897738	0.1710575	0.1187163	27.5303	0.1710575
1150	-312.046	-269.832	-42.2139	0.4839269	0.3680198	0.1159071	27.5303	0.3680198
1160	-311.311	-268.655	-42.6561	0.4104499	0.2674155	0.1430345	27.5303	0.2674155
1170	-311.242	-268.467	-42.7754	0.4317873	0.3043251	0.1274622	27.5303	0.3043251
1180	-313.414	-273.662	-39.7529	0.4621953	0.2868204	0.1753749	27.5303	0.2868204
1190	-311.181	-266.858	-44.3233	0.3685605	0.2257369	0.1428236	27.5303	0.2257369
1200	-311.116	-266.992	-44.1239	0.4119771	0.2957494	0.1162277	27.5303	0.2957494
1210	-310.904	-266.548	-44.3552	0.379862	0.2489375	0.1309245	27.5303	0.2489375
1220	-312.742	-263.033	-49.7085	0.279319	0.1381742	0.1411448	27.5303	0.1381742
1230	-311.632	-263.637	-47.9952	0.349067	0.2538371	0.09522994	27.5303	0.2538371
1240	-311.358	-267.899	-43.4595	0.3848292	0.2372042	0.147625	27.5303	0.2372042
1250	-312.259	-264.431	-47.8278	0.3771796	0.2898026	0.08737701	27.5303	0.2898026
1260	-311.134	-265.709	-45.4249	0.3478579	0.2091177	0.1387402	27.5303	0.2091177
1270	-311.951	-269.663	-42.2879	0.4786364	0.3620892	0.1165471	27.5303	0.3620892
1280	-311.697	-262.094	-49.6025	0.2882572	0.1736356	0.1146216	27.5303	0.1736356
1290	-312.697	-270.653	-42.0448	0.5138853	0.4037499	0.1101355	27.5303	0.4037499
1300	-311.813	-269.045	-42.7685	0.4665205	0.3523335	0.114187	27.5303	0.3523335
1310	-311.555	-268.52	-43.0349	0.3916319	0.2396902	0.1519417	27.5303	0.2396902
1320	-311.467	-263.02	-48.4468	0.3282763	0.2285059	0.09977041	27.5303	0.2285059
1330	-310.844	-265.803	-45.0406	0.3745005	0.2524871	0.1220134	27.5303	0.2524871
1340	-312.193	-271.053	-41.1399	0.4988336	0.3731508	0.1256827	27.5303	0.3731508
1350	-311.062	-263.777	-47.2858	0.3231725	0.2005895	0.122583	27.5303	0.2005895
1360	-312.959	-270.007	-42.9514	0.5094391	0.4079111	0.101528	27.5303	0.4079111
1370	-312.014	-263.232	-48.7811	0.3423853	0.2525856	0.08979971	27.5303	0.2525856
1380	-311.023	-267.503	-43.52	0.4084757	0.2811596	0.127316	27.5303	0.2811596
1390	-312.962	-268.31	-44.6522	0.3512551	0.1798988	0.1713563	27.5303	0.1798988
1400	-312.207	-271.641	-40.5655	0.4958145	0.360245	0.1355695	27.5303	0.360245
1410	-311.868	-270.256	-41.6122	0.4787823	0.3530509	0.1257314	27.5303	0.3530509
1420	-310.904	-264.805	-46.099	0.3441399	0.2179554	0.1261845	27.5303	0.2179554
1430	-311.405	-268.967	-42.4382	0.4139233	0.2686758	0.1452475	27.5303	0.2686758
1440	-312.118	-271.23	-40.8886	0.4932745	0.3619135	0.1313611	27.5303	0.3619135
1450	-311.669	-262.057	-49.612	0.2973708	0.1929553	0.1044155	27.5303	0.1929553
1460	-311.381	-268.126	-43.2559	0.3894954	0.2415215	0.1479739	27.5303	0.2415215
1470	-311.216	-268.55	-42.6666	0.4200541	0.2841397	0.1359144	27.5303	0.2841397
1480	-312.602	-271.968	-40.6337	0.4445689	0.279039	0.1655298	27.5303	0.279039
1490	-312.51	-263.17	-49.34	0.3447355	0.2608443	0.08389124	27.5303	0.2608443
1500	-312.861	-273.432	-39.429	0.5238408	0.3798955	0.1439453	27.5303	0.3798955
1510	-312.209	-263.662	-48.547	0.2942857	0.152683	0.1416028	27.5303	0.152683
1520	-310.99	-264.559	-46.4311	0.3581477	0.2479642	0.1101836	27.5303	0.2479642
1530	-310.852	-264.877	-45.9756	0.3515702	0.2295933	0.1219769	27.5303	0.2295933
1540	-311.073	-267.227	-43.8464	0.3833402	0.244265	0.1390752	27.5303	0.244265
1550	-311.097	-265.885	-45.2121	0.3524709	0.2139959	0.138475	27.5303	0.2139959
1560	-312.385	-264.263	-48.1221	0.2996923	0.1520068	0.1476855	27.5303	0.1520068
1570	-312.183	-268.927	-43.2565	0.4749269	0.3687869	0.10614	27.5303	0.3687869
1580	-312.603	-272.806	-39.7967	0.4863644	0.331573	0.1547914	27.5303	0.331573
1590	-311.409	-264.843	-46.5652	0.3765917	0.2765301	0.1000616	27.5303	0.2765301
1600	-311.508	-269.251	-42.2567	0.4161117	0.2683484	0.1477633	27.5303	0.2683484
1610	-311.214	-264.325	-46.8885	0.3234538	0.1908438	0.13261	27.5303	0.1908438
1620	-311.697	-268.71	-42.9866	0.458221	0.3441596	0.1140614	27.5303	0.3441596
1630	-311.172	-263.858	-47.3137	0.3189443	0.1915205	0.1274238	27.5303	0.1915205
1640	-310.95	-266.92	-44.0301	0.399071	0.2750093	0.1240617	27.5303	0.2750093
1650	-311.17	-267.071	-44.0995	0.4155789	0.3005472	0.1150317	27.5303	0.3005472
1660	-311.957	-271.019	-40.9388	0.4541385	0.304478	0.1496605	27.5303	0.304478
1670	-311.806	-270.244	-41.5617	0.4745754	0.3465236	0.1280518	27.5303	0.3465236
1680	-310.886	-264.574	-46.3124	0.3511792	0.2348449	0.1163343	27.5303	0.2348449
1690	-313.785	-274.233	-39.5522	0.4642395	0.2839823	0.1802572	27.5303	0.2839823
1700	-310.952	-265.492	-45.4598	0.3780315	0.2646385	0.113393	27.5303	0.2646385
1710	-310.995	-266.523	-44.4728	0.3707126	0.2342202	0.1364924	27.5303	0.2342202
1720	-310.994	-266.335	-44.6594	0.3665115	0.2301989	0.1363126	27.5303	0.2301989
1730	-311.74	-262.979	-48.7611	0.3317758	0.2374111	0.09436477	27.5303	0.2374111
1740	-311.72	-268.908	-42.8121	0.4615564	0.3463559	0.1152005	27.5303	0.3463559
1750	-310.964	-264.749	-46.2142	0.3394258	0.2107988	0.128627	27.5303	0.2107988
1760	-311.225	-266.163	-45.0623	0.3528865	0.2104795	0.142407	27.5303	0.2104795
1770	-311.738	-266.62	-45.1177	0.4223781	0.3218802	0.1004979	27.5303	0.3218802
1780	-311.934	-263.873	-48.0615	0.3592515	0.2684865	0.09076504	27.5303	0.2684865
1790	-311.36	-266.484	-44.8761	0.4114834	0.3047656	0.1067179	27.5303	0.3047656
1800	-312.272	-262.708	-49.5637	0.3294623	0.2422984	0.08716385	27.5303	0.2422984
1810	-311.676	-270.276	-41.3997	0.4526125	0.3116096	0.1410029	27.5303	0.3116096
1820	-311.61	-269.451	-42.1591	0.461142	0.336862	0.12428	27.5303	0.336862
1830	-311.459	-262.595	-48.864	0.2982325	0.1803788	0.1178537	27.5303	0.1803788
1840	-311.72	-262.118	-49.6015	0.3025852	0.202084	0.1005012	27.5303	0.202084
1850	-311.28	-262.808	-48.4728	0.3101606	0.1979337	0.112227	27.5303	0.1979337
1860	-311.444	-262.43	-49.0145	0.3024459	0.192586	0.1098599	27.5303	0.192586
1870	-311.726	-262.827	-48.8984	0.3269996	0.2319259	0.09507364	27.5303	0.2319259
1880	-312.552	-269.645	-42.9078	0.3848341	0.2156297	0.1692044	27.5303	0.2156297
1890	-313.158	-273.061	-40.0967	0.453877	0.2809512	0.1729258	27.5303	0.2809512
1900	-311.258	-267.468	-43.7903	0.3789868	0.2338296	0.1451573	27.5303	0.2338296
1910	-313.455	-274.813	-38.6415	0.5483895	0.3997773	0.1486121	27.5303	0.3997773
1920	-310.999	-265.987	-45.0116	0.3589538	0.2231279	0.1358259	27.5303	0.2231279
1930	-310.856	-265.717	-45.1399	0.3640304	0.2360694	0.1279611	27.5303	0.2360694
1940	-311.255	-268.73	-42.5259	0.4265635	0.2919619	0.1346015	27.5303	0.2919619
1950	-311.173	-267.542	-43.6311	0.3853697	0.2429975	0.1423722	27.5303	0.2429975
1960	-313.652	-275.119	-38.5329	0.5639258	0.4189516	0.1449742	27.5303	0.4189516
1970	-311.553	-269.862	-41.6905	0.4475619	0.3093	0.1382619	27.5303	0.3093
1980	-310.96	-264.393	-46.567	0.3350961	0.2097703	0.1253259	27.5303	0.2097703
1990	-310.934	-265.021	-45.9125	0.3667623	0.2538903	0.112872	27.5303	0.2538903
2000	-311.821	-269.165	-42.6558	0.3969948	0.2398732	0.1571215	27.5303	0.2398732
2010	-310.869	-264.653	-46.2158	0.3471445	0.226044	0.1211005	27.5303	0.226044
2020	-311.486	-267.497	-43.9885	0.4333351	0.3234994	0.1098357	27.5303	0.3234994
2030	-312.102	-269.696	-42.4059	0.4841837	0.3707203	0.1134634	27.5303	0.3707203
2040	-311.524	-265.974	-45.5503	0.4046323	0.3032637	0.1013687	27.5303	0.3032637
2050	-311.029	-265.598	-45.4307	0.3836256	0.2725796	0.1110459	27.5303	0.2725796
2060	-310.885	-266.512	-44.3727	0.3828578	0.2545317	0.1283261	27.5303	0.2545317
2070	-312.675	-264.969	-47.7059	0.3945113	0.310561	0.08395027	27.5303	0.310561
2080	-312.035	-262.77	-49.2646	0.2859846	0.1545235	0.1314611	27.5303	0.1545235
2090	-311.694	-264.475	-47.2191	0.3139695	0.172321	0.1416485	27.5303	0.172321
2100	-311.858	-269.191	-42.6661	0.3962171	0.2383493	0.1578678	27.5303	0.2383493
2110	-311.666	-269.415	-42.2505	0.4112602	0.2587383	0.152522	27.5303	0.2587383
2120	-314.292	-274.768	-39.5236	0.6052087	0.4849666	0.1202422	27.5303	0.4849666
2130	-310.856	-265.298	-45.5577	0.3560445	0.2296799	0.1263646	27.5303	0.2296799
2140	-311.067	-263.506	-47.561	0.3227512	0.2054696	0.1172816	27.5303	0.2054696
2150	-311.834	-269.185	-42.6497	0.468989	0.354074	0.1149149	27.5303	0.354074
2160	-311.486	-262.355	-49.1307	0.3023521	0.1944338	0.1079183	27.5303	0.1944338
2170	-311.68	-269.632	-42.0483	0.4659858	0.3419226	0.1240632	27.5303	0.3419226
2180	-310.877	-265.17	-45.7067	0.3663466	0.250115	0.1162316	27.5303	0.250115
2190	-310.96	-266.739	-44.2208	0.3789366	0.2444056	0.134531	27.5303	0.2444056
2200	-310.854	-266.014	-44.8407	0.3789282	0.2563641	0.1225641	27.5303	0.2563641
2210	-310.839	-265.104	-45.7349	0.3587038	0.2378413	0.1208625	27.5303	0.2378413
2220	-311.49	-269.557	-41.9335	0.4321585	0.2893325	0.142826	27.5303	0.2893325
2230	-311.227	-264.773	-46.4541	0.3294916	0.1934818	0.1360099	27.5303	0.1934818
2240	-310.948	-265.102	-45.8468	0.3455978	0.215225	0.1303728	27.5303	0.215225
2250	-312.083	-261.88	-50.2031	0.2762766	0.1561828	0.1200938	27.5303	0.1561828
2260	-312.692	-268.096	-44.596	0.468042	0.3736822	0.09435985	27.5303	0.3736822
2270	-311.402	-264.712	-46.6904	0.3238158	0.1849587	0.1388571	27.5303	0.1849587
2280	-311.295	-268.489	-42.806	0.436708	0.3120283	0.1246797	27.5303	0.3120283
2290	-311.067	-263.663	-47.4044	0.3352772	0.2253934	0.1098838	27.5303	0.2253934
2300	-310.88	-266.464	-44.4156	0.3855162	0.2598045	0.1257117	27.5303	0.2598045
2310	-312.597	-272.223	-40.3739	0.5215808	0.3920925	0.1294883	27.5303	0.3920925
2320	-311.76	-261.898	-49.8622	0.2930673	0.1888789	0.1041884	27.5303	0.1888789
2330	-311.954	-267.326	-44.6281	0.354247	0.1966024	0.1576447	27.5303	0.1966024
2340	-310.952	-264.792	-46.1598	0.3406869	0.2122079	0.128479	27.5303	0.2122079
2350	-311.819	-263.76	-48.0591	0.3019014	0.1639051	0.1379963	27.5303	0.1639051
2360	-311.45	-262.94	-48.5104	0.3253076	0.2246885	0.1006191	27.5303	0.2246885
2370	-311.218	-265.768	-45.4497	0.3932717	0.2866316	0.1066401	27.5303	0.2866316
2380	-311.287	-268.406	-42.8804	0.4035	0.2598292	0.1436709	27.5303	0.2598292
2390	-311.03	-266.584	-44.4462	0.4015876	0.2852345	0.1163531	27.5303	0.2852345
2400	-311.022	-267.537	-43.4851	0.4001715	0.2669765	0.1331951	27.5303	0.2669765
2410	-311.511	-268.258	-43.2534	0.3869493	0.2357771	0.1511722	27.5303	0.2357771
2420	-314.454	-273.363	-41.0915	0.4179213	0.2256266	0.1922947	27.5303	0.2256266
2430	-312.217	-271.87	-40.3467	0.4860404	0.3423445	0.1436959	27.5303	0.3423445
2440	-310.91	-266.625	-44.285	0.3814771	0.2503999	0.1310772	27.5303	0.2503999
2450	-311.94	-263.167	-48.7734	0.3397316	0.2488439	0.09088768	27.5303	0.2488439
2460	-312.21	-270.815	-41.3955	0.4988885	0.3767763	0.1221122	27.5303	0.3767763
2470	-310.946	-266.112	-44.8343	0.3893565	0.2726674	0.1166891	27.5303	0.2726674
2480	-312.505	-272.506	-39.9993	0.47788	0.3224375	0.1554425	27.5303	0.3224375
2490	-312.518	-272.016	-40.5019	0.5173097	0.3883505	0.1289592	27.5303	0.3883505
2500	-311.133	-267.504	-43.6293	0.419198	0.2990631	0.1201349	27.5303	0.2990631
2510	-311.353	-264.57	-46.7837	0.322971	0.1858675	0.1371035	27.5303	0.1858675
2520	-312.071	-262.289	-49.782	0.3146343	0.2233258	0.09130848	27.5303	0.2233258
2530	-313.082	-273.985	-39.0971	0.5083292	0.3505709	0.1577583	27.5303	0.3505709
2540	-312.012	-261.922	-50.0901	0.2781455	0.1586779	0.1194676	27.5303	0.1586779
2550	-310.906	-265.489	-45.4172	0.3753504	0.2598968	0.1154535	27.5303	0.2598968
2560	-311.015	-264.631	-46.3837	0.3351667	0.2055698	0.1295969	27.5303	0.2055698
2570	-312.311	-261.217	-51.0942	0.2771247	0.1778606	0.09926409	27.5303	0.1778606
2580	-311.265	-267.55	-43.7157	0.426467	0.3106297	0.1158372	27.5303	0.3106297
2590	-310.949	-266.577	-44.3716	0.375565	0.2413669	0.1341981	27.5303	0.2413669
2600	-311.105	-266.51	-44.5948	0.4038651	0.2906033	0.1132618	27.5303	0.2906033
2610	-311.136	-263.521	-47.6156	0.3341067	0.2265969	0.1075098	27.5303	0.2265969
2620	-311.147	-267.137	-44.0107	0.3765388	0.2345876	0.1419512	27.5303	0.2345876
2630	-310.881	-264.581	-46.3002	0.3506506	0.2337406	0.11691	27.5303	0.2337406
2640	-314.237	-268.468	-45.7693	0.4922502	0.4114809	0.08076932	27.5303	0.4114809
2650	-311.849	-267.171	-44.6782	0.4357059	0.3343888	0.101317	27.5303	0.3343888
2660	-312.179	-270.148	-42.031	0.492045	0.3761807	0.1158643	27.5303	0.3761807
2670	-310.928	-264.15	-46.7777	0.3399639	0.2232587	0.1167052	27.5303	0.2232587
2680	-311.239	-263.027	-48.2113	0.310041	0.1925305	0.1175104	27.5303	0.1925305
2690	-311.441	-263.234	-48.2065	0.3343047	0.2347522	0.09955248	27.5303	0.2347522
2700	-310.998	-264.161	-46.8375	0.3302693	0.2056813	0.1245881	27.5303	0.2056813
2710	-313.724	-261.851	-51.8729	0.2550256	0.1185958	0.1364299	27.5303	0.1185958
2720	-311.048	-267.551	-43.4961	0.3961743	0.2602635	0.1359108	27.5303	0.2602635
2730	-311.202	-268.392	-42.8107	0.4119806	0.2735016	0.1384789	27.5303	0.2735016
2740	-311.376	-269.211	-42.1651	0.4369212	0.3015819	0.1353393	27.5303	0.3015819
2750	-310.867	-266.321	-44.5457	0.3805932	0.2538985	0.1266947	27.5303	0.2538985
2760	-311.283	-268.157	-43.1257	0.4340579	0.3130216	0.1210363	27.5303	0.3130216
2770	-312.175	-271.023	-41.1519	0.4354022	0.2760785	0.1593237	27.5303	0.2760785
2780	-311.464	-264.61	-46.8543	0.3718872	0.2732435	0.09864373	27.5303	0.2732435
2790	-311.843	-268.476	-43.3668	0.3799983	0.2221642	0.1578341	27.5303	0.2221642
2800	-311.247	-268.271	-42.9766	0.4323598	0.30835	0.1240098	27.5303	0.30835
2810	-311.378	-262.58	-48.7982	0.3072346	0.1980552	0.1091795	27.5303	0.1980552
2820	-311.42	-263.438	-47.9829	0.3398711	0.2404019	0.09946921	27.5303	0.2404019
2830	-310.866	-266.319	-44.5477	0.3816667	0.2557529	0.1259139	27.5303	0.2557529
2840	-310.856	-264.996	-45.8595	0.3597387	0.2417467	0.117992	27.5303	0.2417467
2850	-312.012	-266.773	-45.2387	0.3433368	0.1866399	0.1566969	27.5303	0.1866399
2860	-312.275	-261.211	-51.0638	0.2742119	0.1714908	0.1027211	27.5303	0.1714908
2870	-313.902	-274.993	-38.909	0.4872413	0.3094436	0.1777977	27.5303	0.3094436
2880	-314.165	-275.321	-38.8444	0.4854216	0.3036066	0.181815	27.5303	0.3036066
2890	-312.332	-264.07	-48.2622	0.3682769	0.2821637	0.08611324	27.5303	0.2821637
2900	-312.783	-272.36	-40.4238	0.5319601	0.4062627	0.1256974	27.5303	0.4062627
2910	-312.162	-263.766	-48.3956	0.358625	0.2707821	0.08784293	27.5303	0.2707821
2920	-311.29	-262.918	-48.3717	0.3069506	0.1892431	0.1177076	27.5303	0.1892431
2930	-312.394	-267.214	-45.18	0.4451714	0.3511786	0.09399276	27.5303	0.3511786
2940	-313.824	-274.557	-39.2662	0.5846002	0.456625	0.1279752	27.5303	0.456625
