Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1040	-345.04	-296.314	-48.7267	0.4277005	0.3506011	0.07709939	57.3325	0.3506011
1050	-343.828	-288.902	-54.9256	0.2483461	0.1629213	0.08542476	57.3325	0.1629213
1060	-346.395	-295.065	-51.3293	0.4598777	0.4015031	0.05837458	57.3325	0.4015031
1070	-344.469	-293.385	-51.0835	0.3937259	0.3259585	0.06776742	57.3325	0.3259585
1080	-343.397	-290.082	-53.3145	0.2794275	0.1965531	0.08287441	57.3325	0.1965531
1090	-343.574	-292.333	-51.2407	0.3404204	0.2625782	0.07784219	57.3325	0.2625782
1100	-343.456	-291.697	-51.7594	0.3321446	0.2559003	0.07624431	57.3325	0.2559003
1110	-346.951	-301.385	-45.566	0.4886243	0.3980007	0.09062358	57.3325	0.3980007
1120	-343.679	-285.849	-57.8292	0.2426176	0.1791294	0.06348819	57.3325	0.1791294
1130	-344.607	-285.503	-59.1042	0.2050858	0.1295478	0.07553801	57.3325	0.1295478
1140	-343.721	-292.923	-50.7978	0.3274188	0.2417243	0.08569449	57.3325	0.2417243
1150	-344.041	-294.171	-49.8702	0.3448571	0.2568575	0.08799963	57.3325	0.2568575
1160	-343.801	-286.331	-57.4698	0.2272175	0.1532117	0.07400578	57.3325	0.1532117
1170	-345.838	-294.42	-51.4173	0.2799681	0.1719857	0.1079824	57.3325	0.1719857
1180	-343.189	-289.824	-53.3654	0.2980006	0.2232889	0.07471169	57.3325	0.2232889
1190	-344.298	-290.879	-53.4186	0.3591267	0.298604	0.06052268	57.3325	0.298604
1200	-345.598	-285.667	-59.9309	0.2737718	0.2278642	0.04590759	57.3325	0.2278642
1210	-343.989	-291.595	-52.3934	0.3603487	0.2945072	0.06584156	57.3325	0.2945072
1220	-343.531	-286.468	-57.0632	0.2567075	0.1934212	0.06328625	57.3325	0.1934212
1230	-344.519	-295.638	-48.881	0.3610113	0.2691549	0.09185644	57.3325	0.2691549
1240	-343.654	-286.075	-57.5791	0.2331589	0.1636571	0.06950173	57.3325	0.1636571
1250	-343.349	-290.72	-52.6287	0.2953367	0.2135072	0.08182941	57.3325	0.2135072
1260	-343.678	-292.921	-50.7567	0.3389354	0.2568042	0.0821312	57.3325	0.2568042
1270	-343.822	-292.343	-51.4787	0.360104	0.2886432	0.07146072	57.3325	0.2886432
1280	-344.018	-285.082	-58.936	0.2235229	0.159255	0.06426789	57.3325	0.159255
1290	-344.159	-288.015	-56.1442	0.2317852	0.1467697	0.08501545	57.3325	0.1467697
1300	-345.492	-291.226	-54.2666	0.2439775	0.1428006	0.101177	57.3325	0.1428006
1310	-344.436	-295.55	-48.8863	0.3779977	0.2914116	0.08658616	57.3325	0.2914116
1320	-343.441	-290.288	-53.1532	0.2806235	0.1967838	0.08383975	57.3325	0.1967838
1330	-343.551	-292.342	-51.2087	0.3342992	0.2544351	0.07986401	57.3325	0.2544351
1340	-347.465	-298.409	-49.0561	0.5233752	0.4598211	0.06355412	57.3325	0.4598211
1350	-343.299	-287.686	-55.6129	0.2758826	0.2096507	0.06623193	57.3325	0.2096507
1360	-344.476	-286.157	-58.3189	0.2111181	0.1324847	0.07863337	57.3325	0.1324847
1370	-343.502	-291.934	-51.5678	0.3358892	0.2592588	0.07663038	57.3325	0.2592588
1380	-343.413	-288.857	-54.5562	0.3038038	0.2387578	0.06504609	57.3325	0.2387578
1390	-345.47	-294.363	-51.1065	0.2871533	0.1815024	0.1056509	57.3325	0.1815024
1400	-344.238	-284.685	-59.5526	0.2208672	0.1595065	0.06136065	57.3325	0.1595065
1410	-343.204	-289.922	-53.2816	0.3021165	0.2281415	0.07397506	57.3325	0.2281415
1420	-344.012	-293.488	-50.5233	0.3733958	0.2983387	0.07505707	57.3325	0.2983387
1430	-344.025	-289.538	-54.4875	0.332253	0.2727049	0.0595481	57.3325	0.2727049
1440	-343.629	-290.377	-53.2526	0.333723	0.2677223	0.06600069	57.3325	0.2677223
1450	-343.248	-289.858	-53.3896	0.2857008	0.2064737	0.07922718	57.3325	0.2064737
1460	-343.83	-292.977	-50.8532	0.361664	0.2863222	0.07534185	57.3325	0.2863222
1470	-344.331	-292.45	-51.8812	0.2849335	0.1891703	0.09576321	57.3325	0.1891703
1480	-347.639	-299.484	-48.1552	0.5374057	0.4703841	0.06702169	57.3325	0.4703841
1490	-344.103	-284.955	-59.1481	0.2197632	0.155128	0.06463523	57.3325	0.155128
1500	-345.357	-297.997	-47.3599	0.4001706	0.3058393	0.09433132	57.3325	0.3058393
1510	-343.214	-288.097	-55.117	0.2780026	0.2091705	0.0688321	57.3325	0.2091705
1520	-345.192	-287.463	-57.7293	0.210881	0.1225517	0.08832928	57.3325	0.1225517
1530	-343.234	-288.96	-54.2738	0.272253	0.1946906	0.07756245	57.3325	0.1946906
1540	-343.378	-291.006	-52.3725	0.2998049	0.2175562	0.0822487	57.3325	0.2175562
1550	-343.473	-287.468	-56.0051	0.2798321	0.2171425	0.06268963	57.3325	0.2171425
1560	-343.424	-291.632	-51.7924	0.3276225	0.2503266	0.07729586	57.3325	0.2503266
1570	-343.872	-286.379	-57.4924	0.2668649	0.2089617	0.05790322	57.3325	0.2089617
1580	-343.627	-289.592	-54.0349	0.2626157	0.1773799	0.08523577	57.3325	0.1773799
1590	-343.766	-289.45	-54.3162	0.2565301	0.1702051	0.08632503	57.3325	0.1702051
1600	-345.486	-295.513	-49.9729	0.4435328	0.3764911	0.06704167	57.3325	0.3764911
1610	-344.761	-284.732	-60.0291	0.2406151	0.1884352	0.05217997	57.3325	0.1884352
1620	-343.996	-293.993	-50.0034	0.3416229	0.2537282	0.08789471	57.3325	0.2537282
1630	-345.13	-284.84	-60.2906	0.248656	0.1995071	0.04914886	57.3325	0.1995071
1640	-347.272	-299.098	-48.1742	0.5236978	0.4554959	0.06820188	57.3325	0.4554959
1650	-343.402	-286.776	-56.6255	0.2480939	0.1785088	0.06958512	57.3325	0.1785088
1660	-343.636	-292.003	-51.633	0.3052711	0.2184125	0.08685858	57.3325	0.2184125
1670	-344.337	-284.712	-59.625	0.2299466	0.1725612	0.05738536	57.3325	0.1725612
1680	-344.124	-287.862	-56.2619	0.2310481	0.1468474	0.08420068	57.3325	0.1468474
1690	-344.774	-294.976	-49.7975	0.4149076	0.3427411	0.0721665	57.3325	0.3427411
1700	-343.834	-288.731	-55.1033	0.314217	0.2544792	0.05973782	57.3325	0.2544792
1710	-343.325	-291.052	-52.2731	0.3177387	0.2411229	0.07661574	57.3325	0.2411229
1720	-343.366	-287.403	-55.9633	0.2733918	0.2086045	0.06478724	57.3325	0.2086045
1730	-343.368	-286.877	-56.4916	0.2563537	0.1892227	0.06713098	57.3325	0.1892227
1740	-344.558	-284.837	-59.721	0.2039418	0.1338618	0.07008	57.3325	0.1338618
1750	-344.052	-286.065	-57.9868	0.2633255	0.2070606	0.05626495	57.3325	0.2070606
1760	-344.288	-295.058	-49.2298	0.3765927	0.2925311	0.08406166	57.3325	0.2925311
1770	-343.891	-285.966	-57.9245	0.2232332	0.1507406	0.07249256	57.3325	0.1507406
1780	-345.818	-299.035	-46.7826	0.4069798	0.308887	0.09809284	57.3325	0.308887
1790	-344.511	-284.3	-60.2109	0.2114686	0.1500098	0.06145881	57.3325	0.1500098
1800	-343.472	-287.44	-56.032	0.2449433	0.1688024	0.07614082	57.3325	0.1688024
1810	-343.696	-289.126	-54.5703	0.2545567	0.169728	0.0848287	57.3325	0.169728
1820	-344.44	-284.523	-59.9168	0.2257948	0.1685699	0.05722496	57.3325	0.1685699
1830	-343.249	-290.398	-52.851	0.3096536	0.2348788	0.07477485	57.3325	0.2348788
1840	-345.074	-295.079	-49.9948	0.3117285	0.2092039	0.1025246	57.3325	0.2092039
1850	-343.991	-285.996	-57.9955	0.2203957	0.1465536	0.07384215	57.3325	0.1465536
1860	-343.253	-289.872	-53.3805	0.30844	0.2370918	0.07134827	57.3325	0.2370918
1870	-344.191	-292.211	-51.98	0.3735018	0.3075837	0.06591813	57.3325	0.3075837
1880	-343.306	-290.81	-52.4957	0.3172283	0.2421327	0.07509566	57.3325	0.2421327
1890	-343.472	-287.807	-55.6652	0.2868953	0.2241011	0.06279422	57.3325	0.2241011
1900	-343.394	-291.515	-51.8783	0.3171721	0.2372321	0.07993998	57.3325	0.2372321
1910	-344.547	-284.247	-60.3006	0.2111941	0.150196	0.06099814	57.3325	0.150196
1920	-344.626	-289.969	-54.6569	0.2437699	0.1499808	0.09378912	57.3325	0.1499808
1930	-344.042	-286.52	-57.5217	0.2739944	0.2179534	0.05604105	57.3325	0.2179534
1940	-343.838	-287.693	-56.1445	0.294842	0.236495	0.05834696	57.3325	0.236495
1950	-343.24	-289.618	-53.6219	0.3048983	0.2341886	0.07070973	57.3325	0.2341886
1960	-344.321	-295.194	-49.1267	0.3673949	0.279886	0.0875089	57.3325	0.279886
1970	-344.502	-295.745	-48.7566	0.3801245	0.2929968	0.08712776	57.3325	0.2929968
1980	-345.072	-297.312	-47.76	0.4015121	0.3112916	0.09022047	57.3325	0.3112916
1990	-344.091	-286.531	-57.5598	0.2209433	0.1429791	0.07796426	57.3325	0.1429791
2000	-347.104	-282.289	-64.8148	0.1781794	0.1277205	0.0504589	57.3325	0.1277205
2010	-343.72	-291.845	-51.8757	0.2966708	0.2081008	0.08857001	57.3325	0.2081008
2020	-345.512	-298.409	-47.1032	0.4184056	0.326549	0.0918566	57.3325	0.326549
2030	-343.219	-289.91	-53.3087	0.2901945	0.2121478	0.07804673	57.3325	0.2121478
2040	-343.442	-286.779	-56.6626	0.2441512	0.1729899	0.07116132	57.3325	0.1729899
2050	-343.327	-290.201	-53.1265	0.2858656	0.2043542	0.08151144	57.3325	0.2043542
2060	-344.825	-287.366	-57.4587	0.3038972	0.2531868	0.05071049	57.3325	0.2531868
2070	-343.31	-287.151	-56.1595	0.2587548	0.1902335	0.06852131	57.3325	0.1902335
2080	-343.347	-290.616	-52.7312	0.2930291	0.2111268	0.08190234	57.3325	0.2111268
2090	-344.041	-285.053	-58.9877	0.2221002	0.1574991	0.06460108	57.3325	0.1574991
2100	-344.34	-284.631	-59.7095	0.2119473	0.1472003	0.06474697	57.3325	0.1472003
2110	-343.287	-287.779	-55.5086	0.2570498	0.1827904	0.07425946	57.3325	0.1827904
2120	-343.238	-287.709	-55.5289	0.2621542	0.190363	0.07179125	57.3325	0.190363
2130	-344.647	-286.579	-58.068	0.284841	0.2334784	0.05136256	57.3325	0.2334784
2140	-343.446	-286.538	-56.9079	0.2502807	0.1836505	0.06663017	57.3325	0.1836505
2150	-343.832	-290.231	-53.6018	0.3382054	0.2750745	0.06313094	57.3325	0.2750745
2160	-343.44	-290.389	-53.0512	0.325765	0.2567569	0.06900807	57.3325	0.2567569
2170	-343.678	-288.09	-55.5882	0.2986863	0.2382716	0.0604147	57.3325	0.2382716
2180	-343.662	-292.333	-51.3281	0.3500037	0.2752688	0.07473495	57.3325	0.2752688
2190	-343.284	-288.57	-54.7138	0.264143	0.1865288	0.07761423	57.3325	0.1865288
2200	-343.276	-290.657	-52.6182	0.3032177	0.2244335	0.07878423	57.3325	0.2244335
2210	-344.559	-290.974	-53.5851	0.365978	0.3073002	0.05867773	57.3325	0.3073002
2220	-345.427	-297.532	-47.8958	0.4429267	0.3625664	0.08036029	57.3325	0.3625664
2230	-343.745	-286.171	-57.5743	0.2286814	0.156578	0.07210332	57.3325	0.156578
2240	-343.6	-286.196	-57.4049	0.2358304	0.1663458	0.06948456	57.3325	0.1663458
2250	-343.836	-291.928	-51.9088	0.3580219	0.2888599	0.06916206	57.3325	0.2888599
2260	-343.205	-288.793	-54.4115	0.272692	0.1965017	0.0761903	57.3325	0.1965017
2270	-343.255	-289.382	-53.8729	0.3033023	0.2338281	0.06947419	57.3325	0.2338281
2280	-344.522	-288.143	-56.379	0.2265041	0.1388105	0.08769354	57.3325	0.1388105
2290	-344.372	-284.595	-59.7765	0.2261617	0.1682812	0.05788051	57.3325	0.1682812
2300	-343.428	-286.946	-56.4821	0.2449351	0.1727066	0.07222855	57.3325	0.1727066
2310	-344.05	-285.768	-58.2818	0.2180539	0.1452323	0.07282153	57.3325	0.1452323
2320	-343.232	-290.342	-52.8904	0.3051561	0.2292252	0.07593086	57.3325	0.2292252
2330	-343.231	-290.145	-53.0855	0.2944523	0.2162254	0.07822691	57.3325	0.2162254
2340	-343.895	-289.071	-54.8244	0.3215295	0.2617559	0.05977358	57.3325	0.2617559
2350	-343.874	-292.513	-51.3612	0.3636127	0.2921153	0.07149738	57.3325	0.2921153
2360	-344.752	-284.723	-60.0294	0.2402166	0.1879351	0.05228147	57.3325	0.1879351
2370	-345.086	-289.588	-55.4979	0.2321705	0.1370135	0.09515702	57.3325	0.1370135
2380	-343.314	-289.319	-53.9949	0.3061943	0.2382981	0.0678962	57.3325	0.2382981
2390	-344.811	-294.774	-50.0373	0.4155978	0.3450284	0.07056939	57.3325	0.3450284
2400	-343.722	-288.816	-54.9057	0.3129471	0.2519183	0.0610288	57.3325	0.2519183
2410	-345.464	-292.93	-52.5337	0.4122606	0.3544957	0.0577649	57.3325	0.3544957
2420	-344.285	-288.305	-55.9797	0.2321962	0.1453287	0.08686751	57.3325	0.1453287
2430	-345.437	-298.12	-47.3166	0.3947183	0.298317	0.09640131	57.3325	0.298317
2440	-343.371	-287.656	-55.7149	0.2794987	0.2149881	0.06451059	57.3325	0.2149881
2450	-343.21	-290.107	-53.1028	0.3014075	0.2258483	0.07555919	57.3325	0.2258483
2460	-345.102	-293.489	-51.6131	0.4124603	0.3502497	0.0622106	57.3325	0.3502497
2470	-343.98	-293.14	-50.8402	0.3714475	0.2981341	0.07331337	57.3325	0.2981341
2480	-343.696	-292.344	-51.3516	0.3101205	0.2226628	0.08745767	57.3325	0.2226628
2490	-344.986	-296.802	-48.1845	0.3690393	0.2729538	0.09608552	57.3325	0.2729538
2500	-345.115	-297.344	-47.7711	0.3871951	0.2929981	0.094197	57.3325	0.2929981
2510	-344.075	-289.568	-54.5072	0.2501656	0.1609697	0.08919584	57.3325	0.1609697
2520	-346.045	-294.001	-52.0438	0.4383447	0.3811198	0.05722484	57.3325	0.3811198
2530	-343.568	-287.179	-56.3888	0.2768836	0.2156002	0.0612834	57.3325	0.2156002
2540	-344.072	-292.778	-51.2933	0.3742454	0.3043889	0.06985649	57.3325	0.3043889
2550	-345.703	-296.738	-48.9647	0.4584148	0.3874379	0.07097688	57.3325	0.3874379
2560	-344.898	-287.734	-57.1636	0.3123632	0.2617374	0.05062584	57.3325	0.2617374
2570	-344.41	-295.439	-48.9708	0.3668192	0.2777216	0.08909751	57.3325	0.2777216
2580	-344.502	-290.423	-54.0797	0.3561839	0.2984595	0.0577244	57.3325	0.2984595
2590	-343.695	-291.686	-52.0094	0.2945899	0.2063475	0.08824236	57.3325	0.2063475
2600	-346.225	-297.203	-49.022	0.3202587	0.2091855	0.1110733	57.3325	0.2091855
2610	-343.185	-289.714	-53.4709	0.2977441	0.2237399	0.07400423	57.3325	0.2237399
2620	-343.596	-288.184	-55.4121	0.2981872	0.2367072	0.06148007	57.3325	0.2367072
2630	-344.141	-289.608	-54.5324	0.3358445	0.2771345	0.05870994	57.3325	0.2771345
2640	-347.019	-295.552	-51.4672	0.2745705	0.159341	0.1152294	57.3325	0.159341
2650	-345.49	-298.219	-47.2705	0.431838	0.3445118	0.08732619	57.3325	0.3445118
2660	-344.473	-295.653	-48.8203	0.381047	0.2947194	0.08632759	57.3325	0.2947194
2670	-343.276	-290.691	-52.5845	0.3047758	0.2262829	0.07849291	57.3325	0.2262829
2680	-343.837	-287.001	-56.8357	0.2301586	0.1519466	0.07821208	57.3325	0.1519466
2690	-343.821	-288.989	-54.8319	0.3183956	0.2580632	0.06033242	57.3325	0.2580632
2700	-344.05	-294.105	-49.9448	0.3401024	0.2510989	0.08900342	57.3325	0.2510989
2710	-343.704	-292.931	-50.7729	0.3305063	0.2457081	0.08479817	57.3325	0.2457081
2720	-343.955	-290.808	-53.1466	0.3496076	0.2860667	0.06354088	57.3325	0.2860667
2730	-343.17	-288.649	-54.521	0.276048	0.2021513	0.07389675	57.3325	0.2021513
2740	-346.748	-299.361	-47.3868	0.3547417	0.2420105	0.1127312	57.3325	0.2420105
2750	-343.536	-290.168	-53.367	0.274332	0.1891979	0.08513407	57.3325	0.1891979
2760	-346.782	-285.442	-61.3399	0.1799041	0.09584141	0.08406268	57.3325	0.09584141
2770	-345.768	-291.037	-54.7311	0.2379176	0.135966	0.1019516	57.3325	0.135966
2780	-344.042	-288.239	-55.8032	0.3096095	0.2524946	0.05711486	57.3325	0.2524946
2790	-344.067	-292.838	-51.2299	0.3744523	0.3042401	0.07021219	57.3325	0.3042401
2800	-343.264	-290.27	-52.994	0.2930449	0.2134806	0.07956433	57.3325	0.2134806
2810	-344.942	-284.484	-60.4575	0.1957744	0.1257628	0.07001162	57.3325	0.1257628
2820	-343.363	-288.395	-54.9681	0.2580354	0.1795139	0.07852149	57.3325	0.1795139
2830	-346.045	-283.206	-62.8386	0.2087496	0.1603367	0.0484129	57.3325	0.1603367
2840	-343.627	-285.985	-57.6417	0.2444295	0.1804234	0.06400609	57.3325	0.1804234
2850	-343.319	-290.504	-52.8147	0.318658	0.2462596	0.07239846	57.3325	0.2462596
2860	-343.271	-287.793	-55.4787	0.2763539	0.2094017	0.06695225	57.3325	0.2094017
2870	-343.506	-290.58	-52.9266	0.3310143	0.2624429	0.06857147	57.3325	0.2624429
2880	-343.574	-291.934	-51.6393	0.343319	0.2691397	0.07417928	57.3325	0.2691397
2890	-345.016	-287.958	-57.0586	0.3182709	0.2680773	0.05019359	57.3325	0.2680773
2900	-345.527	-289.643	-55.884	0.3569472	0.3070566	0.04989057	57.3325	0.3070566
2910	-346.987	-300.314	-46.6732	0.3733078	0.2606008	0.112707	57.3325	0.2606008
2920	-343.418	-289.257	-54.1612	0.3102829	0.2444432	0.0658397	57.3325	0.2444432
2930	-343.597	-286.043	-57.5537	0.2435425	0.178611	0.06493149	57.3325	0.178611
