Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
880	-335.584	-286.329	-49.2546	0.3276903	0.236765	0.09092529	43.38458	0.236765
890	-337.862	-292.685	-45.1774	0.4378051	0.3420435	0.09576159	43.38458	0.3420435
900	-335.807	-283.256	-52.5507	0.2528478	0.1507074	0.1021403	43.38458	0.1507074
910	-335.872	-285.084	-50.7878	0.2747737	0.167471	0.1073027	43.38458	0.167471
920	-335.601	-286.452	-49.1491	0.3288982	0.2374008	0.09149734	43.38458	0.2374008
930	-335.881	-280.058	-55.8235	0.2290886	0.1498126	0.07927603	43.38458	0.1498126
940	-335.255	-282.835	-52.4197	0.2724946	0.1867605	0.08573409	43.38458	0.1867605
950	-335.45	-284.42	-51.0295	0.306716	0.2241552	0.08256081	43.38458	0.2241552
960	-336.454	-289.012	-47.4417	0.3783878	0.2878689	0.09051888	43.38458	0.2878689
970	-336.057	-288.271	-47.7857	0.3323063	0.2260989	0.1062074	43.38458	0.2260989
980	-336.957	-289.175	-47.7817	0.3963806	0.3134685	0.0829121	43.38458	0.3134685
990	-335.333	-283.787	-51.5466	0.2739172	0.178494	0.09542326	43.38458	0.178494
1000	-335.44	-282.767	-52.6729	0.2568959	0.1621426	0.09475329	43.38458	0.1621426
1010	-335.422	-285.367	-50.0547	0.2973285	0.199325	0.09800352	43.38458	0.199325
1020	-335.798	-287.505	-48.2931	0.3386099	0.2421504	0.09645943	43.38458	0.2421504
1030	-335.778	-287.051	-48.7262	0.3412848	0.2505278	0.09075698	43.38458	0.2505278
1040	-335.599	-285.061	-50.5373	0.2825221	0.1794759	0.1030463	43.38458	0.1794759
1050	-337.576	-283.486	-54.0903	0.2314224	0.1155682	0.1158542	43.38458	0.1155682
1060	-335.968	-288.137	-47.8309	0.3369423	0.2340635	0.1028788	43.38458	0.2340635
1070	-335.785	-286.529	-49.2561	0.3020749	0.1959937	0.1060812	43.38458	0.1959937
1080	-335.406	-285.106	-50.2998	0.311246	0.2237139	0.08753211	43.38458	0.2237139
1090	-335.292	-283.432	-51.8603	0.271417	0.1782444	0.09317259	43.38458	0.1782444
1100	-335.342	-282.834	-52.5082	0.2792914	0.1981347	0.0811567	43.38458	0.1981347
1110	-337.061	-280.161	-56.9	0.2509905	0.1907915	0.06019907	43.38458	0.1907915
1120	-337.177	-290.02	-47.1577	0.4084732	0.3232949	0.0851783	43.38458	0.3232949
1130	-335.737	-280.407	-55.3296	0.2345	0.1541369	0.08036314	43.38458	0.1541369
1140	-335.688	-281.279	-54.4094	0.2591382	0.1850012	0.07413699	43.38458	0.1850012
1150	-335.337	-282.01	-53.3272	0.2568647	0.1708451	0.08601957	43.38458	0.1708451
1160	-336.45	-281.415	-55.0356	0.2240622	0.1240062	0.100056	43.38458	0.1240062
1170	-335.307	-284.289	-51.0178	0.2836984	0.1887546	0.09494379	43.38458	0.1887546
1180	-336.341	-284.687	-51.6537	0.2599577	0.1484842	0.1114735	43.38458	0.1484842
1190	-338.278	-277.75	-60.5286	0.1791999	0.09837259	0.08082727	43.38458	0.09837259
1200	-335.253	-282.811	-52.442	0.2710507	0.1846649	0.08638586	43.38458	0.1846649
1210	-335.361	-284.816	-50.5448	0.3061958	0.2188205	0.08737534	43.38458	0.2188205
1220	-336.715	-289.417	-47.298	0.3284453	0.2114699	0.1169753	43.38458	0.2114699
1230	-335.797	-286.31	-49.4868	0.3385835	0.2539725	0.08461093	43.38458	0.2539725
1240	-335.983	-279.865	-56.1176	0.228694	0.1522356	0.07645839	43.38458	0.1522356
1250	-335.434	-285.33	-50.1036	0.3144283	0.2263496	0.08807872	43.38458	0.2263496
1260	-335.853	-286.469	-49.3842	0.3419051	0.2574907	0.0844144	43.38458	0.2574907
1270	-336.291	-288.782	-47.5086	0.3322062	0.2218073	0.1103989	43.38458	0.2218073
1280	-336.351	-280.718	-55.6338	0.2572305	0.1913416	0.06588889	43.38458	0.1913416
1290	-336.992	-278.596	-58.3964	0.198465	0.1182676	0.0801974	43.38458	0.1182676
1300	-336.221	-287.921	-48.3	0.3137105	0.201681	0.1120294	43.38458	0.201681
1310	-335.487	-286.069	-49.4172	0.3171644	0.2230858	0.09407855	43.38458	0.2230858
1320	-336.103	-288.444	-47.6584	0.3347361	0.2282359	0.1065002	43.38458	0.2282359
1330	-336.38	-289.528	-46.8518	0.3556816	0.2499226	0.105759	43.38458	0.2499226
1340	-335.44	-281.549	-53.8916	0.2564943	0.1762878	0.08020652	43.38458	0.1762878
1350	-335.729	-287.181	-48.5483	0.3357818	0.2408869	0.09489496	43.38458	0.2408869
1360	-336.269	-286.724	-49.5452	0.2898821	0.1762332	0.1136488	43.38458	0.1762332
1370	-335.433	-282.468	-52.9651	0.2761836	0.1976887	0.07849485	43.38458	0.1976887
1380	-335.949	-286.415	-49.5345	0.3444707	0.2621395	0.08233119	43.38458	0.2621395
1390	-336.5	-280.716	-55.7838	0.2586494	0.1942302	0.06441927	43.38458	0.1942302
1400	-335.906	-287.521	-48.3848	0.3491854	0.2580146	0.09117081	43.38458	0.2580146
1410	-335.309	-284.284	-51.0256	0.2834184	0.1883726	0.09504576	43.38458	0.1883726
1420	-337.756	-290.045	-47.7116	0.3109727	0.1820344	0.1289384	43.38458	0.1820344
1430	-335.57	-285.366	-50.2041	0.3216518	0.2374474	0.08420438	43.38458	0.2374474
1440	-336.169	-280.729	-55.4405	0.2554078	0.187512	0.06789583	43.38458	0.187512
1450	-336.417	-289.664	-46.7534	0.3593559	0.2541481	0.1052078	43.38458	0.2541481
1460	-335.775	-280.534	-55.2402	0.2433142	0.1680622	0.07525202	43.38458	0.1680622
1470	-335.238	-283.384	-51.8539	0.2802003	0.1929497	0.08725064	43.38458	0.1929497
1480	-335.889	-287.372	-48.517	0.3165	0.2102964	0.1062037	43.38458	0.2102964
1490	-337.162	-288.222	-48.94	0.3910044	0.3154834	0.07552095	43.38458	0.3154834
1500	-337.173	-282.349	-54.8232	0.2960507	0.2362696	0.05978112	43.38458	0.2362696
1510	-335.27	-284.005	-51.2655	0.2819421	0.1889295	0.09301255	43.38458	0.1889295
1520	-336.644	-283.487	-53.1569	0.3127547	0.2474368	0.06531785	43.38458	0.2474368
1530	-335.805	-283.062	-52.7429	0.2949554	0.2219897	0.07296566	43.38458	0.2219897
1540	-336.696	-282.805	-53.8904	0.3010134	0.2372169	0.06379649	43.38458	0.2372169
1550	-335.249	-282.876	-52.373	0.2720056	0.1854594	0.08654618	43.38458	0.1854594
1560	-336.972	-288.457	-48.5151	0.3015908	0.1799451	0.1216456	43.38458	0.1799451
1570	-336.892	-281.161	-55.7306	0.2166476	0.1148427	0.1018049	43.38458	0.1148427
1580	-335.855	-281.015	-54.84	0.2304317	0.1389836	0.09144807	43.38458	0.1389836
1590	-336.371	-279.241	-57.1295	0.2201148	0.1472928	0.07282205	43.38458	0.1472928
1600	-335.941	-287.084	-48.8571	0.3070299	0.1986675	0.1083624	43.38458	0.1986675
1610	-335.679	-286.831	-48.8484	0.3342434	0.2418941	0.09234928	43.38458	0.2418941
1620	-335.562	-285.757	-49.8048	0.3244784	0.237668	0.08681039	43.38458	0.237668
1630	-335.9	-284.811	-51.0895	0.2702514	0.1630254	0.107226	43.38458	0.1630254
1640	-335.349	-284.835	-50.5145	0.3053405	0.2172572	0.08808331	43.38458	0.2172572
1650	-335.957	-286.722	-49.2345	0.2991264	0.1899553	0.109171	43.38458	0.1899553
1660	-336.496	-286.444	-50.052	0.3569547	0.2818801	0.07507451	43.38458	0.2818801
1670	-336.326	-288.962	-47.3634	0.3356056	0.2253169	0.1102887	43.38458	0.2253169
1680	-335.593	-282.559	-53.0337	0.2501299	0.1535276	0.09660234	43.38458	0.1535276
1690	-335.92	-281.898	-54.0215	0.2365883	0.1389091	0.09767924	43.38458	0.1389091
1700	-338.003	-293.56	-44.4431	0.3954081	0.2759484	0.1194597	43.38458	0.2759484
1710	-335.805	-287.072	-48.7336	0.3136562	0.2086235	0.1050327	43.38458	0.2086235
1720	-337.066	-290.409	-46.6569	0.338859	0.2190365	0.1198225	43.38458	0.2190365
1730	-336.016	-279.776	-56.2399	0.225539	0.1479034	0.0776356	43.38458	0.1479034
1740	-336.884	-284.182	-52.7024	0.2461952	0.1319941	0.1142011	43.38458	0.1319941
1750	-335.723	-287.117	-48.6053	0.3221758	0.2209603	0.1012155	43.38458	0.2209603
1760	-335.365	-285.113	-50.2514	0.2964683	0.2004546	0.09601363	43.38458	0.2004546
1770	-337.735	-292.296	-45.4393	0.4334184	0.3390631	0.09435528	43.38458	0.3390631
1780	-337.207	-281.872	-55.3349	0.2870143	0.2278946	0.05911971	43.38458	0.2278946
1790	-335.83	-282.063	-53.7672	0.2398525	0.1423749	0.09747761	43.38458	0.1423749
1800	-335.324	-284.142	-51.1813	0.2975272	0.2124198	0.08510738	43.38458	0.2124198
1810	-340.626	-286.525	-54.1007	0.3921268	0.3429163	0.04921047	43.38458	0.3429163
1820	-335.951	-283.016	-52.9349	0.2473718	0.1444963	0.1028755	43.38458	0.1444963
1830	-335.288	-284.313	-50.9754	0.2963717	0.2086295	0.0877422	43.38458	0.2086295
1840	-335.94	-280.245	-55.6948	0.2401882	0.1671585	0.07302976	43.38458	0.1671585
1850	-335.448	-285.849	-49.5997	0.310219	0.2145367	0.09568229	43.38458	0.2145367
1860	-336.006	-281.205	-54.8012	0.2289161	0.1342254	0.09469068	43.38458	0.1342254
1870	-335.724	-284.899	-50.8245	0.3210656	0.2419374	0.07912821	43.38458	0.2419374
1880	-335.455	-281.755	-53.7008	0.2625149	0.1838838	0.07863109	43.38458	0.1838838
1890	-336.376	-279.431	-56.9446	0.2268558	0.156763	0.07009284	43.38458	0.156763
1900	-336.113	-280.441	-55.6714	0.2213119	0.1308934	0.09041857	43.38458	0.1308934
1910	-335.899	-287.757	-48.1426	0.3474095	0.2530778	0.09433161	43.38458	0.2530778
1920	-336.412	-288.957	-47.4543	0.3304311	0.2178509	0.1125802	43.38458	0.2178509
1930	-335.674	-281.575	-54.099	0.2651191	0.1911776	0.07394154	43.38458	0.1911776
1940	-336.504	-287.931	-48.5735	0.3739468	0.2919387	0.08200807	43.38458	0.2919387
1950	-338.863	-293.842	-45.0218	0.3596086	0.2247691	0.1348395	43.38458	0.2247691
1960	-335.545	-281.479	-54.0655	0.2422392	0.1529652	0.08927398	43.38458	0.1529652
1970	-336.213	-279.63	-56.5826	0.2292376	0.157494	0.07174368	43.38458	0.157494
1980	-337.13	-290.566	-46.564	0.3402578	0.2198891	0.1203687	43.38458	0.2198891
1990	-336.263	-283.954	-52.3086	0.2525566	0.1436934	0.1088631	43.38458	0.1436934
2000	-337.075	-278.342	-58.7322	0.1988023	0.1237846	0.07501778	43.38458	0.1237846
2010	-336.71	-280.333	-56.3776	0.2522375	0.1893442	0.06289332	43.38458	0.1893442
2020	-336.694	-278.784	-57.9098	0.2116911	0.1399867	0.07170447	43.38458	0.1399867
2030	-337.696	-285.85	-51.8452	0.2546879	0.131125	0.1235629	43.38458	0.131125
2040	-337.87	-280.384	-57.4861	0.2597497	0.2050332	0.05471647	43.38458	0.2050332
2050	-337.229	-288.572	-48.6571	0.396378	0.3199534	0.07642457	43.38458	0.3199534
2060	-336.526	-289.782	-46.7442	0.3503533	0.2401891	0.1101642	43.38458	0.2401891
2070	-335.378	-285.346	-50.0318	0.302129	0.2069438	0.09518526	43.38458	0.2069438
2080	-335.363	-282.191	-53.172	0.2678024	0.1870274	0.08077499	43.38458	0.1870274
2090	-337.222	-285.592	-51.6302	0.353878	0.2881808	0.06569718	43.38458	0.2881808
2100	-341.059	-276.342	-64.7175	0.1556321	0.09401151	0.06162059	43.38458	0.09401151
2110	-336.678	-289.137	-47.5418	0.3877421	0.3007433	0.08699881	43.38458	0.3007433
2120	-336.232	-288.061	-48.1715	0.316379	0.2044688	0.1119102	43.38458	0.2044688
2130	-336.649	-280.649	-55.9997	0.2150355	0.1179553	0.09708017	43.38458	0.1179553
2140	-336.114	-288.348	-47.7663	0.3604695	0.2672189	0.09325054	43.38458	0.2672189
2150	-335.842	-287.575	-48.2667	0.3267582	0.2237899	0.1029683	43.38458	0.2237899
2160	-336.028	-279.989	-56.0395	0.2352606	0.1623925	0.07286811	43.38458	0.1623925
2170	-335.732	-280.936	-54.7954	0.2330728	0.1443844	0.08868841	43.38458	0.1443844
2180	-335.841	-281.61	-54.2307	0.2689535	0.1976239	0.07132959	43.38458	0.1976239
2190	-335.8	-283.173	-52.627	0.2520486	0.1502757	0.1017729	43.38458	0.1502757
2200	-335.553	-286.429	-49.1245	0.3220993	0.2271841	0.0949152	43.38458	0.2271841
2210	-335.752	-282.45	-53.3019	0.2833426	0.2104935	0.07284905	43.38458	0.2104935
2220	-337.446	-291.984	-45.4622	0.4194973	0.3217249	0.09777231	43.38458	0.3217249
2230	-335.345	-281.968	-53.3774	0.2559367	0.1698157	0.08612101	43.38458	0.1698157
2240	-336.194	-281.123	-55.0707	0.225127	0.1289683	0.09615868	43.38458	0.1289683
2250	-335.968	-282.808	-53.1603	0.2930925	0.2225024	0.07059009	43.38458	0.2225024
2260	-335.791	-285.009	-50.7811	0.2758044	0.1697001	0.1061043	43.38458	0.1697001
2270	-335.8	-286.462	-49.3386	0.3000432	0.1935337	0.1065095	43.38458	0.1935337
2280	-336.862	-290.531	-46.3318	0.3531982	0.2385417	0.1146565	43.38458	0.2385417
2290	-335.451	-284.461	-50.9904	0.3072732	0.2245838	0.08268935	43.38458	0.2245838
2300	-335.682	-280.597	-55.0848	0.2351825	0.1525566	0.08262587	43.38458	0.1525566
2310	-335.456	-282.637	-52.8189	0.2549642	0.1604413	0.09452289	43.38458	0.1604413
2320	-335.908	-283.718	-52.19	0.2561621	0.1514188	0.1047433	43.38458	0.1514188
2330	-335.524	-281.069	-54.4542	0.2459632	0.1646771	0.08128607	43.38458	0.1646771
2340	-335.796	-286.844	-48.9521	0.3419628	0.2536484	0.08831443	43.38458	0.2536484
2350	-338.196	-288.947	-49.2482	0.4159889	0.3467112	0.06927769	43.38458	0.3467112
2360	-336.617	-280.215	-56.4011	0.2120216	0.1181923	0.09382933	43.38458	0.1181923
2370	-335.432	-282.773	-52.6589	0.2572389	0.1626266	0.09461222	43.38458	0.1626266
2380	-335.542	-281.751	-53.7907	0.2441704	0.1529015	0.09126885	43.38458	0.1529015
2390	-336	-280.838	-55.1618	0.2261737	0.1340675	0.09210617	43.38458	0.1340675
2400	-335.586	-282.498	-53.0879	0.2496869	0.1534747	0.09621223	43.38458	0.1534747
2410	-335.324	-284.708	-50.6162	0.3023919	0.2139305	0.08846147	43.38458	0.2139305
2420	-335.288	-282.46	-52.8282	0.2680891	0.1840306	0.08405846	43.38458	0.1840306
2430	-336.344	-279.6	-56.7436	0.2310586	0.1616925	0.06936613	43.38458	0.1616925
2440	-335.302	-284.755	-50.5474	0.2982404	0.2068548	0.09138563	43.38458	0.2068548
2450	-336.285	-281.871	-54.4143	0.2304788	0.1294177	0.1010611	43.38458	0.1294177
2460	-335.294	-284.606	-50.6885	0.2922968	0.1990343	0.09326247	43.38458	0.1990343
2470	-335.616	-286.714	-48.9024	0.3199902	0.2213068	0.09868345	43.38458	0.2213068
2480	-335.485	-281.949	-53.5356	0.2476521	0.156302	0.09135014	43.38458	0.156302
2490	-335.907	-285.01	-50.8971	0.3266998	0.249882	0.07681774	43.38458	0.249882
2500	-335.725	-283.776	-51.9487	0.2608444	0.1581277	0.1027168	43.38458	0.1581277
2510	-335.956	-285.26	-50.6962	0.3311	0.2540396	0.07706037	43.38458	0.2540396
2520	-336.098	-282.866	-53.2318	0.2432262	0.139476	0.1037503	43.38458	0.139476
2530	-335.91	-280.326	-55.5833	0.2254326	0.1394364	0.08599617	43.38458	0.1394364
2540	-335.648	-284.638	-51.0099	0.2744155	0.1709595	0.1034561	43.38458	0.1709595
2550	-338.165	-294.115	-44.0504	0.4169853	0.3018664	0.1151189	43.38458	0.3018664
2560	-335.791	-287.477	-48.3148	0.338274	0.2419057	0.09636831	43.38458	0.2419057
2570	-337.037	-291.326	-45.7111	0.3743173	0.2625833	0.111734	43.38458	0.2625833
2580	-335.535	-284.67	-50.8653	0.2785966	0.1770946	0.101502	43.38458	0.1770946
2590	-338.012	-291.277	-46.7351	0.4394691	0.357262	0.08220707	43.38458	0.357262
2600	-335.473	-284.412	-51.0613	0.2769644	0.1770336	0.09993078	43.38458	0.1770336
2610	-337.803	-281.603	-56.1995	0.2121299	0.1031419	0.108988	43.38458	0.1031419
2620	-335.553	-281.636	-53.9173	0.2633104	0.1870157	0.07629466	43.38458	0.1870157
2630	-338.185	-289.085	-49.1003	0.4177719	0.3478785	0.06989343	43.38458	0.3478785
2640	-336.881	-290.647	-46.2332	0.3563087	0.2420961	0.1142126	43.38458	0.2420961
2650	-335.415	-283.126	-52.2887	0.261811	0.1661697	0.09564128	43.38458	0.1661697
2660	-336.693	-282.986	-53.7072	0.2360595	0.1271733	0.1088861	43.38458	0.1271733
2670	-335.464	-285.883	-49.5813	0.3082253	0.211149	0.09707626	43.38458	0.211149
2680	-335.903	-287.93	-47.973	0.3435275	0.2456661	0.0978614	43.38458	0.2456661
2690	-335.568	-285.059	-50.5091	0.2836199	0.1811786	0.1024413	43.38458	0.1811786
2700	-336.264	-283.194	-53.0705	0.3036228	0.2354866	0.06813617	43.38458	0.2354866
2710	-335.99	-280.555	-55.4354	0.2489231	0.1782163	0.07070689	43.38458	0.1782163
2720	-335.422	-283.895	-51.5271	0.2988407	0.2175192	0.08132147	43.38458	0.2175192
2730	-335.655	-282.357	-53.2984	0.2465222	0.1499161	0.09660615	43.38458	0.1499161
2740	-335.805	-280.704	-55.1009	0.2298218	0.1418834	0.08793836	43.38458	0.1418834
2750	-336.893	-279.028	-57.8646	0.2009472	0.1155867	0.08536053	43.38458	0.1155867
2760	-338.852	-294.542	-44.3097	0.3799409	0.2481485	0.1317924	43.38458	0.2481485
2770	-337.546	-291.122	-46.4239	0.3382648	0.2131457	0.1251191	43.38458	0.2131457
2780	-335.49	-286.09	-49.3996	0.31337	0.2170565	0.09631354	43.38458	0.2170565
2790	-336.61	-286.37	-50.2397	0.3578567	0.2842842	0.07357252	43.38458	0.2842842
2800	-335.446	-281.411	-54.0349	0.2521712	0.1706989	0.0814723	43.38458	0.1706989
2810	-335.883	-283.338	-52.545	0.3008492	0.2283451	0.07250408	43.38458	0.2283451
2820	-336.854	-281.316	-55.5385	0.2737208	0.2124015	0.06131934	43.38458	0.2124015
2830	-335.366	-285.308	-50.0579	0.3038503	0.2099909	0.09385933	43.38458	0.2099909
2840	-335.632	-281.48	-54.1525	0.2393796	0.1482146	0.09116499	43.38458	0.1482146
2850	-336.074	-288.064	-48.0104	0.358792	0.2673733	0.09141872	43.38458	0.2673733
2860	-338.376	-288.795	-49.5802	0.4159859	0.3486402	0.06734568	43.38458	0.3486402
2870	-335.583	-286.583	-48.9997	0.3237302	0.2282032	0.09552693	43.38458	0.2282032
2880	-336.267	-289.123	-47.1436	0.3476215	0.2414947	0.1061267	43.38458	0.2414947
2890	-335.372	-284.904	-50.4685	0.3076049	0.2201126	0.08749232	43.38458	0.2201126
2900	-335.508	-286.187	-49.3211	0.3145016	0.2178734	0.09662824	43.38458	0.2178734
2910	-336.431	-289.386	-47.0453	0.3758272	0.2806224	0.09520482	43.38458	0.2806224
2920	-335.793	-287.208	-48.5844	0.3420551	0.2501717	0.09188346	43.38458	0.2501717
2930	-338.435	-281.1	-57.3347	0.2768874	0.2251634	0.05172403	43.38458	0.2251634
