Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
660	-348.155	-292.584	-55.5706	0.2745661	0.2131388	0.06142721	51.54841	0.2131388
670	-347.104	-294.236	-52.8684	0.2717656	0.189298	0.08246755	51.54841	0.189298
680	-349.205	-298.124	-51.0804	0.2675475	0.1528629	0.1146846	51.54841	0.1528629
690	-348.032	-287.275	-60.7571	0.1783833	0.09851534	0.07986794	51.54841	0.09851534
700	-348.256	-298.547	-49.7097	0.3071192	0.2098345	0.09728464	51.54841	0.2098345
710	-348.382	-294.906	-53.4759	0.2400431	0.132594	0.1074491	51.54841	0.132594
720	-346.799	-291.451	-55.3478	0.2393152	0.1617134	0.07760179	51.54841	0.1617134
730	-347.474	-288.809	-58.6655	0.1946867	0.1103185	0.08436818	51.54841	0.1103185
740	-347.208	-294.876	-52.3328	0.2765002	0.1912355	0.08526468	51.54841	0.1912355
750	-347.448	-295.341	-52.1078	0.2905196	0.2100354	0.08048428	51.54841	0.2100354
760	-347.143	-290.343	-56.7995	0.2346532	0.166855	0.06779818	51.54841	0.166855
770	-347.693	-287.142	-60.5509	0.1842518	0.1125429	0.07170885	51.54841	0.1125429
780	-347.845	-290.791	-57.0541	0.2061653	0.1104512	0.09571408	51.54841	0.1104512
790	-346.808	-291.161	-55.647	0.2289658	0.1464093	0.08255655	51.54841	0.1464093
800	-347.613	-289.11	-58.5033	0.2219464	0.1601146	0.06183179	51.54841	0.1601146
810	-347.008	-292.204	-54.8041	0.2549331	0.1812914	0.07364176	51.54841	0.1812914
820	-346.912	-290.725	-56.1875	0.2203956	0.1358086	0.08458696	51.54841	0.1358086
830	-346.789	-290.715	-56.0749	0.2287023	0.1508553	0.07784695	51.54841	0.1508553
840	-346.94	-289.334	-57.6056	0.2113701	0.1352659	0.07610422	51.54841	0.1352659
850	-347.03	-292.882	-54.1484	0.2619392	0.1861792	0.07576001	51.54841	0.1861792
860	-347.731	-296.764	-50.9675	0.2851137	0.1893326	0.09578109	51.54841	0.1893326
870	-348.005	-296.237	-51.7672	0.3109753	0.2352528	0.07572242	51.54841	0.2352528
880	-347.212	-291.403	-55.8089	0.220261	0.128881	0.09138001	51.54841	0.128881
890	-347.147	-294.11	-53.0367	0.2740881	0.1944215	0.0796666	51.54841	0.1944215
900	-346.84	-291.909	-54.9308	0.2359713	0.1510028	0.08496848	51.54841	0.1510028
910	-347.075	-293.743	-53.3312	0.2528647	0.1624276	0.09043711	51.54841	0.1624276
920	-347.078	-289.43	-57.6487	0.220098	0.1510458	0.06905223	51.54841	0.1510458
930	-347.589	-293.91	-53.6788	0.2834792	0.212757	0.0707222	51.54841	0.212757
940	-347.096	-290.708	-56.3882	0.2388439	0.1699766	0.0688673	51.54841	0.1699766
950	-347.028	-292.765	-54.2633	0.2608699	0.1855709	0.07529903	51.54841	0.1855709
960	-347.825	-288.115	-59.7101	0.1857447	0.1018411	0.0839036	51.54841	0.1018411
970	-347.391	-288.064	-59.327	0.2019794	0.1349764	0.06700298	51.54841	0.1349764
980	-347.402	-295.746	-51.6561	0.2845878	0.1967415	0.08784628	51.54841	0.1967415
990	-348.088	-286.737	-61.3506	0.1849576	0.1220158	0.06294184	51.54841	0.1220158
1000	-346.976	-293.263	-53.7126	0.2494574	0.1610571	0.08840033	51.54841	0.1610571
1010	-349.491	-301.734	-47.7571	0.3558846	0.2598557	0.09602885	51.54841	0.2598557
1020	-348.042	-297.961	-50.0811	0.3045572	0.2102958	0.09426134	51.54841	0.2102958
1030	-347.359	-292.594	-54.7644	0.2659047	0.1966235	0.06928121	51.54841	0.1966235
1040	-349.041	-298.067	-50.9741	0.3441266	0.2717666	0.07236002	51.54841	0.2717666
1050	-352.227	-304.946	-47.2812	0.4471689	0.3695445	0.07762442	51.54841	0.3695445
1060	-347.122	-293.248	-53.8745	0.2434035	0.1511387	0.09226474	51.54841	0.1511387
1070	-349.513	-299.292	-50.2209	0.3614713	0.2879482	0.07352303	51.54841	0.2879482
1080	-347.464	-294.92	-52.544	0.2580819	0.1610816	0.09700031	51.54841	0.1610816
1090	-347.987	-297.473	-50.5143	0.3133693	0.2279343	0.08543507	51.54841	0.2279343
1100	-348.453	-291.083	-57.3699	0.2028981	0.1023291	0.100569	51.54841	0.1023291
1110	-348.93	-286.94	-61.9895	0.1688349	0.08436041	0.08447446	51.54841	0.08436041
1120	-348.29	-297.145	-51.1443	0.3230257	0.2462981	0.07672757	51.54841	0.2462981
1130	-346.989	-289.432	-57.5573	0.2178659	0.1465652	0.07130071	51.54841	0.1465652
1140	-348.647	-298.615	-50.0326	0.3383555	0.2575133	0.08084221	51.54841	0.2575133
1150	-348.025	-296.473	-51.5524	0.312896	0.2361433	0.07675271	51.54841	0.2361433
1160	-349.288	-296.179	-53.1087	0.2425439	0.1275931	0.1149508	51.54841	0.1275931
1170	-346.801	-290.811	-55.9897	0.2316649	0.1551574	0.07650745	51.54841	0.1551574
1180	-347.186	-293.915	-53.2707	0.2511598	0.1581477	0.09301212	51.54841	0.1581477
1190	-347.351	-294.383	-52.9685	0.2826048	0.2061457	0.07645902	51.54841	0.2061457
1200	-346.871	-292.499	-54.3729	0.2524622	0.1736499	0.07881228	51.54841	0.1736499
1210	-348.555	-295.478	-53.0771	0.2441448	0.1349125	0.1092323	51.54841	0.1349125
1220	-347.036	-292.36	-54.676	0.2344286	0.1440839	0.0903447	51.54841	0.1440839
1230	-347.006	-291.583	-55.4231	0.2264063	0.1377113	0.08869504	51.54841	0.1377113
1240	-347.052	-290.568	-56.4837	0.2154638	0.1287182	0.08674559	51.54841	0.1287182
1250	-346.79	-290.985	-55.8047	0.2286887	0.1477988	0.08088995	51.54841	0.1477988
1260	-347.51	-287.957	-59.5528	0.1890449	0.1101718	0.07887315	51.54841	0.1101718
1270	-346.972	-292.764	-54.2087	0.2417477	0.152704	0.08904375	51.54841	0.152704
1280	-346.876	-291.568	-55.3085	0.230176	0.1443623	0.0858137	51.54841	0.1443623
1290	-347.617	-288.023	-59.5939	0.1877165	0.1067364	0.08098008	51.54841	0.1067364
1300	-347.238	-294.916	-52.3222	0.2793129	0.1954921	0.08382079	51.54841	0.1954921
1310	-347.294	-289.547	-57.7475	0.2252659	0.1598182	0.06544763	51.54841	0.1598182
1320	-350.217	-299.635	-50.5829	0.2716202	0.1494762	0.122144	51.54841	0.1494762
1330	-348.54	-298.489	-50.0508	0.3347526	0.2529409	0.08181166	51.54841	0.2529409
1340	-347.715	-293.653	-54.0619	0.2358252	0.1353873	0.1004379	51.54841	0.1353873
1350	-348.85	-298.525	-50.3243	0.2811251	0.1706739	0.1104512	51.54841	0.1706739
1360	-347.648	-296.231	-51.4172	0.2759362	0.1790781	0.09685813	51.54841	0.1790781
1370	-346.831	-290.847	-55.9835	0.2246355	0.1420483	0.08258729	51.54841	0.1420483
1380	-348.415	-294.019	-54.396	0.2947502	0.2318199	0.06293032	51.54841	0.2318199
1390	-346.984	-289.262	-57.7221	0.2144361	0.1421718	0.07226434	51.54841	0.1421718
1400	-348.299	-298.415	-49.8843	0.3246605	0.2378083	0.08685221	51.54841	0.2378083
1410	-347.784	-294.037	-53.7469	0.2877518	0.2188809	0.06887087	51.54841	0.2188809
1420	-347.194	-291.904	-55.2906	0.225682	0.1334772	0.09220477	51.54841	0.1334772
1430	-347.387	-292.357	-55.0295	0.2635966	0.1953182	0.06827839	51.54841	0.1953182
1440	-348.86	-285.583	-63.2775	0.1647959	0.09909191	0.06570402	51.54841	0.09909191
1450	-347.972	-288.159	-59.8132	0.2095848	0.1504805	0.05910428	51.54841	0.1504805
1460	-350.379	-300.25	-50.1285	0.383075	0.3132002	0.06987477	51.54841	0.3132002
1470	-348.706	-285.751	-62.9549	0.1659674	0.09797048	0.06799693	51.54841	0.09797048
1480	-347.796	-296.977	-50.8186	0.3050559	0.2189653	0.08609065	51.54841	0.2189653
1490	-348.866	-300.244	-48.6225	0.3271187	0.2277662	0.09935253	51.54841	0.2277662
1500	-346.822	-291.118	-55.7037	0.2369562	0.1612509	0.07570535	51.54841	0.1612509
1510	-347.467	-292.804	-54.6625	0.2698636	0.2013114	0.06855221	51.54841	0.2013114
1520	-347.651	-288.035	-59.6157	0.2049771	0.1421788	0.06279829	51.54841	0.1421788
1530	-348.063	-297.945	-50.1183	0.3131335	0.2236932	0.08944028	51.54841	0.2236932
1540	-346.842	-290.084	-56.7581	0.2188525	0.1401148	0.07873774	51.54841	0.1401148
1550	-346.895	-293.075	-53.8195	0.2544268	0.1711976	0.0832292	51.54841	0.1711976
1560	-346.901	-292.813	-54.0882	0.2559875	0.1765096	0.07947793	51.54841	0.1765096
1570	-347.808	-293.112	-54.6958	0.228514	0.1278492	0.1006649	51.54841	0.1278492
1580	-349.93	-285.541	-64.3891	0.1704127	0.118513	0.05189972	51.54841	0.118513
1590	-346.871	-292.763	-54.1077	0.2477739	0.1629009	0.08487296	51.54841	0.1629009
1600	-348.103	-296.208	-51.8951	0.2615057	0.1567281	0.1047776	51.54841	0.1567281
1610	-348.768	-299.98	-48.788	0.3335223	0.2392386	0.09428364	51.54841	0.2392386
1620	-347.273	-295.097	-52.1756	0.2809059	0.1964618	0.08444412	51.54841	0.1964618
1630	-346.801	-291.154	-55.6477	0.2361857	0.1594327	0.07675298	51.54841	0.1594327
1640	-350.294	-293.383	-56.9116	0.2976303	0.2473788	0.05025143	51.54841	0.2473788
1650	-348.544	-294.616	-53.9283	0.2347537	0.1263542	0.1083995	51.54841	0.1263542
1660	-347.914	-293.065	-54.8485	0.2783295	0.2137002	0.0646293	51.54841	0.2137002
1670	-348.057	-297.57	-50.4867	0.3165462	0.2321276	0.08441852	51.54841	0.2321276
1680	-347.442	-288.32	-59.1224	0.2074931	0.1425074	0.06498573	51.54841	0.1425074
1690	-347.501	-293.46	-54.0409	0.2774774	0.207256	0.07022147	51.54841	0.207256
1700	-347.533	-294.335	-53.1983	0.2864443	0.2132494	0.07319487	51.54841	0.2132494
1710	-347.612	-294.874	-52.7382	0.292537	0.2180246	0.07451239	51.54841	0.2180246
1720	-347.321	-293.157	-54.1635	0.2712769	0.1996676	0.07160937	51.54841	0.1996676
1730	-348.795	-287.783	-61.0119	0.1754367	0.08650608	0.08893064	51.54841	0.08650608
1740	-346.958	-293.546	-53.4121	0.2594252	0.1751354	0.08428978	51.54841	0.1751354
1750	-347.649	-289.935	-57.7145	0.2344871	0.1728491	0.06163793	51.54841	0.1728491
1760	-349.083	-298.309	-50.7738	0.2724968	0.1591141	0.1133828	51.54841	0.1591141
1770	-349.567	-287.861	-61.7058	0.1714876	0.07839155	0.09309608	51.54841	0.07839155
1780	-346.817	-290.959	-55.8581	0.2346919	0.1589777	0.07571412	51.54841	0.1589777
1790	-346.793	-290.656	-56.1364	0.2282149	0.1506385	0.07757637	51.54841	0.1506385
1800	-346.827	-292.164	-54.6631	0.240589	0.156448	0.08414101	51.54841	0.156448
1810	-346.845	-290.984	-55.8604	0.2363069	0.1616506	0.07465628	51.54841	0.1616506
1820	-346.929	-293.055	-53.8741	0.2485851	0.1615107	0.08707435	51.54841	0.1615107
1830	-347.827	-296.424	-51.4024	0.2726496	0.1724729	0.1001767	51.54841	0.1724729
1840	-348.454	-297.879	-50.5747	0.2801641	0.1735931	0.106571	51.54841	0.1735931
1850	-347.272	-290.084	-57.1886	0.2073217	0.1192995	0.08802216	51.54841	0.1192995
1860	-347.081	-291.431	-55.6501	0.2230863	0.1334589	0.0896274	51.54841	0.1334589
1870	-347.373	-295.137	-52.2362	0.2653741	0.1709969	0.09437728	51.54841	0.1709969
1880	-346.821	-290.673	-56.148	0.2236632	0.142195	0.08146818	51.54841	0.142195
1890	-348.521	-289.632	-58.889	0.2353197	0.1805311	0.05478859	51.54841	0.1805311
1900	-349.059	-298.171	-50.8873	0.3452362	0.272551	0.07268513	51.54841	0.272551
1910	-347.064	-293.474	-53.5904	0.2487731	0.1580376	0.09073549	51.54841	0.1580376
1920	-347.188	-291.872	-55.3158	0.2548932	0.1852293	0.06966396	51.54841	0.1852293
1930	-347.436	-291.713	-55.7233	0.2196639	0.125036	0.09462781	51.54841	0.125036
1940	-348.112	-297.909	-50.2033	0.2945227	0.1952801	0.09924259	51.54841	0.1952801
1950	-346.936	-290.821	-56.1156	0.2370774	0.1651146	0.0719628	51.54841	0.1651146
1960	-346.836	-290.12	-56.7151	0.2227147	0.1468594	0.07585532	51.54841	0.1468594
1970	-348.575	-298.727	-49.8482	0.2934317	0.1878378	0.1055939	51.54841	0.1878378
1980	-347.381	-289.557	-57.8237	0.2264274	0.1620787	0.06434866	51.54841	0.1620787
1990	-350.263	-301.099	-49.1637	0.2928173	0.1717992	0.1210181	51.54841	0.1717992
2000	-347.564	-288.689	-58.8743	0.2149348	0.1522652	0.0626696	51.54841	0.1522652
2010	-346.807	-290.958	-55.8485	0.2270392	0.1451432	0.081896	51.54841	0.1451432
2020	-347.484	-295.84	-51.6446	0.292038	0.2079541	0.08408396	51.54841	0.2079541
2030	-348.573	-286.325	-62.2475	0.1680003	0.09163396	0.07636634	51.54841	0.09163396
2040	-347.747	-296.713	-51.0346	0.3037803	0.2192013	0.08457902	51.54841	0.2192013
2050	-347.107	-288.668	-58.4391	0.2019672	0.125857	0.07611016	51.54841	0.125857
2060	-347.278	-289.023	-58.255	0.2169899	0.1509328	0.06605715	51.54841	0.1509328
2070	-347.094	-293.11	-53.9847	0.2657546	0.1904117	0.07534292	51.54841	0.1904117
2080	-346.817	-290.751	-56.0656	0.231927	0.1563485	0.07557857	51.54841	0.1563485
2090	-348.196	-296.947	-51.2492	0.2708886	0.1659407	0.1049479	51.54841	0.1659407
2100	-347.313	-288.327	-58.986	0.2055733	0.1382291	0.06734419	51.54841	0.1382291
2110	-349.103	-298.323	-50.7804	0.272304	0.1587352	0.1135689	51.54841	0.1587352
2120	-347.457	-291.011	-56.4461	0.2127581	0.119705	0.09305306	51.54841	0.119705
2130	-346.814	-290.692	-56.1224	0.2309002	0.1551652	0.075735	51.54841	0.1551652
2140	-347.174	-288.73	-58.444	0.199621	0.1205243	0.07909666	51.54841	0.1205243
2150	-347.355	-288.958	-58.3964	0.1974591	0.1137144	0.08374468	51.54841	0.1137144
2160	-348.364	-291.136	-57.2277	0.204107	0.1039083	0.1001988	51.54841	0.1039083
2170	-347.02	-289.39	-57.6299	0.2180601	0.1475407	0.0705194	51.54841	0.1475407
2180	-347.932	-291.807	-56.1252	0.2142166	0.1150886	0.09912804	51.54841	0.1150886
2190	-346.945	-291.945	-54.9999	0.2321507	0.1440867	0.08806405	51.54841	0.1440867
2200	-348.859	-299.272	-49.5867	0.345887	0.2636564	0.08223064	51.54841	0.2636564
2210	-347.786	-287.032	-60.7535	0.1815994	0.1087366	0.07286278	51.54841	0.1087366
2220	-348.172	-287.928	-60.2442	0.2069867	0.1493323	0.05765433	51.54841	0.1493323
2230	-347.245	-289.169	-58.0766	0.2007187	0.117307	0.08341172	51.54841	0.117307
2240	-350	-302.765	-47.2351	0.374466	0.2797998	0.09466629	51.54841	0.2797998
2250	-347.414	-295.129	-52.2857	0.288573	0.2088205	0.07975249	51.54841	0.2088205
2260	-346.938	-292.797	-54.1412	0.2437274	0.1557301	0.08799733	51.54841	0.1557301
2270	-347.944	-294.861	-53.0828	0.2984448	0.2283238	0.07012096	51.54841	0.2283238
2280	-347.626	-287.946	-59.6798	0.1871608	0.1066648	0.08049601	51.54841	0.1066648
2290	-347.324	-293.827	-53.4967	0.2457872	0.1501271	0.09566013	51.54841	0.1501271
2300	-348.307	-291.071	-57.2359	0.2552019	0.1975883	0.05761362	51.54841	0.1975883
2310	-347.392	-288.437	-58.9549	0.2088514	0.1434012	0.06545027	51.54841	0.1434012
2320	-348.767	-290.858	-57.9088	0.254578	0.2001904	0.05438763	51.54841	0.2001904
2330	-347.1	-294.133	-52.9674	0.2591242	0.1693148	0.08980934	51.54841	0.1693148
2340	-347.207	-289.165	-58.0415	0.2013988	0.1185988	0.0828	51.54841	0.1185988
2350	-347.529	-287.551	-59.9779	0.1937643	0.1260616	0.06770272	51.54841	0.1260616
2360	-347.385	-291.513	-55.8719	0.218495	0.1248611	0.09363395	51.54841	0.1248611
2370	-346.996	-293.789	-53.2068	0.2623464	0.1777491	0.08459728	51.54841	0.1777491
2380	-347.351	-291.355	-55.9965	0.217492	0.124607	0.09288506	51.54841	0.124607
2390	-348.318	-286.263	-62.055	0.1767948	0.1127796	0.06401514	51.54841	0.1127796
2400	-347.895	-295.871	-52.0245	0.2612678	0.1588243	0.1024435	51.54841	0.1588243
2410	-348.75	-299.846	-48.9043	0.3176887	0.2164835	0.1012051	51.54841	0.2164835
2420	-346.785	-291.617	-55.1674	0.2390924	0.1594873	0.07960508	51.54841	0.1594873
2430	-352.101	-304.58	-47.5205	0.4428682	0.3661938	0.07667444	51.54841	0.3661938
2440	-347.318	-294.978	-52.3403	0.2841659	0.2029335	0.08123242	51.54841	0.2029335
2450	-346.874	-289.909	-56.9654	0.2158489	0.136623	0.07922594	51.54841	0.136623
2460	-347.056	-294.129	-52.9274	0.2637838	0.1770228	0.08676098	51.54841	0.1770228
2470	-347.772	-289.862	-57.9101	0.234385	0.1739043	0.0604807	51.54841	0.1739043
2480	-346.986	-293.657	-53.3288	0.2573045	0.1705521	0.08675238	51.54841	0.1705521
2490	-347.014	-293.902	-53.1128	0.2635108	0.1786479	0.08486287	51.54841	0.1786479
2500	-348.082	-298.006	-50.0761	0.313729	0.224127	0.08960197	51.54841	0.224127
2510	-347.037	-289.42	-57.6174	0.2068826	0.1257799	0.08110272	51.54841	0.1257799
2520	-346.864	-290.44	-56.424	0.2297089	0.15603	0.0736789	51.54841	0.15603
2530	-347.299	-295.292	-52.0078	0.2808958	0.1947146	0.08618114	51.54841	0.1947146
2540	-346.803	-291.724	-55.0791	0.242187	0.1638303	0.07835669	51.54841	0.1638303
2550	-350.409	-303.31	-47.0996	0.3916873	0.3010093	0.090678	51.54841	0.3010093
2560	-346.816	-292.257	-54.5589	0.2458612	0.1646444	0.08121681	51.54841	0.1646444
2570	-347.282	-289.546	-57.7361	0.2028667	0.1170098	0.08585685	51.54841	0.1170098
2580	-347.664	-288.303	-59.3606	0.2095927	0.1475286	0.06206407	51.54841	0.1475286
2590	-347.511	-296.15	-51.3615	0.2903139	0.2024908	0.08782311	51.54841	0.2024908
2600	-348.479	-297.642	-50.8364	0.3301695	0.2532097	0.0769598	51.54841	0.2532097
2610	-347.188	-294.263	-52.9245	0.256982	0.1646947	0.09228733	51.54841	0.1646947
2620	-347.076	-293.014	-54.0623	0.2416243	0.1502471	0.09137724	51.54841	0.1502471
2630	-347.992	-286.87	-61.122	0.1772117	0.1021428	0.07506889	51.54841	0.1021428
2640	-348.483	-299.118	-49.365	0.3100741	0.2101797	0.0998944	51.54841	0.2101797
2650	-347.871	-290.153	-57.7185	0.2393231	0.1794768	0.0598463	51.54841	0.1794768
2660	-347.908	-290.676	-57.2321	0.2470185	0.186933	0.06008548	51.54841	0.186933
2670	-347.05	-289.791	-57.2589	0.2090898	0.1255886	0.08350124	51.54841	0.1255886
2680	-347.554	-292.091	-55.4632	0.2216695	0.1250806	0.09658883	51.54841	0.1250806
2690	-347.374	-293.229	-54.1449	0.2370384	0.1408187	0.09621965	51.54841	0.1408187
2700	-346.849	-290.616	-56.2325	0.2315843	0.1573576	0.07422669	51.54841	0.1573576
2710	-347.277	-289.353	-57.9245	0.2014942	0.1166467	0.08484754	51.54841	0.1166467
2720	-347.534	-287.442	-60.0917	0.1902888	0.1204117	0.06987719	51.54841	0.1204117
2730	-347.115	-294.403	-52.7124	0.2651481	0.1768279	0.0883202	51.54841	0.1768279
2740	-347.87	-286.866	-61.0038	0.1842529	0.1175679	0.06668496	51.54841	0.1175679
2750	-346.966	-293.373	-53.5931	0.2620916	0.1813326	0.08075903	51.54841	0.1813326
2760	-347.65	-290.912	-56.7379	0.2481785	0.1855375	0.06264099	51.54841	0.1855375
2770	-347.513	-288.247	-59.2659	0.1905192	0.1092578	0.08126138	51.54841	0.1092578
2780	-347.143	-293.747	-53.3967	0.2720555	0.1946202	0.07743529	51.54841	0.1946202
2790	-347.423	-290.223	-57.1999	0.2365028	0.1723623	0.06414049	51.54841	0.1723623
2800	-347.37	-287.811	-59.5592	0.1943026	0.1228652	0.07143743	51.54841	0.1228652
2810	-346.843	-292.374	-54.4688	0.2427691	0.1581234	0.08464569	51.54841	0.1581234
2820	-347.063	-291.648	-55.4155	0.2500124	0.1789451	0.07106728	51.54841	0.1789451
2830	-347.063	-291.85	-55.2128	0.2523379	0.180761	0.07157684	51.54841	0.180761
2840	-347.213	-288.352	-58.8608	0.203456	0.1333779	0.07007808	51.54841	0.1333779
2850	-347.245	-288.154	-59.0916	0.1973548	0.1239078	0.07344701	51.54841	0.1239078
2860	-348.013	-288.609	-59.4038	0.2170197	0.1586671	0.05835258	51.54841	0.1586671
2870	-347.353	-287.983	-59.3692	0.1993033	0.1305994	0.06870391	51.54841	0.1305994
2880	-348.178	-289.052	-59.1255	0.1891516	0.09761651	0.09153507	51.54841	0.09761651
2890	-349.701	-301.772	-47.929	0.3248628	0.214292	0.1105708	51.54841	0.214292
2900	-346.95	-293.139	-53.8111	0.2603984	0.1807876	0.07961079	51.54841	0.1807876
2910	-347.204	-294.9	-52.304	0.273944	0.1868369	0.08710717	51.54841	0.1868369
2920	-347.567	-295.951	-51.6162	0.2963315	0.2139289	0.08240255	51.54841	0.2139289
2930	-346.894	-289.703	-57.1912	0.2140686	0.1357763	0.07829233	51.54841	0.1357763
