Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
210	-331.233	-287.85	-43.3839	0.4285026	0.3070938	0.1214088	34.45395	0.3070938
220	-330.507	-279.451	-51.0557	0.3453394	0.273607	0.0717324	34.45395	0.273607
230	-335.256	-286.866	-48.3894	0.5543784	0.4942938	0.06008463	34.45395	0.4942938
240	-329.913	-283.54	-46.3734	0.3615171	0.250654	0.1108631	34.45395	0.250654
250	-331.014	-286.648	-44.3655	0.4631231	0.3643587	0.0987644	34.45395	0.3643587
260	-334.008	-288.356	-45.6516	0.5684157	0.4949083	0.07350735	34.45395	0.4949083
270	-329.757	-277.429	-52.3271	0.2745627	0.1877691	0.08679358	34.45395	0.1877691
280	-331.829	-289.345	-42.4841	0.4901277	0.3777725	0.1123551	34.45395	0.3777725
290	-329.819	-279.102	-50.7172	0.3248199	0.2450632	0.07975667	34.45395	0.2450632
300	-331.248	-275.52	-55.728	0.2211843	0.1292283	0.09195602	34.45395	0.1292283
310	-329.637	-282.535	-47.1027	0.3612153	0.2596797	0.1015356	34.45395	0.2596797
320	-329.997	-277.173	-52.8242	0.2805473	0.2017381	0.07880923	34.45395	0.2017381
330	-329.722	-277.794	-51.9281	0.2724431	0.1793765	0.09306655	34.45395	0.1793765
340	-329.897	-283.78	-46.1169	0.3844695	0.2809155	0.103554	34.45395	0.2809155
350	-330.008	-284.179	-45.8293	0.3793881	0.2700818	0.1093063	34.45395	0.2700818
360	-330.573	-277.963	-52.6108	0.311853	0.242141	0.06971198	34.45395	0.242141
370	-331.381	-287.417	-43.9642	0.4831967	0.3849688	0.09822787	34.45395	0.3849688
380	-332.508	-289.941	-42.5666	0.538874	0.4379622	0.1009118	34.45395	0.4379622
390	-329.458	-281.155	-48.3033	0.3403802	0.2434742	0.09690607	34.45395	0.2434742
400	-330.087	-281.203	-48.8842	0.3023688	0.1875716	0.1147972	34.45395	0.1875716
410	-331.466	-288.002	-43.4641	0.4129599	0.285144	0.1278159	34.45395	0.285144
420	-330.545	-286.068	-44.4767	0.4132927	0.3007557	0.112537	34.45395	0.3007557
430	-329.472	-281.264	-48.2078	0.3434555	0.2468508	0.09660476	34.45395	0.2468508
440	-331.566	-288.173	-43.3932	0.4910824	0.3889173	0.1021651	34.45395	0.3889173
450	-329.454	-279.385	-50.069	0.3012918	0.2045382	0.09675356	34.45395	0.2045382
460	-329.826	-279.746	-50.0806	0.3385289	0.2578887	0.08064011	34.45395	0.2578887
470	-329.534	-281.834	-47.7001	0.3519603	0.2533408	0.09861943	34.45395	0.2533408
480	-330.987	-285.741	-45.2455	0.4592499	0.3677946	0.09145532	34.45395	0.3677946
490	-330.354	-280.581	-49.773	0.2865303	0.17047	0.1160603	34.45395	0.17047
500	-329.535	-278.739	-50.7959	0.2888094	0.1930438	0.09576555	34.45395	0.1930438
510	-332.706	-283.285	-49.4217	0.4519238	0.3876323	0.06429146	34.45395	0.3876323
520	-330.97	-283.172	-47.7977	0.3124393	0.1850078	0.1274315	34.45395	0.1850078
530	-331.102	-282.964	-48.1384	0.3061691	0.1779281	0.1282409	34.45395	0.1779281
540	-330.971	-282.125	-48.8461	0.2960337	0.1705347	0.125499	34.45395	0.1705347
550	-330.444	-284.521	-45.9226	0.4276852	0.3352923	0.09239288	34.45395	0.3352923
560	-330.174	-284.815	-45.3586	0.3903077	0.2797224	0.1105853	34.45395	0.2797224
570	-330.398	-285.464	-44.9342	0.4219813	0.3180573	0.103924	34.45395	0.3180573
580	-329.414	-279.784	-49.6296	0.3185613	0.2261867	0.09237455	34.45395	0.2261867
590	-330.928	-286.844	-44.084	0.4057748	0.2842449	0.1215299	34.45395	0.2842449
600	-329.889	-277.057	-52.8315	0.2651895	0.1779555	0.08723392	34.45395	0.1779555
610	-329.904	-278.327	-51.5779	0.2693539	0.1681061	0.1012478	34.45395	0.1681061
620	-329.491	-279.282	-50.2087	0.2969093	0.1990559	0.09785339	34.45395	0.1990559
630	-329.42	-279.441	-49.9786	0.3074342	0.2132449	0.0941893	34.45395	0.2132449
640	-329.916	-283.843	-46.073	0.3764594	0.2689907	0.1074686	34.45395	0.2689907
650	-330.585	-279.179	-51.406	0.2643156	0.1514897	0.1128258	34.45395	0.1514897
660	-329.566	-281.142	-48.4235	0.3523652	0.2615381	0.09082715	34.45395	0.2615381
670	-331.253	-278.748	-52.5048	0.2496129	0.1341079	0.115505	34.45395	0.1341079
680	-329.955	-277.13	-52.8252	0.2595625	0.167835	0.09172748	34.45395	0.167835
690	-331.854	-277.195	-54.6588	0.2272566	0.1170376	0.110219	34.45395	0.1170376
700	-330.11	-281.563	-48.5478	0.3075769	0.1917768	0.1158001	34.45395	0.1917768
710	-333.021	-292.082	-40.9392	0.5099599	0.3832504	0.1267096	34.45395	0.3832504
720	-330.002	-283.78	-46.2215	0.3990324	0.3017049	0.09732752	34.45395	0.3017049
730	-329.617	-279.54	-50.0774	0.2931802	0.1905807	0.1025995	34.45395	0.1905807
740	-330.1	-277.686	-52.4138	0.2581929	0.1585378	0.09965512	34.45395	0.1585378
750	-330.219	-284.897	-45.3213	0.3872375	0.2747424	0.1124951	34.45395	0.2747424
760	-329.559	-280.927	-48.6323	0.3184066	0.2134744	0.1049322	34.45395	0.2134744
770	-329.984	-283.489	-46.495	0.3540221	0.240552	0.1134701	34.45395	0.240552
780	-329.764	-283.123	-46.6415	0.363137	0.2567623	0.1063747	34.45395	0.2567623
790	-332.609	-287.147	-45.4625	0.3461557	0.2018395	0.1443161	34.45395	0.2018395
800	-329.71	-279.447	-50.2631	0.288308	0.1843007	0.1040073	34.45395	0.1843007
810	-329.875	-283.068	-46.807	0.3492547	0.2375581	0.1116966	34.45395	0.2375581
820	-329.92	-280.717	-49.2023	0.359526	0.2778078	0.0817182	34.45395	0.2778078
830	-329.718	-281.6	-48.1182	0.3664063	0.2773655	0.08904083	34.45395	0.2773655
840	-329.757	-277.499	-52.2574	0.2709913	0.181021	0.08997024	34.45395	0.181021
850	-329.824	-282.333	-47.491	0.3800388	0.289346	0.09069281	34.45395	0.289346
860	-329.668	-281.327	-48.3406	0.3604097	0.2715215	0.08888819	34.45395	0.2715215
870	-330.504	-276.553	-53.9509	0.2737276	0.2012475	0.07248003	34.45395	0.2012475
880	-329.757	-277.469	-52.288	0.2714986	0.1822553	0.08924322	34.45395	0.1822553
890	-330.529	-285.515	-45.0142	0.3829588	0.263703	0.1192557	34.45395	0.263703
900	-330.254	-279.347	-50.9069	0.2725745	0.1619865	0.110588	34.45395	0.1619865
910	-330.398	-283.826	-46.5722	0.4197349	0.3312154	0.0885195	34.45395	0.3312154
920	-330.31	-281.226	-49.0846	0.2968748	0.1794839	0.1173909	34.45395	0.1794839
930	-330.113	-281.408	-48.7052	0.304939	0.1893972	0.1155418	34.45395	0.1893972
940	-329.648	-281.68	-47.968	0.3636167	0.2722555	0.09136119	34.45395	0.2722555
950	-330.032	-277.362	-52.6695	0.2872044	0.2099007	0.07730371	34.45395	0.2099007
960	-331.943	-281.015	-50.928	0.3953872	0.3318611	0.06352617	34.45395	0.3318611
970	-330.318	-277.939	-52.3788	0.2557173	0.1517778	0.1039394	34.45395	0.1517778
980	-329.558	-280.504	-49.0548	0.3427752	0.2545792	0.08819602	34.45395	0.2545792
990	-329.574	-278.157	-51.4176	0.2865738	0.1969191	0.08965473	34.45395	0.1969191
1000	-330.402	-280.714	-49.6881	0.2873384	0.1704103	0.1169282	34.45395	0.1704103
1010	-329.557	-281.45	-48.107	0.3550359	0.2620287	0.09300724	34.45395	0.2620287
1020	-329.884	-283.046	-46.8385	0.347958	0.2359201	0.1120379	34.45395	0.2359201
1030	-329.83	-283.366	-46.4643	0.3643216	0.2561947	0.108127	34.45395	0.2561947
1040	-330.074	-284.468	-45.6063	0.3862242	0.2770842	0.10914	34.45395	0.2770842
1050	-330.049	-277.591	-52.4578	0.2587387	0.1605356	0.09820306	34.45395	0.1605356
1060	-330.343	-277.092	-53.2508	0.2477301	0.1496446	0.09808541	34.45395	0.1496446
1070	-329.462	-281.06	-48.4028	0.3417538	0.2465611	0.09519274	34.45395	0.2465611
1080	-333.161	-281.199	-51.962	0.4086649	0.35187	0.05679497	34.45395	0.35187
1090	-329.615	-282.401	-47.2137	0.3570662	0.2550046	0.1020616	34.45395	0.2550046
1100	-329.965	-283.18	-46.7848	0.3947171	0.301675	0.0930421	34.45395	0.301675
1110	-331.857	-279.091	-52.7668	0.3505015	0.2897266	0.06077489	34.45395	0.2897266
1120	-330.049	-283.399	-46.6502	0.3474763	0.2321318	0.1153445	34.45395	0.2321318
1130	-329.575	-279.806	-49.7694	0.2987673	0.1960708	0.1026965	34.45395	0.1960708
1140	-329.861	-277.148	-52.7132	0.2722412	0.1881754	0.08406578	34.45395	0.1881754
1150	-330.263	-284.17	-46.0924	0.3566023	0.2383384	0.1182639	34.45395	0.2383384
1160	-333.656	-273.454	-60.202	0.1919814	0.1245441	0.0674373	34.45395	0.1245441
1170	-329.428	-279.284	-50.1446	0.307832	0.2157544	0.09207759	34.45395	0.2157544
1180	-329.514	-278.882	-50.6321	0.2914417	0.1953815	0.09606019	34.45395	0.1953815
1190	-331.663	-278.949	-52.7136	0.2467547	0.127955	0.1187998	34.45395	0.127955
1200	-329.562	-279.516	-50.046	0.3247871	0.2392182	0.0855689	34.45395	0.2392182
1210	-329.465	-280.855	-48.6095	0.3407298	0.2473192	0.09341057	34.45395	0.2473192
1220	-329.634	-282.503	-47.1307	0.3574077	0.2544907	0.102917	34.45395	0.2544907
1230	-329.733	-281.936	-47.7973	0.3711798	0.2806442	0.09053564	34.45395	0.2806442
1240	-332.581	-289.103	-43.4784	0.392417	0.250154	0.1422629	34.45395	0.250154
1250	-330.28	-283.883	-46.3966	0.4155428	0.3244795	0.09106331	34.45395	0.3244795
1260	-330.659	-286.322	-44.3372	0.434535	0.327784	0.106751	34.45395	0.327784
1270	-329.611	-279.086	-50.5251	0.2878453	0.1875477	0.1002976	34.45395	0.1875477
1280	-329.489	-281.119	-48.3696	0.345717	0.2518207	0.09389628	34.45395	0.2518207
1290	-329.434	-279.208	-50.2256	0.3040932	0.2109155	0.09317769	34.45395	0.2109155
1300	-330.19	-279.94	-50.2497	0.2814858	0.1692076	0.1122781	34.45395	0.1692076
1310	-329.928	-279.12	-50.8071	0.3278946	0.2498122	0.07808235	34.45395	0.2498122
1320	-334.028	-281.77	-52.2578	0.4271795	0.3735667	0.05361273	34.45395	0.3735667
1330	-330.893	-281.206	-49.6866	0.3875542	0.3155281	0.07202612	34.45395	0.3155281
1340	-329.477	-280.57	-48.9066	0.338502	0.2472527	0.09124935	34.45395	0.2472527
1350	-332.706	-275.084	-57.6213	0.2486826	0.191102	0.05758064	34.45395	0.191102
1360	-329.439	-280.955	-48.4843	0.3351913	0.2379379	0.09725343	34.45395	0.2379379
1370	-331.944	-274.366	-57.5782	0.2096797	0.1311244	0.07855532	34.45395	0.1311244
1380	-329.846	-281.302	-48.5443	0.3118478	0.2003098	0.111538	34.45395	0.2003098
1390	-329.776	-282.854	-46.9218	0.3802982	0.2840996	0.09619856	34.45395	0.2840996
1400	-329.58	-281.827	-47.7531	0.359509	0.2645249	0.09498407	34.45395	0.2645249
1410	-330.088	-282.862	-47.2258	0.3329197	0.2162948	0.1166249	34.45395	0.2162948
1420	-329.736	-280.602	-49.1346	0.3041331	0.1958399	0.1082932	34.45395	0.1958399
1430	-329.703	-278.719	-50.9841	0.2800006	0.1798089	0.1001917	34.45395	0.1798089
1440	-329.515	-281.313	-48.202	0.3500391	0.2561066	0.09393251	34.45395	0.2561066
1450	-330.098	-282.227	-47.8712	0.3197498	0.2032125	0.1165373	34.45395	0.2032125
1460	-331.022	-280.603	-50.4189	0.3768303	0.3074366	0.06939365	34.45395	0.3074366
1470	-329.5	-281.576	-47.9238	0.342742	0.2425074	0.1002347	34.45395	0.2425074
1480	-330.455	-285.656	-44.7989	0.3972626	0.2821858	0.1150768	34.45395	0.2821858
1490	-331.178	-281.329	-49.8485	0.281266	0.1563115	0.1249545	34.45395	0.1563115
1500	-330.068	-276.677	-53.3911	0.265006	0.1836352	0.08137082	34.45395	0.1836352
1510	-330.349	-278.422	-51.9264	0.2600998	0.1530488	0.1070509	34.45395	0.1530488
1520	-329.739	-281.396	-48.3431	0.3179792	0.2082699	0.1097094	34.45395	0.2082699
1530	-330.115	-283.37	-46.7449	0.3433587	0.2266034	0.1167553	34.45395	0.2266034
1540	-330.024	-281.471	-48.553	0.375381	0.292604	0.08277698	34.45395	0.292604
1550	-331.888	-274.385	-57.5027	0.2150428	0.1407896	0.07425318	34.45395	0.1407896
1560	-329.471	-280.953	-48.5171	0.3422794	0.2485348	0.09374463	34.45395	0.2485348
1570	-330.073	-277.661	-52.4124	0.2962989	0.2203732	0.07592561	34.45395	0.2203732
1580	-329.468	-280.866	-48.602	0.3411479	0.2478302	0.09331771	34.45395	0.2478302
1590	-330.065	-276.653	-53.4118	0.2634153	0.1813279	0.0820874	34.45395	0.1813279
1600	-330.059	-284.424	-45.6353	0.3956479	0.2907042	0.1049437	34.45395	0.2907042
1610	-330.921	-275.398	-55.5235	0.2421218	0.1676336	0.07448818	34.45395	0.1676336
1620	-332.062	-286.054	-46.0077	0.3382476	0.1987813	0.1394662	34.45395	0.1987813
1630	-329.781	-283.278	-46.5025	0.3739357	0.2706929	0.1032427	34.45395	0.2706929
1640	-330.672	-285.68	-44.9915	0.4436453	0.346355	0.09729026	34.45395	0.346355
1650	-330.372	-283.375	-46.9969	0.4135699	0.3272256	0.0863443	34.45395	0.3272256
1660	-329.578	-278.598	-50.9804	0.2848585	0.1886621	0.09619636	34.45395	0.1886621
1670	-329.477	-281.04	-48.4378	0.3278273	0.2261496	0.1016777	34.45395	0.2261496
1680	-329.923	-283.897	-46.0258	0.3796833	0.2730461	0.1066372	34.45395	0.2730461
1690	-330.188	-284.246	-45.9422	0.4126228	0.3165034	0.09611942	34.45395	0.3165034
1700	-329.736	-278.264	-51.4719	0.3026701	0.2213448	0.08132528	34.45395	0.2213448
1710	-329.641	-278.172	-51.4689	0.2958719	0.2116069	0.08426508	34.45395	0.2116069
1720	-330.399	-282.015	-48.3846	0.3938612	0.3140889	0.07977231	34.45395	0.3140889
1730	-329.639	-279.969	-49.6691	0.3369215	0.2522922	0.08462929	34.45395	0.2522922
1740	-330.072	-282.252	-47.8206	0.3211179	0.2049325	0.1161854	34.45395	0.2049325
1750	-329.532	-278.986	-50.5462	0.3114843	0.2252818	0.08620248	34.45395	0.2252818
1760	-329.885	-282.161	-47.7239	0.3808308	0.2924895	0.08834126	34.45395	0.2924895
1770	-332.712	-285.357	-47.3554	0.4936662	0.4226052	0.07106105	34.45395	0.4226052
1780	-330.498	-276.36	-54.1382	0.267729	0.1942635	0.07346545	34.45395	0.1942635
1790	-331.17	-277.532	-53.6373	0.3073382	0.2428687	0.06446946	34.45395	0.2428687
1800	-330.615	-286.105	-44.5101	0.401734	0.2846259	0.1171081	34.45395	0.2846259
1810	-329.794	-283.086	-46.7088	0.3816385	0.2836655	0.09797299	34.45395	0.2836655
1820	-329.611	-282.338	-47.2728	0.353084	0.2498744	0.1032097	34.45395	0.2498744
1830	-330.283	-283.911	-46.3719	0.4159029	0.3247062	0.09119667	34.45395	0.3247062
1840	-330.358	-276.229	-54.1299	0.259503	0.1820919	0.07741116	34.45395	0.1820919
1850	-331.017	-275.379	-55.6372	0.2437741	0.1711737	0.07260037	34.45395	0.1711737
1860	-330.554	-280.771	-49.7826	0.2849872	0.166508	0.1184792	34.45395	0.166508
1870	-330.565	-285.986	-44.5792	0.4015015	0.2852804	0.1162211	34.45395	0.2852804
1880	-329.882	-279.478	-50.4038	0.283221	0.1764025	0.1068185	34.45395	0.1764025
1890	-329.446	-280.67	-48.7764	0.3365593	0.24316	0.09339935	34.45395	0.24316
1900	-329.425	-279.46	-49.9649	0.3059998	0.2108306	0.09516915	34.45395	0.2108306
1910	-330.624	-275.676	-54.9478	0.2384055	0.1554715	0.08293398	34.45395	0.1554715
1920	-329.642	-279.435	-50.2069	0.2907731	0.1881124	0.1026607	34.45395	0.1881124
1930	-330.548	-280.691	-49.8577	0.2839968	0.1658122	0.1181846	34.45395	0.1658122
1940	-330.43	-276.026	-54.4045	0.2534216	0.175193	0.07822864	34.45395	0.175193
1950	-329.64	-279.134	-50.5061	0.2871267	0.1859269	0.1011998	34.45395	0.1859269
1960	-330.826	-276.646	-54.1798	0.2808507	0.2125142	0.06833647	34.45395	0.2125142
1970	-329.768	-277.642	-52.126	0.2695637	0.1768343	0.09272943	34.45395	0.1768343
1980	-330.224	-283.042	-47.182	0.331387	0.212593	0.118794	34.45395	0.212593
1990	-332.575	-289.774	-42.801	0.543056	0.4450707	0.09798525	34.45395	0.4450707
2000	-330.927	-276.655	-54.2714	0.233749	0.1333765	0.1003724	34.45395	0.1333765
2010	-330.712	-275.726	-54.9867	0.2502906	0.1755965	0.07469408	34.45395	0.1755965
2020	-332.823	-285.789	-47.034	0.5033351	0.4314542	0.07188086	34.45395	0.4314542
2030	-330.428	-282.347	-48.0811	0.400096	0.3193773	0.08071877	34.45395	0.3193773
2040	-329.511	-280.141	-49.3692	0.3340432	0.2456191	0.08842404	34.45395	0.2456191
2050	-330.637	-278.305	-52.332	0.3208593	0.2516425	0.06921677	34.45395	0.2516425
2060	-330.07	-284.069	-46.0018	0.3664187	0.2528853	0.1135333	34.45395	0.2528853
2070	-329.461	-281.187	-48.2741	0.335696	0.2362017	0.09949424	34.45395	0.2362017
2080	-329.641	-280.905	-48.736	0.3530742	0.2654401	0.08763408	34.45395	0.2654401
2090	-331.238	-281.371	-49.8671	0.2808344	0.1553449	0.1254895	34.45395	0.1553449
2100	-330.175	-277.631	-52.5433	0.2559084	0.155672	0.1002364	34.45395	0.155672
2110	-329.823	-280.411	-49.4125	0.298041	0.1888118	0.1092292	34.45395	0.1888118
2120	-329.896	-279.637	-50.2595	0.3380997	0.2587604	0.07933938	34.45395	0.2587604
2130	-329.93	-281.059	-48.8705	0.365799	0.2830908	0.0827082	34.45395	0.2830908
2140	-332.59	-276.294	-56.2963	0.2831133	0.2273545	0.05575884	34.45395	0.2273545
2150	-330.133	-277.783	-52.3498	0.3006524	0.2257531	0.0748993	34.45395	0.2257531
2160	-330.505	-283.586	-46.9183	0.4204393	0.3349604	0.08547883	34.45395	0.3349604
2170	-330.733	-284.732	-46.001	0.4410886	0.3523805	0.08870802	34.45395	0.3523805
2180	-329.967	-280.515	-49.4518	0.3570413	0.2766359	0.08040549	34.45395	0.2766359
2190	-329.85	-283.592	-46.2579	0.3793246	0.2753839	0.1039407	34.45395	0.2753839
2200	-329.653	-282.416	-47.2375	0.3680215	0.2707698	0.0972517	34.45395	0.2707698
2210	-330.376	-285.424	-44.952	0.3948649	0.2808211	0.1140438	34.45395	0.2808211
2220	-329.532	-278.492	-51.0403	0.2974124	0.209615	0.08779747	34.45395	0.209615
2230	-329.7	-282.775	-46.9245	0.3715268	0.2721835	0.09934324	34.45395	0.2721835
2240	-330.517	-285.908	-44.6092	0.4262664	0.3200202	0.1062461	34.45395	0.3200202
2250	-329.729	-277.543	-52.1861	0.2786474	0.1927591	0.08588834	34.45395	0.1927591
2260	-330.687	-279.983	-50.7042	0.3593085	0.288317	0.07099154	34.45395	0.288317
2270	-330.799	-280.661	-50.1379	0.3751168	0.3036464	0.07147035	34.45395	0.3036464
2280	-332.601	-274.066	-58.5352	0.2125474	0.1458295	0.06671798	34.45395	0.1458295
2290	-330.992	-285.182	-45.8109	0.4544959	0.3668863	0.08760962	34.45395	0.3668863
2300	-331.107	-277.815	-53.2919	0.2418817	0.1322487	0.1096331	34.45395	0.1322487
2310	-329.446	-280.399	-49.0468	0.3171015	0.2170241	0.1000774	34.45395	0.2170241
2320	-330.974	-286.83	-44.1446	0.459169	0.357219	0.10195	34.45395	0.357219
2330	-329.673	-281.58	-48.0923	0.3638883	0.2738048	0.09008351	34.45395	0.2738048
2340	-329.916	-280.098	-49.8176	0.2906168	0.1810287	0.1095881	34.45395	0.1810287
2350	-331.944	-282.668	-49.2759	0.4307453	0.3630248	0.06772057	34.45395	0.3630248
2360	-329.506	-281.616	-47.8894	0.3427383	0.2420835	0.1006548	34.45395	0.2420835
2370	-330.279	-278.025	-52.2548	0.30921	0.2363142	0.07289578	34.45395	0.2363142
2380	-329.569	-281.451	-48.1182	0.3559899	0.2634456	0.09254431	34.45395	0.2634456
2390	-331.614	-288.257	-43.3568	0.41296	0.2832759	0.1296841	34.45395	0.2832759
2400	-329.815	-283.019	-46.7962	0.3838395	0.2875348	0.09630468	34.45395	0.2875348
2410	-330.297	-285.291	-45.0062	0.4051997	0.2962571	0.1089426	34.45395	0.2962571
2420	-329.589	-282.15	-47.4389	0.3481993	0.2446609	0.1035384	34.45395	0.2446609
2430	-329.882	-277.077	-52.8044	0.2654962	0.178161	0.0873352	34.45395	0.178161
2440	-330.461	-276.117	-54.3433	0.2405287	0.1517148	0.08881392	34.45395	0.1517148
2450	-331.048	-287.307	-43.7419	0.4177601	0.2968385	0.1209216	34.45395	0.2968385
2460	-330.164	-278.238	-51.9261	0.2619488	0.1578659	0.1040829	34.45395	0.1578659
2470	-329.476	-280.187	-49.2883	0.3106114	0.2096371	0.1009742	34.45395	0.2096371
2480	-331.841	-278.886	-52.9549	0.3455123	0.2848749	0.06063737	34.45395	0.2848749
2490	-330.583	-283.346	-47.2373	0.325553	0.2018923	0.1236608	34.45395	0.2018923
2500	-329.874	-279.266	-50.6075	0.2807796	0.174985	0.1057946	34.45395	0.174985
2510	-332.113	-281.566	-50.5474	0.2708202	0.1395616	0.1312586	34.45395	0.1395616
2520	-329.647	-281.942	-47.7052	0.3659454	0.2727945	0.09315086	34.45395	0.2727945
2530	-330.078	-283.917	-46.1606	0.4047884	0.3085861	0.09620221	34.45395	0.3085861
2540	-329.733	-277.823	-51.9106	0.2718543	0.1780836	0.09377076	34.45395	0.1780836
2550	-330.562	-285.767	-44.7947	0.3905588	0.2720779	0.1184809	34.45395	0.2720779
2560	-330.388	-284.569	-45.819	0.4252393	0.3312874	0.09395189	34.45395	0.3312874
2570	-329.407	-280.306	-49.101	0.3247176	0.2294563	0.09526124	34.45395	0.2294563
2580	-330.91	-277.197	-53.7126	0.2964166	0.2296419	0.06677466	34.45395	0.2296419
2590	-330.049	-280.109	-49.9402	0.3511361	0.272932	0.07820411	34.45395	0.272932
2600	-330.019	-284.282	-45.7363	0.3916109	0.2863248	0.1052861	34.45395	0.2863248
2610	-330.027	-276.702	-53.3251	0.2611077	0.1766637	0.08444399	34.45395	0.1766637
2620	-332.551	-290.77	-41.7816	0.4603871	0.3279951	0.132392	34.45395	0.3279951
2630	-329.575	-278.343	-51.2313	0.29656	0.2102906	0.08626944	34.45395	0.2102906
2640	-330.69	-285.502	-45.1882	0.4444976	0.3492973	0.09520027	34.45395	0.3492973
2650	-330.178	-277.122	-53.0558	0.2519136	0.1558124	0.09610115	34.45395	0.1558124
2660	-329.686	-278.52	-51.1661	0.3072865	0.2250905	0.082196	34.45395	0.2250905
2670	-332.9	-291.839	-41.0612	0.5128363	0.3887172	0.1241191	34.45395	0.3887172
2680	-330.814	-286.307	-44.5069	0.3919575	0.269696	0.1222614	34.45395	0.269696
2690	-330.519	-277.592	-52.9277	0.2486021	0.1449321	0.10367	34.45395	0.1449321
2700	-331.689	-280.834	-50.8548	0.2675532	0.1410078	0.1265454	34.45395	0.1410078
2710	-332.011	-289.784	-42.2266	0.4967653	0.383102	0.1136633	34.45395	0.383102
2720	-331.2	-284.098	-47.1025	0.4453814	0.3660082	0.07937322	34.45395	0.3660082
2730	-329.42	-279.703	-49.7169	0.3180087	0.2263134	0.09169528	34.45395	0.2263134
2740	-329.789	-278.258	-51.5308	0.2723974	0.1735615	0.09883587	34.45395	0.1735615
2750	-329.557	-278.376	-51.1808	0.28575	0.192779	0.09297098	34.45395	0.192779
2760	-330.703	-279.438	-51.2651	0.2653554	0.1504799	0.1148756	34.45395	0.1504799
2770	-329.633	-280.388	-49.2451	0.3049477	0.1991671	0.1057806	34.45395	0.1991671
2780	-332.511	-285.306	-47.2049	0.4896835	0.4172478	0.07243567	34.45395	0.4172478
2790	-330.947	-280.631	-50.3165	0.2759873	0.1548386	0.1211487	34.45395	0.1548386
2800	-329.662	-281.902	-47.7592	0.3330745	0.2252284	0.1078461	34.45395	0.2252284
2810	-329.751	-277.458	-52.2929	0.2729332	0.1847169	0.08821633	34.45395	0.1847169
2820	-331.201	-287.552	-43.6484	0.4691424	0.3644709	0.1046715	34.45395	0.3644709
2830	-330.359	-280.617	-49.7422	0.2869178	0.1706984	0.1162194	34.45395	0.1706984
2840	-330.305	-279.051	-51.2548	0.2679867	0.1582095	0.1097772	34.45395	0.1582095
2850	-329.688	-282.654	-47.0342	0.3533879	0.2472578	0.1061301	34.45395	0.2472578
2860	-329.629	-281.691	-47.9377	0.3302738	0.223211	0.1070628	34.45395	0.223211
2870	-330.255	-284.422	-45.8329	0.4172034	0.3212781	0.09592533	34.45395	0.3212781
2880	-330.628	-276.23	-54.398	0.236219	0.1430281	0.09319088	34.45395	0.1430281
2890	-330.638	-282.763	-47.8747	0.3135466	0.189883	0.1236636	34.45395	0.189883
2900	-331.401	-286.667	-44.7342	0.3721037	0.2401028	0.1320008	34.45395	0.2401028
2910	-330.757	-277.422	-53.335	0.2430679	0.1384477	0.1046202	34.45395	0.1384477
2920	-331.26	-287.99	-43.2694	0.4625891	0.351848	0.1107411	34.45395	0.351848
2930	-330.862	-284.379	-46.4832	0.441128	0.3563597	0.08476822	34.45395	0.3563597
2940	-330.033	-282.726	-47.3074	0.3322798	0.2165801	0.1156997	34.45395	0.2165801
