Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
670	-335.348	-288.196	-47.1524	0.3546558	0.2456582	0.1089976	33.41352	0.2456582
680	-334.404	-283.068	-51.3364	0.2720996	0.1619605	0.1101391	33.41352	0.1619605
690	-335.808	-280.129	-55.6789	0.2631663	0.1963777	0.0667886	33.41352	0.1963777
700	-335.452	-282.574	-52.8787	0.3022857	0.2290346	0.07325111	33.41352	0.2290346
710	-334.763	-279.015	-55.7475	0.2366457	0.1570581	0.07958757	33.41352	0.1570581
720	-336.304	-278.618	-57.6855	0.2367973	0.1732883	0.06350903	33.41352	0.1732883
730	-334.347	-284.166	-50.1805	0.3038452	0.2052848	0.09856043	33.41352	0.2052848
740	-334.485	-281.008	-53.4766	0.2686075	0.1863695	0.08223806	33.41352	0.1863695
750	-334.179	-283.051	-51.128	0.2833252	0.182513	0.1008122	33.41352	0.182513
760	-335.028	-278.058	-56.9709	0.2193631	0.1387408	0.08062232	33.41352	0.1387408
770	-334.266	-281.461	-52.8051	0.2715177	0.1839012	0.08761641	33.41352	0.1839012
780	-334.699	-284.347	-50.3519	0.3177512	0.2286094	0.08914183	33.41352	0.2286094
790	-334.52	-284.149	-50.3705	0.3112799	0.2192825	0.09199748	33.41352	0.2192825
800	-335.633	-285.717	-49.9158	0.2843962	0.1551308	0.1292654	33.41352	0.1551308
810	-335.623	-278.73	-56.8936	0.237054	0.1680531	0.0690009	33.41352	0.1680531
820	-334.457	-282.119	-52.3374	0.2584143	0.1489424	0.1094719	33.41352	0.1489424
830	-334.284	-282.936	-51.3475	0.2741408	0.1672297	0.1069111	33.41352	0.1672297
840	-335.532	-287.986	-47.546	0.3262244	0.2017426	0.1244819	33.41352	0.2017426
850	-334.409	-283.785	-50.6232	0.2830583	0.1728669	0.1101914	33.41352	0.1728669
860	-334.237	-281	-53.2374	0.2634023	0.1752096	0.08819276	33.41352	0.1752096
870	-335.011	-282.407	-52.6038	0.2524801	0.1348998	0.1175803	33.41352	0.1348998
880	-334.989	-287.088	-47.9011	0.3370167	0.2282368	0.1087799	33.41352	0.2282368
890	-334.703	-278.699	-56.0037	0.2286111	0.1450422	0.08356889	33.41352	0.1450422
900	-335.251	-280.396	-54.8549	0.2652855	0.1934237	0.07186181	33.41352	0.1934237
910	-334.139	-282.175	-51.9643	0.2702798	0.1701776	0.1001022	33.41352	0.1701776
920	-335.144	-277.84	-57.3031	0.215774	0.1355764	0.08019767	33.41352	0.1355764
930	-334.228	-281.666	-52.5615	0.2734807	0.1843485	0.08913213	33.41352	0.1843485
940	-337.157	-281.691	-55.4657	0.2261077	0.0965792	0.1295286	33.41352	0.0965792
950	-334.427	-284.223	-50.2036	0.2902322	0.180346	0.1098862	33.41352	0.180346
960	-334.679	-282.427	-52.2522	0.2927851	0.210914	0.08187112	33.41352	0.210914
970	-334.656	-284.653	-50.0024	0.3197564	0.2278856	0.09187076	33.41352	0.2278856
980	-335.669	-279.393	-56.2765	0.2158167	0.1054927	0.110324	33.41352	0.1054927
990	-334.836	-281.49	-53.3462	0.2803191	0.2026456	0.07767344	33.41352	0.2026456
1000	-335.095	-278.02	-57.0741	0.2108712	0.1187078	0.09216335	33.41352	0.1187078
1010	-335.568	-277.216	-58.3519	0.1999719	0.1118618	0.08811016	33.41352	0.1118618
1020	-334.572	-284.788	-49.7836	0.294889	0.1820304	0.1128586	33.41352	0.1820304
1030	-335.417	-288.44	-46.9765	0.3512315	0.2375789	0.1136525	33.41352	0.2375789
1040	-334.672	-284.547	-50.1255	0.2871523	0.1714234	0.1157289	33.41352	0.1714234
1050	-334.267	-283.824	-50.443	0.2955119	0.1946155	0.1008964	33.41352	0.1946155
1060	-334.831	-282.874	-51.9561	0.3011004	0.2200737	0.08102675	33.41352	0.2200737
1070	-334.198	-280.841	-53.357	0.25175	0.1540824	0.09766763	33.41352	0.1540824
1080	-334.713	-286.063	-48.6493	0.3211056	0.2126607	0.1084449	33.41352	0.2126607
1090	-334.446	-283.337	-51.1091	0.3007468	0.2113866	0.08936023	33.41352	0.2113866
1100	-334.238	-280.645	-53.5931	0.2482413	0.1501903	0.098051	33.41352	0.1501903
1110	-336.025	-276.657	-59.3684	0.1917819	0.1066694	0.08511246	33.41352	0.1066694
1120	-334.411	-284.628	-49.7834	0.3010641	0.1945543	0.1065098	33.41352	0.1945543
1130	-334.709	-283.268	-51.4406	0.304861	0.2207258	0.08413524	33.41352	0.2207258
1140	-334.404	-284.423	-49.9814	0.2958454	0.1878333	0.1080121	33.41352	0.1878333
1150	-334.602	-281.24	-53.3619	0.2457342	0.1368989	0.1088353	33.41352	0.1368989
1160	-335.471	-288.559	-46.9121	0.3594657	0.2497435	0.1097222	33.41352	0.2497435
1170	-334.491	-283.585	-50.9064	0.2771999	0.1649103	0.1122896	33.41352	0.1649103
1180	-334.442	-284.096	-50.346	0.2871714	0.1764652	0.1107061	33.41352	0.1764652
1190	-334.464	-279.868	-54.5968	0.2350483	0.136157	0.09889134	33.41352	0.136157
1200	-336.552	-284.888	-51.664	0.2623251	0.1265985	0.1357266	33.41352	0.1265985
1210	-334.704	-284.028	-50.6763	0.3142707	0.2268469	0.08742374	33.41352	0.2268469
1220	-335.866	-282.735	-53.131	0.2462088	0.1204242	0.1257846	33.41352	0.1204242
1230	-334.293	-280.375	-53.9171	0.2439775	0.1459497	0.09802782	33.41352	0.1459497
1240	-334.219	-283.336	-50.8828	0.291361	0.1935299	0.09783109	33.41352	0.1935299
1250	-335.557	-277.993	-57.5642	0.2048046	0.1058395	0.0989651	33.41352	0.1058395
1260	-335.273	-285.603	-49.67	0.3422222	0.2560158	0.08620639	33.41352	0.2560158
1270	-334.846	-284.449	-50.3964	0.2812611	0.1624271	0.118834	33.41352	0.1624271
1280	-334.212	-280.57	-53.6421	0.2491558	0.1532238	0.09593197	33.41352	0.1532238
1290	-334.155	-282.773	-51.3817	0.2802627	0.1806048	0.09965787	33.41352	0.1806048
1300	-334.351	-279.674	-54.6772	0.2398694	0.1496682	0.09020127	33.41352	0.1496682
1310	-334.284	-283.945	-50.3393	0.2969488	0.1956573	0.1012915	33.41352	0.1956573
1320	-335.283	-286.624	-48.6599	0.3522881	0.2600239	0.0922642	33.41352	0.2600239
1330	-338.916	-276.2	-62.7152	0.1711602	0.06813772	0.1030225	33.41352	0.06813772
1340	-334.498	-285.145	-49.3533	0.3109088	0.2056396	0.1052692	33.41352	0.2056396
1350	-334.853	-285.395	-49.4574	0.2963482	0.1780492	0.118299	33.41352	0.1780492
1360	-334.615	-285.674	-48.9418	0.3175679	0.2110123	0.1065556	33.41352	0.2110123
1370	-334.179	-282.637	-51.5428	0.283754	0.1891826	0.09457139	33.41352	0.1891826
1380	-336.287	-276.851	-59.4359	0.2015506	0.1314823	0.07006826	33.41352	0.1314823
1390	-335.374	-286.058	-49.3154	0.2943133	0.1681479	0.1261654	33.41352	0.1681479
1400	-334.155	-282.019	-52.1367	0.2667915	0.1657796	0.1010119	33.41352	0.1657796
1410	-335.856	-285.059	-50.7963	0.2724709	0.1417008	0.1307701	33.41352	0.1417008
1420	-334.685	-282.339	-52.3454	0.2566782	0.1431343	0.113544	33.41352	0.1431343
1430	-334.289	-280.873	-53.4161	0.2627671	0.1762247	0.08654243	33.41352	0.1762247
1440	-334.168	-282.928	-51.2401	0.2818447	0.1814329	0.1004118	33.41352	0.1814329
1450	-335.505	-288.442	-47.0632	0.3650125	0.2600795	0.1049331	33.41352	0.2600795
1460	-335.957	-283.686	-52.2709	0.3230014	0.2514248	0.0715766	33.41352	0.2514248
1470	-335.37	-287.406	-47.9631	0.3595615	0.2628017	0.09675986	33.41352	0.2628017
1480	-335.656	-284.273	-51.3831	0.2655677	0.1377623	0.1278055	33.41352	0.1377623
1490	-334.885	-286.471	-48.4137	0.3373042	0.235685	0.1016192	33.41352	0.235685
1500	-334.516	-279.329	-55.1875	0.2301254	0.1352154	0.09491003	33.41352	0.1352154
1510	-334.284	-280.269	-54.0151	0.251678	0.1638482	0.0878298	33.41352	0.1638482
1520	-334.808	-281.93	-52.8779	0.2869019	0.2080365	0.07886535	33.41352	0.2080365
1530	-334.877	-283.136	-51.7411	0.2630531	0.1452676	0.1177855	33.41352	0.1452676
1540	-334.803	-283.764	-51.0385	0.3127538	0.2281513	0.08460256	33.41352	0.2281513
1550	-336.083	-286.555	-49.5282	0.3648147	0.2840738	0.08074087	33.41352	0.2840738
1560	-334.486	-282.006	-52.4805	0.2839014	0.1999891	0.08391234	33.41352	0.1999891
1570	-335.183	-283.188	-51.995	0.3094008	0.231759	0.07764175	33.41352	0.231759
1580	-335.291	-283.449	-51.8415	0.3142431	0.2370001	0.07724297	33.41352	0.2370001
1590	-336.061	-287.135	-48.9259	0.2974413	0.1634189	0.1340224	33.41352	0.1634189
1600	-334.853	-282.687	-52.166	0.2580232	0.1414924	0.1165308	33.41352	0.1414924
1610	-335.036	-281.708	-53.3278	0.2855347	0.2098454	0.07568933	33.41352	0.2098454
1620	-334.949	-286.845	-48.104	0.326405	0.213167	0.1132381	33.41352	0.213167
1630	-334.502	-281.793	-52.7086	0.2536516	0.1443655	0.1092861	33.41352	0.1443655
1640	-335.691	-284.173	-51.5183	0.3283529	0.2529162	0.07543676	33.41352	0.2529162
1650	-334.736	-285.911	-48.8249	0.3123943	0.1995972	0.1127971	33.41352	0.1995972
1660	-334.198	-283.207	-50.9915	0.2844293	0.1824736	0.1019557	33.41352	0.1824736
1670	-337.989	-276.809	-61.1807	0.2013983	0.1443477	0.05705066	33.41352	0.1443477
1680	-336.36	-287.243	-49.1167	0.2939573	0.1569354	0.1370219	33.41352	0.1569354
1690	-334.185	-281.612	-52.5723	0.2601392	0.1588898	0.1012495	33.41352	0.1588898
1700	-335.695	-288.852	-46.8429	0.3734757	0.269579	0.1038967	33.41352	0.269579
1710	-335.758	-283.689	-52.0692	0.3216749	0.2483468	0.07332819	33.41352	0.2483468
1720	-334.801	-280.382	-54.419	0.234044	0.1264982	0.1075457	33.41352	0.1264982
1730	-334.397	-282.417	-51.9807	0.2880772	0.2012746	0.08680257	33.41352	0.2012746
1740	-334.834	-278.282	-56.5521	0.219177	0.1322536	0.08692343	33.41352	0.1322536
1750	-334.235	-283.197	-51.0381	0.2919027	0.1965136	0.09538905	33.41352	0.1965136
1760	-334.144	-281.404	-52.7395	0.2602564	0.1621583	0.09809813	33.41352	0.1621583
1770	-335.02	-281.791	-53.2282	0.2867105	0.2106801	0.07603042	33.41352	0.2106801
1780	-337.516	-283.334	-54.1821	0.2386691	0.1017309	0.1369382	33.41352	0.1017309
1790	-335.746	-288.943	-46.8036	0.3420156	0.218086	0.1239296	33.41352	0.218086
1800	-334.216	-280.498	-53.7185	0.2485716	0.1532269	0.09534467	33.41352	0.1532269
1810	-334.152	-281.713	-52.4392	0.2710187	0.1785797	0.09243903	33.41352	0.1785797
1820	-335.324	-284.872	-50.4517	0.334176	0.2521188	0.08205723	33.41352	0.2521188
1830	-334.454	-283.777	-50.6771	0.2813154	0.1699051	0.1114103	33.41352	0.1699051
1840	-334.776	-283.69	-51.0861	0.2720207	0.1547321	0.1172886	33.41352	0.1547321
1850	-335.109	-283.046	-52.0624	0.3066162	0.2285514	0.07806478	33.41352	0.2285514
1860	-334.168	-282.652	-51.5159	0.2830531	0.1876099	0.09544322	33.41352	0.1876099
1870	-336.517	-277.687	-58.8293	0.1950306	0.09072384	0.1043068	33.41352	0.09072384
1880	-335.286	-282.83	-52.4563	0.3049813	0.2294525	0.07552883	33.41352	0.2294525
1890	-334.725	-282.028	-52.6971	0.25241	0.1392034	0.1132066	33.41352	0.1392034
1900	-334.944	-285.934	-49.0102	0.3034665	0.1844416	0.119025	33.41352	0.1844416
1910	-334.175	-280.739	-53.4365	0.2534604	0.1591653	0.09429509	33.41352	0.1591653
1920	-337.358	-291.008	-46.3502	0.4305983	0.3393326	0.09126577	33.41352	0.3393326
1930	-335.694	-284.037	-51.6577	0.2623119	0.1346215	0.1276904	33.41352	0.1346215
1940	-335.294	-277.977	-57.3171	0.2075757	0.1121887	0.09538697	33.41352	0.1121887
1950	-334.241	-282.227	-52.0144	0.2816441	0.1914557	0.09018841	33.41352	0.1914557
1960	-334.214	-283.353	-50.8613	0.2907359	0.1921376	0.0985983	33.41352	0.1921376
1970	-334.152	-282.737	-51.4149	0.2810168	0.1825229	0.09849392	33.41352	0.1825229
1980	-335.753	-286.163	-49.5903	0.3558321	0.2731636	0.08266859	33.41352	0.2731636
1990	-334.309	-282.292	-52.0178	0.2844084	0.1959492	0.08845921	33.41352	0.1959492
2000	-335.163	-277.685	-57.4784	0.2098615	0.1243621	0.08549941	33.41352	0.1243621
2010	-334.903	-279.992	-54.9115	0.2289947	0.1223324	0.1066623	33.41352	0.1223324
2020	-335.196	-286.572	-48.6234	0.3496726	0.2560421	0.09363051	33.41352	0.2560421
2030	-336.301	-290.383	-45.9179	0.3575137	0.2295795	0.1279342	33.41352	0.2295795
2040	-334.711	-285.745	-48.9653	0.3281226	0.2285031	0.09961944	33.41352	0.2285031
2050	-338.07	-290.804	-47.2659	0.4404871	0.3586975	0.08178966	33.41352	0.3586975
2060	-334.608	-279.397	-55.2105	0.2420228	0.1606466	0.08137613	33.41352	0.1606466
2070	-334.499	-279.715	-54.7842	0.2330503	0.1346015	0.0984488	33.41352	0.1346015
2080	-334.445	-283.75	-50.695	0.3052042	0.2136575	0.09154667	33.41352	0.2136575
2090	-335.058	-286.894	-48.1643	0.320223	0.2024722	0.1177508	33.41352	0.2024722
2100	-334.175	-280.899	-53.2759	0.2587822	0.1673505	0.09143171	33.41352	0.1673505
2110	-334.486	-284.374	-50.1121	0.2904976	0.1790869	0.1114107	33.41352	0.1790869
2120	-334.175	-281.086	-53.0888	0.2623283	0.1714253	0.09090302	33.41352	0.1714253
2130	-335.59	-283.84	-51.7504	0.3226136	0.2472481	0.0753655	33.41352	0.2472481
2140	-334.766	-279.236	-55.5292	0.2242492	0.1245854	0.09966378	33.41352	0.1245854
2150	-336.966	-288.187	-48.7791	0.3955387	0.3162393	0.0792994	33.41352	0.3162393
2160	-338.591	-291.318	-47.2727	0.4531692	0.3735954	0.07957378	33.41352	0.3735954
2170	-334.33	-281.465	-52.8648	0.2730807	0.1871137	0.08596696	33.41352	0.1871137
2180	-334.314	-281.959	-52.3555	0.2599085	0.1537358	0.1061727	33.41352	0.1537358
2190	-337.846	-284.747	-53.0994	0.3493231	0.288116	0.0612071	33.41352	0.288116
2200	-334.676	-280.287	-54.3888	0.2589663	0.1801628	0.07880353	33.41352	0.1801628
2210	-336.128	-278.334	-57.7945	0.2030796	0.09636514	0.1067145	33.41352	0.09636514
2220	-334.999	-280.532	-54.4673	0.2659666	0.1913348	0.07463178	33.41352	0.1913348
2230	-334.703	-286.037	-48.6665	0.3230443	0.2162613	0.1067829	33.41352	0.2162613
2240	-334.199	-283.04	-51.1593	0.2883497	0.1920527	0.09629698	33.41352	0.1920527
2250	-334.382	-279.699	-54.6825	0.2429895	0.1560748	0.08691477	33.41352	0.1560748
2260	-334.218	-281.041	-53.1775	0.2525913	0.1526843	0.09990694	33.41352	0.1526843
2270	-334.58	-280.376	-54.2043	0.2593921	0.1790604	0.08033169	33.41352	0.1790604
2280	-336.139	-290.198	-45.9403	0.3614739	0.2373219	0.124152	33.41352	0.2373219
2290	-334.561	-279.569	-54.9927	0.244611	0.1627671	0.08184394	33.41352	0.1627671
2300	-334.92	-285.864	-49.0563	0.3369675	0.2426867	0.09428086	33.41352	0.2426867
2310	-335.158	-278.487	-56.671	0.2299898	0.1549846	0.07500523	33.41352	0.1549846
2320	-334.784	-281.871	-52.9131	0.2857428	0.2066868	0.079056	33.41352	0.2066868
2330	-335.199	-287.764	-47.4351	0.3415262	0.2286091	0.1129171	33.41352	0.2286091
2340	-335.16	-285.395	-49.7647	0.3379981	0.2511884	0.08680976	33.41352	0.2511884
2350	-336.188	-288.776	-47.4117	0.3224345	0.1887761	0.1336584	33.41352	0.1887761
2360	-334.29	-283.669	-50.6217	0.2983088	0.2018482	0.09646053	33.41352	0.2018482
2370	-334.904	-280.302	-54.6022	0.2319242	0.123569	0.1083552	33.41352	0.123569
2380	-334.345	-284.328	-50.0174	0.3021299	0.200104	0.102026	33.41352	0.200104
2390	-334.436	-283.605	-50.8307	0.2791749	0.1681376	0.1110373	33.41352	0.1681376
2400	-335.15	-282.07	-53.0801	0.2921562	0.2169968	0.07515942	33.41352	0.2169968
2410	-334.62	-285.684	-48.9364	0.3164906	0.2090488	0.1074419	33.41352	0.2090488
2420	-335.122	-287.507	-47.615	0.3445451	0.2362733	0.1082718	33.41352	0.2362733
2430	-335.107	-282.765	-52.3427	0.3024357	0.2251467	0.07728899	33.41352	0.2251467
2440	-335.912	-282.765	-53.1476	0.3081767	0.2385184	0.06965831	33.41352	0.2385184
2450	-334.583	-279.88	-54.7032	0.250724	0.170049	0.08067496	33.41352	0.170049
2460	-334.591	-284.497	-50.0944	0.3165223	0.2241003	0.09242198	33.41352	0.2241003
2470	-334.287	-282.833	-51.4548	0.2905347	0.1993457	0.09118899	33.41352	0.1993457
2480	-336.044	-289.408	-46.6361	0.3879388	0.2872905	0.1006484	33.41352	0.2872905
2490	-335.103	-279.318	-55.7857	0.2205116	0.1157588	0.1047528	33.41352	0.1157588
2500	-334.399	-283.989	-50.4101	0.3058042	0.2113183	0.09448598	33.41352	0.2113183
2510	-334.343	-280.212	-54.131	0.2410286	0.1426519	0.09837671	33.41352	0.1426519
2520	-336.072	-287.056	-49.0152	0.2960779	0.1619272	0.1341506	33.41352	0.1619272
2530	-334.887	-286.551	-48.3357	0.3369716	0.2341754	0.1027962	33.41352	0.2341754
2540	-334.393	-284.586	-49.8068	0.3061755	0.2040875	0.102088	33.41352	0.2040875
2550	-335.214	-284.388	-50.8262	0.3264989	0.2450685	0.08143034	33.41352	0.2450685
2560	-334.195	-282.574	-51.6205	0.2839748	0.1905561	0.09341872	33.41352	0.1905561
2570	-334.258	-283.209	-51.049	0.2932443	0.1988798	0.09436451	33.41352	0.1988798
2580	-335.485	-287.213	-48.2721	0.3114713	0.1852037	0.1262676	33.41352	0.1852037
2590	-335.671	-287.543	-48.1273	0.3126203	0.184037	0.1285834	33.41352	0.184037
2600	-334.672	-283.273	-51.3992	0.2685402	0.1533011	0.1152392	33.41352	0.1533011
2610	-334.206	-280.542	-53.6637	0.2532804	0.1621794	0.09110102	33.41352	0.1621794
2620	-334.781	-286.326	-48.4546	0.3283349	0.222011	0.1063239	33.41352	0.222011
2630	-334.611	-285.547	-49.0639	0.3112465	0.2016188	0.1096278	33.41352	0.2016188
2640	-334.652	-284.98	-49.6729	0.3223406	0.2280951	0.09424554	33.41352	0.2280951
2650	-335.071	-285.345	-49.7265	0.3358422	0.247892	0.08795027	33.41352	0.247892
2660	-335.073	-287.277	-47.796	0.3445633	0.2388109	0.1057523	33.41352	0.2388109
2670	-334.723	-280.916	-53.8072	0.2404565	0.1313392	0.1091172	33.41352	0.1313392
2680	-334.304	-282.93	-51.3736	0.2921816	0.2010367	0.0911449	33.41352	0.2010367
2690	-336.623	-276.492	-60.1309	0.1945447	0.1250681	0.06947657	33.41352	0.1250681
2700	-334.3	-281.721	-52.5788	0.2574433	0.1523066	0.1051367	33.41352	0.1523066
2710	-334.707	-282.749	-51.9577	0.2977387	0.2153333	0.08240545	33.41352	0.2153333
2720	-334.812	-279.193	-55.6189	0.2231789	0.1231142	0.1000647	33.41352	0.1231142
2730	-334.539	-280.327	-54.2122	0.2580067	0.1769277	0.08107898	33.41352	0.1769277
2740	-335.076	-283.864	-51.2123	0.3178123	0.2366568	0.0811555	33.41352	0.2366568
2750	-334.799	-278.599	-56.2004	0.2194041	0.1258948	0.09350928	33.41352	0.1258948
2760	-334.767	-286.21	-48.5568	0.3296962	0.2256596	0.1040365	33.41352	0.2256596
2770	-334.33	-282.076	-52.254	0.2609252	0.1540827	0.1068425	33.41352	0.1540827
2780	-335.24	-283.623	-51.6173	0.3162579	0.2379037	0.07835417	33.41352	0.2379037
2790	-334.479	-283.494	-50.9853	0.2761834	0.1641767	0.1120067	33.41352	0.1641767
2800	-334.228	-283.123	-51.1057	0.2798922	0.1752901	0.1046021	33.41352	0.1752901
2810	-334.924	-286.766	-48.1579	0.3257318	0.2128656	0.1128662	33.41352	0.2128656
2820	-334.128	-281.726	-52.4016	0.2653037	0.1671451	0.09815858	33.41352	0.1671451
2830	-334.441	-282.085	-52.3559	0.284301	0.1993523	0.08494872	33.41352	0.1993523
2840	-334.672	-280.519	-54.1537	0.2628745	0.1840021	0.07887237	33.41352	0.1840021
2850	-334.425	-279.762	-54.6624	0.2456924	0.160888	0.08480441	33.41352	0.160888
2860	-334.246	-280.256	-53.99	0.2458065	0.1516436	0.09416285	33.41352	0.1516436
2870	-335.789	-289.049	-46.7401	0.3429488	0.2185968	0.124352	33.41352	0.2185968
2880	-334.984	-279.93	-55.0533	0.2554958	0.1807994	0.07469644	33.41352	0.1807994
2890	-334.373	-280.326	-54.0477	0.2411137	0.1410284	0.1000853	33.41352	0.1410284
2900	-334.247	-283.595	-50.6524	0.2945401	0.1958798	0.09866036	33.41352	0.1958798
2910	-335.995	-289.118	-46.8768	0.385827	0.2870613	0.09876577	33.41352	0.2870613
2920	-334.311	-283.831	-50.4804	0.3004322	0.2035435	0.09688868	33.41352	0.2035435
2930	-334.774	-285.892	-48.882	0.3095933	0.1950885	0.1145048	33.41352	0.1950885
