Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
500	-336.608	-290.261	-46.3471	0.3618512	0.2524993	0.1093518	33.43275	0.2524993
510	-335.669	-286.565	-49.1045	0.2991724	0.1876256	0.1115469	33.43275	0.1876256
520	-335.481	-285.029	-50.452	0.2990623	0.2070545	0.09200787	33.43275	0.2070545
530	-336.423	-283.234	-53.1892	0.240423	0.1223401	0.118083	33.43275	0.1223401
540	-335.782	-280.164	-55.6179	0.2233398	0.1351301	0.0882097	33.43275	0.1351301
550	-335.616	-286.742	-48.8746	0.3086983	0.202025	0.1066733	33.43275	0.202025
560	-335.438	-285.67	-49.7681	0.3014655	0.2024669	0.09899864	33.43275	0.2024669
570	-335.701	-283.642	-52.0593	0.2852796	0.2028058	0.08247382	33.43275	0.2028058
580	-335.416	-285.406	-50.0098	0.2886355	0.1826919	0.1059436	33.43275	0.1826919
590	-335.238	-283.227	-52.0107	0.2645287	0.1673093	0.0972194	33.43275	0.1673093
600	-335.527	-285.226	-50.3014	0.3025354	0.2107454	0.09179007	33.43275	0.2107454
610	-335.839	-287.306	-48.5335	0.3074219	0.1935943	0.1138276	33.43275	0.1935943
620	-338.063	-290.067	-47.9965	0.3019948	0.1598366	0.1421582	33.43275	0.1598366
630	-335.331	-282.635	-52.6963	0.2628798	0.173787	0.08909275	33.43275	0.173787
640	-337.057	-290.044	-47.0127	0.3224096	0.1918275	0.1305821	33.43275	0.1918275
650	-335.844	-287.236	-48.6076	0.3289118	0.2314252	0.09748657	33.43275	0.2314252
660	-335.948	-280.438	-55.5094	0.233986	0.1551796	0.07880644	33.43275	0.1551796
670	-335.319	-284.592	-50.7265	0.2789362	0.1754325	0.1035037	33.43275	0.1754325
680	-335.438	-285.238	-50.2003	0.2994084	0.204626	0.09478238	33.43275	0.204626
690	-335.27	-282.634	-52.6368	0.2555678	0.158761	0.09680682	33.43275	0.158761
700	-337.966	-285.51	-52.456	0.3306572	0.2651711	0.06548601	33.43275	0.2651711
710	-336.086	-286.677	-49.4088	0.3308758	0.2427789	0.08809683	33.43275	0.2427789
720	-335.519	-280.979	-54.5398	0.2348226	0.1442522	0.0905705	33.43275	0.1442522
730	-336.941	-278.26	-58.6813	0.1942958	0.1113639	0.08293183	33.43275	0.1113639
740	-335.677	-280.561	-55.1162	0.2318994	0.1465381	0.08536131	33.43275	0.1465381
750	-337.251	-289.955	-47.2958	0.3157252	0.1821264	0.1335987	33.43275	0.1821264
760	-337.409	-290.886	-46.5234	0.3295242	0.1957654	0.1337588	33.43275	0.1957654
770	-335.402	-284.424	-50.9781	0.2898808	0.1985624	0.09131836	33.43275	0.1985624
780	-335.387	-282.202	-53.1853	0.2573125	0.1699382	0.08737431	33.43275	0.1699382
790	-338.817	-292.83	-45.9868	0.332916	0.185691	0.147225	33.43275	0.185691
800	-337.091	-279.722	-57.3684	0.2263426	0.1593206	0.06702193	33.43275	0.1593206
810	-336.993	-285.319	-51.6736	0.322311	0.2498831	0.07242792	33.43275	0.2498831
820	-336.985	-291.25	-45.7355	0.3590779	0.2385003	0.1205776	33.43275	0.2385003
830	-335.611	-286.7	-48.9109	0.3075903	0.2005884	0.1070019	33.43275	0.2005884
840	-336.519	-288.768	-47.7511	0.3597284	0.2660549	0.0936735	33.43275	0.2660549
850	-335.589	-286.599	-48.9895	0.3066472	0.2001264	0.1065208	33.43275	0.2001264
860	-336.923	-291.152	-45.7715	0.3612508	0.2428099	0.1184409	33.43275	0.2428099
870	-335.313	-284.506	-50.8061	0.2867804	0.1912889	0.09549149	33.43275	0.1912889
880	-335.84	-287.458	-48.3818	0.3290844	0.22894	0.1001444	33.43275	0.22894
890	-335.618	-283.542	-52.0764	0.2550982	0.1451973	0.1099008	33.43275	0.1451973
900	-335.348	-285.052	-50.2969	0.292538	0.1943921	0.09814595	33.43275	0.1943921
910	-337.606	-286.394	-51.2117	0.3430123	0.2725644	0.07044784	33.43275	0.2725644
920	-335.562	-286.49	-49.0716	0.3093585	0.2061742	0.1031843	33.43275	0.2061742
930	-335.31	-284.427	-50.8824	0.2765767	0.1732603	0.1033165	33.43275	0.1732603
940	-335.855	-280.252	-55.6034	0.2201087	0.125812	0.09429668	33.43275	0.125812
950	-337.902	-292.1	-45.8027	0.4160274	0.3206675	0.09535987	33.43275	0.3206675
960	-337.89	-278.276	-59.6139	0.1851562	0.08679566	0.09836059	33.43275	0.08679566
970	-335.286	-283.301	-51.9853	0.2614868	0.1603408	0.101146	33.43275	0.1603408
980	-336.167	-286.7	-49.4672	0.332605	0.2457156	0.08688936	33.43275	0.2457156
990	-335.759	-287.026	-48.7331	0.3242593	0.2258473	0.09841202	33.43275	0.2258473
1000	-336.931	-288.327	-48.6034	0.363445	0.2788749	0.08457014	33.43275	0.2788749
1010	-337.115	-289.34	-47.7751	0.3774	0.2896204	0.08777958	33.43275	0.2896204
1020	-336.083	-281.179	-54.9041	0.2241526	0.1185439	0.1056087	33.43275	0.1185439
1030	-337.519	-292.453	-45.0664	0.4005609	0.2920664	0.1084945	33.43275	0.2920664
1040	-335.891	-286.471	-49.4208	0.3246057	0.2340602	0.09054549	33.43275	0.2340602
1050	-335.305	-282.935	-52.37	0.2667093	0.1764682	0.09024106	33.43275	0.1764682
1060	-337.483	-291.427	-46.0557	0.401288	0.3041988	0.09708916	33.43275	0.3041988
1070	-336.892	-289.064	-47.828	0.3083882	0.17826	0.1301283	33.43275	0.17826
1080	-335.807	-287.484	-48.3239	0.3145971	0.2037729	0.1108243	33.43275	0.2037729
1090	-335.671	-284.82	-50.8515	0.2701294	0.1568602	0.1132693	33.43275	0.1568602
1100	-338.177	-293.053	-45.1244	0.4275023	0.328533	0.09896927	33.43275	0.328533
1110	-335.286	-283.682	-51.6041	0.2664289	0.1643881	0.1020408	33.43275	0.1643881
1120	-337.02	-278.464	-58.5552	0.2013293	0.127014	0.07431528	33.43275	0.127014
1130	-335.578	-285.597	-49.9808	0.2844553	0.1730636	0.1113917	33.43275	0.1730636
1140	-337.604	-285.936	-51.6684	0.3357771	0.2666214	0.06915568	33.43275	0.2666214
1150	-335.388	-282.438	-52.9501	0.2482272	0.147223	0.1010041	33.43275	0.147223
1160	-336.414	-283.096	-53.318	0.2832089	0.210432	0.07277695	33.43275	0.210432
1170	-336.596	-286.138	-50.4578	0.2710476	0.1445727	0.1264749	33.43275	0.1445727
1180	-335.443	-284.224	-51.2189	0.2886517	0.1993446	0.08930715	33.43275	0.1993446
1190	-336.305	-289.383	-46.9222	0.3427779	0.2305074	0.1122705	33.43275	0.2305074
1200	-335.466	-284.959	-50.5077	0.2779674	0.1691068	0.1088606	33.43275	0.1691068
1210	-335.237	-283.182	-52.0546	0.2654139	0.1697504	0.09566348	33.43275	0.1697504
1220	-335.357	-285.136	-50.2208	0.2874995	0.1840262	0.1034734	33.43275	0.1840262
1230	-336.62	-290.344	-46.2764	0.3594598	0.247787	0.1116728	33.43275	0.247787
1240	-335.261	-282.836	-52.4253	0.2627508	0.1699924	0.0927584	33.43275	0.1699924
1250	-337.248	-282.145	-55.1022	0.2226429	0.1029224	0.1197205	33.43275	0.1029224
1260	-335.73	-283.502	-52.2285	0.2525742	0.1410879	0.1114862	33.43275	0.1410879
1270	-336.006	-288.345	-47.6613	0.3350719	0.2288185	0.1062534	33.43275	0.2288185
1280	-336.037	-282.489	-53.5486	0.2372674	0.1256274	0.1116399	33.43275	0.1256274
1290	-335.622	-285.751	-49.8707	0.2855483	0.1732255	0.1123228	33.43275	0.1732255
1300	-335.708	-287.193	-48.5153	0.3175159	0.21202	0.1054959	33.43275	0.21202
1310	-335.581	-284.893	-50.6887	0.3001876	0.2113832	0.08880442	33.43275	0.2113832
1320	-335.343	-284.115	-51.2275	0.2842216	0.1922867	0.09193492	33.43275	0.1922867
1330	-335.953	-288.089	-47.8641	0.3339446	0.2298109	0.1041337	33.43275	0.2298109
1340	-336.174	-283.34	-52.8332	0.2444047	0.1282463	0.1161584	33.43275	0.1282463
1350	-335.837	-287.499	-48.3384	0.3126295	0.2002926	0.1123369	33.43275	0.2002926
1360	-336.181	-283.516	-52.6657	0.2882993	0.2123777	0.07592155	33.43275	0.2123777
1370	-335.409	-285.147	-50.2612	0.2837856	0.1772015	0.106584	33.43275	0.1772015
1380	-335.521	-284.119	-51.4013	0.2643651	0.1548887	0.1094764	33.43275	0.1548887
1390	-335.253	-284.032	-51.2215	0.2747915	0.1753073	0.09948417	33.43275	0.1753073
1400	-335.565	-281.249	-54.3159	0.2439875	0.1596206	0.08436689	33.43275	0.1596206
1410	-335.613	-280.918	-54.6946	0.2383198	0.153695	0.08462479	33.43275	0.153695
1420	-338.059	-291.286	-46.7727	0.4130891	0.3257721	0.08731704	33.43275	0.3257721
1430	-336.267	-288.802	-47.4648	0.3231775	0.2044126	0.1187648	33.43275	0.2044126
1440	-335.616	-286.608	-49.008	0.3150251	0.2147497	0.1002754	33.43275	0.2147497
1450	-335.411	-283.885	-51.5257	0.2834327	0.1944778	0.08895497	33.43275	0.1944778
1460	-336.523	-284.845	-51.6775	0.3115721	0.2360526	0.07551947	33.43275	0.2360526
1470	-335.235	-283.308	-51.9265	0.2668189	0.1705692	0.09624968	33.43275	0.1705692
1480	-337.463	-292.53	-44.9323	0.3770356	0.2548184	0.1222173	33.43275	0.2548184
1490	-335.265	-284.161	-51.1036	0.2756803	0.175176	0.1005043	33.43275	0.175176
1500	-336.143	-279.492	-56.6511	0.2162395	0.1345404	0.08169907	33.43275	0.1345404
1510	-336.876	-291.002	-45.8746	0.3728151	0.2625892	0.1102259	33.43275	0.2625892
1520	-338.84	-293.06	-45.78	0.4435181	0.3544695	0.08904864	33.43275	0.3544695
1530	-335.296	-282.231	-53.065	0.2516591	0.1574087	0.09425046	33.43275	0.1574087
1540	-335.502	-286.007	-49.4944	0.2966135	0.1895707	0.1070429	33.43275	0.1895707
1550	-336.186	-282.937	-53.2491	0.2790929	0.2042199	0.07487294	33.43275	0.2042199
1560	-335.347	-282.866	-52.4802	0.2540184	0.1522109	0.1018075	33.43275	0.1522109
1570	-336.56	-281.142	-55.4176	0.250622	0.1805521	0.07006988	33.43275	0.1805521
1580	-338.761	-295.549	-43.2122	0.4207109	0.2948406	0.1258703	33.43275	0.2948406
1590	-335.42	-282.724	-52.6965	0.2502568	0.1470085	0.1032483	33.43275	0.1470085
1600	-336.263	-288.996	-47.2667	0.3291008	0.2121289	0.1169719	33.43275	0.2121289
1610	-336.942	-289.292	-47.6498	0.3112173	0.1807396	0.1304777	33.43275	0.1807396
1620	-335.637	-286.864	-48.7731	0.3139821	0.2097645	0.1042176	33.43275	0.2097645
1630	-337.975	-288.422	-49.5535	0.28121	0.1406435	0.1405665	33.43275	0.1406435
1640	-335.558	-282.882	-52.6759	0.2488122	0.1420746	0.1067376	33.43275	0.1420746
1650	-337.822	-278.091	-59.7311	0.1956594	0.1281285	0.06753094	33.43275	0.1281285
1660	-335.322	-284.919	-50.4033	0.2864234	0.1848847	0.1015386	33.43275	0.1848847
1670	-335.902	-280.511	-55.3905	0.2209126	0.1227182	0.09819443	33.43275	0.1227182
1680	-336.866	-289.725	-47.1412	0.3752551	0.2808304	0.09442477	33.43275	0.2808304
1690	-336.143	-281.783	-54.3602	0.2595663	0.1852247	0.07434166	33.43275	0.1852247
1700	-335.509	-284.254	-51.2544	0.2905849	0.2027425	0.08784238	33.43275	0.2027425
1710	-336.338	-282.075	-54.2636	0.2657342	0.1933547	0.07237945	33.43275	0.1933547
1720	-337.015	-290.56	-46.4551	0.3835393	0.2848118	0.09872744	33.43275	0.2848118
1730	-336.658	-279.218	-57.4406	0.2017927	0.1052822	0.09651048	33.43275	0.1052822
1740	-336.226	-289.132	-47.0942	0.3429048	0.2333282	0.1095767	33.43275	0.2333282
1750	-336.488	-289.69	-46.7974	0.3606034	0.2565477	0.1040557	33.43275	0.2565477
1760	-335.426	-281.548	-53.8778	0.2398189	0.1444826	0.09533626	33.43275	0.1444826
1770	-336.103	-282.957	-53.1456	0.2412557	0.1271194	0.1141364	33.43275	0.1271194
1780	-335.674	-281.408	-54.2661	0.232107	0.1309439	0.1011632	33.43275	0.1309439
1790	-336.784	-288.651	-48.1326	0.3645295	0.2761462	0.08838329	33.43275	0.2761462
1800	-336.63	-282.496	-54.1334	0.2310278	0.1140348	0.116993	33.43275	0.1140348
1810	-335.867	-285.756	-50.111	0.3162594	0.2290433	0.08721607	33.43275	0.2290433
1820	-335.973	-283.665	-52.3084	0.2887661	0.2100822	0.07868392	33.43275	0.2100822
1830	-335.559	-281.996	-53.563	0.2573761	0.1743484	0.08302772	33.43275	0.1743484
1840	-335.916	-285.772	-50.1439	0.2780368	0.1600715	0.1179653	33.43275	0.1600715
1850	-336.049	-279.568	-56.4811	0.2144658	0.1276907	0.08677517	33.43275	0.1276907
1860	-335.883	-287.197	-48.6852	0.3030159	0.1873398	0.1156761	33.43275	0.1873398
1870	-337.109	-287.419	-49.6904	0.3541016	0.275694	0.07840757	33.43275	0.275694
1880	-337.232	-290.547	-46.6851	0.3276201	0.1956627	0.1319573	33.43275	0.1956627
1890	-336.248	-288.123	-48.1245	0.3085763	0.1872416	0.1213347	33.43275	0.1872416
1900	-335.638	-283.847	-51.7903	0.2583533	0.1473423	0.1110111	33.43275	0.1473423
1910	-335.268	-282.541	-52.7275	0.2573447	0.1638748	0.09346988	33.43275	0.1638748
1920	-335.698	-285.379	-50.3192	0.2774281	0.1633009	0.1141273	33.43275	0.1633009
1930	-336.264	-283.45	-52.8146	0.2444656	0.127085	0.1173807	33.43275	0.127085
1940	-335.461	-285.789	-49.6727	0.3034893	0.2045841	0.09890528	33.43275	0.2045841
1950	-335.872	-283.594	-52.2785	0.2866354	0.2067853	0.0798501	33.43275	0.2067853
1960	-335.699	-281.05	-54.6487	0.2425482	0.1608807	0.08166752	33.43275	0.1608807
1970	-335.603	-284.802	-50.8009	0.271537	0.1595517	0.1119853	33.43275	0.1595517
1980	-335.501	-285.739	-49.7623	0.2904088	0.181845	0.1085638	33.43275	0.181845
1990	-336.714	-286.96	-49.7535	0.3435934	0.2627931	0.08080035	33.43275	0.2627931
2000	-335.261	-282.686	-52.5752	0.2598067	0.166484	0.09332274	33.43275	0.166484
2010	-335.275	-284.296	-50.9787	0.2819715	0.1851778	0.09679379	33.43275	0.1851778
2020	-336.699	-285.697	-51.0016	0.3257601	0.2494555	0.07630452	33.43275	0.2494555
2030	-336.946	-290.97	-45.9756	0.3504521	0.2275478	0.1229043	33.43275	0.2275478
2040	-336.761	-290.327	-46.4335	0.3729551	0.269923	0.1030321	33.43275	0.269923
2050	-335.374	-283.06	-52.3137	0.2708092	0.1828172	0.087992	33.43275	0.1828172
2060	-338.12	-281.244	-56.8756	0.2091441	0.08894957	0.1201946	33.43275	0.08894957
2070	-335.306	-282.463	-52.8428	0.2589148	0.1684949	0.09041994	33.43275	0.1684949
2080	-336.255	-284.096	-52.1593	0.2979389	0.2215611	0.07637784	33.43275	0.2215611
2090	-335.438	-281.326	-54.1121	0.2396005	0.1480553	0.09154515	33.43275	0.1480553
2100	-335.758	-283.59	-52.1683	0.2852498	0.2037806	0.08146921	33.43275	0.2037806
2110	-335.368	-281.801	-53.5666	0.2440526	0.148956	0.09509657	33.43275	0.148956
2120	-338.944	-282.867	-56.0776	0.286852	0.2314007	0.05545122	33.43275	0.2314007
2130	-335.791	-282.502	-53.2888	0.2407641	0.1320006	0.1087635	33.43275	0.1320006
2140	-336.312	-282.34	-53.9713	0.2326535	0.1189429	0.1137107	33.43275	0.1189429
2150	-335.458	-285.845	-49.6131	0.3029221	0.2028195	0.1001026	33.43275	0.2028195
2160	-335.494	-282.704	-52.79	0.2678964	0.1833169	0.0845795	33.43275	0.1833169
2170	-335.703	-284.348	-51.3547	0.2953869	0.2109632	0.08442371	33.43275	0.2109632
2180	-335.424	-284.996	-50.4276	0.2966949	0.203009	0.09368591	33.43275	0.203009
2190	-335.372	-285.332	-50.0404	0.2944778	0.194186	0.1002918	33.43275	0.194186
2200	-336.941	-280.08	-56.861	0.2326589	0.1650271	0.06763187	33.43275	0.1650271
2210	-337.813	-289.001	-48.8121	0.2908555	0.1510874	0.1397681	33.43275	0.1510874
2220	-335.987	-287.734	-48.2528	0.3368449	0.2390997	0.09774523	33.43275	0.2390997
2230	-336.188	-288.625	-47.5628	0.3473873	0.246492	0.1008953	33.43275	0.246492
2240	-335.921	-287.557	-48.3646	0.3092393	0.1940054	0.1152339	33.43275	0.1940054
2250	-337.077	-289.881	-47.1959	0.3186735	0.1873754	0.1312981	33.43275	0.1873754
2260	-338.113	-294.121	-43.9921	0.4016042	0.2783317	0.1232724	33.43275	0.2783317
2270	-335.83	-280.415	-55.415	0.2320253	0.1505679	0.08145744	33.43275	0.1505679
2280	-336.146	-288.617	-47.5289	0.3250372	0.2092841	0.1157531	33.43275	0.2092841
2290	-336.766	-288.383	-48.3828	0.3614383	0.2743583	0.08707992	33.43275	0.2743583
2300	-335.523	-286.04	-49.4833	0.3083926	0.2101755	0.09821704	33.43275	0.2101755
2310	-335.239	-283.482	-51.7572	0.2704526	0.1750443	0.09540831	33.43275	0.1750443
2320	-336.61	-288.733	-47.8772	0.3095208	0.1830427	0.126478	33.43275	0.1830427
2330	-335.674	-281.156	-54.5181	0.2441673	0.1622695	0.08189777	33.43275	0.1622695
2340	-337.37	-291.324	-46.0458	0.3405464	0.2091081	0.1314383	33.43275	0.2091081
2350	-335.252	-283.998	-51.2544	0.2771535	0.1803065	0.09684705	33.43275	0.1803065
2360	-335.636	-283.555	-52.0802	0.2549167	0.1446917	0.110225	33.43275	0.1446917
2370	-336.669	-283.208	-53.4611	0.2865008	0.2158963	0.07060459	33.43275	0.2158963
2380	-335.275	-282.484	-52.791	0.2544128	0.1588374	0.09557538	33.43275	0.1588374
2390	-335.679	-284.103	-51.5764	0.2916136	0.2075527	0.08406087	33.43275	0.2075527
2400	-335.614	-286.714	-48.9001	0.3077527	0.2007125	0.1070402	33.43275	0.2007125
2410	-336.187	-282.346	-53.8404	0.2693728	0.1952001	0.07417266	33.43275	0.1952001
2420	-335.966	-282.244	-53.7219	0.2357179	0.1259197	0.1097983	33.43275	0.1259197
2430	-335.673	-286.712	-48.9608	0.3189246	0.2203648	0.09855981	33.43275	0.2203648
2440	-336.679	-290.321	-46.3585	0.3679226	0.2617419	0.1061807	33.43275	0.2617419
2450	-335.617	-284.038	-51.5788	0.2897056	0.2047394	0.08496619	33.43275	0.2047394
2460	-336.79	-290.343	-46.4468	0.3743603	0.2720654	0.1022949	33.43275	0.2720654
2470	-336.349	-284.848	-51.5016	0.2588892	0.137001	0.1218882	33.43275	0.137001
2480	-335.332	-281.964	-53.3679	0.2498867	0.1583738	0.09151295	33.43275	0.1583738
2490	-336.928	-290.638	-46.2907	0.3801986	0.2784092	0.1017894	33.43275	0.2784092
2500	-335.406	-285.349	-50.0571	0.2982744	0.2009494	0.09732497	33.43275	0.2009494
2510	-336.412	-287.643	-48.7692	0.2955985	0.1706515	0.1249471	33.43275	0.1706515
2520	-337.559	-278.15	-59.4097	0.1862257	0.09239044	0.09383531	33.43275	0.09239044
2530	-336.172	-284.955	-51.2172	0.3099207	0.2301959	0.07972474	33.43275	0.2301959
2540	-335.678	-283.88	-51.798	0.257957	0.1462257	0.1117313	33.43275	0.1462257
2550	-335.822	-285.811	-50.0111	0.2807694	0.1643269	0.1164425	33.43275	0.1643269
2560	-335.761	-282.091	-53.6706	0.2615625	0.1821336	0.07942889	33.43275	0.1821336
2570	-335.503	-283.317	-52.1861	0.2548951	0.1476972	0.1071978	33.43275	0.1476972
2580	-336.769	-283.82	-52.9487	0.2970952	0.2262754	0.07081983	33.43275	0.2262754
2590	-335.763	-280.213	-55.5499	0.22405	0.1357075	0.08834241	33.43275	0.1357075
2600	-335.668	-286.401	-49.2678	0.2957272	0.1835346	0.1121926	33.43275	0.1835346
2610	-337.166	-280.63	-56.5367	0.2096657	0.09803167	0.1116341	33.43275	0.09803167
2620	-335.518	-282.585	-52.9331	0.2664155	0.1824428	0.08397271	33.43275	0.1824428
2630	-335.94	-283.689	-52.2517	0.2887914	0.2096313	0.0791601	33.43275	0.2096313
2640	-335.338	-284.652	-50.686	0.2895878	0.1945112	0.09507666	33.43275	0.1945112
2650	-337.971	-291.209	-46.7619	0.4107893	0.3228419	0.08794738	33.43275	0.3228419
2660	-336.093	-280.393	-55.6998	0.234454	0.1579315	0.07652247	33.43275	0.1579315
2670	-336.51	-286.803	-49.7072	0.3390193	0.2564468	0.08257248	33.43275	0.2564468
2680	-336.128	-288.603	-47.5249	0.3437628	0.2405853	0.1031775	33.43275	0.2405853
2690	-336.138	-287.759	-48.3794	0.3050104	0.1849614	0.120049	33.43275	0.1849614
2700	-340.354	-276.275	-64.0785	0.1568709	0.08873391	0.06813702	33.43275	0.08873391
2710	-335.958	-286.433	-49.5248	0.3256906	0.2366535	0.08903716	33.43275	0.2366535
2720	-335.7	-281.595	-54.1047	0.2333207	0.1304703	0.1028504	33.43275	0.1304703
2730	-336.048	-287.693	-48.355	0.3389149	0.2432847	0.09563019	33.43275	0.2432847
2740	-335.744	-282.893	-52.8505	0.2456072	0.1359346	0.1096727	33.43275	0.1359346
2750	-336.394	-284.521	-51.8731	0.2545637	0.1329948	0.1215688	33.43275	0.1329948
2760	-335.445	-283.242	-52.2032	0.2554172	0.1496671	0.1057502	33.43275	0.1496671
2770	-335.636	-286.453	-49.1827	0.2984552	0.1876368	0.1108184	33.43275	0.1876368
2780	-336.011	-281.632	-54.3784	0.2292194	0.1218755	0.1073439	33.43275	0.1218755
2790	-335.707	-283.815	-51.8926	0.2878951	0.205092	0.08280311	33.43275	0.205092
2800	-336.482	-286.766	-49.7161	0.2811374	0.1552623	0.125875	33.43275	0.1552623
2810	-335.386	-285.293	-50.0932	0.2884717	0.1838038	0.1046679	33.43275	0.1838038
2820	-335.31	-282.346	-52.9634	0.2569232	0.1663899	0.09053326	33.43275	0.1663899
2830	-335.879	-280.271	-55.608	0.2297723	0.1486062	0.08116609	33.43275	0.1486062
2840	-335.243	-282.957	-52.2857	0.26172	0.1659404	0.0957796	33.43275	0.1659404
2850	-337.982	-289.879	-48.1029	0.3961356	0.3156473	0.08048828	33.43275	0.3156473
2860	-336.579	-278.879	-57.7	0.2006809	0.1103312	0.09034972	33.43275	0.1103312
2870	-335.987	-279.714	-56.2735	0.2182369	0.1335504	0.08468655	33.43275	0.1335504
2880	-335.576	-281.148	-54.4283	0.2422357	0.1577574	0.08447825	33.43275	0.1577574
2890	-335.579	-282.026	-53.5526	0.239591	0.1364018	0.1031892	33.43275	0.1364018
2900	-337.103	-278.923	-58.1795	0.2110203	0.14131	0.06971029	33.43275	0.14131
2910	-338.861	-281.05	-57.8111	0.2530333	0.1982266	0.0548066	33.43275	0.1982266
2920	-335.505	-285.686	-49.8199	0.3057594	0.2101578	0.09560163	33.43275	0.2101578
2930	-335.644	-286.236	-49.4082	0.3153177	0.2201724	0.09514529	33.43275	0.2201724
