Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
440	-336.077	-284.579	-51.498	0.2837546	0.1946823	0.08907223	48.96363	0.1946823
450	-337.832	-285.843	-51.9891	0.3461051	0.2810054	0.06509961	48.96363	0.2810054
460	-337.547	-290.626	-46.9206	0.3869849	0.2941194	0.09286555	48.96363	0.2941194
470	-337.611	-287.675	-49.9362	0.2816457	0.16473	0.1169157	48.96363	0.16473
480	-336.935	-288.054	-48.8812	0.3064749	0.1980302	0.1084447	48.96363	0.1980302
490	-338.364	-285.544	-52.8194	0.3464043	0.2858423	0.06056198	48.96363	0.2858423
500	-336.444	-282.374	-54.0705	0.2402293	0.1487783	0.091451	48.96363	0.1487783
510	-336.676	-288.183	-48.4923	0.3400227	0.2463573	0.09366534	48.96363	0.2463573
520	-336.156	-282.948	-53.2086	0.2559701	0.1678208	0.08814936	48.96363	0.1678208
530	-336.5	-286.681	-49.8184	0.2965768	0.1946787	0.101898	48.96363	0.1946787
540	-336.071	-284.367	-51.704	0.2800053	0.1909664	0.08903886	48.96363	0.1909664
550	-337.588	-287.405	-50.1832	0.3655048	0.2931959	0.07230884	48.96363	0.2931959
560	-337.472	-286.982	-50.4905	0.35799	0.2861202	0.0718698	48.96363	0.2861202
570	-336.156	-283.772	-52.3844	0.2643421	0.1723955	0.09194653	48.96363	0.1723955
580	-340.382	-277.685	-62.6962	0.1853292	0.1322542	0.05307503	48.96363	0.1322542
590	-336.56	-281.821	-54.7388	0.2328892	0.1430801	0.08980906	48.96363	0.1430801
600	-336.671	-287.488	-49.1837	0.30574	0.2015139	0.1042261	48.96363	0.2015139
610	-336.541	-280.941	-55.5996	0.2323956	0.15333	0.07906557	48.96363	0.15333
620	-336.829	-284.872	-51.9573	0.2590914	0.153904	0.1051874	48.96363	0.153904
630	-336.769	-286.474	-50.2951	0.2830365	0.176238	0.1067985	48.96363	0.176238
640	-336.216	-285.937	-50.2791	0.2999744	0.2064799	0.09349455	48.96363	0.2064799
650	-337.102	-284.886	-52.2158	0.3218926	0.252961	0.06893159	48.96363	0.252961
660	-336.47	-286.754	-49.7158	0.3289693	0.243039	0.08593031	48.96363	0.243039
670	-338.494	-293.519	-44.9746	0.4066771	0.2993951	0.107282	48.96363	0.2993951
680	-337.27	-289.026	-48.2444	0.3144719	0.2021443	0.1123277	48.96363	0.2021443
690	-336.133	-285.203	-50.9302	0.2896525	0.1976312	0.09202133	48.96363	0.1976312
700	-337.026	-289.371	-47.6546	0.3387152	0.2345016	0.1042136	48.96363	0.2345016
710	-336.083	-284.243	-51.8398	0.285486	0.2009857	0.08450028	48.96363	0.2009857
720	-339.329	-279.228	-60.1005	0.1811912	0.08972615	0.09146508	48.96363	0.08972615
730	-336.183	-284.028	-52.155	0.2889136	0.208963	0.07995056	48.96363	0.208963
740	-336.123	-284.897	-51.2267	0.2954902	0.209864	0.08562618	48.96363	0.209864
750	-337.221	-288.536	-48.6846	0.3691913	0.2868547	0.08233662	48.96363	0.2868547
760	-336.811	-288.492	-48.3182	0.3502149	0.2587635	0.09145147	48.96363	0.2587635
770	-337.657	-279.527	-58.1301	0.2217546	0.1579405	0.0638141	48.96363	0.1579405
780	-336.673	-287.178	-49.4952	0.3407206	0.2568844	0.08383615	48.96363	0.2568844
790	-337.401	-290.675	-46.7261	0.3669405	0.2648474	0.1020931	48.96363	0.2648474
800	-336.135	-284.113	-52.0226	0.2877491	0.2060906	0.08165846	48.96363	0.2060906
810	-336.639	-287.614	-49.0252	0.3106652	0.2077437	0.1029215	48.96363	0.2077437
820	-338.163	-291.646	-46.5171	0.3423985	0.2229731	0.1194254	48.96363	0.2229731
830	-336.945	-285.549	-51.3961	0.3292802	0.2567701	0.07251014	48.96363	0.2567701
840	-337.745	-290.204	-47.5412	0.3960243	0.311093	0.08493132	48.96363	0.311093
850	-336.826	-282.49	-54.3365	0.2772121	0.2095573	0.06765477	48.96363	0.2095573
860	-336.859	-284.365	-52.4944	0.3100567	0.2398906	0.07016618	48.96363	0.2398906
870	-338.239	-291.441	-46.7977	0.4177269	0.331663	0.08606385	48.96363	0.331663
880	-336.065	-284.054	-52.0106	0.2755732	0.1872246	0.08834855	48.96363	0.1872246
890	-337.326	-289.177	-48.1491	0.3156984	0.20278	0.1129184	48.96363	0.20278
900	-338.63	-290.703	-47.9271	0.3084829	0.1816966	0.1267863	48.96363	0.1816966
910	-337.282	-287.345	-49.937	0.2837121	0.1702648	0.1134473	48.96363	0.1702648
920	-336.125	-285.01	-51.1145	0.2859501	0.1937799	0.09217012	48.96363	0.1937799
930	-337.907	-279.259	-58.6479	0.2171928	0.1547166	0.06247623	48.96363	0.1547166
940	-336.318	-285.289	-51.0286	0.2790522	0.1805349	0.09851723	48.96363	0.1805349
950	-336.304	-286.553	-49.7513	0.3115261	0.2183227	0.09320345	48.96363	0.2183227
960	-337.335	-289.413	-47.9216	0.3778733	0.2915043	0.08636902	48.96363	0.2915043
970	-339.081	-279.029	-60.052	0.2186675	0.1649704	0.0536971	48.96363	0.1649704
980	-337.502	-289.787	-47.7152	0.3856286	0.2995604	0.08606816	48.96363	0.2995604
990	-337.227	-279.784	-57.4431	0.2220612	0.1532513	0.06880984	48.96363	0.1532513
1000	-336.441	-282.023	-54.4181	0.2375726	0.1484023	0.0891703	48.96363	0.1484023
1010	-336.105	-282.957	-53.1481	0.2648311	0.1821335	0.08269759	48.96363	0.1821335
1020	-336.979	-282.773	-54.206	0.2844583	0.2181854	0.06627298	48.96363	0.2181854
1030	-336.774	-280.394	-56.3797	0.2236478	0.1459602	0.07768767	48.96363	0.1459602
1040	-336.182	-285.472	-50.7097	0.3040343	0.217307	0.08672729	48.96363	0.217307
1050	-336.083	-283.819	-52.2639	0.2698964	0.1806911	0.08920524	48.96363	0.1806911
1060	-337.279	-279.782	-57.4969	0.2073884	0.1265488	0.0808396	48.96363	0.1265488
1070	-336.63	-284.538	-52.0924	0.2591898	0.1570319	0.102158	48.96363	0.1570319
1080	-337.288	-290.31	-46.9782	0.3667786	0.2675252	0.0992534	48.96363	0.2675252
1090	-336.398	-286.973	-49.4251	0.3121244	0.215412	0.09671248	48.96363	0.215412
1100	-336.318	-281.861	-54.4575	0.2528574	0.1759262	0.07693127	48.96363	0.1759262
1110	-336.275	-286.307	-49.9685	0.3129625	0.2228357	0.09012687	48.96363	0.2228357
1120	-336.213	-282.191	-54.0213	0.2546359	0.1745892	0.08004661	48.96363	0.1745892
1130	-338.237	-286.1	-52.1373	0.2518845	0.1330624	0.1188221	48.96363	0.1330624
1140	-336.715	-280.862	-55.853	0.2408543	0.1695038	0.07135052	48.96363	0.1695038
1150	-339.321	-278.654	-60.6673	0.2099188	0.1563115	0.05360733	48.96363	0.1563115
1160	-336.616	-286.258	-50.3573	0.3306893	0.2508606	0.07982865	48.96363	0.2508606
1170	-337.191	-282.477	-54.7133	0.2275489	0.1275446	0.1000043	48.96363	0.1275446
1180	-337.032	-279.901	-57.1313	0.217526	0.1427391	0.07478688	48.96363	0.1427391
1190	-336.185	-282.57	-53.6145	0.2629747	0.1837871	0.07918756	48.96363	0.1837871
1200	-336.423	-282.999	-53.4242	0.2793962	0.2060074	0.07338878	48.96363	0.2060074
1210	-336.204	-285.697	-50.5069	0.3067634	0.2192692	0.08749421	48.96363	0.2192692
1220	-337.16	-285.045	-52.1154	0.3251866	0.256409	0.0687776	48.96363	0.256409
1230	-336.263	-282.154	-54.1095	0.245347	0.1596012	0.08574573	48.96363	0.1596012
1240	-336.376	-286.672	-49.7042	0.3042407	0.2062442	0.09799645	48.96363	0.2062442
1250	-338.802	-290.588	-48.2142	0.4251549	0.3508618	0.07429303	48.96363	0.3508618
1260	-336.201	-282.207	-53.9942	0.2513638	0.1689108	0.08245303	48.96363	0.1689108
1270	-336.5	-287.4	-49.1001	0.3303911	0.2390242	0.09136688	48.96363	0.2390242
1280	-339.495	-287.017	-52.4783	0.3806438	0.3234136	0.05723019	48.96363	0.3234136
1290	-338.809	-282.344	-56.4648	0.2900878	0.2370376	0.05305017	48.96363	0.2370376
1300	-336.141	-282.894	-53.248	0.267324	0.1870165	0.08030751	48.96363	0.1870165
1310	-336.442	-286.554	-49.8879	0.2968589	0.1961982	0.1006607	48.96363	0.1961982
1320	-336.679	-288.106	-48.5728	0.3418243	0.249731	0.09209328	48.96363	0.249731
1330	-336.985	-283.587	-53.3974	0.2989853	0.2316823	0.067303	48.96363	0.2316823
1340	-337.209	-285.215	-51.9945	0.2563166	0.1467783	0.1095383	48.96363	0.1467783
1350	-336.819	-288.806	-48.0131	0.3419695	0.2438543	0.09811523	48.96363	0.2438543
1360	-336.072	-283.813	-52.2594	0.2785029	0.1945358	0.08396704	48.96363	0.1945358
1370	-338.687	-293.453	-45.2337	0.3729082	0.2531225	0.1197856	48.96363	0.2531225
1380	-336.287	-286.388	-49.8982	0.3136761	0.2231467	0.0905294	48.96363	0.2231467
1390	-337.083	-288.955	-48.1279	0.3657878	0.2777491	0.08803869	48.96363	0.2777491
1400	-336.643	-287.361	-49.2821	0.3404137	0.2545993	0.08581442	48.96363	0.2545993
1410	-337.555	-282.601	-54.954	0.2871393	0.2260007	0.06113866	48.96363	0.2260007
1420	-336.705	-285.751	-50.9547	0.2737109	0.1683775	0.1053334	48.96363	0.1683775
1430	-336.126	-285.151	-50.9749	0.2967495	0.2091942	0.0875553	48.96363	0.2091942
1440	-340.304	-295.771	-44.533	0.4974931	0.4080667	0.08942638	48.96363	0.4080667
1450	-337.395	-279.527	-57.8673	0.2049315	0.1261267	0.07880479	48.96363	0.1261267
1460	-336.308	-284.005	-52.3031	0.2930051	0.2159581	0.07704702	48.96363	0.2159581
1470	-337.217	-280.847	-56.3701	0.2135484	0.1228127	0.09073578	48.96363	0.1228127
1480	-336.435	-281.408	-55.0274	0.2459875	0.1703564	0.07563101	48.96363	0.1703564
1490	-336.184	-282.312	-53.8715	0.2528256	0.1700542	0.08277139	48.96363	0.1700542
1500	-336.745	-288.327	-48.4176	0.3246208	0.2223872	0.1022336	48.96363	0.2223872
1510	-337.443	-286.817	-50.6264	0.3552893	0.2837314	0.07155786	48.96363	0.2837314
1520	-336.225	-284.795	-51.4302	0.3007976	0.2194182	0.08137947	48.96363	0.2194182
1530	-337.527	-280.138	-57.3884	0.2357764	0.1731658	0.06261058	48.96363	0.1731658
1540	-337.147	-289.889	-47.2584	0.3598103	0.2608815	0.09892883	48.96363	0.2608815
1550	-336.754	-287.882	-48.8715	0.3476478	0.260558	0.08708976	48.96363	0.260558
1560	-337.098	-289.695	-47.4023	0.34673	0.2435194	0.1032106	48.96363	0.2435194
1570	-336.567	-285.748	-50.8194	0.2775393	0.1741618	0.1033776	48.96363	0.1741618
1580	-337.28	-284.61	-52.6706	0.3198248	0.253232	0.06659272	48.96363	0.253232
1590	-337.749	-290.456	-47.2936	0.3970562	0.3103095	0.08674668	48.96363	0.3103095
1600	-337.654	-291.363	-46.291	0.3808466	0.2793099	0.1015368	48.96363	0.2793099
1610	-338.124	-288.142	-49.9821	0.3837744	0.3136858	0.07008863	48.96363	0.3136858
1620	-336.456	-281.899	-54.5571	0.2587881	0.1856911	0.07309691	48.96363	0.1856911
1630	-336.221	-286.032	-50.1884	0.3051892	0.2135572	0.09163204	48.96363	0.2135572
1640	-339.033	-294.081	-44.952	0.447093	0.3514151	0.09567796	48.96363	0.3514151
1650	-336.97	-285.575	-51.3948	0.2652484	0.1571617	0.1080866	48.96363	0.1571617
1660	-336.568	-287.008	-49.5603	0.3351587	0.2500344	0.08512435	48.96363	0.2500344
1670	-337.046	-281.428	-55.6184	0.2204921	0.127403	0.09308917	48.96363	0.127403
1680	-338.386	-279.581	-58.8051	0.2289457	0.1721707	0.05677492	48.96363	0.1721707
1690	-336.95	-288.471	-48.4785	0.3586257	0.2715317	0.08709397	48.96363	0.2715317
1700	-337.152	-280.08	-57.0721	0.2106034	0.1278021	0.08280125	48.96363	0.1278021
1710	-338.716	-292.862	-45.8539	0.352219	0.2284491	0.1237699	48.96363	0.2284491
1720	-336.544	-286.239	-50.3048	0.3281833	0.2471274	0.08105586	48.96363	0.2471274
1730	-336.581	-284.169	-52.4125	0.2557926	0.1552071	0.1005856	48.96363	0.1552071
1740	-336.54	-283.602	-52.9386	0.2921701	0.2197073	0.0724628	48.96363	0.2197073
1750	-339.859	-289.875	-49.9842	0.4306205	0.3673935	0.06322693	48.96363	0.3673935
1760	-340.892	-284.349	-56.5428	0.2127819	0.08857508	0.1242068	48.96363	0.08857508
1770	-337.79	-284.622	-53.1679	0.3255093	0.2629942	0.06251509	48.96363	0.2629942
1780	-336.452	-283.126	-53.3262	0.2822715	0.209214	0.07305757	48.96363	0.209214
1790	-337.288	-286.686	-50.6017	0.2739391	0.1610473	0.1128918	48.96363	0.1610473
1800	-336.822	-281.371	-55.4514	0.2239095	0.1336169	0.09029261	48.96363	0.1336169
1810	-336.57	-283.119	-53.451	0.2845265	0.2131876	0.0713389	48.96363	0.2131876
1820	-336.283	-286.414	-49.869	0.311877	0.2201591	0.0917179	48.96363	0.2201591
1830	-336.243	-281.987	-54.2554	0.2487133	0.1672292	0.08148409	48.96363	0.1672292
1840	-336.555	-281.831	-54.724	0.2330856	0.1432893	0.08979627	48.96363	0.1432893
1850	-340.402	-293.686	-46.7155	0.4881945	0.4132689	0.07492561	48.96363	0.4132689
1860	-338.016	-282.75	-55.2657	0.2934649	0.2354091	0.05805579	48.96363	0.2354091
1870	-336.399	-282.233	-54.1661	0.2642536	0.19047	0.0737836	48.96363	0.19047
1880	-337.005	-287.543	-49.4626	0.3546079	0.2745836	0.08002432	48.96363	0.2745836
1890	-337.687	-288.425	-49.2615	0.2915362	0.1735042	0.118032	48.96363	0.1735042
1900	-336.275	-285.559	-50.7165	0.3109874	0.227306	0.08368135	48.96363	0.227306
1910	-337.504	-285.92	-51.5843	0.3432852	0.2752356	0.06804961	48.96363	0.2752356
1920	-336.46	-286.933	-49.5268	0.3046971	0.2046401	0.100057	48.96363	0.2046401
1930	-338.091	-291.778	-46.313	0.3496246	0.2321932	0.1174313	48.96363	0.2321932
1940	-336.243	-285.62	-50.6233	0.28893	0.1925693	0.09636077	48.96363	0.1925693
1950	-336.323	-284.314	-52.0089	0.298021	0.2204679	0.07755311	48.96363	0.2204679
1960	-336.26	-285.846	-50.4136	0.3119827	0.2258804	0.08610238	48.96363	0.2258804
1970	-338.246	-287.546	-50.7004	0.2689698	0.1472423	0.1217275	48.96363	0.1472423
1980	-337.098	-288.003	-49.0943	0.3613222	0.2801889	0.08113337	48.96363	0.2801889
1990	-338.309	-286.631	-51.6779	0.3637843	0.3000888	0.06369547	48.96363	0.3000888
2000	-336.214	-285.424	-50.7896	0.3063502	0.2214281	0.08492209	48.96363	0.2214281
2010	-336.182	-285.162	-51.02	0.2839694	0.1892526	0.09471677	48.96363	0.1892526
2020	-338.49	-285.828	-52.6618	0.2459346	0.1263669	0.1195677	48.96363	0.1263669
2030	-337.08	-285.18	-51.8998	0.2581378	0.1498083	0.1083294	48.96363	0.1498083
2040	-337.637	-279.219	-58.418	0.212038	0.1450344	0.06700358	48.96363	0.1450344
2050	-336.79	-280.59	-56.1997	0.2209686	0.1385223	0.08244631	48.96363	0.1385223
2060	-336.752	-288.558	-48.194	0.3375145	0.2394044	0.0981101	48.96363	0.2394044
2070	-336.312	-286.424	-49.8886	0.3169731	0.2278563	0.08911675	48.96363	0.2278563
2080	-337.159	-285.607	-51.5515	0.2620406	0.1520879	0.1099526	48.96363	0.1520879
2090	-336.479	-281.358	-55.1206	0.2330404	0.148887	0.08415333	48.96363	0.148887
2100	-336.343	-285.914	-50.4285	0.2889919	0.1899863	0.09900561	48.96363	0.1899863
2110	-337.653	-279.132	-58.5208	0.2001151	0.1240006	0.07611455	48.96363	0.1240006
2120	-336.14	-285.154	-50.9865	0.2986662	0.2121736	0.08649256	48.96363	0.2121736
2130	-336.154	-282.698	-53.4564	0.2546913	0.1685625	0.08612877	48.96363	0.1685625
2140	-336.89	-280.986	-55.9036	0.2474226	0.1795436	0.06787901	48.96363	0.1795436
2150	-336.072	-283.635	-52.4371	0.2754899	0.1916718	0.08381817	48.96363	0.1916718
2160	-336.274	-283.904	-52.3697	0.2904312	0.2129334	0.07749776	48.96363	0.2129334
2170	-336.397	-284.143	-52.2537	0.2975561	0.2217825	0.0757736	48.96363	0.2217825
2180	-337.217	-286.992	-50.2246	0.3535047	0.2788328	0.0746719	48.96363	0.2788328
2190	-339.919	-292.182	-47.7378	0.3071462	0.1702361	0.1369101	48.96363	0.1702361
2200	-336.484	-287.188	-49.2963	0.3304064	0.2410276	0.08937878	48.96363	0.2410276
2210	-336.187	-283.369	-52.8176	0.2583184	0.1670403	0.09127813	48.96363	0.1670403
2220	-336.836	-283.003	-53.8332	0.2867422	0.2187439	0.06799832	48.96363	0.2187439
2230	-337.201	-279.635	-57.5656	0.2131596	0.1392252	0.07393441	48.96363	0.1392252
2240	-337.948	-279.311	-58.6372	0.2190133	0.1573249	0.06168842	48.96363	0.1573249
2250	-340.71	-290.194	-50.5164	0.4441234	0.3850294	0.05909406	48.96363	0.3850294
2260	-337.124	-286.216	-50.9081	0.3417147	0.2689565	0.07275823	48.96363	0.2689565
2270	-336.334	-284.675	-51.6596	0.2691346	0.171023	0.09811165	48.96363	0.171023
2280	-337.338	-281.449	-55.889	0.2626519	0.2001737	0.06247819	48.96363	0.2001737
2290	-337.478	-288.035	-49.4425	0.3710491	0.2948743	0.0761748	48.96363	0.2948743
2300	-336.263	-285.908	-50.3547	0.312458	0.2259914	0.08646663	48.96363	0.2259914
2310	-336.414	-281.327	-55.0871	0.2376106	0.1570111	0.08059948	48.96363	0.1570111
2320	-336.663	-287.023	-49.6402	0.3392179	0.2561414	0.08307649	48.96363	0.2561414
2330	-337.393	-282.114	-55.279	0.2764012	0.2143286	0.06207264	48.96363	0.2143286
2340	-337.34	-284.036	-53.3046	0.3109142	0.2460401	0.06487412	48.96363	0.2460401
2350	-337.882	-289.753	-48.1286	0.3097465	0.1900519	0.1196946	48.96363	0.1900519
2360	-336.588	-287.72	-48.8682	0.3366153	0.2454481	0.09116726	48.96363	0.2454481
2370	-336.132	-285.074	-51.0572	0.297337	0.2109116	0.08642538	48.96363	0.2109116
2380	-336.216	-285.799	-50.4169	0.2954204	0.2008103	0.09461004	48.96363	0.2008103
2390	-337.354	-288.5	-48.854	0.3727356	0.2926173	0.08011834	48.96363	0.2926173
2400	-336.74	-280.548	-56.1927	0.2320932	0.1586632	0.07343002	48.96363	0.1586632
2410	-338.422	-287.88	-50.5423	0.3841653	0.3174755	0.06668979	48.96363	0.3174755
2420	-336.079	-284.451	-51.6278	0.2869481	0.2010644	0.08588367	48.96363	0.2010644
2430	-336.453	-286.153	-50.2997	0.3240803	0.2415949	0.0824854	48.96363	0.2415949
2440	-337.786	-290.94	-46.8465	0.3988752	0.3086828	0.09019237	48.96363	0.3086828
2450	-336.435	-281.298	-55.1377	0.2358074	0.1543355	0.08147195	48.96363	0.1543355
2460	-336.111	-284.648	-51.4629	0.2800152	0.1881241	0.09189116	48.96363	0.1881241
2470	-336.441	-282.34	-54.1013	0.2674966	0.1945937	0.07290296	48.96363	0.1945937
2480	-337.888	-290.83	-47.0584	0.3326645	0.2149683	0.1176962	48.96363	0.2149683
2490	-336.651	-285.029	-51.6222	0.2650263	0.161531	0.1034953	48.96363	0.161531
2500	-336.821	-288.148	-48.6735	0.3138874	0.2081225	0.1057649	48.96363	0.2081225
2510	-336.616	-286.357	-50.2588	0.2858505	0.1814096	0.1044409	48.96363	0.1814096
2520	-336.846	-288.341	-48.5044	0.3531031	0.2644572	0.0886459	48.96363	0.2644572
2530	-339.139	-289.448	-49.6915	0.2804321	0.1503742	0.1300578	48.96363	0.1503742
2540	-337.626	-290.406	-47.2198	0.391881	0.3031646	0.08871643	48.96363	0.3031646
2550	-336.179	-283.163	-53.016	0.2747056	0.1959714	0.07873415	48.96363	0.1959714
2560	-336.88	-287.158	-49.7224	0.3474482	0.2675022	0.07994594	48.96363	0.2675022
2570	-338.007	-283.672	-54.3352	0.310571	0.2512773	0.05929364	48.96363	0.2512773
2580	-339.204	-286.575	-52.6294	0.2461962	0.1211245	0.1250718	48.96363	0.1211245
2590	-336.686	-285.124	-51.562	0.2654619	0.161354	0.1041079	48.96363	0.161354
2600	-336.632	-288.031	-48.6015	0.3370591	0.2432995	0.09375962	48.96363	0.2432995
2610	-338.662	-291.125	-47.5367	0.4275873	0.3490974	0.0784899	48.96363	0.3490974
2620	-337.864	-289.643	-48.2205	0.3081759	0.1885917	0.1195843	48.96363	0.1885917
2630	-337.867	-290.543	-47.3241	0.3265955	0.2084062	0.1181893	48.96363	0.2084062
2640	-336.699	-287.834	-48.8656	0.3127363	0.2089802	0.103756	48.96363	0.2089802
2650	-336.691	-288.326	-48.3653	0.3363639	0.2396871	0.09667678	48.96363	0.2396871
2660	-336.849	-280.477	-56.3717	0.2190548	0.1367875	0.08226733	48.96363	0.1367875
2670	-337.385	-281.637	-55.747	0.2669082	0.2048695	0.06203868	48.96363	0.2048695
2680	-337.262	-280.167	-57.0949	0.2333824	0.1677921	0.06559025	48.96363	0.1677921
2690	-336.597	-287.949	-48.648	0.3309342	0.2349121	0.09602216	48.96363	0.2349121
2700	-336.98	-280.004	-56.9763	0.2208973	0.1471805	0.07371679	48.96363	0.1471805
2710	-336.817	-283.76	-53.0568	0.2995575	0.2302014	0.06935605	48.96363	0.2302014
2720	-337.755	-291.53	-46.2243	0.3648154	0.2553234	0.109492	48.96363	0.2553234
2730	-337.203	-287.507	-49.6957	0.3591987	0.2821038	0.07709484	48.96363	0.2821038
2740	-336.237	-286.016	-50.2213	0.3098987	0.2209585	0.08894021	48.96363	0.2209585
2750	-337.014	-280.429	-56.5848	0.2146645	0.1299501	0.08471439	48.96363	0.1299501
2760	-338.796	-291.055	-47.7418	0.4298898	0.3532225	0.0766673	48.96363	0.3532225
2770	-336.734	-285.767	-50.9666	0.2732213	0.1675004	0.1057209	48.96363	0.1675004
2780	-337.291	-288.173	-49.118	0.3681245	0.2888981	0.07922637	48.96363	0.2888981
2790	-336.187	-285.409	-50.7779	0.3042433	0.2182824	0.0859609	48.96363	0.2182824
2800	-338.459	-293.442	-45.0172	0.4031593	0.295068	0.1080913	48.96363	0.295068
2810	-336.837	-288.409	-48.4281	0.3200137	0.214979	0.1050347	48.96363	0.214979
2820	-337	-286.625	-50.3749	0.2793497	0.1695344	0.1098153	48.96363	0.1695344
2830	-336.63	-281.041	-55.5889	0.24319	0.1708877	0.07230232	48.96363	0.1708877
2840	-336.994	-285.997	-50.9971	0.2704253	0.16139	0.1090353	48.96363	0.16139
2850	-336.221	-283.611	-52.6099	0.284042	0.2059487	0.07809333	48.96363	0.2059487
2860	-336.57	-282.783	-53.7871	0.2409845	0.1456457	0.09533883	48.96363	0.1456457
2870	-337.001	-287.071	-49.9295	0.3497033	0.2719555	0.07774786	48.96363	0.2719555
2880	-336.299	-282.497	-53.8027	0.2457692	0.1563557	0.08941343	48.96363	0.1563557
2890	-336.512	-284.582	-51.9304	0.262612	0.1618688	0.1007432	48.96363	0.1618688
2900	-336.262	-286.147	-50.1151	0.3002919	0.205007	0.09528493	48.96363	0.205007
2910	-339.552	-282.102	-57.4501	0.2882527	0.2390191	0.04923361	48.96363	0.2390191
2920	-336.337	-286.482	-49.8544	0.3023863	0.2051366	0.09724969	48.96363	0.2051366
2930	-337.004	-284.109	-52.8941	0.2469496	0.1421756	0.1047741	48.96363	0.1421756
