Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
960	-327.15	-283.031	-44.1195	0.3997636	0.268312	0.1314516	29.70647	0.268312
970	-328.638	-272.507	-56.1313	0.2605641	0.195635	0.0649291	29.70647	0.195635
980	-329.285	-287.791	-41.4948	0.5206689	0.3991203	0.1215486	29.70647	0.3991203
990	-326.527	-277.713	-48.8139	0.3012435	0.1717666	0.129477	29.70647	0.1717666
1000	-326.535	-272.809	-53.7264	0.2526327	0.1613717	0.09126099	29.70647	0.1613717
1010	-325.884	-277.535	-48.3495	0.3406057	0.2395154	0.1010903	29.70647	0.2395154
1020	-331.165	-278.526	-52.6388	0.4058144	0.3499011	0.0559133	29.70647	0.3499011
1030	-326.374	-275.645	-50.7286	0.3193149	0.2341718	0.08514311	29.70647	0.2341718
1040	-326.034	-274.684	-51.3497	0.2734009	0.1648668	0.1085342	29.70647	0.1648668
1050	-326.719	-281.937	-44.7819	0.3973079	0.2758741	0.1214337	29.70647	0.2758741
1060	-327.854	-276.366	-51.4885	0.264638	0.1281044	0.1365336	29.70647	0.1281044
1070	-326.016	-275.511	-50.5046	0.3102038	0.2188027	0.0914011	29.70647	0.2188027
1080	-328.87	-278.104	-50.7651	0.2742242	0.1252071	0.1490171	29.70647	0.1252071
1090	-326.371	-279.379	-46.9915	0.3806593	0.2809678	0.09969155	29.70647	0.2809678
1100	-325.894	-275.337	-50.5572	0.2850823	0.1754849	0.1095974	29.70647	0.1754849
1110	-326.574	-280.904	-45.6702	0.3627893	0.2337619	0.1290274	29.70647	0.2337619
1120	-327.479	-276.936	-50.5431	0.3560131	0.2804436	0.07556949	29.70647	0.2804436
1130	-329.259	-274.498	-54.7608	0.3098193	0.2498371	0.05998213	29.70647	0.2498371
1140	-326.746	-281.867	-44.8792	0.3851403	0.2579781	0.1271622	29.70647	0.2579781
1150	-330.362	-289.759	-40.6034	0.4703403	0.3115569	0.1587835	29.70647	0.3115569
1160	-325.859	-278.085	-47.7748	0.3329119	0.2187412	0.1141707	29.70647	0.2187412
1170	-325.872	-277.58	-48.2919	0.3197884	0.2035181	0.1162702	29.70647	0.2035181
1180	-325.883	-275.252	-50.631	0.2846973	0.1761071	0.1085902	29.70647	0.1761071
1190	-325.903	-274.75	-51.1529	0.2892468	0.1931106	0.09613617	29.70647	0.1931106
1200	-326.205	-279.786	-46.4193	0.353396	0.2312782	0.1221178	29.70647	0.2312782
1210	-325.779	-275.49	-50.289	0.2938787	0.1887422	0.1051365	29.70647	0.1887422
1220	-326.257	-277.946	-48.3105	0.3585143	0.2646985	0.09381585	29.70647	0.2646985
1230	-326.014	-278.087	-47.9271	0.3531326	0.2529235	0.1002091	29.70647	0.2529235
1240	-327.979	-284.539	-43.4403	0.4017832	0.2572974	0.1444857	29.70647	0.2572974
1250	-327.36	-281.961	-45.3989	0.4361646	0.3369452	0.0992194	29.70647	0.3369452
1260	-325.812	-277.229	-48.5825	0.3167102	0.2029728	0.1137374	29.70647	0.2029728
1270	-327.161	-282.384	-44.7767	0.4320831	0.324911	0.1071721	29.70647	0.324911
1280	-326.105	-279.627	-46.477	0.3610069	0.2452632	0.1157438	29.70647	0.2452632
1290	-325.923	-274.479	-51.4443	0.278718	0.1781312	0.1005868	29.70647	0.1781312
1300	-326.345	-278.837	-47.5088	0.3246398	0.19645	0.1281898	29.70647	0.19645
1310	-326.08	-279.203	-46.8773	0.3452926	0.2251199	0.1201727	29.70647	0.2251199
1320	-325.959	-277.084	-48.8743	0.3371307	0.2405739	0.09655675	29.70647	0.2405739
1330	-326.084	-279.504	-46.5801	0.3568468	0.2400644	0.1167824	29.70647	0.2400644
1340	-326.346	-279.03	-47.316	0.3283372	0.2001601	0.1281771	29.70647	0.2001601
1350	-326.807	-273.718	-53.0888	0.281985	0.2025513	0.07943365	29.70647	0.2025513
1360	-328.427	-285.718	-42.7094	0.4897842	0.3751237	0.1146605	29.70647	0.3751237
1370	-327.694	-281.969	-45.7249	0.4443289	0.3502824	0.09404648	29.70647	0.3502824
1380	-326.701	-278.285	-48.4158	0.3724789	0.2842669	0.08821206	29.70647	0.2842669
1390	-326.766	-272.421	-54.3455	0.2409658	0.146128	0.09483787	29.70647	0.146128
1400	-326.761	-276.428	-50.3331	0.3395114	0.2578931	0.08161833	29.70647	0.2578931
1410	-325.755	-275.898	-49.8579	0.2998422	0.192976	0.1068662	29.70647	0.192976
1420	-326.863	-281.916	-44.9466	0.3772692	0.2455143	0.1317548	29.70647	0.2455143
1430	-325.784	-276.42	-49.364	0.3045032	0.1933887	0.1111145	29.70647	0.1933887
1440	-326.499	-273.159	-53.3408	0.263914	0.1769547	0.08695927	29.70647	0.1769547
1450	-327.536	-279.175	-48.3613	0.3042575	0.1611597	0.1430978	29.70647	0.1611597
1460	-326.928	-272.181	-54.7477	0.2407113	0.1520267	0.08868465	29.70647	0.1520267
1470	-329.526	-272.712	-56.8138	0.2144456	0.09074859	0.123697	29.70647	0.09074859
1480	-326.48	-277.861	-48.6183	0.3045357	0.1753584	0.1291773	29.70647	0.1753584
1490	-325.801	-276.11	-49.6901	0.3145674	0.2159836	0.09858371	29.70647	0.2159836
1500	-326.508	-275.388	-51.1201	0.3157848	0.2328305	0.0829543	29.70647	0.2328305
1510	-325.94	-278.32	-47.6198	0.3318612	0.2140476	0.1178136	29.70647	0.2140476
1520	-325.947	-277.977	-47.9701	0.3488895	0.2472235	0.101666	29.70647	0.2472235
1530	-326.208	-278.757	-47.4506	0.3279554	0.2026	0.1253555	29.70647	0.2026
1540	-326.542	-280.301	-46.2403	0.3483383	0.2177662	0.130572	29.70647	0.2177662
1550	-325.753	-275.872	-49.8811	0.3062603	0.204859	0.1014013	29.70647	0.204859
1560	-325.846	-276.214	-49.6317	0.3185637	0.2215352	0.09702844	29.70647	0.2215352
1570	-325.788	-277.475	-48.3136	0.3327998	0.2268727	0.1059271	29.70647	0.2268727
1580	-328.436	-270.77	-57.6657	0.2111972	0.1301275	0.08106971	29.70647	0.1301275
1590	-326.497	-280.237	-46.2594	0.3931489	0.2897913	0.1033576	29.70647	0.2897913
1600	-325.91	-276.086	-49.8239	0.3184986	0.2236981	0.09480054	29.70647	0.2236981
1610	-326.249	-275.536	-50.7134	0.2774125	0.1593449	0.1180677	29.70647	0.1593449
1620	-326.197	-274.849	-51.3475	0.2706373	0.1574183	0.113219	29.70647	0.1574183
1630	-326.968	-272.899	-54.0687	0.2382594	0.1307279	0.1075315	29.70647	0.1307279
1640	-325.931	-277.313	-48.6179	0.3396025	0.2412498	0.09835275	29.70647	0.2412498
1650	-325.951	-276.014	-49.9372	0.3184003	0.2248326	0.09356764	29.70647	0.2248326
1660	-326.667	-279.197	-47.4691	0.3860198	0.2930421	0.09297765	29.70647	0.2930421
1670	-325.843	-277.564	-48.2792	0.3213407	0.2062986	0.1150421	29.70647	0.2062986
1680	-326.199	-279.656	-46.5424	0.349829	0.2271114	0.1227176	29.70647	0.2271114
1690	-325.91	-274.73	-51.1796	0.2792018	0.1746257	0.1045761	29.70647	0.1746257
1700	-326.906	-281.801	-45.1052	0.4188594	0.3111496	0.1077098	29.70647	0.3111496
1710	-326.662	-280.249	-46.4136	0.3990574	0.2994668	0.0995906	29.70647	0.2994668
1720	-327.785	-271.334	-56.4516	0.2166715	0.1222029	0.09446862	29.70647	0.1222029
1730	-325.798	-275.225	-50.5729	0.2913064	0.1884419	0.1028646	29.70647	0.1884419
1740	-328.404	-270.747	-57.6563	0.2073075	0.119892	0.08741554	29.70647	0.119892
1750	-326.48	-279.153	-47.3269	0.3263771	0.1957343	0.1306428	29.70647	0.1957343
1760	-325.9	-277.641	-48.2585	0.3426679	0.2414919	0.1011759	29.70647	0.2414919
1770	-326.299	-278.393	-47.9066	0.3661286	0.2709307	0.0951979	29.70647	0.2709307
1780	-326.401	-273.744	-52.6569	0.277729	0.191969	0.08576004	29.70647	0.191969
1790	-326.763	-277.487	-49.2755	0.2933722	0.1616971	0.1316751	29.70647	0.1616971
1800	-326.332	-274.175	-52.1572	0.2870268	0.2011812	0.08584563	29.70647	0.2011812
1810	-326.09	-275.074	-51.0159	0.30278	0.2131419	0.08963807	29.70647	0.2131419
1820	-325.913	-276.934	-48.9792	0.3061986	0.1892755	0.1169231	29.70647	0.1892755
1830	-327.193	-278.756	-48.4368	0.387505	0.3035029	0.08400209	29.70647	0.3035029
1840	-326.691	-281.135	-45.5554	0.3630006	0.2316947	0.1313059	29.70647	0.2316947
1850	-326.763	-276.542	-50.2207	0.2807648	0.1521932	0.1285716	29.70647	0.1521932
1860	-325.935	-278.613	-47.3226	0.3520605	0.2435738	0.1084868	29.70647	0.2435738
1870	-326.359	-276.137	-50.2214	0.3287969	0.2425788	0.08621813	29.70647	0.2425788
1880	-326.067	-275.003	-51.0639	0.3007407	0.2105652	0.09017549	29.70647	0.2105652
1890	-326.385	-279.937	-46.448	0.3465887	0.2189208	0.1276679	29.70647	0.2189208
1900	-325.901	-278.488	-47.4129	0.3415742	0.2278489	0.1137253	29.70647	0.2278489
1910	-326.546	-279.065	-47.4807	0.3815088	0.2872336	0.09427519	29.70647	0.2872336
1920	-326.114	-278.569	-47.5451	0.3626796	0.2621677	0.1005118	29.70647	0.2621677
1930	-325.924	-274.614	-51.3101	0.2778503	0.1741209	0.1037295	29.70647	0.1741209
1940	-328.019	-283.151	-44.8675	0.4650481	0.3676279	0.09742014	29.70647	0.3676279
1950	-326.078	-273.917	-52.1614	0.2679152	0.1680759	0.09983931	29.70647	0.1680759
1960	-327.362	-283.532	-43.8307	0.4036684	0.2692787	0.1343897	29.70647	0.2692787
1970	-327.21	-281.66	-45.5504	0.3549961	0.2144192	0.1405769	29.70647	0.2144192
1980	-326.012	-274.74	-51.2729	0.274639	0.1662066	0.1084324	29.70647	0.1662066
1990	-325.755	-277.208	-48.5471	0.3234459	0.2146693	0.1087765	29.70647	0.2146693
2000	-326.077	-274.421	-51.6556	0.2696856	0.1624211	0.1072645	29.70647	0.1624211
2010	-329.386	-279.23	-50.1564	0.4145099	0.3472172	0.06729267	29.70647	0.3472172
2020	-326.687	-281.722	-44.9654	0.4034506	0.2878065	0.1156441	29.70647	0.2878065
2030	-327.857	-283.675	-44.1822	0.3813566	0.235115	0.1462416	29.70647	0.235115
2040	-327.692	-278.048	-49.6444	0.2867394	0.1452448	0.1414946	29.70647	0.1452448
2050	-326.593	-279.529	-47.0639	0.3301044	0.1975713	0.1325331	29.70647	0.1975713
2060	-328.387	-271.475	-56.9123	0.2329794	0.1617259	0.07125349	29.70647	0.1617259
2070	-325.935	-274.872	-51.0638	0.2939402	0.1998327	0.09410749	29.70647	0.1998327
2080	-326.528	-281.01	-45.5184	0.3968236	0.2857919	0.1110317	29.70647	0.2857919
2090	-325.972	-274.919	-51.0527	0.2963251	0.2035515	0.09277368	29.70647	0.2035515
2100	-325.867	-275.283	-50.5844	0.2857825	0.1775643	0.1082182	29.70647	0.1775643
2110	-325.992	-278.766	-47.2257	0.339745	0.2214014	0.1183436	29.70647	0.2214014
2120	-325.883	-276.117	-49.7655	0.3181705	0.2225219	0.09564855	29.70647	0.2225219
2130	-327.397	-279.781	-47.6163	0.3157629	0.1729151	0.1428478	29.70647	0.1729151
2140	-325.789	-276.452	-49.3377	0.319973	0.220084	0.09988901	29.70647	0.220084
2150	-326.64	-280.701	-45.9385	0.3538618	0.2221331	0.1317287	29.70647	0.2221331
2160	-330.662	-274.397	-56.2645	0.2243039	0.08512442	0.1391795	29.70647	0.08512442
2170	-327.279	-282.299	-44.9804	0.367806	0.2275874	0.1402185	29.70647	0.2275874
2180	-326.115	-279.472	-46.6435	0.3509164	0.2309604	0.119956	29.70647	0.2309604
2190	-326.146	-273.72	-52.4261	0.2696333	0.1754821	0.09415123	29.70647	0.1754821
2200	-329.502	-284.414	-45.0873	0.5098087	0.4225458	0.08726291	29.70647	0.4225458
2210	-326.818	-272.548	-54.2695	0.2387342	0.1386014	0.1001327	29.70647	0.1386014
2220	-325.786	-276.517	-49.2683	0.3208144	0.2205264	0.1002879	29.70647	0.2205264
2230	-326.873	-282.085	-44.7879	0.4162606	0.3036216	0.112639	29.70647	0.3036216
2240	-326.84	-282.162	-44.6775	0.4122647	0.2964929	0.1157718	29.70647	0.2964929
2250	-325.758	-275.62	-50.138	0.2983709	0.194739	0.1036318	29.70647	0.194739
2260	-326.936	-279.143	-47.7931	0.3147888	0.1777609	0.1370278	29.70647	0.1777609
2270	-327.722	-282.936	-44.7861	0.3675845	0.2214356	0.1461489	29.70647	0.2214356
2280	-326.481	-273.286	-53.1953	0.250254	0.1462531	0.1040009	29.70647	0.1462531
2290	-328.614	-286.687	-41.9268	0.48568	0.3592547	0.1264253	29.70647	0.3592547
2300	-327.702	-283.42	-44.2823	0.380589	0.2362531	0.1443359	29.70647	0.2362531
2310	-326.094	-278.244	-47.85	0.32229	0.1994513	0.1228387	29.70647	0.1994513
2320	-327.43	-271.566	-55.8636	0.2249343	0.1340905	0.0908438	29.70647	0.1340905
2330	-326.08	-279.093	-46.9863	0.3652989	0.2591372	0.1061617	29.70647	0.2591372
2340	-325.793	-277.237	-48.5557	0.3183868	0.2056852	0.1127016	29.70647	0.2056852
2350	-325.926	-274.463	-51.4632	0.2787056	0.1784078	0.1002979	29.70647	0.1784078
2360	-329.98	-277.517	-52.4624	0.3801619	0.3202633	0.05989861	29.70647	0.3202633
2370	-326.156	-278.184	-47.9725	0.3188452	0.1946114	0.1242338	29.70647	0.1946114
2380	-326.177	-276.685	-49.4915	0.2942206	0.1725432	0.1216774	29.70647	0.1725432
2390	-327.378	-283.836	-43.5422	0.4243449	0.2970535	0.1272914	29.70647	0.2970535
2400	-326.232	-274.128	-52.1033	0.284101	0.1960711	0.08802992	29.70647	0.1960711
2410	-328.11	-285.638	-42.4718	0.4598377	0.3317464	0.1280913	29.70647	0.3317464
2420	-325.871	-277.518	-48.3537	0.3397235	0.2382341	0.1014894	29.70647	0.2382341
2430	-327.445	-272.513	-54.9319	0.2287574	0.1199474	0.10881	29.70647	0.1199474
2440	-326.133	-278.628	-47.5051	0.3283598	0.2047234	0.1236364	29.70647	0.2047234
2450	-326.353	-275.712	-50.6412	0.2774615	0.1570754	0.120386	29.70647	0.1570754
2460	-326.457	-281.047	-45.4108	0.3862772	0.2686722	0.117605	29.70647	0.2686722
2470	-327.18	-283.027	-44.153	0.4310306	0.3157212	0.1153094	29.70647	0.3157212
2480	-325.823	-276.365	-49.4584	0.3013782	0.1888073	0.1125709	29.70647	0.1888073
2490	-325.81	-277.017	-48.7936	0.3298034	0.2285612	0.1012422	29.70647	0.2285612
2500	-326.803	-278.538	-48.2649	0.3080122	0.1734782	0.134534	29.70647	0.1734782
2510	-326.137	-279.432	-46.7044	0.370256	0.262797	0.107459	29.70647	0.262797
2520	-328.664	-281.521	-47.1436	0.3209138	0.1647995	0.1561142	29.70647	0.1647995
2530	-326	-276.394	-49.6059	0.2949675	0.1775395	0.1174281	29.70647	0.1775395
2540	-327.004	-277.131	-49.8731	0.2845955	0.1516255	0.13297	29.70647	0.1516255
2550	-328.59	-270.79	-57.8003	0.2132481	0.1361652	0.07708289	29.70647	0.1361652
2560	-326.095	-277.361	-48.7333	0.3067417	0.1847826	0.1219591	29.70647	0.1847826
2570	-325.874	-274.8	-51.0737	0.2822607	0.1790632	0.1031975	29.70647	0.1790632
2580	-326.06	-275.878	-50.1821	0.3184692	0.2275882	0.09088099	29.70647	0.2275882
2590	-326.117	-277.903	-48.2137	0.3541934	0.2576836	0.09650981	29.70647	0.2576836
2600	-326.257	-275.685	-50.5717	0.31836	0.2313526	0.08700735	29.70647	0.2313526
2610	-325.74	-276.147	-49.5932	0.3045978	0.197546	0.1070517	29.70647	0.197546
2620	-326.583	-278.977	-47.6061	0.3202909	0.1880791	0.1322118	29.70647	0.1880791
2630	-325.733	-276.774	-48.9591	0.3177864	0.2111968	0.1065896	29.70647	0.2111968
2640	-325.8	-277.268	-48.5314	0.3184528	0.2053772	0.1130756	29.70647	0.2053772
2650	-326.894	-281.173	-45.7214	0.4149928	0.3130428	0.10195	29.70647	0.3130428
2660	-327.737	-283.472	-44.2649	0.4591712	0.3541523	0.1050189	29.70647	0.3541523
2670	-326.745	-280.043	-46.7021	0.3990651	0.3024811	0.09658395	29.70647	0.3024811
2680	-326.227	-276.49	-49.7365	0.2902828	0.1684732	0.1218096	29.70647	0.1684732
2690	-326.454	-272.944	-53.5099	0.2521151	0.1570097	0.09510544	29.70647	0.1570097
2700	-326.956	-278.812	-48.1437	0.3091668	0.1724167	0.1367501	29.70647	0.1724167
2710	-326.662	-278.535	-48.1277	0.3109821	0.1781859	0.1327962	29.70647	0.1781859
2720	-327.854	-271.162	-56.6919	0.2168121	0.128084	0.08872803	29.70647	0.128084
2730	-325.939	-275.355	-50.5841	0.304893	0.2115795	0.09331351	29.70647	0.2115795
2740	-325.822	-277.864	-47.9579	0.3312921	0.2189356	0.1123564	29.70647	0.2189356
2750	-326.429	-280.767	-45.6615	0.389913	0.2777266	0.1121864	29.70647	0.2777266
2760	-327.898	-281.792	-46.1061	0.3394616	0.1899851	0.1494765	29.70647	0.1899851
2770	-327.84	-278.027	-49.8124	0.2845893	0.1420888	0.1425004	29.70647	0.1420888
2780	-326.25	-279.935	-46.3148	0.3546334	0.2315464	0.1230869	29.70647	0.2315464
2790	-329.328	-271.625	-57.703	0.2382189	0.175195	0.06302395	29.70647	0.175195
2800	-325.972	-278.959	-47.0136	0.3520927	0.2390981	0.1129946	29.70647	0.2390981
2810	-326.252	-279.127	-47.1248	0.3738412	0.2730507	0.1007904	29.70647	0.2730507
2820	-326.114	-274.077	-52.0368	0.2798018	0.1883054	0.09149637	29.70647	0.1883054
2830	-325.783	-277.106	-48.6772	0.3165801	0.2044255	0.1121546	29.70647	0.2044255
2840	-326.249	-278.02	-48.2292	0.359438	0.265128	0.09431002	29.70647	0.265128
2850	-325.85	-275.712	-50.138	0.3091331	0.2129286	0.09620452	29.70647	0.2129286
2860	-326.584	-274.189	-52.3948	0.2906727	0.2088906	0.08178204	29.70647	0.2088906
2870	-326.588	-278.456	-48.1319	0.373306	0.2827361	0.09056997	29.70647	0.2827361
2880	-327.333	-271.663	-55.6698	0.2292127	0.141123	0.08808963	29.70647	0.141123
2890	-326.088	-279.072	-47.0152	0.3657319	0.2601453	0.1055867	29.70647	0.2601453
2900	-326.131	-273.843	-52.2877	0.2733849	0.1804047	0.09298025	29.70647	0.1804047
2910	-326.304	-273.282	-53.0227	0.2573145	0.1601118	0.0972027	29.70647	0.1601118
2920	-325.951	-278.601	-47.3492	0.3386734	0.2216781	0.1169953	29.70647	0.2216781
2930	-326.519	-280.987	-45.5313	0.3961711	0.2850281	0.1111429	29.70647	0.2850281
