Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
340	-331.437	-284.185	-47.2522	0.3264204	0.2066275	0.1197929	32.03807	0.2066275
350	-330.868	-278.744	-52.1239	0.2683261	0.1761789	0.09214721	32.03807	0.1761789
360	-332.101	-286.411	-45.6903	0.3830752	0.2751963	0.1078789	32.03807	0.2751963
370	-331.152	-279.378	-51.7736	0.2856949	0.2006386	0.08505631	32.03807	0.2006386
380	-331.082	-280.163	-50.9191	0.2972671	0.2093946	0.08787256	32.03807	0.2093946
390	-331.28	-283.993	-47.2868	0.3358874	0.2246037	0.1112838	32.03807	0.2246037
400	-330.769	-279.731	-51.0383	0.2741829	0.1709735	0.1032094	32.03807	0.1709735
410	-331.364	-283.616	-47.7472	0.3451261	0.2453682	0.09975792	32.03807	0.2453682
420	-331.263	-278.936	-52.3271	0.2795309	0.1967723	0.08275856	32.03807	0.1967723
430	-331.039	-282.632	-48.4075	0.3246505	0.2223004	0.1023501	32.03807	0.2223004
440	-330.996	-278.435	-52.5607	0.2661532	0.1778371	0.08831607	32.03807	0.1778371
450	-331.069	-278.128	-52.9412	0.2471374	0.143968	0.1031694	32.03807	0.143968
460	-333.445	-290.149	-43.2958	0.4158586	0.2888315	0.127027	32.03807	0.2888315
470	-332.7	-285.146	-47.5538	0.3894047	0.3029398	0.0864649	32.03807	0.3029398
480	-331.182	-283.57	-47.6114	0.3312932	0.2218476	0.1094456	32.03807	0.2218476
490	-333.064	-277.723	-55.3406	0.2665426	0.2019341	0.06460854	32.03807	0.2019341
500	-330.969	-281.148	-49.821	0.3086099	0.2146449	0.09396493	32.03807	0.2146449
510	-330.756	-279.891	-50.8659	0.2772715	0.174417	0.1028545	32.03807	0.174417
520	-332.807	-288.062	-44.7448	0.3670363	0.2332772	0.1337591	32.03807	0.2332772
530	-331.749	-279.605	-52.1441	0.251611	0.131326	0.120285	32.03807	0.131326
540	-331.247	-283.558	-47.6898	0.339282	0.2358461	0.1034359	32.03807	0.2358461
550	-331.529	-281.754	-49.7748	0.2809693	0.1571306	0.1238387	32.03807	0.1571306
560	-333.146	-289.409	-43.7368	0.4008339	0.2727777	0.1280562	32.03807	0.2727777
570	-332.138	-283.619	-48.5191	0.2963104	0.1631829	0.1331275	32.03807	0.1631829
580	-331.913	-281.993	-49.9198	0.3359877	0.2542381	0.08174961	32.03807	0.2542381
590	-332.209	-278.011	-54.1976	0.2694527	0.198071	0.0713817	32.03807	0.198071
600	-331.494	-282.838	-48.6565	0.3413662	0.2499431	0.09142311	32.03807	0.2499431
610	-334.299	-291.544	-42.7553	0.4657449	0.3511516	0.1145933	32.03807	0.3511516
620	-334.393	-278.936	-55.4566	0.2238076	0.09035981	0.1334478	32.03807	0.09035981
630	-332.605	-281.964	-50.6408	0.3415663	0.2669167	0.07464961	32.03807	0.2669167
640	-331.048	-282.439	-48.6088	0.3056984	0.1915119	0.1141865	32.03807	0.1915119
650	-332.914	-288.073	-44.8415	0.4178941	0.3129696	0.1049245	32.03807	0.3129696
660	-330.896	-278.268	-52.6284	0.2585164	0.1647304	0.09378599	32.03807	0.1647304
670	-331.613	-277.88	-53.7339	0.2355033	0.1252233	0.11028	32.03807	0.1252233
680	-331.97	-276.965	-55.0051	0.222908	0.115198	0.10771	32.03807	0.115198
690	-330.769	-279.969	-50.8001	0.2772114	0.1731277	0.1040837	32.03807	0.1731277
700	-331.125	-279.421	-51.7038	0.2860071	0.2004063	0.08560081	32.03807	0.2004063
710	-332.536	-275.361	-57.1748	0.2040136	0.1067094	0.0973042	32.03807	0.1067094
720	-331.472	-284.677	-46.795	0.3500191	0.2403926	0.1096265	32.03807	0.2403926
730	-331.658	-276.138	-55.5201	0.2261614	0.140107	0.08605437	32.03807	0.140107
740	-330.843	-281.604	-49.239	0.3022481	0.1960389	0.1062092	32.03807	0.1960389
750	-330.797	-279.799	-50.9975	0.2732893	0.1682603	0.1050291	32.03807	0.1682603
760	-333.217	-278.115	-55.102	0.2745233	0.2108819	0.06364133	32.03807	0.2108819
770	-331.362	-276.88	-54.4822	0.2314621	0.1345023	0.09695981	32.03807	0.1345023
780	-331.672	-282.651	-49.0209	0.3422004	0.2546153	0.08758502	32.03807	0.2546153
790	-330.888	-281.901	-48.9866	0.3048875	0.1968122	0.1080753	32.03807	0.1968122
800	-331.029	-278.192	-52.8373	0.2487521	0.1461032	0.1026489	32.03807	0.1461032
810	-331.236	-278.122	-53.1142	0.2643431	0.1809991	0.08334394	32.03807	0.1809991
820	-332.207	-275.774	-56.4326	0.2240266	0.1472211	0.07680546	32.03807	0.1472211
830	-334.071	-287.748	-46.3226	0.3258759	0.1732102	0.1526657	32.03807	0.1732102
840	-331.54	-276.389	-55.1502	0.2254457	0.1318004	0.09364525	32.03807	0.1318004
850	-331.311	-284.093	-47.2186	0.3345075	0.2211196	0.1133879	32.03807	0.2211196
860	-330.816	-281.139	-49.6777	0.3016285	0.2015075	0.100121	32.03807	0.2015075
870	-332.028	-286.19	-45.8379	0.3507901	0.2254482	0.1253419	32.03807	0.2254482
880	-330.843	-281.606	-49.2378	0.3022772	0.1960726	0.1062046	32.03807	0.1960726
890	-332.454	-276.799	-55.6548	0.2466602	0.1765949	0.07006527	32.03807	0.1765949
900	-332.508	-287.855	-44.6527	0.3910648	0.2725304	0.1185344	32.03807	0.2725304
910	-332.941	-288.191	-44.7494	0.4189267	0.3132863	0.1056403	32.03807	0.3132863
920	-331.058	-281.006	-50.0527	0.2808785	0.1657562	0.1151223	32.03807	0.1657562
930	-331.573	-276.588	-54.9849	0.2252158	0.1269539	0.09826188	32.03807	0.1269539
940	-330.783	-280.625	-50.1587	0.2944625	0.1958277	0.09863482	32.03807	0.1958277
950	-331.727	-279.005	-52.7222	0.2850336	0.2082882	0.07674538	32.03807	0.2082882
960	-332.112	-286.756	-45.3564	0.3772572	0.2619399	0.1153173	32.03807	0.2619399
970	-331.573	-276.825	-54.7475	0.2267956	0.1256347	0.1011609	32.03807	0.1256347
980	-333.106	-277.793	-55.3126	0.2680071	0.2036872	0.0643199	32.03807	0.2036872
990	-331.799	-275.862	-55.9373	0.2200483	0.1324584	0.08758988	32.03807	0.1324584
1000	-332.784	-286.878	-45.9058	0.4087712	0.312394	0.09637725	32.03807	0.312394
1010	-331.608	-281.068	-50.5406	0.2706234	0.1471814	0.123442	32.03807	0.1471814
1020	-331.237	-283.678	-47.5589	0.338063	0.2321788	0.1058842	32.03807	0.2321788
1030	-331.924	-284.024	-47.8992	0.3633638	0.272422	0.09094182	32.03807	0.272422
1040	-331.299	-277.463	-53.8365	0.2365452	0.1340974	0.1024478	32.03807	0.1340974
1050	-334.896	-292.611	-42.2851	0.4872569	0.3731821	0.1140748	32.03807	0.3731821
1060	-331.241	-282.238	-49.003	0.2947424	0.1751085	0.1196339	32.03807	0.1751085
1070	-332.529	-283.121	-49.4082	0.3592319	0.2799971	0.07923473	32.03807	0.2799971
1080	-331.124	-277.643	-53.4811	0.2420305	0.1420958	0.09993474	32.03807	0.1420958
1090	-331.488	-284.717	-46.7706	0.3404161	0.2239407	0.1164754	32.03807	0.2239407
1100	-333.95	-283.357	-50.5924	0.2699996	0.1232212	0.1467784	32.03807	0.1232212
1110	-331.554	-277.169	-54.3853	0.229822	0.1256157	0.1042063	32.03807	0.1256157
1120	-331.159	-279.611	-51.5484	0.2606718	0.1475584	0.1131134	32.03807	0.1475584
1130	-331.329	-282.451	-48.8777	0.2957765	0.1744541	0.1213223	32.03807	0.1744541
1140	-331.598	-284.377	-47.2203	0.3582155	0.2581764	0.1000392	32.03807	0.2581764
1150	-331.22	-277.044	-54.1752	0.2377107	0.1447915	0.09291921	32.03807	0.1447915
1160	-331.176	-277.371	-53.8049	0.2476716	0.1600817	0.08758989	32.03807	0.1600817
1170	-336.762	-295.397	-41.3646	0.5532131	0.4439354	0.1092777	32.03807	0.4439354
1180	-331.256	-277.137	-54.1191	0.2355166	0.138045	0.09747155	32.03807	0.138045
1190	-330.951	-281.695	-49.2558	0.2957016	0.183236	0.1124656	32.03807	0.183236
1200	-332.509	-286.896	-45.6137	0.4009799	0.2990864	0.1018934	32.03807	0.2990864
1210	-330.773	-280.831	-49.9417	0.2948472	0.1934017	0.1014455	32.03807	0.1934017
1220	-331.422	-281.917	-49.5047	0.2853992	0.1628417	0.1225575	32.03807	0.1628417
1230	-330.829	-278.685	-52.1442	0.2614826	0.1631621	0.09832053	32.03807	0.1631621
1240	-331.264	-282.044	-49.2194	0.291017	0.170965	0.1200519	32.03807	0.170965
1250	-331.029	-282.828	-48.2005	0.3213719	0.2139086	0.1074633	32.03807	0.2139086
1260	-331.259	-280.863	-50.3963	0.2742306	0.1558336	0.118397	32.03807	0.1558336
1270	-331.124	-277.362	-53.7621	0.2453706	0.1549686	0.09040203	32.03807	0.1549686
1280	-332.799	-285.568	-47.2309	0.3140442	0.1733054	0.1407388	32.03807	0.1733054
1290	-331.207	-279.703	-51.504	0.2608413	0.1466419	0.1141994	32.03807	0.1466419
1300	-331.47	-284.485	-46.9844	0.3331037	0.2144069	0.1186968	32.03807	0.2144069
1310	-330.835	-281.346	-49.4891	0.3045011	0.203789	0.1007121	32.03807	0.203789
1320	-333.255	-274.584	-58.6706	0.1918606	0.09807794	0.09378267	32.03807	0.09807794
1330	-331.083	-281.683	-49.4001	0.3183014	0.224603	0.0936984	32.03807	0.224603
1340	-333.747	-287.573	-46.1745	0.3289602	0.1793064	0.1496537	32.03807	0.1793064
1350	-332.458	-280.014	-52.4439	0.2482373	0.1205509	0.1276864	32.03807	0.1205509
1360	-331.218	-279.3	-51.9182	0.2852728	0.201438	0.08383477	32.03807	0.201438
1370	-331.769	-277.207	-54.5626	0.2273287	0.1199623	0.1073664	32.03807	0.1199623
1380	-330.769	-279.845	-50.9235	0.2756186	0.171969	0.1036496	32.03807	0.171969
1390	-330.782	-279.815	-50.9674	0.2835811	0.1878798	0.09570124	32.03807	0.1878798
1400	-333.458	-275.705	-57.7528	0.2258324	0.1613464	0.06448606	32.03807	0.1613464
1410	-331.834	-275.918	-55.9151	0.2172345	0.1239994	0.09323519	32.03807	0.1239994
1420	-331.581	-283.601	-47.9806	0.3084957	0.1832785	0.1252172	32.03807	0.1832785
1430	-331.32	-280.509	-50.8106	0.2685248	0.1501182	0.1184066	32.03807	0.1501182
1440	-331.812	-284.556	-47.2558	0.3196929	0.1918029	0.1278901	32.03807	0.1918029
1450	-332.266	-286.216	-46.0507	0.3902038	0.2894124	0.1007914	32.03807	0.2894124
1460	-332.694	-276.091	-56.603	0.2328083	0.1632606	0.06954769	32.03807	0.1632606
1470	-331.373	-279.937	-51.436	0.297798	0.2152167	0.08258121	32.03807	0.2152167
1480	-331.486	-280.235	-51.2502	0.3039238	0.2222114	0.08171246	32.03807	0.2222114
1490	-331.066	-280.732	-50.3337	0.276836	0.1620292	0.1148069	32.03807	0.1620292
1500	-331.744	-280.704	-51.0409	0.2641546	0.1401996	0.123955	32.03807	0.1401996
1510	-334.338	-275.219	-59.1191	0.1909861	0.08133842	0.1096477	32.03807	0.08133842
1520	-330.789	-280.803	-49.9861	0.2966647	0.1972506	0.09941419	32.03807	0.1972506
1530	-331.44	-277.376	-54.0639	0.2521108	0.1709008	0.08120993	32.03807	0.1709008
1540	-335.676	-294.06	-41.6161	0.4289671	0.2762946	0.1526725	32.03807	0.2762946
1550	-331.682	-285.093	-46.5893	0.3636324	0.258379	0.1052534	32.03807	0.258379
1560	-330.83	-279.077	-51.7532	0.2637367	0.1610929	0.1026438	32.03807	0.1610929
1570	-331.508	-284.822	-46.6854	0.3513323	0.2408922	0.1104401	32.03807	0.2408922
1580	-331.639	-285.318	-46.3218	0.3544716	0.2404774	0.1139942	32.03807	0.2404774
1590	-330.82	-280.349	-50.471	0.2795691	0.1720368	0.1075323	32.03807	0.1720368
1600	-330.791	-280.166	-50.6252	0.2892328	0.1931143	0.09611854	32.03807	0.1931143
1610	-331.433	-277.456	-53.9771	0.2536566	0.1725525	0.0811041	32.03807	0.1725525
1620	-331.43	-283.299	-48.1306	0.3447742	0.2492229	0.09555129	32.03807	0.2492229
1630	-331.163	-281.633	-49.5295	0.2873528	0.16945	0.1179028	32.03807	0.16945
1640	-331.266	-283.808	-47.4587	0.3274156	0.212473	0.1149426	32.03807	0.212473
1650	-331.862	-280.507	-51.3545	0.3119241	0.2340149	0.07790913	32.03807	0.2340149
1660	-331.43	-280.071	-51.3585	0.3006391	0.218556	0.08208315	32.03807	0.218556
1670	-330.868	-278.393	-52.4747	0.2581784	0.1616511	0.09652727	32.03807	0.1616511
1680	-334.498	-286.177	-48.3208	0.2973556	0.1422271	0.1551285	32.03807	0.1422271
1690	-331.598	-284.967	-46.6313	0.3587367	0.2516231	0.1071136	32.03807	0.2516231
1700	-330.778	-279.532	-51.2462	0.271314	0.1685605	0.1027535	32.03807	0.1685605
1710	-331.619	-280.418	-51.2017	0.308269	0.2278094	0.08045957	32.03807	0.2278094
1720	-330.75	-280.413	-50.337	0.2883145	0.1874047	0.1009098	32.03807	0.1874047
1730	-332.198	-276.766	-55.4321	0.2450398	0.1724006	0.07263912	32.03807	0.1724006
1740	-333.496	-275.595	-57.9011	0.1988239	0.09049325	0.1083307	32.03807	0.09049325
1750	-331.855	-285.882	-45.9735	0.352713	0.231609	0.121104	32.03807	0.231609
1760	-330.904	-280.812	-50.0913	0.2829271	0.171864	0.1110631	32.03807	0.171864
1770	-331.725	-277.015	-54.7103	0.2473787	0.1696197	0.07775901	32.03807	0.1696197
1780	-331.028	-281.994	-49.034	0.319911	0.2227973	0.09711361	32.03807	0.2227973
1790	-334.53	-291.154	-43.3765	0.4777323	0.3735764	0.1041558	32.03807	0.3735764
1800	-331.39	-276.622	-54.7683	0.2323258	0.1422703	0.09005557	32.03807	0.1422703
1810	-331.178	-277.199	-53.9787	0.2388593	0.1440094	0.09484997	32.03807	0.1440094
1820	-331.462	-279.011	-52.4503	0.2490076	0.1343171	0.1146905	32.03807	0.1343171
1830	-332.665	-285.879	-46.7856	0.3221259	0.1831945	0.1389314	32.03807	0.1831945
1840	-331.22	-282.871	-48.3493	0.3345537	0.2368306	0.0977231	32.03807	0.2368306
1850	-331.317	-282.635	-48.6825	0.3351052	0.2413692	0.09373595	32.03807	0.2413692
1860	-330.904	-281.089	-49.8145	0.3057435	0.2100665	0.09567701	32.03807	0.2100665
1870	-333.702	-275.055	-58.6466	0.2118625	0.146545	0.06531748	32.03807	0.146545
1880	-331.901	-276.909	-54.9922	0.2231594	0.1166663	0.1064931	32.03807	0.1166663
1890	-331.949	-283.709	-48.2398	0.3601032	0.2713039	0.08879937	32.03807	0.2713039
1900	-331.205	-277.285	-53.9193	0.2377124	0.139805	0.09790737	32.03807	0.139805
1910	-331.78	-282.35	-49.4296	0.3396109	0.2548398	0.08477111	32.03807	0.2548398
1920	-331.35	-277.639	-53.7104	0.2371	0.1321787	0.1049212	32.03807	0.1321787
1930	-331.623	-277.343	-54.2802	0.2531865	0.1747898	0.07839674	32.03807	0.1747898
1940	-331.431	-276.542	-54.8888	0.2296302	0.1378698	0.09176037	32.03807	0.1378698
1950	-331.6	-284.848	-46.7524	0.3354531	0.2143996	0.1210535	32.03807	0.2143996
1960	-331.539	-276.312	-55.2267	0.2272817	0.138044	0.08923766	32.03807	0.138044
1970	-332.341	-281.021	-51.3196	0.2603729	0.1302066	0.1301663	32.03807	0.1302066
1980	-331.188	-280.917	-50.2718	0.2764509	0.1590692	0.1173817	32.03807	0.1590692
1990	-330.868	-281.829	-49.0391	0.3064594	0.2005723	0.1058871	32.03807	0.2005723
2000	-330.977	-280.905	-50.0711	0.2818084	0.1686615	0.1131469	32.03807	0.1686615
2010	-331.091	-282.902	-48.1896	0.3286186	0.2257258	0.1028928	32.03807	0.2257258
2020	-331.239	-277.75	-53.4892	0.2570978	0.173083	0.08401477	32.03807	0.173083
2030	-335.61	-294.597	-41.0129	0.4683844	0.328436	0.1399484	32.03807	0.328436
2040	-331.685	-276.118	-55.5675	0.2263387	0.1411834	0.0851553	32.03807	0.1411834
2050	-330.854	-281.656	-49.1975	0.3070466	0.2040103	0.1030363	32.03807	0.2040103
2060	-331.616	-285.053	-46.5633	0.3411045	0.2214524	0.1196521	32.03807	0.2214524
2070	-330.904	-279.113	-51.7913	0.261171	0.1555963	0.1055747	32.03807	0.1555963
2080	-333.485	-281.647	-51.8382	0.3410106	0.2740241	0.0669865	32.03807	0.2740241
2090	-331.774	-282.21	-49.5643	0.282782	0.1552411	0.1275409	32.03807	0.1552411
2100	-331.886	-283.168	-48.7178	0.2943669	0.1644974	0.1298695	32.03807	0.1644974
2110	-331.426	-278.324	-53.102	0.2424054	0.1317256	0.1106798	32.03807	0.1317256
2120	-332.406	-286.019	-46.3873	0.3929693	0.2966741	0.09629516	32.03807	0.2966741
2130	-332.048	-286.118	-45.9299	0.3812104	0.2755389	0.1056715	32.03807	0.2755389
2140	-332.029	-277.478	-54.5516	0.2270249	0.1150571	0.1119677	32.03807	0.1150571
2150	-333.318	-286.164	-47.154	0.4108084	0.3261204	0.08468805	32.03807	0.3261204
2160	-330.897	-280.709	-50.1883	0.3008107	0.2067294	0.09408139	32.03807	0.2067294
2170	-332.157	-281.776	-50.3818	0.2714271	0.1408156	0.1306115	32.03807	0.1408156
2180	-332.67	-284.786	-47.8839	0.3042133	0.164843	0.1393704	32.03807	0.164843
2190	-331.236	-283.762	-47.4743	0.329326	0.2162204	0.1131056	32.03807	0.2162204
2200	-332.034	-281.714	-50.3202	0.2723472	0.1430071	0.1293401	32.03807	0.1430071
2210	-331.437	-276.931	-54.5058	0.2426316	0.1594047	0.08322689	32.03807	0.1594047
2220	-331.755	-280.693	-51.0617	0.2638865	0.1398525	0.124034	32.03807	0.1398525
2230	-332.139	-278.34	-53.7994	0.2753254	0.2032283	0.07209709	32.03807	0.2032283
2240	-331.006	-280.306	-50.7	0.2979639	0.2081206	0.08984331	32.03807	0.2081206
2250	-332.453	-287.143	-45.3099	0.3989552	0.2928233	0.1061319	32.03807	0.2928233
2260	-331.649	-284.793	-46.8558	0.3618881	0.2591404	0.1027477	32.03807	0.2591404
2270	-335.003	-292.98	-42.0232	0.4243321	0.2777813	0.1465509	32.03807	0.2777813
2280	-332.525	-277.751	-54.7739	0.2251813	0.107581	0.1176003	32.03807	0.107581
2290	-330.757	-279.879	-50.8779	0.2771131	0.1742976	0.1028155	32.03807	0.1742976
2300	-330.817	-280.071	-50.7458	0.2758136	0.1690207	0.1067929	32.03807	0.1690207
2310	-332.041	-279.285	-52.756	0.2920886	0.2182473	0.07384124	32.03807	0.2182473
2320	-331.145	-277.828	-53.317	0.2571091	0.1711507	0.08595841	32.03807	0.1711507
2330	-334.472	-289.386	-45.0861	0.4654264	0.3748679	0.09055846	32.03807	0.3748679
2340	-332.01	-285.654	-46.3564	0.3366698	0.2082348	0.128435	32.03807	0.2082348
2350	-331.137	-283.363	-47.7742	0.3288706	0.2202292	0.1086413	32.03807	0.2202292
2360	-333.436	-285.225	-48.2109	0.2985273	0.1519951	0.1465322	32.03807	0.1519951
2370	-331.67	-285.222	-46.4477	0.3621521	0.254327	0.1078251	32.03807	0.254327
2380	-331.801	-285.352	-46.4493	0.369652	0.2653942	0.1042578	32.03807	0.2653942
2390	-331.545	-284.189	-47.3566	0.3213983	0.1983294	0.1230689	32.03807	0.1983294
2400	-331.589	-280.662	-50.9263	0.2659406	0.1437705	0.1221702	32.03807	0.1437705
2410	-331.026	-277.693	-53.3321	0.2501628	0.1584058	0.091757	32.03807	0.1584058
2420	-331.571	-284.491	-47.0803	0.3576637	0.2557252	0.1019385	32.03807	0.2557252
2430	-331.267	-277.034	-54.2325	0.2415729	0.1539668	0.08760609	32.03807	0.1539668
2440	-330.854	-278.475	-52.3793	0.2597901	0.1634737	0.0963164	32.03807	0.1634737
2450	-330.814	-280.817	-49.9971	0.287245	0.1795946	0.1076505	32.03807	0.1795946
2460	-332.846	-276.51	-56.3357	0.2418178	0.1746112	0.06720654	32.03807	0.1746112
2470	-331.21	-278.905	-52.3044	0.2783236	0.1947106	0.08361301	32.03807	0.1947106
2480	-330.906	-282.086	-48.8206	0.3088625	0.2014579	0.1074046	32.03807	0.2014579
2490	-331.913	-279.712	-52.2003	0.2508051	0.1285791	0.122226	32.03807	0.1285791
2500	-334.003	-274.415	-59.5882	0.1975157	0.1302013	0.06731442	32.03807	0.1302013
2510	-332.72	-286.483	-46.237	0.332022	0.193254	0.1387681	32.03807	0.193254
2520	-331.223	-277.171	-54.0522	0.2367285	0.1399628	0.09676572	32.03807	0.1399628
2530	-330.752	-279.856	-50.8958	0.2818316	0.1837422	0.09808937	32.03807	0.1837422
2540	-332.872	-285.383	-47.4886	0.3948185	0.3091604	0.08565808	32.03807	0.3091604
2550	-332.714	-280.262	-52.4519	0.2484037	0.1180597	0.130344	32.03807	0.1180597
2560	-331.709	-280.866	-50.8433	0.2666042	0.1425702	0.1240341	32.03807	0.1425702
2570	-331.748	-284.881	-46.8669	0.3289246	0.2034574	0.1254673	32.03807	0.2034574
2580	-330.872	-280.787	-50.0858	0.3009245	0.2056678	0.09525674	32.03807	0.2056678
2590	-331.393	-282.858	-48.5353	0.3007962	0.1784191	0.1223771	32.03807	0.1784191
2600	-333.319	-287.264	-46.0545	0.3324147	0.1871272	0.1452875	32.03807	0.1871272
2610	-331.215	-278.194	-53.021	0.2445756	0.1378633	0.1067122	32.03807	0.1378633
2620	-331.377	-278.307	-53.0704	0.2429604	0.1330368	0.1099236	32.03807	0.1330368
2630	-331.421	-276.56	-54.8616	0.2300659	0.138466	0.09159981	32.03807	0.138466
2640	-333.776	-284.823	-48.9528	0.2889164	0.1403732	0.1485432	32.03807	0.1403732
2650	-331.128	-279.45	-51.6779	0.2594382	0.1474893	0.1119489	32.03807	0.1474893
2660	-331.952	-275.639	-56.3131	0.2166494	0.1303697	0.0862797	32.03807	0.1303697
2670	-332.326	-286.796	-45.5295	0.3935961	0.2880503	0.1055457	32.03807	0.2880503
2680	-336.603	-293.167	-43.4357	0.3737375	0.2037289	0.1700085	32.03807	0.2037289
2690	-330.843	-278.847	-51.9959	0.2610903	0.1596307	0.1014596	32.03807	0.1596307
2700	-332.085	-280.965	-51.1205	0.321283	0.2445435	0.07673948	32.03807	0.2445435
2710	-332.632	-283.214	-49.4179	0.2830395	0.1455666	0.1374728	32.03807	0.1455666
2720	-333.497	-287.387	-46.1101	0.3307771	0.1835985	0.1471786	32.03807	0.1835985
2730	-330.764	-280.72	-50.0441	0.2926912	0.1910233	0.1016679	32.03807	0.1910233
2740	-331.692	-276.19	-55.502	0.2286492	0.1450915	0.08355764	32.03807	0.1450915
2750	-331.24	-283.367	-47.8729	0.3384727	0.2369488	0.101524	32.03807	0.2369488
2760	-331.698	-276.039	-55.6597	0.2214514	0.1310449	0.09040653	32.03807	0.1310449
2770	-331.344	-279.811	-51.5336	0.2596938	0.1431669	0.1165269	32.03807	0.1431669
2780	-333.041	-287.006	-46.0353	0.3340433	0.1918184	0.1422249	32.03807	0.1918184
2790	-331.503	-276.715	-54.7877	0.2386769	0.1555077	0.08316925	32.03807	0.1555077
2800	-331.929	-276.398	-55.5308	0.23598	0.1588356	0.07714432	32.03807	0.1588356
2810	-330.869	-278.596	-52.2729	0.2651957	0.1724602	0.09273551	32.03807	0.1724602
2820	-331.004	-277.736	-53.268	0.2490867	0.1551742	0.09391253	32.03807	0.1551742
2830	-331.355	-277.782	-53.5723	0.259249	0.1775083	0.0817407	32.03807	0.1775083
2840	-331.843	-283.087	-48.7566	0.2939866	0.1647035	0.1292831	32.03807	0.1647035
2850	-331.134	-282.718	-48.4154	0.3073552	0.1910664	0.1162888	32.03807	0.1910664
2860	-332.428	-275.467	-56.9609	0.2059017	0.1085321	0.0973696	32.03807	0.1085321
2870	-331.287	-283.924	-47.3636	0.3407495	0.2337343	0.1070152	32.03807	0.2337343
2880	-330.922	-278.707	-52.2146	0.2565684	0.1530512	0.1035172	32.03807	0.1530512
2890	-331.652	-276.486	-55.1658	0.2353812	0.1538789	0.08150228	32.03807	0.1538789
2900	-331.767	-285.698	-46.0693	0.3635478	0.2511711	0.1123767	32.03807	0.2511711
2910	-331.257	-279.383	-51.8741	0.2562788	0.1426075	0.1136713	32.03807	0.1426075
2920	-330.751	-280.434	-50.3172	0.2866404	0.1839312	0.1027092	32.03807	0.1839312
2930	-331.301	-283.032	-48.269	0.338601	0.2418652	0.09673581	32.03807	0.2418652
