Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
570	-338.08	-277.641	-60.4392	0.2022001	0.1368899	0.06531019	53.07732	0.1368899
580	-336.216	-285.254	-50.9626	0.2911786	0.1865998	0.1045788	53.07732	0.1865998
590	-336.242	-280.405	-55.8365	0.2301324	0.1378324	0.09229993	53.07732	0.1378324
600	-336.702	-283.148	-53.5541	0.2938335	0.2189285	0.07490504	53.07732	0.2189285
610	-337.326	-287.495	-49.8312	0.3564628	0.2716416	0.0848212	53.07732	0.2716416
620	-336.824	-287.911	-48.9136	0.3397059	0.2390913	0.1006146	53.07732	0.2390913
630	-337.428	-285.771	-51.6575	0.2692148	0.1452223	0.1239925	53.07732	0.1452223
640	-337.598	-288.442	-49.1554	0.3702693	0.2836383	0.08663097	53.07732	0.2836383
650	-336.101	-281.656	-54.4459	0.2615508	0.179735	0.08181579	53.07732	0.179735
660	-337.736	-277.59	-60.1458	0.1898756	0.1058466	0.084029	53.07732	0.1058466
670	-336.009	-283.736	-52.273	0.2735259	0.173319	0.1002069	53.07732	0.173319
680	-335.948	-281.762	-54.1852	0.2520894	0.1598571	0.09223228	53.07732	0.1598571
690	-336.291	-285.64	-50.6511	0.295524	0.1898031	0.1057208	53.07732	0.1898031
700	-337.417	-282.367	-55.0498	0.2880962	0.2217716	0.06632452	53.07732	0.2217716
710	-337.86	-287.454	-50.4063	0.3651732	0.2872529	0.07792026	53.07732	0.2872529
720	-336.283	-284.47	-51.8131	0.2742024	0.1662633	0.1079391	53.07732	0.1662633
730	-336.808	-287.972	-48.8363	0.330038	0.2228376	0.1072005	53.07732	0.2228376
740	-336.542	-279.441	-57.1002	0.2277749	0.1502427	0.07753223	53.07732	0.1502427
750	-336.087	-280.717	-55.3703	0.2382336	0.1488172	0.0894164	53.07732	0.1488172
760	-336.337	-285.989	-50.3483	0.3147963	0.2184392	0.09635711	53.07732	0.2184392
770	-340.644	-291.054	-49.5908	0.4431907	0.3737736	0.06941709	53.07732	0.3737736
780	-337.395	-285.58	-51.815	0.2673137	0.1438705	0.1234432	53.07732	0.1438705
790	-340.012	-295.788	-44.224	0.4153141	0.2864493	0.1288648	53.07732	0.2864493
800	-335.941	-282.043	-53.8977	0.2615706	0.1737261	0.08784454	53.07732	0.1737261
810	-337.089	-284.82	-52.2682	0.3219809	0.2464237	0.07555721	53.07732	0.2464237
820	-336.56	-286.448	-50.1117	0.3276898	0.2350743	0.09261557	53.07732	0.2350743
830	-336.086	-283.838	-52.2476	0.2713769	0.1683877	0.1029892	53.07732	0.1683877
840	-337.159	-287.863	-49.2961	0.3551322	0.2650345	0.09009772	53.07732	0.2650345
850	-336.024	-283.283	-52.7417	0.2656822	0.164905	0.1007772	53.07732	0.164905
860	-339.005	-292.818	-46.1864	0.4270749	0.3284315	0.09864342	53.07732	0.3284315
870	-336.643	-285.714	-50.9288	0.3249855	0.2393572	0.08562831	53.07732	0.2393572
880	-337.635	-287.516	-50.1192	0.2896327	0.1625843	0.1270484	53.07732	0.1625843
890	-336.124	-280.523	-55.6011	0.2359881	0.1474817	0.08850645	53.07732	0.1474817
900	-336.499	-281.271	-55.2287	0.2620077	0.1875679	0.07443981	53.07732	0.1875679
910	-335.907	-282.463	-53.444	0.2632627	0.170956	0.09230669	53.07732	0.170956
920	-336.774	-281.015	-55.7585	0.2605762	0.1896807	0.07089555	53.07732	0.1896807
930	-337.326	-289.545	-47.7813	0.3461536	0.233647	0.1125066	53.07732	0.233647
940	-336.046	-281.486	-54.5602	0.2443801	0.1492799	0.09510027	53.07732	0.1492799
950	-336.959	-287.766	-49.1938	0.3119537	0.1958304	0.1161233	53.07732	0.1958304
960	-336.319	-282.69	-53.6293	0.2817323	0.2026435	0.07908876	53.07732	0.2026435
970	-336.19	-285.435	-50.7553	0.3003756	0.2001821	0.1001936	53.07732	0.2001821
980	-336.792	-287.095	-49.6975	0.3039057	0.1891447	0.114761	53.07732	0.1891447
990	-339.192	-292.542	-46.6507	0.4332732	0.3406664	0.09260672	53.07732	0.3406664
1000	-337.489	-289.259	-48.2302	0.3710501	0.2759011	0.09514902	53.07732	0.2759011
1010	-336.494	-286.102	-50.3924	0.2952916	0.184705	0.1105865	53.07732	0.184705
1020	-338.863	-284.301	-54.5614	0.2381627	0.1077138	0.130449	53.07732	0.1077138
1030	-336.072	-282.251	-53.8205	0.2701129	0.1869726	0.08314026	53.07732	0.1869726
1040	-336.135	-282.12	-54.0145	0.269718	0.188282	0.08143592	53.07732	0.188282
1050	-338.423	-279.987	-58.4355	0.2027983	0.09213007	0.1106683	53.07732	0.09213007
1060	-337.74	-282.104	-55.6359	0.2857257	0.2223123	0.0634134	53.07732	0.2223123
1070	-337.036	-288.233	-48.8032	0.3199883	0.2043447	0.1156435	53.07732	0.2043447
1080	-337.949	-288.07	-49.8793	0.3733979	0.2934917	0.07990616	53.07732	0.2934917
1090	-337.109	-278.561	-58.5474	0.2161034	0.144125	0.07197839	53.07732	0.144125
1100	-336.751	-286.932	-49.8188	0.3020942	0.1877496	0.1143445	53.07732	0.1877496
1110	-337.148	-284.503	-52.6442	0.3183408	0.2444749	0.0738659	53.07732	0.2444749
1120	-335.928	-281.989	-53.939	0.2593454	0.1702891	0.08905625	53.07732	0.1702891
1130	-338.034	-291.015	-47.0194	0.3492278	0.225769	0.1234589	53.07732	0.225769
1140	-337.033	-287.692	-49.3412	0.3503338	0.2589711	0.0913627	53.07732	0.2589711
1150	-338.27	-277.185	-61.0846	0.1819814	0.09739175	0.08458968	53.07732	0.09739175
1160	-336.088	-283.948	-52.1397	0.2919104	0.2033627	0.08854766	53.07732	0.2033627
1170	-336.903	-287.938	-48.9645	0.3191937	0.2057877	0.1134061	53.07732	0.2057877
1180	-336.046	-284.34	-51.706	0.2827412	0.1823207	0.1004205	53.07732	0.1823207
1190	-335.938	-282.933	-53.005	0.2738636	0.1840987	0.08976497	53.07732	0.1840987
1200	-337.744	-278.479	-59.2656	0.1951359	0.09942799	0.09570793	53.07732	0.09942799
1210	-335.99	-281.445	-54.5449	0.246863	0.1545217	0.09234131	53.07732	0.1545217
1220	-336.354	-286.239	-50.115	0.3124238	0.2116785	0.1007453	53.07732	0.2116785
1230	-336.658	-279.149	-57.509	0.2231509	0.1462494	0.07690153	53.07732	0.1462494
1240	-339.709	-283.24	-56.4695	0.3133994	0.2599002	0.05349921	53.07732	0.2599002
1250	-337.434	-288.262	-49.1722	0.3650634	0.2770371	0.08802626	53.07732	0.2770371
1260	-338.823	-291.684	-47.1395	0.3362164	0.2008691	0.1353473	53.07732	0.2008691
1270	-337.47	-283.287	-54.1833	0.2406402	0.1216084	0.1190318	53.07732	0.1216084
1280	-339.914	-286.212	-53.702	0.3647286	0.3063172	0.05841146	53.07732	0.3063172
1290	-337.356	-284.074	-53.2812	0.3142834	0.2437125	0.07057093	53.07732	0.2437125
1300	-339.155	-293.291	-45.864	0.431556	0.330835	0.100721	53.07732	0.330835
1310	-336.004	-282.03	-53.9739	0.2645847	0.1797008	0.08488392	53.07732	0.1797008
1320	-338.314	-288.726	-49.5878	0.2953728	0.1615598	0.1338129	53.07732	0.1615598
1330	-337.67	-277.73	-59.9402	0.2015733	0.1313838	0.07018952	53.07732	0.1313838
1340	-336.293	-285.408	-50.8853	0.2901739	0.1832775	0.1068964	53.07732	0.1832775
1350	-336.401	-285.722	-50.679	0.3177715	0.2266542	0.0911173	53.07732	0.2266542
1360	-335.988	-282.768	-53.2196	0.2745687	0.1877252	0.0868435	53.07732	0.1877252
1370	-338.115	-286.854	-51.2613	0.3608623	0.2879698	0.07289249	53.07732	0.2879698
1380	-337.181	-288.935	-48.2455	0.3327122	0.2180757	0.1146365	53.07732	0.2180757
1390	-337.503	-287.604	-49.8989	0.2936084	0.1681247	0.1254837	53.07732	0.1681247
1400	-336.493	-285.064	-51.4286	0.3149947	0.2301011	0.08489365	53.07732	0.2301011
1410	-337.852	-291.015	-46.8369	0.3673586	0.2534318	0.1139268	53.07732	0.2534318
1420	-336.605	-287.214	-49.3906	0.3190802	0.2125665	0.1065138	53.07732	0.2125665
1430	-336.082	-282.555	-53.5277	0.2542769	0.1534518	0.100825	53.07732	0.1534518
1440	-340.449	-283.127	-57.3221	0.3134416	0.2635111	0.04993045	53.07732	0.2635111
1450	-336.207	-285.428	-50.7798	0.3057088	0.2093572	0.09635152	53.07732	0.2093572
1460	-336.129	-284.515	-51.6145	0.2984696	0.2077568	0.09071277	53.07732	0.2077568
1470	-335.954	-283.704	-52.2496	0.2798042	0.1847773	0.09502689	53.07732	0.1847773
1480	-337.04	-278.333	-58.7071	0.2037771	0.120514	0.08326313	53.07732	0.120514
1490	-336.022	-282.68	-53.3426	0.2577979	0.1582152	0.09958267	53.07732	0.1582152
1500	-336.228	-283.865	-52.3639	0.2954232	0.2109274	0.08449582	53.07732	0.2109274
1510	-337.963	-289.508	-48.4547	0.3157647	0.1868109	0.1289539	53.07732	0.1868109
1520	-336.253	-280.65	-55.6024	0.2472185	0.1681245	0.079094	53.07732	0.1681245
1530	-336.106	-280.579	-55.5263	0.2374421	0.1494453	0.08799676	53.07732	0.1494453
1540	-336.815	-287.411	-49.4043	0.3412413	0.2469544	0.09428686	53.07732	0.2469544
1550	-336.369	-284.293	-52.0767	0.3037307	0.220206	0.08352472	53.07732	0.220206
1560	-336.204	-285.433	-50.7714	0.2972367	0.194888	0.1023486	53.07732	0.194888
1570	-336.324	-280.386	-55.9381	0.2435905	0.1654825	0.07810803	53.07732	0.1654825
1580	-338.249	-292.013	-46.2357	0.3837466	0.2697904	0.1139563	53.07732	0.2697904
1590	-336.314	-285.914	-50.3999	0.3131412	0.2164788	0.09666237	53.07732	0.2164788
1600	-336.139	-281.111	-55.0272	0.2530902	0.1719478	0.0811424	53.07732	0.1719478
1610	-337.538	-290.098	-47.4401	0.367413	0.2617999	0.1056131	53.07732	0.2617999
1620	-337.091	-287.836	-49.2549	0.352885	0.2615964	0.09128858	53.07732	0.2615964
1630	-336.662	-284.425	-52.2369	0.3108153	0.2314205	0.07939473	53.07732	0.2314205
1640	-335.936	-283.246	-52.6904	0.276759	0.18518	0.09157897	53.07732	0.18518
1650	-336.557	-287.07	-49.4872	0.3237609	0.2216919	0.102069	53.07732	0.2216919
1660	-336.441	-280.07	-56.3705	0.2394972	0.1629488	0.07654837	53.07732	0.1629488
1670	-335.93	-282.89	-53.0393	0.2727366	0.1826	0.09013652	53.07732	0.1826
1680	-339.89	-285.806	-54.0835	0.357935	0.3003659	0.05756915	53.07732	0.3003659
1690	-336.677	-286.556	-50.1205	0.3325803	0.2421434	0.09043692	53.07732	0.2421434
1700	-336.284	-285.917	-50.3673	0.3076401	0.2071555	0.1004846	53.07732	0.2071555
1710	-336.268	-280.049	-56.2193	0.2345945	0.1528382	0.08175625	53.07732	0.1528382
1720	-337.282	-280.008	-57.2734	0.2463571	0.1804951	0.06586201	53.07732	0.1804951
1730	-336.71	-284.401	-52.3084	0.3112617	0.2326081	0.07865362	53.07732	0.2326081
1740	-336.891	-284.421	-52.4705	0.3140921	0.2376541	0.07643804	53.07732	0.2376541
1750	-337.772	-290.2	-47.572	0.3379611	0.2152787	0.1226823	53.07732	0.2152787
1760	-337.189	-278.083	-59.1062	0.2038572	0.1266652	0.07719197	53.07732	0.1266652
1770	-336.113	-280.566	-55.5471	0.2401783	0.1551436	0.08503474	53.07732	0.1551436
1780	-337.386	-287.482	-49.9042	0.2941722	0.1700763	0.1240959	53.07732	0.1700763
1790	-336.393	-282.014	-54.3787	0.2726727	0.1959902	0.07668251	53.07732	0.1959902
1800	-338.728	-284.621	-54.1074	0.332556	0.2709665	0.06158948	53.07732	0.2709665
1810	-336.144	-282.788	-53.3553	0.2796249	0.1970088	0.08261613	53.07732	0.1970088
1820	-337.388	-286.95	-50.4383	0.2859366	0.1616222	0.1243144	53.07732	0.1616222
1830	-336.684	-287.24	-49.4444	0.3345448	0.2377066	0.09683816	53.07732	0.2377066
1840	-336.314	-279.838	-56.476	0.230611	0.1483935	0.08221751	53.07732	0.1483935
1850	-335.913	-282.915	-52.9976	0.2707154	0.1785584	0.092157	53.07732	0.1785584
1860	-336.075	-283.623	-52.4517	0.2880859	0.2007855	0.0873004	53.07732	0.2007855
1870	-336.474	-283.024	-53.4498	0.2890022	0.211449	0.07755323	53.07732	0.211449
1880	-336.536	-286.077	-50.4584	0.3248788	0.2346472	0.09023159	53.07732	0.2346472
1890	-339.349	-289.349	-49.9995	0.2884361	0.1459742	0.142462	53.07732	0.1459742
1900	-337.405	-288.976	-48.4289	0.3675191	0.273164	0.09435504	53.07732	0.273164
1910	-338.813	-292.833	-45.9799	0.4179658	0.3144208	0.103545	53.07732	0.3144208
1920	-336.175	-282.114	-54.061	0.2468734	0.1456146	0.1012588	53.07732	0.1456146
1930	-337.421	-289.597	-47.8246	0.3663733	0.2649834	0.1013899	53.07732	0.2649834
1940	-335.945	-282.055	-53.8898	0.2620886	0.1745323	0.08755623	53.07732	0.1745323
1950	-336.867	-281.056	-55.8112	0.225282	0.1197304	0.1055516	53.07732	0.1197304
1960	-336.035	-282.738	-53.2974	0.2580406	0.157935	0.1001056	53.07732	0.157935
1970	-336.517	-286.031	-50.4856	0.3239268	0.2335624	0.09036438	53.07732	0.2335624
1980	-336.307	-285.639	-50.6685	0.2944597	0.1880321	0.1064276	53.07732	0.1880321
1990	-335.97	-283.732	-52.2377	0.2766266	0.1788084	0.09781828	53.07732	0.1788084
2000	-336.227	-283.07	-53.1571	0.285338	0.203636	0.08170204	53.07732	0.203636
2010	-336.843	-283.838	-53.0056	0.3054573	0.2303176	0.07513971	53.07732	0.2303176
2020	-339.212	-276.47	-62.7423	0.1774464	0.1117779	0.06566854	53.07732	0.1117779
2030	-336.378	-280.283	-56.0957	0.2258513	0.1313838	0.0944675	53.07732	0.1313838
2040	-336.338	-285.137	-51.201	0.2832263	0.1744668	0.1087595	53.07732	0.1744668
2050	-336.085	-282.702	-53.3825	0.2559623	0.1546584	0.1013039	53.07732	0.1546584
2060	-337.092	-278.204	-58.8877	0.2038666	0.1236646	0.08020198	53.07732	0.1236646
2070	-335.967	-282.846	-53.121	0.2623468	0.1642948	0.09805203	53.07732	0.1642948
2080	-335.924	-282.66	-53.2636	0.2628413	0.1675597	0.09528164	53.07732	0.1675597
2090	-336.862	-280.821	-56.041	0.2579715	0.1881012	0.06987028	53.07732	0.1881012
2100	-337.244	-282.079	-55.1656	0.2821597	0.2148193	0.06734036	53.07732	0.2148193
2110	-336.584	-279.559	-57.0251	0.2312879	0.1555854	0.07570251	53.07732	0.1555854
2120	-336.259	-281.074	-55.1853	0.2347782	0.1370013	0.09777695	53.07732	0.1370013
2130	-336.562	-286.355	-50.2069	0.3273719	0.2356222	0.0917497	53.07732	0.2356222
2140	-335.929	-282.785	-53.1433	0.2640924	0.1682123	0.09588012	53.07732	0.1682123
2150	-336.243	-285.393	-50.8496	0.292724	0.1877133	0.1050108	53.07732	0.1877133
2160	-339.459	-285.536	-53.9228	0.2453218	0.1085587	0.1367632	53.07732	0.1085587
2170	-336.377	-279.985	-56.3916	0.2240172	0.1324033	0.09161384	53.07732	0.1324033
2180	-336.892	-284.899	-51.9927	0.2666818	0.149278	0.1174038	53.07732	0.149278
2190	-337.61	-288.897	-48.7129	0.373628	0.2840165	0.08961157	53.07732	0.2840165
2200	-336.241	-280.769	-55.4722	0.2492214	0.1701071	0.07911427	53.07732	0.1701071
2210	-336.615	-281.22	-55.3955	0.2624793	0.1895973	0.07288197	53.07732	0.1895973
2220	-337.432	-289.783	-47.6492	0.345915	0.2311415	0.1147735	53.07732	0.2311415
2230	-336.623	-286.802	-49.8212	0.3314744	0.2374288	0.09404558	53.07732	0.2374288
2240	-336.877	-278.635	-58.2429	0.2141395	0.1373858	0.07675365	53.07732	0.1373858
2250	-336.528	-280.663	-55.865	0.2262503	0.1266885	0.09956179	53.07732	0.1266885
2260	-336.415	-280.924	-55.4909	0.254972	0.1793102	0.07566184	53.07732	0.1793102
2270	-335.911	-282.425	-53.4858	0.2646098	0.1739729	0.09063688	53.07732	0.1739729
2280	-336.352	-279.991	-56.3614	0.2359997	0.1569417	0.07905803	53.07732	0.1569417
2290	-338.133	-277.439	-60.6938	0.1976843	0.1312684	0.06641591	53.07732	0.1312684
2300	-337.075	-287.345	-49.7299	0.2995458	0.1798524	0.1196934	53.07732	0.1798524
2310	-340.101	-284.108	-55.9934	0.3298798	0.276843	0.05303678	53.07732	0.276843
2320	-337.046	-286.935	-50.1106	0.3454238	0.259586	0.08583781	53.07732	0.259586
2330	-336.17	-281.637	-54.5329	0.2628499	0.1826451	0.08020481	53.07732	0.1826451
2340	-336.49	-282.05	-54.4402	0.2401318	0.1343014	0.1058304	53.07732	0.1343014
2350	-336.981	-287.152	-49.829	0.2987268	0.1802901	0.1184367	53.07732	0.1802901
2360	-336.745	-285.815	-50.93	0.3282998	0.2439008	0.08439904	53.07732	0.2439008
2370	-338.112	-289.607	-48.5051	0.390515	0.3037625	0.08675249	53.07732	0.3037625
2380	-336.332	-279.868	-56.4642	0.2324027	0.1516286	0.08077414	53.07732	0.1516286
2390	-335.959	-281.651	-54.3079	0.2555426	0.1680561	0.08748651	53.07732	0.1680561
2400	-338.464	-291.862	-46.6018	0.4074366	0.3073311	0.1001055	53.07732	0.3073311
2410	-336.109	-283.481	-52.6271	0.2876085	0.2018758	0.08573276	53.07732	0.2018758
2420	-338.196	-284.639	-53.5576	0.3295213	0.2642813	0.06523991	53.07732	0.2642813
2430	-336.192	-284.924	-51.2673	0.3040629	0.2125062	0.09155676	53.07732	0.2125062
2440	-336.254	-281.923	-54.3306	0.2430989	0.1411791	0.1019199	53.07732	0.1411791
2450	-336.521	-285.599	-50.9222	0.3207996	0.2334626	0.08733699	53.07732	0.2334626
2460	-338.133	-285.308	-52.825	0.2549858	0.1262361	0.1287496	53.07732	0.1262361
2470	-336.47	-283.46	-53.01	0.2562466	0.1464623	0.1097843	53.07732	0.1464623
2480	-336.836	-283.004	-53.8321	0.2452073	0.1323807	0.1128266	53.07732	0.1323807
2490	-336.183	-281.406	-54.7767	0.2395643	0.1414076	0.09815665	53.07732	0.1414076
2500	-339.114	-292.696	-46.4184	0.4311606	0.3358752	0.0952854	53.07732	0.3358752
2510	-336.465	-283.541	-52.9244	0.2573217	0.1474338	0.109888	53.07732	0.1474338
2520	-335.975	-282.036	-53.9389	0.2634688	0.1774567	0.08601205	53.07732	0.1774567
2530	-336.215	-283.912	-52.3036	0.295624	0.2106374	0.08498667	53.07732	0.2106374
2540	-336.179	-284.16	-52.0191	0.2728357	0.1672953	0.1055404	53.07732	0.1672953
2550	-337.221	-289.224	-47.9969	0.354612	0.2499585	0.1046536	53.07732	0.2499585
2560	-336.267	-285.058	-51.2089	0.2845556	0.1775185	0.1070371	53.07732	0.1775185
2570	-336.565	-285.928	-50.6367	0.3247733	0.236282	0.08849127	53.07732	0.236282
2580	-338.112	-289.925	-48.1868	0.3198603	0.1897427	0.1301176	53.07732	0.1897427
2590	-336.166	-280.412	-55.754	0.2393834	0.1561907	0.0831927	53.07732	0.1561907
2600	-336.99	-288.515	-48.4756	0.3332711	0.2228207	0.1104504	53.07732	0.2228207
2610	-335.94	-283.403	-52.5367	0.2780782	0.1855147	0.09256348	53.07732	0.1855147
2620	-339.299	-286.253	-53.0453	0.3618927	0.2997538	0.06213896	53.07732	0.2997538
2630	-336.159	-280.368	-55.7905	0.2375858	0.1532671	0.08431867	53.07732	0.1532671
2640	-337.145	-284.05	-53.0947	0.3118797	0.2393587	0.072521	53.07732	0.2393587
2650	-338.875	-291.998	-46.8772	0.4224588	0.3293095	0.09314936	53.07732	0.3293095
2660	-337.757	-278.541	-59.2164	0.2202419	0.1561589	0.064083	53.07732	0.1561589
2670	-336.916	-287.041	-49.8749	0.2986222	0.1811356	0.1174866	53.07732	0.1811356
2680	-336.511	-285.008	-51.503	0.2760384	0.1637672	0.1122713	53.07732	0.1637672
2690	-336.331	-284.27	-52.0606	0.2699049	0.1610965	0.1088084	53.07732	0.1610965
2700	-336.48	-279.376	-57.1039	0.2198256	0.1343427	0.08548299	53.07732	0.1343427
2710	-336.291	-285.544	-50.7472	0.3118694	0.2185908	0.09327866	53.07732	0.2185908
2720	-336.794	-286.602	-50.1917	0.2943154	0.1782746	0.1160409	53.07732	0.1782746
2730	-336.714	-279.439	-57.275	0.2306586	0.1568984	0.07376019	53.07732	0.1568984
2740	-336.209	-281.102	-55.1066	0.2545746	0.1751487	0.07942596	53.07732	0.1751487
2750	-337.118	-287.889	-49.229	0.3086737	0.189496	0.1191777	53.07732	0.189496
2760	-336.244	-281.359	-54.8841	0.2596913	0.1810679	0.07862338	53.07732	0.1810679
2770	-338.274	-288.387	-49.8874	0.2911136	0.1576624	0.1334512	53.07732	0.1576624
2780	-337.165	-284.804	-52.3616	0.2611579	0.1410413	0.1201165	53.07732	0.1410413
2790	-339.115	-292.804	-46.3109	0.3531304	0.2176954	0.135435	53.07732	0.2176954
2800	-336.401	-286.411	-49.9905	0.3101236	0.2060403	0.1040833	53.07732	0.2060403
2810	-335.983	-281.657	-54.3252	0.2487361	0.1550435	0.09369266	53.07732	0.1550435
2820	-336.662	-279.785	-56.8767	0.2370268	0.1636086	0.07341813	53.07732	0.1636086
2830	-336.51	-284.589	-51.9211	0.2700328	0.1579808	0.112052	53.07732	0.1579808
2840	-337.364	-286.023	-51.3417	0.3410872	0.2640026	0.07708456	53.07732	0.2640026
2850	-337.364	-287.021	-50.3429	0.3525802	0.2708997	0.08168049	53.07732	0.2708997
2860	-336.439	-279.864	-56.5747	0.2218184	0.1299882	0.0918302	53.07732	0.1299882
2870	-335.913	-282.768	-53.1456	0.2695235	0.1783541	0.0911694	53.07732	0.1783541
2880	-336.136	-282.616	-53.5197	0.2770351	0.1946793	0.08235586	53.07732	0.1946793
2890	-337.616	-281.481	-56.1349	0.2217951	0.1083798	0.1134153	53.07732	0.1083798
2900	-336.084	-284.804	-51.28	0.2940797	0.1965684	0.09751133	53.07732	0.1965684
2910	-336.823	-285.994	-50.829	0.3317516	0.2476698	0.08408189	53.07732	0.2476698
2920	-336.49	-286.35	-50.1399	0.300907	0.1914626	0.1094444	53.07732	0.1914626
2930	-338.065	-290.692	-47.3728	0.3384567	0.2119995	0.1264573	53.07732	0.2119995
