Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
930	-343.612	-289.048	-54.5641	0.2659244	0.1917498	0.07417456	41.61024	0.1917498
940	-344.918	-283.252	-61.6656	0.181908	0.1149734	0.06693456	41.61024	0.1149734
950	-345.308	-283.032	-62.276	0.17033	0.09068138	0.07964866	41.61024	0.09068138
960	-344.247	-284.82	-59.4269	0.2080852	0.142359	0.06572614	41.61024	0.142359
970	-343.273	-286.766	-56.5079	0.2238607	0.1414813	0.08237938	41.61024	0.1414813
980	-343.481	-285.978	-57.5032	0.2112776	0.1277614	0.08351621	41.61024	0.1277614
990	-344.071	-284.476	-59.5946	0.1919631	0.1114846	0.08047853	41.61024	0.1114846
1000	-345.173	-296.633	-48.5405	0.3532751	0.2597763	0.09349887	41.61024	0.2597763
1010	-345.035	-296.309	-48.7264	0.3179728	0.2077023	0.1102705	41.61024	0.2077023
1020	-343.827	-292.054	-51.773	0.2994338	0.2157024	0.08373144	41.61024	0.2157024
1030	-343.9	-288.545	-55.3543	0.2260492	0.1248562	0.101193	41.61024	0.1248562
1040	-343.804	-292.544	-51.26	0.2998433	0.2112142	0.08862904	41.61024	0.2112142
1050	-344.082	-293.752	-50.3304	0.3107568	0.217615	0.09314186	41.61024	0.217615
1060	-343.761	-292.487	-51.274	0.2973157	0.2075169	0.08979884	41.61024	0.2075169
1070	-343.827	-285.616	-58.2117	0.2018155	0.1141474	0.0876681	41.61024	0.1141474
1080	-344.133	-288.139	-55.9945	0.2192517	0.1170795	0.1021722	41.61024	0.1170795
1090	-343.599	-285.479	-58.1199	0.206175	0.1249203	0.08125476	41.61024	0.1249203
1100	-345.516	-297.447	-48.069	0.36466	0.2705198	0.09414018	41.61024	0.2705198
1110	-343.195	-289.043	-54.1514	0.2488842	0.1598541	0.0890301	41.61024	0.1598541
1120	-343.18	-289.021	-54.1594	0.2511244	0.1641667	0.08695778	41.61024	0.1641667
1130	-343.548	-291.471	-52.0763	0.2858825	0.1984851	0.08739743	41.61024	0.1984851
1140	-343.811	-290.611	-53.1996	0.2868902	0.2103886	0.07650157	41.61024	0.2103886
1150	-344.032	-290.851	-53.1816	0.2928984	0.2184888	0.07440964	41.61024	0.2184888
1160	-346.413	-299.848	-46.5647	0.3842498	0.2809707	0.1032791	41.61024	0.2809707
1170	-343.805	-292.817	-50.9875	0.291699	0.1950071	0.09669187	41.61024	0.1950071
1180	-344.769	-294.787	-49.9821	0.3392471	0.2544818	0.08476531	41.61024	0.2544818
1190	-344.304	-294.246	-50.0582	0.3218238	0.2310815	0.09074237	41.61024	0.2310815
1200	-343.69	-292.2	-51.4901	0.2936447	0.204209	0.08943572	41.61024	0.204209
1210	-344.552	-284.45	-60.1018	0.2033944	0.1399511	0.06344328	41.61024	0.1399511
1220	-344.181	-293.133	-51.048	0.2792936	0.1721914	0.1071023	41.61024	0.1721914
1230	-343.402	-289.539	-53.8633	0.2464895	0.1503297	0.09615975	41.61024	0.1503297
1240	-343.299	-290.283	-53.0163	0.2651581	0.1750904	0.09006773	41.61024	0.1750904
1250	-343.24	-288.86	-54.3807	0.2552889	0.1738439	0.08144499	41.61024	0.1738439
1260	-343.312	-289.122	-54.1908	0.2606002	0.1804602	0.08014006	41.61024	0.1804602
1270	-345.324	-296.64	-48.6836	0.3135934	0.1985858	0.1150076	41.61024	0.1985858
1280	-347.162	-286.722	-60.4404	0.2471565	0.2001265	0.04703007	41.61024	0.2001265
1290	-345.945	-284.003	-61.942	0.1727953	0.07951942	0.09327591	41.61024	0.07951942
1300	-343.196	-289.28	-53.9165	0.2541958	0.1667302	0.08746568	41.61024	0.1667302
1310	-343.893	-285.653	-58.2399	0.2195787	0.1513966	0.06818208	41.61024	0.1513966
1320	-343.612	-291.884	-51.7286	0.289346	0.200123	0.08922303	41.61024	0.200123
1330	-343.688	-286.213	-57.4752	0.2266145	0.1563177	0.07029688	41.61024	0.1563177
1340	-345.901	-298.151	-47.7506	0.3780462	0.2852393	0.09280692	41.61024	0.2852393
1350	-343.311	-288.879	-54.4323	0.2579143	0.1785655	0.07934889	41.61024	0.1785655
1360	-343.843	-292.817	-51.0264	0.2873869	0.1879561	0.09943086	41.61024	0.1879561
1370	-344.497	-285.532	-58.9646	0.1937994	0.09982663	0.09397276	41.61024	0.09982663
1380	-343.335	-286.449	-56.8859	0.2227751	0.1439686	0.07880657	41.61024	0.1439686
1390	-344.549	-283.584	-60.9643	0.1851734	0.114255	0.07091833	41.61024	0.114255
1400	-343.687	-291.59	-52.0973	0.2682267	0.1674934	0.1007333	41.61024	0.1674934
1410	-343.79	-292.307	-51.4822	0.2990729	0.2123501	0.08672281	41.61024	0.2123501
1420	-343.966	-292.222	-51.7431	0.3043388	0.2223923	0.08194647	41.61024	0.2223923
1430	-343.331	-288.542	-54.7885	0.2544804	0.1765473	0.07793315	41.61024	0.1765473
1440	-345.696	-286.283	-59.4131	0.2376827	0.1839585	0.05372424	41.61024	0.1839585
1450	-343.219	-287.382	-55.8365	0.2347878	0.1543077	0.08048014	41.61024	0.1543077
1460	-343.226	-289.351	-53.8752	0.258922	0.1744745	0.08444748	41.61024	0.1744745
1470	-344.284	-286.56	-57.7241	0.2369242	0.173468	0.06345626	41.61024	0.173468
1480	-348.584	-283.425	-65.1583	0.1886226	0.1455163	0.0431063	41.61024	0.1455163
1490	-345.49	-294.594	-50.8955	0.3512588	0.2769836	0.07427512	41.61024	0.2769836
1500	-344.669	-294.998	-49.671	0.300251	0.190363	0.109888	41.61024	0.190363
1510	-343.192	-289.004	-54.1879	0.2537534	0.1691762	0.08457723	41.61024	0.1691762
1520	-343.773	-285.558	-58.215	0.2165772	0.1462801	0.07029707	41.61024	0.1462801
1530	-343.899	-292.071	-51.828	0.3015811	0.2192711	0.08230994	41.61024	0.2192711
1540	-343.741	-290.458	-53.2833	0.2840669	0.2071193	0.07694759	41.61024	0.2071193
1550	-344.316	-289.221	-55.0952	0.2757297	0.2090498	0.06667991	41.61024	0.2090498
1560	-344.858	-294.659	-50.1989	0.3408387	0.2584476	0.08239112	41.61024	0.2584476
1570	-344.324	-286.434	-57.8899	0.2024809	0.1052487	0.09723227	41.61024	0.1052487
1580	-344.197	-293.532	-50.6652	0.317598	0.2310955	0.08650252	41.61024	0.2310955
1590	-344.466	-294.75	-49.7155	0.328031	0.2364539	0.09157709	41.61024	0.2364539
1600	-343.729	-286.33	-57.3993	0.2289812	0.1594198	0.06956136	41.61024	0.1594198
1610	-344.34	-293.03	-51.3093	0.3186921	0.238335	0.0803571	41.61024	0.238335
1620	-343.448	-290.369	-53.0789	0.2763066	0.193955	0.08235157	41.61024	0.193955
1630	-344.081	-291.08	-53.0013	0.296082	0.2214089	0.07467317	41.61024	0.2214089
1640	-345.264	-295.204	-50.0601	0.2870829	0.1684962	0.1185867	41.61024	0.1684962
1650	-343.371	-290.399	-52.9724	0.2733256	0.1882444	0.08508116	41.61024	0.1882444
1660	-345.25	-290.018	-55.2319	0.2929256	0.2317391	0.06118649	41.61024	0.2317391
1670	-346.371	-298.953	-47.418	0.3317827	0.2097395	0.1220432	41.61024	0.2097395
1680	-344.567	-294.64	-49.9269	0.2961245	0.1867126	0.1094119	41.61024	0.1867126
1690	-343.565	-291.659	-51.9058	0.2759208	0.1796534	0.09626741	41.61024	0.1796534
1700	-343.635	-289.381	-54.2537	0.2391368	0.1392206	0.09991626	41.61024	0.1392206
1710	-344.07	-293.674	-50.3968	0.2969228	0.1958903	0.1010326	41.61024	0.1958903
1720	-343.38	-290.682	-52.6976	0.2661156	0.1726065	0.09350914	41.61024	0.1726065
1730	-344.961	-296.468	-48.4926	0.3348548	0.2324314	0.1024235	41.61024	0.2324314
1740	-343.877	-289.279	-54.5981	0.2338935	0.1312348	0.1026587	41.61024	0.1312348
1750	-343.696	-290.066	-53.6296	0.2460539	0.1444562	0.1015977	41.61024	0.1444562
1760	-343.457	-289.714	-53.7435	0.2706096	0.1915975	0.0790121	41.61024	0.1915975
1770	-344.571	-293.736	-50.8348	0.2790063	0.1669184	0.1120878	41.61024	0.1669184
1780	-343.563	-291.483	-52.0804	0.2867855	0.1999284	0.08685719	41.61024	0.1999284
1790	-343.578	-291.633	-51.9447	0.287679	0.1998713	0.08780773	41.61024	0.1998713
1800	-344.434	-284.677	-59.7573	0.206774	0.1427842	0.06398985	41.61024	0.1427842
1810	-344.427	-286.975	-57.4516	0.2060109	0.1056857	0.1003252	41.61024	0.1056857
1820	-345.041	-283.73	-61.3116	0.1765648	0.09136634	0.08519849	41.61024	0.09136634
1830	-343.743	-286.941	-56.8014	0.2385641	0.1693042	0.06925988	41.61024	0.1693042
1840	-343.398	-290.657	-52.7412	0.2758028	0.1897266	0.08607624	41.61024	0.1897266
1850	-343.185	-288.964	-54.221	0.2486258	0.1602922	0.08833361	41.61024	0.1602922
1860	-343.81	-291.91	-51.8999	0.2695313	0.1667818	0.1027496	41.61024	0.1667818
1870	-343.39	-287.644	-55.7455	0.2258538	0.1341025	0.09175126	41.61024	0.1341025
1880	-344.11	-285.386	-58.7242	0.216895	0.1509562	0.06593876	41.61024	0.1509562
1890	-344.035	-287.891	-56.1432	0.2181086	0.1175703	0.1005384	41.61024	0.1175703
1900	-343.293	-290.055	-53.2378	0.2592564	0.1671922	0.09206426	41.61024	0.1671922
1910	-344.716	-288.606	-56.1101	0.2698426	0.2076337	0.06220883	41.61024	0.2076337
1920	-343.545	-286.942	-56.6027	0.216472	0.125081	0.09139102	41.61024	0.125081
1930	-344.16	-287.143	-57.0161	0.2450329	0.1801459	0.06488706	41.61024	0.1801459
1940	-345.1	-295.268	-49.8323	0.2920834	0.1757106	0.1163728	41.61024	0.1757106
1950	-343.171	-287.849	-55.3228	0.2373079	0.1528946	0.08441336	41.61024	0.1528946
1960	-343.258	-288.804	-54.4547	0.2419648	0.1501318	0.09183305	41.61024	0.1501318
1970	-345.7	-297.37	-48.3305	0.3171432	0.1987657	0.1183775	41.61024	0.1987657
1980	-343.939	-286.104	-57.8349	0.2273706	0.1603421	0.06702849	41.61024	0.1603421
1990	-343.951	-284.558	-59.3924	0.1954027	0.1175351	0.07786752	41.61024	0.1175351
2000	-344.633	-284.577	-60.056	0.1856253	0.09676502	0.08886023	41.61024	0.09676502
2010	-343.286	-287.03	-56.2559	0.2320284	0.1539411	0.0780873	41.61024	0.1539411
2020	-343.257	-289.9	-53.3578	0.2632529	0.1759276	0.08732532	41.61024	0.1759276
2030	-344.443	-294.991	-49.4518	0.3211295	0.223221	0.09790853	41.61024	0.223221
2040	-345.001	-296.283	-48.7185	0.3466992	0.2524815	0.09421768	41.61024	0.2524815
2050	-343.316	-286.568	-56.7483	0.220309	0.1372594	0.08304963	41.61024	0.1372594
2060	-343.234	-289.43	-53.8038	0.2520594	0.1612259	0.09083351	41.61024	0.1612259
2070	-343.75	-290.593	-53.1569	0.2516016	0.1489121	0.1026895	41.61024	0.1489121
2080	-343.248	-289.792	-53.4563	0.2580202	0.1678356	0.09018469	41.61024	0.1678356
2090	-343.562	-288.158	-55.4043	0.2274033	0.1312034	0.09619987	41.61024	0.1312034
2100	-343.723	-290.959	-52.7635	0.2885755	0.209097	0.0794785	41.61024	0.209097
2110	-344.627	-285.455	-59.172	0.1921146	0.09760868	0.0945059	41.61024	0.09760868
2120	-344.732	-288.495	-56.2369	0.2683382	0.2064342	0.06190405	41.61024	0.2064342
2130	-345.522	-297.705	-47.8162	0.3616053	0.2636278	0.0979775	41.61024	0.2636278
2140	-343.958	-288.208	-55.7499	0.2220112	0.1211934	0.1008178	41.61024	0.1211934
2150	-344.59	-290.618	-53.9719	0.2963409	0.2285416	0.06779936	41.61024	0.2285416
2160	-343.342	-289.647	-53.6953	0.2667321	0.1852242	0.08150793	41.61024	0.1852242
2170	-343.462	-289.261	-54.2015	0.2658191	0.1885366	0.07728247	41.61024	0.1885366
2180	-343.41	-289.005	-54.4056	0.2617922	0.1843005	0.07749163	41.61024	0.1843005
2190	-343.958	-293.396	-50.5619	0.2982197	0.2004196	0.09780016	41.61024	0.2004196
2200	-344.256	-294.411	-49.8452	0.3097582	0.2101067	0.09965145	41.61024	0.2101067
2210	-343.206	-287.372	-55.834	0.2335094	0.1519387	0.0815707	41.61024	0.1519387
2220	-343.351	-286.573	-56.7777	0.2185031	0.1336497	0.08485347	41.61024	0.1336497
2230	-347.288	-290.982	-56.306	0.2190497	0.09269595	0.1263538	41.61024	0.09269595
2240	-346.688	-294.198	-52.4905	0.3585063	0.2954155	0.06309075	41.61024	0.2954155
2250	-344.87	-295.478	-49.3916	0.3439471	0.2554112	0.08853587	41.61024	0.2554112
2260	-344.419	-287.499	-56.9201	0.2105548	0.1082909	0.1022639	41.61024	0.1082909
2270	-345.548	-285.906	-59.6418	0.2312005	0.1767158	0.05448469	41.61024	0.1767158
2280	-343.751	-284.975	-58.7764	0.2032271	0.1272019	0.07602522	41.61024	0.1272019
2290	-344.885	-289.332	-55.5537	0.2226573	0.1118035	0.1108538	41.61024	0.1118035
2300	-346.731	-290.614	-56.1173	0.3080724	0.2542592	0.05381325	41.61024	0.2542592
2310	-344.975	-284.813	-60.1612	0.2114627	0.1526023	0.05886044	41.61024	0.1526023
2320	-344.757	-288.347	-56.4093	0.2149123	0.1075966	0.1073157	41.61024	0.1075966
2330	-349.371	-304.696	-44.6753	0.4793892	0.383149	0.09624014	41.61024	0.383149
2340	-344.396	-286.343	-58.0538	0.2341552	0.1717112	0.06244399	41.61024	0.1717112
2350	-343.262	-287.646	-55.6159	0.2294814	0.1407507	0.08873069	41.61024	0.1407507
2360	-345.497	-294.552	-50.9453	0.3509441	0.2769403	0.07400378	41.61024	0.2769403
2370	-343.499	-286.041	-57.4579	0.2205715	0.1460533	0.07451821	41.61024	0.1460533
2380	-344.819	-287.781	-57.0382	0.2582465	0.1979857	0.06026079	41.61024	0.1979857
2390	-346.762	-298.848	-47.9142	0.3173296	0.189171	0.1281586	41.61024	0.189171
2400	-344.476	-284.721	-59.7543	0.2077915	0.1443697	0.06342182	41.61024	0.1443697
2410	-343.5	-289.035	-54.4652	0.2639115	0.1879908	0.07592067	41.61024	0.1879908
2420	-344.263	-290.519	-53.7442	0.2417825	0.1332588	0.1085237	41.61024	0.1332588
2430	-347.136	-294.818	-52.3183	0.3697833	0.307595	0.0621883	41.61024	0.307595
2440	-343.178	-288.816	-54.3615	0.2508568	0.1661195	0.0847373	41.61024	0.1661195
2450	-343.487	-286.398	-57.089	0.2133977	0.1261057	0.08729197	41.61024	0.1261057
2460	-343.613	-291.994	-51.6188	0.2820483	0.1867129	0.09533543	41.61024	0.1867129
2470	-343.246	-289.774	-53.4718	0.2621288	0.1753358	0.08679303	41.61024	0.1753358
2480	-345.512	-293.235	-52.2771	0.3368016	0.2683166	0.068485	41.61024	0.2683166
2490	-344.536	-291.377	-53.1586	0.2476639	0.1356731	0.1119908	41.61024	0.1356731
2500	-344.134	-287.868	-56.2664	0.2554892	0.1895925	0.06589665	41.61024	0.1895925
2510	-345.694	-293.355	-52.3395	0.3399395	0.2725099	0.06742956	41.61024	0.2725099
2520	-343.678	-290.175	-53.503	0.2799624	0.2031333	0.07682903	41.61024	0.2031333
2530	-343.271	-286.786	-56.4848	0.2240683	0.1416045	0.08246381	41.61024	0.1416045
2540	-345.344	-282.688	-62.6555	0.1703809	0.09954033	0.07084056	41.61024	0.09954033
2550	-346.747	-291.975	-54.7717	0.3282362	0.271617	0.05661921	41.61024	0.271617
2560	-344.562	-288.628	-55.9343	0.2692454	0.2058175	0.06342794	41.61024	0.2058175
2570	-343.921	-289.334	-54.5866	0.2734841	0.2025368	0.07094723	41.61024	0.2025368
2580	-343.583	-285.668	-57.9144	0.2153056	0.1412148	0.07409079	41.61024	0.1412148
2590	-343.281	-290.142	-53.1395	0.2649725	0.1762881	0.08868442	41.61024	0.1762881
2600	-343.656	-287.888	-55.7681	0.2231949	0.1266015	0.09659338	41.61024	0.1266015
2610	-344.616	-287.739	-56.8775	0.2108269	0.1063775	0.1044494	41.61024	0.1063775
2620	-343.229	-287.422	-55.8071	0.2290812	0.1427784	0.08630284	41.61024	0.1427784
2630	-343.915	-293.101	-50.8141	0.2905587	0.1905962	0.09996245	41.61024	0.1905962
2640	-344.258	-288.177	-56.0814	0.2608115	0.1955938	0.06521777	41.61024	0.1955938
2650	-343.66	-290.504	-53.1559	0.2524874	0.1512088	0.1012786	41.61024	0.1512088
2660	-343.606	-291.997	-51.6089	0.2836693	0.1893972	0.09427218	41.61024	0.1893972
2670	-343.939	-292.38	-51.5597	0.3046149	0.2211237	0.08349124	41.61024	0.2211237
2680	-343.747	-287.907	-55.8394	0.2525955	0.1825197	0.07007578	41.61024	0.1825197
2690	-344.321	-285.544	-58.7762	0.2209115	0.1574368	0.06347471	41.61024	0.1574368
2700	-344.968	-290.911	-54.0572	0.3032126	0.2377611	0.06545155	41.61024	0.2377611
2710	-343.521	-290.047	-53.4746	0.2754653	0.1963821	0.07908322	41.61024	0.1963821
2720	-343.962	-287.915	-56.047	0.2547831	0.1871213	0.06766182	41.61024	0.1871213
2730	-344.486	-288.935	-55.5512	0.2730768	0.2084646	0.06461217	41.61024	0.2084646
2740	-343.533	-288.286	-55.2472	0.2292246	0.1330705	0.09615406	41.61024	0.1330705
2750	-343.449	-290.26	-53.189	0.2550487	0.1578662	0.09718254	41.61024	0.1578662
2760	-343.742	-285.345	-58.3962	0.2121713	0.1403444	0.07182692	41.61024	0.1403444
2770	-343.261	-289.747	-53.5138	0.2557185	0.1642647	0.09145388	41.61024	0.1642647
2780	-345.958	-297.056	-48.9019	0.3031753	0.1799715	0.1232038	41.61024	0.1799715
2790	-343.361	-286.3	-57.0609	0.220613	0.1418509	0.07876213	41.61024	0.1418509
2800	-343.363	-290.712	-52.6515	0.2693342	0.1778442	0.09148999	41.61024	0.1778442
2810	-343.541	-290.761	-52.78	0.2822549	0.2000439	0.08221101	41.61024	0.2000439
2820	-343.675	-289.359	-54.3158	0.270649	0.1965176	0.07413135	41.61024	0.1965176
2830	-344.031	-286.213	-57.8181	0.2298388	0.1639121	0.06592667	41.61024	0.1639121
2840	-343.442	-287.964	-55.4777	0.2492714	0.1746773	0.07459406	41.61024	0.1746773
2850	-343.366	-290.743	-52.6235	0.2703952	0.1793551	0.09104007	41.61024	0.1793551
2860	-343.312	-289.95	-53.3617	0.2559996	0.1626214	0.09337822	41.61024	0.1626214
2870	-344.863	-293.411	-51.4523	0.331047	0.255594	0.07545298	41.61024	0.255594
2880	-343.525	-286.877	-56.6487	0.2349224	0.162474	0.07244846	41.61024	0.162474
2890	-345.723	-298.14	-47.5832	0.3685858	0.2707744	0.09781134	41.61024	0.2707744
2900	-343.205	-288.546	-54.6588	0.2502517	0.1683919	0.0818598	41.61024	0.1683919
2910	-343.479	-289.99	-53.4889	0.2502677	0.152343	0.0979247	41.61024	0.152343
2920	-343.774	-292.577	-51.1971	0.2855656	0.1871271	0.09843849	41.61024	0.1871271
2930	-343.755	-292.45	-51.305	0.2970657	0.2074695	0.08959621	41.61024	0.2074695
