Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
290	-333.99	-282.93	-51.0601	0.3017149	0.2165346	0.08518034	36.0968	0.2165346
300	-333.835	-281.354	-52.4813	0.26967	0.1818764	0.08779359	36.0968	0.1818764
310	-336.231	-280.156	-56.0752	0.2141952	0.1016733	0.1125219	36.0968	0.1016733
320	-334.882	-282.227	-52.6553	0.3052386	0.234237	0.07100153	36.0968	0.234237
330	-334.004	-283.003	-51.0015	0.2753791	0.1713433	0.1040358	36.0968	0.1713433
340	-334.179	-285.452	-48.7271	0.3319488	0.2363495	0.0955993	36.0968	0.2363495
350	-337.127	-288.233	-48.8939	0.4234879	0.3526956	0.07079238	36.0968	0.3526956
360	-334.34	-286.01	-48.3304	0.3428293	0.2477087	0.0951206	36.0968	0.2477087
370	-334.529	-286.776	-47.7532	0.3539333	0.2571537	0.09677961	36.0968	0.2571537
380	-335.14	-281.474	-53.6662	0.2940564	0.2265666	0.06748979	36.0968	0.2265666
390	-334.198	-285.769	-48.4289	0.3304193	0.230532	0.09988729	36.0968	0.230532
400	-333.836	-282.317	-51.5185	0.2731297	0.1753709	0.09775882	36.0968	0.1753709
410	-333.912	-280.643	-53.269	0.2566314	0.1687163	0.08791518	36.0968	0.1687163
420	-334.462	-278.889	-55.5729	0.2325339	0.1523554	0.08017851	36.0968	0.1523554
430	-334.827	-278.786	-56.0407	0.2375325	0.1652525	0.07227999	36.0968	0.1652525
440	-334.314	-285.671	-48.643	0.3110784	0.201211	0.1098674	36.0968	0.201211
450	-337.416	-290.318	-47.0983	0.3165872	0.1724553	0.1441319	36.0968	0.1724553
460	-335.164	-288.88	-46.2837	0.3538449	0.2374831	0.1163619	36.0968	0.2374831
470	-334.732	-286.556	-48.1761	0.3126898	0.1956592	0.1170307	36.0968	0.1956592
480	-333.961	-280.936	-53.0244	0.2677572	0.1846601	0.08309708	36.0968	0.1846601
490	-336.939	-287.55	-49.3889	0.2844035	0.1454352	0.1389683	36.0968	0.1454352
500	-333.931	-283.536	-50.3948	0.3067365	0.2172119	0.08952458	36.0968	0.2172119
510	-334.023	-282.161	-51.8619	0.2912142	0.2088718	0.0823424	36.0968	0.2088718
520	-333.848	-281.148	-52.7008	0.2657517	0.1778126	0.08793911	36.0968	0.1778126
530	-334.093	-285.288	-48.8059	0.3196382	0.2184248	0.1012134	36.0968	0.2184248
540	-334.381	-286.57	-47.8117	0.3372121	0.2331227	0.1040894	36.0968	0.2331227
550	-336.612	-280.725	-55.887	0.216442	0.09924893	0.1171931	36.0968	0.09924893
560	-335.115	-278.571	-56.5441	0.2113342	0.1171775	0.09415669	36.0968	0.1171775
570	-334.363	-281.267	-53.0959	0.2823451	0.2068724	0.07547267	36.0968	0.2068724
580	-335.603	-281.089	-54.5141	0.2898809	0.2264539	0.06342692	36.0968	0.2264539
590	-334.753	-286.825	-47.9285	0.3646232	0.2735719	0.09105128	36.0968	0.2735719
600	-333.884	-283.87	-50.0145	0.2978403	0.1985054	0.0993349	36.0968	0.1985054
610	-334.285	-285.757	-48.5285	0.3148726	0.2062836	0.108589	36.0968	0.2062836
620	-334.946	-280.542	-54.4043	0.2300326	0.1237594	0.1062732	36.0968	0.1237594
630	-333.854	-281.841	-52.0132	0.2802434	0.1938253	0.08641809	36.0968	0.1938253
640	-333.871	-282.851	-51.0196	0.2788256	0.1786721	0.1001536	36.0968	0.1786721
650	-335.634	-290.239	-45.3956	0.3723794	0.2535355	0.1188439	36.0968	0.2535355
660	-336.241	-279.084	-57.1568	0.2523127	0.193485	0.05882768	36.0968	0.193485
670	-334.932	-278.744	-56.188	0.2150849	0.1214	0.09368492	36.0968	0.1214
680	-335.109	-279.402	-55.7069	0.2178718	0.1170262	0.1008456	36.0968	0.1170262
690	-336.433	-291.809	-44.6245	0.4378727	0.3357004	0.1021723	36.0968	0.3357004
700	-334.131	-281.303	-52.8282	0.2790969	0.19999	0.07910685	36.0968	0.19999
710	-334.716	-287.019	-47.6975	0.3237116	0.2083175	0.1153942	36.0968	0.2083175
720	-334.311	-279.361	-54.9496	0.2318669	0.1427893	0.08907758	36.0968	0.1427893
730	-335.401	-287.867	-47.534	0.391369	0.3045196	0.08684942	36.0968	0.3045196
740	-334.027	-280.336	-53.6907	0.2569634	0.1741282	0.08283517	36.0968	0.1741282
750	-336.16	-289.888	-46.2719	0.4262646	0.3369659	0.08929879	36.0968	0.3369659
760	-334.621	-282.753	-51.8678	0.3111094	0.2362396	0.07486982	36.0968	0.2362396
770	-334.89	-281.128	-53.7618	0.2364381	0.1277972	0.1086408	36.0968	0.1277972
780	-333.798	-281.662	-52.1362	0.2719394	0.1816158	0.09032359	36.0968	0.1816158
790	-334.131	-280.907	-53.2232	0.2717978	0.1927695	0.07902831	36.0968	0.1927695
800	-335.352	-284.71	-50.6421	0.2704283	0.1471127	0.1233156	36.0968	0.1471127
810	-334.15	-281.613	-52.537	0.2539616	0.1514811	0.1024805	36.0968	0.1514811
820	-335.772	-290.167	-45.6055	0.35973	0.2357309	0.1239991	36.0968	0.2357309
830	-335.916	-278.95	-56.9662	0.2483216	0.1871541	0.06116742	36.0968	0.1871541
840	-334.445	-283.982	-50.463	0.3268972	0.2460338	0.08086336	36.0968	0.2460338
850	-333.898	-282.363	-51.5349	0.2904312	0.2045452	0.08588599	36.0968	0.2045452
860	-335.194	-287.03	-48.1646	0.3786623	0.2938502	0.08481209	36.0968	0.2938502
870	-334.606	-287.315	-47.2906	0.3550831	0.2534859	0.1015972	36.0968	0.2534859
880	-334.108	-279.78	-54.3282	0.2437215	0.1582488	0.08547273	36.0968	0.1582488
890	-333.83	-283.208	-50.622	0.2880829	0.1899154	0.09816748	36.0968	0.1899154
900	-334.454	-278.88	-55.5736	0.2274675	0.142482	0.08498552	36.0968	0.142482
910	-334.697	-287.227	-47.4693	0.3632825	0.2671168	0.09616573	36.0968	0.2671168
920	-333.968	-283.058	-50.9104	0.3026663	0.2164599	0.08620633	36.0968	0.2164599
930	-335.035	-285.26	-49.7752	0.2832053	0.1619654	0.1212399	36.0968	0.1619654
940	-336.108	-285.147	-50.9608	0.3652124	0.297194	0.06801832	36.0968	0.297194
950	-334.472	-283.361	-51.1106	0.2682558	0.1561723	0.1120834	36.0968	0.1561723
960	-334.109	-280.027	-54.0814	0.2525951	0.1710073	0.08158772	36.0968	0.1710073
970	-333.94	-283.27	-50.6691	0.2820218	0.1792734	0.1027484	36.0968	0.1792734
980	-334.092	-284.847	-49.2453	0.3044568	0.1988577	0.105599	36.0968	0.1988577
990	-333.875	-283.9	-49.9751	0.3021187	0.2051644	0.09695428	36.0968	0.2051644
1000	-335.093	-288.781	-46.3121	0.3560695	0.2416223	0.1144471	36.0968	0.2416223
1010	-335.284	-289.337	-45.9468	0.3872982	0.2832766	0.1040216	36.0968	0.2832766
1020	-333.812	-283.139	-50.6739	0.2890122	0.19226	0.0967522	36.0968	0.19226
1030	-334.984	-287.323	-47.6619	0.3754935	0.2853662	0.09012732	36.0968	0.2853662
1040	-334.683	-285.77	-48.9137	0.2993544	0.1822343	0.1171201	36.0968	0.1822343
1050	-335.064	-288.497	-46.5672	0.3470352	0.2306063	0.1164288	36.0968	0.2306063
1060	-335.489	-285.271	-50.2173	0.3608402	0.2872037	0.07363649	36.0968	0.2872037
1070	-335.088	-283.275	-51.8129	0.324996	0.2536467	0.07134929	36.0968	0.2536467
1080	-335.819	-290.815	-45.0035	0.4058397	0.2975662	0.1082735	36.0968	0.2975662
1090	-334.04	-280.238	-53.8018	0.2452001	0.1539533	0.09124687	36.0968	0.1539533
1100	-337.076	-282.227	-54.8489	0.3180847	0.2622593	0.05582542	36.0968	0.2622593
1110	-335.431	-289.341	-46.0904	0.3980033	0.299369	0.0986343	36.0968	0.299369
1120	-334.328	-284.306	-50.0218	0.2850864	0.1736051	0.1114814	36.0968	0.1736051
1130	-337.779	-281.507	-56.2715	0.2156897	0.09030415	0.1253856	36.0968	0.09030415
1140	-335.178	-288.243	-46.9353	0.3867194	0.2930998	0.09361961	36.0968	0.2930998
1150	-334.091	-283.517	-50.574	0.280064	0.1734993	0.1065647	36.0968	0.1734993
1160	-334.659	-286.001	-48.6576	0.3553796	0.2681135	0.08726603	36.0968	0.2681135
1170	-335.198	-288.896	-46.3027	0.3866305	0.2864208	0.1002096	36.0968	0.2864208
1180	-334.115	-282.271	-51.8439	0.2624421	0.1581262	0.1043159	36.0968	0.1581262
1190	-334.418	-282.456	-51.9611	0.303477	0.2268215	0.07665548	36.0968	0.2268215
1200	-337.725	-294.206	-43.5192	0.4872657	0.3859061	0.1013596	36.0968	0.3859061
1210	-333.83	-283.337	-50.4933	0.2975035	0.2040854	0.09341811	36.0968	0.2040854
1220	-333.898	-280.767	-53.1312	0.2600295	0.1730463	0.08698325	36.0968	0.1730463
1230	-334.097	-284.105	-49.992	0.2893949	0.1824207	0.1069742	36.0968	0.1824207
1240	-334.165	-285.603	-48.5622	0.3214639	0.2180927	0.1033711	36.0968	0.2180927
1250	-334.634	-278.557	-56.0777	0.2274782	0.1487495	0.0787287	36.0968	0.1487495
1260	-334.265	-286.067	-48.1975	0.3345002	0.2339002	0.1006	36.0968	0.2339002
1270	-333.825	-283.083	-50.7415	0.2860804	0.1880296	0.09805081	36.0968	0.1880296
1280	-334.602	-287.216	-47.386	0.3565145	0.2566836	0.09983096	36.0968	0.2566836
1290	-338.832	-275.877	-62.9554	0.1631746	0.07530494	0.08786964	36.0968	0.07530494
1300	-334.028	-284.873	-49.1545	0.319147	0.2220554	0.09709161	36.0968	0.2220554
1310	-335.163	-278.617	-56.5463	0.2369613	0.1684352	0.06852613	36.0968	0.1684352
1320	-336.274	-277.279	-58.9943	0.1901817	0.09913032	0.0910514	36.0968	0.09913032
1330	-334.969	-278.363	-56.606	0.2289536	0.1565016	0.07245198	36.0968	0.1565016
1340	-334.272	-279.295	-54.9764	0.2370848	0.1537992	0.08328561	36.0968	0.1537992
1350	-333.816	-283.29	-50.5267	0.2936851	0.1982661	0.09541902	36.0968	0.1982661
1360	-336.037	-284.392	-51.6451	0.3520495	0.285608	0.06644147	36.0968	0.285608
1370	-335.387	-280.708	-54.6785	0.2813355	0.2165764	0.06475912	36.0968	0.2165764
1380	-334.153	-282.259	-51.8942	0.2957206	0.2156038	0.08011678	36.0968	0.2156038
1390	-334.488	-286.714	-47.7739	0.3287512	0.2187178	0.1100334	36.0968	0.2187178
1400	-333.905	-282.805	-51.1006	0.2764187	0.1752255	0.1011932	36.0968	0.1752255
1410	-333.875	-283.873	-50.002	0.2998614	0.2017717	0.09808973	36.0968	0.2017717
1420	-334.791	-286.874	-47.9169	0.3662591	0.2756333	0.09062581	36.0968	0.2756333
1430	-334.265	-281.755	-52.5104	0.2894279	0.2120008	0.07742716	36.0968	0.2120008
1440	-333.991	-281.887	-52.104	0.2613602	0.1606958	0.1006644	36.0968	0.1606958
1450	-334.04	-280.713	-53.3268	0.2657708	0.1845616	0.08120922	36.0968	0.1845616
1460	-334.311	-279.293	-55.018	0.2398073	0.1592053	0.08060195	36.0968	0.1592053
1470	-334.737	-287.421	-47.3154	0.3652296	0.2681555	0.09707408	36.0968	0.2681555
1480	-334.374	-285.015	-49.3591	0.2954757	0.1831332	0.1123425	36.0968	0.1831332
1490	-333.863	-281.305	-52.5586	0.2707495	0.1845307	0.0862188	36.0968	0.1845307
1500	-336.285	-290.545	-45.7395	0.4333119	0.3409223	0.09238963	36.0968	0.3409223
1510	-336.379	-283.712	-52.6672	0.2468139	0.1192951	0.1275188	36.0968	0.1192951
1520	-337.764	-286.666	-51.0982	0.4032412	0.3418503	0.06139088	36.0968	0.3418503
1530	-335.57	-284.045	-51.5251	0.3423233	0.2731811	0.0691422	36.0968	0.2731811
1540	-336.6	-292.763	-43.8371	0.4220952	0.3049938	0.1171015	36.0968	0.3049938
1550	-335.571	-289.291	-46.2795	0.3439105	0.2195392	0.1243713	36.0968	0.2195392
1560	-334.754	-286.417	-48.3365	0.3617287	0.273561	0.0881677	36.0968	0.273561
1570	-334.343	-284.053	-50.2899	0.3257168	0.2429904	0.08272641	36.0968	0.2429904
1580	-333.864	-283.552	-50.3111	0.2920882	0.1926213	0.09946683	36.0968	0.1926213
1590	-334.45	-284.199	-50.2505	0.3299052	0.2482568	0.08164832	36.0968	0.2482568
1600	-335.283	-281.247	-54.0362	0.2329667	0.1207857	0.112181	36.0968	0.1207857
1610	-335.136	-283.082	-52.054	0.2540413	0.1363105	0.1177308	36.0968	0.1363105
1620	-333.796	-282.974	-50.8218	0.2891249	0.1943911	0.09473377	36.0968	0.1943911
1630	-337.568	-287.294	-50.2738	0.2737303	0.1315597	0.1421706	36.0968	0.1315597
1640	-335.335	-287.54	-47.7946	0.3134631	0.188562	0.1249011	36.0968	0.188562
1650	-335.485	-279.276	-56.2094	0.2128186	0.1098835	0.1029351	36.0968	0.1098835
1660	-337.211	-286.103	-51.1088	0.2640498	0.1260916	0.1379582	36.0968	0.1260916
1670	-335.881	-290.837	-45.0443	0.4122946	0.3068484	0.1054462	36.0968	0.3068484
1680	-333.869	-281.669	-52.1998	0.2780072	0.1922846	0.0857226	36.0968	0.1922846
1690	-336.285	-289.808	-46.4769	0.3320532	0.1983695	0.1336837	36.0968	0.1983695
1700	-334.351	-285.414	-48.9372	0.3405916	0.2508209	0.08977068	36.0968	0.2508209
1710	-334.035	-281.728	-52.3073	0.2582161	0.1572817	0.1009344	36.0968	0.1572817
1720	-336.569	-285.078	-51.4909	0.3676947	0.3031617	0.064533	36.0968	0.3031617
1730	-334.919	-278.716	-56.2028	0.236944	0.1656947	0.07124925	36.0968	0.1656947
1740	-334.361	-279.145	-55.216	0.2370925	0.1565839	0.08050856	36.0968	0.1565839
1750	-335.422	-284.23	-51.1922	0.2635176	0.140651	0.1228666	36.0968	0.140651
1760	-335	-282.22	-52.7792	0.2463421	0.1324472	0.1138949	36.0968	0.1324472
1770	-334.881	-279.229	-55.6519	0.2193342	0.1219644	0.09736983	36.0968	0.1219644
1780	-334.357	-282.302	-52.0553	0.3000358	0.2229137	0.0771221	36.0968	0.2229137
1790	-334.66	-279.693	-54.9673	0.2555812	0.1836165	0.0719647	36.0968	0.1836165
1800	-334.034	-283.409	-50.625	0.2803644	0.175102	0.1052624	36.0968	0.175102
1810	-334.003	-283.987	-50.0164	0.2914116	0.1868519	0.1045597	36.0968	0.1868519
1820	-333.95	-280.744	-53.206	0.2632007	0.1792243	0.08397641	36.0968	0.1792243
1830	-335.969	-286.301	-49.6676	0.3818037	0.3088118	0.07299189	36.0968	0.3088118
1840	-334.987	-278.174	-56.8131	0.2241394	0.1503892	0.07375023	36.0968	0.1503892
1850	-335.386	-281.13	-54.2565	0.2893537	0.2242513	0.06510234	36.0968	0.2242513
1860	-334.23	-285.641	-48.5884	0.335535	0.2400402	0.09549484	36.0968	0.2400402
1870	-335.008	-285.272	-49.7355	0.2839138	0.1629408	0.120973	36.0968	0.1629408
1880	-335.444	-278.31	-57.1341	0.2055103	0.1105217	0.09498855	36.0968	0.1105217
1890	-335.426	-288.778	-46.6482	0.3977448	0.3046202	0.09312459	36.0968	0.3046202
1900	-334.591	-281.297	-53.2937	0.2857727	0.2131046	0.07266811	36.0968	0.2131046
1910	-334.383	-281.221	-53.1622	0.2817989	0.2066395	0.07515936	36.0968	0.2066395
1920	-334.743	-280.102	-54.6412	0.2286044	0.1266347	0.1019697	36.0968	0.1266347
1930	-335.664	-288.731	-46.9333	0.4049859	0.3163838	0.08860208	36.0968	0.3163838
1940	-334.933	-287.662	-47.2711	0.3297711	0.2119051	0.117866	36.0968	0.2119051
1950	-333.86	-283.27	-50.5902	0.2999769	0.2090834	0.09089349	36.0968	0.2090834
1960	-333.931	-281.207	-52.7244	0.2720238	0.1883253	0.08369844	36.0968	0.1883253
1970	-333.804	-281.864	-51.9404	0.2700943	0.1757763	0.09431802	36.0968	0.1757763
1980	-333.852	-282.864	-50.988	0.2801348	0.1806945	0.0994403	36.0968	0.1806945
1990	-334.127	-282.049	-52.0784	0.2917945	0.2116576	0.08013687	36.0968	0.2116576
2000	-333.878	-280.931	-52.9466	0.2628947	0.1758138	0.08708093	36.0968	0.1758138
2010	-335.711	-286.263	-49.4473	0.3780503	0.3028232	0.07522713	36.0968	0.3028232
2020	-336.508	-283.961	-52.5471	0.2481458	0.1192178	0.128928	36.0968	0.1192178
2030	-334.786	-280.3	-54.4862	0.2690011	0.198943	0.07005815	36.0968	0.198943
2040	-334.516	-280.197	-54.3191	0.2329049	0.1328464	0.1000585	36.0968	0.1328464
2050	-333.924	-282.886	-51.0382	0.2767727	0.1748995	0.1018732	36.0968	0.1748995
2060	-334.247	-284.196	-50.0516	0.2857077	0.1756633	0.1100444	36.0968	0.1756633
2070	-334.456	-278.941	-55.5152	0.2266146	0.1397732	0.08684143	36.0968	0.1397732
2080	-334.149	-283.246	-50.9029	0.310412	0.2274267	0.0829853	36.0968	0.2274267
2090	-333.792	-282.86	-50.9311	0.2885393	0.194788	0.09375122	36.0968	0.194788
2100	-334.148	-281.113	-53.0347	0.2487766	0.1486694	0.1001072	36.0968	0.1486694
2110	-334.241	-280.132	-54.1092	0.237831	0.1423126	0.09551847	36.0968	0.1423126
2120	-334.194	-285.226	-48.9684	0.3071814	0.1994003	0.1077811	36.0968	0.1994003
2130	-334.113	-279.789	-54.3245	0.2417286	0.154379	0.0873496	36.0968	0.154379
2140	-334.455	-283.75	-50.7056	0.3238389	0.2439685	0.07987037	36.0968	0.2439685
2150	-334.146	-281.24	-52.9059	0.2782586	0.199455	0.07880358	36.0968	0.199455
2160	-335.143	-286.686	-48.4566	0.3031387	0.1801105	0.1230282	36.0968	0.1801105
2170	-334.756	-286.142	-48.6142	0.3038995	0.1859013	0.1179982	36.0968	0.1859013
2180	-336.473	-291.659	-44.8141	0.3713854	0.2412272	0.1301582	36.0968	0.2412272
2190	-333.913	-281.311	-52.6021	0.2733306	0.189124	0.08420663	36.0968	0.189124
2200	-333.832	-281.226	-52.6062	0.2648853	0.1751567	0.08972856	36.0968	0.1751567
2210	-337.017	-290.333	-46.6839	0.4492951	0.3678187	0.08147639	36.0968	0.3678187
2220	-333.885	-281.52	-52.3658	0.2613214	0.1650673	0.0962541	36.0968	0.1650673
2230	-335.775	-290.615	-45.1595	0.4072007	0.3013133	0.1058874	36.0968	0.3013133
2240	-337.123	-276.948	-60.1744	0.1813333	0.08825654	0.09307676	36.0968	0.08825654
2250	-334.176	-283.352	-50.8246	0.3125314	0.2296702	0.0828612	36.0968	0.2296702
2260	-334.054	-284.335	-49.7195	0.2955469	0.1898898	0.1056571	36.0968	0.1898898
2270	-333.845	-283.308	-50.5372	0.2886185	0.189667	0.09895152	36.0968	0.189667
2280	-334.534	-286.681	-47.8526	0.3543926	0.2588734	0.0955192	36.0968	0.2588734
2290	-334.03	-280.232	-53.7977	0.245758	0.1550477	0.09071033	36.0968	0.1550477
2300	-333.836	-281.617	-52.2191	0.2650761	0.1702821	0.09479395	36.0968	0.1702821
2310	-337.288	-279.532	-57.7557	0.2642319	0.2114101	0.05282185	36.0968	0.2114101
2320	-333.87	-283.514	-50.3554	0.2906648	0.1907162	0.09994869	36.0968	0.1907162
2330	-334.707	-284.499	-50.2083	0.3387117	0.2594368	0.07927495	36.0968	0.2594368
2340	-336.275	-286.798	-49.4776	0.2838211	0.1502814	0.1335397	36.0968	0.1502814
2350	-333.88	-282.369	-51.5109	0.289801	0.203345	0.08645597	36.0968	0.203345
2360	-334.187	-282.627	-51.5591	0.3021874	0.2217508	0.08043661	36.0968	0.2217508
2370	-335.124	-288.319	-46.8049	0.3380868	0.2187988	0.1192881	36.0968	0.2187988
2380	-334.071	-280.697	-53.3734	0.266305	0.1858409	0.08046407	36.0968	0.1858409
2390	-334.032	-280.395	-53.6373	0.2461795	0.1534828	0.0926967	36.0968	0.1534828
2400	-334.595	-284.245	-50.3493	0.3332652	0.2534889	0.07977629	36.0968	0.2534889
2410	-335.742	-289.573	-46.169	0.3441969	0.2177603	0.1264367	36.0968	0.2177603
2420	-333.928	-284.175	-49.7531	0.3104627	0.2157386	0.09472413	36.0968	0.2157386
2430	-333.838	-282.946	-50.8925	0.2951411	0.2049483	0.09019283	36.0968	0.2049483
2440	-335.045	-288.706	-46.3391	0.3758184	0.2718435	0.103975	36.0968	0.2718435
2450	-334.455	-282.045	-52.4105	0.2971935	0.221856	0.07533754	36.0968	0.221856
2460	-335.372	-289.008	-46.3643	0.3958572	0.2993767	0.09648054	36.0968	0.2993767
2470	-333.944	-281.217	-52.727	0.2558865	0.159547	0.09633947	36.0968	0.159547
2480	-333.785	-282.413	-51.3722	0.279138	0.1843605	0.09477747	36.0968	0.1843605
2490	-333.908	-283.915	-49.9928	0.2962646	0.195448	0.1008167	36.0968	0.195448
2500	-338.17	-295.998	-42.172	0.4516449	0.3223236	0.1293212	36.0968	0.3223236
2510	-334.547	-286.033	-48.5146	0.3087126	0.1942246	0.114488	36.0968	0.1942246
2520	-333.863	-283.584	-50.2797	0.3024503	0.2094022	0.0930481	36.0968	0.2094022
2530	-334.267	-283.621	-50.646	0.2764771	0.1666988	0.1097783	36.0968	0.1666988
2540	-333.879	-282.98	-50.8998	0.2979967	0.2094104	0.0885863	36.0968	0.2094104
2550	-333.962	-282.202	-51.7601	0.2901726	0.2063837	0.08378895	36.0968	0.2063837
2560	-334.633	-285.297	-49.3353	0.3474063	0.263587	0.08381937	36.0968	0.263587
2570	-333.885	-281.182	-52.7031	0.2583597	0.1642782	0.09408155	36.0968	0.1642782
2580	-333.884	-283.93	-49.9534	0.3048579	0.2093231	0.09553485	36.0968	0.2093231
2590	-334.503	-284.665	-49.8378	0.286013	0.1716545	0.1143584	36.0968	0.1716545
2600	-334.572	-286.555	-48.0169	0.3192371	0.2056291	0.1136081	36.0968	0.2056291
2610	-334	-281.023	-52.9764	0.2520792	0.1554487	0.09663054	36.0968	0.1554487
2620	-335.736	-290.42	-45.316	0.4077287	0.3038415	0.1038872	36.0968	0.3038415
2630	-335.12	-280.995	-54.1255	0.2850067	0.2178427	0.06716406	36.0968	0.2178427
2640	-334.585	-278.627	-55.9584	0.2229227	0.1381754	0.08474731	36.0968	0.1381754
2650	-334.523	-285.146	-49.3775	0.2932015	0.1783853	0.1148162	36.0968	0.1783853
2660	-336.35	-284.315	-52.0356	0.3530002	0.2889534	0.06404675	36.0968	0.2889534
2670	-334.732	-280.454	-54.2779	0.2715005	0.2008711	0.07062936	36.0968	0.2008711
2680	-334.507	-286.219	-48.2882	0.3518302	0.2598352	0.091995	36.0968	0.2598352
2690	-335.143	-288.722	-46.4214	0.3843036	0.284565	0.09973862	36.0968	0.284565
2700	-334.567	-279.49	-55.0779	0.2501265	0.1764391	0.07368746	36.0968	0.1764391
2710	-333.902	-284.043	-49.8592	0.3005813	0.2010618	0.09951951	36.0968	0.2010618
2720	-334.165	-285.494	-48.6708	0.3304464	0.2334806	0.09696585	36.0968	0.2334806
2730	-333.921	-284.182	-49.739	0.3094435	0.2139816	0.09546185	36.0968	0.2139816
2740	-335.108	-287.978	-47.1305	0.3300142	0.2096238	0.1203904	36.0968	0.2096238
2750	-335.623	-289.972	-45.6517	0.3619747	0.2405242	0.1214505	36.0968	0.2405242
2760	-334.032	-284.893	-49.1388	0.3195759	0.2225278	0.09704813	36.0968	0.2225278
2770	-333.855	-283.713	-50.1421	0.2990237	0.2022074	0.09681633	36.0968	0.2022074
2780	-334.542	-281.945	-52.5971	0.2500368	0.1413028	0.108734	36.0968	0.1413028
2790	-334.149	-284.411	-49.7384	0.2927334	0.1846538	0.1080796	36.0968	0.1846538
2800	-334.704	-279.269	-55.4347	0.222287	0.1266747	0.09561232	36.0968	0.1266747
2810	-333.973	-280.348	-53.625	0.2535787	0.1675997	0.08597895	36.0968	0.1675997
2820	-334.078	-283.53	-50.5482	0.3122611	0.2267563	0.08550481	36.0968	0.2267563
2830	-334.975	-287.446	-47.5291	0.3228847	0.2034112	0.1194735	36.0968	0.2034112
2840	-337.065	-282.628	-54.4365	0.3257589	0.2692899	0.05646905	36.0968	0.2692899
2850	-334.763	-285.828	-48.9356	0.2981557	0.1798882	0.1182675	36.0968	0.1798882
2860	-333.842	-283.588	-50.2544	0.2978956	0.2017805	0.09611511	36.0968	0.2017805
2870	-333.91	-281.135	-52.7753	0.2697162	0.1851953	0.08452089	36.0968	0.1851953
2880	-336.924	-278.819	-58.1049	0.2483293	0.1933241	0.05500516	36.0968	0.1933241
2890	-334.603	-287.381	-47.2224	0.3515032	0.2473401	0.1041631	36.0968	0.2473401
2900	-334.206	-280.817	-53.3883	0.2715613	0.193885	0.07767622	36.0968	0.193885
2910	-337.644	-281.54	-56.1043	0.2167843	0.0917405	0.1250438	36.0968	0.0917405
2920	-335.329	-289.616	-45.7132	0.3808258	0.2711342	0.1096916	36.0968	0.2711342
2930	-334.258	-279.684	-54.574	0.2488385	0.1698397	0.07899877	36.0968	0.1698397
