Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
260	-331.142	-279.089	-52.0524	0.2744583	0.1578288	0.1166295	27.29167	0.1578288
270	-331.84	-277.486	-54.3538	0.2724529	0.1899552	0.0824977	27.29167	0.1899552
280	-332.487	-276.848	-55.6396	0.2635976	0.1883282	0.07526937	27.29167	0.1883282
290	-331.543	-280.341	-51.2022	0.3143347	0.2206985	0.09363619	27.29167	0.2206985
300	-332.048	-281.985	-50.0636	0.3424306	0.2492677	0.0931629	27.29167	0.2492677
310	-331.301	-280.848	-50.4529	0.3158842	0.2138297	0.1020545	27.29167	0.2138297
320	-334.556	-289.152	-45.4037	0.3708799	0.2128581	0.1580219	27.29167	0.2128581
330	-333.016	-283.281	-49.7358	0.3698831	0.2829728	0.08691027	27.29167	0.2829728
340	-330.977	-278.725	-52.2524	0.2771741	0.1698867	0.1072874	27.29167	0.1698867
350	-332.516	-274.366	-58.1506	0.2176277	0.1359186	0.08170917	27.29167	0.1359186
360	-332.715	-277.95	-54.7648	0.2835342	0.2095796	0.07395462	27.29167	0.2095796
370	-337.255	-294.474	-42.7814	0.5419446	0.4280766	0.113868	27.29167	0.4280766
380	-331.144	-280.787	-50.3564	0.3033679	0.1892082	0.1141597	27.29167	0.1892082
390	-331.157	-276.965	-54.192	0.2560901	0.1588317	0.09725836	27.29167	0.1588317
400	-330.996	-278.039	-52.9578	0.2687261	0.1645554	0.1041708	27.29167	0.1645554
410	-331.84	-279.502	-52.3384	0.3051759	0.2190733	0.08610253	27.29167	0.2190733
420	-331.439	-279.793	-51.6462	0.2772226	0.1527504	0.1244723	27.29167	0.1527504
430	-336.611	-293.417	-43.1935	0.5218964	0.4082477	0.1136488	27.29167	0.4082477
440	-333.452	-288.325	-45.1276	0.399653	0.2665776	0.1330755	27.29167	0.2665776
450	-331.007	-278.366	-52.6415	0.2760184	0.174536	0.1014824	27.29167	0.174536
460	-331.274	-276.435	-54.8383	0.2482566	0.1525419	0.09571474	27.29167	0.1525419
470	-331.117	-280.383	-50.7343	0.3046745	0.1985437	0.1061308	27.29167	0.1985437
480	-331.754	-275.753	-56.001	0.2411926	0.1552229	0.08596976	27.29167	0.1552229
490	-331.609	-279.941	-51.6685	0.3095781	0.2186844	0.09089371	27.29167	0.2186844
500	-332.644	-282.76	-49.8843	0.3592612	0.2704355	0.0888257	27.29167	0.2704355
510	-331.953	-279.994	-51.9591	0.2718043	0.1397371	0.1320672	27.29167	0.1397371
520	-331.928	-278.242	-53.6866	0.2521222	0.1258811	0.126241	27.29167	0.1258811
530	-333.517	-277.91	-55.6066	0.2361488	0.09928992	0.1368588	27.29167	0.09928992
540	-331.784	-275.27	-56.5139	0.2318651	0.1432639	0.08860114	27.29167	0.1432639
550	-331.193	-281.059	-50.1339	0.3123726	0.2028974	0.1094752	27.29167	0.2028974
560	-331.836	-278.282	-53.5542	0.2857329	0.2023017	0.08343115	27.29167	0.2023017
570	-331.647	-275.711	-55.936	0.2300869	0.1239703	0.1061166	27.29167	0.1239703
580	-332.941	-278.124	-54.8162	0.2870923	0.2148018	0.07229052	27.29167	0.2148018
590	-331.344	-281.654	-49.6893	0.3101847	0.1897245	0.1204602	27.29167	0.1897245
600	-332.224	-274.414	-57.8104	0.2171825	0.1296318	0.08755071	27.29167	0.1296318
610	-332.64	-286.046	-46.5948	0.386202	0.269998	0.116204	27.29167	0.269998
620	-331.29	-278.553	-52.7372	0.2644147	0.1458962	0.1185185	27.29167	0.1458962
630	-331	-279.275	-51.7245	0.2831994	0.172832	0.1103674	27.29167	0.172832
640	-331.412	-281.786	-49.6258	0.327332	0.2211157	0.1062163	27.29167	0.2211157
650	-334.388	-274.135	-60.2532	0.2124561	0.1473957	0.06506034	27.29167	0.1473957
660	-334.018	-289.623	-44.3948	0.4195447	0.2854185	0.1341262	27.29167	0.2854185
670	-331.856	-278.303	-53.5527	0.2535838	0.1278845	0.1256993	27.29167	0.1278845
680	-331.499	-282.6	-48.8983	0.3262731	0.2069014	0.1193717	27.29167	0.2069014
690	-332.762	-274.01	-58.7525	0.2040863	0.101306	0.1027803	27.29167	0.101306
700	-331.599	-281.859	-49.7393	0.3045842	0.1766166	0.1279676	27.29167	0.1766166
710	-332.509	-283.445	-49.0642	0.3103168	0.1683962	0.1419206	27.29167	0.1683962
720	-330.99	-279.106	-51.8834	0.2850121	0.1798307	0.1051814	27.29167	0.1798307
730	-331.004	-279.52	-51.484	0.2898984	0.1826994	0.107199	27.29167	0.1826994
740	-331.1	-278.886	-52.2137	0.2867907	0.1884279	0.09836281	27.29167	0.1884279
750	-331.807	-283.659	-48.1482	0.3363043	0.2114569	0.1248474	27.29167	0.2114569
760	-331.861	-282.37	-49.4914	0.344072	0.2453083	0.09876377	27.29167	0.2453083
770	-335.749	-292.815	-42.9336	0.4357194	0.2811486	0.1545708	27.29167	0.2811486
780	-333.483	-283.075	-50.4077	0.3705098	0.2893449	0.08116484	27.29167	0.2893449
790	-332.091	-284.542	-47.5482	0.3457137	0.2174088	0.1283049	27.29167	0.2174088
800	-332.224	-282.065	-50.1583	0.3455736	0.2546007	0.09097288	27.29167	0.2546007
810	-333.109	-274.317	-58.7922	0.2173152	0.1427978	0.07451737	27.29167	0.1427978
820	-331.476	-277.24	-54.2358	0.265835	0.1779693	0.0878657	27.29167	0.1779693
830	-331.452	-278.377	-53.0749	0.259638	0.1389432	0.1206948	27.29167	0.1389432
840	-331.13	-279.325	-51.8056	0.2779887	0.16125	0.1167388	27.29167	0.16125
850	-331.611	-281.918	-49.6931	0.3052535	0.1770967	0.1281568	27.29167	0.1770967
860	-332.293	-281.082	-51.2106	0.3324566	0.2466698	0.08578678	27.29167	0.2466698
870	-332.266	-284.505	-47.7612	0.336053	0.201115	0.134938	27.29167	0.201115
880	-332.685	-285.153	-47.5313	0.386034	0.2821189	0.1039151	27.29167	0.2821189
890	-331.113	-278.309	-52.8034	0.2785143	0.1818235	0.09669082	27.29167	0.1818235
900	-331.904	-276.917	-54.9867	0.2629555	0.1813806	0.08157488	27.29167	0.1813806
910	-331.788	-283.209	-48.5785	0.34898	0.2410996	0.1078804	27.29167	0.2410996
920	-331.06	-277.502	-53.558	0.2631256	0.163176	0.09994965	27.29167	0.163176
930	-331.659	-282.96	-48.699	0.3250447	0.1999518	0.1250929	27.29167	0.1999518
940	-331.033	-277.722	-53.311	0.2623677	0.1564884	0.1058793	27.29167	0.1564884
950	-332.885	-278.308	-54.5765	0.2901766	0.2171849	0.07299169	27.29167	0.2171849
960	-334.802	-291.277	-43.5247	0.4382173	0.2987196	0.1394977	27.29167	0.2987196
970	-332.08	-281.367	-50.7128	0.3346106	0.244912	0.08969866	27.29167	0.244912
980	-332.267	-284.849	-47.4184	0.3447327	0.2121953	0.1325375	27.29167	0.2121953
990	-330.977	-278.56	-52.4173	0.2763125	0.1711765	0.105136	27.29167	0.1711765
1000	-331.118	-280.635	-50.4828	0.3052431	0.1953953	0.1098478	27.29167	0.1953953
1010	-331.607	-280.918	-50.6893	0.3228319	0.2276762	0.09515571	27.29167	0.2276762
1020	-333.993	-279.04	-54.9529	0.243955	0.09980361	0.1441514	27.29167	0.09980361
1030	-332.321	-276.979	-55.3417	0.2354328	0.1114233	0.1240095	27.29167	0.1114233
1040	-334.3	-289.115	-45.1844	0.4472087	0.3367851	0.1104236	27.29167	0.3367851
1050	-331.513	-277.526	-53.987	0.2710026	0.1837704	0.08723215	27.29167	0.1837704
1060	-333.988	-288.718	-45.2704	0.3787334	0.2291098	0.1496235	27.29167	0.2291098
1070	-334.123	-278.862	-55.2607	0.301951	0.2369267	0.06502423	27.29167	0.2369267
1080	-331.451	-282.432	-49.0195	0.3256043	0.2079724	0.1176319	27.29167	0.2079724
1090	-333.837	-273.035	-60.8018	0.1921805	0.1142848	0.07789574	27.29167	0.1142848
1100	-331.745	-278.682	-53.063	0.2916038	0.20625	0.08535374	27.29167	0.20625
1110	-331.315	-276.712	-54.6025	0.2547346	0.1624681	0.09226644	27.29167	0.1624681
1120	-331.184	-278.26	-52.9238	0.2631279	0.1480756	0.1150523	27.29167	0.1480756
1130	-331.518	-281.74	-49.7781	0.3303491	0.2280721	0.1022769	27.29167	0.2280721
1140	-331.212	-276.723	-54.4892	0.2527341	0.1565403	0.09619385	27.29167	0.1565403
1150	-331.623	-280.151	-51.4718	0.2786667	0.1505949	0.1280718	27.29167	0.1505949
1160	-331.45	-277.975	-53.4747	0.2778688	0.1892272	0.08864156	27.29167	0.1892272
1170	-331.274	-280.507	-50.7665	0.291401	0.1699961	0.1214049	27.29167	0.1699961
1180	-331.706	-280.2	-51.5067	0.3143361	0.224018	0.09031802	27.29167	0.224018
1190	-332.852	-286.429	-46.423	0.3952265	0.2809879	0.1142386	27.29167	0.2809879
1200	-331.521	-275.773	-55.7479	0.2391563	0.1473534	0.09180295	27.29167	0.1473534
1210	-333.077	-283.336	-49.741	0.299658	0.151277	0.1483811	27.29167	0.151277
1220	-331.002	-279.198	-51.804	0.2817302	0.1710931	0.1106371	27.29167	0.1710931
1230	-336.544	-294.418	-42.1262	0.507238	0.375012	0.132226	27.29167	0.375012
1240	-331.528	-278.295	-53.233	0.2575911	0.1360601	0.121531	27.29167	0.1360601
1250	-331.212	-281.267	-49.9452	0.3121123	0.1990822	0.1130301	27.29167	0.1990822
1260	-331.559	-282.463	-49.0951	0.3367933	0.2289794	0.1078139	27.29167	0.2289794
1270	-331.989	-284.077	-47.9124	0.3374274	0.2083898	0.1290377	27.29167	0.2083898
1280	-331.154	-277.103	-54.0505	0.2588202	0.1623126	0.09650766	27.29167	0.1623126
1290	-331.706	-283.436	-48.2699	0.3420865	0.2248387	0.1172478	27.29167	0.2248387
1300	-331.571	-282.16	-49.4107	0.3109904	0.1845157	0.1264748	27.29167	0.1845157
1310	-331.685	-283.344	-48.3407	0.3417584	0.2254884	0.1162701	27.29167	0.2254884
1320	-331.525	-278.945	-52.5801	0.2651633	0.1413901	0.1237732	27.29167	0.1413901
1330	-332.309	-285.284	-47.0256	0.3569778	0.2283239	0.128654	27.29167	0.2283239
1340	-332.759	-281.261	-51.4972	0.3383832	0.2570434	0.08133981	27.29167	0.2570434
1350	-331.67	-277.779	-53.8911	0.25007	0.128845	0.121225	27.29167	0.128845
1360	-331.335	-276.18	-55.1548	0.2441024	0.1485393	0.09556317	27.29167	0.1485393
1370	-332.605	-276.528	-56.0768	0.2581136	0.1838993	0.07421432	27.29167	0.1838993
1380	-331.612	-279.203	-52.4089	0.2986829	0.2101888	0.08849404	27.29167	0.2101888
1390	-332.127	-282.3	-49.8268	0.3474138	0.2537798	0.09363408	27.29167	0.2537798
1400	-332.412	-274.553	-57.8591	0.2116699	0.1061835	0.1054864	27.29167	0.1061835
1410	-330.979	-278.538	-52.4417	0.2745606	0.1677112	0.1068494	27.29167	0.1677112
1420	-331.588	-279.452	-52.1369	0.270332	0.1442203	0.1261117	27.29167	0.1442203
1430	-333.045	-286.13	-46.9154	0.346893	0.2023403	0.1445527	27.29167	0.2023403
1440	-331.662	-283.127	-48.5344	0.3425677	0.2300646	0.1125031	27.29167	0.2300646
1450	-331.784	-281.537	-50.2465	0.3332061	0.2380304	0.09517572	27.29167	0.2380304
1460	-331.014	-279.699	-51.3152	0.2915998	0.1831126	0.1084872	27.29167	0.1831126
1470	-331.807	-275.27	-56.5373	0.2242833	0.1202871	0.1039962	27.29167	0.1202871
1480	-332.319	-284.856	-47.4627	0.3738385	0.2637121	0.1101264	27.29167	0.2637121
1490	-332.472	-279.541	-52.9308	0.2607444	0.1248269	0.1359174	27.29167	0.1248269
1500	-337.521	-295.74	-41.781	0.5444649	0.4186178	0.1258471	27.29167	0.4186178
1510	-331.774	-282.144	-49.6301	0.3400423	0.2410046	0.09903772	27.29167	0.2410046
1520	-332.738	-281.524	-51.2142	0.342259	0.2597662	0.08249281	27.29167	0.2597662
1530	-333.885	-274.129	-59.7562	0.2131342	0.1445217	0.06861244	27.29167	0.1445217
1540	-331.123	-280.69	-50.4329	0.3033386	0.1906631	0.1126755	27.29167	0.1906631
1550	-330.984	-279.164	-51.8197	0.2837575	0.1760137	0.1077438	27.29167	0.1760137
1560	-331.156	-277.462	-53.6941	0.2654814	0.1702016	0.09527978	27.29167	0.1702016
1570	-331.24	-277.715	-53.5252	0.2712141	0.178504	0.09271008	27.29167	0.178504
1580	-331.759	-283.639	-48.1205	0.3424418	0.2227819	0.1196599	27.29167	0.2227819
1590	-335.184	-289.457	-45.7265	0.3618127	0.1961474	0.1656652	27.29167	0.1961474
1600	-334.791	-285.473	-49.3176	0.4151145	0.3354954	0.07961906	27.29167	0.3354954
1610	-331.421	-282.112	-49.3086	0.3169446	0.1961455	0.120799	27.29167	0.1961455
1620	-331.305	-276.82	-54.4846	0.2455802	0.1364316	0.1091487	27.29167	0.1364316
1630	-331.107	-277.354	-53.7526	0.2622189	0.1645553	0.09766356	27.29167	0.1645553
1640	-332.505	-283.289	-49.2168	0.3644517	0.2709263	0.09352534	27.29167	0.2709263
1650	-331.499	-279.22	-52.2788	0.2688939	0.1447104	0.1241835	27.29167	0.1447104
1660	-336.024	-286.921	-49.1035	0.4451092	0.3691655	0.07594371	27.29167	0.3691655
1670	-331.369	-281.76	-49.6087	0.3112427	0.1902604	0.1209823	27.29167	0.1902604
1680	-331.241	-279.101	-52.1396	0.2721894	0.1530357	0.1191537	27.29167	0.1530357
1690	-332.076	-276.488	-55.5881	0.2560628	0.1763702	0.07969264	27.29167	0.1763702
1700	-330.981	-278.558	-52.4238	0.2770478	0.1728828	0.104165	27.29167	0.1728828
1710	-333.337	-281.964	-51.3725	0.3525687	0.2742497	0.07831904	27.29167	0.2742497
1720	-331.403	-279.067	-52.336	0.2686153	0.1464133	0.1222021	27.29167	0.1464133
1730	-331.361	-282.035	-49.3254	0.3214788	0.2057841	0.1156947	27.29167	0.2057841
1740	-331.552	-282.796	-48.7559	0.3358117	0.2220654	0.1137463	27.29167	0.2220654
1750	-331.209	-276.643	-54.5652	0.2507623	0.1534321	0.09733023	27.29167	0.1534321
1760	-331.141	-280.803	-50.3381	0.3073097	0.1968395	0.1104702	27.29167	0.1968395
1770	-331.412	-275.931	-55.4807	0.2403154	0.1454201	0.09489535	27.29167	0.1454201
1780	-333.047	-274.598	-58.449	0.2076277	0.09462012	0.1130076	27.29167	0.09462012
1790	-331.446	-281.963	-49.4831	0.3297411	0.2230338	0.1067073	27.29167	0.2230338
1800	-333.24	-286.639	-46.6014	0.3523085	0.2062267	0.1460818	27.29167	0.2062267
1810	-331.418	-281.657	-49.7618	0.3266998	0.2220093	0.1046905	27.29167	0.2220093
1820	-331.012	-278.406	-52.6051	0.2768823	0.1756738	0.1012086	27.29167	0.1756738
1830	-331.635	-275.306	-56.329	0.2291165	0.1327883	0.09632826	27.29167	0.1327883
1840	-333.752	-284.49	-49.2617	0.3930558	0.3082521	0.08480372	27.29167	0.3082521
1850	-331.483	-276.308	-55.1749	0.2377265	0.1288971	0.1088295	27.29167	0.1288971
1860	-332.46	-281.568	-50.8928	0.2847193	0.1442957	0.1404236	27.29167	0.1442957
1870	-332.734	-281.743	-50.9915	0.3455303	0.2621729	0.08335743	27.29167	0.2621729
1880	-331.114	-280.627	-50.4871	0.302683	0.1903584	0.1123246	27.29167	0.1903584
1890	-331.799	-276.864	-54.9349	0.2615203	0.1785487	0.08297162	27.29167	0.1785487
1900	-332.118	-280.747	-51.3706	0.3261161	0.2394497	0.0866664	27.29167	0.2394497
1910	-331.142	-280.832	-50.31	0.3059587	0.1936595	0.1122991	27.29167	0.1936595
1920	-332.514	-285.661	-46.8538	0.3815684	0.266766	0.1148024	27.29167	0.266766
1930	-331.937	-283.945	-47.9923	0.3365737	0.2084562	0.1281175	27.29167	0.2084562
1940	-331.468	-278.141	-53.3268	0.2807228	0.1921821	0.08854066	27.29167	0.1921821
1950	-331.578	-277.105	-54.4733	0.2643284	0.1781629	0.08616552	27.29167	0.1781629
1960	-331.155	-280.6	-50.5549	0.2978571	0.1811993	0.1166577	27.29167	0.1811993
1970	-331.058	-278.751	-52.3064	0.2837079	0.184151	0.09955688	27.29167	0.184151
1980	-331.032	-277.612	-53.4199	0.2628078	0.1598733	0.1029345	27.29167	0.1598733
1990	-333.516	-287.503	-46.0125	0.3639043	0.2167422	0.1471621	27.29167	0.2167422
2000	-331.077	-279.884	-51.1931	0.2984356	0.1943428	0.1040928	27.29167	0.1943428
2010	-332.412	-280.095	-52.317	0.3181706	0.2370264	0.08114414	27.29167	0.2370264
2020	-331.684	-283.334	-48.3505	0.3358242	0.2147244	0.1210998	27.29167	0.2147244
2030	-331.518	-276.356	-55.1622	0.2376072	0.1275893	0.110018	27.29167	0.1275893
2040	-335.653	-291.286	-44.3667	0.4908501	0.3830909	0.1077592	27.29167	0.3830909
2050	-331.658	-281.258	-50.4003	0.3278527	0.2318743	0.09597844	27.29167	0.2318743
2060	-332.367	-285.523	-46.8434	0.3712103	0.2501918	0.1210186	27.29167	0.2501918
2070	-331.065	-280.059	-51.0059	0.299156	0.1926684	0.1064876	27.29167	0.1926684
2080	-332.421	-284.474	-47.9476	0.3749558	0.2715188	0.103437	27.29167	0.2715188
2090	-331.278	-277.712	-53.5651	0.2550902	0.1405236	0.1145666	27.29167	0.1405236
2100	-331.682	-276.775	-54.9073	0.2592981	0.1745763	0.08472177	27.29167	0.1745763
2110	-332.534	-281.241	-51.2932	0.2797138	0.1390916	0.1406221	27.29167	0.1390916
2120	-332.127	-281.296	-50.8318	0.2858289	0.1494397	0.1363892	27.29167	0.1494397
2130	-333.729	-287.453	-46.2757	0.356107	0.2046546	0.1514525	27.29167	0.2046546
2140	-333.106	-286.366	-46.7396	0.4038626	0.2973091	0.1065535	27.29167	0.2973091
2150	-331.784	-283.517	-48.2675	0.3332629	0.2077736	0.1254892	27.29167	0.2077736
2160	-331.049	-279.765	-51.2842	0.2881315	0.1747992	0.1133323	27.29167	0.1747992
2170	-331.07	-278.584	-52.4868	0.2816389	0.1829919	0.09864698	27.29167	0.1829919
2180	-332.476	-284.102	-48.3741	0.372891	0.2735455	0.09934542	27.29167	0.2735455
2190	-332.256	-279.634	-52.6214	0.2640063	0.129745	0.1342613	27.29167	0.129745
2200	-331.138	-280.714	-50.4231	0.3018792	0.1873826	0.1144966	27.29167	0.1873826
2210	-331.595	-282.329	-49.2662	0.3373767	0.2323147	0.105062	27.29167	0.2323147
2220	-331.96	-283.08	-48.8802	0.3164437	0.1831326	0.1333111	27.29167	0.1831326
2230	-333.593	-288.648	-44.945	0.403182	0.2689715	0.1342105	27.29167	0.2689715
2240	-331.568	-279.851	-51.7171	0.2756884	0.1489924	0.1266961	27.29167	0.1489924
2250	-333.694	-280.719	-52.9747	0.3336352	0.2619495	0.07168566	27.29167	0.2619495
2260	-331.486	-282.396	-49.09	0.3203447	0.1986511	0.1216936	27.29167	0.1986511
2270	-331.041	-279.621	-51.4195	0.2939858	0.18964	0.1043458	27.29167	0.18964
2280	-332.392	-285.071	-47.3212	0.3449273	0.210069	0.1348583	27.29167	0.210069
2290	-332.007	-275.388	-56.6188	0.2228465	0.1136476	0.1091989	27.29167	0.1136476
2300	-331.553	-281.728	-49.8252	0.3310898	0.229837	0.1012528	27.29167	0.229837
2310	-331.291	-280.356	-50.9349	0.2885252	0.1666031	0.1219222	27.29167	0.1666031
2320	-331.476	-279.332	-52.1447	0.2992154	0.208138	0.09107741	27.29167	0.208138
2330	-331.137	-278.068	-53.0696	0.2620328	0.1491134	0.1129193	27.29167	0.1491134
2340	-331.835	-283.776	-48.0591	0.3382023	0.2133919	0.1248104	27.29167	0.2133919
2350	-332.623	-285.865	-46.7584	0.3862752	0.2724795	0.1137956	27.29167	0.2724795
2360	-331.544	-281.891	-49.653	0.3323899	0.2296358	0.1027541	27.29167	0.2296358
2370	-331.215	-281.227	-49.9878	0.3088387	0.193275	0.1155637	27.29167	0.193275
2380	-332.926	-279.769	-53.1579	0.3151714	0.239736	0.07543547	27.29167	0.239736
2390	-331.509	-279.357	-52.1518	0.2999574	0.2093615	0.09059591	27.29167	0.2093615
2400	-332.144	-274.496	-57.6485	0.2143566	0.1157433	0.0986133	27.29167	0.1157433
2410	-331.024	-279.564	-51.4604	0.2862356	0.174228	0.1120076	27.29167	0.174228
2420	-331.339	-276.099	-55.2396	0.2403142	0.1404398	0.09987432	27.29167	0.1404398
2430	-332.301	-274.966	-57.3354	0.2162852	0.1074025	0.1088827	27.29167	0.1074025
2440	-332.269	-283.739	-48.5296	0.3655149	0.2649915	0.1005234	27.29167	0.2649915
2450	-332.022	-275.244	-56.7777	0.2329928	0.1492946	0.08369818	27.29167	0.1492946
2460	-333.037	-277.147	-55.8899	0.2318821	0.1015926	0.1302895	27.29167	0.1015926
2470	-331.889	-274.997	-56.8919	0.2270663	0.13832	0.08874625	27.29167	0.13832
2480	-332.061	-279.016	-53.045	0.2989688	0.2168046	0.08216419	27.29167	0.2168046
2490	-336.535	-294.296	-42.2388	0.4526573	0.2942214	0.1584359	27.29167	0.2942214
2500	-332.28	-283.935	-48.3452	0.3237802	0.1862761	0.1375041	27.29167	0.1862761
2510	-331.92	-282.621	-49.2991	0.3093294	0.1758975	0.1334319	27.29167	0.1758975
2520	-331.634	-282.836	-48.7979	0.3231913	0.1981571	0.1250343	27.29167	0.1981571
2530	-330.98	-278.391	-52.5888	0.2733394	0.167854	0.1054854	27.29167	0.167854
2540	-331.87	-279.157	-52.7131	0.3000199	0.2152234	0.08479654	27.29167	0.2152234
2550	-332.747	-285.691	-47.0561	0.3906904	0.282858	0.1078324	27.29167	0.282858
2560	-331.167	-280.272	-50.895	0.2911983	0.1730238	0.1181745	27.29167	0.1730238
2570	-333.498	-287.736	-45.7611	0.419476	0.3065892	0.1128868	27.29167	0.3065892
2580	-332.998	-285.986	-47.0119	0.3451711	0.2009276	0.1442434	27.29167	0.2009276
2590	-331.507	-279.199	-52.3078	0.2975761	0.2074128	0.09016332	27.29167	0.2074128
2600	-331.047	-279.881	-51.1662	0.2905174	0.1777774	0.11274	27.29167	0.1777774
2610	-334.043	-286.072	-47.971	0.4168175	0.3267567	0.09006078	27.29167	0.3267567
2620	-332.512	-275.041	-57.4709	0.2306146	0.1528708	0.0777438	27.29167	0.1528708
2630	-331.882	-281.413	-50.4689	0.2914141	0.1581429	0.1332711	27.29167	0.1581429
2640	-332.465	-280.693	-51.7721	0.2739309	0.1350427	0.1388882	27.29167	0.1350427
2650	-331.607	-276.692	-54.9152	0.2573433	0.1713268	0.08601643	27.29167	0.1713268
2660	-332.01	-277.805	-54.2048	0.2466392	0.121433	0.1252062	27.29167	0.121433
2670	-331.752	-277.403	-54.3491	0.2451405	0.1247378	0.1204026	27.29167	0.1247378
2680	-331.497	-279.095	-52.4016	0.2674061	0.1436097	0.1237964	27.29167	0.1436097
2690	-331.014	-279.705	-51.3093	0.2913372	0.1824546	0.1088826	27.29167	0.1824546
2700	-331.407	-278.811	-52.5958	0.2906213	0.199745	0.09087632	27.29167	0.199745
2710	-331.072	-278.544	-52.5276	0.2695203	0.1566773	0.112843	27.29167	0.1566773
2720	-331.635	-283.175	-48.4607	0.3351177	0.2155244	0.1195933	27.29167	0.2155244
2730	-331.257	-276.553	-54.704	0.2446803	0.1401674	0.1045129	27.29167	0.1401674
2740	-331.148	-277.42	-53.7274	0.2549424	0.1456779	0.1092644	27.29167	0.1456779
2750	-332.179	-283.945	-48.2344	0.3651881	0.260995	0.1041931	27.29167	0.260995
2760	-332.446	-285.743	-46.7025	0.3657879	0.2381819	0.1276059	27.29167	0.2381819
2770	-332.953	-273.893	-59.0604	0.2090622	0.1295916	0.07947057	27.29167	0.1295916
2780	-332.034	-280.266	-51.7678	0.2740565	0.1404749	0.1335817	27.29167	0.1404749
2790	-331.559	-278.03	-53.5286	0.2797066	0.1927817	0.08692486	27.29167	0.1927817
2800	-331.295	-281.267	-50.0284	0.3042028	0.1837783	0.1204245	27.29167	0.1837783
2810	-333.144	-286.093	-47.0509	0.3433188	0.1968155	0.1465033	27.29167	0.1968155
2820	-333.626	-288.001	-45.6252	0.3730327	0.2267053	0.1463273	27.29167	0.2267053
2830	-331.501	-275.622	-55.8797	0.2341355	0.1372888	0.09684672	27.29167	0.1372888
2840	-331.021	-278.614	-52.4069	0.2804025	0.1794154	0.1009871	27.29167	0.1794154
2850	-331.238	-279.869	-51.3693	0.2826931	0.1623049	0.1203881	27.29167	0.1623049
2860	-331.257	-278.698	-52.5586	0.2668132	0.1484778	0.1183354	27.29167	0.1484778
2870	-331.252	-281.47	-49.7822	0.3129015	0.1975525	0.115349	27.29167	0.1975525
2880	-331.655	-283.172	-48.4823	0.3415569	0.2275128	0.1140441	27.29167	0.2275128
2890	-332.502	-285.704	-46.7983	0.358253	0.2257711	0.1324819	27.29167	0.2257711
2900	-333.735	-288.95	-44.7853	0.4182563	0.2903574	0.1278989	27.29167	0.2903574
2910	-331.058	-279.831	-51.2275	0.2969745	0.1921754	0.104799	27.29167	0.1921754
2920	-331.177	-278.297	-52.8798	0.2637162	0.1486766	0.1150396	27.29167	0.1486766
2930	-333.965	-272.919	-61.0464	0.1897958	0.1117628	0.07803294	27.29167	0.1117628
