Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2060	-332.325	-286.061	-46.264	0.3678037	0.2542955	0.1135082	41.98634	0.2542955
2070	-332.069	-280.562	-51.5066	0.3530072	0.2838107	0.06919643	41.98634	0.2838107
2080	-332.234	-286.538	-45.696	0.4116535	0.3094068	0.1022467	41.98634	0.3094068
2090	-332.871	-279.395	-53.4768	0.2444719	0.1381732	0.1062987	41.98634	0.1381732
2100	-333.312	-289.245	-44.0672	0.4731284	0.3705503	0.1025781	41.98634	0.3705503
2110	-331.336	-279.893	-51.4429	0.3197568	0.2416739	0.07808292	41.98634	0.2416739
2120	-331.902	-284.33	-47.572	0.404659	0.3184376	0.08622136	41.98634	0.3184376
2130	-332.302	-286.75	-45.5512	0.4135301	0.310287	0.1032431	41.98634	0.310287
2140	-331.775	-284.747	-47.028	0.3644574	0.2596456	0.1048118	41.98634	0.2596456
2150	-332.364	-279.569	-52.7955	0.2543684	0.1505199	0.1038485	41.98634	0.1505199
2160	-331.522	-278.293	-53.2287	0.2648283	0.1783115	0.08651678	41.98634	0.1783115
2170	-331.977	-285.359	-46.6181	0.3691687	0.2613098	0.1078589	41.98634	0.2613098
2180	-332.142	-283.715	-48.4278	0.4080186	0.3291598	0.07885884	41.98634	0.3291598
2190	-331.992	-279.975	-52.0177	0.3394048	0.2705202	0.06888452	41.98634	0.2705202
2200	-331.713	-278.312	-53.4009	0.2942458	0.2226614	0.07158436	41.98634	0.2226614
2210	-331.754	-283.511	-48.2437	0.3292725	0.2214361	0.1078364	41.98634	0.2214361
2220	-332.633	-281.427	-51.2059	0.3797451	0.3136431	0.06610203	41.98634	0.3136431
2230	-331.316	-282.722	-48.5944	0.3557996	0.2647987	0.09100093	41.98634	0.2647987
2240	-331.236	-280.156	-51.0807	0.31998	0.2390227	0.08095722	41.98634	0.2390227
2250	-332.163	-280.369	-51.794	0.2672957	0.1615842	0.1057115	41.98634	0.1615842
2260	-331.747	-284.374	-47.3735	0.3950377	0.3046542	0.09038358	41.98634	0.3046542
2270	-332.452	-276.457	-55.9952	0.25369	0.1859595	0.06773047	41.98634	0.1859595
2280	-332.604	-283.483	-49.1217	0.3013958	0.1837265	0.1176693	41.98634	0.1837265
2290	-333.276	-288.849	-44.4265	0.4080715	0.2881335	0.1199379	41.98634	0.2881335
2300	-334.215	-280.657	-53.5574	0.3801013	0.3256836	0.05441769	41.98634	0.3256836
2310	-331.647	-281.643	-50.0044	0.3628594	0.2857255	0.07713391	41.98634	0.2857255
2320	-331.921	-277.078	-54.8435	0.2591986	0.1850883	0.07411031	41.98634	0.1850883
2330	-331.938	-285.584	-46.3544	0.3912098	0.2893188	0.101891	41.98634	0.2893188
2340	-331.693	-283.108	-48.5851	0.3846153	0.3018732	0.08274207	41.98634	0.3018732
2350	-331.362	-281.814	-49.5472	0.3538679	0.2708199	0.08304798	41.98634	0.2708199
2360	-332.928	-281.013	-51.9146	0.3753606	0.3124518	0.06290881	41.98634	0.3124518
2370	-331.178	-280.144	-51.0337	0.3151066	0.2319762	0.08313044	41.98634	0.2319762
2380	-331.725	-283.583	-48.142	0.3324205	0.2251663	0.1072543	41.98634	0.2251663
2390	-332.002	-278.826	-53.1758	0.2538464	0.1567732	0.09707316	41.98634	0.1567732
2400	-331.278	-280.656	-50.6215	0.2982973	0.2026564	0.09564086	41.98634	0.2026564
2410	-331.428	-282.841	-48.5874	0.332266	0.2309698	0.1012962	41.98634	0.2309698
2420	-335.834	-294.65	-41.1845	0.5053557	0.3761559	0.1291997	41.98634	0.3761559
2430	-332.939	-287.802	-45.1378	0.4653378	0.3713914	0.09394643	41.98634	0.3713914
2440	-331.56	-282.889	-48.6712	0.325064	0.2206381	0.1044258	41.98634	0.2206381
2450	-332.33	-281.111	-51.2189	0.3686295	0.3006887	0.06794084	41.98634	0.3006887
2460	-332.679	-278.977	-53.7022	0.3271094	0.2654468	0.06166264	41.98634	0.2654468
2470	-332.027	-285.712	-46.3157	0.3800834	0.2733266	0.1067569	41.98634	0.2733266
2480	-331.519	-283.598	-47.9209	0.3472212	0.2453136	0.1019076	41.98634	0.2453136
2490	-332.26	-281.167	-51.0937	0.275307	0.1659985	0.1093084	41.98634	0.1659985
2500	-332.095	-277.982	-54.113	0.2940952	0.2272321	0.06686312	41.98634	0.2272321
2510	-331.282	-281.916	-49.3658	0.3497779	0.2639252	0.08585265	41.98634	0.2639252
2520	-331.42	-282.678	-48.7412	0.3660856	0.2797269	0.08635868	41.98634	0.2797269
2530	-334.325	-288.107	-46.2176	0.5206071	0.4436257	0.07698144	41.98634	0.4436257
2540	-332.245	-280.787	-51.4584	0.3607195	0.2927444	0.06797511	41.98634	0.2927444
2550	-333.407	-284.218	-49.189	0.4439645	0.3757074	0.06825713	41.98634	0.3757074
2560	-331.226	-281.49	-49.7361	0.3164197	0.2206159	0.09580379	41.98634	0.2206159
2570	-331.568	-282.216	-49.3522	0.3110046	0.2067682	0.1042364	41.98634	0.2067682
2580	-331.622	-283.893	-47.7293	0.3854705	0.295667	0.08980343	41.98634	0.295667
2590	-333.93	-290.591	-43.339	0.5021222	0.3986034	0.1035189	41.98634	0.3986034
2600	-331.818	-279.465	-52.3534	0.2645822	0.1659298	0.09865237	41.98634	0.1659298
2610	-332.57	-287.424	-45.1466	0.4072901	0.2969832	0.1103069	41.98634	0.2969832
2620	-332.993	-286.617	-46.3767	0.4659715	0.3824105	0.08356096	41.98634	0.3824105
2630	-331.422	-283.428	-47.9936	0.3637467	0.2695695	0.09417721	41.98634	0.2695695
2640	-332.769	-282.725	-50.0449	0.2863633	0.168942	0.1174213	41.98634	0.168942
2650	-334.075	-290.727	-43.3478	0.5133447	0.4122197	0.101125	41.98634	0.4122197
2660	-331.274	-279.219	-52.0545	0.2833804	0.195443	0.08793736	41.98634	0.195443
2670	-331.131	-280.716	-50.4149	0.313895	0.2243289	0.08956604	41.98634	0.2243289
2680	-334.364	-289.131	-45.2335	0.5316705	0.4492842	0.08238631	41.98634	0.4492842
2690	-331.271	-278.958	-52.313	0.2859027	0.2019968	0.08390595	41.98634	0.2019968
2700	-331.315	-282.826	-48.4898	0.3463125	0.2505934	0.09571905	41.98634	0.2505934
2710	-331.265	-282.493	-48.7717	0.3420031	0.2475185	0.09448464	41.98634	0.2475185
2720	-331.174	-280.333	-50.8417	0.3013317	0.210076	0.09125576	41.98634	0.210076
2730	-331.74	-284.025	-47.7147	0.3429072	0.2359974	0.1069097	41.98634	0.2359974
2740	-331.392	-282.404	-48.988	0.3620911	0.276706	0.08538519	41.98634	0.276706
2750	-331.168	-279.779	-51.3889	0.303786	0.2193178	0.0844682	41.98634	0.2193178
2760	-332.831	-276.587	-56.2443	0.2653584	0.2032312	0.06212716	41.98634	0.2032312
2770	-332.85	-277.485	-55.3653	0.2914722	0.231235	0.06023722	41.98634	0.231235
2780	-331.139	-280.854	-50.2847	0.314282	0.2235349	0.09074709	41.98634	0.2235349
2790	-333.899	-286.811	-47.0873	0.3285614	0.1971138	0.1314476	41.98634	0.1971138
2800	-332.678	-287.668	-45.0094	0.4428948	0.3424537	0.100441	41.98634	0.3424537
2810	-331.941	-285.295	-46.6454	0.4066381	0.3126421	0.09399602	41.98634	0.3126421
2820	-331.317	-278.955	-52.362	0.2951371	0.2157979	0.07933922	41.98634	0.2157979
2830	-333.937	-281.275	-52.6617	0.3916939	0.3346842	0.05700971	41.98634	0.3346842
2840	-331.855	-278.893	-52.9616	0.2579006	0.161921	0.09597962	41.98634	0.161921
2850	-331.176	-281.568	-49.6085	0.3246489	0.2315168	0.09313209	41.98634	0.2315168
2860	-333.472	-287.278	-46.1938	0.4877049	0.4062064	0.08149852	41.98634	0.4062064
2870	-331.911	-285.225	-46.6858	0.4043109	0.3100522	0.09425867	41.98634	0.3100522
2880	-331.333	-278.643	-52.6902	0.2815049	0.1990567	0.08244817	41.98634	0.1990567
2890	-332.423	-286.427	-45.9962	0.373849	0.2597247	0.1141243	41.98634	0.2597247
2900	-331.155	-281.399	-49.7553	0.3249057	0.2334567	0.09144903	41.98634	0.2334567
2910	-332.5	-281.042	-51.4576	0.2690492	0.1583563	0.1106929	41.98634	0.1583563
2920	-331.166	-279.744	-51.4223	0.3013063	0.2160596	0.08524668	41.98634	0.2160596
2930	-333.424	-281.881	-51.5429	0.3994309	0.3380198	0.06141107	41.98634	0.3380198
