Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
360	-340.02	-283.522	-56.498	0.2109334	0.1125978	0.0983356	42.64165	0.1125978
370	-339.049	-282.986	-56.0623	0.2273946	0.1482154	0.07917921	42.64165	0.1482154
380	-340.28	-281.06	-59.2195	0.1904926	0.1079165	0.08257615	42.64165	0.1079165
390	-339.638	-287.135	-52.5029	0.3056171	0.2335375	0.07207953	42.64165	0.2335375
400	-339.933	-281.789	-58.1439	0.2200075	0.1546761	0.06533133	42.64165	0.1546761
410	-339.044	-287.734	-51.3093	0.2982828	0.2137659	0.08451694	42.64165	0.2137659
420	-339.68	-285.261	-54.4191	0.2309899	0.1282208	0.1027691	42.64165	0.1282208
430	-339.248	-286.615	-52.6331	0.2534501	0.1518178	0.1016323	42.64165	0.1518178
440	-341.31	-281.029	-60.2815	0.2118028	0.1563029	0.0554999	42.64165	0.1563029
450	-339.178	-283.062	-56.116	0.2201412	0.1339405	0.0862007	42.64165	0.1339405
460	-338.986	-286.913	-52.0726	0.2893837	0.2079813	0.08140238	42.64165	0.2079813
470	-338.973	-284.484	-54.4883	0.2568058	0.1813273	0.07547851	42.64165	0.1813273
480	-340.96	-294.223	-46.7365	0.3841381	0.2875029	0.09663517	42.64165	0.2875029
490	-339.28	-286.691	-52.589	0.2537023	0.151527	0.1021753	42.64165	0.151527
500	-340.492	-284.927	-55.5653	0.2803566	0.2203325	0.0600241	42.64165	0.2203325
510	-338.863	-286.408	-52.4548	0.2795336	0.1970161	0.08251749	42.64165	0.1970161
520	-339.492	-284.753	-54.739	0.2286767	0.1294114	0.09926531	42.64165	0.1294114
530	-339.164	-287.231	-51.9334	0.2979078	0.2188361	0.07907161	42.64165	0.2188361
540	-342.698	-297.829	-44.8698	0.4425778	0.3439977	0.09858005	42.64165	0.3439977
550	-341.612	-285.01	-56.6017	0.2102177	0.09700647	0.1132112	42.64165	0.09700647
560	-339.092	-283.327	-55.7653	0.238825	0.1647298	0.07409522	42.64165	0.1647298
570	-341.404	-286.655	-54.7489	0.3136392	0.2564722	0.05716702	42.64165	0.2564722
580	-339.871	-291.565	-48.3061	0.3321836	0.2314761	0.1007074	42.64165	0.2314761
590	-340.041	-290.956	-49.0851	0.3508051	0.265722	0.08508315	42.64165	0.265722
600	-341.258	-294.711	-46.5465	0.3967384	0.3021571	0.09458129	42.64165	0.3021571
610	-338.886	-283.783	-55.1028	0.2402848	0.16074	0.07954479	42.64165	0.16074
620	-340.389	-292.926	-47.4634	0.3611455	0.2638904	0.09725504	42.64165	0.2638904
630	-340.163	-286.027	-54.1362	0.2325697	0.1237303	0.1088395	42.64165	0.1237303
640	-340.216	-283.219	-56.997	0.2494017	0.1886609	0.06074078	42.64165	0.1886609
650	-340.137	-280.793	-59.3444	0.1961066	0.1240641	0.07204249	42.64165	0.1240641
660	-340.018	-291.963	-48.0547	0.3445979	0.2469774	0.09762043	42.64165	0.2469774
670	-341.47	-282.454	-59.0154	0.240525	0.1877505	0.05277458	42.64165	0.1877505
680	-339.386	-289.197	-50.1897	0.3202405	0.2344186	0.0858219	42.64165	0.2344186
690	-339.43	-282.512	-56.9182	0.2113027	0.1252913	0.08601138	42.64165	0.1252913
700	-342.066	-291.428	-50.6381	0.3891748	0.3232412	0.06593357	42.64165	0.3232412
710	-339.704	-289.781	-49.9232	0.2895293	0.1810865	0.1084428	42.64165	0.1810865
720	-339.803	-288.296	-51.5072	0.2639487	0.1537651	0.1101836	42.64165	0.1537651
730	-340.637	-286.441	-54.1954	0.3055627	0.2439462	0.06161644	42.64165	0.2439462
740	-340.946	-286.745	-54.2007	0.231349	0.1156917	0.1156573	42.64165	0.1156917
750	-339.091	-287.917	-51.1743	0.2776494	0.1785185	0.09913094	42.64165	0.1785185
760	-339.019	-286.885	-52.1346	0.2901978	0.2097102	0.08048751	42.64165	0.2097102
770	-339.207	-283.194	-56.0129	0.2387664	0.166775	0.07199136	42.64165	0.166775
780	-339.294	-283.652	-55.642	0.2486127	0.1785608	0.07005193	42.64165	0.1785608
790	-339.783	-288.016	-51.7672	0.2606274	0.1509165	0.1097108	42.64165	0.1509165
800	-339.576	-287.871	-51.7052	0.3136917	0.2382677	0.07542398	42.64165	0.2382677
810	-338.93	-287.125	-51.805	0.271018	0.1753136	0.09570433	42.64165	0.1753136
820	-340.617	-292.003	-48.6137	0.3724955	0.2896149	0.08288068	42.64165	0.2896149
830	-339.381	-289.473	-49.9078	0.2965718	0.194469	0.1021029	42.64165	0.194469
840	-339.163	-283.124	-56.0395	0.2364092	0.1633159	0.07309333	42.64165	0.1633159
850	-338.941	-287.792	-51.1494	0.2896778	0.1990268	0.09065099	42.64165	0.1990268
860	-339.981	-280.998	-58.9823	0.1985847	0.1250797	0.07350502	42.64165	0.1250797
870	-339.095	-288.614	-50.4813	0.2952709	0.2000845	0.09518642	42.64165	0.2000845
880	-339.543	-289.332	-50.2115	0.3265636	0.2432889	0.08327472	42.64165	0.2432889
890	-338.911	-286.58	-52.3307	0.2629927	0.1675955	0.09539723	42.64165	0.1675955
900	-339.069	-288.179	-50.8902	0.3014185	0.2142391	0.08717943	42.64165	0.2142391
910	-340.03	-282.371	-57.6592	0.232497	0.1696387	0.06285832	42.64165	0.1696387
920	-339.512	-290.28	-49.2321	0.3119976	0.2114155	0.100582	42.64165	0.2114155
930	-338.792	-284.632	-54.1604	0.2451721	0.158617	0.08655512	42.64165	0.158617
940	-340.302	-290.941	-49.3606	0.3577912	0.2770107	0.08078055	42.64165	0.2770107
950	-339.329	-285.118	-54.212	0.2349239	0.1360662	0.0988577	42.64165	0.1360662
960	-338.946	-284.351	-54.5953	0.2538893	0.1778338	0.07605551	42.64165	0.1778338
970	-339.937	-290.623	-49.314	0.2981197	0.187482	0.1106377	42.64165	0.187482
980	-339.843	-283.582	-56.2602	0.213436	0.1161682	0.09726781	42.64165	0.1161682
990	-338.902	-287.52	-51.3822	0.2828803	0.190684	0.09219624	42.64165	0.190684
1000	-339.57	-290.53	-49.0399	0.3166576	0.2164559	0.1002017	42.64165	0.2164559
1010	-338.843	-284.031	-54.8113	0.2430433	0.162392	0.08065132	42.64165	0.162392
1020	-339.268	-288.362	-50.9054	0.3111459	0.2283026	0.08284327	42.64165	0.2283026
1030	-339.401	-289.575	-49.8266	0.3215652	0.2327802	0.08878495	42.64165	0.2327802
1040	-340.026	-284.079	-55.9472	0.2156957	0.1147322	0.1009635	42.64165	0.1147322
1050	-339.436	-282.664	-56.7723	0.2321219	0.1627359	0.06938599	42.64165	0.1627359
1060	-340.22	-283.701	-56.5186	0.2579377	0.1971031	0.06083461	42.64165	0.1971031
1070	-338.825	-286.369	-52.4561	0.2771653	0.1934178	0.08374745	42.64165	0.1934178
1080	-339.783	-291.053	-48.7291	0.3163236	0.2116147	0.104709	42.64165	0.2116147
1090	-340.414	-289.572	-50.8421	0.3465302	0.273764	0.07276618	42.64165	0.273764
1100	-339.801	-291.115	-48.6866	0.3169954	0.2121366	0.1048588	42.64165	0.2121366
1110	-340.592	-286.254	-54.3379	0.2301081	0.1178523	0.1122558	42.64165	0.1178523
1120	-339.727	-285.182	-54.5455	0.2295623	0.126648	0.1029143	42.64165	0.126648
1130	-339.699	-284.499	-55.2001	0.2674378	0.201571	0.06586682	42.64165	0.201571
1140	-339.459	-289.69	-49.7698	0.3246601	0.236598	0.08806209	42.64165	0.236598
1150	-339.142	-286.317	-52.8254	0.2521893	0.1525826	0.09960667	42.64165	0.1525826
1160	-342.258	-297.297	-44.9609	0.3843083	0.2652639	0.1190444	42.64165	0.2652639
1170	-338.851	-286.396	-52.4547	0.278825	0.1959429	0.08288212	42.64165	0.1959429
1180	-338.838	-286.996	-51.8419	0.2759981	0.1847106	0.09128745	42.64165	0.1847106
1190	-339.824	-287.071	-52.7522	0.2483666	0.1396791	0.1086875	42.64165	0.1396791
1200	-338.965	-287.092	-51.8737	0.268706	0.1718981	0.09680796	42.64165	0.1718981
1210	-339.685	-281.558	-58.1268	0.2106081	0.1391506	0.07145752	42.64165	0.1391506
1220	-339.114	-288.123	-50.9908	0.2805748	0.1812845	0.09929034	42.64165	0.1812845
1230	-339.095	-288.303	-50.7919	0.2855552	0.1875367	0.0980185	42.64165	0.1875367
1240	-340.063	-288.77	-51.2927	0.3320405	0.2588157	0.07322487	42.64165	0.2588157
1250	-339.868	-283.839	-56.0284	0.2153606	0.1166587	0.09870194	42.64165	0.1166587
1260	-339.13	-288.155	-50.9751	0.2804043	0.1807226	0.09968171	42.64165	0.1807226
1270	-338.954	-285.846	-53.1086	0.2514552	0.1560018	0.09545346	42.64165	0.1560018
1280	-342.66	-297.619	-45.0409	0.442956	0.3461523	0.09680377	42.64165	0.3461523
1290	-339.186	-288.91	-50.2762	0.3086632	0.2186306	0.09003252	42.64165	0.2186306
1300	-338.849	-284.137	-54.7118	0.2461521	0.1666126	0.0795395	42.64165	0.1666126
1310	-342.609	-296.583	-46.0263	0.4444787	0.3568263	0.08765236	42.64165	0.3568263
1320	-338.996	-288.113	-50.8825	0.293858	0.2026128	0.09124519	42.64165	0.2026128
1330	-338.879	-283.842	-55.0362	0.2357083	0.1516927	0.08401555	42.64165	0.1516927
1340	-340.423	-281.959	-58.4637	0.2269939	0.166957	0.06003699	42.64165	0.166957
1350	-339.057	-287.023	-52.0342	0.2641202	0.1651631	0.09895713	42.64165	0.1651631
1360	-339.241	-283.154	-56.0872	0.2386103	0.1671515	0.07145879	42.64165	0.1671515
1370	-339.513	-285.282	-54.231	0.2336197	0.1323018	0.1013179	42.64165	0.1323018
1380	-340.374	-287.921	-52.4534	0.2501792	0.1354788	0.1147004	42.64165	0.1354788
1390	-339.542	-290.255	-49.2873	0.3080924	0.2056232	0.1024691	42.64165	0.2056232
1400	-339.116	-288.312	-50.8037	0.3044846	0.2178753	0.0866093	42.64165	0.2178753
1410	-339.301	-289.043	-50.2579	0.3158828	0.2289351	0.08694765	42.64165	0.2289351
1420	-340.097	-289.761	-50.337	0.3433156	0.2661627	0.07715297	42.64165	0.2661627
1430	-338.948	-283.48	-55.468	0.2365202	0.1580748	0.07844545	42.64165	0.1580748
1440	-339.772	-287.543	-52.2294	0.3127872	0.2408754	0.0719118	42.64165	0.2408754
1450	-339.486	-284.258	-55.2279	0.2612925	0.1934543	0.06783824	42.64165	0.1934543
1460	-339.686	-287.188	-52.4975	0.306997	0.2352865	0.07171048	42.64165	0.2352865
1470	-339.697	-291.003	-48.6938	0.3250152	0.2252535	0.09976167	42.64165	0.2252535
1480	-339.054	-283.917	-55.1372	0.2291782	0.1393238	0.0898544	42.64165	0.1393238
1490	-339.504	-288.796	-50.7079	0.3214595	0.2406618	0.08079774	42.64165	0.2406618
1500	-338.964	-283.525	-55.4381	0.229822	0.1452576	0.08456444	42.64165	0.1452576
1510	-338.934	-285.983	-52.9514	0.2773745	0.1984008	0.07897366	42.64165	0.1984008
1520	-339.939	-281.06	-58.8786	0.1989009	0.124525	0.07437593	42.64165	0.124525
1530	-343.586	-299.811	-43.7751	0.4638867	0.3594261	0.1044606	42.64165	0.3594261
1540	-339.775	-290.017	-49.7577	0.3378068	0.2544	0.08340675	42.64165	0.2544
1550	-338.87	-287.31	-51.5594	0.2826967	0.192497	0.09019964	42.64165	0.192497
1560	-339.181	-287.296	-51.8849	0.2643171	0.1629578	0.1013593	42.64165	0.1629578
1570	-341.389	-290.368	-51.0213	0.3683103	0.3011027	0.06720765	42.64165	0.3011027
1580	-339.291	-285.75	-53.5415	0.242358	0.142046	0.100312	42.64165	0.142046
1590	-340.199	-292.362	-47.8371	0.3318164	0.2245559	0.1072604	42.64165	0.2245559
1600	-339.807	-285.813	-53.9947	0.2890254	0.2220818	0.06694353	42.64165	0.2220818
1610	-339.054	-288.402	-50.6519	0.2926919	0.1979628	0.09472903	42.64165	0.1979628
1620	-338.843	-284.346	-54.4973	0.2500658	0.170893	0.07917282	42.64165	0.170893
1630	-340.174	-281.768	-58.4063	0.2216032	0.1588993	0.06270394	42.64165	0.1588993
1640	-338.937	-285.213	-53.7237	0.2670833	0.1900414	0.0770419	42.64165	0.1900414
1650	-338.97	-283.933	-55.0373	0.2471903	0.1714057	0.07578458	42.64165	0.1714057
1660	-339.044	-283.21	-55.8336	0.2252994	0.1412611	0.08403827	42.64165	0.1412611
1670	-340.349	-280.586	-59.7635	0.1892291	0.1138542	0.07537492	42.64165	0.1138542
1680	-339.312	-284.562	-54.7492	0.2640972	0.1939302	0.07016702	42.64165	0.1939302
1690	-340.867	-284.047	-56.8197	0.207636	0.1017432	0.1058928	42.64165	0.1017432
1700	-339.47	-290.177	-49.2931	0.3128166	0.2135559	0.09926068	42.64165	0.2135559
1710	-340.966	-292.628	-48.3372	0.3848641	0.3028415	0.08202257	42.64165	0.3028415
1720	-338.797	-285.33	-53.4669	0.2637254	0.1825498	0.08117562	42.64165	0.1825498
1730	-339.206	-288.82	-50.3861	0.290891	0.1912971	0.09959395	42.64165	0.1912971
1740	-342.079	-292.931	-49.148	0.4075679	0.3357218	0.07184609	42.64165	0.3357218
1750	-338.87	-285.986	-52.8832	0.2752164	0.1945864	0.08062993	42.64165	0.1945864
1760	-339.07	-283.921	-55.1489	0.2494558	0.1758656	0.07359023	42.64165	0.1758656
1770	-339.102	-287.126	-51.9766	0.2641865	0.1643149	0.09987158	42.64165	0.1643149
1780	-340.467	-284.465	-56.0026	0.2147027	0.1092744	0.1054283	42.64165	0.1092744
1790	-339.776	-281.343	-58.4332	0.2013823	0.1243471	0.07703525	42.64165	0.1243471
1800	-339.875	-290.947	-48.9282	0.3445767	0.2559985	0.08857816	42.64165	0.2559985
1810	-339.423	-286.734	-52.6889	0.2971492	0.2237555	0.07339373	42.64165	0.2237555
1820	-339.623	-286.545	-53.0771	0.2975016	0.2269812	0.07052036	42.64165	0.2269812
1830	-339.098	-288.009	-51.089	0.2790955	0.1799741	0.09912138	42.64165	0.1799741
1840	-339.609	-290.695	-48.9141	0.3203674	0.2207504	0.09961694	42.64165	0.2207504
1850	-338.832	-286.812	-52.0195	0.280408	0.1939526	0.0864555	42.64165	0.1939526
1860	-339.595	-285.798	-53.7976	0.2864924	0.2174938	0.06899854	42.64165	0.2174938
1870	-339.278	-288.663	-50.6151	0.3134133	0.2288294	0.08458389	42.64165	0.2288294
1880	-340.735	-293.777	-46.9574	0.3744556	0.2767686	0.09768696	42.64165	0.2767686
1890	-339.173	-285.973	-53.2004	0.2473142	0.1479632	0.09935097	42.64165	0.1479632
1900	-338.75	-285.192	-53.5577	0.2539129	0.16716	0.08675288	42.64165	0.16716
1910	-340.475	-286.721	-53.7537	0.2360228	0.1232251	0.1127978	42.64165	0.1232251
1920	-339.229	-289.238	-49.9913	0.3028459	0.2063209	0.09652501	42.64165	0.2063209
1930	-339.534	-289.249	-50.2852	0.3257343	0.2428111	0.08292319	42.64165	0.2428111
1940	-339.741	-289.318	-50.4231	0.3317534	0.2519555	0.07979793	42.64165	0.2519555
1950	-340.482	-282.933	-57.5495	0.2457114	0.1869398	0.05877153	42.64165	0.1869398
1960	-339.009	-288.149	-50.8595	0.2958524	0.2054815	0.09037095	42.64165	0.2054815
1970	-339.284	-288.815	-50.4697	0.3144088	0.2288724	0.08553638	42.64165	0.2288724
1980	-344.52	-301.509	-43.0114	0.418503	0.2861917	0.1323113	42.64165	0.2861917
1990	-338.882	-283.741	-55.1413	0.238246	0.157601	0.08064507	42.64165	0.157601
2000	-339.626	-287.234	-52.3921	0.3067223	0.2341897	0.07253257	42.64165	0.2341897
2010	-340.116	-283.164	-56.9513	0.2069438	0.109747	0.09719677	42.64165	0.109747
2020	-341.27	-289.678	-51.5916	0.3579471	0.292183	0.06576414	42.64165	0.292183
2030	-339.182	-288.878	-50.3036	0.2943589	0.1962234	0.09813547	42.64165	0.1962234
2040	-340.883	-282.794	-58.089	0.1971787	0.09726962	0.09990913	42.64165	0.09726962
2050	-339.2	-282.702	-56.4984	0.2279393	0.1536665	0.07427271	42.64165	0.1536665
2060	-339.238	-285.624	-53.6138	0.242	0.1426782	0.09932177	42.64165	0.1426782
2070	-340.044	-290.898	-49.1455	0.3000755	0.1883084	0.1117671	42.64165	0.1883084
2080	-339.034	-286.721	-52.3136	0.2605007	0.1621871	0.09831364	42.64165	0.1621871
2090	-339.409	-288.546	-50.8631	0.3168418	0.2357459	0.08109587	42.64165	0.2357459
2100	-339.879	-287.54	-52.3386	0.3141998	0.2434244	0.07077539	42.64165	0.2434244
2110	-338.947	-284.578	-54.369	0.2378769	0.1466998	0.09117711	42.64165	0.1466998
2120	-339.369	-288.229	-51.1407	0.3130066	0.2328866	0.08011996	42.64165	0.2328866
2130	-342.206	-297.377	-44.8289	0.4069529	0.2966862	0.1102667	42.64165	0.2966862
2140	-339.05	-283.304	-55.7467	0.2370924	0.1617702	0.07532221	42.64165	0.1617702
2150	-340.464	-281.874	-58.5901	0.2255385	0.1656905	0.05984807	42.64165	0.1656905
2160	-339.725	-282.888	-56.8367	0.2092141	0.1168329	0.09238117	42.64165	0.1168329
2170	-342.966	-281.426	-61.5397	0.2227989	0.1764409	0.04635802	42.64165	0.1764409
2180	-339.406	-285.854	-53.5521	0.2848804	0.2136486	0.07123179	42.64165	0.2136486
2190	-339.849	-282.411	-57.4384	0.2318195	0.1671968	0.06462273	42.64165	0.1671968
2200	-339.04	-288.297	-50.7433	0.2903606	0.195228	0.09513259	42.64165	0.195228
2210	-340.646	-292.218	-48.4284	0.3076945	0.1898748	0.1178197	42.64165	0.1898748
2220	-342.85	-298.007	-44.8424	0.4487082	0.3513757	0.0973325	42.64165	0.3513757
2230	-339.445	-288.133	-51.3111	0.2695584	0.1638582	0.1057002	42.64165	0.1638582
2240	-338.991	-283.694	-55.2962	0.2294599	0.1424852	0.08697471	42.64165	0.1424852
2250	-341.106	-294.163	-46.9433	0.3926341	0.3006653	0.09196884	42.64165	0.3006653
2260	-339.512	-290.214	-49.2989	0.3258666	0.2335264	0.0923402	42.64165	0.2335264
2270	-338.816	-286.601	-52.2158	0.2781524	0.192485	0.08566741	42.64165	0.192485
2280	-340.392	-290.043	-50.3491	0.277018	0.1600486	0.1169694	42.64165	0.1600486
2290	-339.002	-283.296	-55.7063	0.2348933	0.1577182	0.07717509	42.64165	0.1577182
2300	-339.022	-284.127	-54.8948	0.2317421	0.1413026	0.09043954	42.64165	0.1413026
2310	-338.744	-285.341	-53.403	0.2592409	0.1746003	0.0846406	42.64165	0.1746003
2320	-339.917	-291.053	-48.8642	0.3084567	0.1997304	0.1087263	42.64165	0.1997304
2330	-339.2	-289.054	-50.1455	0.2986385	0.201369	0.09726952	42.64165	0.201369
2340	-339.136	-282.865	-56.2707	0.2208604	0.1378564	0.083004	42.64165	0.1378564
2350	-340.087	-282.624	-57.4628	0.2029193	0.1090416	0.0938777	42.64165	0.1090416
2360	-340.934	-291.471	-49.4628	0.3748992	0.2989828	0.07591635	42.64165	0.2989828
2370	-340.781	-289.549	-51.2318	0.3510431	0.2817953	0.06924777	42.64165	0.2817953
2380	-339.158	-285.007	-54.1511	0.2370188	0.1406596	0.09635915	42.64165	0.1406596
2390	-339.269	-289.341	-49.928	0.3015423	0.2033569	0.09818544	42.64165	0.2033569
2400	-339.112	-282.942	-56.17	0.2307862	0.1553236	0.07546263	42.64165	0.1553236
2410	-341.416	-292.299	-49.1175	0.3910173	0.3160079	0.07500947	42.64165	0.3160079
2420	-340.458	-284.509	-55.949	0.2731936	0.2134407	0.05975291	42.64165	0.2134407
2430	-339.707	-290.813	-48.894	0.3138855	0.2098611	0.1040244	42.64165	0.2098611
2440	-338.972	-286.35	-52.6228	0.2573767	0.1606958	0.09668088	42.64165	0.1606958
2450	-340.713	-288.063	-52.6495	0.2474393	0.1301179	0.1173214	42.64165	0.1301179
2460	-339.095	-286.405	-52.6902	0.2867589	0.2095968	0.07716209	42.64165	0.2095968
2470	-338.989	-285.474	-53.515	0.2460397	0.1508303	0.09520949	42.64165	0.1508303
2480	-340.296	-290.776	-49.5203	0.3563959	0.2764955	0.07990047	42.64165	0.2764955
2490	-340.44	-283.016	-57.4241	0.2026286	0.104059	0.09856966	42.64165	0.104059
2500	-338.81	-286.459	-52.3502	0.2767483	0.191687	0.08506127	42.64165	0.191687
2510	-341.255	-280.684	-60.5709	0.2042401	0.1472269	0.05701312	42.64165	0.1472269
2520	-340.415	-290.35	-50.0645	0.2811177	0.1639288	0.1171889	42.64165	0.1639288
2530	-341.301	-294.709	-46.5916	0.398922	0.3054142	0.09350774	42.64165	0.3054142
2540	-339.496	-286.228	-53.2683	0.2914183	0.2203331	0.07108522	42.64165	0.2203331
2550	-339.535	-282.626	-56.9092	0.2100739	0.1215951	0.08847885	42.64165	0.1215951
2560	-338.818	-286.502	-52.3161	0.2777386	0.1928817	0.08485693	42.64165	0.1928817
2570	-339.473	-281.901	-57.5725	0.2093576	0.1305945	0.07876316	42.64165	0.1305945
2580	-339.081	-288.559	-50.5221	0.2952828	0.2006132	0.09466965	42.64165	0.2006132
2590	-339.18	-287.775	-51.4044	0.2717054	0.1703692	0.1013362	42.64165	0.1703692
2600	-340.026	-281.004	-59.0224	0.2016425	0.1314897	0.07015281	42.64165	0.1314897
2610	-339.052	-283.256	-55.7963	0.2360715	0.1605631	0.07550845	42.64165	0.1605631
2620	-339.074	-285.137	-53.9364	0.2691007	0.1947562	0.07434451	42.64165	0.1947562
2630	-339.385	-282.059	-57.3259	0.2156022	0.1401579	0.07544421	42.64165	0.1401579
2640	-340.966	-287.624	-53.342	0.3259743	0.263937	0.06203725	42.64165	0.263937
2650	-338.811	-286.337	-52.4733	0.2759312	0.1916801	0.08425105	42.64165	0.1916801
2660	-339.046	-287.481	-51.5648	0.2966155	0.2137584	0.08285708	42.64165	0.2137584
2670	-338.911	-286.525	-52.3862	0.2621541	0.1667722	0.09538186	42.64165	0.1667722
2680	-339.966	-288.608	-51.3581	0.2650513	0.1529393	0.112112	42.64165	0.1529393
2690	-340.195	-291.175	-49.0203	0.3006938	0.1871337	0.1135601	42.64165	0.1871337
2700	-339.139	-288.828	-50.3108	0.2978756	0.2022255	0.09565013	42.64165	0.2022255
2710	-338.978	-287.265	-51.713	0.2710781	0.1740713	0.09700679	42.64165	0.1740713
2720	-339.218	-282.463	-56.7557	0.2188762	0.1399962	0.07887993	42.64165	0.1399962
2730	-339.065	-285.409	-53.6564	0.2433593	0.147062	0.09629733	42.64165	0.147062
2740	-339.461	-286.459	-53.0019	0.2472971	0.1433803	0.1039168	42.64165	0.1433803
2750	-339.081	-288.571	-50.5106	0.2960621	0.2017439	0.0943182	42.64165	0.2017439
2760	-338.763	-286.045	-52.7171	0.2642495	0.1751832	0.08906627	42.64165	0.1751832
2770	-339.474	-286.356	-53.1181	0.292886	0.2212102	0.07167586	42.64165	0.2212102
2780	-339.129	-282.929	-56.2007	0.2211968	0.1376064	0.08359041	42.64165	0.1376064
2790	-339.984	-285.397	-54.5874	0.2284365	0.1227956	0.1056409	42.64165	0.1227956
2800	-339.7	-289.449	-50.2503	0.3318294	0.2506473	0.08118207	42.64165	0.2506473
2810	-339.044	-283.364	-55.6806	0.2257904	0.1401409	0.08564942	42.64165	0.1401409
2820	-338.948	-284.793	-54.1556	0.2399099	0.1477792	0.09213063	42.64165	0.1477792
2830	-339.704	-289.901	-49.8028	0.3349793	0.2510273	0.08395201	42.64165	0.2510273
2840	-339.252	-285.526	-53.7258	0.2406541	0.141438	0.09921606	42.64165	0.141438
2850	-340.189	-290.601	-49.5872	0.3526054	0.2722092	0.08039616	42.64165	0.2722092
2860	-339.007	-283.264	-55.7433	0.2343106	0.1570973	0.0772133	42.64165	0.1570973
2870	-338.995	-288.121	-50.874	0.292884	0.2009656	0.09191842	42.64165	0.2009656
2880	-339.053	-287.136	-51.9175	0.2937911	0.2129126	0.08087855	42.64165	0.2129126
2890	-338.861	-287.116	-51.7444	0.283781	0.196306	0.08747503	42.64165	0.196306
2900	-340.794	-283.658	-57.136	0.2602	0.2033464	0.05685363	42.64165	0.2033464
2910	-339.349	-283.254	-56.0952	0.2177256	0.1272756	0.09044999	42.64165	0.1272756
2920	-339.464	-283.67	-55.7942	0.2511149	0.1832633	0.06785156	42.64165	0.1832633
2930	-340.156	-282.462	-57.6937	0.2351089	0.1735106	0.06159833	42.64165	0.1735106
