Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
590	-351.489	-296.889	-54.5999	0.2932911	0.2316728	0.06161834	46.60766	0.2316728
600	-350.62	-296.069	-54.5507	0.2738017	0.2064562	0.06734548	46.60766	0.2064562
610	-350.17	-291.687	-58.4824	0.2089865	0.1404999	0.06848658	46.60766	0.1404999
620	-350.38	-294.208	-56.172	0.2485374	0.1829753	0.06556212	46.60766	0.1829753
630	-350.017	-294.021	-55.9955	0.2217645	0.1373855	0.08437901	46.60766	0.1373855
640	-350.924	-294.747	-56.1771	0.2612633	0.200054	0.0612093	46.60766	0.200054
650	-350.485	-298.62	-51.8648	0.2833562	0.1979931	0.08536307	46.60766	0.1979931
660	-352.217	-301.117	-51.1001	0.3463136	0.2758776	0.07043602	46.60766	0.2758776
670	-350.473	-291.679	-58.7944	0.2140282	0.1509773	0.0630509	46.60766	0.1509773
680	-352.233	-295.768	-56.4653	0.2839408	0.2297163	0.05422454	46.60766	0.2297163
690	-351.1	-296.923	-54.1777	0.2895743	0.2245653	0.06500894	46.60766	0.2245653
700	-350.72	-292.325	-58.3948	0.2261152	0.1659365	0.06017868	46.60766	0.1659365
710	-351.89	-299.814	-52.0756	0.2557991	0.1474591	0.10834	46.60766	0.1474591
720	-351.107	-300.46	-50.6474	0.2884159	0.1920025	0.09641335	46.60766	0.1920025
730	-350.046	-294.144	-55.9021	0.242032	0.1716701	0.07036188	46.60766	0.1716701
740	-350.683	-291.694	-58.9887	0.2163344	0.1556961	0.06063824	46.60766	0.1556961
750	-350.307	-291.006	-59.301	0.1943157	0.1209751	0.07334059	46.60766	0.1209751
760	-353.884	-303.221	-50.6626	0.3894491	0.3242677	0.06518137	46.60766	0.3242677
770	-350.368	-297.393	-52.9748	0.2798922	0.203116	0.07677621	46.60766	0.203116
780	-351.163	-289.216	-61.947	0.1756629	0.1102952	0.06536767	46.60766	0.1102952
790	-350.811	-298.44	-52.3715	0.2988905	0.2244783	0.07441221	46.60766	0.2244783
800	-350.408	-295.399	-55.0091	0.2277866	0.1353822	0.09240439	46.60766	0.1353822
810	-350.294	-297.538	-52.7561	0.2621012	0.1731512	0.08894997	46.60766	0.1731512
820	-350.142	-294.799	-55.3427	0.2516952	0.1815351	0.07016009	46.60766	0.1815351
830	-352.033	-301.52	-50.5133	0.3455295	0.2709664	0.07456311	46.60766	0.2709664
840	-351.318	-297.297	-54.0216	0.2963228	0.2321397	0.0641831	46.60766	0.2321397
850	-351.01	-300.035	-50.9747	0.3104238	0.2288199	0.08160389	46.60766	0.2288199
860	-350.037	-294.801	-55.2366	0.2296468	0.1435212	0.08612562	46.60766	0.1435212
870	-351.93	-301.03	-50.9002	0.3403709	0.2672343	0.07313669	46.60766	0.2672343
880	-350.054	-292.479	-57.5744	0.207674	0.128298	0.07937597	46.60766	0.128298
890	-350.02	-293.86	-56.1607	0.2379301	0.1675449	0.07038521	46.60766	0.1675449
900	-351.931	-303.116	-48.8144	0.3297891	0.2350973	0.09469177	46.60766	0.2350973
910	-350.482	-298.307	-52.1746	0.268725	0.1775499	0.09117504	46.60766	0.1775499
920	-350.119	-294.983	-55.1361	0.2294456	0.1415861	0.0878595	46.60766	0.1415861
930	-350.206	-291.588	-58.6175	0.1985007	0.1216256	0.07687511	46.60766	0.1216256
940	-351.223	-300.571	-50.6523	0.3190339	0.237797	0.08123692	46.60766	0.237797
950	-350.087	-296.47	-53.6164	0.2634683	0.184563	0.07890531	46.60766	0.184563
960	-349.856	-294.334	-55.522	0.2337269	0.1548574	0.07886949	46.60766	0.1548574
970	-350.583	-290.547	-60.0364	0.1960401	0.1314395	0.06460065	46.60766	0.1314395
980	-350.024	-292.466	-57.5579	0.2183077	0.148124	0.07018375	46.60766	0.148124
990	-350.03	-295.891	-54.1391	0.2581905	0.1812601	0.07693038	46.60766	0.1812601
1000	-350.047	-292.613	-57.4338	0.2213635	0.1520581	0.06930543	46.60766	0.1520581
1010	-351.621	-301.554	-50.0672	0.3339167	0.2527348	0.08118192	46.60766	0.2527348
1020	-350.308	-294.949	-55.3589	0.2248218	0.1342667	0.0905551	46.60766	0.1342667
1030	-349.891	-294.873	-55.0177	0.2375585	0.156142	0.08141647	46.60766	0.156142
1040	-350.126	-292.119	-58.0066	0.2154409	0.1472161	0.06822479	46.60766	0.1472161
1050	-350.525	-292.358	-58.1668	0.1979639	0.1123576	0.0856063	46.60766	0.1123576
1060	-349.945	-293.423	-56.5217	0.2184268	0.1374589	0.08096788	46.60766	0.1374589
1070	-352.186	-302.324	-49.862	0.3528297	0.2753823	0.0774474	46.60766	0.2753823
1080	-350.882	-297.534	-53.3479	0.2442513	0.1452247	0.09902657	46.60766	0.1452247
1090	-350.448	-294.913	-55.5353	0.2218976	0.129775	0.0921226	46.60766	0.129775
1100	-350.384	-292.847	-57.5369	0.2038512	0.1178247	0.08602649	46.60766	0.1178247
1110	-350.696	-296.887	-53.8089	0.2835297	0.2143643	0.06916542	46.60766	0.2143643
1120	-354.654	-296.566	-58.0881	0.3049471	0.2604473	0.04449977	46.60766	0.2604473
1130	-351.101	-300.738	-50.3625	0.3089396	0.2209929	0.08794668	46.60766	0.2209929
1140	-350.972	-289.862	-61.1099	0.1880179	0.1261911	0.06182671	46.60766	0.1261911
1150	-352.407	-298.445	-53.9614	0.3203726	0.2610501	0.05932246	46.60766	0.2610501
1160	-349.984	-292.421	-57.5632	0.2157316	0.1438001	0.07193149	46.60766	0.1438001
1170	-350.679	-299.241	-51.4375	0.2812339	0.1898594	0.09137448	46.60766	0.1898594
1180	-350.259	-294.773	-55.4861	0.2239135	0.1342602	0.08965332	46.60766	0.1342602
1190	-350.552	-294.619	-55.9335	0.2558535	0.1914234	0.06443011	46.60766	0.1914234
1200	-351.587	-297.239	-54.3485	0.2300858	0.1253639	0.1047219	46.60766	0.1253639
1210	-352.555	-293.729	-58.8255	0.1911587	0.08908604	0.1020726	46.60766	0.08908604
1220	-352.508	-293.309	-59.1987	0.2494251	0.2000336	0.04939144	46.60766	0.2000336
1230	-349.897	-293.032	-56.8652	0.2187942	0.1422562	0.07653804	46.60766	0.1422562
1240	-350.448	-294.497	-55.9511	0.2530459	0.1877225	0.06532334	46.60766	0.1877225
1250	-350.093	-292.802	-57.2912	0.2252707	0.1570787	0.06819198	46.60766	0.1570787
1260	-350.785	-298.634	-52.1503	0.2627238	0.1658532	0.09687061	46.60766	0.1658532
1270	-350.168	-296.453	-53.7146	0.2477276	0.1589894	0.08873822	46.60766	0.1589894
1280	-351.051	-292.642	-58.4086	0.2331142	0.1755788	0.05753543	46.60766	0.1755788
1290	-351.162	-295.603	-55.5588	0.2743717	0.2133421	0.06102967	46.60766	0.2133421
1300	-351.37	-301.269	-50.1012	0.3233138	0.2388004	0.08451338	46.60766	0.2388004
1310	-353.8	-304.886	-48.9136	0.2960282	0.1761028	0.1199254	46.60766	0.1761028
1320	-350.927	-289.68	-61.2466	0.1833958	0.1190337	0.06436212	46.60766	0.1190337
1330	-350.99	-290.709	-60.2809	0.2030595	0.1443457	0.05871382	46.60766	0.1443457
1340	-351.398	-300.99	-50.4072	0.2877047	0.1873369	0.1003677	46.60766	0.1873369
1350	-349.901	-293.042	-56.8588	0.2219557	0.1478794	0.07407631	46.60766	0.1478794
1360	-351.554	-300.823	-50.731	0.2787803	0.1751895	0.1035909	46.60766	0.1751895
1370	-350.429	-290.925	-59.504	0.200578	0.1348312	0.06574685	46.60766	0.1348312
1380	-349.909	-294.083	-55.8263	0.237007	0.1632946	0.07371242	46.60766	0.1632946
1390	-350.648	-291.382	-59.2662	0.2111581	0.149873	0.06128511	46.60766	0.149873
1400	-351.959	-299.083	-52.876	0.323359	0.2587643	0.06459469	46.60766	0.2587643
1410	-351.255	-299.442	-51.8128	0.3157261	0.2424475	0.07327865	46.60766	0.2424475
1420	-352.018	-302.198	-49.8207	0.3477376	0.2686381	0.07909953	46.60766	0.2686381
1430	-350.584	-298.093	-52.4905	0.2905608	0.2140979	0.07646286	46.60766	0.2140979
1440	-350.168	-295.11	-55.0581	0.2296692	0.1408638	0.08880536	46.60766	0.1408638
1450	-350.646	-299.256	-51.3908	0.2885477	0.2010485	0.08749921	46.60766	0.2010485
1460	-350.875	-292.537	-58.3381	0.1952573	0.1059534	0.08930385	46.60766	0.1059534
1470	-350.696	-298.337	-52.359	0.2952222	0.219441	0.07578129	46.60766	0.219441
1480	-350.32	-290.907	-59.4125	0.1947342	0.1231422	0.07159205	46.60766	0.1231422
1490	-350.988	-291.613	-59.3751	0.1871633	0.1008083	0.086355	46.60766	0.1008083
1500	-350.176	-292.363	-57.8123	0.220346	0.1534777	0.06686835	46.60766	0.1534777
1510	-352.056	-301.245	-50.8112	0.3443015	0.2715006	0.07280087	46.60766	0.2715006
1520	-350.878	-297.739	-53.1392	0.247008	0.1480331	0.09897482	46.60766	0.1480331
1530	-351.515	-301.37	-50.1448	0.2917716	0.1908576	0.100914	46.60766	0.1908576
1540	-350.096	-296.169	-53.9269	0.2462213	0.1589183	0.08730295	46.60766	0.1589183
1550	-350.364	-292.375	-57.9891	0.2233278	0.1592925	0.06403528	46.60766	0.1592925
1560	-352.95	-299.784	-53.1659	0.2408693	0.1254107	0.1154586	46.60766	0.1254107
1570	-350.624	-298.233	-52.3911	0.2925271	0.2160098	0.07651729	46.60766	0.2160098
1580	-351.235	-290.645	-60.5904	0.2035094	0.1468887	0.05662066	46.60766	0.1468887
1590	-351.232	-300.508	-50.7243	0.283499	0.1842994	0.0991996	46.60766	0.1842994
1600	-350	-292.913	-57.0869	0.224579	0.1543213	0.07025775	46.60766	0.1543213
1610	-350.048	-296.468	-53.5794	0.2573229	0.1744356	0.08288731	46.60766	0.1744356
1620	-350.964	-289.917	-61.0469	0.1890096	0.1273981	0.0616115	46.60766	0.1273981
1630	-350.123	-295.185	-54.9381	0.2317133	0.1435779	0.08813541	46.60766	0.1435779
1640	-351.984	-297.735	-54.2487	0.3080442	0.2477918	0.06025249	46.60766	0.2477918
1650	-350.405	-298.304	-52.1007	0.2776604	0.1915809	0.08607954	46.60766	0.1915809
1660	-349.987	-295.477	-54.5101	0.2405403	0.1555962	0.08494412	46.60766	0.1555962
1670	-349.916	-294.975	-54.941	0.2370788	0.1543749	0.08270391	46.60766	0.1543749
1680	-351.343	-296.407	-54.9361	0.2245697	0.1226003	0.1019695	46.60766	0.1226003
1690	-350.209	-296.903	-53.3062	0.2713576	0.1936041	0.07775345	46.60766	0.1936041
1700	-350.065	-296.166	-53.8987	0.2613233	0.1838689	0.0774544	46.60766	0.1838689
1710	-350.248	-297.588	-52.6602	0.26913	0.1839222	0.08520783	46.60766	0.1839222
1720	-350.926	-299.98	-50.9455	0.3060094	0.2223985	0.08361096	46.60766	0.2223985
1730	-350.192	-295.137	-55.0552	0.2564202	0.1861438	0.07027649	46.60766	0.1861438
1740	-350.247	-297.312	-52.9355	0.2599153	0.1714961	0.08841919	46.60766	0.1714961
1750	-350.448	-290.63	-59.8183	0.1945985	0.126978	0.06762053	46.60766	0.126978
1760	-350.141	-291.573	-58.5683	0.2053505	0.1349029	0.07044759	46.60766	0.1349029
1770	-350.145	-295.234	-54.9108	0.2317187	0.1431691	0.08854961	46.60766	0.1431691
1780	-350.378	-293.698	-56.6799	0.2419133	0.1771302	0.06478309	46.60766	0.1771302
1790	-350.11	-295.634	-54.4757	0.2593305	0.1858258	0.07350469	46.60766	0.1858258
1800	-350.444	-293.499	-56.9451	0.2400585	0.1762848	0.0637737	46.60766	0.1762848
1810	-351.263	-291.692	-59.5706	0.185246	0.09665287	0.08859309	46.60766	0.09665287
1820	-350.794	-292.072	-58.722	0.1925491	0.1057117	0.08683736	46.60766	0.1057117
1830	-351.016	-300.087	-50.929	0.2834319	0.1870966	0.0963353	46.60766	0.1870966
1840	-350.117	-296.621	-53.4955	0.2656329	0.1867474	0.07888554	46.60766	0.1867474
1850	-350.11	-296.854	-53.2556	0.2616926	0.1781836	0.08350906	46.60766	0.1781836
1860	-355.792	-304.114	-51.6787	0.4191749	0.3627938	0.0563811	46.60766	0.3627938
1870	-350.3	-292.184	-58.1161	0.2000547	0.117812	0.08224269	46.60766	0.117812
1880	-350.02	-294.182	-55.8377	0.2233252	0.1385304	0.08479479	46.60766	0.1385304
1890	-350.458	-290.525	-59.9326	0.1908355	0.1208073	0.07002822	46.60766	0.1208073
1900	-350.401	-291.413	-58.9871	0.1932127	0.1138671	0.07934559	46.60766	0.1138671
1910	-353.037	-294.594	-58.4433	0.1946089	0.08821277	0.1063962	46.60766	0.08821277
1920	-349.904	-293.525	-56.3789	0.2297641	0.1565441	0.07322	46.60766	0.1565441
1930	-352.85	-287.718	-65.1314	0.1495462	0.07990212	0.06964403	46.60766	0.07990212
1940	-351.513	-298.922	-52.5917	0.3159112	0.2478962	0.06801502	46.60766	0.2478962
1950	-350.668	-292.618	-58.0498	0.1982064	0.1102667	0.08793971	46.60766	0.1102667
1960	-350.324	-294.593	-55.7304	0.2208047	0.1306616	0.0901431	46.60766	0.1306616
1970	-350.039	-295.225	-54.814	0.2534418	0.179912	0.07352974	46.60766	0.179912
1980	-350.353	-291.357	-58.9965	0.1938113	0.1156339	0.07817748	46.60766	0.1156339
1990	-350.744	-290.082	-60.6622	0.1892356	0.1246989	0.06453666	46.60766	0.1246989
2000	-350.293	-297.03	-53.2633	0.2753592	0.1990474	0.07631177	46.60766	0.1990474
2010	-350.207	-292.992	-57.2156	0.2080295	0.1236593	0.08437029	46.60766	0.1236593
2020	-350.494	-292.95	-57.5438	0.2330335	0.1703153	0.06271827	46.60766	0.1703153
2030	-350.214	-296.397	-53.8172	0.2686523	0.1939817	0.07467065	46.60766	0.1939817
2040	-350.19	-293.725	-56.4647	0.214838	0.1283726	0.0864654	46.60766	0.1283726
2050	-350.163	-291.425	-58.7385	0.2014217	0.1292325	0.07218915	46.60766	0.1292325
2060	-350.086	-295.733	-54.3532	0.2594229	0.1849548	0.07446812	46.60766	0.1849548
2070	-350.336	-297.977	-52.3589	0.2766791	0.1927244	0.08395465	46.60766	0.1927244
2080	-350.2	-292.184	-58.0159	0.2180109	0.1513988	0.06661208	46.60766	0.1513988
2090	-353.385	-295.293	-58.0921	0.2819504	0.2341983	0.04775217	46.60766	0.2341983
2100	-350.07	-295.913	-54.1564	0.2601375	0.1843498	0.07578775	46.60766	0.1843498
2110	-350.108	-293.615	-56.4933	0.2367275	0.1683243	0.06840318	46.60766	0.1683243
2120	-350.221	-291.221	-58.9997	0.1984446	0.1261467	0.07229793	46.60766	0.1261467
2130	-350.255	-293.368	-56.8869	0.2358797	0.1699523	0.0659274	46.60766	0.1699523
2140	-353.72	-303.324	-50.396	0.2732814	0.1523271	0.1209542	46.60766	0.1523271
2150	-350.122	-294.075	-56.0463	0.2427978	0.1739106	0.06888716	46.60766	0.1739106
2160	-350.319	-297.926	-52.393	0.2738014	0.1885644	0.08523705	46.60766	0.1885644
2170	-351.703	-290.129	-61.5734	0.1710505	0.08763932	0.0834112	46.60766	0.08763932
2180	-350.204	-291.931	-58.2729	0.2140532	0.14713	0.06692317	46.60766	0.14713
2190	-351.65	-295.033	-56.6174	0.2085356	0.1072526	0.1012829	46.60766	0.1072526
2200	-350.187	-297.201	-52.9861	0.2621325	0.1759468	0.08618567	46.60766	0.1759468
2210	-350.944	-290.24	-60.7044	0.1787057	0.1007524	0.07795336	46.60766	0.1007524
2220	-351.608	-301.853	-49.7547	0.3001559	0.2000531	0.1001028	46.60766	0.2000531
2230	-349.858	-294.098	-55.7597	0.2301878	0.1511088	0.07907903	46.60766	0.1511088
2240	-350.225	-293.438	-56.7876	0.2363817	0.1699768	0.06640493	46.60766	0.1699768
2250	-352.654	-294.46	-58.1943	0.1960465	0.09148784	0.1045586	46.60766	0.09148784
2260	-349.977	-295.154	-54.8231	0.2363206	0.1514761	0.0848445	46.60766	0.1514761
2270	-349.95	-295.556	-54.3939	0.2514545	0.1731226	0.07833194	46.60766	0.1731226
2280	-356.965	-311.464	-45.5008	0.3507621	0.2178341	0.1329281	46.60766	0.2178341
2290	-350.721	-291.582	-59.1385	0.2149236	0.1545987	0.06032496	46.60766	0.1545987
2300	-350.088	-291.82	-58.2687	0.2084794	0.1376825	0.07079685	46.60766	0.1376825
2310	-351.517	-299.59	-51.9273	0.3219163	0.2511075	0.07080875	46.60766	0.2511075
2320	-351.053	-300.62	-50.4331	0.3054756	0.2166186	0.08885692	46.60766	0.2166186
2330	-349.98	-292.558	-57.4227	0.2181756	0.1466983	0.07147739	46.60766	0.1466983
2340	-349.968	-295.272	-54.6958	0.2510924	0.1753383	0.07575417	46.60766	0.1753383
2350	-351.079	-290.81	-60.2693	0.1807163	0.09773234	0.08298394	46.60766	0.09773234
2360	-350.228	-296.066	-54.1613	0.240007	0.1497153	0.09029169	46.60766	0.1497153
2370	-353.136	-301.586	-51.5498	0.2592468	0.1418537	0.1173931	46.60766	0.1418537
2380	-350.425	-298.243	-52.1819	0.283214	0.200902	0.08231202	46.60766	0.200902
2390	-351.492	-296.177	-55.3143	0.2844554	0.224629	0.05982633	46.60766	0.224629
2400	-350.084	-296.424	-53.6598	0.263206	0.1845627	0.07864332	46.60766	0.1845627
2410	-350.997	-298.888	-52.1097	0.2608732	0.1612392	0.09963402	46.60766	0.1612392
2420	-350.097	-296.705	-53.392	0.2637347	0.1828397	0.08089507	46.60766	0.1828397
2430	-350.7	-292.025	-58.6752	0.221497	0.1611453	0.06035165	46.60766	0.1611453
2440	-350.833	-290.026	-60.8071	0.1794284	0.1050213	0.07440704	46.60766	0.1050213
2450	-351.453	-289.308	-62.1446	0.1816638	0.1230654	0.0585984	46.60766	0.1230654
2460	-350.679	-293.001	-57.678	0.2355151	0.1746057	0.06090933	46.60766	0.1746057
2470	-351.36	-301.547	-49.8125	0.3104089	0.2173118	0.09309711	46.60766	0.2173118
2480	-350.21	-292.655	-57.5545	0.2252568	0.1590641	0.06619262	46.60766	0.1590641
2490	-351.319	-299.137	-52.1825	0.2571936	0.1539588	0.1032347	46.60766	0.1539588
2500	-351.068	-299.855	-51.2133	0.3127556	0.2339935	0.07876215	46.60766	0.2339935
2510	-350.856	-299.822	-51.0335	0.302466	0.2181682	0.08429781	46.60766	0.2181682
2520	-350.018	-292.204	-57.8138	0.2132147	0.1417645	0.07145015	46.60766	0.1417645
2530	-350.794	-289.894	-60.9001	0.1802496	0.1085952	0.07165438	46.60766	0.1085952
2540	-349.992	-292.252	-57.7398	0.2100436	0.1352024	0.07484116	46.60766	0.1352024
2550	-349.9	-293.674	-56.2257	0.2315742	0.1581164	0.07345778	46.60766	0.1581164
2560	-350.133	-296.977	-53.1559	0.2649064	0.1823331	0.08257333	46.60766	0.1823331
2570	-352.228	-303.386	-48.8423	0.3533109	0.267786	0.08552487	46.60766	0.267786
2580	-350.283	-291.025	-59.2572	0.1958962	0.1238069	0.07208929	46.60766	0.1238069
2590	-350.801	-290.058	-60.7429	0.1800973	0.1059014	0.07419587	46.60766	0.1059014
2600	-353.304	-306.152	-47.1519	0.3805916	0.2879971	0.09259447	46.60766	0.2879971
2610	-351.034	-299.943	-51.0907	0.3115914	0.2314094	0.08018191	46.60766	0.2314094
2620	-350.945	-300.178	-50.7667	0.2912105	0.1982095	0.09300101	46.60766	0.1982095
2630	-352.01	-300.679	-51.3314	0.3392809	0.268764	0.07051696	46.60766	0.268764
2640	-350.866	-294.664	-56.2024	0.213507	0.1181197	0.09538733	46.60766	0.1181197
2650	-351.206	-289.139	-62.0667	0.1739111	0.10776	0.06615108	46.60766	0.10776
2660	-351.254	-297.939	-53.3144	0.3024802	0.2355855	0.06689469	46.60766	0.2355855
2670	-353.076	-303.434	-49.6419	0.3784309	0.3051659	0.07326495	46.60766	0.3051659
2680	-350.773	-299.271	-51.5023	0.3005358	0.2196845	0.08085123	46.60766	0.2196845
2690	-350.36	-298.108	-52.2526	0.2749142	0.1888403	0.08607388	46.60766	0.1888403
2700	-350.564	-297.236	-53.3273	0.2472072	0.1520184	0.09518881	46.60766	0.1520184
2710	-350.385	-297.883	-52.5022	0.2644602	0.1741511	0.09030903	46.60766	0.1741511
2720	-350.912	-294.158	-56.7542	0.2083741	0.1138298	0.09454435	46.60766	0.1138298
2730	-351.343	-301.509	-49.8346	0.3137209	0.2225359	0.09118502	46.60766	0.2225359
2740	-351.904	-302.289	-49.6142	0.2978272	0.1938354	0.1039918	46.60766	0.1938354
2750	-350.175	-295.417	-54.7581	0.2589693	0.1875307	0.07143863	46.60766	0.1875307
2760	-350.267	-291.158	-59.1094	0.2010501	0.1322083	0.06884174	46.60766	0.1322083
2770	-350.099	-292.625	-57.4738	0.2227759	0.1546273	0.06814856	46.60766	0.1546273
2780	-350.796	-292.396	-58.4	0.1950015	0.106838	0.08816349	46.60766	0.106838
2790	-350.66	-294.332	-56.3281	0.2533756	0.1905641	0.06281149	46.60766	0.1905641
2800	-349.978	-292.533	-57.4453	0.2109633	0.1336477	0.07731552	46.60766	0.1336477
2810	-350.142	-293.043	-57.0987	0.209764	0.1261627	0.08360128	46.60766	0.1261627
2820	-352.214	-302.212	-50.0015	0.2861189	0.1772613	0.1088576	46.60766	0.1772613
2830	-350.883	-295.961	-54.9224	0.2759527	0.2116403	0.06431238	46.60766	0.2116403
2840	-357.086	-313.444	-43.6415	0.4772674	0.3757471	0.1015203	46.60766	0.3757471
2850	-350.072	-292.712	-57.36	0.2087758	0.1277936	0.08098222	46.60766	0.1277936
2860	-350.802	-289.789	-61.0132	0.1816013	0.1131093	0.06849202	46.60766	0.1131093
2870	-350.285	-291.208	-59.0765	0.2027945	0.1350126	0.06778186	46.60766	0.1350126
2880	-350.173	-292.687	-57.486	0.2251203	0.1583459	0.06677434	46.60766	0.1583459
2890	-350.67	-295.649	-55.0212	0.269731	0.2041241	0.06560686	46.60766	0.2041241
2900	-350.083	-292.623	-57.4597	0.2078285	0.1270368	0.08079165	46.60766	0.1270368
2910	-351.178	-300.249	-50.9292	0.2799701	0.180769	0.09920112	46.60766	0.180769
2920	-349.87	-293.709	-56.1612	0.2300927	0.1550612	0.07503148	46.60766	0.1550612
2930	-349.918	-294.789	-55.1288	0.2446621	0.1691846	0.07547751	46.60766	0.1691846
