Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
560	-304.817	-263.086	-41.7317	0.5357532	0.402215	0.1335382	32.49755	0.402215
570	-304.617	-258.011	-46.6061	0.3853955	0.2641169	0.1212786	32.49755	0.2641169
580	-304.563	-257.922	-46.6404	0.4145777	0.3070214	0.1075563	32.49755	0.3070214
590	-306.294	-261.32	-44.9741	0.5840134	0.4949942	0.08901913	32.49755	0.4949942
600	-306.474	-255.273	-51.2012	0.3023823	0.1968607	0.1055216	32.49755	0.1968607
610	-305.502	-261.57	-43.9319	0.4134449	0.256138	0.1573069	32.49755	0.256138
620	-304.478	-259.33	-45.1485	0.4135142	0.2839088	0.1296054	32.49755	0.2839088
630	-304.464	-260.401	-44.0622	0.4888287	0.3733575	0.1154712	32.49755	0.3733575
640	-305.811	-262.2	-43.6113	0.4173088	0.2543367	0.1629721	32.49755	0.2543367
650	-305.002	-259.239	-45.7627	0.4871801	0.3897106	0.09746955	32.49755	0.3897106
660	-306.035	-266.686	-39.3484	0.5939836	0.4392794	0.1547041	32.49755	0.4392794
670	-305.974	-255.842	-50.1319	0.3702558	0.2842152	0.08604053	32.49755	0.2842152
680	-305.86	-264.021	-41.8388	0.6318372	0.5206431	0.1111942	32.49755	0.5206431
690	-304.558	-261.894	-42.6644	0.4913142	0.3567943	0.1345199	32.49755	0.3567943
700	-304.464	-259.404	-45.0597	0.464479	0.3541087	0.1103702	32.49755	0.3541087
710	-306.026	-257.55	-48.4761	0.3276985	0.1916308	0.1360678	32.49755	0.1916308
720	-306.973	-255.533	-51.44	0.3724597	0.2970912	0.07536853	32.49755	0.2970912
730	-305.078	-264.035	-41.0431	0.5556666	0.417657	0.1380096	32.49755	0.417657
740	-304.369	-259.906	-44.4637	0.4667939	0.3497417	0.1170521	32.49755	0.3497417
750	-305.471	-265.245	-40.2261	0.5793948	0.435461	0.1439338	32.49755	0.435461
760	-305.321	-262.071	-43.2501	0.5732704	0.4672392	0.1060311	32.49755	0.4672392
770	-307.22	-259.313	-47.9072	0.5338098	0.4595821	0.07422773	32.49755	0.4595821
780	-304.722	-258.733	-45.9894	0.3870781	0.2558326	0.1312455	32.49755	0.2558326
790	-304.699	-257.455	-47.244	0.3791965	0.2643449	0.1148516	32.49755	0.2643449
800	-305.191	-256.346	-48.8455	0.3632672	0.2618809	0.1013864	32.49755	0.2618809
810	-306.578	-259.746	-46.832	0.3491187	0.1915972	0.1575215	32.49755	0.1915972
820	-306.388	-259.96	-46.4277	0.5437767	0.4607669	0.08300978	32.49755	0.4607669
830	-304.551	-259.178	-45.3726	0.4050109	0.2742962	0.1307147	32.49755	0.2742962
840	-305.574	-264.863	-40.7111	0.5194685	0.3608068	0.1586618	32.49755	0.3608068
850	-304.382	-259.329	-45.0533	0.4240744	0.2985086	0.1255658	32.49755	0.2985086
860	-304.949	-261.944	-43.0044	0.5518362	0.4391059	0.1127302	32.49755	0.4391059
870	-307.025	-256.22	-50.8051	0.4077386	0.334862	0.07287659	32.49755	0.334862
880	-305.007	-259.518	-45.4887	0.4960147	0.3977287	0.098286	32.49755	0.3977287
890	-305.852	-261.334	-44.5175	0.5735272	0.4793851	0.09414213	32.49755	0.4793851
900	-306.583	-254.989	-51.5943	0.3233418	0.2347477	0.08859417	32.49755	0.2347477
910	-304.545	-258.641	-45.9037	0.4453273	0.3391197	0.1062075	32.49755	0.3391197
920	-304.494	-261.243	-43.2506	0.4670135	0.3319473	0.1350661	32.49755	0.3319473
930	-304.52	-259.408	-45.1113	0.4116527	0.2802697	0.131383	32.49755	0.2802697
940	-306.05	-261.845	-44.2046	0.4014764	0.2372338	0.1642426	32.49755	0.2372338
950	-304.628	-259.808	-44.8203	0.4125482	0.2761674	0.1363807	32.49755	0.2761674
960	-304.91	-263.292	-41.6173	0.5128894	0.3691703	0.1437191	32.49755	0.3691703
970	-305.984	-263.004	-42.9796	0.6185625	0.5168585	0.1017039	32.49755	0.5168585
980	-306.371	-267.239	-39.1327	0.5801689	0.4158757	0.1642932	32.49755	0.4158757
990	-304.738	-260.488	-44.2498	0.4218591	0.2801591	0.1417	32.49755	0.2801591
1000	-306.546	-266.608	-39.9384	0.6915701	0.56802	0.1235501	32.49755	0.56802
1010	-307.912	-254.32	-53.5922	0.2831738	0.1956121	0.08756173	32.49755	0.1956121
1020	-304.346	-259.619	-44.727	0.4552879	0.3378377	0.1174502	32.49755	0.3378377
1030	-305.774	-266.068	-39.7066	0.5914633	0.442428	0.1490353	32.49755	0.442428
1040	-305.562	-255.844	-49.7185	0.3428285	0.2425054	0.1003231	32.49755	0.2425054
1050	-304.508	-258.516	-45.9915	0.4373958	0.3297898	0.1076059	32.49755	0.3297898
1060	-305.349	-263.919	-41.4293	0.4943569	0.3377119	0.156645	32.49755	0.3377119
1070	-304.869	-257.021	-47.8475	0.3896355	0.2871795	0.102456	32.49755	0.2871795
1080	-305.752	-260.812	-44.94	0.3885668	0.2316261	0.1569407	32.49755	0.2316261
1090	-305.506	-260.332	-45.174	0.5357975	0.441716	0.09408151	32.49755	0.441716
1100	-304.333	-260.006	-44.3261	0.4573741	0.3351449	0.1222292	32.49755	0.3351449
1110	-308.035	-254.53	-53.5057	0.3213444	0.2479928	0.07335153	32.49755	0.2479928
1120	-304.495	-259.114	-45.3814	0.4580601	0.3495911	0.108469	32.49755	0.3495911
1130	-305.393	-264.66	-40.7326	0.5985482	0.467519	0.1310292	32.49755	0.467519
1140	-304.551	-260.892	-43.6587	0.5059181	0.3901443	0.1157738	32.49755	0.3901443
1150	-306.15	-265.857	-40.2937	0.5189363	0.3501013	0.168835	32.49755	0.3501013
1160	-304.914	-262.827	-42.0873	0.557636	0.4350961	0.1225399	32.49755	0.4350961
1170	-306.289	-267.317	-38.9726	0.6102794	0.4540072	0.1562722	32.49755	0.4540072
1180	-304.916	-256.969	-47.9476	0.3905856	0.2896017	0.1009839	32.49755	0.2896017
1190	-309.332	-269.068	-40.2648	0.849805	0.7471339	0.1026711	32.49755	0.7471339
1200	-305.131	-256.629	-48.5018	0.3508586	0.2384884	0.1123702	32.49755	0.2384884
1210	-305.86	-259.243	-46.6173	0.3567499	0.2079284	0.1488215	32.49755	0.2079284
1220	-305.375	-261.474	-43.9007	0.5621523	0.4606898	0.1014625	32.49755	0.4606898
1230	-304.502	-261.571	-42.9311	0.5011828	0.3743264	0.1268564	32.49755	0.3743264
1240	-305.956	-266.536	-39.4196	0.6058575	0.4562793	0.1495782	32.49755	0.4562793
1250	-304.519	-259.292	-45.2261	0.4654522	0.3572861	0.1081661	32.49755	0.3572861
1260	-304.636	-259.759	-44.8769	0.4864648	0.3798512	0.1066136	32.49755	0.3798512
1270	-304.641	-259.629	-45.0124	0.4079319	0.2722225	0.1357094	32.49755	0.2722225
1280	-304.327	-259.699	-44.628	0.4458296	0.3234572	0.1223724	32.49755	0.3234572
1290	-305.084	-261.529	-43.5552	0.5513549	0.4445273	0.1068276	32.49755	0.4445273
1300	-305.221	-258.535	-46.6859	0.4704247	0.3780103	0.09241444	32.49755	0.3780103
1310	-305.117	-260.132	-44.9847	0.5179223	0.4190645	0.09885785	32.49755	0.4190645
1320	-305.091	-257.882	-47.2082	0.3588589	0.2292543	0.1296045	32.49755	0.2292543
1330	-304.971	-257.626	-47.3454	0.3610646	0.2361742	0.1248904	32.49755	0.2361742
1340	-304.567	-260.377	-44.1896	0.4973841	0.3857444	0.1116397	32.49755	0.3857444
1350	-304.678	-257.438	-47.2402	0.3972908	0.2905665	0.1067243	32.49755	0.2905665
1360	-304.711	-262.42	-42.2908	0.5330258	0.4068054	0.1262204	32.49755	0.4068054
1370	-305.429	-265.015	-40.4133	0.591782	0.4543924	0.1373895	32.49755	0.4543924
1380	-304.601	-262.069	-42.5318	0.5162608	0.3884725	0.1277883	32.49755	0.3884725
1390	-306.132	-256.834	-49.298	0.4230632	0.3425521	0.08051116	32.49755	0.3425521
1400	-304.618	-258.204	-46.4138	0.4332132	0.3291186	0.1040945	32.49755	0.3291186
1410	-304.663	-257.701	-46.9623	0.3808627	0.2626558	0.1182069	32.49755	0.2626558
1420	-304.739	-262.705	-42.0339	0.5059002	0.3666437	0.1392565	32.49755	0.3666437
1430	-304.883	-262.71	-42.1731	0.4836836	0.3368649	0.1468187	32.49755	0.3368649
1440	-305.183	-260.406	-44.7765	0.5278728	0.4288573	0.09901547	32.49755	0.4288573
1450	-309.003	-263.089	-45.9136	0.6839474	0.6105038	0.0734436	32.49755	0.6105038
1460	-305.169	-260.857	-44.3119	0.5392455	0.4378168	0.1014287	32.49755	0.4378168
1470	-305.08	-263.183	-41.8972	0.5742418	0.453103	0.1211388	32.49755	0.453103
1480	-304.803	-258.446	-46.3579	0.3786399	0.2482894	0.1303505	32.49755	0.2482894
1490	-307.27	-264.568	-42.702	0.6934446	0.5980913	0.09535325	32.49755	0.5980913
1500	-305.675	-258.718	-46.9564	0.3529387	0.2095563	0.1433825	32.49755	0.2095563
1510	-307.781	-258.417	-49.3639	0.5066049	0.4381268	0.06847805	32.49755	0.4381268
1520	-305.095	-263.74	-41.3548	0.5734905	0.4450416	0.1284489	32.49755	0.4450416
1530	-304.369	-259.004	-45.3654	0.4390906	0.3243321	0.1147585	32.49755	0.3243321
1540	-305.746	-265.604	-40.1421	0.5445492	0.3859761	0.1585731	32.49755	0.3859761
1550	-305.626	-255.848	-49.7783	0.3555294	0.2613305	0.09419888	32.49755	0.2613305
1560	-304.471	-260.829	-43.6412	0.4537042	0.3190815	0.1346227	32.49755	0.3190815
1570	-306.098	-256.849	-49.2489	0.3178133	0.1888846	0.1289286	32.49755	0.1888846
1580	-306.291	-257.341	-48.9505	0.4470209	0.3682201	0.07880079	32.49755	0.3682201
1590	-305.351	-262.916	-42.4349	0.4569725	0.2990895	0.157883	32.49755	0.2990895
1600	-304.63	-260.858	-43.7716	0.5118469	0.3989358	0.1129111	32.49755	0.3989358
1610	-304.663	-259.618	-45.0452	0.4063876	0.2702535	0.1361341	32.49755	0.2702535
1620	-306.279	-262.236	-44.0428	0.4033004	0.2354554	0.1678449	32.49755	0.2354554
1630	-305.089	-263.928	-41.1603	0.5265464	0.3801617	0.1463848	32.49755	0.3801617
1640	-305.05	-259.608	-45.4424	0.5003055	0.4024274	0.0978781	32.49755	0.4024274
1650	-304.908	-263.314	-41.5935	0.5509514	0.4198994	0.131052	32.49755	0.4198994
1660	-304.802	-261.345	-43.4574	0.5325393	0.4208139	0.1117254	32.49755	0.4208139
1670	-304.655	-259.827	-44.8281	0.4894378	0.3830106	0.1064271	32.49755	0.3830106
1680	-307.948	-270.841	-37.1074	0.7214134	0.5617697	0.1596437	32.49755	0.5617697
1690	-305.472	-264.655	-40.8163	0.6083044	0.4806242	0.1276802	32.49755	0.4806242
1700	-305.979	-259.888	-46.0908	0.5335883	0.4467128	0.08687543	32.49755	0.4467128
1710	-305.448	-265.084	-40.3637	0.5922262	0.4541972	0.138029	32.49755	0.4541972
1720	-306.067	-264.497	-41.5707	0.4711097	0.301249	0.1698607	32.49755	0.301249
1730	-305.142	-263.814	-41.3278	0.5100601	0.3595872	0.1504729	32.49755	0.3595872
1740	-304.436	-261.16	-43.2756	0.4769937	0.346595	0.1303988	32.49755	0.346595
1750	-306.208	-266.993	-39.2144	0.6462771	0.504123	0.1421541	32.49755	0.504123
1760	-305.149	-256.542	-48.6066	0.3509578	0.2402159	0.1107419	32.49755	0.2402159
1770	-305.119	-256.917	-48.2022	0.400159	0.3049383	0.09522077	32.49755	0.3049383
1780	-305.676	-264.685	-40.9916	0.626625	0.5048597	0.1217652	32.49755	0.5048597
1790	-308.366	-255.001	-53.3648	0.2617918	0.1478281	0.1139637	32.49755	0.1478281
1800	-306.777	-260.209	-46.5681	0.5585014	0.4782234	0.08027796	32.49755	0.4782234
1810	-306.571	-267.881	-38.6896	0.6639401	0.5176598	0.1462803	32.49755	0.5176598
1820	-305.853	-255.64	-50.2129	0.3238679	0.2193684	0.1044995	32.49755	0.2193684
1830	-305.67	-258.471	-47.1986	0.4792153	0.3926887	0.08652663	32.49755	0.3926887
1840	-305.877	-265.72	-40.1565	0.5362662	0.3739973	0.1622689	32.49755	0.3739973
1850	-304.686	-258.591	-46.0956	0.3869095	0.2576068	0.1293027	32.49755	0.2576068
1860	-304.483	-258.167	-46.3152	0.4168236	0.3060801	0.1107435	32.49755	0.3060801
1870	-305.103	-262.159	-42.9446	0.5643459	0.4534556	0.1108904	32.49755	0.4534556
1880	-305.696	-262.008	-43.6885	0.5861236	0.4864042	0.09971946	32.49755	0.4864042
1890	-304.74	-261.19	-43.5497	0.4407497	0.2970824	0.1436673	32.49755	0.2970824
1900	-305.398	-264.966	-40.4319	0.586658	0.4481616	0.1384964	32.49755	0.4481616
1910	-306.261	-266.315	-39.9468	0.5325004	0.3632252	0.1692752	32.49755	0.3632252
1920	-304.523	-260.351	-44.1723	0.4933827	0.3804993	0.1128834	32.49755	0.3804993
1930	-304.404	-258.569	-45.8354	0.4152427	0.2974031	0.1178396	32.49755	0.2974031
1940	-305.678	-255.751	-49.9267	0.3491824	0.2540531	0.09512932	32.49755	0.2540531
1950	-305.308	-262.311	-42.9978	0.5774109	0.4694918	0.107919	32.49755	0.4694918
1960	-304.371	-260.633	-43.7383	0.4692913	0.3429892	0.1263021	32.49755	0.3429892
1970	-304.588	-258.324	-46.2636	0.4360644	0.3311532	0.1049112	32.49755	0.3311532
1980	-304.528	-259.144	-45.3833	0.4060979	0.2762578	0.1298402	32.49755	0.2762578
1990	-307.087	-261.106	-45.9816	0.5925532	0.5118923	0.0806609	32.49755	0.5118923
2000	-305.831	-266.118	-39.7126	0.5752029	0.4206788	0.1545241	32.49755	0.4206788
2010	-304.562	-261.96	-42.602	0.5060984	0.3760317	0.1300667	32.49755	0.3760317
2020	-307.31	-261.93	-45.3799	0.3724441	0.1980674	0.1743767	32.49755	0.1980674
2030	-304.487	-261.242	-43.2457	0.5015656	0.379234	0.1223316	32.49755	0.379234
2040	-305.025	-258.648	-46.377	0.4683018	0.3726571	0.09564475	32.49755	0.3726571
2050	-304.352	-260.403	-43.9492	0.4647231	0.3398088	0.1249143	32.49755	0.3398088
2060	-306.614	-267.327	-39.2868	0.6919008	0.5600712	0.1318296	32.49755	0.5600712
2070	-304.917	-263.154	-41.7631	0.5562266	0.4290094	0.1272172	32.49755	0.4290094
2080	-305.402	-256.091	-49.3107	0.3606483	0.2634561	0.09719214	32.49755	0.2634561
2090	-304.516	-258.13	-46.386	0.3963661	0.2776533	0.1187128	32.49755	0.2776533
2100	-306.488	-263.672	-42.8166	0.4305271	0.2564221	0.174105	32.49755	0.2564221
2110	-304.641	-261.964	-42.6769	0.525129	0.4019626	0.1231664	32.49755	0.4019626
2120	-304.935	-256.831	-48.1037	0.3655544	0.2557977	0.1097567	32.49755	0.2557977
2130	-305.525	-260.696	-44.8287	0.3932588	0.2392322	0.1540266	32.49755	0.2392322
2140	-305.097	-261.748	-43.3488	0.5564721	0.4484389	0.1080332	32.49755	0.4484389
2150	-304.509	-260.226	-44.2827	0.4894277	0.3768038	0.1126239	32.49755	0.3768038
2160	-306.409	-264.077	-42.3323	0.4439357	0.2699112	0.1740245	32.49755	0.2699112
2170	-304.442	-261.239	-43.2027	0.4818791	0.3522436	0.1296354	32.49755	0.3522436
2180	-305.828	-258.736	-47.0923	0.3493257	0.2044573	0.1448684	32.49755	0.2044573
2190	-305.691	-265.85	-39.8403	0.5905116	0.4434975	0.1470141	32.49755	0.4434975
2200	-305.122	-261.399	-43.7232	0.4250381	0.2735466	0.1514915	32.49755	0.2735466
2210	-304.767	-262.521	-42.2459	0.4886073	0.3456259	0.1429814	32.49755	0.3456259
2220	-307.572	-269.435	-38.1362	0.7487216	0.6107262	0.1379954	32.49755	0.6107262
2230	-304.884	-260.405	-44.4794	0.5160526	0.4118486	0.104204	32.49755	0.4118486
2240	-305.11	-258.58	-46.5299	0.4687147	0.374561	0.09415363	32.49755	0.374561
2250	-304.34	-259.971	-44.3694	0.4613981	0.3412493	0.1201488	32.49755	0.3412493
2260	-304.929	-258.086	-46.843	0.3680165	0.2388655	0.129151	32.49755	0.2388655
2270	-304.438	-261.128	-43.3093	0.4906177	0.3656835	0.1249342	32.49755	0.3656835
2280	-305.4	-256.04	-49.36	0.3505441	0.2495805	0.1009637	32.49755	0.2495805
2290	-307.132	-266.758	-40.3739	0.7270027	0.6133342	0.1136685	32.49755	0.6133342
2300	-305.04	-257.821	-47.2196	0.4380345	0.3434238	0.09461067	32.49755	0.3434238
2310	-305.976	-266.249	-39.7261	0.6399527	0.504025	0.1359277	32.49755	0.504025
2320	-304.45	-258.834	-45.6169	0.4442699	0.3344051	0.1098648	32.49755	0.3344051
2330	-306.792	-266.621	-40.1707	0.5097033	0.3308133	0.1788899	32.49755	0.3308133
2340	-304.578	-260.958	-43.6207	0.509423	0.3941009	0.1153221	32.49755	0.3941009
2350	-304.678	-259.06	-45.6185	0.3948749	0.261999	0.1328759	32.49755	0.261999
2360	-307.02	-268.871	-38.1487	0.6292842	0.4632579	0.1660263	32.49755	0.4632579
2370	-307.077	-265.441	-41.636	0.7056377	0.6021	0.1035377	32.49755	0.6021
2380	-306.885	-260.706	-46.179	0.576465	0.4954785	0.08098654	32.49755	0.4954785
2390	-305.795	-255.985	-49.8098	0.3734653	0.2855183	0.08794703	32.49755	0.2855183
2400	-307.279	-259.666	-47.6133	0.5470652	0.472404	0.07466122	32.49755	0.472404
2410	-305.124	-259.764	-45.36	0.507516	0.4102423	0.0972737	32.49755	0.4102423
2420	-305.25	-264.188	-41.0619	0.5182653	0.3663676	0.1518977	32.49755	0.3663676
2430	-306.846	-261.72	-45.1264	0.6072452	0.5220413	0.08520388	32.49755	0.5220413
2440	-304.42	-258.543	-45.8765	0.427097	0.3145881	0.1125088	32.49755	0.3145881
2450	-304.608	-262.18	-42.4277	0.5004478	0.3656252	0.1348226	32.49755	0.3656252
2460	-305.599	-264.448	-41.1505	0.4975127	0.3363141	0.1611986	32.49755	0.3363141
2470	-304.922	-262.726	-42.1961	0.4804206	0.3323289	0.1480917	32.49755	0.3323289
2480	-304.642	-258.42	-46.2219	0.4434618	0.3402284	0.1032333	32.49755	0.3402284
2490	-304.817	-262.661	-42.156	0.4890251	0.3445526	0.1444724	32.49755	0.3445526
2500	-304.857	-258.238	-46.6192	0.4472667	0.3491243	0.09814246	32.49755	0.3491243
2510	-306.076	-265.652	-40.4242	0.5150623	0.3470789	0.1679833	32.49755	0.3470789
2520	-306.855	-265.092	-41.7635	0.6911973	0.587217	0.1039803	32.49755	0.587217
2530	-305.808	-266.078	-39.7299	0.5765027	0.4227871	0.1537155	32.49755	0.4227871
2540	-304.355	-259.46	-44.8949	0.4527422	0.3366296	0.1161125	32.49755	0.3366296
2550	-306.339	-265.985	-40.3542	0.6766434	0.5557459	0.1208975	32.49755	0.5557459
2560	-306.612	-263.659	-42.9529	0.6534194	0.5558893	0.09753006	32.49755	0.5558893
2570	-304.353	-260.208	-44.145	0.4522506	0.3252655	0.1269851	32.49755	0.3252655
2580	-305.248	-258.22	-47.0274	0.45985	0.3683105	0.09153957	32.49755	0.3683105
2590	-304.868	-263.264	-41.6033	0.5220333	0.3817007	0.1403327	32.49755	0.3817007
2600	-305.102	-263.582	-41.5197	0.5021462	0.3516525	0.1504937	32.49755	0.3516525
2610	-304.489	-259.4	-45.0893	0.4664351	0.35697	0.1094651	32.49755	0.35697
2620	-304.542	-260.538	-44.0037	0.4987947	0.385326	0.1134687	32.49755	0.385326
2630	-304.547	-261.804	-42.7428	0.508469	0.3812585	0.1272105	32.49755	0.3812585
2640	-304.622	-260.344	-44.2782	0.4255933	0.2870271	0.1385662	32.49755	0.2870271
2650	-304.919	-263.477	-41.4424	0.5439364	0.4085208	0.1354156	32.49755	0.4085208
2660	-304.627	-262.283	-42.3435	0.5040684	0.3692495	0.1348188	32.49755	0.3692495
2670	-304.412	-259.907	-44.505	0.4727577	0.3581002	0.1146575	32.49755	0.3581002
2680	-304.674	-262.509	-42.1648	0.5186741	0.3862124	0.1324617	32.49755	0.3862124
2690	-304.59	-261.624	-42.9654	0.5178183	0.3964548	0.1213634	32.49755	0.3964548
2700	-304.595	-258.456	-46.1391	0.3909762	0.265188	0.1257882	32.49755	0.265188
2710	-305.945	-263.857	-42.0886	0.4566181	0.2887421	0.167876	32.49755	0.2887421
2720	-304.413	-260.874	-43.5384	0.4661508	0.3354853	0.1306655	32.49755	0.3354853
2730	-304.364	-259.122	-45.2425	0.4243252	0.3018355	0.1224897	32.49755	0.3018355
2740	-304.944	-256.834	-48.1099	0.382735	0.2806889	0.1020461	32.49755	0.2806889
2750	-305.339	-257.725	-47.6144	0.4433908	0.3535292	0.08986157	32.49755	0.3535292
2760	-304.824	-258.681	-46.1426	0.4618936	0.3625617	0.09933192	32.49755	0.3625617
2770	-304.392	-260.215	-44.1774	0.4765073	0.3588253	0.117682	32.49755	0.3588253
2780	-306.863	-255.027	-51.8354	0.3383624	0.2572598	0.08110257	32.49755	0.2572598
2790	-304.815	-260.777	-44.0378	0.5216363	0.4139574	0.1076789	32.49755	0.4139574
2800	-305.867	-266.182	-39.6848	0.6227677	0.4821953	0.1405724	32.49755	0.4821953
2810	-305.028	-256.658	-48.3704	0.3766624	0.2752537	0.1014088	32.49755	0.2752537
2820	-306.743	-265.254	-41.4889	0.4647956	0.2856082	0.1791874	32.49755	0.2856082
2830	-307.133	-268.53	-38.6026	0.7228303	0.5870249	0.1358054	32.49755	0.5870249
2840	-304.796	-257.155	-47.6409	0.3914951	0.2873414	0.1041537	32.49755	0.2873414
2850	-307.56	-254.72	-52.8395	0.3290443	0.2530226	0.07602173	32.49755	0.2530226
2860	-305.646	-265.712	-39.934	0.5786583	0.4294454	0.1492129	32.49755	0.4294454
2870	-304.387	-258.983	-45.4044	0.4184502	0.2956762	0.122774	32.49755	0.2956762
2880	-308.017	-270.69	-37.3273	0.7573054	0.6087776	0.1485278	32.49755	0.6087776
2890	-305.333	-256.469	-48.8645	0.3847919	0.2914256	0.09336624	32.49755	0.2914256
2900	-304.485	-261.511	-42.9737	0.4963071	0.3684334	0.1278737	32.49755	0.3684334
2910	-308.726	-263.534	-45.1929	0.6943063	0.6171845	0.07712176	32.49755	0.6171845
2920	-304.586	-259.049	-45.537	0.4622262	0.3566599	0.1055663	32.49755	0.3566599
2930	-304.367	-259.591	-44.776	0.4587434	0.3431052	0.1156381	32.49755	0.3431052
