Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
320	-332.077	-277.092	-54.9843	0.2309654	0.1426316	0.08833379	31.65377	0.1426316
330	-332.254	-276.701	-55.5528	0.2245042	0.1368413	0.0876629	31.65377	0.1368413
340	-331.598	-281.823	-49.7754	0.3002025	0.2004204	0.09978202	31.65377	0.2004204
350	-334.531	-289.096	-45.4357	0.4346897	0.3406093	0.09408046	31.65377	0.3406093
360	-332.584	-276.242	-56.3421	0.2195538	0.1374497	0.08210412	31.65377	0.1374497
370	-332.652	-276.027	-56.6248	0.2136158	0.1280011	0.08561473	31.65377	0.1280011
380	-331.75	-280.892	-50.858	0.2953247	0.2057807	0.08954393	31.65377	0.2057807
390	-331.91	-282.859	-49.0512	0.3224004	0.2267959	0.09560451	31.65377	0.2267959
400	-333.487	-287.372	-46.1152	0.3986448	0.3013482	0.09729656	31.65377	0.3013482
410	-332.022	-283.535	-48.4874	0.3050204	0.1874885	0.117532	31.65377	0.1874885
420	-331.892	-283.632	-48.2596	0.3153101	0.2039975	0.1113126	31.65377	0.2039975
430	-331.639	-281.513	-50.1255	0.2836443	0.1742484	0.109396	31.65377	0.1742484
440	-331.62	-278.675	-52.9453	0.2534362	0.1592472	0.09418905	31.65377	0.1592472
450	-334.077	-286.701	-47.3755	0.4032541	0.3186611	0.084593	31.65377	0.3186611
460	-331.59	-281.329	-50.2606	0.2958021	0.1994643	0.09633777	31.65377	0.1994643
470	-331.802	-280.458	-51.3435	0.2640547	0.1523965	0.1116582	31.65377	0.1523965
480	-332.792	-280.09	-52.7017	0.2941256	0.2205777	0.07354787	31.65377	0.2205777
490	-332.169	-283.653	-48.5158	0.3021079	0.181273	0.1208348	31.65377	0.181273
500	-332.593	-286.286	-46.3063	0.3514734	0.2352421	0.1162313	31.65377	0.2352421
510	-332.164	-281.469	-50.6948	0.2696417	0.1499265	0.1197153	31.65377	0.1499265
520	-333.208	-282.978	-50.2304	0.2730763	0.1396939	0.1333824	31.65377	0.1396939
530	-332.448	-284.712	-47.7364	0.3133154	0.1888803	0.1244351	31.65377	0.1888803
540	-331.738	-278.123	-53.6146	0.2463218	0.1547365	0.09158534	31.65377	0.1547365
550	-333.033	-278.438	-54.5952	0.2661217	0.1963669	0.06975484	31.65377	0.1963669
560	-331.972	-277.781	-54.1912	0.2336868	0.1342558	0.09943098	31.65377	0.1342558
570	-331.837	-281.25	-50.5873	0.2734719	0.1593236	0.1141483	31.65377	0.1593236
580	-331.64	-281.062	-50.5785	0.2765892	0.1673399	0.1092492	31.65377	0.1673399
590	-331.704	-279.857	-51.8461	0.2592587	0.151693	0.1075657	31.65377	0.151693
600	-332.366	-276.554	-55.8123	0.2190239	0.1272707	0.09175319	31.65377	0.1272707
610	-331.591	-279.356	-52.2349	0.257503	0.1558123	0.1016907	31.65377	0.1558123
620	-332.536	-278.824	-53.7123	0.2352493	0.1210224	0.1142269	31.65377	0.1210224
630	-331.754	-282.741	-49.0126	0.3148631	0.2145483	0.1003148	31.65377	0.2145483
640	-331.983	-283.698	-48.2842	0.3104419	0.1948875	0.1155543	31.65377	0.1948875
650	-333.817	-285.048	-48.7689	0.3788029	0.2994685	0.07933449	31.65377	0.2994685
660	-331.858	-278.133	-53.7256	0.2389284	0.1388406	0.1000878	31.65377	0.1388406
670	-331.712	-282.752	-48.9599	0.310829	0.2070808	0.1037482	31.65377	0.2070808
680	-333.111	-286.879	-46.232	0.337436	0.2068481	0.1305879	31.65377	0.2068481
690	-332.348	-284.275	-48.0736	0.3080345	0.1846273	0.1234072	31.65377	0.1846273
700	-331.572	-281.396	-50.1758	0.2852434	0.1786969	0.1065466	31.65377	0.1786969
710	-332.829	-282.21	-50.6199	0.2687046	0.1401679	0.1285367	31.65377	0.1401679
720	-331.568	-281.083	-50.4849	0.2801022	0.1734899	0.1066122	31.65377	0.1734899
730	-333.009	-287.399	-45.6098	0.3777523	0.2663318	0.1114205	31.65377	0.2663318
740	-331.856	-282.035	-49.8215	0.284324	0.169001	0.1153231	31.65377	0.169001
750	-331.821	-281.334	-50.487	0.3028313	0.2132291	0.08960219	31.65377	0.2132291
760	-331.591	-281.84	-49.7515	0.2930769	0.1870567	0.1060202	31.65377	0.1870567
770	-336.207	-293.22	-42.9871	0.3905449	0.23561	0.1549349	31.65377	0.23561
780	-331.537	-279.886	-51.6507	0.2742812	0.1805806	0.09370064	31.65377	0.1805806
790	-333.192	-286.011	-47.1804	0.3172966	0.1828293	0.1344673	31.65377	0.1828293
800	-333.143	-282.177	-50.966	0.3304785	0.2552466	0.07523194	31.65377	0.2552466
810	-332.265	-281.54	-50.725	0.3126433	0.2296887	0.08295462	31.65377	0.2296887
820	-332.173	-281.275	-50.8978	0.3076229	0.2242375	0.08338543	31.65377	0.2242375
830	-331.696	-282.02	-49.6755	0.307183	0.2106539	0.09652913	31.65377	0.2106539
840	-331.729	-280.724	-51.0049	0.2692009	0.1583068	0.1108941	31.65377	0.1583068
850	-331.695	-281.283	-50.4121	0.2991336	0.2067065	0.09242713	31.65377	0.2067065
860	-332.359	-280.688	-51.6706	0.2571797	0.1371624	0.1200173	31.65377	0.1371624
870	-331.523	-279.5	-52.0235	0.2633056	0.1649934	0.09831226	31.65377	0.1649934
880	-332.361	-276.688	-55.6725	0.2192682	0.124734	0.09453421	31.65377	0.124734
890	-331.496	-280.213	-51.2837	0.2724447	0.1716002	0.1008445	31.65377	0.1716002
900	-332.021	-283.609	-48.412	0.3066144	0.18938	0.1172344	31.65377	0.18938
910	-334.443	-289.318	-45.1241	0.3503443	0.2058084	0.1445359	31.65377	0.2058084
920	-332.219	-283.425	-48.7937	0.2967008	0.1746081	0.1220927	31.65377	0.1746081
930	-331.907	-281.767	-50.1403	0.3102386	0.2206189	0.08961969	31.65377	0.2206189
940	-332.771	-284.106	-48.6647	0.2950714	0.1649209	0.1301505	31.65377	0.1649209
950	-332.835	-286.341	-46.4942	0.3738709	0.2719306	0.1019403	31.65377	0.2719306
960	-332.15	-280.917	-51.2325	0.3019876	0.219326	0.08266154	31.65377	0.219326
970	-332.971	-287	-45.9709	0.3794226	0.2734993	0.1059233	31.65377	0.2734993
980	-332.21	-281.333	-50.8764	0.3089336	0.2258821	0.08305157	31.65377	0.2258821
990	-337.581	-279.695	-57.8859	0.2955401	0.2490745	0.04646562	31.65377	0.2490745
1000	-331.523	-279.447	-52.0766	0.2637688	0.1668123	0.09695651	31.65377	0.1668123
1010	-331.58	-281.123	-50.4573	0.2931266	0.1975235	0.09560306	31.65377	0.1975235
1020	-332.146	-284.499	-47.6467	0.3404504	0.2370869	0.1033635	31.65377	0.2370869
1030	-331.673	-281.873	-49.8002	0.2882474	0.1779261	0.1103213	31.65377	0.1779261
1040	-331.822	-282.648	-49.1746	0.2958712	0.181912	0.1139593	31.65377	0.181912
1050	-338.062	-277.942	-60.1198	0.1973765	0.06303401	0.1343425	31.65377	0.06303401
1060	-333.755	-277.035	-56.7196	0.2413462	0.1765993	0.06474691	31.65377	0.1765993
1070	-332.008	-281.779	-50.2288	0.2768064	0.1588456	0.1179608	31.65377	0.1588456
1080	-333.121	-287.8	-45.3203	0.3782982	0.2630078	0.1152904	31.65377	0.2630078
1090	-331.863	-283.574	-48.2888	0.3208854	0.2144072	0.1064782	31.65377	0.2144072
1100	-332.722	-279.27	-53.4522	0.2795889	0.206486	0.07310292	31.65377	0.206486
1110	-333.358	-282.277	-51.0814	0.2630903	0.130008	0.1330823	31.65377	0.130008
1120	-331.662	-279.03	-52.6326	0.263889	0.1747767	0.08911238	31.65377	0.1747767
1130	-336.673	-295.41	-41.2629	0.4531065	0.3096785	0.143428	31.65377	0.3096785
1140	-331.947	-278.13	-53.8173	0.2368827	0.1347146	0.1021681	31.65377	0.1347146
1150	-333.27	-277.834	-55.4365	0.2556694	0.1878482	0.06782123	31.65377	0.1878482
1160	-331.926	-277.728	-54.1978	0.2438023	0.1578202	0.08598211	31.65377	0.1578202
1170	-333.525	-288.811	-44.7138	0.394761	0.2790055	0.1157555	31.65377	0.2790055
1180	-332.872	-285.22	-47.652	0.3676229	0.2757079	0.09191501	31.65377	0.2757079
1190	-331.944	-282.855	-49.089	0.2950897	0.1781508	0.1169389	31.65377	0.1781508
1200	-331.689	-278.438	-53.2503	0.2524946	0.1618582	0.0906364	31.65377	0.1618582
1210	-331.744	-278.209	-53.5353	0.2432628	0.1464759	0.09678687	31.65377	0.1464759
1220	-333.085	-276.887	-56.1983	0.2367583	0.1660614	0.07069695	31.65377	0.1660614
1230	-331.614	-279.096	-52.5186	0.2635515	0.172727	0.09082445	31.65377	0.172727
1240	-333.83	-289.618	-44.2113	0.3998752	0.2791647	0.1207105	31.65377	0.2791647
1250	-338.157	-293.698	-44.4592	0.5408478	0.4571633	0.08368455	31.65377	0.4571633
1260	-332.014	-284.011	-48.003	0.332833	0.2299092	0.1029238	31.65377	0.2299092
1270	-333.544	-277.585	-55.9592	0.2516479	0.1858545	0.06579339	31.65377	0.1858545
1280	-331.705	-278.252	-53.4534	0.2461634	0.1518205	0.09434293	31.65377	0.1518205
1290	-335.755	-292.041	-43.714	0.480466	0.380392	0.1000741	31.65377	0.380392
1300	-333.722	-288.735	-44.9871	0.4094999	0.3033919	0.106108	31.65377	0.3033919
1310	-332.088	-277.942	-54.1464	0.2508245	0.1696234	0.08120104	31.65377	0.1696234
1320	-331.717	-282.287	-49.4304	0.293801	0.1826354	0.1111655	31.65377	0.1826354
1330	-334.509	-284.634	-49.8755	0.3783497	0.3065925	0.07175725	31.65377	0.3065925
1340	-332.993	-282.049	-50.9435	0.3273324	0.2510482	0.07628415	31.65377	0.2510482
1350	-332.17	-276.894	-55.2763	0.2252984	0.1339565	0.09134189	31.65377	0.1339565
1360	-333.676	-289.229	-44.4465	0.3874512	0.263514	0.1239372	31.65377	0.263514
1370	-333.266	-286.161	-47.1044	0.3182264	0.1829438	0.1352826	31.65377	0.1829438
1380	-331.892	-283.621	-48.2716	0.3245716	0.2203167	0.104255	31.65377	0.2203167
1390	-331.995	-282.771	-49.2246	0.2920466	0.1738772	0.1181694	31.65377	0.1738772
1400	-331.705	-278.741	-52.9643	0.2595837	0.1712625	0.08832116	31.65377	0.1712625
1410	-332.234	-281.68	-50.554	0.3142769	0.2304188	0.08385807	31.65377	0.2304188
1420	-332.772	-281.197	-51.5752	0.3122077	0.2361124	0.07609534	31.65377	0.2361124
1430	-331.625	-279.685	-51.9398	0.2595953	0.1548281	0.1047672	31.65377	0.1548281
1440	-332.286	-283.898	-48.3883	0.3422497	0.2484096	0.09384011	31.65377	0.2484096
1450	-331.811	-280.411	-51.4001	0.289536	0.2026662	0.08686979	31.65377	0.2026662
1460	-332.952	-287.046	-45.9057	0.3497245	0.2248003	0.1249242	31.65377	0.2248003
1470	-332.115	-284.338	-47.7773	0.3190604	0.2023679	0.1166925	31.65377	0.2023679
1480	-331.74	-282.922	-48.8182	0.312982	0.2087111	0.1042708	31.65377	0.2087111
1490	-331.669	-281.626	-50.0425	0.3022567	0.2072783	0.09497834	31.65377	0.2072783
1500	-333.434	-286.851	-46.5825	0.3269093	0.1904858	0.1364235	31.65377	0.1904858
1510	-333.587	-275.285	-58.302	0.2044495	0.1304558	0.07399374	31.65377	0.1304558
1520	-333.674	-281.149	-52.5252	0.2479046	0.1159003	0.1320043	31.65377	0.1159003
1530	-331.769	-280.856	-50.9126	0.2952241	0.2062172	0.08900686	31.65377	0.2062172
1540	-331.57	-281.717	-49.8535	0.2925751	0.1877944	0.1047808	31.65377	0.1877944
1550	-334.664	-290.175	-44.4893	0.4436256	0.3424901	0.1011355	31.65377	0.3424901
1560	-331.93	-282.754	-49.1752	0.3220233	0.2276449	0.09437841	31.65377	0.2276449
1570	-333.913	-274.706	-59.2069	0.1891743	0.1051047	0.08406968	31.65377	0.1051047
1580	-331.752	-281.926	-49.8262	0.3082666	0.2141727	0.09409396	31.65377	0.2141727
1590	-331.543	-280.476	-51.0668	0.283394	0.1888709	0.09452308	31.65377	0.1888709
1600	-332.305	-280.414	-51.8912	0.2957869	0.2163956	0.07939126	31.65377	0.2163956
1610	-331.995	-278.381	-53.614	0.2381864	0.1331958	0.1049907	31.65377	0.1331958
1620	-332.651	-280.213	-52.4378	0.2952852	0.2201384	0.0751468	31.65377	0.2201384
1630	-332.189	-283.107	-49.0824	0.331968	0.2410803	0.0908877	31.65377	0.2410803
1640	-332.046	-278.382	-53.6646	0.2586439	0.1774698	0.0811741	31.65377	0.1774698
1650	-331.644	-282.272	-49.3715	0.2988993	0.1919016	0.1069978	31.65377	0.1919016
1660	-332.714	-283.53	-49.1843	0.3457322	0.2608083	0.08492395	31.65377	0.2608083
1670	-331.772	-278.268	-53.5042	0.2423795	0.1435655	0.098814	31.65377	0.1435655
1680	-331.708	-282.763	-48.9445	0.309424	0.2044053	0.1050187	31.65377	0.2044053
1690	-332.61	-285.707	-46.9035	0.3637065	0.2623265	0.10138	31.65377	0.2623265
1700	-332.316	-284.813	-47.5034	0.3493139	0.2486136	0.1007003	31.65377	0.2486136
1710	-332.416	-283.632	-48.784	0.3422714	0.252458	0.08981342	31.65377	0.252458
1720	-332.481	-285.554	-46.927	0.357722	0.2539269	0.1037951	31.65377	0.2539269
1730	-331.606	-279.589	-52.0168	0.2592298	0.1555703	0.1036595	31.65377	0.1555703
1740	-332.427	-279.822	-52.6047	0.246743	0.1290628	0.1176802	31.65377	0.1290628
1750	-331.95	-281.82	-50.1307	0.3117514	0.2227412	0.08901018	31.65377	0.2227412
1760	-331.833	-277.837	-53.9962	0.238439	0.143296	0.09514304	31.65377	0.143296
1770	-332.611	-280.087	-52.5247	0.2928943	0.2175676	0.07532663	31.65377	0.2175676
1780	-334.709	-291.561	-43.1482	0.431916	0.3102959	0.1216201	31.65377	0.3102959
1790	-333.138	-275.659	-57.4789	0.210884	0.1338883	0.07699574	31.65377	0.1338883
1800	-331.797	-281.703	-50.0941	0.3069848	0.2152488	0.09173598	31.65377	0.2152488
1810	-332	-284.198	-47.8018	0.3275431	0.2183892	0.1091539	31.65377	0.2183892
1820	-334.023	-283.99	-50.0334	0.3649881	0.2915755	0.07341263	31.65377	0.2915755
1830	-333.338	-275.624	-57.7143	0.2112239	0.1371741	0.07404972	31.65377	0.1371741
1840	-333.789	-275.078	-58.7118	0.1916008	0.09880165	0.09279911	31.65377	0.09880165
1850	-334.769	-288.653	-46.1165	0.3298763	0.1799811	0.1498952	31.65377	0.1799811
1860	-331.545	-279.217	-52.3281	0.2611805	0.1655083	0.09567218	31.65377	0.1655083
1870	-336.199	-286.518	-49.6803	0.4187802	0.3523909	0.06638926	31.65377	0.3523909
1880	-331.683	-282.309	-49.3741	0.3086242	0.2091286	0.09949561	31.65377	0.2091286
1890	-333.002	-278.837	-54.1647	0.2732659	0.2030771	0.07018881	31.65377	0.2030771
1900	-333.24	-285.789	-47.4514	0.3802409	0.2903612	0.08987973	31.65377	0.2903612
1910	-333.941	-277.17	-56.7705	0.2442833	0.1810089	0.06327436	31.65377	0.1810089
1920	-333.343	-288.36	-44.983	0.3741987	0.2509807	0.123218	31.65377	0.2509807
1930	-332.719	-280.056	-52.6627	0.2930966	0.2189017	0.0741949	31.65377	0.2189017
1940	-331.727	-280.621	-51.1056	0.2910038	0.2017833	0.08922056	31.65377	0.2017833
1950	-331.914	-277.894	-54.0198	0.2358518	0.136718	0.09913371	31.65377	0.136718
1960	-333.341	-283.751	-49.5898	0.3558301	0.2771062	0.07872388	31.65377	0.2771062
1970	-332.829	-279.464	-53.365	0.283567	0.211267	0.07229999	31.65377	0.211267
1980	-332.346	-277.078	-55.2675	0.2361721	0.1564362	0.07973591	31.65377	0.1564362
1990	-332.802	-284.071	-48.7314	0.353781	0.2674245	0.08635655	31.65377	0.2674245
2000	-331.569	-279.445	-52.1234	0.259374	0.1580784	0.1012957	31.65377	0.1580784
2010	-332.77	-276.616	-56.1543	0.2127766	0.1118915	0.1008851	31.65377	0.1118915
2020	-331.661	-282.445	-49.216	0.3063045	0.2029893	0.1033152	31.65377	0.2029893
2030	-331.684	-278.379	-53.3053	0.2471654	0.1515408	0.09562464	31.65377	0.1515408
2040	-332.531	-284.025	-48.5064	0.3487676	0.2586351	0.09013251	31.65377	0.2586351
2050	-331.868	-277.811	-54.0562	0.2441331	0.15661	0.0875231	31.65377	0.15661
2060	-331.615	-281.919	-49.6956	0.2926735	0.1852786	0.1073949	31.65377	0.1852786
2070	-332.117	-278.672	-53.4445	0.2390225	0.1303518	0.1086707	31.65377	0.1303518
2080	-331.959	-278.407	-53.5516	0.2390767	0.1345454	0.1045313	31.65377	0.1345454
2090	-332.054	-283.511	-48.5422	0.303347	0.1849069	0.1184401	31.65377	0.1849069
2100	-331.798	-281.873	-49.925	0.3090177	0.2164578	0.09255991	31.65377	0.2164578
2110	-333.053	-286.29	-46.763	0.3805458	0.2840395	0.09650634	31.65377	0.2840395
2120	-332.551	-283.928	-48.623	0.3480537	0.2587869	0.08926679	31.65377	0.2587869
2130	-334.03	-281.511	-52.5186	0.2485442	0.1132402	0.1353041	31.65377	0.1132402
2140	-335.759	-283.082	-52.6778	0.35774	0.2982701	0.05946989	31.65377	0.2982701
2150	-333.43	-285.97	-47.4609	0.3853859	0.2970484	0.08833753	31.65377	0.2970484
2160	-332.627	-278.252	-54.3753	0.2287409	0.1167924	0.1119485	31.65377	0.1167924
2170	-332.138	-281.771	-50.3675	0.3142339	0.2286332	0.08560075	31.65377	0.2286332
2180	-332.582	-282.603	-49.9796	0.3315892	0.2489178	0.08267139	31.65377	0.2489178
2190	-333.624	-287.506	-46.1185	0.3348372	0.1971507	0.1376865	31.65377	0.1971507
2200	-332.11	-284.64	-47.4697	0.333462	0.2233384	0.1101236	31.65377	0.2233384
2210	-332.282	-282.108	-50.174	0.2758604	0.1534727	0.1223877	31.65377	0.1534727
2220	-331.788	-279.535	-52.2539	0.2753182	0.1894981	0.08582011	31.65377	0.1894981
2230	-332.376	-279.811	-52.5657	0.2865292	0.2090956	0.07743355	31.65377	0.2090956
2240	-331.778	-278.902	-52.8762	0.2642207	0.1782186	0.08600206	31.65377	0.1782186
2250	-333.378	-276.648	-56.7302	0.2328759	0.1643591	0.06851672	31.65377	0.1643591
2260	-331.499	-280.742	-50.7572	0.2801313	0.1783693	0.101762	31.65377	0.1783693
2270	-331.688	-281.879	-49.8089	0.3055383	0.2096707	0.09586761	31.65377	0.2096707
2280	-331.681	-281.292	-50.3885	0.278542	0.1678829	0.1106592	31.65377	0.1678829
2290	-331.795	-278.578	-53.2167	0.2585637	0.1725001	0.08606359	31.65377	0.1725001
2300	-333.615	-287.184	-46.4302	0.4003755	0.3067214	0.09365418	31.65377	0.3067214
2310	-331.748	-278.104	-53.6443	0.2465546	0.155661	0.09089355	31.65377	0.155661
2320	-331.583	-279.223	-52.3603	0.2646569	0.1726506	0.09200628	31.65377	0.1726506
2330	-331.913	-279.344	-52.5696	0.2491466	0.1399089	0.1092376	31.65377	0.1399089
2340	-331.953	-281.173	-50.7801	0.3030397	0.216551	0.08648866	31.65377	0.216551
2350	-331.701	-278.292	-53.4087	0.2461649	0.1510591	0.09510583	31.65377	0.1510591
2360	-332.773	-279.559	-53.2143	0.2401215	0.1203771	0.1197444	31.65377	0.1203771
2370	-331.713	-281.624	-50.089	0.3037265	0.2101615	0.09356501	31.65377	0.2101615
2380	-331.787	-278.388	-53.3994	0.2546709	0.1678417	0.08682922	31.65377	0.1678417
2390	-332.206	-283.216	-48.9893	0.2936175	0.1716413	0.1219762	31.65377	0.1716413
2400	-332.037	-284.268	-47.7687	0.3233029	0.2103289	0.112974	31.65377	0.2103289
2410	-331.922	-278.144	-53.7782	0.2524468	0.1683749	0.08407184	31.65377	0.1683749
2420	-334.319	-287.929	-46.3898	0.4204254	0.3315372	0.08888824	31.65377	0.3315372
2430	-332.683	-286.341	-46.3428	0.3661792	0.2589639	0.1072153	31.65377	0.2589639
2440	-333.409	-282.009	-51.4003	0.3295966	0.2571963	0.07240027	31.65377	0.2571963
2450	-331.759	-278.149	-53.61	0.2485302	0.1591206	0.08940964	31.65377	0.1591206
2460	-331.616	-280.652	-50.9634	0.2717253	0.1639	0.1078253	31.65377	0.1639
2470	-332.241	-283.787	-48.4547	0.3400986	0.2460658	0.09403279	31.65377	0.2460658
2480	-333.13	-287.712	-45.4186	0.3828217	0.2712306	0.1115911	31.65377	0.2712306
2490	-333.308	-287.186	-46.122	0.3376004	0.2043065	0.1332938	31.65377	0.2043065
2500	-331.784	-283.137	-48.6465	0.3165746	0.2123347	0.1042398	31.65377	0.2123347
2510	-333.834	-287.442	-46.392	0.4070632	0.3148875	0.09217572	31.65377	0.3148875
2520	-333.544	-288.652	-44.8925	0.3688828	0.2399669	0.1289159	31.65377	0.2399669
2530	-331.768	-283.05	-48.7179	0.3090739	0.2001544	0.1089196	31.65377	0.2001544
2540	-332.5	-285.936	-46.5636	0.3555964	0.2458665	0.10973	31.65377	0.2458665
2550	-332.207	-277.558	-54.6496	0.2445797	0.1643932	0.08018654	31.65377	0.1643932
2560	-332.429	-281.101	-51.3281	0.3077978	0.2282295	0.07956832	31.65377	0.2282295
2570	-331.772	-278.91	-52.8621	0.2642572	0.1781201	0.08613717	31.65377	0.1781201
2580	-331.615	-280.253	-51.3616	0.2665858	0.1598683	0.1067175	31.65377	0.1598683
2590	-332.163	-284.662	-47.5008	0.3409352	0.2359116	0.1050236	31.65377	0.2359116
2600	-331.519	-281.124	-50.3958	0.2849413	0.1819089	0.1030324	31.65377	0.1819089
2610	-331.619	-281.482	-50.137	0.2840587	0.1754076	0.1086511	31.65377	0.1754076
2620	-331.957	-282.659	-49.2977	0.3218073	0.2286845	0.09312277	31.65377	0.2286845
2630	-334.985	-274.717	-60.2679	0.1808871	0.08230352	0.09858353	31.65377	0.08230352
2640	-332.181	-278.363	-53.8181	0.2351216	0.1274642	0.1076575	31.65377	0.1274642
2650	-331.98	-282.514	-49.4668	0.2883079	0.1703537	0.1179542	31.65377	0.1703537
2660	-332.581	-279.168	-53.4122	0.238201	0.1218757	0.1163253	31.65377	0.1218757
2670	-331.535	-280.846	-50.6886	0.2876038	0.1911483	0.0964555	31.65377	0.1911483
2680	-332.903	-282.449	-50.4541	0.2706257	0.1409269	0.1296987	31.65377	0.1409269
2690	-331.784	-279.658	-52.126	0.2772737	0.1912375	0.08603618	31.65377	0.1912375
2700	-333.874	-276.859	-57.0151	0.2060815	0.09388423	0.1121973	31.65377	0.09388423
2710	-331.91	-280.458	-51.4519	0.2918378	0.2066679	0.08516989	31.65377	0.2066679
2720	-333.056	-281.806	-51.2503	0.3239861	0.2490117	0.07497437	31.65377	0.2490117
2730	-331.756	-278.297	-53.4585	0.2519081	0.163542	0.08836614	31.65377	0.163542
2740	-332.207	-283.12	-49.0863	0.3324661	0.2418231	0.09064301	31.65377	0.2418231
2750	-331.75	-280.669	-51.0814	0.2921782	0.2033454	0.08883282	31.65377	0.2033454
2760	-334.659	-287.852	-46.8069	0.4247196	0.3402146	0.08450494	31.65377	0.3402146
2770	-331.636	-281.867	-49.7697	0.3030662	0.2051607	0.09790548	31.65377	0.2051607
2780	-331.526	-281.09	-50.4365	0.2893241	0.1906932	0.09863093	31.65377	0.1906932
2790	-332.198	-280.036	-52.1614	0.2886652	0.2086639	0.08000126	31.65377	0.2086639
2800	-332.125	-277.977	-54.148	0.232418	0.1282527	0.1041652	31.65377	0.1282527
2810	-332.049	-284.311	-47.7381	0.3235857	0.210317	0.1132686	31.65377	0.210317
2820	-331.73	-280.12	-51.6098	0.2616578	0.152519	0.1091388	31.65377	0.152519
2830	-332.213	-282.541	-49.672	0.2831899	0.1612603	0.1219295	31.65377	0.1612603
2840	-333.6	-280.371	-53.2292	0.3028962	0.2355762	0.06732002	31.65377	0.2355762
2850	-331.548	-280.298	-51.2499	0.2811376	0.1873533	0.09378434	31.65377	0.1873533
2860	-333.418	-279.654	-53.7648	0.2351647	0.1103314	0.1248333	31.65377	0.1103314
2870	-331.58	-281.853	-49.7265	0.2971854	0.1943948	0.1027906	31.65377	0.1943948
2880	-331.637	-281.759	-49.8781	0.2879979	0.1789288	0.1090692	31.65377	0.1789288
2890	-331.887	-277.648	-54.2394	0.2404072	0.1517106	0.08869662	31.65377	0.1517106
2900	-331.723	-279.141	-52.5824	0.2673864	0.1801837	0.08720268	31.65377	0.1801837
2910	-331.557	-281.635	-49.9223	0.2946944	0.1928353	0.1018591	31.65377	0.1928353
2920	-332.878	-282.619	-50.259	0.2730623	0.1432729	0.1297894	31.65377	0.1432729
2930	-332.366	-281.673	-50.6926	0.3157665	0.2337025	0.08206397	31.65377	0.2337025
