Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
510	-348.164	-297.307	-50.8574	0.3409097	0.2676101	0.0732996	38.58424	0.2676101
520	-347.822	-289.259	-58.5629	0.2028868	0.130223	0.07266381	38.58424	0.130223
530	-348.707	-298.342	-50.3657	0.3637209	0.2922346	0.07148633	38.58424	0.2922346
540	-347.531	-290.686	-56.8449	0.2166436	0.1378723	0.07877133	38.58424	0.1378723
550	-348.391	-293.508	-54.8831	0.2998508	0.2411904	0.05866041	38.58424	0.2411904
560	-347.45	-293.156	-54.2934	0.2795495	0.2123541	0.06719546	38.58424	0.2123541
570	-347.345	-291.332	-56.0132	0.2486253	0.1820166	0.06660865	38.58424	0.1820166
580	-348.048	-291.429	-56.6193	0.2128171	0.1257961	0.08702101	38.58424	0.1257961
590	-347.739	-296.927	-50.8127	0.2961975	0.2066324	0.0895651	38.58424	0.2066324
600	-349.153	-300.956	-48.1972	0.3309711	0.2295242	0.1014469	38.58424	0.2295242
610	-349.769	-302.191	-47.5776	0.4098906	0.328323	0.0815676	38.58424	0.328323
620	-347.575	-290.373	-57.2021	0.2135679	0.1359971	0.07757081	38.58424	0.1359971
630	-347.229	-291.395	-55.8344	0.2322132	0.1554584	0.0767548	38.58424	0.1554584
640	-347.445	-290.018	-57.4268	0.2214	0.1520589	0.06934108	38.58424	0.1520589
650	-347.252	-292.733	-54.5185	0.2678578	0.1982077	0.06965009	38.58424	0.1982077
660	-348.638	-300.131	-48.507	0.3423306	0.2497642	0.0925664	38.58424	0.2497642
670	-347.331	-293.353	-53.9785	0.2787136	0.2091227	0.0695909	38.58424	0.2091227
680	-347.235	-291.053	-56.1824	0.2377149	0.1673908	0.07032401	38.58424	0.1673908
690	-347.472	-295.695	-51.7768	0.3036951	0.2263221	0.07737298	38.58424	0.2263221
700	-347.64	-290.092	-57.548	0.2320259	0.1689172	0.06310867	38.58424	0.1689172
710	-347.453	-290.17	-57.2833	0.2172125	0.1437073	0.07350529	38.58424	0.1437073
720	-348.46	-298.828	-49.6317	0.3572093	0.2791515	0.07805784	38.58424	0.2791515
730	-350.141	-301.598	-48.543	0.4223689	0.3497463	0.07262253	38.58424	0.3497463
740	-348.719	-293.515	-55.2039	0.3034109	0.2470367	0.05637417	38.58424	0.2470367
750	-348.209	-296.601	-51.6074	0.336633	0.2672841	0.06934888	38.58424	0.2672841
760	-347.201	-291.228	-55.9721	0.23893	0.1675418	0.07138813	38.58424	0.1675418
770	-347.887	-296.224	-51.6623	0.2736073	0.1795281	0.09407923	38.58424	0.1795281
780	-348.617	-299.869	-48.7483	0.329365	0.2337321	0.09563296	38.58424	0.2337321
790	-350.529	-299.146	-51.383	0.4045728	0.3451665	0.05940632	38.58424	0.3451665
800	-348.925	-289.964	-58.961	0.2436779	0.1919298	0.05174809	38.58424	0.1919298
810	-348.592	-287.752	-60.84	0.1863348	0.1209195	0.06541534	38.58424	0.1209195
820	-347.85	-297.175	-50.6752	0.3269559	0.2485024	0.07845356	38.58424	0.2485024
830	-347.24	-291.155	-56.085	0.2305724	0.1551357	0.07543666	38.58424	0.1551357
840	-348.968	-290.369	-58.5988	0.2515237	0.2000178	0.05150584	38.58424	0.2000178
850	-348.316	-295.495	-52.8208	0.2518298	0.1535976	0.09823228	38.58424	0.1535976
860	-347.104	-292.769	-54.3346	0.2543646	0.1771443	0.07722025	38.58424	0.1771443
870	-351.749	-288.055	-63.694	0.1582864	0.07207713	0.0862093	38.58424	0.07207713
880	-347.952	-292.577	-55.3751	0.2250104	0.1350443	0.08996604	38.58424	0.1350443
890	-347.144	-291.755	-55.3896	0.24091	0.1655922	0.07531786	38.58424	0.1655922
900	-348.094	-293.454	-54.64	0.2317024	0.138486	0.09321647	38.58424	0.138486
910	-347.441	-290.387	-57.0546	0.2327782	0.166623	0.06615516	38.58424	0.166623
920	-347.668	-292.796	-54.872	0.2790489	0.2153213	0.06372755	38.58424	0.2153213
930	-347.374	-290.398	-56.9755	0.2297663	0.1615326	0.06823367	38.58424	0.1615326
940	-349.032	-291.396	-57.6361	0.2007094	0.1081218	0.0925876	38.58424	0.1081218
950	-347.938	-293.606	-54.3322	0.2952567	0.2326074	0.06264928	38.58424	0.2326074
960	-347.39	-290.921	-56.4687	0.2223913	0.1446108	0.07778054	38.58424	0.1446108
970	-348.101	-288.629	-59.471	0.2070177	0.1449806	0.06203712	38.58424	0.1449806
980	-347.518	-296.169	-51.3487	0.2924807	0.2065973	0.08588338	38.58424	0.2065973
990	-347.818	-296.923	-50.8943	0.290882	0.1991948	0.09168711	38.58424	0.1991948
1000	-348.873	-300.718	-48.1548	0.3448835	0.2496422	0.09524124	38.58424	0.2496422
1010	-348.096	-288.908	-59.1874	0.2143929	0.1541368	0.06025609	38.58424	0.1541368
1020	-348.597	-288.611	-59.9863	0.1856659	0.1094035	0.07626237	38.58424	0.1094035
1030	-348.655	-298.653	-50.0026	0.3641216	0.2903145	0.07380706	38.58424	0.2903145
1040	-348.7	-290.691	-58.0093	0.1984876	0.1102676	0.08822	38.58424	0.1102676
1050	-347.42	-290.165	-57.2551	0.225593	0.1572948	0.06829817	38.58424	0.1572948
1060	-348.515	-288.766	-59.7488	0.1875545	0.1108007	0.07675383	38.58424	0.1108007
1070	-347.232	-294.055	-53.1772	0.2815258	0.207043	0.07448275	38.58424	0.207043
1080	-347.131	-293.57	-53.5611	0.2684479	0.1915381	0.07690987	38.58424	0.1915381
1090	-347.335	-295.033	-52.3026	0.2930603	0.2160307	0.07702957	38.58424	0.2160307
1100	-347.107	-293.139	-53.9676	0.2604062	0.1830958	0.0773104	38.58424	0.1830958
1110	-348.782	-300.561	-48.2211	0.3522373	0.2605627	0.09167461	38.58424	0.2605627
1120	-347.734	-289.294	-58.4397	0.2063288	0.1354437	0.0708851	38.58424	0.1354437
1130	-350.606	-289.56	-61.0453	0.2430194	0.1994106	0.04360876	38.58424	0.1994106
1140	-347.214	-291.108	-56.1054	0.2366417	0.1651188	0.07152285	38.58424	0.1651188
1150	-349.498	-298.137	-51.3607	0.3775389	0.314328	0.06321092	38.58424	0.314328
1160	-347.207	-293.337	-53.8696	0.2734875	0.2012147	0.07227283	38.58424	0.2012147
1170	-347.26	-291.187	-56.073	0.2294261	0.1530559	0.07637022	38.58424	0.1530559
1180	-347.496	-295.494	-52.0022	0.2760779	0.1879553	0.0881226	38.58424	0.1879553
1190	-347.612	-294.955	-52.6568	0.2616786	0.1711267	0.09055195	38.58424	0.1711267
1200	-347.101	-292.48	-54.6207	0.2526334	0.1770434	0.07559005	38.58424	0.1770434
1210	-348.151	-295.92	-52.2309	0.3284284	0.2611167	0.06731163	38.58424	0.2611167
1220	-347.25	-294.691	-52.5589	0.2843874	0.2060051	0.0783823	38.58424	0.2060051
1230	-347.833	-293.622	-54.2116	0.2383917	0.1469699	0.09142184	38.58424	0.1469699
1240	-347.169	-294.078	-53.0902	0.2731984	0.19441	0.07878839	38.58424	0.19441
1250	-350.751	-292.608	-58.1429	0.3006195	0.2557554	0.04486409	38.58424	0.2557554
1260	-347.676	-296.621	-51.0546	0.2920351	0.2028308	0.08920433	38.58424	0.2028308
1270	-349.024	-287.998	-61.0252	0.1774809	0.1028883	0.07459258	38.58424	0.1028883
1280	-347.434	-293.814	-53.6202	0.2508432	0.1636352	0.08720801	38.58424	0.1636352
1290	-347.547	-292.626	-54.9217	0.233515	0.1471755	0.08633946	38.58424	0.1471755
1300	-347.298	-291.175	-56.1227	0.2275192	0.1502183	0.07730095	38.58424	0.1502183
1310	-347.538	-292.762	-54.7755	0.2352159	0.1486365	0.08657947	38.58424	0.1486365
1320	-347.393	-290.291	-57.1021	0.2277983	0.1595025	0.06829586	38.58424	0.1595025
1330	-347.198	-293.882	-53.3165	0.2628714	0.1807207	0.08215064	38.58424	0.1807207
1340	-349.022	-300.993	-48.0289	0.3748272	0.288544	0.08628319	38.58424	0.288544
1350	-347.925	-292.629	-55.2963	0.2259898	0.1360953	0.08989459	38.58424	0.1360953
1360	-348.486	-293.329	-55.1567	0.2981465	0.2405142	0.05763235	38.58424	0.2405142
1370	-347.507	-295.703	-51.8044	0.306021	0.2296665	0.0763545	38.58424	0.2296665
1380	-348.541	-289.604	-58.9375	0.1922657	0.1100777	0.08218805	38.58424	0.1100777
1390	-347.992	-297.781	-50.2107	0.3339553	0.2539534	0.08000191	38.58424	0.2539534
1400	-347.178	-291.977	-55.2007	0.2531614	0.1825722	0.07058928	38.58424	0.1825722
1410	-347.935	-288.789	-59.1457	0.2012833	0.1329612	0.0683221	38.58424	0.1329612
1420	-348.762	-289.55	-59.2125	0.234687	0.1817517	0.05293528	38.58424	0.1817517
1430	-347.195	-292.28	-54.9158	0.2589618	0.1887102	0.07025158	38.58424	0.1887102
1440	-350.867	-300.86	-50.0069	0.279987	0.1618949	0.1180922	38.58424	0.1618949
1450	-349.73	-302.239	-47.4916	0.4075822	0.3248681	0.08271412	38.58424	0.3248681
1460	-349.716	-301.703	-48.0122	0.4089379	0.3303922	0.07854572	38.58424	0.3303922
1470	-351.061	-286.732	-64.3289	0.1836966	0.1378533	0.04584327	38.58424	0.1378533
1480	-349.443	-301.975	-47.4681	0.3917459	0.3051497	0.08659622	38.58424	0.3051497
1490	-348.123	-289.913	-58.2099	0.199943	0.11911	0.08083302	38.58424	0.11911
1500	-347.569	-294.587	-52.9819	0.2574769	0.1676682	0.0898087	38.58424	0.1676682
1510	-347.612	-290.201	-57.4109	0.2116548	0.1346356	0.07701923	38.58424	0.1346356
1520	-347.575	-296.143	-51.4325	0.3107012	0.2330006	0.07770059	38.58424	0.2330006
1530	-350.856	-305.168	-45.688	0.4376065	0.3464906	0.09111589	38.58424	0.3464906
1540	-347.715	-297.111	-50.6045	0.3139508	0.2304218	0.08352897	38.58424	0.2304218
1550	-349.53	-286.814	-62.7154	0.1760674	0.1176226	0.0584448	38.58424	0.1176226
1560	-347.691	-297.022	-50.6696	0.312224	0.2286078	0.08361621	38.58424	0.2286078
1570	-347.59	-290.029	-57.5606	0.2294135	0.1652546	0.06415882	38.58424	0.1652546
1580	-347.42	-294.445	-52.9744	0.2606196	0.1732083	0.08741128	38.58424	0.1732083
1590	-349.016	-293.1	-55.9161	0.2156632	0.1178197	0.09784353	38.58424	0.1178197
1600	-347.177	-292.287	-54.8897	0.2422565	0.1629528	0.07930367	38.58424	0.1629528
1610	-348.223	-296.65	-51.5724	0.2706817	0.1727238	0.09795781	38.58424	0.1727238
1620	-347.114	-292.221	-54.8926	0.2516573	0.1778971	0.07376023	38.58424	0.1778971
1630	-349.016	-293.353	-55.6628	0.2180242	0.1195186	0.09850563	38.58424	0.1195186
1640	-347.169	-294.005	-53.1638	0.2750471	0.197758	0.07728908	38.58424	0.197758
1650	-347.396	-293.883	-53.5125	0.2870916	0.2170378	0.07005376	38.58424	0.2170378
1660	-347.578	-290.161	-57.4177	0.2320083	0.1680273	0.06398099	38.58424	0.1680273
1670	-350.644	-293.783	-56.8611	0.3210028	0.2741982	0.04680457	38.58424	0.2741982
1680	-347.871	-289.477	-58.3939	0.2234762	0.1621985	0.06127772	38.58424	0.1621985
1690	-348.513	-289.299	-59.2144	0.190611	0.1103403	0.08027069	38.58424	0.1103403
1700	-349.088	-297.28	-51.8078	0.2610118	0.1555545	0.1054573	38.58424	0.1555545
1710	-350.018	-301.009	-49.0091	0.4155588	0.3447725	0.0707863	38.58424	0.3447725
1720	-348.501	-297.4	-51.1007	0.2755786	0.1749258	0.1006528	38.58424	0.1749258
1730	-347.208	-294.409	-52.799	0.274878	0.1942531	0.08062496	38.58424	0.1942531
1740	-347.728	-289.444	-58.284	0.2060192	0.1333095	0.07270977	38.58424	0.1333095
1750	-347.261	-294.752	-52.5096	0.2769706	0.1946612	0.08230937	38.58424	0.1946612
1760	-348.053	-293.391	-54.6623	0.2938439	0.2326994	0.06114453	38.58424	0.2326994
1770	-350.211	-303.338	-46.8724	0.424593	0.3405795	0.0840135	38.58424	0.3405795
1780	-348.539	-290.221	-58.3178	0.2457498	0.1915151	0.05423466	38.58424	0.1915151
1790	-347.231	-291.289	-55.942	0.2431367	0.1736179	0.06951881	38.58424	0.1736179
1800	-348.378	-298.11	-50.2678	0.2926129	0.1941199	0.09849302	38.58424	0.1941199
1810	-347.099	-292.668	-54.4315	0.254662	0.1784765	0.07618546	38.58424	0.1784765
1820	-349.07	-295.922	-53.1481	0.3429531	0.2834824	0.05947074	38.58424	0.2834824
1830	-348.575	-299.647	-48.9275	0.3239928	0.2277632	0.09622959	38.58424	0.2277632
1840	-348.336	-290.324	-58.0121	0.2459238	0.190218	0.05570577	38.58424	0.190218
1850	-348.424	-287.978	-60.4464	0.1896471	0.1235516	0.06609552	38.58424	0.1235516
1860	-347.819	-297.275	-50.5444	0.300771	0.2107231	0.09004793	38.58424	0.2107231
1870	-350.175	-298.303	-51.8721	0.388932	0.3299111	0.05902091	38.58424	0.3299111
1880	-348.075	-295.867	-52.2076	0.3261968	0.2582343	0.06796249	38.58424	0.2582343
1890	-348.113	-298.094	-50.0187	0.340327	0.2606904	0.07963663	38.58424	0.2606904
1900	-348.821	-300.6	-48.2207	0.3626072	0.2744276	0.0881796	38.58424	0.2744276
1910	-349.02	-288.307	-60.7127	0.2110146	0.1580326	0.05298206	38.58424	0.1580326
1920	-347.77	-296.662	-51.1079	0.3224326	0.245945	0.07648758	38.58424	0.245945
1930	-350.067	-303.728	-46.3388	0.3953728	0.299336	0.09603677	38.58424	0.299336
1940	-347.93	-297.521	-50.4083	0.3309923	0.2516648	0.07932758	38.58424	0.2516648
1950	-347.887	-296.47	-51.4166	0.2780922	0.1842266	0.09386564	38.58424	0.1842266
1960	-347.742	-289.413	-58.3295	0.2055163	0.1328263	0.07268998	38.58424	0.1328263
1970	-347.703	-293.866	-53.8372	0.2946352	0.2289063	0.06572894	38.58424	0.2289063
1980	-347.549	-292.873	-54.6757	0.2361671	0.1491934	0.08697371	38.58424	0.1491934
1990	-347.289	-294.475	-52.814	0.2878988	0.212996	0.07490285	38.58424	0.212996
2000	-351.064	-305.872	-45.1912	0.4151929	0.3133011	0.1018918	38.58424	0.3133011
2010	-350.06	-303.578	-46.4824	0.407436	0.3161892	0.09124679	38.58424	0.3161892
2020	-348.378	-299.359	-49.0189	0.3321672	0.2407125	0.09145477	38.58424	0.2407125
2030	-347.351	-295.326	-52.025	0.2835317	0.1998649	0.0836668	38.58424	0.1998649
2040	-347.517	-291.581	-55.9357	0.2240119	0.1413435	0.08266841	38.58424	0.1413435
2050	-350.669	-289.424	-61.2451	0.24051	0.1971403	0.04336969	38.58424	0.1971403
2060	-347.132	-293.538	-53.5943	0.2633606	0.1841922	0.07916838	38.58424	0.1841922
2070	-347.344	-293.881	-53.4629	0.2852807	0.2142824	0.07099826	38.58424	0.2142824
2080	-349.903	-291.373	-58.5296	0.2747433	0.2274779	0.04726541	38.58424	0.2274779
2090	-348.392	-292.448	-55.9437	0.2171933	0.124563	0.09263027	38.58424	0.124563
2100	-347.624	-290.611	-57.0127	0.2420133	0.1794219	0.06259141	38.58424	0.1794219
2110	-347.214	-294.281	-52.933	0.2698483	0.1878673	0.08198103	38.58424	0.1878673
2120	-348.217	-298.796	-49.421	0.3405261	0.2559821	0.08454397	38.58424	0.2559821
2130	-347.414	-295.343	-52.0715	0.2778131	0.1915098	0.08630328	38.58424	0.1915098
2140	-347.171	-293.596	-53.5747	0.2737285	0.1992645	0.07446396	38.58424	0.1992645
2150	-348.117	-296.546	-51.5705	0.333804	0.2635681	0.07023587	38.58424	0.2635681
2160	-347.734	-289.517	-58.2177	0.2058014	0.1321875	0.07361392	38.58424	0.1321875
2170	-347.821	-297.468	-50.3522	0.3086161	0.2204165	0.0881996	38.58424	0.2204165
2180	-347.966	-288.966	-58.9997	0.1986182	0.1264947	0.07212355	38.58424	0.1264947
2190	-347.844	-296.945	-50.8995	0.2899512	0.1977512	0.09220001	38.58424	0.1977512
2200	-347.524	-295.853	-51.6717	0.2824558	0.1945408	0.08791499	38.58424	0.1945408
2210	-348.307	-289.714	-58.5931	0.1959823	0.1148127	0.08116966	38.58424	0.1148127
2220	-347.755	-293.098	-54.6569	0.2340936	0.144488	0.08960557	38.58424	0.144488
2230	-347.182	-291.567	-55.6154	0.2363124	0.1602188	0.07609365	38.58424	0.1602188
2240	-347.808	-291.567	-56.2408	0.217945	0.1323503	0.08559464	38.58424	0.1323503
2250	-347.312	-293.545	-53.7664	0.2515592	0.166693	0.08486615	38.58424	0.166693
2260	-347.238	-290.974	-56.2636	0.2311741	0.1578066	0.07336748	38.58424	0.1578066
2270	-347.608	-295.829	-51.7794	0.2772236	0.1872661	0.08995755	38.58424	0.1872661
2280	-347.454	-290.179	-57.2749	0.2171684	0.1435466	0.07362178	38.58424	0.1435466
2290	-348.294	-299.025	-49.269	0.3441859	0.2595055	0.0846804	38.58424	0.2595055
2300	-348.192	-298.821	-49.3711	0.3301344	0.2413819	0.08875247	38.58424	0.2413819
2310	-347.238	-293.869	-53.3692	0.2599406	0.1765162	0.08342444	38.58424	0.1765162
2320	-349.371	-299.89	-49.4806	0.3917788	0.3199735	0.07180529	38.58424	0.3199735
2330	-347.625	-296.55	-51.0746	0.3130071	0.2331942	0.07981289	38.58424	0.2331942
2340	-348.48	-292.197	-56.2833	0.2798994	0.2239752	0.05592418	38.58424	0.2239752
2350	-347.737	-297.167	-50.5693	0.316362	0.2334385	0.08292349	38.58424	0.2334385
2360	-348.256	-295.026	-53.2294	0.2470172	0.1498149	0.09720235	38.58424	0.1498149
2370	-348.074	-297.53	-50.5439	0.3385322	0.2623957	0.07613649	38.58424	0.2623957
2380	-347.891	-295.844	-52.0472	0.3214498	0.2513158	0.07013401	38.58424	0.2513158
2390	-348.862	-300.56	-48.3011	0.3690301	0.2834666	0.08556349	38.58424	0.2834666
2400	-347.494	-296.051	-51.4429	0.2909581	0.2052602	0.08569788	38.58424	0.2052602
2410	-348.365	-296.82	-51.5451	0.3423805	0.2738992	0.06848133	38.58424	0.2738992
2420	-348.083	-289.412	-58.6712	0.2254674	0.1666855	0.05878194	38.58424	0.1666855
2430	-349.22	-287.304	-61.9156	0.1883427	0.1322428	0.05609987	38.58424	0.1322428
2440	-347.273	-290.842	-56.4307	0.2280019	0.1541027	0.07389923	38.58424	0.1541027
2450	-348.448	-288.142	-60.3059	0.1870767	0.1170372	0.07003955	38.58424	0.1170372
2460	-348.903	-300.783	-48.1199	0.3672968	0.2796427	0.08765417	38.58424	0.2796427
2470	-348.417	-298.658	-49.759	0.3552538	0.277653	0.0776008	38.58424	0.277653
2480	-348.755	-296.83	-51.9246	0.3500906	0.285369	0.0647216	38.58424	0.285369
2490	-347.152	-293.456	-53.6956	0.2592071	0.1786774	0.08052967	38.58424	0.1786774
2500	-347.8	-296.065	-51.7352	0.2737977	0.1808397	0.09295797	38.58424	0.1808397
2510	-348.498	-299.714	-48.7842	0.3494007	0.2620996	0.08730107	38.58424	0.2620996
2520	-347.649	-293.052	-54.597	0.2358443	0.147387	0.08845737	38.58424	0.147387
2530	-347.468	-296.044	-51.424	0.2977402	0.2150244	0.08271583	38.58424	0.2150244
2540	-348.865	-300.194	-48.6713	0.3232707	0.2235423	0.0997284	38.58424	0.2235423
2550	-350.96	-287.408	-63.5523	0.1991706	0.1549883	0.04418224	38.58424	0.1549883
2560	-347.38	-294.68	-52.7005	0.2663205	0.1797451	0.08657542	38.58424	0.1797451
2570	-347.282	-293.145	-54.1376	0.2744095	0.2044387	0.06997087	38.58424	0.2044387
2580	-347.615	-293.626	-53.989	0.2896306	0.2234734	0.06615718	38.58424	0.2234734
2590	-347.151	-293.847	-53.3035	0.2682289	0.1889146	0.07931424	38.58424	0.1889146
2600	-347.185	-294.01	-53.1747	0.2773386	0.2011406	0.07619806	38.58424	0.2011406
2610	-348.137	-288.463	-59.674	0.2024822	0.1393065	0.06317572	38.58424	0.1393065
2620	-347.469	-295.752	-51.7165	0.2840055	0.1974556	0.08654985	38.58424	0.1974556
2630	-349.435	-294.065	-55.3698	0.220096	0.117857	0.102239	38.58424	0.117857
2640	-348.229	-288.563	-59.6658	0.2081186	0.1479595	0.06015906	38.58424	0.1479595
2650	-347.165	-292.302	-54.8629	0.2576645	0.1864656	0.07119893	38.58424	0.1864656
2660	-349.174	-287.194	-61.9794	0.1840487	0.1258612	0.05818752	38.58424	0.1258612
2670	-348.224	-295.078	-53.1452	0.3197536	0.2559284	0.06382527	38.58424	0.2559284
2680	-347.682	-296.981	-50.7012	0.3059929	0.2200678	0.0859251	38.58424	0.2200678
2690	-347.213	-294.341	-52.8721	0.2808337	0.2035967	0.07723703	38.58424	0.2035967
2700	-347.774	-289.127	-58.6469	0.2105393	0.1444302	0.06610915	38.58424	0.1444302
2710	-348.672	-290.701	-57.9708	0.2555654	0.2021455	0.05341989	38.58424	0.2021455
2720	-347.212	-293.862	-53.3501	0.2614738	0.1788185	0.08265521	38.58424	0.1788185
2730	-348.787	-288.556	-60.2308	0.2146517	0.1604876	0.05416408	38.58424	0.1604876
2740	-347.76	-290.856	-56.9043	0.2488384	0.1879732	0.06086524	38.58424	0.1879732
2750	-348.011	-292.741	-55.2705	0.2256614	0.1347961	0.0908653	38.58424	0.1347961
2760	-347.517	-293.413	-54.1036	0.2432646	0.1555522	0.08771243	38.58424	0.1555522
2770	-349.277	-301.848	-47.4287	0.3661347	0.2714747	0.09465994	38.58424	0.2714747
2780	-349.159	-301.359	-47.8	0.379483	0.2925019	0.08698104	38.58424	0.2925019
2790	-348.803	-289.852	-58.9505	0.2407762	0.1882451	0.05253101	38.58424	0.1882451
2800	-347.378	-294.532	-52.8462	0.2638295	0.1772187	0.08661076	38.58424	0.1772187
2810	-347.356	-290.424	-56.932	0.229162	0.1602656	0.06889647	38.58424	0.1602656
2820	-350.713	-304.072	-46.6415	0.4446763	0.362704	0.08197231	38.58424	0.362704
2830	-347.888	-294.785	-53.1038	0.3099553	0.2436503	0.06630497	38.58424	0.2436503
2840	-347.48	-294.181	-53.299	0.2544637	0.1662186	0.08824516	38.58424	0.1662186
2850	-347.558	-292.679	-54.879	0.2752243	0.2104293	0.06479502	38.58424	0.2104293
2860	-348.587	-299.976	-48.6109	0.3523419	0.2644294	0.0879125	38.58424	0.2644294
2870	-347.204	-291.199	-56.0045	0.2383773	0.1669599	0.07141738	38.58424	0.1669599
2880	-347.746	-295.178	-52.5685	0.3110755	0.2416742	0.06940129	38.58424	0.2416742
2890	-347.125	-292.345	-54.7801	0.2554003	0.1825317	0.07286866	38.58424	0.1825317
2900	-348.383	-296.882	-51.5009	0.3433799	0.2748374	0.0685425	38.58424	0.2748374
2910	-348.657	-298.1	-50.5569	0.3606066	0.2897135	0.07089306	38.58424	0.2897135
2920	-348.432	-287.974	-60.4582	0.1892942	0.1229991	0.06629505	38.58424	0.1229991
2930	-349.641	-289.29	-60.3506	0.1795789	0.09342618	0.08615273	38.58424	0.09342618
